Datetime,Close,High,Low,Open,Volume
2025-11-26 09:15:00+05:30,11.90250015258789,12.242500305175781,11.8100004196167,12.242500305175781,0
2025-11-26 09:16:00+05:30,11.757499694824219,11.925000190734863,11.757499694824219,11.90250015258789,0
2025-11-26 09:17:00+05:30,11.8725004196167,11.899999618530273,11.712499618530273,11.757499694824219,0
2025-11-26 09:18:00+05:30,11.927499771118164,11.942500114440918,11.729999542236328,11.789999961853027,0
2025-11-26 09:19:00+05:30,11.914999961853027,12.0,11.914999961853027,12.0,0
2025-11-26 09:20:00+05:30,11.9350004196167,11.949999809265137,11.912500381469727,11.917499542236328,0
2025-11-26 09:21:00+05:30,11.982500076293945,12.1225004196167,11.9375,11.9375,0
2025-11-26 09:22:00+05:30,12.029999732971191,12.029999732971191,11.8774995803833,11.994999885559082,0
2025-11-26 09:23:00+05:30,11.949999809265137,12.039999961853027,11.84749984741211,12.039999961853027,0
2025-11-26 09:24:00+05:30,11.837499618530273,11.982500076293945,11.807499885559082,11.97249984741211,0
2025-11-26 09:25:00+05:30,11.862500190734863,11.8774995803833,11.8149995803833,11.837499618530273,0
2025-11-26 09:26:00+05:30,11.947500228881836,11.994999885559082,11.862500190734863,11.862500190734863,0
2025-11-26 09:27:00+05:30,11.979999542236328,12.0024995803833,11.885000228881836,11.947500228881836,0
2025-11-26 09:28:00+05:30,11.892499923706055,11.992500305175781,11.892499923706055,11.992500305175781,0
2025-11-26 09:29:00+05:30,11.835000038146973,11.895000457763672,11.817500114440918,11.892499923706055,0
2025-11-26 09:30:00+05:30,11.8125,11.837499618530273,11.800000190734863,11.837499618530273,0
2025-11-26 09:31:00+05:30,11.817500114440918,11.84000015258789,11.805000305175781,11.8149995803833,0
2025-11-26 09:32:00+05:30,11.829999923706055,11.829999923706055,11.792499542236328,11.817500114440918,0
2025-11-26 09:33:00+05:30,11.78499984741211,11.829999923706055,11.765000343322754,11.829999923706055,0
2025-11-26 09:34:00+05:30,11.795000076293945,11.817500114440918,11.760000228881836,11.795000076293945,0
2025-11-26 09:35:00+05:30,11.795000076293945,11.807499885559082,11.757499694824219,11.795000076293945,0
2025-11-26 09:36:00+05:30,11.8125,11.822500228881836,11.782500267028809,11.795000076293945,0
2025-11-26 09:37:00+05:30,11.789999961853027,11.8149995803833,11.762499809265137,11.8125,0
2025-11-26 09:38:00+05:30,11.802499771118164,11.802499771118164,11.774999618530273,11.787500381469727,0
2025-11-26 09:39:00+05:30,11.807499885559082,11.84000015258789,11.802499771118164,11.802499771118164,0
2025-11-26 09:40:00+05:30,11.792499542236328,11.819999694824219,11.779999732971191,11.807499885559082,0
2025-11-26 09:41:00+05:30,11.765000343322754,11.827500343322754,11.762499809265137,11.792499542236328,0
2025-11-26 09:42:00+05:30,11.789999961853027,11.792499542236328,11.760000228881836,11.765000343322754,0
2025-11-26 09:43:00+05:30,11.854999542236328,11.859999656677246,11.772500038146973,11.789999961853027,0
2025-11-26 09:44:00+05:30,11.832500457763672,11.869999885559082,11.827500343322754,11.854999542236328,0
2025-11-26 09:45:00+05:30,11.854999542236328,11.875,11.827500343322754,11.832500457763672,0
2025-11-26 09:46:00+05:30,11.824999809265137,11.890000343322754,11.817500114440918,11.854999542236328,0
2025-11-26 09:47:00+05:30,11.885000228881836,11.885000228881836,11.8125,11.824999809265137,0
2025-11-26 09:48:00+05:30,11.8725004196167,11.992500305175781,11.864999771118164,11.885000228881836,0
2025-11-26 09:49:00+05:30,11.880000114440918,11.932499885559082,11.824999809265137,11.8725004196167,0
2025-11-26 09:50:00+05:30,11.970000267028809,11.97249984741211,11.875,11.880000114440918,0
2025-11-26 09:51:00+05:30,12.024999618530273,12.024999618530273,11.960000038146973,11.970000267028809,0
2025-11-26 09:52:00+05:30,11.957500457763672,12.037500381469727,11.942500114440918,12.024999618530273,0
2025-11-26 09:53:00+05:30,11.9375,11.994999885559082,11.922499656677246,11.957500457763672,0
2025-11-26 09:54:00+05:30,12.012499809265137,12.03499984741211,11.9375,11.9375,0
2025-11-26 09:55:00+05:30,12.012499809265137,12.047499656677246,11.994999885559082,12.012499809265137,0
2025-11-26 09:56:00+05:30,12.02750015258789,12.047499656677246,12.0024995803833,12.012499809265137,0
2025-11-26 09:57:00+05:30,12.047499656677246,12.057499885559082,12.015000343322754,12.02750015258789,0
2025-11-26 09:58:00+05:30,12.082500457763672,12.092499732971191,11.96500015258789,12.047499656677246,0
2025-11-26 09:59:00+05:30,12.057499885559082,12.085000038146973,12.042499542236328,12.082500457763672,0
2025-11-26 10:00:00+05:30,12.052499771118164,12.085000038146973,11.970000267028809,12.057499885559082,0
2025-11-26 10:01:00+05:30,11.967499732971191,12.069999694824219,11.9375,12.052499771118164,0
2025-11-26 10:02:00+05:30,12.037500381469727,12.050000190734863,11.942500114440918,11.967499732971191,0
2025-11-26 10:03:00+05:30,12.100000381469727,12.125,12.020000457763672,12.037500381469727,0
2025-11-26 10:04:00+05:30,12.109999656677246,12.1225004196167,12.052499771118164,12.1225004196167,0
2025-11-26 10:05:00+05:30,12.050000190734863,12.109999656677246,12.012499809265137,12.109999656677246,0
2025-11-26 10:06:00+05:30,12.137499809265137,12.154999732971191,12.037500381469727,12.052499771118164,0
2025-11-26 10:07:00+05:30,12.112500190734863,12.149999618530273,12.109999656677246,12.137499809265137,0
2025-11-26 10:08:00+05:30,12.125,12.145000457763672,12.072500228881836,12.109999656677246,0
2025-11-26 10:09:00+05:30,12.119999885559082,12.130000114440918,12.082500457763672,12.125,0
2025-11-26 10:10:00+05:30,12.167499542236328,12.180000305175781,12.0625,12.119999885559082,0
2025-11-26 10:11:00+05:30,12.069999694824219,12.170000076293945,12.067500114440918,12.154999732971191,0
2025-11-26 10:12:00+05:30,12.145000457763672,12.149999618530273,12.069999694824219,12.069999694824219,0
2025-11-26 10:13:00+05:30,12.145000457763672,12.147500038146973,12.142499923706055,12.147500038146973,0
2025-11-26 10:14:00+05:30,12.145000457763672,12.572500228881836,12.112500190734863,12.147500038146973,0
2025-11-26 10:15:00+05:30,12.125,12.145000457763672,12.100000381469727,12.145000457763672,0
2025-11-26 10:16:00+05:30,12.149999618530273,12.154999732971191,12.125,12.125,0
2025-11-26 10:17:00+05:30,12.15250015258789,12.154999732971191,12.114999771118164,12.15250015258789,0
2025-11-26 10:18:00+05:30,12.157500267028809,12.167499542236328,12.140000343322754,12.15250015258789,0
2025-11-26 10:19:00+05:30,12.154999732971191,12.15999984741211,12.15250015258789,12.157500267028809,0
2025-11-26 10:20:00+05:30,12.114999771118164,12.157500267028809,12.104999542236328,12.157500267028809,0
2025-11-26 10:21:00+05:30,12.109999656677246,12.130000114440918,12.09000015258789,12.117500305175781,0
2025-11-26 10:22:00+05:30,12.154999732971191,12.157500267028809,12.09000015258789,12.09749984741211,0
2025-11-26 10:23:00+05:30,12.15250015258789,12.167499542236328,12.09749984741211,12.164999961853027,0
2025-11-26 10:24:00+05:30,12.145000457763672,12.170000076293945,12.132499694824219,12.15250015258789,0
2025-11-26 10:25:00+05:30,12.104999542236328,12.170000076293945,12.09000015258789,12.145000457763672,0
2025-11-26 10:26:00+05:30,12.109999656677246,12.130000114440918,12.09000015258789,12.104999542236328,0
2025-11-26 10:27:00+05:30,12.107500076293945,12.132499694824219,12.082500457763672,12.119999885559082,0
2025-11-26 10:28:00+05:30,12.02750015258789,12.119999885559082,12.02750015258789,12.107500076293945,0
2025-11-26 10:29:00+05:30,12.037500381469727,12.037500381469727,12.024999618530273,12.02750015258789,0
2025-11-26 10:30:00+05:30,12.037500381469727,12.0649995803833,11.992500305175781,12.037500381469727,0
2025-11-26 10:31:00+05:30,12.085000038146973,12.085000038146973,12.007499694824219,12.050000190734863,0
2025-11-26 10:32:00+05:30,12.055000305175781,12.09749984741211,12.045000076293945,12.087499618530273,0
2025-11-26 10:33:00+05:30,12.0600004196167,12.085000038146973,12.045000076293945,12.055000305175781,0
2025-11-26 10:34:00+05:30,12.02750015258789,12.09000015258789,12.015000343322754,12.0625,0
2025-11-26 10:35:00+05:30,12.074999809265137,12.09000015258789,12.020000457763672,12.032500267028809,0
2025-11-26 10:36:00+05:30,12.0649995803833,12.079999923706055,12.039999961853027,12.074999809265137,0
2025-11-26 10:37:00+05:30,12.0625,12.107500076293945,12.0600004196167,12.0649995803833,0
2025-11-26 10:38:00+05:30,12.085000038146973,12.09749984741211,12.057499885559082,12.0625,0
2025-11-26 10:39:00+05:30,12.147500038146973,12.149999618530273,12.085000038146973,12.085000038146973,0
2025-11-26 10:40:00+05:30,12.1225004196167,12.147500038146973,12.085000038146973,12.147500038146973,0
2025-11-26 10:41:00+05:30,12.135000228881836,12.137499809265137,11.984999656677246,12.1225004196167,0
2025-11-26 10:42:00+05:30,12.1274995803833,12.149999618530273,12.087499618530273,12.135000228881836,0
2025-11-26 10:43:00+05:30,12.117500305175781,12.137499809265137,12.104999542236328,12.1274995803833,0
