Datetime,Close,High,Low,Open,Volume
2026-01-02 09:15:00+05:30,9.229999542236328,9.272500038146973,8.967499732971191,9.1850004196167,0
2026-01-02 09:16:00+05:30,9.25,9.257499694824219,9.22249984741211,9.229999542236328,0
2026-01-02 09:17:00+05:30,9.25,9.257499694824219,9.237500190734863,9.2524995803833,0
2026-01-02 09:18:00+05:30,9.227499961853027,9.260000228881836,9.225000381469727,9.25,0
2026-01-02 09:19:00+05:30,9.2524995803833,9.255000114440918,9.227499961853027,9.227499961853027,0
2026-01-02 09:20:00+05:30,9.22249984741211,9.2524995803833,9.212499618530273,9.2524995803833,0
2026-01-02 09:21:00+05:30,9.234999656677246,9.239999771118164,9.212499618530273,9.220000267028809,0
2026-01-02 09:22:00+05:30,9.21500015258789,9.237500190734863,9.210000038146973,9.234999656677246,0
2026-01-02 09:23:00+05:30,9.220000267028809,9.229999542236328,9.207500457763672,9.210000038146973,0
2026-01-02 09:24:00+05:30,9.212499618530273,9.225000381469727,9.204999923706055,9.220000267028809,0
2026-01-02 09:25:00+05:30,9.225000381469727,9.229999542236328,9.204999923706055,9.212499618530273,0
2026-01-02 09:26:00+05:30,9.217499732971191,9.227499961853027,9.210000038146973,9.225000381469727,0
2026-01-02 09:27:00+05:30,9.217499732971191,9.227499961853027,9.212499618530273,9.21500015258789,0
2026-01-02 09:28:00+05:30,9.232500076293945,9.2524995803833,9.217499732971191,9.217499732971191,0
2026-01-02 09:29:00+05:30,9.255000114440918,9.260000228881836,9.229999542236328,9.237500190734863,0
2026-01-02 09:30:00+05:30,9.267499923706055,9.272500038146973,9.2524995803833,9.260000228881836,0
2026-01-02 09:31:00+05:30,9.239999771118164,9.272500038146973,9.239999771118164,9.265000343322754,0
2026-01-02 09:32:00+05:30,9.274999618530273,9.274999618530273,9.234999656677246,9.242500305175781,0
2026-01-02 09:33:00+05:30,9.302499771118164,9.3125,9.267499923706055,9.274999618530273,0
2026-01-02 09:34:00+05:30,9.27750015258789,9.3125,9.27750015258789,9.302499771118164,0
2026-01-02 09:35:00+05:30,9.272500038146973,9.289999961853027,9.270000457763672,9.27750015258789,0
2026-01-02 09:36:00+05:30,9.272500038146973,9.279999732971191,9.272500038146973,9.272500038146973,0
2026-01-02 09:37:00+05:30,9.227499961853027,9.274999618530273,9.217499732971191,9.274999618530273,0
2026-01-02 09:38:00+05:30,9.229999542236328,9.242500305175781,9.217499732971191,9.217499732971191,0
2026-01-02 09:39:00+05:30,9.212499618530273,9.234999656677246,9.207500457763672,9.232500076293945,0
2026-01-02 09:40:00+05:30,9.204999923706055,9.220000267028809,9.1875,9.212499618530273,0
2026-01-02 09:41:00+05:30,9.207500457763672,9.217499732971191,9.172499656677246,9.204999923706055,0
2026-01-02 09:42:00+05:30,9.232500076293945,9.237500190734863,9.204999923706055,9.210000038146973,0
2026-01-02 09:43:00+05:30,9.232500076293945,9.234999656677246,9.220000267028809,9.232500076293945,0
2026-01-02 09:44:00+05:30,9.25,9.262499809265137,9.220000267028809,9.232500076293945,0
2026-01-02 09:45:00+05:30,9.242500305175781,9.267499923706055,9.239999771118164,9.25,0
2026-01-02 09:46:00+05:30,9.270000457763672,9.27750015258789,9.242500305175781,9.242500305175781,0
2026-01-02 09:47:00+05:30,9.274999618530273,9.279999732971191,9.260000228881836,9.270000457763672,0
2026-01-02 09:48:00+05:30,9.28499984741211,9.305000305175781,9.267499923706055,9.274999618530273,0
2026-01-02 09:49:00+05:30,9.260000228881836,9.28499984741211,9.2475004196167,9.28499984741211,0
2026-01-02 09:50:00+05:30,9.262499809265137,9.270000457763672,9.2524995803833,9.260000228881836,0
2026-01-02 09:51:00+05:30,9.279999732971191,9.282500267028809,9.260000228881836,9.262499809265137,0
2026-01-02 09:52:00+05:30,9.292499542236328,9.295000076293945,9.274999618530273,9.279999732971191,0
2026-01-02 09:53:00+05:30,9.28499984741211,9.295000076293945,9.279999732971191,9.292499542236328,0
2026-01-02 09:54:00+05:30,9.3149995803833,9.317500114440918,9.28499984741211,9.28499984741211,0
2026-01-02 09:55:00+05:30,9.3125,9.322500228881836,9.300000190734863,9.3149995803833,0
2026-01-02 09:56:00+05:30,9.327500343322754,9.332500457763672,9.302499771118164,9.3125,0
2026-01-02 09:57:00+05:30,9.317500114440918,9.332500457763672,9.3149995803833,9.327500343322754,0
2026-01-02 09:58:00+05:30,9.319999694824219,9.329999923706055,9.3125,9.3149995803833,0
2026-01-02 09:59:00+05:30,9.3125,9.332500457763672,9.305000305175781,9.322500228881836,0
2026-01-02 10:00:00+05:30,9.34000015258789,9.342499732971191,9.307499885559082,9.327500343322754,0
2026-01-02 10:01:00+05:30,9.362500190734863,9.3725004196167,9.332500457763672,9.345000267028809,0
2026-01-02 10:02:00+05:30,9.354999542236328,9.375,9.332500457763672,9.375,0
2026-01-02 10:03:00+05:30,9.367500305175781,9.3774995803833,9.332500457763672,9.342499732971191,0
2026-01-02 10:04:00+05:30,9.354999542236328,9.3725004196167,9.345000267028809,9.367500305175781,0
2026-01-02 10:05:00+05:30,9.364999771118164,9.369999885559082,9.335000038146973,9.354999542236328,0
2026-01-02 10:06:00+05:30,9.357500076293945,9.367500305175781,9.335000038146973,9.364999771118164,0
2026-01-02 10:07:00+05:30,9.362500190734863,9.364999771118164,9.354999542236328,9.357500076293945,0
2026-01-02 10:08:00+05:30,9.3100004196167,9.364999771118164,9.3100004196167,9.364999771118164,0
2026-01-02 10:09:00+05:30,9.3149995803833,9.319999694824219,9.307499885559082,9.3125,0
2026-01-02 10:10:00+05:30,9.3100004196167,9.342499732971191,9.307499885559082,9.317500114440918,0
2026-01-02 10:11:00+05:30,9.3149995803833,9.332500457763672,9.307499885559082,9.319999694824219,0
2026-01-02 10:12:00+05:30,9.329999923706055,9.335000038146973,9.3125,9.3149995803833,0
2026-01-02 10:13:00+05:30,9.307499885559082,9.332500457763672,9.302499771118164,9.327500343322754,0
2026-01-02 10:14:00+05:30,9.28499984741211,9.329999923706055,9.282500267028809,9.307499885559082,0
2026-01-02 10:15:00+05:30,9.369999885559082,9.369999885559082,9.28499984741211,9.292499542236328,0
2026-01-02 10:16:00+05:30,9.357500076293945,9.382499694824219,9.34749984741211,9.359999656677246,0
2026-01-02 10:17:00+05:30,9.392499923706055,9.397500038146973,9.359999656677246,9.359999656677246,0
2026-01-02 10:18:00+05:30,9.385000228881836,9.390000343322754,9.3725004196167,9.390000343322754,0
2026-01-02 10:19:00+05:30,9.392499923706055,9.397500038146973,9.385000228881836,9.385000228881836,0
2026-01-02 10:20:00+05:30,9.392499923706055,9.397500038146973,9.385000228881836,9.395000457763672,0
2026-01-02 10:21:00+05:30,9.397500038146973,9.407500267028809,9.385000228881836,9.395000457763672,0
2026-01-02 10:22:00+05:30,9.392499923706055,9.40250015258789,9.382499694824219,9.397500038146973,0
2026-01-02 10:23:00+05:30,9.382499694824219,9.395000457763672,9.375,9.387499809265137,0
2026-01-02 10:24:00+05:30,9.380000114440918,9.404999732971191,9.369999885559082,9.380000114440918,0
2026-01-02 10:25:00+05:30,9.375,9.382499694824219,9.367500305175781,9.382499694824219,0
2026-01-02 10:26:00+05:30,9.375,9.385000228881836,9.367500305175781,9.375,0
