Datetime,Close,High,Low,Open,Volume
2025-12-04 09:49:00+05:30,11.167499542236328,11.167499542236328,11.147500038146973,11.149999618530273,0
2025-12-04 09:50:00+05:30,11.147500038146973,11.177499771118164,11.135000228881836,11.167499542236328,0
2025-12-04 09:51:00+05:30,11.130000114440918,11.147500038146973,11.1274995803833,11.137499809265137,0
2025-12-04 09:52:00+05:30,11.164999961853027,11.164999961853027,11.119999885559082,11.130000114440918,0
2025-12-04 09:53:00+05:30,11.149999618530273,11.1899995803833,11.142499923706055,11.170000076293945,0
2025-12-04 09:54:00+05:30,11.182499885559082,11.182499885559082,11.142499923706055,11.149999618530273,0
2025-12-04 09:55:00+05:30,11.182499885559082,11.182499885559082,11.15250015258789,11.162500381469727,0
2025-12-04 09:56:00+05:30,11.180000305175781,11.202500343322754,11.162500381469727,11.172499656677246,0
2025-12-04 09:57:00+05:30,11.172499656677246,11.199999809265137,11.162500381469727,11.180000305175781,0
2025-12-04 09:58:00+05:30,11.180000305175781,11.199999809265137,11.170000076293945,11.172499656677246,0
2025-12-04 09:59:00+05:30,11.182499885559082,11.1899995803833,11.162500381469727,11.180000305175781,0
2025-12-04 10:00:00+05:30,11.1899995803833,11.199999809265137,11.162500381469727,11.182499885559082,0
2025-12-04 10:01:00+05:30,11.207500457763672,11.207500457763672,11.180000305175781,11.1899995803833,0
2025-12-04 10:02:00+05:30,11.21500015258789,11.237500190734863,11.194999694824219,11.204999923706055,0
2025-12-04 10:03:00+05:30,11.145000457763672,11.234999656677246,11.112500190734863,11.21500015258789,0
2025-12-04 10:04:00+05:30,11.130000114440918,11.145000457763672,11.119999885559082,11.145000457763672,0
2025-12-04 10:05:00+05:30,11.119999885559082,11.142499923706055,11.109999656677246,11.130000114440918,0
2025-12-04 10:06:00+05:30,11.142499923706055,11.180000305175781,11.1225004196167,11.1225004196167,0
2025-12-04 10:07:00+05:30,11.145000457763672,11.182499885559082,11.142499923706055,11.162500381469727,0
2025-12-04 10:08:00+05:30,11.137499809265137,11.149999618530273,11.137499809265137,11.145000457763672,0
2025-12-04 10:09:00+05:30,11.149999618530273,11.149999618530273,11.119999885559082,11.137499809265137,0
2025-12-04 10:10:00+05:30,11.140000343322754,11.15250015258789,11.119999885559082,11.140000343322754,0
2025-12-04 10:11:00+05:30,11.15999984741211,11.1875,11.1225004196167,11.140000343322754,0
2025-12-04 10:12:00+05:30,11.180000305175781,11.180000305175781,11.149999618530273,11.15999984741211,0
2025-12-04 10:13:00+05:30,11.175000190734863,11.180000305175781,11.147500038146973,11.180000305175781,0
2025-12-04 10:14:00+05:30,11.170000076293945,11.1850004196167,11.15999984741211,11.175000190734863,0
2025-12-04 10:15:00+05:30,11.142499923706055,11.180000305175781,11.142499923706055,11.170000076293945,0
2025-12-04 10:16:00+05:30,11.15250015258789,11.162500381469727,11.137499809265137,11.142499923706055,0
2025-12-04 10:17:00+05:30,11.130000114440918,11.162500381469727,11.1274995803833,11.15250015258789,0
2025-12-04 10:18:00+05:30,11.147500038146973,11.162500381469727,11.1274995803833,11.130000114440918,0
2025-12-04 10:19:00+05:30,11.119999885559082,11.147500038146973,11.104999542236328,11.147500038146973,0
2025-12-04 10:20:00+05:30,11.079999923706055,11.132499694824219,11.079999923706055,11.119999885559082,0
2025-12-04 10:21:00+05:30,11.09749984741211,11.112500190734863,11.077500343322754,11.079999923706055,0
2025-12-04 10:22:00+05:30,11.107500076293945,11.112500190734863,11.069999694824219,11.09749984741211,0
2025-12-04 10:23:00+05:30,11.09749984741211,11.112500190734863,11.087499618530273,11.107500076293945,0
2025-12-04 10:24:00+05:30,11.104999542236328,11.1225004196167,11.077500343322754,11.09749984741211,0
2025-12-04 10:25:00+05:30,11.087499618530273,11.114999771118164,11.077500343322754,11.104999542236328,0
2025-12-04 10:26:00+05:30,11.114999771118164,11.1274995803833,11.087499618530273,11.087499618530273,0
2025-12-04 10:27:00+05:30,11.114999771118164,11.135000228881836,11.09749984741211,11.125,0
2025-12-04 10:28:00+05:30,11.072500228881836,11.117500305175781,11.072500228881836,11.114999771118164,0
2025-12-04 10:29:00+05:30,11.092499732971191,11.095000267028809,11.037500381469727,11.074999809265137,0
2025-12-04 10:30:00+05:30,11.069999694824219,11.102499961853027,11.0625,11.092499732971191,0
2025-12-04 10:31:00+05:30,11.042499542236328,11.085000038146973,11.03499984741211,11.072500228881836,0
2025-12-04 10:32:00+05:30,11.007499694824219,11.052499771118164,10.9975004196167,11.042499542236328,0
2025-12-04 10:33:00+05:30,11.0,11.0024995803833,10.982500076293945,10.987500190734863,0
2025-12-04 10:34:00+05:30,10.84000015258789,11.0,10.84000015258789,11.0,0
2025-12-04 10:35:00+05:30,10.925000190734863,10.925000190734863,10.837499618530273,10.84000015258789,0
2025-12-04 10:36:00+05:30,10.947500228881836,10.992500305175781,10.904999732971191,10.925000190734863,0
2025-12-04 10:37:00+05:30,10.90250015258789,10.927499771118164,10.899999618530273,10.927499771118164,0
2025-12-04 10:38:00+05:30,11.007499694824219,11.007499694824219,10.899999618530273,10.899999618530273,0
2025-12-04 10:39:00+05:30,11.024999618530273,11.024999618530273,10.957500457763672,11.005000114440918,0
2025-12-04 10:40:00+05:30,11.015000343322754,11.02750015258789,10.987500190734863,11.02750015258789,0
2025-12-04 10:41:00+05:30,11.017499923706055,11.045000076293945,11.012499809265137,11.017499923706055,0
2025-12-04 10:42:00+05:30,11.007499694824219,11.017499923706055,10.9975004196167,11.017499923706055,0
2025-12-04 10:43:00+05:30,11.020000457763672,11.022500038146973,10.9975004196167,11.007499694824219,0
2025-12-04 10:44:00+05:30,11.012499809265137,11.02750015258789,11.0,11.015000343322754,0
2025-12-04 10:45:00+05:30,11.010000228881836,11.012499809265137,10.994999885559082,11.012499809265137,0
2025-12-04 10:46:00+05:30,10.9975004196167,11.017499923706055,10.989999771118164,11.010000228881836,0
2025-12-04 10:47:00+05:30,11.015000343322754,11.015000343322754,10.989999771118164,10.9975004196167,0
2025-12-04 10:48:00+05:30,10.984999656677246,11.015000343322754,10.984999656677246,11.015000343322754,0
2025-12-04 10:49:00+05:30,10.987500190734863,10.9975004196167,10.977499961853027,10.994999885559082,0
2025-12-04 10:50:00+05:30,10.992500305175781,11.017499923706055,10.984999656677246,10.9975004196167,0
2025-12-04 10:51:00+05:30,11.005000114440918,11.02750015258789,11.0024995803833,11.0024995803833,0
2025-12-04 10:52:00+05:30,11.007499694824219,11.045000076293945,11.005000114440918,11.015000343322754,0
2025-12-04 10:53:00+05:30,11.045000076293945,11.057499885559082,11.005000114440918,11.007499694824219,0
2025-12-04 10:54:00+05:30,11.047499656677246,11.0600004196167,11.03499984741211,11.055000305175781,0
2025-12-04 10:55:00+05:30,11.055000305175781,11.069999694824219,11.03499984741211,11.047499656677246,0
2025-12-04 10:56:00+05:30,11.057499885559082,11.057499885559082,11.037500381469727,11.055000305175781,0
2025-12-04 10:57:00+05:30,11.045000076293945,11.067500114440918,11.03499984741211,11.057499885559082,0
2025-12-04 10:58:00+05:30,11.032500267028809,11.055000305175781,11.02750015258789,11.045000076293945,0
2025-12-04 10:59:00+05:30,11.072500228881836,11.077500343322754,11.029999732971191,11.032500267028809,0
2025-12-04 11:00:00+05:30,11.072500228881836,11.082500457763672,11.0625,11.072500228881836,0
2025-12-04 11:01:00+05:30,11.107500076293945,11.125,11.072500228881836,11.072500228881836,0
2025-12-04 11:02:00+05:30,11.067500114440918,11.107500076293945,11.057499885559082,11.107500076293945,0
2025-12-04 11:03:00+05:30,10.957500457763672,11.067500114440918,10.942500114440918,11.0600004196167,0
2025-12-04 11:04:00+05:30,11.02750015258789,11.037500381469727,10.932499885559082,10.957500457763672,0
2025-12-04 11:05:00+05:30,11.050000190734863,11.067500114440918,11.02750015258789,11.039999961853027,0
2025-12-04 11:06:00+05:30,11.029999732971191,11.0600004196167,11.024999618530273,11.050000190734863,0
2025-12-04 11:07:00+05:30,11.029999732971191,11.0600004196167,11.02750015258789,11.029999732971191,0
2025-12-04 11:08:00+05:30,10.984999656677246,11.042499542236328,10.925000190734863,11.029999732971191,0
2025-12-04 11:09:00+05:30,11.0,11.017499923706055,10.982500076293945,10.984999656677246,0
2025-12-04 11:10:00+05:30,11.042499542236328,11.052499771118164,10.984999656677246,11.0,0
2025-12-04 11:11:00+05:30,11.005000114440918,11.052499771118164,11.005000114440918,11.042499542236328,0
2025-12-04 11:12:00+05:30,11.057499885559082,11.0600004196167,10.994999885559082,11.005000114440918,0
2025-12-04 11:13:00+05:30,11.022500038146973,11.067500114440918,11.010000228881836,11.057499885559082,0
2025-12-04 11:14:00+05:30,11.0649995803833,11.067500114440918,11.022500038146973,11.022500038146973,0
2025-12-04 11:15:00+05:30,11.0600004196167,11.067500114440918,11.047499656677246,11.0649995803833,0
2025-12-04 11:16:00+05:30,11.0600004196167,11.072500228881836,11.047499656677246,11.0600004196167,0
2025-12-04 11:17:00+05:30,11.047499656677246,11.067500114440918,11.037500381469727,11.0600004196167,0
2025-12-04 11:18:00+05:30,10.9375,11.050000190734863,10.927499771118164,11.047499656677246,0
2025-12-04 11:19:00+05:30,10.97249984741211,10.977499961853027,10.9350004196167,10.9399995803833,0
2025-12-04 11:20:00+05:30,10.947500228881836,10.977499961853027,10.947500228881836,10.97249984741211,0
2025-12-04 11:21:00+05:30,10.96500015258789,10.967499732971191,10.944999694824219,10.947500228881836,0
2025-12-04 11:22:00+05:30,10.967499732971191,10.967499732971191,10.947500228881836,10.96500015258789,0
2025-12-04 11:23:00+05:30,10.967499732971191,10.975000381469727,10.947500228881836,10.967499732971191,0
2025-12-04 11:24:00+05:30,10.967499732971191,10.984999656677246,10.96500015258789,10.967499732971191,0
2025-12-04 11:25:00+05:30,10.944999694824219,10.967499732971191,10.944999694824219,10.967499732971191,0
2025-12-04 11:26:00+05:30,11.024999618530273,11.024999618530273,10.947500228881836,10.947500228881836,0
2025-12-04 11:27:00+05:30,11.032500267028809,11.03499984741211,11.007499694824219,11.024999618530273,0
2025-12-04 11:28:00+05:30,11.03499984741211,11.042499542236328,11.032500267028809,11.03499984741211,0
2025-12-04 11:29:00+05:30,11.042499542236328,11.045000076293945,11.03499984741211,11.03499984741211,0
2025-12-04 11:30:00+05:30,11.03499984741211,11.067500114440918,11.012499809265137,11.042499542236328,0
2025-12-04 11:31:00+05:30,11.052499771118164,11.055000305175781,11.03499984741211,11.03499984741211,0
2025-12-04 11:32:00+05:30,11.052499771118164,11.0649995803833,11.03499984741211,11.052499771118164,0
2025-12-04 11:33:00+05:30,11.03499984741211,11.052499771118164,11.024999618530273,11.052499771118164,0
2025-12-04 11:34:00+05:30,11.03499984741211,11.052499771118164,11.024999618530273,11.03499984741211,0
2025-12-04 11:35:00+05:30,11.024999618530273,11.03499984741211,11.024999618530273,11.03499984741211,0
2025-12-04 11:36:00+05:30,11.024999618530273,11.052499771118164,11.015000343322754,11.024999618530273,0
2025-12-04 11:37:00+05:30,11.057499885559082,11.067500114440918,11.024999618530273,11.024999618530273,0
2025-12-04 11:38:00+05:30,11.010000228881836,11.0600004196167,11.007499694824219,11.057499885559082,0
2025-12-04 11:39:00+05:30,11.017499923706055,11.050000190734863,11.005000114440918,11.012499809265137,0
2025-12-04 11:40:00+05:30,10.90999984741211,11.022500038146973,10.904999732971191,11.010000228881836,0
2025-12-04 11:41:00+05:30,10.914999961853027,10.942500114440918,10.90999984741211,10.90999984741211,0
2025-12-04 11:42:00+05:30,10.9350004196167,10.942500114440918,10.912500381469727,10.917499542236328,0
2025-12-04 11:43:00+05:30,10.962499618530273,10.989999771118164,10.925000190734863,10.9350004196167,0
2025-12-04 11:44:00+05:30,11.052499771118164,11.0625,10.962499618530273,10.962499618530273,0
2025-12-04 11:45:00+05:30,10.942500114440918,11.052499771118164,10.942500114440918,11.052499771118164,0
2025-12-04 11:46:00+05:30,10.992500305175781,11.0024995803833,10.895000457763672,10.942500114440918,0
2025-12-04 11:47:00+05:30,11.017499923706055,11.029999732971191,11.012499809265137,11.020000457763672,0
2025-12-04 11:48:00+05:30,10.9975004196167,11.020000457763672,10.9975004196167,11.017499923706055,0
2025-12-04 11:49:00+05:30,11.022500038146973,11.022500038146973,10.994999885559082,10.9975004196167,0
2025-12-04 11:50:00+05:30,11.03499984741211,11.0625,11.020000457763672,11.022500038146973,0
2025-12-04 11:51:00+05:30,11.045000076293945,11.055000305175781,11.015000343322754,11.045000076293945,0
2025-12-04 11:52:00+05:30,11.052499771118164,11.055000305175781,11.029999732971191,11.03499984741211,0
2025-12-04 11:53:00+05:30,11.012499809265137,11.055000305175781,11.007499694824219,11.052499771118164,0
2025-12-04 11:54:00+05:30,11.069999694824219,11.069999694824219,11.012499809265137,11.012499809265137,0
2025-12-04 11:55:00+05:30,10.9350004196167,11.072500228881836,10.922499656677246,11.069999694824219,0
2025-12-04 11:56:00+05:30,10.932499885559082,10.952500343322754,10.932499885559082,10.9350004196167,0
2025-12-04 11:57:00+05:30,10.967499732971191,10.967499732971191,10.925000190734863,10.932499885559082,0
2025-12-04 11:58:00+05:30,10.944999694824219,10.975000381469727,10.944999694824219,10.967499732971191,0
2025-12-04 11:59:00+05:30,10.97249984741211,10.975000381469727,10.925000190734863,10.944999694824219,0
2025-12-04 12:00:00+05:30,10.944999694824219,10.987500190734863,10.899999618530273,10.97249984741211,0
2025-12-04 12:01:00+05:30,10.930000305175781,10.977499961853027,10.899999618530273,10.944999694824219,0
2025-12-04 12:02:00+05:30,10.977499961853027,10.979999542236328,10.907500267028809,10.930000305175781,0
2025-12-04 12:03:00+05:30,10.944999694824219,10.977499961853027,10.932499885559082,10.977499961853027,0
2025-12-04 12:04:00+05:30,10.952500343322754,10.960000038146973,10.932499885559082,10.944999694824219,0
2025-12-04 12:05:00+05:30,10.917499542236328,10.954999923706055,10.897500038146973,10.952500343322754,0
2025-12-04 12:06:00+05:30,10.987500190734863,10.9975004196167,10.907500267028809,10.917499542236328,0
2025-12-04 12:07:00+05:30,10.962499618530273,10.987500190734863,10.960000038146973,10.987500190734863,0
2025-12-04 12:08:00+05:30,10.979999542236328,10.982500076293945,10.962499618530273,10.962499618530273,0
2025-12-04 12:09:00+05:30,11.0024995803833,11.005000114440918,10.960000038146973,10.979999542236328,0
2025-12-04 12:10:00+05:30,11.045000076293945,11.055000305175781,11.0024995803833,11.0024995803833,0
2025-12-04 12:11:00+05:30,11.0625,11.0625,11.037500381469727,11.045000076293945,0
2025-12-04 12:12:00+05:30,11.047499656677246,11.069999694824219,11.042499542236328,11.0625,0
2025-12-04 12:13:00+05:30,11.047499656677246,11.0649995803833,11.045000076293945,11.047499656677246,0
2025-12-04 12:14:00+05:30,11.047499656677246,11.077500343322754,11.045000076293945,11.055000305175781,0
2025-12-04 12:15:00+05:30,11.072500228881836,11.074999809265137,11.039999961853027,11.047499656677246,0
2025-12-04 12:16:00+05:30,11.072500228881836,11.082500457763672,11.0649995803833,11.072500228881836,0
2025-12-04 12:17:00+05:30,11.012499809265137,11.074999809265137,10.982500076293945,11.074999809265137,0
2025-12-04 12:18:00+05:30,11.017499923706055,11.037500381469727,11.017499923706055,11.024999618530273,0
2025-12-04 12:19:00+05:30,11.0625,11.0649995803833,11.017499923706055,11.017499923706055,0
2025-12-04 12:20:00+05:30,11.039999961853027,11.0649995803833,11.032500267028809,11.0625,0
2025-12-04 12:21:00+05:30,11.047499656677246,11.057499885559082,11.015000343322754,11.039999961853027,0
2025-12-04 12:22:00+05:30,11.052499771118164,11.052499771118164,11.029999732971191,11.029999732971191,0
2025-12-04 12:23:00+05:30,11.032500267028809,11.052499771118164,11.032500267028809,11.042499542236328,0
2025-12-04 12:24:00+05:30,11.042499542236328,11.052499771118164,11.032500267028809,11.032500267028809,0
2025-12-04 12:25:00+05:30,11.047499656677246,11.0649995803833,11.03499984741211,11.052499771118164,0
2025-12-04 12:26:00+05:30,11.037500381469727,11.055000305175781,11.024999618530273,11.037500381469727,0
2025-12-04 12:27:00+05:30,11.03499984741211,11.047499656677246,11.024999618530273,11.037500381469727,0
2025-12-04 12:28:00+05:30,11.0600004196167,11.0600004196167,11.024999618530273,11.03499984741211,0
2025-12-04 12:29:00+05:30,11.069999694824219,11.079999923706055,11.03499984741211,11.0600004196167,0
2025-12-04 12:30:00+05:30,11.017499923706055,11.072500228881836,11.017499923706055,11.072500228881836,0
2025-12-04 12:31:00+05:30,11.02750015258789,11.037500381469727,11.017499923706055,11.017499923706055,0
2025-12-04 12:32:00+05:30,11.085000038146973,11.112500190734863,11.024999618530273,11.03499984741211,0
2025-12-04 12:33:00+05:30,11.074999809265137,11.095000267028809,11.072500228881836,11.085000038146973,0
2025-12-04 12:34:00+05:30,11.085000038146973,11.092499732971191,11.072500228881836,11.074999809265137,0
2025-12-04 12:35:00+05:30,11.077500343322754,11.100000381469727,11.072500228881836,11.082500457763672,0
2025-12-04 12:36:00+05:30,11.0625,11.09749984741211,11.0625,11.077500343322754,0
2025-12-04 12:37:00+05:30,11.017499923706055,11.107500076293945,11.007499694824219,11.0625,0
2025-12-04 12:38:00+05:30,11.029999732971191,11.047499656677246,11.017499923706055,11.017499923706055,0
2025-12-04 12:39:00+05:30,11.024999618530273,11.052499771118164,11.0024995803833,11.029999732971191,0
2025-12-04 12:40:00+05:30,11.029999732971191,11.047499656677246,11.024999618530273,11.024999618530273,0
2025-12-04 12:41:00+05:30,11.057499885559082,11.057499885559082,11.037500381469727,11.039999961853027,0
2025-12-04 12:42:00+05:30,11.055000305175781,11.0625,11.037500381469727,11.057499885559082,0
2025-12-04 12:43:00+05:30,11.057499885559082,11.057499885559082,11.032500267028809,11.045000076293945,0
2025-12-04 12:44:00+05:30,11.050000190734863,11.057499885559082,11.047499656677246,11.055000305175781,0
2025-12-04 12:45:00+05:30,11.0600004196167,11.069999694824219,11.032500267028809,11.050000190734863,0
2025-12-04 12:46:00+05:30,11.042499542236328,11.069999694824219,11.029999732971191,11.052499771118164,0
2025-12-04 12:47:00+05:30,11.02750015258789,11.045000076293945,11.017499923706055,11.039999961853027,0
2025-12-04 12:48:00+05:30,11.042499542236328,11.055000305175781,11.020000457763672,11.037500381469727,0
2025-12-04 12:49:00+05:30,11.037500381469727,11.132499694824219,11.022500038146973,11.045000076293945,0
2025-12-04 12:50:00+05:30,11.039999961853027,11.057499885559082,11.037500381469727,11.037500381469727,0
2025-12-04 12:51:00+05:30,11.052499771118164,11.057499885559082,11.029999732971191,11.039999961853027,0
2025-12-04 12:52:00+05:30,11.0600004196167,11.082500457763672,11.039999961853027,11.052499771118164,0
2025-12-04 12:53:00+05:30,11.050000190734863,11.069999694824219,11.03499984741211,11.0600004196167,0
2025-12-04 12:54:00+05:30,11.067500114440918,11.067500114440918,11.020000457763672,11.050000190734863,0
2025-12-04 12:55:00+05:30,11.052499771118164,11.067500114440918,11.012499809265137,11.067500114440918,0
2025-12-04 12:56:00+05:30,11.0625,11.072500228881836,11.039999961853027,11.052499771118164,0
2025-12-04 12:57:00+05:30,11.072500228881836,11.074999809265137,11.052499771118164,11.0625,0
2025-12-04 12:58:00+05:30,11.0649995803833,11.072500228881836,11.042499542236328,11.072500228881836,0
2025-12-04 12:59:00+05:30,11.074999809265137,11.077500343322754,11.0625,11.0649995803833,0
2025-12-04 13:00:00+05:30,11.072500228881836,11.082500457763672,11.029999732971191,11.074999809265137,0
2025-12-04 13:01:00+05:30,11.074999809265137,11.077500343322754,11.047499656677246,11.072500228881836,0
2025-12-04 13:02:00+05:30,11.057499885559082,11.074999809265137,11.037500381469727,11.074999809265137,0
2025-12-04 13:03:00+05:30,11.074999809265137,11.077500343322754,11.037500381469727,11.057499885559082,0
2025-12-04 13:04:00+05:30,11.052499771118164,11.074999809265137,11.032500267028809,11.074999809265137,0
2025-12-04 13:05:00+05:30,11.074999809265137,11.074999809265137,11.03499984741211,11.052499771118164,0
2025-12-04 13:06:00+05:30,11.072500228881836,11.085000038146973,11.055000305175781,11.074999809265137,0
2025-12-04 13:07:00+05:30,11.052499771118164,11.082500457763672,11.050000190734863,11.072500228881836,0
2025-12-04 13:08:00+05:30,11.022500038146973,11.052499771118164,11.022500038146973,11.052499771118164,0
2025-12-04 13:09:00+05:30,11.067500114440918,11.067500114440918,11.022500038146973,11.022500038146973,0
2025-12-04 13:10:00+05:30,11.024999618530273,11.069999694824219,11.022500038146973,11.067500114440918,0
2025-12-04 13:11:00+05:30,11.0625,11.0625,11.024999618530273,11.024999618530273,0
2025-12-04 13:12:00+05:30,11.045000076293945,11.074999809265137,11.022500038146973,11.0625,0
2025-12-04 13:13:00+05:30,11.02750015258789,11.052499771118164,11.022500038146973,11.045000076293945,0
2025-12-04 13:14:00+05:30,11.085000038146973,11.085000038146973,11.022500038146973,11.02750015258789,0
2025-12-04 13:15:00+05:30,11.0649995803833,11.082500457763672,11.055000305175781,11.072500228881836,0
2025-12-04 13:16:00+05:30,11.055000305175781,11.077500343322754,11.055000305175781,11.074999809265137,0
2025-12-04 13:17:00+05:30,11.067500114440918,11.074999809265137,11.047499656677246,11.055000305175781,0
2025-12-04 13:18:00+05:30,11.055000305175781,11.067500114440918,11.042499542236328,11.067500114440918,0
2025-12-04 13:19:00+05:30,11.057499885559082,11.057499885559082,11.057499885559082,11.057499885559082,0
2025-12-04 13:26:00+05:30,10.962499618530273,10.97249984741211,10.962499618530273,10.96500015258789,0
2025-12-04 13:27:00+05:30,10.994999885559082,11.005000114440918,10.962499618530273,10.962499618530273,0
2025-12-04 13:28:00+05:30,10.97249984741211,11.005000114440918,10.97249984741211,10.994999885559082,0
2025-12-04 13:29:00+05:30,10.97249984741211,10.992500305175781,10.962499618530273,10.982500076293945,0
2025-12-04 13:30:00+05:30,10.982500076293945,10.994999885559082,10.97249984741211,10.97249984741211,0
2025-12-04 13:31:00+05:30,11.022500038146973,11.024999618530273,10.982500076293945,10.982500076293945,0
2025-12-04 13:32:00+05:30,11.020000457763672,11.03499984741211,11.0,11.0,0
2025-12-04 13:33:00+05:30,11.032500267028809,11.03499984741211,11.020000457763672,11.032500267028809,0
2025-12-04 13:34:00+05:30,11.010000228881836,11.037500381469727,11.007499694824219,11.032500267028809,0
2025-12-04 13:35:00+05:30,11.010000228881836,11.020000457763672,11.0024995803833,11.010000228881836,0
2025-12-04 13:36:00+05:30,11.02750015258789,11.037500381469727,11.012499809265137,11.012499809265137,0
2025-12-04 13:37:00+05:30,11.037500381469727,11.0600004196167,11.017499923706055,11.020000457763672,0
2025-12-04 13:38:00+05:30,11.039999961853027,11.047499656677246,11.012499809265137,11.037500381469727,0
2025-12-04 13:39:00+05:30,11.015000343322754,11.037500381469727,11.012499809265137,11.037500381469727,0
2025-12-04 13:40:00+05:30,11.017499923706055,11.037500381469727,11.007499694824219,11.022500038146973,0
2025-12-04 13:41:00+05:30,11.045000076293945,11.057499885559082,11.017499923706055,11.017499923706055,0
2025-12-04 13:42:00+05:30,11.057499885559082,11.0600004196167,11.03499984741211,11.045000076293945,0
2025-12-04 13:43:00+05:30,11.050000190734863,11.057499885559082,11.032500267028809,11.057499885559082,0
2025-12-04 13:44:00+05:30,11.039999961853027,11.050000190734863,11.039999961853027,11.050000190734863,0
2025-12-04 13:45:00+05:30,11.042499542236328,11.047499656677246,11.037500381469727,11.039999961853027,0
2025-12-04 13:46:00+05:30,11.039999961853027,11.042499542236328,11.039999961853027,11.042499542236328,0
2025-12-04 13:47:00+05:30,11.047499656677246,11.052499771118164,11.037500381469727,11.039999961853027,0
2025-12-04 13:48:00+05:30,11.0600004196167,11.072500228881836,11.037500381469727,11.047499656677246,0
2025-12-04 13:49:00+05:30,11.057499885559082,11.069999694824219,11.02750015258789,11.0600004196167,0
2025-12-04 13:50:00+05:30,11.037500381469727,11.0600004196167,11.02750015258789,11.057499885559082,0
2025-12-04 13:51:00+05:30,11.045000076293945,11.047499656677246,11.02750015258789,11.037500381469727,0
2025-12-04 13:52:00+05:30,11.057499885559082,11.079999923706055,11.045000076293945,11.045000076293945,0
2025-12-04 13:53:00+05:30,11.052499771118164,11.072500228881836,11.045000076293945,11.057499885559082,0
2025-12-04 13:54:00+05:30,11.069999694824219,11.079999923706055,11.039999961853027,11.052499771118164,0
2025-12-04 13:55:00+05:30,11.077500343322754,11.142499923706055,11.050000190734863,11.069999694824219,0
