Datetime,Close,High,Low,Open,Volume
2026-01-14 10:31:00+05:30,11.3125,11.327500343322754,11.292499542236328,11.297499656677246,0
2026-01-14 10:32:00+05:30,11.322500228881836,11.337499618530273,11.305000305175781,11.3125,0
2026-01-14 10:33:00+05:30,11.282500267028809,11.332500457763672,11.274999618530273,11.322500228881836,0
2026-01-14 10:34:00+05:30,11.300000190734863,11.319999694824219,11.262499809265137,11.270000457763672,0
2026-01-14 10:35:00+05:30,11.274999618530273,11.300000190734863,11.265000343322754,11.300000190734863,0
2026-01-14 10:36:00+05:30,11.319999694824219,11.327500343322754,11.272500038146973,11.28499984741211,0
2026-01-14 10:37:00+05:30,11.335000038146973,11.342499732971191,11.3125,11.332500457763672,0
2026-01-14 10:38:00+05:30,11.329999923706055,11.342499732971191,11.324999809265137,11.342499732971191,0
2026-01-14 10:39:00+05:30,11.327500343322754,11.345000267028809,11.302499771118164,11.329999923706055,0
2026-01-14 10:40:00+05:30,11.295000076293945,11.332500457763672,11.260000228881836,11.322500228881836,0
2026-01-14 10:41:00+05:30,11.27750015258789,11.3100004196167,11.274999618530273,11.28499984741211,0
2026-01-14 10:42:00+05:30,11.28499984741211,11.305000305175781,11.270000457763672,11.282500267028809,0
2026-01-14 10:43:00+05:30,11.282500267028809,11.3100004196167,11.272500038146973,11.282500267028809,0
2026-01-14 10:44:00+05:30,11.319999694824219,11.324999809265137,11.27750015258789,11.282500267028809,0
2026-01-14 10:45:00+05:30,11.324999809265137,11.337499618530273,11.305000305175781,11.319999694824219,0
2026-01-14 10:46:00+05:30,11.322500228881836,11.34000015258789,11.3125,11.332500457763672,0
2026-01-14 10:47:00+05:30,11.327500343322754,11.34000015258789,11.3125,11.3125,0
2026-01-14 10:48:00+05:30,11.262499809265137,11.332500457763672,11.262499809265137,11.322500228881836,0
2026-01-14 10:49:00+05:30,11.267499923706055,11.282500267028809,11.260000228881836,11.262499809265137,0
2026-01-14 10:50:00+05:30,11.272500038146973,11.289999961853027,11.262499809265137,11.267499923706055,0
2026-01-14 10:51:00+05:30,11.262499809265137,11.274999618530273,11.262499809265137,11.267499923706055,0
2026-01-14 10:52:00+05:30,11.272500038146973,11.28499984741211,11.260000228881836,11.262499809265137,0
2026-01-14 10:53:00+05:30,11.27750015258789,11.287500381469727,11.255000114440918,11.272500038146973,0
2026-01-14 10:54:00+05:30,11.289999961853027,11.297499656677246,11.265000343322754,11.27750015258789,0
2026-01-14 10:55:00+05:30,11.300000190734863,11.305000305175781,11.265000343322754,11.297499656677246,0
2026-01-14 10:56:00+05:30,11.289999961853027,11.305000305175781,11.267499923706055,11.300000190734863,0
2026-01-14 10:57:00+05:30,11.27750015258789,11.307499885559082,11.267499923706055,11.289999961853027,0
2026-01-14 10:58:00+05:30,11.297499656677246,11.3100004196167,11.27750015258789,11.279999732971191,0
2026-01-14 10:59:00+05:30,11.295000076293945,11.319999694824219,11.282500267028809,11.297499656677246,0
2026-01-14 11:00:00+05:30,11.297499656677246,11.319999694824219,11.295000076293945,11.302499771118164,0
2026-01-14 11:01:00+05:30,11.322500228881836,11.322500228881836,11.289999961853027,11.292499542236328,0
2026-01-14 11:02:00+05:30,11.3100004196167,11.322500228881836,11.297499656677246,11.322500228881836,0
2026-01-14 11:03:00+05:30,11.319999694824219,11.324999809265137,11.300000190734863,11.305000305175781,0
2026-01-14 11:04:00+05:30,11.295000076293945,11.324999809265137,11.28499984741211,11.319999694824219,0
2026-01-14 11:05:00+05:30,11.307499885559082,11.319999694824219,11.28499984741211,11.28499984741211,0
2026-01-14 11:06:00+05:30,11.302499771118164,11.319999694824219,11.292499542236328,11.307499885559082,0
2026-01-14 11:07:00+05:30,11.317500114440918,11.317500114440918,11.274999618530273,11.302499771118164,0
2026-01-14 11:08:00+05:30,11.3100004196167,11.322500228881836,11.300000190734863,11.322500228881836,0
2026-01-14 11:09:00+05:30,11.322500228881836,11.324999809265137,11.300000190734863,11.3100004196167,0
2026-01-14 11:10:00+05:30,11.3125,11.335000038146973,11.307499885559082,11.327500343322754,0
2026-01-14 11:11:00+05:30,11.319999694824219,11.329999923706055,11.302499771118164,11.319999694824219,0
2026-01-14 11:12:00+05:30,11.319999694824219,11.327500343322754,11.297499656677246,11.319999694824219,0
2026-01-14 11:13:00+05:30,11.3149995803833,11.3149995803833,11.287500381469727,11.3149995803833,0
2026-01-14 11:14:00+05:30,11.295000076293945,11.3149995803833,11.282500267028809,11.305000305175781,0
2026-01-14 11:15:00+05:30,11.292499542236328,11.302499771118164,11.27750015258789,11.302499771118164,0
2026-01-14 11:16:00+05:30,11.25,11.297499656677246,11.239999771118164,11.297499656677246,0
2026-01-14 11:17:00+05:30,11.255000114440918,11.262499809265137,11.244999885559082,11.25,0
2026-01-14 11:18:00+05:30,11.244999885559082,11.272500038146973,11.244999885559082,11.255000114440918,0
2026-01-14 11:19:00+05:30,11.255000114440918,11.255000114440918,11.212499618530273,11.2475004196167,0
2026-01-14 11:20:00+05:30,11.22249984741211,11.257499694824219,11.220000267028809,11.255000114440918,0
2026-01-14 11:21:00+05:30,11.232500076293945,11.257499694824219,11.220000267028809,11.22249984741211,0
2026-01-14 11:22:00+05:30,11.242500305175781,11.2524995803833,11.225000381469727,11.232500076293945,0
2026-01-14 11:23:00+05:30,11.242500305175781,11.255000114440918,11.232500076293945,11.2475004196167,0
2026-01-14 11:24:00+05:30,11.237500190734863,11.262499809265137,11.217499732971191,11.242500305175781,0
2026-01-14 11:25:00+05:30,11.229999542236328,11.237500190734863,11.21500015258789,11.237500190734863,0
2026-01-14 11:26:00+05:30,11.2524995803833,11.260000228881836,11.217499732971191,11.229999542236328,0
2026-01-14 11:27:00+05:30,11.244999885559082,11.2524995803833,11.21500015258789,11.2524995803833,0
2026-01-14 11:28:00+05:30,11.270000457763672,11.279999732971191,11.242500305175781,11.244999885559082,0
2026-01-14 11:29:00+05:30,11.239999771118164,11.270000457763672,11.229999542236328,11.270000457763672,0
2026-01-14 11:30:00+05:30,11.232500076293945,11.255000114440918,11.21500015258789,11.239999771118164,0
2026-01-14 11:31:00+05:30,11.25,11.27750015258789,11.229999542236328,11.232500076293945,0
2026-01-14 11:32:00+05:30,11.244999885559082,11.255000114440918,11.210000038146973,11.25,0
2026-01-14 11:33:00+05:30,11.2524995803833,11.262499809265137,11.239999771118164,11.244999885559082,0
2026-01-14 11:34:00+05:30,11.257499694824219,11.267499923706055,11.25,11.2524995803833,0
2026-01-14 11:35:00+05:30,11.262499809265137,11.274999618530273,11.25,11.257499694824219,0
2026-01-14 11:36:00+05:30,11.234999656677246,11.262499809265137,11.227499961853027,11.262499809265137,0
2026-01-14 11:37:00+05:30,11.242500305175781,11.257499694824219,11.229999542236328,11.234999656677246,0
2026-01-14 11:38:00+05:30,11.229999542236328,11.2524995803833,11.22249984741211,11.242500305175781,0
2026-01-14 11:39:00+05:30,11.237500190734863,11.244999885559082,11.207500457763672,11.229999542236328,0
2026-01-14 11:40:00+05:30,11.232500076293945,11.244999885559082,11.22249984741211,11.234999656677246,0
2026-01-14 11:41:00+05:30,11.239999771118164,11.244999885559082,11.220000267028809,11.232500076293945,0
2026-01-14 11:42:00+05:30,11.207500457763672,11.2475004196167,11.1850004196167,11.242500305175781,0
2026-01-14 11:43:00+05:30,11.204999923706055,11.2475004196167,11.192500114440918,11.207500457763672,0
2026-01-14 11:44:00+05:30,11.225000381469727,11.2524995803833,11.1850004196167,11.204999923706055,0
2026-01-14 11:45:00+05:30,11.232500076293945,11.260000228881836,11.225000381469727,11.225000381469727,0
2026-01-14 11:46:00+05:30,11.232500076293945,11.239999771118164,11.220000267028809,11.232500076293945,0
2026-01-14 11:47:00+05:30,11.2475004196167,11.257499694824219,11.220000267028809,11.232500076293945,0
2026-01-14 11:48:00+05:30,11.217499732971191,11.2475004196167,11.204999923706055,11.2475004196167,0
2026-01-14 11:49:00+05:30,11.1850004196167,11.229999542236328,11.1850004196167,11.217499732971191,0
2026-01-14 11:50:00+05:30,11.207500457763672,11.234999656677246,11.1899995803833,11.1899995803833,0
2026-01-14 11:51:00+05:30,11.239999771118164,11.2524995803833,11.21500015258789,11.217499732971191,0
2026-01-14 11:52:00+05:30,11.217499732971191,11.2475004196167,11.217499732971191,11.242500305175781,0
2026-01-14 11:53:00+05:30,11.2475004196167,11.265000343322754,11.220000267028809,11.225000381469727,0
2026-01-14 11:54:00+05:30,11.237500190734863,11.260000228881836,11.232500076293945,11.260000228881836,0
2026-01-14 11:55:00+05:30,11.2475004196167,11.2475004196167,11.227499961853027,11.237500190734863,0
2026-01-14 11:56:00+05:30,11.1899995803833,11.2475004196167,11.1899995803833,11.2475004196167,0
2026-01-14 11:57:00+05:30,11.234999656677246,11.25,11.182499885559082,11.182499885559082,0
2026-01-14 11:58:00+05:30,11.225000381469727,11.2475004196167,11.212499618530273,11.232500076293945,0
2026-01-14 11:59:00+05:30,11.227499961853027,11.227499961853027,11.194999694824219,11.220000267028809,0
2026-01-14 12:00:00+05:30,11.194999694824219,11.227499961853027,11.194999694824219,11.227499961853027,0
2026-01-14 12:01:00+05:30,11.21500015258789,11.21500015258789,11.172499656677246,11.194999694824219,0
2026-01-14 12:02:00+05:30,11.204999923706055,11.217499732971191,11.192500114440918,11.217499732971191,0
2026-01-14 12:03:00+05:30,11.172499656677246,11.210000038146973,11.15999984741211,11.207500457763672,0
2026-01-14 12:04:00+05:30,11.197500228881836,11.197500228881836,11.149999618530273,11.175000190734863,0
2026-01-14 12:05:00+05:30,11.197500228881836,11.204999923706055,11.172499656677246,11.194999694824219,0
2026-01-14 12:06:00+05:30,11.21500015258789,11.21500015258789,11.175000190734863,11.197500228881836,0
2026-01-14 12:07:00+05:30,11.217499732971191,11.227499961853027,11.202500343322754,11.220000267028809,0
2026-01-14 12:08:00+05:30,11.217499732971191,11.217499732971191,11.182499885559082,11.217499732971191,0
2026-01-14 12:09:00+05:30,11.202500343322754,11.212499618530273,11.199999809265137,11.204999923706055,0
2026-01-14 12:10:00+05:30,11.204999923706055,11.212499618530273,11.1899995803833,11.202500343322754,0
2026-01-14 12:11:00+05:30,11.1875,11.204999923706055,11.180000305175781,11.204999923706055,0
2026-01-14 12:12:00+05:30,11.199999809265137,11.207500457763672,11.177499771118164,11.1875,0
2026-01-14 12:13:00+05:30,11.199999809265137,11.207500457763672,11.182499885559082,11.199999809265137,0
2026-01-14 12:14:00+05:30,11.197500228881836,11.207500457763672,11.1875,11.207500457763672,0
2026-01-14 12:15:00+05:30,11.192500114440918,11.204999923706055,11.175000190734863,11.197500228881836,0
2026-01-14 12:16:00+05:30,11.202500343322754,11.210000038146973,11.1850004196167,11.194999694824219,0
2026-01-14 12:17:00+05:30,11.194999694824219,11.217499732971191,11.1899995803833,11.210000038146973,0
2026-01-14 12:18:00+05:30,11.207500457763672,11.220000267028809,11.192500114440918,11.192500114440918,0
2026-01-14 12:19:00+05:30,11.194999694824219,11.207500457763672,11.1899995803833,11.207500457763672,0
2026-01-14 12:20:00+05:30,11.1850004196167,11.210000038146973,11.180000305175781,11.194999694824219,0
2026-01-14 12:21:00+05:30,11.197500228881836,11.210000038146973,11.180000305175781,11.1850004196167,0
2026-01-14 12:22:00+05:30,11.192500114440918,11.204999923706055,11.175000190734863,11.197500228881836,0
2026-01-14 12:23:00+05:30,11.197500228881836,11.210000038146973,11.1875,11.192500114440918,0
2026-01-14 12:24:00+05:30,11.202500343322754,11.204999923706055,11.180000305175781,11.204999923706055,0
2026-01-14 12:25:00+05:30,11.210000038146973,11.21500015258789,11.1850004196167,11.210000038146973,0
2026-01-14 12:26:00+05:30,11.175000190734863,11.217499732971191,11.175000190734863,11.204999923706055,0
2026-01-14 12:27:00+05:30,11.1899995803833,11.199999809265137,11.172499656677246,11.1875,0
2026-01-14 12:28:00+05:30,11.177499771118164,11.199999809265137,11.177499771118164,11.192500114440918,0
2026-01-14 12:29:00+05:30,11.1850004196167,11.21500015258789,11.180000305175781,11.180000305175781,0
2026-01-14 12:30:00+05:30,11.202500343322754,11.207500457763672,11.1850004196167,11.1850004196167,0
2026-01-14 12:31:00+05:30,11.1899995803833,11.204999923706055,11.1875,11.202500343322754,0
2026-01-14 12:32:00+05:30,11.1850004196167,11.204999923706055,11.1850004196167,11.194999694824219,0
2026-01-14 12:33:00+05:30,11.204999923706055,11.207500457763672,11.1850004196167,11.1850004196167,0
2026-01-14 12:34:00+05:30,11.199999809265137,11.210000038146973,11.1899995803833,11.204999923706055,0
2026-01-14 12:35:00+05:30,11.1899995803833,11.204999923706055,11.182499885559082,11.1899995803833,0
2026-01-14 12:36:00+05:30,11.202500343322754,11.202500343322754,11.180000305175781,11.1850004196167,0
2026-01-14 12:37:00+05:30,11.177499771118164,11.194999694824219,11.172499656677246,11.194999694824219,0
2026-01-14 12:38:00+05:30,11.1850004196167,11.204999923706055,11.170000076293945,11.177499771118164,0
2026-01-14 12:39:00+05:30,11.177499771118164,11.199999809265137,11.177499771118164,11.1850004196167,0
2026-01-14 12:40:00+05:30,11.202500343322754,11.204999923706055,11.180000305175781,11.1850004196167,0
2026-01-14 12:41:00+05:30,11.194999694824219,11.207500457763672,11.1850004196167,11.192500114440918,0
2026-01-14 12:42:00+05:30,11.180000305175781,11.202500343322754,11.180000305175781,11.194999694824219,0
2026-01-14 12:43:00+05:30,11.194999694824219,11.194999694824219,11.180000305175781,11.180000305175781,0
2026-01-14 12:44:00+05:30,11.180000305175781,11.199999809265137,11.180000305175781,11.197500228881836,0
2026-01-14 12:45:00+05:30,11.197500228881836,11.204999923706055,11.180000305175781,11.1875,0
2026-01-14 12:46:00+05:30,11.197500228881836,11.204999923706055,11.1875,11.197500228881836,0
2026-01-14 12:47:00+05:30,11.194999694824219,11.204999923706055,11.1850004196167,11.197500228881836,0
2026-01-14 12:48:00+05:30,11.180000305175781,11.204999923706055,11.180000305175781,11.194999694824219,0
2026-01-14 12:49:00+05:30,11.1875,11.192500114440918,11.175000190734863,11.180000305175781,0
2026-01-14 12:50:00+05:30,11.202500343322754,11.22249984741211,11.1875,11.1875,0
2026-01-14 12:51:00+05:30,11.192500114440918,11.210000038146973,11.1850004196167,11.202500343322754,0
2026-01-14 12:52:00+05:30,11.204999923706055,11.212499618530273,11.180000305175781,11.192500114440918,0
2026-01-14 12:53:00+05:30,11.1875,11.212499618530273,11.1875,11.204999923706055,0
2026-01-14 12:54:00+05:30,11.177499771118164,11.207500457763672,11.172499656677246,11.1875,0
2026-01-14 12:55:00+05:30,11.192500114440918,11.192500114440918,11.175000190734863,11.177499771118164,0
2026-01-14 12:56:00+05:30,11.170000076293945,11.192500114440918,11.170000076293945,11.192500114440918,0
2026-01-14 12:57:00+05:30,11.162500381469727,11.177499771118164,11.154999732971191,11.170000076293945,0
2026-01-14 12:58:00+05:30,11.132499694824219,11.177499771118164,11.132499694824219,11.162500381469727,0
2026-01-14 12:59:00+05:30,11.157500267028809,11.157500267028809,11.132499694824219,11.132499694824219,0
2026-01-14 13:00:00+05:30,11.132499694824219,11.167499542236328,11.132499694824219,11.157500267028809,0
2026-01-14 13:01:00+05:30,11.142499923706055,11.149999618530273,11.119999885559082,11.132499694824219,0
2026-01-14 13:02:00+05:30,11.137499809265137,11.157500267028809,11.1225004196167,11.142499923706055,0
2026-01-14 13:03:00+05:30,11.162500381469727,11.162500381469727,11.119999885559082,11.137499809265137,0
2026-01-14 13:04:00+05:30,11.132499694824219,11.162500381469727,11.125,11.162500381469727,0
2026-01-14 13:05:00+05:30,11.147500038146973,11.162500381469727,11.1225004196167,11.132499694824219,0
2026-01-14 13:06:00+05:30,11.154999732971191,11.172499656677246,11.137499809265137,11.147500038146973,0
2026-01-14 13:07:00+05:30,11.145000457763672,11.162500381469727,11.132499694824219,11.154999732971191,0
2026-01-14 13:08:00+05:30,11.142499923706055,11.154999732971191,11.132499694824219,11.145000457763672,0
2026-01-14 13:09:00+05:30,11.15250015258789,11.154999732971191,11.132499694824219,11.142499923706055,0
2026-01-14 13:10:00+05:30,11.157500267028809,11.167499542236328,11.142499923706055,11.15250015258789,0
2026-01-14 13:11:00+05:30,11.154999732971191,11.170000076293945,11.147500038146973,11.157500267028809,0
2026-01-14 13:12:00+05:30,11.140000343322754,11.15999984741211,11.140000343322754,11.154999732971191,0
2026-01-14 13:13:00+05:30,11.137499809265137,11.147500038146973,11.117500305175781,11.142499923706055,0
2026-01-14 13:14:00+05:30,11.109999656677246,11.154999732971191,11.109999656677246,11.130000114440918,0
2026-01-14 13:15:00+05:30,11.149999618530273,11.149999618530273,11.104999542236328,11.109999656677246,0
2026-01-14 13:16:00+05:30,11.1274995803833,11.157500267028809,11.1225004196167,11.149999618530273,0
2026-01-14 13:17:00+05:30,11.137499809265137,11.145000457763672,11.104999542236328,11.1225004196167,0
2026-01-14 13:18:00+05:30,11.114999771118164,11.137499809265137,11.09749984741211,11.132499694824219,0
2026-01-14 13:19:00+05:30,11.119999885559082,11.142499923706055,11.112500190734863,11.114999771118164,0
2026-01-14 13:20:00+05:30,11.117500305175781,11.130000114440918,11.109999656677246,11.1225004196167,0
2026-01-14 13:21:00+05:30,11.15999984741211,11.164999961853027,11.104999542236328,11.117500305175781,0
2026-01-14 13:22:00+05:30,11.1225004196167,11.172499656677246,11.1225004196167,11.15999984741211,0
2026-01-14 13:23:00+05:30,11.157500267028809,11.15999984741211,11.130000114440918,11.137499809265137,0
2026-01-14 13:24:00+05:30,11.147500038146973,11.164999961853027,11.114999771118164,11.164999961853027,0
2026-01-14 13:25:00+05:30,11.172499656677246,11.172499656677246,11.137499809265137,11.145000457763672,0
2026-01-14 13:26:00+05:30,11.132499694824219,11.172499656677246,11.119999885559082,11.172499656677246,0
2026-01-14 13:27:00+05:30,11.164999961853027,11.164999961853027,11.112500190734863,11.1225004196167,0
2026-01-14 13:28:00+05:30,11.167499542236328,11.172499656677246,11.149999618530273,11.157500267028809,0
2026-01-14 13:29:00+05:30,11.162500381469727,11.180000305175781,11.157500267028809,11.172499656677246,0
2026-01-14 13:30:00+05:30,11.167499542236328,11.1850004196167,11.15250015258789,11.167499542236328,0
2026-01-14 13:31:00+05:30,11.177499771118164,11.182499885559082,11.15250015258789,11.167499542236328,0
2026-01-14 13:32:00+05:30,11.177499771118164,11.182499885559082,11.15999984741211,11.180000305175781,0
2026-01-14 13:33:00+05:30,11.175000190734863,11.180000305175781,11.154999732971191,11.175000190734863,0
2026-01-14 13:34:00+05:30,11.162500381469727,11.199999809265137,11.162500381469727,11.175000190734863,0
2026-01-14 13:35:00+05:30,11.1850004196167,11.199999809265137,11.162500381469727,11.162500381469727,0
2026-01-14 13:36:00+05:30,11.180000305175781,11.1850004196167,11.164999961853027,11.1850004196167,0
2026-01-14 13:37:00+05:30,11.197500228881836,11.202500343322754,11.167499542236328,11.180000305175781,0
2026-01-14 13:38:00+05:30,11.194999694824219,11.210000038146973,11.1850004196167,11.204999923706055,0
2026-01-14 13:39:00+05:30,11.232500076293945,11.232500076293945,11.1850004196167,11.192500114440918,0
2026-01-14 13:40:00+05:30,11.257499694824219,11.270000457763672,11.220000267028809,11.234999656677246,0
2026-01-14 13:41:00+05:30,11.260000228881836,11.270000457763672,11.2475004196167,11.257499694824219,0
2026-01-14 13:42:00+05:30,11.227499961853027,11.255000114440918,11.202500343322754,11.2524995803833,0
2026-01-14 13:43:00+05:30,11.265000343322754,11.267499923706055,11.22249984741211,11.229999542236328,0
2026-01-14 13:44:00+05:30,11.267499923706055,11.272500038146973,11.2475004196167,11.255000114440918,0
2026-01-14 13:45:00+05:30,11.267499923706055,11.274999618530273,11.260000228881836,11.267499923706055,0
2026-01-14 13:46:00+05:30,11.27750015258789,11.279999732971191,11.267499923706055,11.270000457763672,0
2026-01-14 13:47:00+05:30,11.265000343322754,11.279999732971191,11.2524995803833,11.272500038146973,0
2026-01-14 13:48:00+05:30,11.265000343322754,11.27750015258789,11.2524995803833,11.257499694824219,0
2026-01-14 13:49:00+05:30,11.260000228881836,11.270000457763672,11.2524995803833,11.267499923706055,0
2026-01-14 13:50:00+05:30,11.2524995803833,11.265000343322754,11.2524995803833,11.260000228881836,0
