Datetime,Close,High,Low,Open,Volume
2026-01-05 09:55:00+05:30,10.055000305175781,10.069999694824219,10.042499542236328,10.050000190734863,0
2026-01-05 09:56:00+05:30,10.052499771118164,10.069999694824219,10.03499984741211,10.055000305175781,0
2026-01-05 09:57:00+05:30,10.042499542236328,10.072500228881836,10.042499542236328,10.0600004196167,0
2026-01-05 09:58:00+05:30,10.082500457763672,10.09000015258789,10.045000076293945,10.055000305175781,0
2026-01-05 09:59:00+05:30,10.077500343322754,10.085000038146973,10.052499771118164,10.074999809265137,0
2026-01-05 10:00:00+05:30,10.09000015258789,10.095000267028809,10.052499771118164,10.069999694824219,0
2026-01-05 10:01:00+05:30,10.087499618530273,10.09749984741211,10.072500228881836,10.087499618530273,0
2026-01-05 10:02:00+05:30,10.079999923706055,10.112500190734863,10.074999809265137,10.087499618530273,0
2026-01-05 10:03:00+05:30,10.085000038146973,10.104999542236328,10.067500114440918,10.074999809265137,0
2026-01-05 10:04:00+05:30,10.077500343322754,10.092499732971191,10.0649995803833,10.079999923706055,0
2026-01-05 10:05:00+05:30,10.074999809265137,10.087499618530273,10.042499542236328,10.077500343322754,0
2026-01-05 10:06:00+05:30,10.077500343322754,10.095000267028809,10.0600004196167,10.074999809265137,0
2026-01-05 10:07:00+05:30,10.069999694824219,10.085000038146973,10.050000190734863,10.067500114440918,0
2026-01-05 10:08:00+05:30,10.024999618530273,10.085000038146973,10.020000457763672,10.072500228881836,0
2026-01-05 10:09:00+05:30,10.039999961853027,10.045000076293945,10.022500038146973,10.022500038146973,0
2026-01-05 10:10:00+05:30,10.047499656677246,10.055000305175781,10.029999732971191,10.029999732971191,0
2026-01-05 10:11:00+05:30,10.010000228881836,10.047499656677246,10.007499694824219,10.047499656677246,0
2026-01-05 10:12:00+05:30,10.024999618530273,10.032500267028809,10.0024995803833,10.010000228881836,0
2026-01-05 10:13:00+05:30,10.02750015258789,10.050000190734863,10.024999618530273,10.024999618530273,0
2026-01-05 10:14:00+05:30,10.0600004196167,10.0625,10.032500267028809,10.037500381469727,0
2026-01-05 10:15:00+05:30,10.067500114440918,10.069999694824219,10.045000076293945,10.0600004196167,0
2026-01-05 10:16:00+05:30,10.09000015258789,10.09000015258789,10.0625,10.067500114440918,0
2026-01-05 10:17:00+05:30,10.100000381469727,10.100000381469727,10.055000305175781,10.079999923706055,0
2026-01-05 10:18:00+05:30,10.1274995803833,10.132499694824219,10.077500343322754,10.100000381469727,0
2026-01-05 10:19:00+05:30,10.130000114440918,10.137499809265137,10.114999771118164,10.1274995803833,0
2026-01-05 10:20:00+05:30,10.137499809265137,10.149999618530273,10.117500305175781,10.132499694824219,0
2026-01-05 10:21:00+05:30,10.167499542236328,10.180000305175781,10.137499809265137,10.137499809265137,0
2026-01-05 10:22:00+05:30,10.170000076293945,10.177499771118164,10.149999618530273,10.167499542236328,0
2026-01-05 10:23:00+05:30,10.175000190734863,10.1875,10.162500381469727,10.170000076293945,0
2026-01-05 10:24:00+05:30,10.1899995803833,10.21500015258789,10.162500381469727,10.172499656677246,0
2026-01-05 10:25:00+05:30,10.194999694824219,10.199999809265137,10.1899995803833,10.1899995803833,0
2026-01-05 10:26:00+05:30,10.202500343322754,10.204999923706055,10.1850004196167,10.1850004196167,0
2026-01-05 10:27:00+05:30,10.194999694824219,10.204999923706055,10.1850004196167,10.202500343322754,0
2026-01-05 10:28:00+05:30,10.1875,10.202500343322754,10.182499885559082,10.194999694824219,0
2026-01-05 10:29:00+05:30,10.177499771118164,10.204999923706055,10.172499656677246,10.1875,0
2026-01-05 10:30:00+05:30,10.175000190734863,10.192500114440918,10.164999961853027,10.177499771118164,0
2026-01-05 10:31:00+05:30,10.175000190734863,10.180000305175781,10.15999984741211,10.175000190734863,0
2026-01-05 10:32:00+05:30,10.175000190734863,10.1850004196167,10.162500381469727,10.175000190734863,0
2026-01-05 10:33:00+05:30,10.164999961853027,10.1899995803833,10.164999961853027,10.175000190734863,0
2026-01-05 10:34:00+05:30,10.164999961853027,10.180000305175781,10.154999732971191,10.164999961853027,0
2026-01-05 10:35:00+05:30,10.157500267028809,10.180000305175781,10.154999732971191,10.164999961853027,0
2026-01-05 10:36:00+05:30,10.164999961853027,10.167499542236328,10.147500038146973,10.157500267028809,0
2026-01-05 10:37:00+05:30,10.172499656677246,10.180000305175781,10.154999732971191,10.164999961853027,0
2026-01-05 10:38:00+05:30,10.1899995803833,10.194999694824219,10.164999961853027,10.172499656677246,0
2026-01-05 10:39:00+05:30,10.182499885559082,10.194999694824219,10.175000190734863,10.1899995803833,0
2026-01-05 10:40:00+05:30,10.175000190734863,10.207500457763672,10.172499656677246,10.182499885559082,0
2026-01-05 10:41:00+05:30,10.157500267028809,10.197500228881836,10.154999732971191,10.175000190734863,0
2026-01-05 10:42:00+05:30,10.140000343322754,10.170000076293945,10.130000114440918,10.157500267028809,0
2026-01-05 10:43:00+05:30,10.130000114440918,10.162500381469727,10.114999771118164,10.140000343322754,0
2026-01-05 10:44:00+05:30,10.135000228881836,10.15250015258789,10.125,10.1274995803833,0
2026-01-05 10:45:00+05:30,10.154999732971191,10.154999732971191,10.135000228881836,10.135000228881836,0
2026-01-05 10:46:00+05:30,10.140000343322754,10.154999732971191,10.125,10.154999732971191,0
2026-01-05 10:47:00+05:30,10.145000457763672,10.149999618530273,10.132499694824219,10.140000343322754,0
2026-01-05 10:48:00+05:30,10.15250015258789,10.154999732971191,10.137499809265137,10.147500038146973,0
2026-01-05 10:49:00+05:30,10.15999984741211,10.162500381469727,10.140000343322754,10.140000343322754,0
2026-01-05 10:50:00+05:30,10.145000457763672,10.15999984741211,10.132499694824219,10.157500267028809,0
2026-01-05 10:51:00+05:30,10.142499923706055,10.154999732971191,10.137499809265137,10.154999732971191,0
2026-01-05 10:52:00+05:30,10.137499809265137,10.149999618530273,10.130000114440918,10.140000343322754,0
2026-01-05 10:53:00+05:30,10.137499809265137,10.147500038146973,10.132499694824219,10.132499694824219,0
2026-01-05 10:54:00+05:30,10.149999618530273,10.15250015258789,10.132499694824219,10.137499809265137,0
2026-01-05 10:55:00+05:30,10.142499923706055,10.15250015258789,10.142499923706055,10.149999618530273,0
2026-01-05 10:56:00+05:30,10.135000228881836,10.145000457763672,10.135000228881836,10.142499923706055,0
2026-01-05 10:57:00+05:30,10.132499694824219,10.154999732971191,10.1274995803833,10.135000228881836,0
2026-01-05 10:58:00+05:30,10.145000457763672,10.147500038146973,10.132499694824219,10.135000228881836,0
2026-01-05 10:59:00+05:30,10.15999984741211,10.15999984741211,10.142499923706055,10.145000457763672,0
2026-01-05 11:00:00+05:30,10.15250015258789,10.164999961853027,10.142499923706055,10.157500267028809,0
2026-01-05 11:01:00+05:30,10.142499923706055,10.154999732971191,10.137499809265137,10.15250015258789,0
2026-01-05 11:02:00+05:30,10.137499809265137,10.142499923706055,10.130000114440918,10.142499923706055,0
2026-01-05 11:03:00+05:30,10.140000343322754,10.147500038146973,10.135000228881836,10.137499809265137,0
2026-01-05 11:04:00+05:30,10.15999984741211,10.164999961853027,10.137499809265137,10.140000343322754,0
2026-01-05 11:05:00+05:30,10.140000343322754,10.154999732971191,10.132499694824219,10.132499694824219,0
2026-01-05 11:06:00+05:30,10.15250015258789,10.154999732971191,10.132499694824219,10.137499809265137,0
2026-01-05 11:07:00+05:30,10.157500267028809,10.15999984741211,10.130000114440918,10.140000343322754,0
2026-01-05 11:08:00+05:30,10.154999732971191,10.162500381469727,10.135000228881836,10.162500381469727,0
2026-01-05 11:09:00+05:30,10.164999961853027,10.164999961853027,10.15250015258789,10.154999732971191,0
2026-01-05 11:10:00+05:30,10.140000343322754,10.164999961853027,10.137499809265137,10.164999961853027,0
2026-01-05 11:11:00+05:30,10.142499923706055,10.157500267028809,10.132499694824219,10.145000457763672,0
2026-01-05 11:12:00+05:30,10.137499809265137,10.157500267028809,10.135000228881836,10.145000457763672,0
2026-01-05 11:13:00+05:30,10.140000343322754,10.154999732971191,10.137499809265137,10.137499809265137,0
2026-01-05 11:14:00+05:30,10.145000457763672,10.147500038146973,10.135000228881836,10.140000343322754,0
2026-01-05 11:15:00+05:30,10.15999984741211,10.164999961853027,10.140000343322754,10.145000457763672,0
2026-01-05 11:16:00+05:30,10.142499923706055,10.167499542236328,10.142499923706055,10.162500381469727,0
2026-01-05 11:17:00+05:30,10.15250015258789,10.157500267028809,10.130000114440918,10.142499923706055,0
2026-01-05 11:18:00+05:30,10.162500381469727,10.170000076293945,10.145000457763672,10.15250015258789,0
2026-01-05 11:19:00+05:30,10.140000343322754,10.157500267028809,10.132499694824219,10.15250015258789,0
2026-01-05 11:20:00+05:30,10.142499923706055,10.149999618530273,10.1225004196167,10.140000343322754,0
2026-01-05 11:21:00+05:30,10.137499809265137,10.145000457763672,10.119999885559082,10.142499923706055,0
2026-01-05 11:22:00+05:30,10.149999618530273,10.157500267028809,10.119999885559082,10.137499809265137,0
2026-01-05 11:23:00+05:30,10.182499885559082,10.1899995803833,10.149999618530273,10.149999618530273,0
2026-01-05 11:24:00+05:30,10.1850004196167,10.1875,10.164999961853027,10.182499885559082,0
2026-01-05 11:25:00+05:30,10.167499542236328,10.197500228881836,10.162500381469727,10.1850004196167,0
2026-01-05 11:26:00+05:30,10.192500114440918,10.199999809265137,10.164999961853027,10.167499542236328,0
2026-01-05 11:27:00+05:30,10.182499885559082,10.207500457763672,10.162500381469727,10.192500114440918,0
2026-01-05 11:28:00+05:30,10.182499885559082,10.1850004196167,10.172499656677246,10.182499885559082,0
2026-01-05 11:29:00+05:30,10.204999923706055,10.210000038146973,10.175000190734863,10.182499885559082,0
2026-01-05 11:30:00+05:30,10.145000457763672,10.204999923706055,10.142499923706055,10.204999923706055,0
2026-01-05 11:31:00+05:30,10.140000343322754,10.15250015258789,10.102499961853027,10.145000457763672,0
2026-01-05 11:32:00+05:30,10.147500038146973,10.154999732971191,10.1274995803833,10.140000343322754,0
2026-01-05 11:33:00+05:30,10.147500038146973,10.167499542236328,10.145000457763672,10.15250015258789,0
2026-01-05 11:34:00+05:30,10.142499923706055,10.162500381469727,10.137499809265137,10.147500038146973,0
2026-01-05 11:35:00+05:30,10.147500038146973,10.15999984741211,10.142499923706055,10.142499923706055,0
2026-01-05 11:36:00+05:30,10.157500267028809,10.175000190734863,10.142499923706055,10.142499923706055,0
2026-01-05 11:37:00+05:30,10.15999984741211,10.164999961853027,10.157500267028809,10.157500267028809,0
2026-01-05 11:38:00+05:30,10.164999961853027,10.177499771118164,10.15999984741211,10.15999984741211,0
2026-01-05 11:39:00+05:30,10.172499656677246,10.180000305175781,10.15999984741211,10.172499656677246,0
2026-01-05 11:40:00+05:30,10.15999984741211,10.175000190734863,10.142499923706055,10.175000190734863,0
2026-01-05 11:41:00+05:30,10.149999618530273,10.167499542236328,10.149999618530273,10.15999984741211,0
2026-01-05 11:42:00+05:30,10.175000190734863,10.177499771118164,10.109999656677246,10.149999618530273,0
2026-01-05 11:43:00+05:30,10.15250015258789,10.182499885559082,10.132499694824219,10.175000190734863,0
2026-01-05 11:44:00+05:30,10.125,10.170000076293945,10.1225004196167,10.15250015258789,0
2026-01-05 11:45:00+05:30,10.125,10.125,10.112500190734863,10.125,0
2026-01-05 11:46:00+05:30,10.167499542236328,10.180000305175781,10.125,10.125,0
2026-01-05 11:47:00+05:30,10.125,10.170000076293945,10.125,10.167499542236328,0
2026-01-05 11:48:00+05:30,10.15250015258789,10.15999984741211,10.119999885559082,10.1274995803833,0
2026-01-05 11:49:00+05:30,10.130000114440918,10.137499809265137,10.109999656677246,10.137499809265137,0
2026-01-05 11:50:00+05:30,10.130000114440918,10.130000114440918,10.109999656677246,10.130000114440918,0
2026-01-05 11:51:00+05:30,10.15250015258789,10.164999961853027,10.130000114440918,10.130000114440918,0
2026-01-05 11:52:00+05:30,10.164999961853027,10.175000190734863,10.15250015258789,10.15250015258789,0
2026-01-05 11:53:00+05:30,10.167499542236328,10.167499542236328,10.154999732971191,10.164999961853027,0
2026-01-05 11:54:00+05:30,10.175000190734863,10.177499771118164,10.154999732971191,10.167499542236328,0
2026-01-05 11:55:00+05:30,10.15250015258789,10.172499656677246,10.149999618530273,10.162500381469727,0
2026-01-05 11:56:00+05:30,10.15250015258789,10.167499542236328,10.149999618530273,10.15250015258789,0
2026-01-05 11:57:00+05:30,10.164999961853027,10.170000076293945,10.142499923706055,10.157500267028809,0
2026-01-05 11:58:00+05:30,10.130000114440918,10.175000190734863,10.130000114440918,10.157500267028809,0
2026-01-05 11:59:00+05:30,10.157500267028809,10.162500381469727,10.119999885559082,10.119999885559082,0
2026-01-05 12:00:00+05:30,10.157500267028809,10.164999961853027,10.157500267028809,10.157500267028809,0
2026-01-05 12:01:00+05:30,10.164999961853027,10.170000076293945,10.154999732971191,10.162500381469727,0
2026-01-05 12:02:00+05:30,10.167499542236328,10.170000076293945,10.145000457763672,10.15250015258789,0
2026-01-05 12:03:00+05:30,10.1274995803833,10.167499542236328,10.1225004196167,10.167499542236328,0
2026-01-05 12:04:00+05:30,10.132499694824219,10.154999732971191,10.119999885559082,10.1274995803833,0
2026-01-05 12:05:00+05:30,10.119999885559082,10.145000457763672,10.119999885559082,10.125,0
2026-01-05 12:06:00+05:30,10.125,10.142499923706055,10.119999885559082,10.119999885559082,0
2026-01-05 12:07:00+05:30,10.119999885559082,10.137499809265137,10.102499961853027,10.135000228881836,0
2026-01-05 12:08:00+05:30,10.114999771118164,10.130000114440918,10.109999656677246,10.119999885559082,0
2026-01-05 12:09:00+05:30,10.109999656677246,10.1274995803833,10.109999656677246,10.114999771118164,0
2026-01-05 12:10:00+05:30,10.107500076293945,10.1274995803833,10.09749984741211,10.109999656677246,0
2026-01-05 12:11:00+05:30,10.112500190734863,10.1225004196167,10.092499732971191,10.109999656677246,0
2026-01-05 12:12:00+05:30,10.104999542236328,10.132499694824219,10.102499961853027,10.112500190734863,0
2026-01-05 12:13:00+05:30,10.112500190734863,10.135000228881836,10.095000267028809,10.104999542236328,0
2026-01-05 12:14:00+05:30,10.104999542236328,10.135000228881836,10.104999542236328,10.112500190734863,0
2026-01-05 12:15:00+05:30,10.114999771118164,10.119999885559082,10.092499732971191,10.104999542236328,0
2026-01-05 12:16:00+05:30,10.117500305175781,10.125,10.112500190734863,10.114999771118164,0
2026-01-05 12:17:00+05:30,10.119999885559082,10.125,10.082500457763672,10.117500305175781,0
2026-01-05 12:18:00+05:30,10.119999885559082,10.130000114440918,10.100000381469727,10.119999885559082,0
2026-01-05 12:19:00+05:30,10.085000038146973,10.1274995803833,10.074999809265137,10.119999885559082,0
2026-01-05 12:20:00+05:30,10.069999694824219,10.085000038146973,10.0649995803833,10.079999923706055,0
2026-01-05 12:21:00+05:30,10.082500457763672,10.09000015258789,10.0649995803833,10.069999694824219,0
2026-01-05 12:22:00+05:30,10.114999771118164,10.119999885559082,10.074999809265137,10.077500343322754,0
2026-01-05 12:23:00+05:30,10.114999771118164,10.119999885559082,10.107500076293945,10.114999771118164,0
2026-01-05 12:24:00+05:30,10.1274995803833,10.130000114440918,10.087499618530273,10.114999771118164,0
2026-01-05 12:25:00+05:30,10.1274995803833,10.140000343322754,10.109999656677246,10.1274995803833,0
2026-01-05 12:26:00+05:30,10.140000343322754,10.140000343322754,10.114999771118164,10.1274995803833,0
2026-01-05 12:27:00+05:30,10.130000114440918,10.142499923706055,10.107500076293945,10.140000343322754,0
2026-01-05 12:28:00+05:30,10.117500305175781,10.142499923706055,10.117500305175781,10.140000343322754,0
2026-01-05 12:29:00+05:30,10.130000114440918,10.135000228881836,10.117500305175781,10.119999885559082,0
2026-01-05 12:30:00+05:30,10.095000267028809,10.130000114440918,10.092499732971191,10.130000114440918,0
2026-01-05 12:31:00+05:30,10.119999885559082,10.132499694824219,10.095000267028809,10.095000267028809,0
2026-01-05 12:32:00+05:30,10.104999542236328,10.130000114440918,10.104999542236328,10.119999885559082,0
2026-01-05 12:33:00+05:30,10.104999542236328,10.117500305175781,10.102499961853027,10.107500076293945,0
2026-01-05 12:34:00+05:30,10.107500076293945,10.119999885559082,10.104999542236328,10.104999542236328,0
2026-01-05 12:35:00+05:30,10.107500076293945,10.117500305175781,10.087499618530273,10.107500076293945,0
2026-01-05 12:36:00+05:30,10.087499618530273,10.112500190734863,10.082500457763672,10.107500076293945,0
2026-01-05 12:37:00+05:30,10.077500343322754,10.114999771118164,10.055000305175781,10.087499618530273,0
2026-01-05 12:38:00+05:30,10.0600004196167,10.077500343322754,10.057499885559082,10.077500343322754,0
2026-01-05 12:39:00+05:30,10.109999656677246,10.109999656677246,10.047499656677246,10.0625,0
2026-01-05 12:40:00+05:30,10.100000381469727,10.112500190734863,10.092499732971191,10.109999656677246,0
2026-01-05 12:41:00+05:30,10.095000267028809,10.112500190734863,10.0600004196167,10.092499732971191,0
2026-01-05 12:42:00+05:30,10.095000267028809,10.104999542236328,10.095000267028809,10.095000267028809,0
2026-01-05 12:43:00+05:30,10.100000381469727,10.112500190734863,10.095000267028809,10.095000267028809,0
2026-01-05 12:44:00+05:30,10.09749984741211,10.107500076293945,10.092499732971191,10.100000381469727,0
2026-01-05 12:45:00+05:30,10.107500076293945,10.114999771118164,10.092499732971191,10.09749984741211,0
2026-01-05 12:46:00+05:30,10.09749984741211,10.109999656677246,10.095000267028809,10.107500076293945,0
2026-01-05 12:47:00+05:30,10.125,10.125,10.09749984741211,10.09749984741211,0
2026-01-05 12:48:00+05:30,10.104999542236328,10.130000114440918,10.102499961853027,10.1274995803833,0
2026-01-05 12:49:00+05:30,10.072500228881836,10.109999656677246,10.072500228881836,10.104999542236328,0
2026-01-05 12:50:00+05:30,10.055000305175781,10.085000038146973,10.050000190734863,10.077500343322754,0
2026-01-05 12:51:00+05:30,10.047499656677246,10.072500228881836,10.042499542236328,10.050000190734863,0
2026-01-05 12:52:00+05:30,10.0600004196167,10.0625,10.042499542236328,10.047499656677246,0
2026-01-05 12:53:00+05:30,10.0649995803833,10.074999809265137,10.045000076293945,10.0600004196167,0
2026-01-05 12:54:00+05:30,10.0625,10.077500343322754,10.057499885559082,10.069999694824219,0
2026-01-05 12:55:00+05:30,10.069999694824219,10.069999694824219,10.052499771118164,10.0649995803833,0
2026-01-05 12:56:00+05:30,10.0649995803833,10.077500343322754,10.057499885559082,10.069999694824219,0
2026-01-05 12:57:00+05:30,10.074999809265137,10.077500343322754,10.057499885559082,10.0649995803833,0
2026-01-05 12:58:00+05:30,10.102499961853027,10.114999771118164,10.067500114440918,10.072500228881836,0
2026-01-05 12:59:00+05:30,10.104999542236328,10.132499694824219,10.100000381469727,10.114999771118164,0
2026-01-05 13:00:00+05:30,10.104999542236328,10.117500305175781,10.100000381469727,10.104999542236328,0
2026-01-05 13:01:00+05:30,10.104999542236328,10.104999542236328,10.09000015258789,10.104999542236328,0
2026-01-05 13:02:00+05:30,10.1225004196167,10.1225004196167,10.102499961853027,10.104999542236328,0
2026-01-05 13:03:00+05:30,10.102499961853027,10.1274995803833,10.09749984741211,10.1225004196167,0
2026-01-05 13:04:00+05:30,10.109999656677246,10.119999885559082,10.092499732971191,10.102499961853027,0
2026-01-05 13:05:00+05:30,10.100000381469727,10.114999771118164,10.100000381469727,10.109999656677246,0
2026-01-05 13:06:00+05:30,10.102499961853027,10.114999771118164,10.095000267028809,10.100000381469727,0
2026-01-05 13:07:00+05:30,10.102499961853027,10.117500305175781,10.102499961853027,10.102499961853027,0
2026-01-05 13:08:00+05:30,10.100000381469727,10.112500190734863,10.085000038146973,10.102499961853027,0
2026-01-05 13:09:00+05:30,10.102499961853027,10.112500190734863,10.09000015258789,10.100000381469727,0
2026-01-05 13:10:00+05:30,10.095000267028809,10.114999771118164,10.09000015258789,10.102499961853027,0
2026-01-05 13:11:00+05:30,10.095000267028809,10.104999542236328,10.085000038146973,10.095000267028809,0
2026-01-05 13:12:00+05:30,10.0625,10.09749984741211,10.0625,10.095000267028809,0
2026-01-05 13:13:00+05:30,10.072500228881836,10.085000038146973,10.0600004196167,10.0625,0
2026-01-05 13:14:00+05:30,10.069999694824219,10.082500457763672,10.067500114440918,10.072500228881836,0
2026-01-05 13:15:00+05:30,10.045000076293945,10.069999694824219,10.03499984741211,10.069999694824219,0
2026-01-05 13:16:00+05:30,10.052499771118164,10.072500228881836,10.042499542236328,10.045000076293945,0
2026-01-05 13:17:00+05:30,10.0600004196167,10.069999694824219,10.050000190734863,10.052499771118164,0
2026-01-05 13:18:00+05:30,10.055000305175781,10.069999694824219,10.047499656677246,10.0600004196167,0
2026-01-05 13:19:00+05:30,10.052499771118164,10.074999809265137,10.042499542236328,10.045000076293945,0
2026-01-05 13:20:00+05:30,10.055000305175781,10.074999809265137,10.052499771118164,10.052499771118164,0
2026-01-05 13:21:00+05:30,10.069999694824219,10.077500343322754,10.052499771118164,10.052499771118164,0
2026-01-05 13:22:00+05:30,10.069999694824219,10.082500457763672,10.0649995803833,10.079999923706055,0
2026-01-05 13:23:00+05:30,10.077500343322754,10.095000267028809,10.069999694824219,10.069999694824219,0
2026-01-05 13:24:00+05:30,10.079999923706055,10.095000267028809,10.072500228881836,10.072500228881836,0
2026-01-05 13:25:00+05:30,10.077500343322754,10.079999923706055,10.0649995803833,10.079999923706055,0
2026-01-05 13:26:00+05:30,10.069999694824219,10.092499732971191,10.0600004196167,10.079999923706055,0
2026-01-05 13:27:00+05:30,10.0649995803833,10.09000015258789,10.0649995803833,10.0649995803833,0
2026-01-05 13:28:00+05:30,10.079999923706055,10.079999923706055,10.0649995803833,10.069999694824219,0
2026-01-05 13:29:00+05:30,10.0649995803833,10.079999923706055,10.055000305175781,10.079999923706055,0
2026-01-05 13:30:00+05:30,10.0600004196167,10.069999694824219,10.052499771118164,10.0649995803833,0
2026-01-05 13:31:00+05:30,10.052499771118164,10.067500114440918,10.042499542236328,10.0625,0
2026-01-05 13:32:00+05:30,10.039999961853027,10.052499771118164,10.039999961853027,10.052499771118164,0
2026-01-05 13:33:00+05:30,10.050000190734863,10.055000305175781,10.039999961853027,10.039999961853027,0
2026-01-05 13:34:00+05:30,10.045000076293945,10.050000190734863,10.039999961853027,10.050000190734863,0
2026-01-05 13:35:00+05:30,10.042499542236328,10.055000305175781,10.039999961853027,10.045000076293945,0
2026-01-05 13:36:00+05:30,10.057499885559082,10.074999809265137,10.042499542236328,10.050000190734863,0
2026-01-05 13:37:00+05:30,10.085000038146973,10.085000038146973,10.039999961853027,10.057499885559082,0
2026-01-05 13:38:00+05:30,10.039999961853027,10.072500228881836,10.039999961853027,10.072500228881836,0
2026-01-05 13:39:00+05:30,10.0649995803833,10.069999694824219,10.039999961853027,10.039999961853027,0
2026-01-05 13:40:00+05:30,10.039999961853027,10.0625,10.032500267028809,10.0625,0
2026-01-05 13:41:00+05:30,10.042499542236328,10.0625,10.03499984741211,10.039999961853027,0
2026-01-05 13:42:00+05:30,10.047499656677246,10.050000190734863,10.032500267028809,10.042499542236328,0
2026-01-05 13:43:00+05:30,10.047499656677246,10.047499656677246,10.039999961853027,10.047499656677246,0
2026-01-05 13:44:00+05:30,10.012499809265137,10.050000190734863,10.010000228881836,10.050000190734863,0
2026-01-05 13:45:00+05:30,10.050000190734863,10.057499885559082,10.012499809265137,10.015000343322754,0
2026-01-05 13:46:00+05:30,10.045000076293945,10.055000305175781,10.042499542236328,10.047499656677246,0
2026-01-05 13:47:00+05:30,10.052499771118164,10.052499771118164,10.042499542236328,10.045000076293945,0
2026-01-05 13:48:00+05:30,10.052499771118164,10.0600004196167,10.039999961853027,10.050000190734863,0
2026-01-05 13:49:00+05:30,10.079999923706055,10.079999923706055,10.045000076293945,10.052499771118164,0
2026-01-05 13:50:00+05:30,10.095000267028809,10.102499961853027,10.077500343322754,10.077500343322754,0
