Datetime,Close,High,Low,Open,Volume
2025-12-17 09:54:00+05:30,10.020000457763672,10.039999961853027,10.012499809265137,10.039999961853027,0
2025-12-17 09:55:00+05:30,10.015000343322754,10.037500381469727,10.007499694824219,10.020000457763672,0
2025-12-17 09:56:00+05:30,10.007499694824219,10.022500038146973,9.994999885559082,10.015000343322754,0
2025-12-17 09:57:00+05:30,9.987500190734863,10.022500038146973,9.97249984741211,10.010000228881836,0
2025-12-17 09:58:00+05:30,9.977499961853027,10.017499923706055,9.975000381469727,9.979999542236328,0
2025-12-17 09:59:00+05:30,9.982500076293945,10.005000114440918,9.975000381469727,9.982500076293945,0
2025-12-17 10:00:00+05:30,9.992500305175781,10.005000114440918,9.982500076293945,9.982500076293945,0
2025-12-17 10:01:00+05:30,9.992500305175781,10.0024995803833,9.984999656677246,9.984999656677246,0
2025-12-17 10:02:00+05:30,10.0,10.007499694824219,9.984999656677246,9.992500305175781,0
2025-12-17 10:03:00+05:30,9.994999885559082,10.012499809265137,9.982500076293945,10.0,0
2025-12-17 10:04:00+05:30,9.9975004196167,9.9975004196167,9.96500015258789,9.989999771118164,0
2025-12-17 10:05:00+05:30,9.989999771118164,10.007499694824219,9.979999542236328,10.0024995803833,0
2025-12-17 10:06:00+05:30,10.170000076293945,10.172499656677246,9.982500076293945,9.989999771118164,0
2025-12-17 10:07:00+05:30,10.077500343322754,10.177499771118164,10.0625,10.15999984741211,0
2025-12-17 10:08:00+05:30,10.02750015258789,10.082500457763672,10.012499809265137,10.077500343322754,0
2025-12-17 10:09:00+05:30,10.015000343322754,10.02750015258789,9.992500305175781,10.02750015258789,0
2025-12-17 10:10:00+05:30,10.072500228881836,10.072500228881836,10.0,10.015000343322754,0
2025-12-17 10:11:00+05:30,10.067500114440918,10.087499618530273,10.0600004196167,10.072500228881836,0
2025-12-17 10:12:00+05:30,10.0024995803833,10.074999809265137,9.994999885559082,10.067500114440918,0
2025-12-17 10:13:00+05:30,9.9975004196167,10.0024995803833,9.982500076293945,9.992500305175781,0
2025-12-17 10:14:00+05:30,9.979999542236328,10.022500038146973,9.97249984741211,9.9975004196167,0
2025-12-17 10:15:00+05:30,10.03499984741211,10.03499984741211,9.979999542236328,9.979999542236328,0
2025-12-17 10:16:00+05:30,10.010000228881836,10.037500381469727,10.010000228881836,10.03499984741211,0
2025-12-17 10:17:00+05:30,10.039999961853027,10.045000076293945,10.015000343322754,10.024999618530273,0
2025-12-17 10:18:00+05:30,10.0,10.039999961853027,9.989999771118164,10.039999961853027,0
2025-12-17 10:19:00+05:30,10.050000190734863,10.0649995803833,9.954999923706055,10.0,0
2025-12-17 10:20:00+05:30,9.984999656677246,10.0649995803833,9.96500015258789,10.050000190734863,0
2025-12-17 10:21:00+05:30,10.010000228881836,10.012499809265137,9.970000267028809,9.984999656677246,0
2025-12-17 10:22:00+05:30,10.03499984741211,10.03499984741211,9.994999885559082,10.010000228881836,0
2025-12-17 10:23:00+05:30,10.047499656677246,10.050000190734863,10.029999732971191,10.03499984741211,0
2025-12-17 10:24:00+05:30,10.050000190734863,10.057499885559082,10.032500267028809,10.047499656677246,0
2025-12-17 10:25:00+05:30,10.042499542236328,10.050000190734863,10.03499984741211,10.050000190734863,0
2025-12-17 10:26:00+05:30,10.015000343322754,10.050000190734863,10.010000228881836,10.042499542236328,0
2025-12-17 10:27:00+05:30,10.045000076293945,10.045000076293945,10.007499694824219,10.015000343322754,0
2025-12-17 10:28:00+05:30,10.03499984741211,10.050000190734863,10.02750015258789,10.045000076293945,0
2025-12-17 10:29:00+05:30,10.042499542236328,10.0600004196167,10.029999732971191,10.03499984741211,0
2025-12-17 10:30:00+05:30,10.042499542236328,10.047499656677246,10.029999732971191,10.042499542236328,0
2025-12-17 10:31:00+05:30,10.03499984741211,10.050000190734863,10.03499984741211,10.042499542236328,0
2025-12-17 10:32:00+05:30,10.037500381469727,10.042499542236328,10.032500267028809,10.03499984741211,0
2025-12-17 10:33:00+05:30,10.017499923706055,10.037500381469727,10.015000343322754,10.037500381469727,0
2025-12-17 10:34:00+05:30,10.130000114440918,10.140000343322754,9.979999542236328,10.017499923706055,0
2025-12-17 10:35:00+05:30,10.042499542236328,10.137499809265137,10.02750015258789,10.130000114440918,0
2025-12-17 10:36:00+05:30,10.037500381469727,10.042499542236328,10.03499984741211,10.042499542236328,0
2025-12-17 10:37:00+05:30,10.02750015258789,10.045000076293945,10.007499694824219,10.037500381469727,0
2025-12-17 10:38:00+05:30,10.017499923706055,10.029999732971191,10.015000343322754,10.02750015258789,0
2025-12-17 10:39:00+05:30,10.022500038146973,10.029999732971191,10.015000343322754,10.017499923706055,0
2025-12-17 10:40:00+05:30,9.9975004196167,10.022500038146973,9.9975004196167,10.022500038146973,0
2025-12-17 10:41:00+05:30,10.0,10.010000228881836,9.989999771118164,9.9975004196167,0
2025-12-17 10:42:00+05:30,9.975000381469727,10.007499694824219,9.96500015258789,10.0,0
2025-12-17 10:43:00+05:30,9.96500015258789,9.989999771118164,9.949999809265137,9.984999656677246,0
2025-12-17 10:44:00+05:30,9.977499961853027,10.010000228881836,9.975000381469727,9.982500076293945,0
2025-12-17 10:45:00+05:30,9.97249984741211,10.010000228881836,9.97249984741211,9.987500190734863,0
2025-12-17 10:46:00+05:30,9.967499732971191,10.0,9.960000038146973,9.977499961853027,0
2025-12-17 10:47:00+05:30,9.9399995803833,9.975000381469727,9.932499885559082,9.967499732971191,0
2025-12-17 10:48:00+05:30,9.9375,9.947500228881836,9.930000305175781,9.9399995803833,0
2025-12-17 10:49:00+05:30,9.942500114440918,9.952500343322754,9.927499771118164,9.9375,0
2025-12-17 10:50:00+05:30,10.0600004196167,10.067500114440918,9.942500114440918,9.942500114440918,0
2025-12-17 10:51:00+05:30,9.984999656677246,10.092499732971191,9.957500457763672,10.0600004196167,0
2025-12-17 10:52:00+05:30,9.9975004196167,10.024999618530273,9.984999656677246,9.984999656677246,0
2025-12-17 10:53:00+05:30,9.967499732971191,10.024999618530273,9.967499732971191,10.010000228881836,0
2025-12-17 10:54:00+05:30,10.024999618530273,10.024999618530273,9.96500015258789,9.967499732971191,0
2025-12-17 10:55:00+05:30,10.024999618530273,10.032500267028809,10.015000343322754,10.024999618530273,0
2025-12-17 10:56:00+05:30,10.017499923706055,10.032500267028809,10.010000228881836,10.024999618530273,0
2025-12-17 10:57:00+05:30,10.015000343322754,10.020000457763672,10.005000114440918,10.017499923706055,0
2025-12-17 10:58:00+05:30,9.992500305175781,10.024999618530273,9.982500076293945,10.015000343322754,0
2025-12-17 10:59:00+05:30,9.967499732971191,10.015000343322754,9.967499732971191,9.992500305175781,0
2025-12-17 11:00:00+05:30,9.979999542236328,9.982500076293945,9.960000038146973,9.967499732971191,0
2025-12-17 11:01:00+05:30,9.96500015258789,10.0024995803833,9.96500015258789,9.97249984741211,0
2025-12-17 11:02:00+05:30,9.947500228881836,9.97249984741211,9.944999694824219,9.970000267028809,0
2025-12-17 11:03:00+05:30,9.967499732971191,9.979999542236328,9.944999694824219,9.947500228881836,0
2025-12-17 11:04:00+05:30,10.005000114440918,10.005000114440918,9.97249984741211,9.97249984741211,0
2025-12-17 11:05:00+05:30,10.082500457763672,10.085000038146973,9.987500190734863,10.007499694824219,0
2025-12-17 11:06:00+05:30,10.067500114440918,10.100000381469727,10.067500114440918,10.082500457763672,0
2025-12-17 11:07:00+05:30,10.052499771118164,10.077500343322754,10.050000190734863,10.067500114440918,0
2025-12-17 11:08:00+05:30,10.069999694824219,10.069999694824219,10.050000190734863,10.057499885559082,0
2025-12-17 11:09:00+05:30,10.069999694824219,10.069999694824219,10.0625,10.069999694824219,0
2025-12-17 11:10:00+05:30,10.057499885559082,10.069999694824219,10.050000190734863,10.069999694824219,0
2025-12-17 11:11:00+05:30,10.072500228881836,10.082500457763672,10.057499885559082,10.057499885559082,0
2025-12-17 11:12:00+05:30,10.050000190734863,10.072500228881836,10.050000190734863,10.072500228881836,0
2025-12-17 11:13:00+05:30,10.037500381469727,10.0625,10.022500038146973,10.050000190734863,0
2025-12-17 11:14:00+05:30,10.03499984741211,10.047499656677246,10.024999618530273,10.029999732971191,0
2025-12-17 11:15:00+05:30,10.032500267028809,10.03499984741211,10.017499923706055,10.03499984741211,0
2025-12-17 11:16:00+05:30,10.032500267028809,10.032500267028809,10.017499923706055,10.032500267028809,0
2025-12-17 11:17:00+05:30,9.920000076293945,10.032500267028809,9.912500381469727,10.032500267028809,0
2025-12-17 11:18:00+05:30,9.932499885559082,9.9399995803833,9.912500381469727,9.920000076293945,0
2025-12-17 11:19:00+05:30,9.949999809265137,10.042499542236328,9.922499656677246,9.932499885559082,0
2025-12-17 11:20:00+05:30,9.957500457763672,9.96500015258789,9.942500114440918,9.949999809265137,0
2025-12-17 11:21:00+05:30,9.960000038146973,9.97249984741211,9.952500343322754,9.957500457763672,0
2025-12-17 11:22:00+05:30,9.960000038146973,9.967499732971191,9.947500228881836,9.960000038146973,0
2025-12-17 11:23:00+05:30,9.970000267028809,9.977499961853027,9.952500343322754,9.96500015258789,0
2025-12-17 11:24:00+05:30,9.967499732971191,9.975000381469727,9.960000038146973,9.975000381469727,0
2025-12-17 11:25:00+05:30,9.992500305175781,9.9975004196167,9.962499618530273,9.967499732971191,0
2025-12-17 11:26:00+05:30,10.0024995803833,10.007499694824219,9.989999771118164,9.9975004196167,0
2025-12-17 11:27:00+05:30,10.032500267028809,10.032500267028809,9.992500305175781,10.0024995803833,0
2025-12-17 11:28:00+05:30,10.022500038146973,10.032500267028809,10.012499809265137,10.032500267028809,0
2025-12-17 11:29:00+05:30,10.029999732971191,10.03499984741211,10.015000343322754,10.022500038146973,0
2025-12-17 11:30:00+05:30,10.02750015258789,10.037500381469727,10.015000343322754,10.029999732971191,0
2025-12-17 11:31:00+05:30,9.987500190734863,10.039999961853027,9.982500076293945,10.02750015258789,0
2025-12-17 11:32:00+05:30,10.020000457763672,10.029999732971191,9.982500076293945,9.987500190734863,0
2025-12-17 11:33:00+05:30,10.010000228881836,10.042499542236328,10.007499694824219,10.020000457763672,0
2025-12-17 11:34:00+05:30,10.024999618530273,10.032500267028809,9.994999885559082,10.010000228881836,0
2025-12-17 11:35:00+05:30,10.007499694824219,10.032500267028809,10.007499694824219,10.024999618530273,0
2025-12-17 11:36:00+05:30,9.994999885559082,10.104999542236328,9.987500190734863,10.007499694824219,0
2025-12-17 11:37:00+05:30,10.007499694824219,10.007499694824219,9.994999885559082,9.994999885559082,0
2025-12-17 11:38:00+05:30,10.015000343322754,10.017499923706055,9.994999885559082,10.007499694824219,0
2025-12-17 11:39:00+05:30,9.967499732971191,10.017499923706055,9.967499732971191,10.015000343322754,0
2025-12-17 11:40:00+05:30,9.960000038146973,9.977499961853027,9.954999923706055,9.967499732971191,0
2025-12-17 11:41:00+05:30,9.960000038146973,9.967499732971191,9.944999694824219,9.960000038146973,0
2025-12-17 11:42:00+05:30,9.944999694824219,9.967499732971191,9.932499885559082,9.960000038146973,0
2025-12-17 11:43:00+05:30,9.9399995803833,9.944999694824219,9.932499885559082,9.944999694824219,0
2025-12-17 11:44:00+05:30,9.952500343322754,9.952500343322754,9.932499885559082,9.9399995803833,0
2025-12-17 11:45:00+05:30,9.942500114440918,9.954999923706055,9.942500114440918,9.952500343322754,0
2025-12-17 11:46:00+05:30,9.947500228881836,9.954999923706055,9.9399995803833,9.942500114440918,0
2025-12-17 11:47:00+05:30,9.90999984741211,9.947500228881836,9.899999618530273,9.947500228881836,0
2025-12-17 11:48:00+05:30,9.912500381469727,9.920000076293945,9.892499923706055,9.90999984741211,0
2025-12-17 11:49:00+05:30,9.90999984741211,9.917499542236328,9.90999984741211,9.912500381469727,0
2025-12-17 11:50:00+05:30,10.017499923706055,10.017499923706055,9.90250015258789,9.90999984741211,0
2025-12-17 11:51:00+05:30,9.9375,10.029999732971191,9.907500267028809,10.017499923706055,0
2025-12-17 11:52:00+05:30,9.942500114440918,9.949999809265137,9.922499656677246,9.9375,0
2025-12-17 11:53:00+05:30,9.9350004196167,9.949999809265137,9.927499771118164,9.942500114440918,0
2025-12-17 11:54:00+05:30,9.922499656677246,9.9375,9.917499542236328,9.9350004196167,0
2025-12-17 11:55:00+05:30,9.922499656677246,9.9375,9.922499656677246,9.922499656677246,0
2025-12-17 11:56:00+05:30,9.920000076293945,9.9375,9.920000076293945,9.922499656677246,0
2025-12-17 11:57:00+05:30,9.912500381469727,9.927499771118164,9.90999984741211,9.920000076293945,0
2025-12-17 11:58:00+05:30,9.920000076293945,9.9350004196167,9.90999984741211,9.912500381469727,0
2025-12-17 11:59:00+05:30,9.944999694824219,9.954999923706055,9.90999984741211,9.912500381469727,0
2025-12-17 12:00:00+05:30,9.962499618530273,9.967499732971191,9.9350004196167,9.944999694824219,0
2025-12-17 12:01:00+05:30,9.97249984741211,9.982500076293945,9.954999923706055,9.962499618530273,0
2025-12-17 12:02:00+05:30,9.96500015258789,9.994999885559082,9.962499618530273,9.977499961853027,0
2025-12-17 12:03:00+05:30,9.994999885559082,9.994999885559082,9.96500015258789,9.97249984741211,0
2025-12-17 12:04:00+05:30,9.994999885559082,10.010000228881836,9.982500076293945,9.994999885559082,0
2025-12-17 12:05:00+05:30,10.010000228881836,10.022500038146973,9.982500076293945,9.994999885559082,0
2025-12-17 12:06:00+05:30,10.007499694824219,10.020000457763672,10.0024995803833,10.0024995803833,0
2025-12-17 12:07:00+05:30,10.0024995803833,10.022500038146973,10.0024995803833,10.007499694824219,0
2025-12-17 12:08:00+05:30,10.010000228881836,10.017499923706055,9.989999771118164,10.010000228881836,0
2025-12-17 12:09:00+05:30,10.010000228881836,10.020000457763672,9.994999885559082,10.012499809265137,0
2025-12-17 12:10:00+05:30,10.007499694824219,10.020000457763672,9.994999885559082,10.005000114440918,0
2025-12-17 12:11:00+05:30,10.0,10.007499694824219,9.994999885559082,10.007499694824219,0
2025-12-17 12:12:00+05:30,9.992500305175781,10.0024995803833,9.992500305175781,10.0,0
2025-12-17 12:13:00+05:30,9.977499961853027,10.005000114440918,9.967499732971191,9.992500305175781,0
2025-12-17 12:14:00+05:30,9.987500190734863,9.9975004196167,9.970000267028809,9.984999656677246,0
2025-12-17 12:15:00+05:30,9.987500190734863,9.992500305175781,9.970000267028809,9.987500190734863,0
2025-12-17 12:16:00+05:30,9.979999542236328,9.9975004196167,9.97249984741211,9.994999885559082,0
2025-12-17 12:17:00+05:30,9.977499961853027,9.987500190734863,9.967499732971191,9.979999542236328,0
2025-12-17 12:18:00+05:30,9.979999542236328,9.984999656677246,9.970000267028809,9.977499961853027,0
2025-12-17 12:19:00+05:30,9.96500015258789,9.979999542236328,9.954999923706055,9.979999542236328,0
2025-12-17 12:20:00+05:30,9.97249984741211,9.975000381469727,9.96500015258789,9.967499732971191,0
2025-12-17 12:21:00+05:30,10.074999809265137,10.087499618530273,9.97249984741211,9.97249984741211,0
2025-12-17 12:22:00+05:30,9.9975004196167,10.087499618530273,9.975000381469727,10.079999923706055,0
2025-12-17 12:23:00+05:30,10.005000114440918,10.005000114440918,9.977499961853027,9.9975004196167,0
2025-12-17 12:24:00+05:30,9.9975004196167,10.020000457763672,9.989999771118164,10.005000114440918,0
2025-12-17 12:25:00+05:30,10.032500267028809,10.032500267028809,9.992500305175781,9.992500305175781,0
2025-12-17 12:26:00+05:30,9.9975004196167,10.032500267028809,9.992500305175781,10.032500267028809,0
2025-12-17 12:27:00+05:30,9.994999885559082,10.0024995803833,9.975000381469727,9.9975004196167,0
2025-12-17 12:28:00+05:30,9.982500076293945,9.9975004196167,9.979999542236328,9.9975004196167,0
2025-12-17 12:29:00+05:30,9.97249984741211,9.989999771118164,9.97249984741211,9.982500076293945,0
2025-12-17 12:30:00+05:30,9.984999656677246,9.9975004196167,9.97249984741211,9.97249984741211,0
2025-12-17 12:31:00+05:30,9.982500076293945,9.9975004196167,9.982500076293945,9.984999656677246,0
2025-12-17 12:32:00+05:30,9.979999542236328,9.994999885559082,9.977499961853027,9.982500076293945,0
2025-12-17 12:33:00+05:30,9.994999885559082,10.0,9.987500190734863,9.987500190734863,0
2025-12-17 12:34:00+05:30,9.989999771118164,9.9975004196167,9.984999656677246,9.994999885559082,0
2025-12-17 12:35:00+05:30,9.984999656677246,9.9975004196167,9.982500076293945,9.9975004196167,0
2025-12-17 12:36:00+05:30,10.005000114440918,10.005000114440918,9.984999656677246,9.984999656677246,0
2025-12-17 12:37:00+05:30,9.992500305175781,10.005000114440918,9.982500076293945,10.005000114440918,0
2025-12-17 12:38:00+05:30,9.987500190734863,9.9975004196167,9.97249984741211,9.979999542236328,0
2025-12-17 12:39:00+05:30,9.994999885559082,10.0024995803833,9.97249984741211,9.987500190734863,0
2025-12-17 12:40:00+05:30,9.989999771118164,9.9975004196167,9.987500190734863,9.994999885559082,0
2025-12-17 12:41:00+05:30,9.967499732971191,9.994999885559082,9.96500015258789,9.97249984741211,0
2025-12-17 12:42:00+05:30,9.989999771118164,9.989999771118164,9.967499732971191,9.967499732971191,0
2025-12-17 12:43:00+05:30,9.984999656677246,9.9975004196167,9.984999656677246,9.989999771118164,0
2025-12-17 12:44:00+05:30,9.9975004196167,10.005000114440918,9.984999656677246,9.984999656677246,0
2025-12-17 12:45:00+05:30,9.987500190734863,9.994999885559082,9.979999542236328,9.989999771118164,0
2025-12-17 12:46:00+05:30,9.987500190734863,9.992500305175781,9.970000267028809,9.987500190734863,0
2025-12-17 12:47:00+05:30,9.977499961853027,9.9975004196167,9.977499961853027,9.987500190734863,0
2025-12-17 12:48:00+05:30,9.987500190734863,9.987500190734863,9.962499618530273,9.979999542236328,0
2025-12-17 12:49:00+05:30,9.97249984741211,10.074999809265137,9.97249984741211,9.987500190734863,0
2025-12-17 12:50:00+05:30,9.962499618530273,9.982500076293945,9.947500228881836,9.97249984741211,0
2025-12-17 12:51:00+05:30,9.960000038146973,9.975000381469727,9.949999809265137,9.962499618530273,0
2025-12-17 12:52:00+05:30,9.957500457763672,9.977499961853027,9.942500114440918,9.960000038146973,0
2025-12-17 12:53:00+05:30,9.962499618530273,9.96500015258789,9.9350004196167,9.957500457763672,0
2025-12-17 12:54:00+05:30,9.960000038146973,9.975000381469727,9.957500457763672,9.962499618530273,0
2025-12-17 12:55:00+05:30,9.97249984741211,9.97249984741211,9.960000038146973,9.960000038146973,0
2025-12-17 12:56:00+05:30,9.960000038146973,9.97249984741211,9.960000038146973,9.97249984741211,0
2025-12-17 12:57:00+05:30,9.97249984741211,9.979999542236328,9.960000038146973,9.960000038146973,0
2025-12-17 12:58:00+05:30,9.970000267028809,9.989999771118164,9.970000267028809,9.97249984741211,0
2025-12-17 12:59:00+05:30,9.967499732971191,9.970000267028809,9.967499732971191,9.970000267028809,0
2025-12-17 13:00:00+05:30,9.97249984741211,9.979999542236328,9.967499732971191,9.967499732971191,0
2025-12-17 13:01:00+05:30,9.975000381469727,9.982500076293945,9.967499732971191,9.97249984741211,0
2025-12-17 13:02:00+05:30,9.975000381469727,9.982500076293945,9.967499732971191,9.975000381469727,0
2025-12-17 13:03:00+05:30,9.97249984741211,9.975000381469727,9.96500015258789,9.975000381469727,0
2025-12-17 13:04:00+05:30,9.97249984741211,9.979999542236328,9.96500015258789,9.97249984741211,0
2025-12-17 13:05:00+05:30,9.9375,9.977499961853027,9.9375,9.97249984741211,0
2025-12-17 13:06:00+05:30,10.042499542236328,10.042499542236328,9.9375,9.9375,0
2025-12-17 13:07:00+05:30,9.949999809265137,10.042499542236328,9.9375,10.042499542236328,0
2025-12-17 13:08:00+05:30,9.932499885559082,9.957500457763672,9.932499885559082,9.949999809265137,0
2025-12-17 13:09:00+05:30,9.97249984741211,9.979999542236328,9.932499885559082,9.932499885559082,0
2025-12-17 13:10:00+05:30,9.97249984741211,9.979999542236328,9.957500457763672,9.97249984741211,0
2025-12-17 13:11:00+05:30,9.970000267028809,9.979999542236328,9.952500343322754,9.97249984741211,0
2025-12-17 13:12:00+05:30,9.957500457763672,9.970000267028809,9.957500457763672,9.970000267028809,0
2025-12-17 13:13:00+05:30,9.979999542236328,9.979999542236328,9.957500457763672,9.957500457763672,0
2025-12-17 13:14:00+05:30,9.967499732971191,9.979999542236328,9.96500015258789,9.979999542236328,0
2025-12-17 13:15:00+05:30,9.975000381469727,9.979999542236328,9.96500015258789,9.96500015258789,0
2025-12-17 13:16:00+05:30,9.96500015258789,9.982500076293945,9.954999923706055,9.975000381469727,0
2025-12-17 13:17:00+05:30,9.954999923706055,9.96500015258789,9.954999923706055,9.96500015258789,0
2025-12-17 13:18:00+05:30,9.9350004196167,9.954999923706055,9.927499771118164,9.954999923706055,0
2025-12-17 13:19:00+05:30,10.017499923706055,10.03499984741211,9.922499656677246,9.9350004196167,0
2025-12-17 13:20:00+05:30,9.932499885559082,9.932499885559082,9.914999961853027,9.922499656677246,0
2025-12-17 13:21:00+05:30,9.932499885559082,9.944999694824219,9.925000190734863,9.930000305175781,0
2025-12-17 13:22:00+05:30,9.912500381469727,9.962499618530273,9.899999618530273,9.9375,0
2025-12-17 13:23:00+05:30,9.9375,9.9375,9.907500267028809,9.912500381469727,0
2025-12-17 13:24:00+05:30,9.944999694824219,9.957500457763672,9.9350004196167,9.9375,0
2025-12-17 13:25:00+05:30,9.907500267028809,9.952500343322754,9.907500267028809,9.9375,0
2025-12-17 13:26:00+05:30,9.899999618530273,9.927499771118164,9.895000457763672,9.90250015258789,0
2025-12-17 13:27:00+05:30,9.899999618530273,9.904999732971191,9.895000457763672,9.899999618530273,0
2025-12-17 13:28:00+05:30,9.927499771118164,9.927499771118164,9.895000457763672,9.899999618530273,0
2025-12-17 13:29:00+05:30,9.952500343322754,9.952500343322754,9.922499656677246,9.922499656677246,0
2025-12-17 13:30:00+05:30,9.925000190734863,9.952500343322754,9.920000076293945,9.9399995803833,0
2025-12-17 13:31:00+05:30,9.930000305175781,9.9399995803833,9.90250015258789,9.930000305175781,0
2025-12-17 13:32:00+05:30,9.922499656677246,9.949999809265137,9.90999984741211,9.925000190734863,0
2025-12-17 13:33:00+05:30,9.912500381469727,9.930000305175781,9.904999732971191,9.922499656677246,0
2025-12-17 13:34:00+05:30,9.927499771118164,9.9350004196167,9.912500381469727,9.912500381469727,0
2025-12-17 13:35:00+05:30,9.930000305175781,9.9399995803833,9.914999961853027,9.927499771118164,0
2025-12-17 13:36:00+05:30,9.942500114440918,10.047499656677246,9.930000305175781,9.930000305175781,0
2025-12-17 13:37:00+05:30,9.947500228881836,9.962499618530273,9.942500114440918,9.942500114440918,0
2025-12-17 13:38:00+05:30,9.96500015258789,9.96500015258789,9.947500228881836,9.954999923706055,0
2025-12-17 13:39:00+05:30,9.957500457763672,9.970000267028809,9.957500457763672,9.96500015258789,0
2025-12-17 13:40:00+05:30,9.962499618530273,9.97249984741211,9.957500457763672,9.957500457763672,0
2025-12-17 13:41:00+05:30,9.96500015258789,9.970000267028809,9.949999809265137,9.962499618530273,0
2025-12-17 13:42:00+05:30,9.970000267028809,9.970000267028809,9.960000038146973,9.96500015258789,0
2025-12-17 13:43:00+05:30,9.977499961853027,9.977499961853027,9.967499732971191,9.970000267028809,0
2025-12-17 13:44:00+05:30,9.967499732971191,9.977499961853027,9.962499618530273,9.975000381469727,0
2025-12-17 13:45:00+05:30,9.967499732971191,9.97249984741211,9.962499618530273,9.967499732971191,0
2025-12-17 13:46:00+05:30,9.962499618530273,9.970000267028809,9.949999809265137,9.967499732971191,0
2025-12-17 13:47:00+05:30,9.957500457763672,9.96500015258789,9.9375,9.954999923706055,0
2025-12-17 13:48:00+05:30,9.9399995803833,9.957500457763672,9.9375,9.957500457763672,0
2025-12-17 13:49:00+05:30,9.944999694824219,9.960000038146973,9.9375,9.9399995803833,0
2025-12-17 13:50:00+05:30,9.947500228881836,10.039999961853027,9.944999694824219,9.944999694824219,0
