Datetime,Close,High,Low,Open,Volume
2026-01-28 09:15:00+05:30,14.352499961853027,14.510000228881836,13.829999923706055,14.452500343322754,0
2026-01-28 09:16:00+05:30,14.397500038146973,14.399999618530273,14.302499771118164,14.352499961853027,0
2026-01-28 09:17:00+05:30,14.407500267028809,14.5,14.397500038146973,14.397500038146973,0
2026-01-28 09:18:00+05:30,14.399999618530273,14.4399995803833,14.397500038146973,14.417499542236328,0
2026-01-28 09:19:00+05:30,14.432499885559082,14.462499618530273,14.392499923706055,14.399999618530273,0
2026-01-28 09:20:00+05:30,14.422499656677246,14.4399995803833,14.404999732971191,14.417499542236328,0
2026-01-28 09:21:00+05:30,14.399999618530273,14.454999923706055,14.399999618530273,14.430000305175781,0
2026-01-28 09:22:00+05:30,14.390000343322754,14.425000190734863,14.385000228881836,14.399999618530273,0
2026-01-28 09:23:00+05:30,14.397500038146973,14.399999618530273,14.367500305175781,14.399999618530273,0
2026-01-28 09:24:00+05:30,14.404999732971191,14.430000305175781,14.390000343322754,14.404999732971191,0
2026-01-28 09:25:00+05:30,14.3774995803833,14.397500038146973,14.327500343322754,14.397500038146973,0
2026-01-28 09:26:00+05:30,14.369999885559082,14.404999732971191,14.359999656677246,14.3774995803833,0
2026-01-28 09:27:00+05:30,14.319999694824219,14.3774995803833,14.305000305175781,14.375,0
2026-01-28 09:28:00+05:30,14.319999694824219,14.335000038146973,14.305000305175781,14.319999694824219,0
2026-01-28 09:29:00+05:30,14.3125,14.329999923706055,14.282500267028809,14.319999694824219,0
2026-01-28 09:30:00+05:30,14.295000076293945,14.332500457763672,14.28499984741211,14.3125,0
2026-01-28 09:31:00+05:30,14.3100004196167,14.319999694824219,14.260000228881836,14.295000076293945,0
2026-01-28 09:32:00+05:30,14.305000305175781,14.3125,14.267499923706055,14.3100004196167,0
2026-01-28 09:33:00+05:30,14.27750015258789,14.305000305175781,14.270000457763672,14.305000305175781,0
2026-01-28 09:34:00+05:30,14.282500267028809,14.302499771118164,14.267499923706055,14.27750015258789,0
2026-01-28 09:35:00+05:30,14.255000114440918,14.3100004196167,14.255000114440918,14.282500267028809,0
2026-01-28 09:36:00+05:30,14.302499771118164,14.302499771118164,14.21500015258789,14.255000114440918,0
2026-01-28 09:37:00+05:30,14.289999961853027,14.302499771118164,14.255000114440918,14.302499771118164,0
2026-01-28 09:38:00+05:30,14.305000305175781,14.305000305175781,14.267499923706055,14.289999961853027,0
2026-01-28 09:39:00+05:30,14.217499732971191,14.322500228881836,14.199999809265137,14.322500228881836,0
2026-01-28 09:40:00+05:30,14.220000267028809,14.244999885559082,14.180000305175781,14.199999809265137,0
2026-01-28 09:41:00+05:30,14.244999885559082,14.302499771118164,14.237500190734863,14.237500190734863,0
2026-01-28 09:42:00+05:30,14.274999618530273,14.292499542236328,14.234999656677246,14.2524995803833,0
2026-01-28 09:43:00+05:30,14.279999732971191,14.319999694824219,14.265000343322754,14.282500267028809,0
2026-01-28 09:44:00+05:30,14.227499961853027,14.282500267028809,14.145000457763672,14.279999732971191,0
2026-01-28 09:45:00+05:30,14.232500076293945,14.239999771118164,14.175000190734863,14.210000038146973,0
2026-01-28 09:46:00+05:30,14.21500015258789,14.234999656677246,14.182499885559082,14.232500076293945,0
2026-01-28 09:47:00+05:30,14.175000190734863,14.22249984741211,14.135000228881836,14.22249984741211,0
2026-01-28 09:48:00+05:30,14.132499694824219,14.172499656677246,14.104999542236328,14.172499656677246,0
2026-01-28 09:49:00+05:30,14.1274995803833,14.217499732971191,14.1225004196167,14.125,0
2026-01-28 09:50:00+05:30,14.162500381469727,14.199999809265137,14.09749984741211,14.1274995803833,0
2026-01-28 09:51:00+05:30,14.147500038146973,14.154999732971191,14.109999656677246,14.154999732971191,0
2026-01-28 09:52:00+05:30,14.15999984741211,14.180000305175781,14.112500190734863,14.147500038146973,0
2026-01-28 09:53:00+05:30,14.112500190734863,14.182499885559082,14.102499961853027,14.175000190734863,0
2026-01-28 09:54:00+05:30,14.21500015258789,14.232500076293945,14.104999542236328,14.104999542236328,0
2026-01-28 09:55:00+05:30,14.157500267028809,14.207500457763672,14.142499923706055,14.207500457763672,0
2026-01-28 09:56:00+05:30,14.170000076293945,14.212499618530273,14.149999618530273,14.149999618530273,0
2026-01-28 09:57:00+05:30,14.217499732971191,14.232500076293945,14.157500267028809,14.167499542236328,0
2026-01-28 09:58:00+05:30,14.162500381469727,14.22249984741211,14.137499809265137,14.217499732971191,0
2026-01-28 09:59:00+05:30,14.114999771118164,14.172499656677246,14.107500076293945,14.172499656677246,0
2026-01-28 10:00:00+05:30,14.114999771118164,14.125,14.092499732971191,14.114999771118164,0
