Datetime,Close,High,Low,Open,Volume
2026-01-08 09:50:00+05:30,10.057499885559082,10.0625,10.047499656677246,10.0625,0
2026-01-08 09:51:00+05:30,10.052499771118164,10.085000038146973,10.045000076293945,10.057499885559082,0
2026-01-08 09:52:00+05:30,10.045000076293945,10.057499885559082,10.045000076293945,10.052499771118164,0
2026-01-08 09:53:00+05:30,10.0625,10.072500228881836,10.045000076293945,10.052499771118164,0
2026-01-08 09:54:00+05:30,10.057499885559082,10.079999923706055,10.052499771118164,10.067500114440918,0
2026-01-08 09:55:00+05:30,10.0600004196167,10.072500228881836,10.03499984741211,10.057499885559082,0
2026-01-08 09:56:00+05:30,10.069999694824219,10.085000038146973,10.0625,10.067500114440918,0
2026-01-08 09:57:00+05:30,10.0625,10.082500457763672,10.057499885559082,10.072500228881836,0
2026-01-08 09:58:00+05:30,10.069999694824219,10.079999923706055,10.0625,10.0625,0
2026-01-08 09:59:00+05:30,10.082500457763672,10.092499732971191,10.050000190734863,10.0649995803833,0
2026-01-08 10:00:00+05:30,10.050000190734863,10.082500457763672,10.050000190734863,10.082500457763672,0
2026-01-08 10:01:00+05:30,10.02750015258789,10.052499771118164,10.02750015258789,10.050000190734863,0
2026-01-08 10:02:00+05:30,10.029999732971191,10.052499771118164,10.020000457763672,10.02750015258789,0
2026-01-08 10:03:00+05:30,10.03499984741211,10.047499656677246,10.029999732971191,10.029999732971191,0
2026-01-08 10:04:00+05:30,10.02750015258789,10.037500381469727,10.007499694824219,10.03499984741211,0
2026-01-08 10:05:00+05:30,10.017499923706055,10.045000076293945,10.007499694824219,10.02750015258789,0
2026-01-08 10:06:00+05:30,10.022500038146973,10.042499542236328,10.012499809265137,10.017499923706055,0
2026-01-08 10:07:00+05:30,10.037500381469727,10.057499885559082,10.012499809265137,10.022500038146973,0
2026-01-08 10:08:00+05:30,10.0600004196167,10.0649995803833,10.024999618530273,10.037500381469727,0
2026-01-08 10:09:00+05:30,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,0
2026-01-08 10:10:00+05:30,10.02750015258789,10.052499771118164,10.020000457763672,10.029999732971191,0
2026-01-08 10:11:00+05:30,10.03499984741211,10.03499984741211,10.024999618530273,10.02750015258789,0
2026-01-08 10:12:00+05:30,10.03499984741211,10.047499656677246,10.029999732971191,10.037500381469727,0
2026-01-08 10:13:00+05:30,10.02750015258789,10.039999961853027,10.020000457763672,10.02750015258789,0
2026-01-08 10:14:00+05:30,10.020000457763672,10.047499656677246,10.012499809265137,10.02750015258789,0
2026-01-08 10:15:00+05:30,10.02750015258789,10.02750015258789,10.0,10.007499694824219,0
2026-01-08 10:16:00+05:30,10.032500267028809,10.045000076293945,10.022500038146973,10.02750015258789,0
2026-01-08 10:17:00+05:30,10.029999732971191,10.050000190734863,10.020000457763672,10.02750015258789,0
2026-01-08 10:18:00+05:30,10.022500038146973,10.032500267028809,10.010000228881836,10.024999618530273,0
2026-01-08 10:19:00+05:30,10.037500381469727,10.037500381469727,10.010000228881836,10.017499923706055,0
2026-01-08 10:20:00+05:30,10.085000038146973,10.085000038146973,10.022500038146973,10.037500381469727,0
2026-01-08 10:21:00+05:30,10.087499618530273,10.100000381469727,10.072500228881836,10.085000038146973,0
2026-01-08 10:22:00+05:30,10.09000015258789,10.095000267028809,10.074999809265137,10.095000267028809,0
2026-01-08 10:23:00+05:30,10.112500190734863,10.114999771118164,10.082500457763672,10.087499618530273,0
2026-01-08 10:24:00+05:30,10.109999656677246,10.114999771118164,10.102499961853027,10.114999771118164,0
2026-01-08 10:25:00+05:30,10.104999542236328,10.119999885559082,10.085000038146973,10.102499961853027,0
2026-01-08 10:26:00+05:30,10.09000015258789,10.107500076293945,10.0625,10.107500076293945,0
2026-01-08 10:27:00+05:30,10.107500076293945,10.119999885559082,10.077500343322754,10.09000015258789,0
2026-01-08 10:28:00+05:30,10.100000381469727,10.1225004196167,10.077500343322754,10.107500076293945,0
2026-01-08 10:29:00+05:30,10.0600004196167,10.100000381469727,10.052499771118164,10.100000381469727,0
2026-01-08 10:30:00+05:30,10.092499732971191,10.09749984741211,10.052499771118164,10.0600004196167,0
2026-01-08 10:31:00+05:30,10.1225004196167,10.125,10.09749984741211,10.09749984741211,0
2026-01-08 10:32:00+05:30,10.125,10.1274995803833,10.112500190734863,10.1225004196167,0
2026-01-08 10:33:00+05:30,10.125,10.135000228881836,10.114999771118164,10.125,0
2026-01-08 10:34:00+05:30,10.072500228881836,10.132499694824219,10.072500228881836,10.125,0
2026-01-08 10:35:00+05:30,10.087499618530273,10.112500190734863,10.069999694824219,10.072500228881836,0
2026-01-08 10:36:00+05:30,10.132499694824219,10.132499694824219,10.085000038146973,10.087499618530273,0
2026-01-08 10:37:00+05:30,10.145000457763672,10.147500038146973,10.1225004196167,10.132499694824219,0
2026-01-08 10:38:00+05:30,10.137499809265137,10.154999732971191,10.132499694824219,10.142499923706055,0
2026-01-08 10:39:00+05:30,10.135000228881836,10.15250015258789,10.130000114440918,10.137499809265137,0
2026-01-08 10:40:00+05:30,10.140000343322754,10.154999732971191,10.125,10.135000228881836,0
2026-01-08 10:41:00+05:30,10.140000343322754,10.164999961853027,10.137499809265137,10.140000343322754,0
2026-01-08 10:42:00+05:30,10.154999732971191,10.157500267028809,10.132499694824219,10.140000343322754,0
2026-01-08 10:43:00+05:30,10.135000228881836,10.157500267028809,10.135000228881836,10.15250015258789,0
2026-01-08 10:44:00+05:30,10.125,10.142499923706055,10.119999885559082,10.135000228881836,0
2026-01-08 10:45:00+05:30,10.137499809265137,10.15250015258789,10.112500190734863,10.125,0
2026-01-08 10:46:00+05:30,10.109999656677246,10.132499694824219,10.107500076293945,10.125,0
2026-01-08 10:47:00+05:30,10.125,10.135000228881836,10.100000381469727,10.109999656677246,0
2026-01-08 10:48:00+05:30,10.1274995803833,10.130000114440918,10.107500076293945,10.125,0
2026-01-08 10:49:00+05:30,10.132499694824219,10.140000343322754,10.114999771118164,10.132499694824219,0
2026-01-08 10:50:00+05:30,10.147500038146973,10.157500267028809,10.132499694824219,10.132499694824219,0
2026-01-08 10:51:00+05:30,10.125,10.149999618530273,10.1225004196167,10.147500038146973,0
2026-01-08 10:52:00+05:30,10.154999732971191,10.164999961853027,10.125,10.125,0
2026-01-08 10:53:00+05:30,10.145000457763672,10.167499542236328,10.137499809265137,10.154999732971191,0
2026-01-08 10:54:00+05:30,10.15250015258789,10.157500267028809,10.132499694824219,10.145000457763672,0
2026-01-08 10:55:00+05:30,10.154999732971191,10.167499542236328,10.137499809265137,10.15250015258789,0
2026-01-08 10:56:00+05:30,10.15250015258789,10.167499542236328,10.15250015258789,10.154999732971191,0
2026-01-08 10:57:00+05:30,10.15250015258789,10.15999984741211,10.137499809265137,10.154999732971191,0
2026-01-08 10:58:00+05:30,10.15250015258789,10.15250015258789,10.149999618530273,10.15250015258789,0
2026-01-08 10:59:00+05:30,10.1875,10.194999694824219,10.142499923706055,10.15250015258789,0
2026-01-08 11:00:00+05:30,10.197500228881836,10.217499732971191,10.172499656677246,10.180000305175781,0
2026-01-08 11:01:00+05:30,10.207500457763672,10.212499618530273,10.1850004196167,10.1899995803833,0
2026-01-08 11:02:00+05:30,10.194999694824219,10.207500457763672,10.175000190734863,10.207500457763672,0
2026-01-08 11:03:00+05:30,10.204999923706055,10.212499618530273,10.1850004196167,10.194999694824219,0
2026-01-08 11:04:00+05:30,10.227499961853027,10.229999542236328,10.202500343322754,10.207500457763672,0
2026-01-08 11:05:00+05:30,10.234999656677246,10.234999656677246,10.212499618530273,10.227499961853027,0
2026-01-08 11:06:00+05:30,10.239999771118164,10.25,10.234999656677246,10.234999656677246,0
2026-01-08 11:07:00+05:30,10.257499694824219,10.257499694824219,10.234999656677246,10.239999771118164,0
2026-01-08 11:08:00+05:30,10.255000114440918,10.262499809265137,10.2475004196167,10.257499694824219,0
2026-01-08 11:09:00+05:30,10.2524995803833,10.262499809265137,10.2475004196167,10.255000114440918,0
2026-01-08 11:10:00+05:30,10.27750015258789,10.27750015258789,10.25,10.2524995803833,0
2026-01-08 11:11:00+05:30,10.282500267028809,10.289999961853027,10.265000343322754,10.279999732971191,0
2026-01-08 11:12:00+05:30,10.297499656677246,10.305000305175781,10.27750015258789,10.282500267028809,0
2026-01-08 11:13:00+05:30,10.292499542236328,10.305000305175781,10.28499984741211,10.297499656677246,0
2026-01-08 11:14:00+05:30,10.302499771118164,10.3149995803833,10.282500267028809,10.292499542236328,0
2026-01-08 11:15:00+05:30,10.342499732971191,10.345000267028809,10.3100004196167,10.3100004196167,0
2026-01-08 11:16:00+05:30,10.324999809265137,10.350000381469727,10.319999694824219,10.342499732971191,0
2026-01-08 11:17:00+05:30,10.34749984741211,10.34749984741211,10.319999694824219,10.324999809265137,0
2026-01-08 11:18:00+05:30,10.345000267028809,10.357500076293945,10.327500343322754,10.342499732971191,0
2026-01-08 11:19:00+05:30,10.417499542236328,10.420000076293945,10.34749984741211,10.350000381469727,0
2026-01-08 11:20:00+05:30,10.454999923706055,10.46500015258789,10.390000343322754,10.417499542236328,0
2026-01-08 11:21:00+05:30,10.510000228881836,10.517499923706055,10.454999923706055,10.454999923706055,0
2026-01-08 11:22:00+05:30,10.505000114440918,10.545000076293945,10.5024995803833,10.510000228881836,0
2026-01-08 11:23:00+05:30,10.512499809265137,10.512499809265137,10.487500190734863,10.505000114440918,0
2026-01-08 11:24:00+05:30,10.53499984741211,10.53499984741211,10.507499694824219,10.512499809265137,0
2026-01-08 11:25:00+05:30,10.52750015258789,10.53499984741211,10.520000457763672,10.52750015258789,0
2026-01-08 11:26:00+05:30,10.522500038146973,10.53499984741211,10.515000343322754,10.53499984741211,0
2026-01-08 11:27:00+05:30,10.5,10.515000343322754,10.492500305175781,10.515000343322754,0
2026-01-08 11:28:00+05:30,10.520000457763672,10.520000457763672,10.489999771118164,10.5,0
2026-01-08 11:29:00+05:30,10.512499809265137,10.537500381469727,10.512499809265137,10.520000457763672,0
2026-01-08 11:30:00+05:30,10.524999618530273,10.532500267028809,10.515000343322754,10.515000343322754,0
2026-01-08 11:31:00+05:30,10.545000076293945,10.5600004196167,10.524999618530273,10.524999618530273,0
2026-01-08 11:32:00+05:30,10.539999961853027,10.555000305175781,10.532500267028809,10.545000076293945,0
2026-01-08 11:33:00+05:30,10.5600004196167,10.567500114440918,10.537500381469727,10.539999961853027,0
2026-01-08 11:34:00+05:30,10.5625,10.569999694824219,10.555000305175781,10.5600004196167,0
2026-01-08 11:35:00+05:30,10.557499885559082,10.569999694824219,10.555000305175781,10.5625,0
2026-01-08 11:36:00+05:30,10.529999732971191,10.5649995803833,10.524999618530273,10.557499885559082,0
2026-01-08 11:37:00+05:30,10.524999618530273,10.537500381469727,10.524999618530273,10.524999618530273,0
2026-01-08 11:38:00+05:30,10.505000114440918,10.52750015258789,10.505000114440918,10.524999618530273,0
2026-01-08 11:39:00+05:30,10.475000381469727,10.505000114440918,10.452500343322754,10.505000114440918,0
2026-01-08 11:40:00+05:30,10.46500015258789,10.492500305175781,10.442500114440918,10.475000381469727,0
2026-01-08 11:41:00+05:30,10.46500015258789,10.5,10.46500015258789,10.46500015258789,0
2026-01-08 11:42:00+05:30,10.475000381469727,10.494999885559082,10.462499618530273,10.46500015258789,0
2026-01-08 11:43:00+05:30,10.4975004196167,10.4975004196167,10.47249984741211,10.479999542236328,0
2026-01-08 11:44:00+05:30,10.5024995803833,10.507499694824219,10.489999771118164,10.5,0
2026-01-08 11:45:00+05:30,10.494999885559082,10.507499694824219,10.487500190734863,10.505000114440918,0
2026-01-08 11:46:00+05:30,10.5024995803833,10.510000228881836,10.494999885559082,10.5,0
2026-01-08 11:47:00+05:30,10.515000343322754,10.517499923706055,10.489999771118164,10.5024995803833,0
2026-01-08 11:48:00+05:30,10.524999618530273,10.529999732971191,10.510000228881836,10.515000343322754,0
2026-01-08 11:49:00+05:30,10.515000343322754,10.52750015258789,10.507499694824219,10.524999618530273,0
2026-01-08 11:50:00+05:30,10.512499809265137,10.515000343322754,10.5024995803833,10.515000343322754,0
2026-01-08 11:51:00+05:30,10.4975004196167,10.507499694824219,10.4975004196167,10.5024995803833,0
2026-01-08 11:52:00+05:30,10.505000114440918,10.505000114440918,10.4975004196167,10.4975004196167,0
2026-01-08 11:53:00+05:30,10.505000114440918,10.507499694824219,10.487500190734863,10.505000114440918,0
2026-01-08 11:54:00+05:30,10.479999542236328,10.507499694824219,10.479999542236328,10.507499694824219,0
2026-01-08 11:55:00+05:30,10.5,10.507499694824219,10.484999656677246,10.484999656677246,0
2026-01-08 11:56:00+05:30,10.529999732971191,10.542499542236328,10.489999771118164,10.494999885559082,0
2026-01-08 11:57:00+05:30,10.539999961853027,10.542499542236328,10.520000457763672,10.524999618530273,0
2026-01-08 11:58:00+05:30,10.587499618530273,10.592499732971191,10.524999618530273,10.539999961853027,0
2026-01-08 11:59:00+05:30,10.59749984741211,10.617500305175781,10.59000015258789,10.592499732971191,0
2026-01-08 12:00:00+05:30,10.600000381469727,10.607500076293945,10.59000015258789,10.59749984741211,0
2026-01-08 12:01:00+05:30,10.625,10.625,10.59000015258789,10.600000381469727,0
2026-01-08 12:02:00+05:30,10.672499656677246,10.6875,10.609999656677246,10.617500305175781,0
2026-01-08 12:03:00+05:30,10.694999694824219,10.694999694824219,10.65999984741211,10.672499656677246,0
2026-01-08 12:04:00+05:30,10.7475004196167,10.755000114440918,10.702500343322754,10.702500343322754,0
2026-01-08 12:05:00+05:30,10.84749984741211,10.867500305175781,10.7475004196167,10.7524995803833,0
2026-01-08 12:06:00+05:30,10.90250015258789,10.989999771118164,10.852499961853027,10.852499961853027,0
2026-01-08 12:07:00+05:30,10.854999542236328,10.897500038146973,10.845000267028809,10.897500038146973,0
2026-01-08 12:08:00+05:30,10.802499771118164,10.854999542236328,10.779999732971191,10.854999542236328,0
2026-01-08 12:09:00+05:30,10.807499885559082,10.8125,10.772500038146973,10.789999961853027,0
2026-01-08 12:10:00+05:30,10.819999694824219,10.819999694824219,10.78499984741211,10.8125,0
2026-01-08 12:11:00+05:30,10.805000305175781,10.822500228881836,10.802499771118164,10.8149995803833,0
2026-01-08 12:12:00+05:30,10.792499542236328,10.805000305175781,10.779999732971191,10.805000305175781,0
2026-01-08 12:13:00+05:30,10.765000343322754,10.805000305175781,10.765000343322754,10.792499542236328,0
2026-01-08 12:14:00+05:30,10.760000228881836,10.767499923706055,10.727499961853027,10.765000343322754,0
2026-01-08 12:15:00+05:30,10.72249984741211,10.767499923706055,10.72249984741211,10.760000228881836,0
2026-01-08 12:16:00+05:30,10.680000305175781,10.72249984741211,10.677499771118164,10.72249984741211,0
2026-01-08 12:17:00+05:30,10.704999923706055,10.717499732971191,10.680000305175781,10.680000305175781,0
2026-01-08 12:18:00+05:30,10.770000457763672,10.782500267028809,10.704999923706055,10.704999923706055,0
2026-01-08 12:19:00+05:30,10.77750015258789,10.787500381469727,10.762499809265137,10.770000457763672,0
2026-01-08 12:20:00+05:30,10.8149995803833,10.819999694824219,10.77750015258789,10.77750015258789,0
2026-01-08 12:21:00+05:30,10.807499885559082,10.827500343322754,10.805000305175781,10.8149995803833,0
2026-01-08 12:22:00+05:30,10.822500228881836,10.822500228881836,10.795000076293945,10.807499885559082,0
2026-01-08 12:23:00+05:30,10.819999694824219,10.827500343322754,10.8125,10.822500228881836,0
2026-01-08 12:24:00+05:30,10.829999923706055,10.842499732971191,10.8149995803833,10.819999694824219,0
2026-01-08 12:25:00+05:30,10.802499771118164,10.842499732971191,10.802499771118164,10.829999923706055,0
2026-01-08 12:26:00+05:30,10.807499885559082,10.822500228881836,10.800000190734863,10.8149995803833,0
2026-01-08 12:27:00+05:30,10.807499885559082,10.807499885559082,10.767499923706055,10.807499885559082,0
2026-01-08 12:28:00+05:30,10.77750015258789,10.8100004196167,10.77750015258789,10.807499885559082,0
2026-01-08 12:29:00+05:30,10.795000076293945,10.807499885559082,10.77750015258789,10.77750015258789,0
2026-01-08 12:30:00+05:30,10.800000190734863,10.807499885559082,10.789999961853027,10.795000076293945,0
2026-01-08 12:31:00+05:30,10.819999694824219,10.832500457763672,10.792499542236328,10.800000190734863,0
2026-01-08 12:32:00+05:30,10.827500343322754,10.845000267028809,10.817500114440918,10.819999694824219,0
2026-01-08 12:33:00+05:30,10.835000038146973,10.845000267028809,10.819999694824219,10.827500343322754,0
2026-01-08 12:34:00+05:30,10.850000381469727,10.857500076293945,10.842499732971191,10.842499732971191,0
2026-01-08 12:35:00+05:30,10.859999656677246,10.862500190734863,10.845000267028809,10.850000381469727,0
2026-01-08 12:36:00+05:30,10.857500076293945,10.875,10.852499961853027,10.862500190734863,0
2026-01-08 12:37:00+05:30,10.859999656677246,10.867500305175781,10.84000015258789,10.862500190734863,0
2026-01-08 12:38:00+05:30,10.827500343322754,10.859999656677246,10.8149995803833,10.859999656677246,0
2026-01-08 12:39:00+05:30,10.837499618530273,10.842499732971191,10.817500114440918,10.827500343322754,0
2026-01-08 12:40:00+05:30,10.827500343322754,10.84000015258789,10.822500228881836,10.837499618530273,0
2026-01-08 12:41:00+05:30,10.829999923706055,10.845000267028809,10.822500228881836,10.827500343322754,0
2026-01-08 12:42:00+05:30,10.819999694824219,10.84000015258789,10.817500114440918,10.835000038146973,0
2026-01-08 12:43:00+05:30,10.8149995803833,10.829999923706055,10.8149995803833,10.819999694824219,0
2026-01-08 12:44:00+05:30,10.8125,10.819999694824219,10.792499542236328,10.8125,0
2026-01-08 12:45:00+05:30,10.817500114440918,10.819999694824219,10.802499771118164,10.8149995803833,0
2026-01-08 12:46:00+05:30,10.822500228881836,10.822500228881836,10.807499885559082,10.817500114440918,0
2026-01-08 12:47:00+05:30,10.837499618530273,10.842499732971191,10.807499885559082,10.8149995803833,0
2026-01-08 12:48:00+05:30,10.880000114440918,10.880000114440918,10.829999923706055,10.832500457763672,0
2026-01-08 12:49:00+05:30,10.914999961853027,10.920000076293945,10.880000114440918,10.880000114440918,0
2026-01-08 12:50:00+05:30,10.887499809265137,10.914999961853027,10.887499809265137,10.914999961853027,0
2026-01-08 12:51:00+05:30,10.897500038146973,10.90250015258789,10.887499809265137,10.887499809265137,0
2026-01-08 12:52:00+05:30,10.887499809265137,10.899999618530273,10.8774995803833,10.897500038146973,0
2026-01-08 12:53:00+05:30,10.880000114440918,10.907500267028809,10.880000114440918,10.882499694824219,0
2026-01-08 12:54:00+05:30,10.869999885559082,10.8774995803833,10.845000267028809,10.8774995803833,0
2026-01-08 12:55:00+05:30,10.8725004196167,10.8725004196167,10.842499732971191,10.869999885559082,0
2026-01-08 12:56:00+05:30,10.8725004196167,10.8774995803833,10.867500305175781,10.867500305175781,0
2026-01-08 12:57:00+05:30,10.859999656677246,10.8725004196167,10.857500076293945,10.8725004196167,0
2026-01-08 12:58:00+05:30,10.857500076293945,10.864999771118164,10.850000381469727,10.859999656677246,0
2026-01-08 12:59:00+05:30,10.852499961853027,10.862500190734863,10.84000015258789,10.857500076293945,0
2026-01-08 13:00:00+05:30,10.850000381469727,10.882499694824219,10.842499732971191,10.852499961853027,0
2026-01-08 13:01:00+05:30,10.852499961853027,10.859999656677246,10.842499732971191,10.850000381469727,0
2026-01-08 13:02:00+05:30,10.887499809265137,10.887499809265137,10.842499732971191,10.852499961853027,0
2026-01-08 13:03:00+05:30,10.864999771118164,10.895000457763672,10.857500076293945,10.887499809265137,0
2026-01-08 13:04:00+05:30,10.829999923706055,10.8725004196167,10.829999923706055,10.864999771118164,0
2026-01-08 13:05:00+05:30,10.832500457763672,10.835000038146973,10.802499771118164,10.829999923706055,0
2026-01-08 13:06:00+05:30,10.827500343322754,10.832500457763672,10.8100004196167,10.832500457763672,0
2026-01-08 13:07:00+05:30,10.829999923706055,10.829999923706055,10.805000305175781,10.827500343322754,0
2026-01-08 13:08:00+05:30,10.802499771118164,10.829999923706055,10.802499771118164,10.824999809265137,0
2026-01-08 13:09:00+05:30,10.805000305175781,10.829999923706055,10.802499771118164,10.802499771118164,0
2026-01-08 13:10:00+05:30,10.792499542236328,10.8100004196167,10.789999961853027,10.8100004196167,0
2026-01-08 13:11:00+05:30,10.789999961853027,10.805000305175781,10.787500381469727,10.800000190734863,0
2026-01-08 13:12:00+05:30,10.789999961853027,10.797499656677246,10.779999732971191,10.789999961853027,0
2026-01-08 13:13:00+05:30,10.78499984741211,10.789999961853027,10.767499923706055,10.789999961853027,0
2026-01-08 13:14:00+05:30,10.739999771118164,10.78499984741211,10.739999771118164,10.78499984741211,0
2026-01-08 13:15:00+05:30,10.770000457763672,10.772500038146973,10.739999771118164,10.739999771118164,0
2026-01-08 13:16:00+05:30,10.792499542236328,10.792499542236328,10.760000228881836,10.762499809265137,0
2026-01-08 13:17:00+05:30,10.772500038146973,10.792499542236328,10.757499694824219,10.792499542236328,0
2026-01-08 13:18:00+05:30,10.78499984741211,10.78499984741211,10.757499694824219,10.765000343322754,0
2026-01-08 13:19:00+05:30,10.774999618530273,10.805000305175781,10.767499923706055,10.77750015258789,0
2026-01-08 13:20:00+05:30,10.795000076293945,10.800000190734863,10.772500038146973,10.779999732971191,0
2026-01-08 13:21:00+05:30,10.77750015258789,10.807499885559082,10.77750015258789,10.795000076293945,0
2026-01-08 13:22:00+05:30,10.800000190734863,10.807499885559082,10.779999732971191,10.779999732971191,0
2026-01-08 13:23:00+05:30,10.792499542236328,10.8125,10.789999961853027,10.795000076293945,0
2026-01-08 13:24:00+05:30,10.802499771118164,10.807499885559082,10.792499542236328,10.792499542236328,0
2026-01-08 13:25:00+05:30,10.802499771118164,10.807499885559082,10.795000076293945,10.795000076293945,0
2026-01-08 13:26:00+05:30,10.817500114440918,10.817500114440918,10.795000076293945,10.802499771118164,0
2026-01-08 13:27:00+05:30,10.822500228881836,10.832500457763672,10.8125,10.817500114440918,0
2026-01-08 13:28:00+05:30,10.822500228881836,10.837499618530273,10.817500114440918,10.822500228881836,0
2026-01-08 13:29:00+05:30,10.857500076293945,10.869999885559082,10.819999694824219,10.827500343322754,0
2026-01-08 13:30:00+05:30,10.857500076293945,10.8725004196167,10.852499961853027,10.854999542236328,0
2026-01-08 13:31:00+05:30,10.827500343322754,10.864999771118164,10.824999809265137,10.857500076293945,0
2026-01-08 13:32:00+05:30,10.822500228881836,10.829999923706055,10.8149995803833,10.827500343322754,0
2026-01-08 13:33:00+05:30,10.819999694824219,10.829999923706055,10.8100004196167,10.822500228881836,0
2026-01-08 13:34:00+05:30,10.805000305175781,10.819999694824219,10.805000305175781,10.819999694824219,0
2026-01-08 13:35:00+05:30,10.762499809265137,10.8149995803833,10.762499809265137,10.807499885559082,0
2026-01-08 13:36:00+05:30,10.760000228881836,10.77750015258789,10.757499694824219,10.762499809265137,0
2026-01-08 13:37:00+05:30,10.779999732971191,10.779999732971191,10.757499694824219,10.760000228881836,0
2026-01-08 13:38:00+05:30,10.774999618530273,10.779999732971191,10.770000457763672,10.779999732971191,0
2026-01-08 13:39:00+05:30,10.77750015258789,10.78499984741211,10.765000343322754,10.77750015258789,0
2026-01-08 13:40:00+05:30,10.797499656677246,10.797499656677246,10.772500038146973,10.782500267028809,0
2026-01-08 13:41:00+05:30,10.792499542236328,10.805000305175781,10.779999732971191,10.797499656677246,0
2026-01-08 13:42:00+05:30,10.792499542236328,10.8125,10.792499542236328,10.792499542236328,0
2026-01-08 13:43:00+05:30,10.787500381469727,10.800000190734863,10.78499984741211,10.792499542236328,0
2026-01-08 13:44:00+05:30,10.779999732971191,10.789999961853027,10.772500038146973,10.787500381469727,0
2026-01-08 13:45:00+05:30,10.782500267028809,10.789999961853027,10.767499923706055,10.779999732971191,0
2026-01-08 13:46:00+05:30,10.732500076293945,10.797499656677246,10.717499732971191,10.78499984741211,0
2026-01-08 13:47:00+05:30,10.729999542236328,10.739999771118164,10.717499732971191,10.734999656677246,0
2026-01-08 13:48:00+05:30,10.720000267028809,10.732500076293945,10.710000038146973,10.729999542236328,0
2026-01-08 13:49:00+05:30,10.707500457763672,10.720000267028809,10.702500343322754,10.720000267028809,0
2026-01-08 13:50:00+05:30,10.729999542236328,10.742500305175781,10.707500457763672,10.707500457763672,0
2026-01-08 13:51:00+05:30,10.717499732971191,10.739999771118164,10.712499618530273,10.729999542236328,0
