Datetime,Close,High,Low,Open,Volume
2025-12-01 11:25:00+05:30,11.367500305175781,11.367500305175781,11.34749984741211,11.357500076293945,0
2025-12-01 11:26:00+05:30,11.40999984741211,11.420000076293945,11.357500076293945,11.357500076293945,0
2025-12-01 11:27:00+05:30,11.399999618530273,11.420000076293945,11.399999618530273,11.40999984741211,0
2025-12-01 11:28:00+05:30,11.387499809265137,11.40999984741211,11.387499809265137,11.399999618530273,0
2025-12-01 11:29:00+05:30,11.397500038146973,11.397500038146973,11.387499809265137,11.387499809265137,0
2025-12-01 11:30:00+05:30,11.387499809265137,11.40999984741211,11.3774995803833,11.399999618530273,0
2025-12-01 11:31:00+05:30,11.387499809265137,11.399999618530273,11.387499809265137,11.387499809265137,0
2025-12-01 11:32:00+05:30,11.364999771118164,11.390000343322754,11.345000267028809,11.387499809265137,0
2025-12-01 11:33:00+05:30,11.345000267028809,11.387499809265137,11.345000267028809,11.364999771118164,0
2025-12-01 11:34:00+05:30,11.357500076293945,11.367500305175781,11.345000267028809,11.354999542236328,0
2025-12-01 11:35:00+05:30,11.397500038146973,11.397500038146973,11.354999542236328,11.357500076293945,0
2025-12-01 11:36:00+05:30,11.399999618530273,11.40999984741211,11.3774995803833,11.397500038146973,0
2025-12-01 11:37:00+05:30,11.387499809265137,11.399999618530273,11.3774995803833,11.397500038146973,0
2025-12-01 11:38:00+05:30,11.397500038146973,11.397500038146973,11.345000267028809,11.3774995803833,0
2025-12-01 11:39:00+05:30,11.385000228881836,11.397500038146973,11.375,11.397500038146973,0
2025-12-01 11:40:00+05:30,11.364999771118164,11.404999732971191,11.352499961853027,11.385000228881836,0
2025-12-01 11:41:00+05:30,11.414999961853027,11.444999694824219,11.352499961853027,11.364999771118164,0
2025-12-01 11:42:00+05:30,11.475000381469727,11.4975004196167,11.404999732971191,11.414999961853027,0
2025-12-01 11:43:00+05:30,11.515000343322754,11.625,11.477499961853027,11.487500190734863,0
2025-12-01 11:44:00+05:30,11.517499923706055,11.59000015258789,11.515000343322754,11.52750015258789,0
2025-12-01 11:45:00+05:30,11.4375,11.52750015258789,11.414999961853027,11.517499923706055,0
2025-12-01 11:46:00+05:30,11.4975004196167,11.515000343322754,11.427499771118164,11.427499771118164,0
2025-12-01 11:47:00+05:30,11.479999542236328,11.53499984741211,11.462499618530273,11.52750015258789,0
2025-12-01 11:48:00+05:30,11.4399995803833,11.5024995803833,11.4399995803833,11.489999771118164,0
2025-12-01 11:49:00+05:30,11.442500114440918,11.449999809265137,11.430000305175781,11.4399995803833,0
2025-12-01 11:50:00+05:30,11.452500343322754,11.487500190734863,11.430000305175781,11.442500114440918,0
2025-12-01 11:51:00+05:30,11.420000076293945,11.47249984741211,11.420000076293945,11.452500343322754,0
2025-12-01 11:52:00+05:30,11.4399995803833,11.4399995803833,11.420000076293945,11.420000076293945,0
2025-12-01 11:53:00+05:30,11.430000305175781,11.442500114440918,11.430000305175781,11.430000305175781,0
2025-12-01 11:54:00+05:30,11.430000305175781,11.4399995803833,11.407500267028809,11.430000305175781,0
2025-12-01 11:55:00+05:30,11.442500114440918,11.452500343322754,11.420000076293945,11.430000305175781,0
2025-12-01 11:56:00+05:30,11.417499542236328,11.442500114440918,11.407500267028809,11.442500114440918,0
2025-12-01 11:57:00+05:30,11.4350004196167,11.4375,11.407500267028809,11.417499542236328,0
2025-12-01 11:58:00+05:30,11.4375,11.4375,11.425000190734863,11.4375,0
2025-12-01 11:59:00+05:30,11.447500228881836,11.447500228881836,11.414999961853027,11.4375,0
2025-12-01 12:00:00+05:30,11.414999961853027,11.447500228881836,11.404999732971191,11.447500228881836,0
2025-12-01 12:01:00+05:30,11.397500038146973,11.417499542236328,11.3774995803833,11.414999961853027,0
2025-12-01 12:02:00+05:30,11.387499809265137,11.427499771118164,11.385000228881836,11.397500038146973,0
2025-12-01 12:03:00+05:30,11.399999618530273,11.420000076293945,11.3774995803833,11.387499809265137,0
2025-12-01 12:04:00+05:30,11.442500114440918,11.452500343322754,11.399999618530273,11.399999618530273,0
2025-12-01 12:05:00+05:30,11.444999694824219,11.46500015258789,11.432499885559082,11.442500114440918,0
2025-12-01 12:06:00+05:30,11.710000038146973,11.710000038146973,11.432499885559082,11.444999694824219,0
2025-12-01 12:07:00+05:30,11.760000228881836,11.760000228881836,11.6899995803833,11.710000038146973,0
2025-12-01 12:08:00+05:30,11.760000228881836,11.770000457763672,11.739999771118164,11.760000228881836,0
2025-12-01 12:09:00+05:30,11.767499923706055,11.795000076293945,11.75,11.760000228881836,0
2025-12-01 12:10:00+05:30,11.782500267028809,11.792499542236328,11.762499809265137,11.767499923706055,0
2025-12-01 12:11:00+05:30,11.71500015258789,11.782500267028809,11.6850004196167,11.782500267028809,0
2025-12-01 12:12:00+05:30,11.702500343322754,11.732500076293945,11.680000305175781,11.71500015258789,0
2025-12-01 12:13:00+05:30,11.734999656677246,11.755000114440918,11.702500343322754,11.702500343322754,0
2025-12-01 12:14:00+05:30,11.7475004196167,11.774999618530273,11.734999656677246,11.734999656677246,0
2025-12-01 12:15:00+05:30,11.767499923706055,11.77750015258789,11.729999542236328,11.7475004196167,0
2025-12-01 12:16:00+05:30,11.789999961853027,11.800000190734863,11.760000228881836,11.767499923706055,0
2025-12-01 12:17:00+05:30,11.802499771118164,11.8125,11.789999961853027,11.789999961853027,0
2025-12-01 12:18:00+05:30,11.770000457763672,11.802499771118164,11.75,11.802499771118164,0
2025-12-01 12:19:00+05:30,11.8125,11.8125,11.770000457763672,11.770000457763672,0
2025-12-01 12:20:00+05:30,11.795000076293945,11.837499618530273,11.795000076293945,11.8125,0
2025-12-01 12:21:00+05:30,11.8125,11.835000038146973,11.795000076293945,11.797499656677246,0
2025-12-01 12:22:00+05:30,11.822500228881836,11.829999923706055,11.802499771118164,11.8125,0
2025-12-01 12:23:00+05:30,11.8100004196167,11.835000038146973,11.800000190734863,11.822500228881836,0
2025-12-01 12:24:00+05:30,11.782500267028809,11.8100004196167,11.762499809265137,11.8100004196167,0
2025-12-01 12:25:00+05:30,11.772500038146973,11.78499984741211,11.760000228881836,11.782500267028809,0
2025-12-01 12:26:00+05:30,11.782500267028809,11.805000305175781,11.772500038146973,11.772500038146973,0
2025-12-01 12:27:00+05:30,11.8149995803833,11.824999809265137,11.782500267028809,11.782500267028809,0
2025-12-01 12:28:00+05:30,11.797499656677246,11.817500114440918,11.797499656677246,11.8149995803833,0
2025-12-01 12:29:00+05:30,11.789999961853027,11.802499771118164,11.774999618530273,11.797499656677246,0
2025-12-01 12:30:00+05:30,11.807499885559082,11.84749984741211,11.787500381469727,11.789999961853027,0
2025-12-01 12:31:00+05:30,11.792499542236328,11.822500228881836,11.792499542236328,11.8100004196167,0
2025-12-01 12:32:00+05:30,11.817500114440918,11.817500114440918,11.792499542236328,11.795000076293945,0
2025-12-01 12:33:00+05:30,11.84000015258789,11.869999885559082,11.8100004196167,11.8149995803833,0
2025-12-01 12:34:00+05:30,11.8100004196167,11.84000015258789,11.807499885559082,11.84000015258789,0
2025-12-01 12:35:00+05:30,11.805000305175781,11.819999694824219,11.782500267028809,11.8100004196167,0
2025-12-01 12:36:00+05:30,11.8100004196167,11.837499618530273,11.805000305175781,11.805000305175781,0
2025-12-01 12:37:00+05:30,11.817500114440918,11.827500343322754,11.797499656677246,11.8100004196167,0
2025-12-01 12:38:00+05:30,11.829999923706055,11.829999923706055,11.817500114440918,11.817500114440918,0
2025-12-01 12:39:00+05:30,11.819999694824219,11.829999923706055,11.8100004196167,11.829999923706055,0
2025-12-01 12:40:00+05:30,11.897500038146973,11.90999984741211,11.807499885559082,11.819999694824219,0
2025-12-01 12:41:00+05:30,11.797499656677246,11.899999618530273,11.77750015258789,11.899999618530273,0
2025-12-01 12:42:00+05:30,11.897500038146973,11.907500267028809,11.797499656677246,11.8100004196167,0
2025-12-01 12:43:00+05:30,11.852499961853027,11.942500114440918,11.852499961853027,11.897500038146973,0
2025-12-01 12:44:00+05:30,11.829999923706055,11.862500190734863,11.829999923706055,11.850000381469727,0
2025-12-01 12:45:00+05:30,11.819999694824219,11.852499961853027,11.819999694824219,11.829999923706055,0
2025-12-01 12:46:00+05:30,11.869999885559082,11.869999885559082,11.819999694824219,11.819999694824219,0
2025-12-01 12:47:00+05:30,11.829999923706055,11.869999885559082,11.819999694824219,11.869999885559082,0
2025-12-01 12:48:00+05:30,11.852499961853027,11.852499961853027,11.797499656677246,11.819999694824219,0
2025-12-01 12:49:00+05:30,11.832500457763672,11.854999542236328,11.832500457763672,11.852499961853027,0
2025-12-01 12:50:00+05:30,11.852499961853027,11.854999542236328,11.832500457763672,11.832500457763672,0
2025-12-01 12:51:00+05:30,11.842499732971191,11.852499961853027,11.832500457763672,11.852499961853027,0
2025-12-01 12:52:00+05:30,11.837499618530273,11.852499961853027,11.817500114440918,11.842499732971191,0
2025-12-01 12:53:00+05:30,11.77750015258789,11.852499961853027,11.77750015258789,11.842499732971191,0
2025-12-01 12:54:00+05:30,11.772500038146973,11.789999961853027,11.772500038146973,11.77750015258789,0
2025-12-01 12:55:00+05:30,11.774999618530273,11.779999732971191,11.765000343322754,11.772500038146973,0
2025-12-01 12:56:00+05:30,11.789999961853027,11.789999961853027,11.774999618530273,11.774999618530273,0
2025-12-01 12:57:00+05:30,11.78499984741211,11.797499656677246,11.78499984741211,11.787500381469727,0
2025-12-01 12:58:00+05:30,11.779999732971191,11.797499656677246,11.765000343322754,11.78499984741211,0
2025-12-01 12:59:00+05:30,11.770000457763672,11.789999961853027,11.760000228881836,11.779999732971191,0
2025-12-01 13:00:00+05:30,11.742500305175781,11.807499885559082,11.742500305175781,11.760000228881836,0
2025-12-01 13:01:00+05:30,11.760000228881836,11.774999618530273,11.760000228881836,11.762499809265137,0
2025-12-01 13:02:00+05:30,11.819999694824219,11.819999694824219,11.75,11.75,0
2025-12-01 13:03:00+05:30,11.875,11.875,11.819999694824219,11.819999694824219,0
2025-12-01 13:04:00+05:30,11.842499732971191,11.864999771118164,11.842499732971191,11.864999771118164,0
2025-12-01 13:05:00+05:30,11.842499732971191,11.854999542236328,11.832500457763672,11.842499732971191,0
2025-12-01 13:06:00+05:30,11.832500457763672,11.842499732971191,11.829999923706055,11.842499732971191,0
2025-12-01 13:07:00+05:30,11.845000267028809,11.862500190734863,11.832500457763672,11.832500457763672,0
2025-12-01 13:08:00+05:30,11.842499732971191,11.875,11.762499809265137,11.845000267028809,0
2025-12-01 13:09:00+05:30,11.835000038146973,11.842499732971191,11.832500457763672,11.842499732971191,0
2025-12-01 13:10:00+05:30,11.835000038146973,11.842499732971191,11.822500228881836,11.835000038146973,0
2025-12-01 13:11:00+05:30,11.835000038146973,11.835000038146973,11.824999809265137,11.835000038146973,0
2025-12-01 13:12:00+05:30,11.832500457763672,11.835000038146973,11.822500228881836,11.835000038146973,0
2025-12-01 13:13:00+05:30,11.850000381469727,11.875,11.829999923706055,11.832500457763672,0
2025-12-01 13:14:00+05:30,11.7475004196167,11.859999656677246,11.737500190734863,11.850000381469727,0
2025-12-01 13:15:00+05:30,11.742500305175781,11.807499885559082,11.737500190734863,11.7475004196167,0
2025-12-01 13:16:00+05:30,11.595000267028809,11.852499961853027,11.582500457763672,11.742500305175781,0
2025-12-01 13:17:00+05:30,11.619999885559082,11.632499694824219,11.585000038146973,11.595000267028809,0
2025-12-01 13:18:00+05:30,11.612500190734863,11.632499694824219,11.579999923706055,11.619999885559082,0
2025-12-01 13:19:00+05:30,11.642499923706055,11.642499923706055,11.59000015258789,11.612500190734863,0
2025-12-01 13:20:00+05:30,11.632499694824219,11.642499923706055,11.612500190734863,11.642499923706055,0
2025-12-01 13:21:00+05:30,11.90250015258789,11.90250015258789,11.59749984741211,11.632499694824219,0
2025-12-01 13:22:00+05:30,11.892499923706055,11.912500381469727,11.842499732971191,11.90250015258789,0
2025-12-01 13:23:00+05:30,11.887499809265137,11.907500267028809,11.8774995803833,11.892499923706055,0
2025-12-01 13:24:00+05:30,11.890000343322754,11.899999618530273,11.859999656677246,11.887499809265137,0
2025-12-01 13:25:00+05:30,11.880000114440918,11.90999984741211,11.880000114440918,11.890000343322754,0
2025-12-01 13:26:00+05:30,11.899999618530273,11.899999618530273,11.880000114440918,11.880000114440918,0
2025-12-01 13:27:00+05:30,11.897500038146973,11.9399995803833,11.897500038146973,11.899999618530273,0
2025-12-01 13:28:00+05:30,11.90999984741211,11.9375,11.897500038146973,11.897500038146973,0
2025-12-01 13:29:00+05:30,11.917499542236328,11.9375,11.897500038146973,11.90999984741211,0
2025-12-01 13:30:00+05:30,11.8125,11.932499885559082,11.8125,11.927499771118164,0
2025-12-01 13:31:00+05:30,11.819999694824219,11.832500457763672,11.800000190734863,11.822500228881836,0
2025-12-01 13:32:00+05:30,11.817500114440918,11.857500076293945,11.795000076293945,11.817500114440918,0
2025-12-01 13:33:00+05:30,11.657500267028809,11.8149995803833,11.574999809265137,11.8149995803833,0
2025-12-01 13:34:00+05:30,11.832500457763672,11.852499961853027,11.567500114440918,11.657500267028809,0
2025-12-01 13:35:00+05:30,11.84749984741211,11.880000114440918,11.829999923706055,11.832500457763672,0
2025-12-01 13:36:00+05:30,11.824999809265137,11.84749984741211,11.8149995803833,11.84749984741211,0
2025-12-01 13:37:00+05:30,11.59749984741211,11.835000038146973,11.59749984741211,11.824999809265137,0
2025-12-01 13:38:00+05:30,11.587499618530273,11.607500076293945,11.574999809265137,11.59749984741211,0
2025-12-01 13:39:00+05:30,11.640000343322754,11.649999618530273,11.585000038146973,11.587499618530273,0
2025-12-01 13:40:00+05:30,11.645000457763672,11.670000076293945,11.6274995803833,11.640000343322754,0
2025-12-01 13:41:00+05:30,11.649999618530273,11.662500381469727,11.645000457763672,11.645000457763672,0
2025-12-01 13:42:00+05:30,11.72249984741211,11.72249984741211,11.607500076293945,11.640000343322754,0
2025-12-01 13:43:00+05:30,11.552499771118164,11.720000267028809,11.552499771118164,11.720000267028809,0
2025-12-01 13:44:00+05:30,11.585000038146973,11.585000038146973,11.552499771118164,11.5625,0
2025-12-01 13:45:00+05:30,11.585000038146973,11.592499732971191,11.552499771118164,11.585000038146973,0
2025-12-01 13:46:00+05:30,11.5625,11.59749984741211,11.532500267028809,11.585000038146973,0
2025-12-01 13:47:00+05:30,11.579999923706055,11.642499923706055,11.5600004196167,11.5625,0
2025-12-01 13:48:00+05:30,11.574999809265137,11.582500457763672,11.5649995803833,11.579999923706055,0
2025-12-01 13:49:00+05:30,11.555000305175781,11.585000038146973,11.555000305175781,11.574999809265137,0
2025-12-01 13:50:00+05:30,11.585000038146973,11.585000038146973,11.555000305175781,11.555000305175781,0
2025-12-01 13:51:00+05:30,11.574999809265137,11.587499618530273,11.574999809265137,11.585000038146973,0
