Datetime,Close,High,Low,Open,Volume
2026-01-12 10:36:00+05:30,11.65250015258789,11.657500267028809,11.632499694824219,11.65250015258789,0
2026-01-12 10:37:00+05:30,11.637499809265137,11.65250015258789,11.637499809265137,11.65250015258789,0
2026-01-12 10:38:00+05:30,11.654999732971191,11.65999984741211,11.632499694824219,11.637499809265137,0
2026-01-12 10:39:00+05:30,11.649999618530273,11.664999961853027,11.640000343322754,11.654999732971191,0
2026-01-12 10:40:00+05:30,11.654999732971191,11.667499542236328,11.637499809265137,11.649999618530273,0
2026-01-12 10:41:00+05:30,11.645000457763672,11.654999732971191,11.632499694824219,11.654999732971191,0
2026-01-12 10:42:00+05:30,11.662500381469727,11.662500381469727,11.640000343322754,11.645000457763672,0
2026-01-12 10:43:00+05:30,11.654999732971191,11.662500381469727,11.649999618530273,11.662500381469727,0
2026-01-12 10:44:00+05:30,11.65250015258789,11.662500381469727,11.637499809265137,11.654999732971191,0
2026-01-12 10:45:00+05:30,11.647500038146973,11.657500267028809,11.642499923706055,11.65250015258789,0
2026-01-12 10:46:00+05:30,11.692500114440918,11.692500114440918,11.647500038146973,11.647500038146973,0
2026-01-12 10:47:00+05:30,11.664999961853027,11.692500114440918,11.642499923706055,11.692500114440918,0
2026-01-12 10:48:00+05:30,11.640000343322754,11.682499885559082,11.630000114440918,11.664999961853027,0
2026-01-12 10:49:00+05:30,11.630000114440918,11.649999618530273,11.6274995803833,11.640000343322754,0
2026-01-12 10:50:00+05:30,11.6225004196167,11.640000343322754,11.614999771118164,11.630000114440918,0
2026-01-12 10:51:00+05:30,11.619999885559082,11.625,11.607500076293945,11.6225004196167,0
2026-01-12 10:52:00+05:30,11.619999885559082,11.632499694824219,11.59749984741211,11.619999885559082,0
2026-01-12 10:53:00+05:30,11.609999656677246,11.6274995803833,11.595000267028809,11.617500305175781,0
2026-01-12 10:54:00+05:30,11.59749984741211,11.6225004196167,11.595000267028809,11.617500305175781,0
2026-01-12 10:55:00+05:30,11.602499961853027,11.612500190734863,11.595000267028809,11.59749984741211,0
2026-01-12 10:56:00+05:30,11.607500076293945,11.607500076293945,11.595000267028809,11.602499961853027,0
2026-01-12 10:57:00+05:30,11.602499961853027,11.604999542236328,11.592499732971191,11.602499961853027,0
2026-01-12 10:58:00+05:30,11.632499694824219,11.632499694824219,11.585000038146973,11.602499961853027,0
2026-01-12 10:59:00+05:30,11.632499694824219,11.637499809265137,11.619999885559082,11.6274995803833,0
2026-01-12 11:00:00+05:30,11.600000381469727,11.647500038146973,11.600000381469727,11.632499694824219,0
2026-01-12 11:01:00+05:30,11.632499694824219,11.649999618530273,11.600000381469727,11.600000381469727,0
2026-01-12 11:02:00+05:30,11.6225004196167,11.649999618530273,11.6225004196167,11.632499694824219,0
2026-01-12 11:03:00+05:30,11.609999656677246,11.65250015258789,11.609999656677246,11.617500305175781,0
2026-01-12 11:04:00+05:30,11.604999542236328,11.614999771118164,11.600000381469727,11.609999656677246,0
2026-01-12 11:05:00+05:30,11.637499809265137,11.649999618530273,11.604999542236328,11.604999542236328,0
2026-01-12 11:06:00+05:30,11.640000343322754,11.647500038146973,11.630000114440918,11.637499809265137,0
2026-01-12 11:07:00+05:30,11.612500190734863,11.642499923706055,11.607500076293945,11.640000343322754,0
2026-01-12 11:08:00+05:30,11.59000015258789,11.625,11.572500228881836,11.612500190734863,0
2026-01-12 11:09:00+05:30,11.607500076293945,11.617500305175781,11.577500343322754,11.59000015258789,0
2026-01-12 11:10:00+05:30,11.577500343322754,11.619999885559082,11.574999809265137,11.607500076293945,0
2026-01-12 11:11:00+05:30,11.595000267028809,11.617500305175781,11.5600004196167,11.577500343322754,0
2026-01-12 11:12:00+05:30,11.582500457763672,11.6225004196167,11.577500343322754,11.595000267028809,0
2026-01-12 11:13:00+05:30,11.6225004196167,11.625,11.572500228881836,11.582500457763672,0
2026-01-12 11:14:00+05:30,11.617500305175781,11.6225004196167,11.607500076293945,11.6225004196167,0
2026-01-12 11:15:00+05:30,11.6274995803833,11.640000343322754,11.602499961853027,11.619999885559082,0
2026-01-12 11:16:00+05:30,11.635000228881836,11.645000457763672,11.6225004196167,11.6274995803833,0
2026-01-12 11:17:00+05:30,11.645000457763672,11.645000457763672,11.617500305175781,11.630000114440918,0
2026-01-12 11:18:00+05:30,11.625,11.657500267028809,11.609999656677246,11.647500038146973,0
2026-01-12 11:19:00+05:30,11.614999771118164,11.635000228881836,11.609999656677246,11.625,0
2026-01-12 11:20:00+05:30,11.614999771118164,11.619999885559082,11.595000267028809,11.614999771118164,0
2026-01-12 11:21:00+05:30,11.640000343322754,11.649999618530273,11.609999656677246,11.609999656677246,0
2026-01-12 11:22:00+05:30,11.6225004196167,11.649999618530273,11.6225004196167,11.632499694824219,0
2026-01-12 11:23:00+05:30,11.635000228881836,11.635000228881836,11.617500305175781,11.6225004196167,0
2026-01-12 11:24:00+05:30,11.609999656677246,11.645000457763672,11.602499961853027,11.635000228881836,0
2026-01-12 11:25:00+05:30,11.595000267028809,11.6274995803833,11.595000267028809,11.612500190734863,0
2026-01-12 11:26:00+05:30,11.604999542236328,11.612500190734863,11.585000038146973,11.59749984741211,0
2026-01-12 11:27:00+05:30,11.600000381469727,11.609999656677246,11.585000038146973,11.604999542236328,0
2026-01-12 11:28:00+05:30,11.612500190734863,11.617500305175781,11.59000015258789,11.604999542236328,0
2026-01-12 11:29:00+05:30,11.640000343322754,11.640000343322754,11.612500190734863,11.617500305175781,0
2026-01-12 11:30:00+05:30,11.649999618530273,11.680000305175781,11.635000228881836,11.635000228881836,0
2026-01-12 11:31:00+05:30,11.672499656677246,11.6899995803833,11.640000343322754,11.640000343322754,0
2026-01-12 11:32:00+05:30,11.704999923706055,11.712499618530273,11.675000190734863,11.682499885559082,0
2026-01-12 11:33:00+05:30,11.734999656677246,11.734999656677246,11.699999809265137,11.704999923706055,0
2026-01-12 11:34:00+05:30,11.7524995803833,11.7524995803833,11.729999542236328,11.739999771118164,0
2026-01-12 11:35:00+05:30,11.699999809265137,11.7475004196167,11.694999694824219,11.737500190734863,0
2026-01-12 11:36:00+05:30,11.675000190734863,11.704999923706055,11.65999984741211,11.699999809265137,0
2026-01-12 11:37:00+05:30,11.704999923706055,11.710000038146973,11.677499771118164,11.680000305175781,0
2026-01-12 11:38:00+05:30,11.71500015258789,11.725000381469727,11.699999809265137,11.704999923706055,0
2026-01-12 11:39:00+05:30,11.710000038146973,11.71500015258789,11.702500343322754,11.71500015258789,0
2026-01-12 11:40:00+05:30,11.72249984741211,11.725000381469727,11.707500457763672,11.710000038146973,0
2026-01-12 11:41:00+05:30,11.697500228881836,11.72249984741211,11.6899995803833,11.72249984741211,0
2026-01-12 11:42:00+05:30,11.725000381469727,11.725000381469727,11.6899995803833,11.697500228881836,0
2026-01-12 11:43:00+05:30,11.720000267028809,11.725000381469727,11.702500343322754,11.725000381469727,0
2026-01-12 11:44:00+05:30,11.734999656677246,11.7475004196167,11.720000267028809,11.720000267028809,0
2026-01-12 11:45:00+05:30,11.737500190734863,11.742500305175781,11.720000267028809,11.734999656677246,0
2026-01-12 11:46:00+05:30,11.71500015258789,11.742500305175781,11.71500015258789,11.737500190734863,0
2026-01-12 11:47:00+05:30,11.6850004196167,11.72249984741211,11.675000190734863,11.71500015258789,0
2026-01-12 11:48:00+05:30,11.692500114440918,11.699999809265137,11.667499542236328,11.6850004196167,0
2026-01-12 11:49:00+05:30,11.694999694824219,11.704999923706055,11.692500114440918,11.692500114440918,0
2026-01-12 11:50:00+05:30,11.694999694824219,11.694999694824219,11.677499771118164,11.694999694824219,0
2026-01-12 11:51:00+05:30,11.6899995803833,11.694999694824219,11.672499656677246,11.694999694824219,0
2026-01-12 11:52:00+05:30,11.675000190734863,11.697500228881836,11.675000190734863,11.6899995803833,0
2026-01-12 11:53:00+05:30,11.672499656677246,11.675000190734863,11.667499542236328,11.675000190734863,0
2026-01-12 11:54:00+05:30,11.672499656677246,11.6850004196167,11.672499656677246,11.672499656677246,0
2026-01-12 11:55:00+05:30,11.670000076293945,11.680000305175781,11.649999618530273,11.672499656677246,0
2026-01-12 11:56:00+05:30,11.672499656677246,11.6850004196167,11.670000076293945,11.670000076293945,0
2026-01-12 11:57:00+05:30,11.672499656677246,11.6850004196167,11.662500381469727,11.672499656677246,0
2026-01-12 11:58:00+05:30,11.65999984741211,11.677499771118164,11.654999732971191,11.672499656677246,0
2026-01-12 11:59:00+05:30,11.65250015258789,11.664999961853027,11.65250015258789,11.654999732971191,0
2026-01-12 12:00:00+05:30,11.65999984741211,11.667499542236328,11.642499923706055,11.65999984741211,0
2026-01-12 12:01:00+05:30,11.602499961853027,11.667499542236328,11.59749984741211,11.65999984741211,0
2026-01-12 12:02:00+05:30,11.59749984741211,11.625,11.592499732971191,11.602499961853027,0
2026-01-12 12:03:00+05:30,11.632499694824219,11.649999618530273,11.587499618530273,11.59749984741211,0
2026-01-12 12:04:00+05:30,11.649999618530273,11.649999618530273,11.632499694824219,11.632499694824219,0
2026-01-12 12:05:00+05:30,11.642499923706055,11.649999618530273,11.637499809265137,11.649999618530273,0
2026-01-12 12:06:00+05:30,11.609999656677246,11.65250015258789,11.609999656677246,11.65250015258789,0
2026-01-12 12:07:00+05:30,11.592499732971191,11.609999656677246,11.59000015258789,11.604999542236328,0
2026-01-12 12:08:00+05:30,11.579999923706055,11.592499732971191,11.5649995803833,11.592499732971191,0
2026-01-12 12:09:00+05:30,11.592499732971191,11.602499961853027,11.574999809265137,11.579999923706055,0
2026-01-12 12:10:00+05:30,11.579999923706055,11.59749984741211,11.5625,11.59749984741211,0
2026-01-12 12:11:00+05:30,11.59749984741211,11.602499961853027,11.579999923706055,11.579999923706055,0
2026-01-12 12:12:00+05:30,11.59749984741211,11.612500190734863,11.587499618530273,11.592499732971191,0
2026-01-12 12:13:00+05:30,11.555000305175781,11.602499961853027,11.555000305175781,11.59749984741211,0
2026-01-12 12:14:00+05:30,11.489999771118164,11.574999809265137,11.482500076293945,11.5600004196167,0
2026-01-12 12:15:00+05:30,11.520000457763672,11.520000457763672,11.460000038146973,11.482500076293945,0
2026-01-12 12:16:00+05:30,11.5625,11.569999694824219,11.517499923706055,11.52750015258789,0
2026-01-12 12:17:00+05:30,11.470000267028809,11.567500114440918,11.467499732971191,11.5625,0
2026-01-12 12:18:00+05:30,11.510000228881836,11.517499923706055,11.462499618530273,11.467499732971191,0
2026-01-12 12:19:00+05:30,11.517499923706055,11.539999961853027,11.5024995803833,11.507499694824219,0
2026-01-12 12:20:00+05:30,11.515000343322754,11.547499656677246,11.515000343322754,11.520000457763672,0
2026-01-12 12:21:00+05:30,11.4350004196167,11.529999732971191,11.417499542236328,11.520000457763672,0
2026-01-12 12:22:00+05:30,11.479999542236328,11.505000114440918,11.40250015258789,11.430000305175781,0
2026-01-12 12:23:00+05:30,11.537500381469727,11.552499771118164,11.484999656677246,11.484999656677246,0
2026-01-12 12:24:00+05:30,11.547499656677246,11.572500228881836,11.524999618530273,11.542499542236328,0
2026-01-12 12:25:00+05:30,11.5625,11.585000038146973,11.539999961853027,11.552499771118164,0
2026-01-12 12:26:00+05:30,11.555000305175781,11.592499732971191,11.539999961853027,11.567500114440918,0
2026-01-12 12:27:00+05:30,11.59000015258789,11.602499961853027,11.557499885559082,11.557499885559082,0
2026-01-12 12:28:00+05:30,11.59000015258789,11.612500190734863,11.574999809265137,11.585000038146973,0
2026-01-12 12:29:00+05:30,11.600000381469727,11.600000381469727,11.569999694824219,11.592499732971191,0
2026-01-12 12:30:00+05:30,11.649999618530273,11.664999961853027,11.59000015258789,11.600000381469727,0
2026-01-12 12:31:00+05:30,11.625,11.670000076293945,11.612500190734863,11.654999732971191,0
2026-01-12 12:32:00+05:30,11.632499694824219,11.642499923706055,11.587499618530273,11.625,0
2026-01-12 12:33:00+05:30,11.59749984741211,11.647500038146973,11.59749984741211,11.6225004196167,0
2026-01-12 12:34:00+05:30,11.6274995803833,11.662500381469727,11.602499961853027,11.602499961853027,0
2026-01-12 12:35:00+05:30,11.675000190734863,11.680000305175781,11.6225004196167,11.625,0
2026-01-12 12:36:00+05:30,11.645000457763672,11.692500114440918,11.632499694824219,11.6850004196167,0
2026-01-12 12:37:00+05:30,11.682499885559082,11.682499885559082,11.637499809265137,11.65250015258789,0
2026-01-12 12:38:00+05:30,11.680000305175781,11.707500457763672,11.667499542236328,11.672499656677246,0
2026-01-12 12:39:00+05:30,11.682499885559082,11.699999809265137,11.672499656677246,11.675000190734863,0
2026-01-12 12:40:00+05:30,11.6875,11.697500228881836,11.675000190734863,11.6899995803833,0
2026-01-12 12:41:00+05:30,11.710000038146973,11.72249984741211,11.675000190734863,11.6899995803833,0
2026-01-12 12:42:00+05:30,11.654999732971191,11.720000267028809,11.654999732971191,11.707500457763672,0
2026-01-12 12:43:00+05:30,11.664999961853027,11.667499542236328,11.612500190734863,11.637499809265137,0
2026-01-12 12:44:00+05:30,11.6875,11.694999694824219,11.647500038146973,11.65999984741211,0
2026-01-12 12:45:00+05:30,11.707500457763672,11.712499618530273,11.670000076293945,11.6875,0
2026-01-12 12:46:00+05:30,11.682499885559082,11.720000267028809,11.677499771118164,11.707500457763672,0
2026-01-12 12:47:00+05:30,11.710000038146973,11.727499961853027,11.675000190734863,11.682499885559082,0
2026-01-12 12:48:00+05:30,11.712499618530273,11.727499961853027,11.680000305175781,11.710000038146973,0
2026-01-12 12:49:00+05:30,11.702500343322754,11.734999656677246,11.694999694824219,11.712499618530273,0
2026-01-12 12:50:00+05:30,11.727499961853027,11.732500076293945,11.697500228881836,11.702500343322754,0
2026-01-12 12:51:00+05:30,11.737500190734863,11.7524995803833,11.71500015258789,11.727499961853027,0
2026-01-12 12:52:00+05:30,11.737500190734863,11.7524995803833,11.71500015258789,11.737500190734863,0
2026-01-12 12:53:00+05:30,11.762499809265137,11.762499809265137,11.725000381469727,11.737500190734863,0
2026-01-12 12:54:00+05:30,11.782500267028809,11.782500267028809,11.737500190734863,11.762499809265137,0
2026-01-12 12:55:00+05:30,11.760000228881836,11.782500267028809,11.744999885559082,11.782500267028809,0
2026-01-12 12:56:00+05:30,11.727499961853027,11.765000343322754,11.72249984741211,11.760000228881836,0
2026-01-12 12:57:00+05:30,11.727499961853027,11.755000114440918,11.727499961853027,11.727499961853027,0
2026-01-12 12:58:00+05:30,11.72249984741211,11.760000228881836,11.71500015258789,11.727499961853027,0
2026-01-12 12:59:00+05:30,11.697500228881836,11.744999885559082,11.6875,11.72249984741211,0
2026-01-12 13:00:00+05:30,11.71500015258789,11.720000267028809,11.667499542236328,11.697500228881836,0
2026-01-12 13:01:00+05:30,11.699999809265137,11.71500015258789,11.682499885559082,11.71500015258789,0
2026-01-12 13:02:00+05:30,11.6850004196167,11.710000038146973,11.672499656677246,11.699999809265137,0
2026-01-12 13:03:00+05:30,11.712499618530273,11.725000381469727,11.657500267028809,11.6850004196167,0
2026-01-12 13:04:00+05:30,11.725000381469727,11.742500305175781,11.697500228881836,11.712499618530273,0
2026-01-12 13:05:00+05:30,11.729999542236328,11.739999771118164,11.692500114440918,11.72249984741211,0
2026-01-12 13:06:00+05:30,11.729999542236328,11.737500190734863,11.6899995803833,11.717499732971191,0
2026-01-12 13:07:00+05:30,11.734999656677246,11.744999885559082,11.71500015258789,11.729999542236328,0
2026-01-12 13:08:00+05:30,11.734999656677246,11.755000114440918,11.71500015258789,11.739999771118164,0
2026-01-12 13:09:00+05:30,11.717499732971191,11.734999656677246,11.702500343322754,11.729999542236328,0
2026-01-12 13:10:00+05:30,11.71500015258789,11.729999542236328,11.692500114440918,11.707500457763672,0
2026-01-12 13:11:00+05:30,11.702500343322754,11.732500076293945,11.694999694824219,11.71500015258789,0
2026-01-12 13:12:00+05:30,11.720000267028809,11.729999542236328,11.697500228881836,11.697500228881836,0
2026-01-12 13:13:00+05:30,11.737500190734863,11.742500305175781,11.704999923706055,11.720000267028809,0
2026-01-12 13:14:00+05:30,11.677499771118164,11.737500190734863,11.677499771118164,11.732500076293945,0
2026-01-12 13:15:00+05:30,11.697500228881836,11.697500228881836,11.675000190734863,11.677499771118164,0
2026-01-12 13:16:00+05:30,11.6875,11.704999923706055,11.664999961853027,11.692500114440918,0
2026-01-12 13:17:00+05:30,11.670000076293945,11.702500343322754,11.640000343322754,11.682499885559082,0
2026-01-12 13:18:00+05:30,11.675000190734863,11.6899995803833,11.662500381469727,11.680000305175781,0
2026-01-12 13:19:00+05:30,11.694999694824219,11.720000267028809,11.662500381469727,11.675000190734863,0
2026-01-12 13:20:00+05:30,11.6850004196167,11.717499732971191,11.670000076293945,11.697500228881836,0
2026-01-12 13:21:00+05:30,11.6875,11.694999694824219,11.672499656677246,11.677499771118164,0
2026-01-12 13:22:00+05:30,11.670000076293945,11.694999694824219,11.670000076293945,11.682499885559082,0
2026-01-12 13:23:00+05:30,11.680000305175781,11.680000305175781,11.657500267028809,11.664999961853027,0
2026-01-12 13:24:00+05:30,11.667499542236328,11.6899995803833,11.662500381469727,11.675000190734863,0
2026-01-12 13:25:00+05:30,11.662500381469727,11.699999809265137,11.645000457763672,11.667499542236328,0
2026-01-12 13:26:00+05:30,11.654999732971191,11.672499656677246,11.642499923706055,11.645000457763672,0
2026-01-12 13:27:00+05:30,11.670000076293945,11.677499771118164,11.640000343322754,11.654999732971191,0
2026-01-12 13:28:00+05:30,11.657500267028809,11.6850004196167,11.657500267028809,11.6850004196167,0
2026-01-12 13:29:00+05:30,11.6850004196167,11.697500228881836,11.664999961853027,11.664999961853027,0
2026-01-12 13:30:00+05:30,11.6850004196167,11.712499618530273,11.675000190734863,11.6850004196167,0
2026-01-12 13:31:00+05:30,11.664999961853027,11.680000305175781,11.642499923706055,11.680000305175781,0
2026-01-12 13:32:00+05:30,11.667499542236328,11.682499885559082,11.65250015258789,11.670000076293945,0
2026-01-12 13:33:00+05:30,11.65999984741211,11.682499885559082,11.654999732971191,11.662500381469727,0
2026-01-12 13:34:00+05:30,11.645000457763672,11.667499542236328,11.637499809265137,11.65999984741211,0
2026-01-12 13:35:00+05:30,11.614999771118164,11.642499923706055,11.600000381469727,11.632499694824219,0
2026-01-12 13:36:00+05:30,11.617500305175781,11.632499694824219,11.604999542236328,11.632499694824219,0
2026-01-12 13:37:00+05:30,11.637499809265137,11.649999618530273,11.600000381469727,11.617500305175781,0
2026-01-12 13:38:00+05:30,11.609999656677246,11.647500038146973,11.595000267028809,11.642499923706055,0
2026-01-12 13:39:00+05:30,11.6274995803833,11.635000228881836,11.600000381469727,11.600000381469727,0
2026-01-12 13:40:00+05:30,11.625,11.6274995803833,11.595000267028809,11.6274995803833,0
2026-01-12 13:41:00+05:30,11.604999542236328,11.6274995803833,11.59000015258789,11.625,0
2026-01-12 13:42:00+05:30,11.630000114440918,11.630000114440918,11.600000381469727,11.600000381469727,0
2026-01-12 13:43:00+05:30,11.592499732971191,11.630000114440918,11.592499732971191,11.612500190734863,0
2026-01-12 13:44:00+05:30,11.604999542236328,11.6274995803833,11.592499732971191,11.600000381469727,0
2026-01-12 13:45:00+05:30,11.585000038146973,11.640000343322754,11.585000038146973,11.604999542236328,0
2026-01-12 13:46:00+05:30,11.604999542236328,11.6274995803833,11.582500457763672,11.582500457763672,0
2026-01-12 13:47:00+05:30,11.557499885559082,11.6225004196167,11.552499771118164,11.604999542236328,0
2026-01-12 13:48:00+05:30,11.5600004196167,11.569999694824219,11.529999732971191,11.557499885559082,0
2026-01-12 13:49:00+05:30,11.567500114440918,11.567500114440918,11.532500267028809,11.5600004196167,0
2026-01-12 13:50:00+05:30,11.555000305175781,11.567500114440918,11.532500267028809,11.567500114440918,0
