Datetime,Close,High,Low,Open,Volume
2026-01-09 09:15:00+05:30,10.694999694824219,10.7524995803833,10.217499732971191,10.600000381469727,0
2026-01-09 09:16:00+05:30,10.675000190734863,10.72249984741211,10.675000190734863,10.692500114440918,0
2026-01-09 09:17:00+05:30,10.680000305175781,10.692500114440918,10.65999984741211,10.6850004196167,0
2026-01-09 09:18:00+05:30,10.672499656677246,10.692500114440918,10.654999732971191,10.680000305175781,0
2026-01-09 09:19:00+05:30,10.662500381469727,10.682499885559082,10.637499809265137,10.672499656677246,0
2026-01-09 09:20:00+05:30,10.664999961853027,10.664999961853027,10.640000343322754,10.662500381469727,0
2026-01-09 09:21:00+05:30,10.675000190734863,10.697500228881836,10.657500267028809,10.664999961853027,0
2026-01-09 09:22:00+05:30,10.712499618530273,10.729999542236328,10.672499656677246,10.675000190734863,0
2026-01-09 09:23:00+05:30,10.664999961853027,10.712499618530273,10.625,10.712499618530273,0
2026-01-09 09:24:00+05:30,10.65999984741211,10.6875,10.657500267028809,10.664999961853027,0
2026-01-09 09:25:00+05:30,10.662500381469727,10.667499542236328,10.640000343322754,10.65999984741211,0
2026-01-09 09:26:00+05:30,10.614999771118164,10.670000076293945,10.614999771118164,10.65250015258789,0
2026-01-09 09:27:00+05:30,10.657500267028809,10.657500267028809,10.587499618530273,10.602499961853027,0
2026-01-09 09:28:00+05:30,10.667499542236328,10.672499656677246,10.65250015258789,10.65250015258789,0
2026-01-09 09:29:00+05:30,10.654999732971191,10.680000305175781,10.640000343322754,10.672499656677246,0
2026-01-09 09:30:00+05:30,10.645000457763672,10.65999984741211,10.625,10.65999984741211,0
2026-01-09 09:31:00+05:30,10.6274995803833,10.65250015258789,10.569999694824219,10.65250015258789,0
2026-01-09 09:32:00+05:30,10.632499694824219,10.649999618530273,10.6225004196167,10.625,0
2026-01-09 09:33:00+05:30,10.707500457763672,10.7475004196167,10.630000114440918,10.637499809265137,0
2026-01-09 09:34:00+05:30,10.677499771118164,10.762499809265137,10.654999732971191,10.712499618530273,0
2026-01-09 09:35:00+05:30,10.682499885559082,10.699999809265137,10.654999732971191,10.667499542236328,0
2026-01-09 09:36:00+05:30,10.682499885559082,10.692500114440918,10.649999618530273,10.677499771118164,0
2026-01-09 09:37:00+05:30,10.694999694824219,10.737500190734863,10.670000076293945,10.682499885559082,0
2026-01-09 09:38:00+05:30,10.734999656677246,10.742500305175781,10.6875,10.697500228881836,0
2026-01-09 09:39:00+05:30,10.654999732971191,10.737500190734863,10.654999732971191,10.732500076293945,0
2026-01-09 09:40:00+05:30,10.672499656677246,10.707500457763672,10.649999618530273,10.654999732971191,0
2026-01-09 09:41:00+05:30,10.662500381469727,10.694999694824219,10.645000457763672,10.682499885559082,0
2026-01-09 09:42:00+05:30,10.662500381469727,10.697500228881836,10.642499923706055,10.662500381469727,0
2026-01-09 09:43:00+05:30,10.65999984741211,10.677499771118164,10.647500038146973,10.677499771118164,0
2026-01-09 09:44:00+05:30,10.637499809265137,10.677499771118164,10.630000114440918,10.65999984741211,0
2026-01-09 09:45:00+05:30,10.654999732971191,10.6899995803833,10.617500305175781,10.625,0
2026-01-09 09:46:00+05:30,10.670000076293945,10.71500015258789,10.654999732971191,10.654999732971191,0
2026-01-09 09:47:00+05:30,10.647500038146973,10.699999809265137,10.635000228881836,10.6875,0
2026-01-09 09:48:00+05:30,10.65250015258789,10.65999984741211,10.637499809265137,10.654999732971191,0
2026-01-09 09:49:00+05:30,10.6225004196167,10.649999618530273,10.607500076293945,10.645000457763672,0
2026-01-09 09:50:00+05:30,10.65250015258789,10.682499885559082,10.600000381469727,10.6225004196167,0
2026-01-09 09:51:00+05:30,10.649999618530273,10.697500228881836,10.642499923706055,10.65250015258789,0
2026-01-09 09:52:00+05:30,10.6875,10.694999694824219,10.625,10.642499923706055,0
2026-01-09 09:53:00+05:30,10.667499542236328,10.697500228881836,10.65250015258789,10.682499885559082,0
2026-01-09 09:54:00+05:30,10.619999885559082,10.6899995803833,10.619999885559082,10.667499542236328,0
2026-01-09 09:55:00+05:30,10.640000343322754,10.657500267028809,10.612500190734863,10.612500190734863,0
2026-01-09 09:56:00+05:30,10.635000228881836,10.649999618530273,10.614999771118164,10.640000343322754,0
2026-01-09 09:57:00+05:30,10.632499694824219,10.642499923706055,10.617500305175781,10.635000228881836,0
2026-01-09 09:58:00+05:30,10.617500305175781,10.654999732971191,10.617500305175781,10.632499694824219,0
2026-01-09 09:59:00+05:30,10.609999656677246,10.630000114440918,10.602499961853027,10.617500305175781,0
2026-01-09 10:00:00+05:30,10.612500190734863,10.635000228881836,10.587499618530273,10.609999656677246,0
2026-01-09 10:01:00+05:30,10.587499618530273,10.625,10.582500457763672,10.612500190734863,0
2026-01-09 10:02:00+05:30,10.585000038146973,10.612500190734863,10.579999923706055,10.587499618530273,0
2026-01-09 10:03:00+05:30,10.617500305175781,10.617500305175781,10.585000038146973,10.585000038146973,0
2026-01-09 10:04:00+05:30,10.600000381469727,10.617500305175781,10.572500228881836,10.617500305175781,0
2026-01-09 10:05:00+05:30,10.604999542236328,10.614999771118164,10.572500228881836,10.600000381469727,0
2026-01-09 10:06:00+05:30,10.582500457763672,10.604999542236328,10.567500114440918,10.604999542236328,0
2026-01-09 10:07:00+05:30,10.572500228881836,10.604999542236328,10.5649995803833,10.582500457763672,0
2026-01-09 10:08:00+05:30,10.5600004196167,10.587499618530273,10.5600004196167,10.572500228881836,0
2026-01-09 10:09:00+05:30,10.567500114440918,10.59749984741211,10.555000305175781,10.5600004196167,0
2026-01-09 10:10:00+05:30,10.574999809265137,10.600000381469727,10.5649995803833,10.567500114440918,0
2026-01-09 10:11:00+05:30,10.5649995803833,10.600000381469727,10.5625,10.577500343322754,0
2026-01-09 10:12:00+05:30,10.600000381469727,10.607500076293945,10.5649995803833,10.5649995803833,0
2026-01-09 10:13:00+05:30,10.602499961853027,10.609999656677246,10.59000015258789,10.600000381469727,0
2026-01-09 10:14:00+05:30,10.604999542236328,10.609999656677246,10.587499618530273,10.602499961853027,0
2026-01-09 10:15:00+05:30,10.614999771118164,10.6225004196167,10.592499732971191,10.604999542236328,0
2026-01-09 10:16:00+05:30,10.609999656677246,10.614999771118164,10.595000267028809,10.604999542236328,0
2026-01-09 10:17:00+05:30,10.607500076293945,10.617500305175781,10.59749984741211,10.609999656677246,0
2026-01-09 10:18:00+05:30,10.607500076293945,10.6225004196167,10.600000381469727,10.607500076293945,0
2026-01-09 10:19:00+05:30,10.612500190734863,10.6274995803833,10.600000381469727,10.607500076293945,0
2026-01-09 10:20:00+05:30,10.604999542236328,10.614999771118164,10.592499732971191,10.612500190734863,0
2026-01-09 10:21:00+05:30,10.600000381469727,10.632499694824219,10.592499732971191,10.604999542236328,0
2026-01-09 10:22:00+05:30,10.595000267028809,10.612500190734863,10.579999923706055,10.600000381469727,0
2026-01-09 10:23:00+05:30,10.574999809265137,10.604999542236328,10.567500114440918,10.59000015258789,0
2026-01-09 10:24:00+05:30,10.582500457763672,10.585000038146973,10.569999694824219,10.574999809265137,0
2026-01-09 10:25:00+05:30,10.602499961853027,10.607500076293945,10.577500343322754,10.595000267028809,0
2026-01-09 10:26:00+05:30,10.574999809265137,10.619999885559082,10.5600004196167,10.607500076293945,0
2026-01-09 10:27:00+05:30,10.555000305175781,10.579999923706055,10.555000305175781,10.574999809265137,0
2026-01-09 10:28:00+05:30,10.555000305175781,10.602499961853027,10.547499656677246,10.555000305175781,0
2026-01-09 10:29:00+05:30,10.5649995803833,10.585000038146973,10.555000305175781,10.555000305175781,0
2026-01-09 10:30:00+05:30,10.572500228881836,10.587499618530273,10.5600004196167,10.567500114440918,0
2026-01-09 10:31:00+05:30,10.567500114440918,10.59000015258789,10.557499885559082,10.572500228881836,0
2026-01-09 10:32:00+05:30,10.555000305175781,10.587499618530273,10.552499771118164,10.574999809265137,0
2026-01-09 10:33:00+05:30,10.604999542236328,10.604999542236328,10.547499656677246,10.5600004196167,0
2026-01-09 10:34:00+05:30,10.600000381469727,10.609999656677246,10.577500343322754,10.600000381469727,0
2026-01-09 10:35:00+05:30,10.602499961853027,10.609999656677246,10.59000015258789,10.600000381469727,0
2026-01-09 10:36:00+05:30,10.59749984741211,10.614999771118164,10.587499618530273,10.602499961853027,0
2026-01-09 10:37:00+05:30,10.59749984741211,10.619999885559082,10.59749984741211,10.59749984741211,0
2026-01-09 10:38:00+05:30,10.609999656677246,10.617500305175781,10.59000015258789,10.59749984741211,0
2026-01-09 10:39:00+05:30,10.607500076293945,10.612500190734863,10.602499961853027,10.609999656677246,0
2026-01-09 10:40:00+05:30,10.607500076293945,10.607500076293945,10.59749984741211,10.607500076293945,0
2026-01-09 10:41:00+05:30,10.609999656677246,10.617500305175781,10.600000381469727,10.607500076293945,0
2026-01-09 10:42:00+05:30,10.6225004196167,10.6225004196167,10.602499961853027,10.609999656677246,0
2026-01-09 10:43:00+05:30,10.612500190734863,10.6225004196167,10.600000381469727,10.6225004196167,0
2026-01-09 10:44:00+05:30,10.609999656677246,10.617500305175781,10.592499732971191,10.612500190734863,0
2026-01-09 10:45:00+05:30,10.604999542236328,10.612500190734863,10.595000267028809,10.609999656677246,0
2026-01-09 10:46:00+05:30,10.567500114440918,10.604999542236328,10.5625,10.604999542236328,0
2026-01-09 10:47:00+05:30,10.524999618530273,10.572500228881836,10.524999618530273,10.567500114440918,0
2026-01-09 10:48:00+05:30,10.574999809265137,10.585000038146973,10.524999618530273,10.524999618530273,0
2026-01-09 10:49:00+05:30,10.569999694824219,10.585000038146973,10.545000076293945,10.572500228881836,0
2026-01-09 10:50:00+05:30,10.585000038146973,10.585000038146973,10.552499771118164,10.5649995803833,0
2026-01-09 10:51:00+05:30,10.5600004196167,10.585000038146973,10.542499542236328,10.585000038146973,0
2026-01-09 10:52:00+05:30,10.5649995803833,10.572500228881836,10.542499542236328,10.5600004196167,0
2026-01-09 10:53:00+05:30,10.555000305175781,10.582500457763672,10.537500381469727,10.5649995803833,0
2026-01-09 10:54:00+05:30,10.545000076293945,10.5649995803833,10.53499984741211,10.550000190734863,0
2026-01-09 10:55:00+05:30,10.552499771118164,10.5649995803833,10.537500381469727,10.539999961853027,0
2026-01-09 10:56:00+05:30,10.555000305175781,10.5625,10.545000076293945,10.545000076293945,0
2026-01-09 10:57:00+05:30,10.619999885559082,10.619999885559082,10.547499656677246,10.557499885559082,0
2026-01-09 10:58:00+05:30,10.6274995803833,10.647500038146973,10.612500190734863,10.612500190734863,0
2026-01-09 10:59:00+05:30,10.595000267028809,10.654999732971191,10.577500343322754,10.6274995803833,0
2026-01-09 11:00:00+05:30,10.640000343322754,10.645000457763672,10.592499732971191,10.59749984741211,0
2026-01-09 11:01:00+05:30,10.645000457763672,10.657500267028809,10.630000114440918,10.647500038146973,0
2026-01-09 11:02:00+05:30,10.625,10.654999732971191,10.617500305175781,10.654999732971191,0
2026-01-09 11:03:00+05:30,10.602499961853027,10.640000343322754,10.602499961853027,10.6274995803833,0
2026-01-09 11:04:00+05:30,10.592499732971191,10.619999885559082,10.585000038146973,10.619999885559082,0
2026-01-09 11:05:00+05:30,10.567500114440918,10.592499732971191,10.5600004196167,10.592499732971191,0
2026-01-09 11:06:00+05:30,10.542499542236328,10.574999809265137,10.537500381469727,10.567500114440918,0
2026-01-09 11:07:00+05:30,10.569999694824219,10.569999694824219,10.53499984741211,10.545000076293945,0
2026-01-09 11:08:00+05:30,10.569999694824219,10.585000038146973,10.557499885559082,10.569999694824219,0
2026-01-09 11:09:00+05:30,10.545000076293945,10.577500343322754,10.529999732971191,10.574999809265137,0
2026-01-09 11:10:00+05:30,10.539999961853027,10.550000190734863,10.52750015258789,10.529999732971191,0
2026-01-09 11:11:00+05:30,10.557499885559082,10.569999694824219,10.529999732971191,10.547499656677246,0
2026-01-09 11:12:00+05:30,10.572500228881836,10.577500343322754,10.529999732971191,10.5649995803833,0
2026-01-09 11:13:00+05:30,10.579999923706055,10.579999923706055,10.545000076293945,10.572500228881836,0
2026-01-09 11:14:00+05:30,10.585000038146973,10.59000015258789,10.567500114440918,10.567500114440918,0
2026-01-09 11:15:00+05:30,10.577500343322754,10.59749984741211,10.577500343322754,10.585000038146973,0
2026-01-09 11:16:00+05:30,10.604999542236328,10.604999542236328,10.577500343322754,10.577500343322754,0
2026-01-09 11:17:00+05:30,10.59000015258789,10.609999656677246,10.585000038146973,10.592499732971191,0
2026-01-09 11:18:00+05:30,10.59749984741211,10.604999542236328,10.585000038146973,10.592499732971191,0
2026-01-09 11:19:00+05:30,10.587499618530273,10.600000381469727,10.569999694824219,10.600000381469727,0
2026-01-09 11:20:00+05:30,10.577500343322754,10.587499618530273,10.569999694824219,10.585000038146973,0
2026-01-09 11:21:00+05:30,10.595000267028809,10.600000381469727,10.569999694824219,10.569999694824219,0
2026-01-09 11:22:00+05:30,10.582500457763672,10.602499961853027,10.582500457763672,10.595000267028809,0
2026-01-09 11:23:00+05:30,10.59000015258789,10.600000381469727,10.572500228881836,10.582500457763672,0
2026-01-09 11:24:00+05:30,10.59000015258789,10.602499961853027,10.577500343322754,10.59749984741211,0
2026-01-09 11:25:00+05:30,10.577500343322754,10.59000015258789,10.572500228881836,10.587499618530273,0
2026-01-09 11:26:00+05:30,10.585000038146973,10.585000038146973,10.572500228881836,10.577500343322754,0
2026-01-09 11:27:00+05:30,10.585000038146973,10.587499618530273,10.577500343322754,10.587499618530273,0
2026-01-09 11:28:00+05:30,10.572500228881836,10.592499732971191,10.567500114440918,10.582500457763672,0
2026-01-09 11:29:00+05:30,10.577500343322754,10.585000038146973,10.577500343322754,10.577500343322754,0
2026-01-09 11:30:00+05:30,10.567500114440918,10.585000038146973,10.555000305175781,10.579999923706055,0
2026-01-09 11:31:00+05:30,10.5625,10.577500343322754,10.547499656677246,10.567500114440918,0
2026-01-09 11:32:00+05:30,10.5649995803833,10.577500343322754,10.520000457763672,10.5625,0
2026-01-09 11:33:00+05:30,10.577500343322754,10.582500457763672,10.5625,10.5649995803833,0
2026-01-09 11:34:00+05:30,10.587499618530273,10.600000381469727,10.569999694824219,10.577500343322754,0
2026-01-09 11:35:00+05:30,10.65250015258789,10.65250015258789,10.574999809265137,10.587499618530273,0
2026-01-09 11:36:00+05:30,10.672499656677246,10.6899995803833,10.65250015258789,10.65250015258789,0
2026-01-09 11:37:00+05:30,10.692500114440918,10.697500228881836,10.670000076293945,10.672499656677246,0
2026-01-09 11:38:00+05:30,10.692500114440918,10.697500228881836,10.682499885559082,10.692500114440918,0
2026-01-09 11:39:00+05:30,10.694999694824219,10.702500343322754,10.680000305175781,10.692500114440918,0
2026-01-09 11:40:00+05:30,10.707500457763672,10.707500457763672,10.682499885559082,10.694999694824219,0
2026-01-09 11:41:00+05:30,10.704999923706055,10.71500015258789,10.702500343322754,10.707500457763672,0
2026-01-09 11:42:00+05:30,10.707500457763672,10.71500015258789,10.702500343322754,10.704999923706055,0
2026-01-09 11:43:00+05:30,10.710000038146973,10.710000038146973,10.699999809265137,10.707500457763672,0
2026-01-09 11:44:00+05:30,10.699999809265137,10.717499732971191,10.692500114440918,10.710000038146973,0
2026-01-09 11:45:00+05:30,10.704999923706055,10.720000267028809,10.694999694824219,10.694999694824219,0
2026-01-09 11:46:00+05:30,10.72249984741211,10.72249984741211,10.682499885559082,10.707500457763672,0
2026-01-09 11:47:00+05:30,10.729999542236328,10.762499809265137,10.71500015258789,10.717499732971191,0
2026-01-09 11:48:00+05:30,10.712499618530273,10.734999656677246,10.710000038146973,10.729999542236328,0
2026-01-09 11:49:00+05:30,10.732500076293945,10.732500076293945,10.704999923706055,10.704999923706055,0
2026-01-09 11:50:00+05:30,10.732500076293945,10.734999656677246,10.71500015258789,10.732500076293945,0
2026-01-09 11:51:00+05:30,10.734999656677246,10.734999656677246,10.717499732971191,10.732500076293945,0
2026-01-09 11:52:00+05:30,10.795000076293945,10.797499656677246,10.72249984741211,10.729999542236328,0
2026-01-09 11:53:00+05:30,10.805000305175781,10.817500114440918,10.789999961853027,10.795000076293945,0
2026-01-09 11:54:00+05:30,10.765000343322754,10.8100004196167,10.7475004196167,10.805000305175781,0
2026-01-09 11:55:00+05:30,10.7475004196167,10.772500038146973,10.734999656677246,10.765000343322754,0
2026-01-09 11:56:00+05:30,10.807499885559082,10.807499885559082,10.744999885559082,10.75,0
2026-01-09 11:57:00+05:30,10.8100004196167,10.8125,10.779999732971191,10.805000305175781,0
2026-01-09 11:58:00+05:30,10.795000076293945,10.8125,10.77750015258789,10.8100004196167,0
2026-01-09 11:59:00+05:30,10.782500267028809,10.8149995803833,10.77750015258789,10.797499656677246,0
2026-01-09 12:00:00+05:30,10.762499809265137,10.78499984741211,10.742500305175781,10.782500267028809,0
2026-01-09 12:01:00+05:30,10.772500038146973,10.805000305175781,10.765000343322754,10.765000343322754,0
2026-01-09 12:02:00+05:30,10.744999885559082,10.782500267028809,10.744999885559082,10.770000457763672,0
2026-01-09 12:03:00+05:30,10.71500015258789,10.75,10.71500015258789,10.75,0
2026-01-09 12:04:00+05:30,10.704999923706055,10.725000381469727,10.704999923706055,10.71500015258789,0
2026-01-09 12:05:00+05:30,10.732500076293945,10.732500076293945,10.697500228881836,10.712499618530273,0
2026-01-09 12:06:00+05:30,10.734999656677246,10.734999656677246,10.717499732971191,10.732500076293945,0
2026-01-09 12:07:00+05:30,10.72249984741211,10.739999771118164,10.717499732971191,10.734999656677246,0
2026-01-09 12:08:00+05:30,10.729999542236328,10.734999656677246,10.717499732971191,10.727499961853027,0
2026-01-09 12:09:00+05:30,10.732500076293945,10.739999771118164,10.725000381469727,10.729999542236328,0
2026-01-09 12:10:00+05:30,10.787500381469727,10.787500381469727,10.739999771118164,10.739999771118164,0
2026-01-09 12:11:00+05:30,10.762499809265137,10.8100004196167,10.757499694824219,10.787500381469727,0
2026-01-09 12:12:00+05:30,10.75,10.782500267028809,10.729999542236328,10.767499923706055,0
2026-01-09 12:13:00+05:30,10.762499809265137,10.779999732971191,10.729999542236328,10.75,0
2026-01-09 12:14:00+05:30,10.800000190734863,10.8125,10.75,10.762499809265137,0
2026-01-09 12:15:00+05:30,10.787500381469727,10.807499885559082,10.787500381469727,10.795000076293945,0
2026-01-09 12:16:00+05:30,10.725000381469727,10.797499656677246,10.725000381469727,10.78499984741211,0
2026-01-09 12:17:00+05:30,10.770000457763672,10.782500267028809,10.725000381469727,10.725000381469727,0
2026-01-09 12:18:00+05:30,10.787500381469727,10.800000190734863,10.755000114440918,10.767499923706055,0
2026-01-09 12:19:00+05:30,10.782500267028809,10.792499542236328,10.770000457763672,10.787500381469727,0
2026-01-09 12:20:00+05:30,10.807499885559082,10.807499885559082,10.779999732971191,10.782500267028809,0
2026-01-09 12:21:00+05:30,10.779999732971191,10.817500114440918,10.772500038146973,10.807499885559082,0
2026-01-09 12:22:00+05:30,10.795000076293945,10.802499771118164,10.760000228881836,10.782500267028809,0
2026-01-09 12:23:00+05:30,10.770000457763672,10.792499542236328,10.75,10.792499542236328,0
2026-01-09 12:24:00+05:30,10.7475004196167,10.772500038146973,10.72249984741211,10.767499923706055,0
2026-01-09 12:25:00+05:30,10.732500076293945,10.755000114440918,10.710000038146973,10.7524995803833,0
2026-01-09 12:26:00+05:30,10.75,10.757499694824219,10.717499732971191,10.732500076293945,0
2026-01-09 12:27:00+05:30,10.755000114440918,10.767499923706055,10.744999885559082,10.75,0
2026-01-09 12:28:00+05:30,10.765000343322754,10.765000343322754,10.75,10.755000114440918,0
2026-01-09 12:29:00+05:30,10.7475004196167,10.772500038146973,10.742500305175781,10.765000343322754,0
2026-01-09 12:30:00+05:30,10.742500305175781,10.757499694824219,10.732500076293945,10.7475004196167,0
2026-01-09 12:31:00+05:30,10.739999771118164,10.7524995803833,10.729999542236328,10.742500305175781,0
2026-01-09 12:32:00+05:30,10.75,10.7524995803833,10.732500076293945,10.739999771118164,0
2026-01-09 12:33:00+05:30,10.7475004196167,10.755000114440918,10.732500076293945,10.75,0
2026-01-09 12:34:00+05:30,10.755000114440918,10.782500267028809,10.742500305175781,10.7475004196167,0
2026-01-09 12:35:00+05:30,10.787500381469727,10.792499542236328,10.75,10.75,0
2026-01-09 12:36:00+05:30,10.842499732971191,10.859999656677246,10.782500267028809,10.782500267028809,0
2026-01-09 12:37:00+05:30,10.9350004196167,10.9350004196167,10.84000015258789,10.84749984741211,0
2026-01-09 12:38:00+05:30,10.917499542236328,10.977499961853027,10.917499542236328,10.9350004196167,0
2026-01-09 12:39:00+05:30,10.90999984741211,10.917499542236328,10.892499923706055,10.917499542236328,0
2026-01-09 12:40:00+05:30,10.967499732971191,10.970000267028809,10.90999984741211,10.914999961853027,0
2026-01-09 12:41:00+05:30,11.0,11.029999732971191,10.960000038146973,10.967499732971191,0
2026-01-09 12:42:00+05:30,11.010000228881836,11.010000228881836,10.987500190734863,11.0,0
2026-01-09 12:43:00+05:30,10.9975004196167,11.020000457763672,10.9975004196167,11.010000228881836,0
2026-01-09 12:44:00+05:30,10.97249984741211,11.0024995803833,10.967499732971191,10.9975004196167,0
2026-01-09 12:45:00+05:30,10.982500076293945,10.9975004196167,10.957500457763672,10.970000267028809,0
2026-01-09 12:46:00+05:30,10.970000267028809,10.987500190734863,10.954999923706055,10.982500076293945,0
2026-01-09 12:47:00+05:30,10.96500015258789,10.977499961853027,10.952500343322754,10.967499732971191,0
2026-01-09 12:48:00+05:30,10.977499961853027,10.977499961853027,10.957500457763672,10.967499732971191,0
2026-01-09 12:49:00+05:30,11.015000343322754,11.03499984741211,10.97249984741211,10.977499961853027,0
2026-01-09 12:50:00+05:30,10.989999771118164,11.022500038146973,10.987500190734863,11.0024995803833,0
2026-01-09 12:51:00+05:30,10.975000381469727,10.994999885559082,10.970000267028809,10.989999771118164,0
2026-01-09 12:52:00+05:30,10.932499885559082,10.982500076293945,10.927499771118164,10.975000381469727,0
2026-01-09 12:53:00+05:30,10.897500038146973,10.932499885559082,10.892499923706055,10.932499885559082,0
2026-01-09 12:54:00+05:30,10.90250015258789,10.907500267028809,10.887499809265137,10.897500038146973,0
2026-01-09 12:55:00+05:30,10.895000457763672,10.922499656677246,10.895000457763672,10.90250015258789,0
2026-01-09 12:56:00+05:30,10.887499809265137,10.90250015258789,10.875,10.895000457763672,0
2026-01-09 12:57:00+05:30,10.949999809265137,10.949999809265137,10.885000228881836,10.890000343322754,0
2026-01-09 12:58:00+05:30,10.920000076293945,10.954999923706055,10.90999984741211,10.954999923706055,0
2026-01-09 12:59:00+05:30,10.914999961853027,10.930000305175781,10.907500267028809,10.920000076293945,0
2026-01-09 13:00:00+05:30,10.895000457763672,10.90999984741211,10.885000228881836,10.90999984741211,0
2026-01-09 13:01:00+05:30,10.899999618530273,10.90250015258789,10.892499923706055,10.895000457763672,0
2026-01-09 13:02:00+05:30,10.912500381469727,10.932499885559082,10.897500038146973,10.899999618530273,0
2026-01-09 13:03:00+05:30,10.930000305175781,10.9399995803833,10.907500267028809,10.912500381469727,0
2026-01-09 13:04:00+05:30,10.9375,10.962499618530273,10.927499771118164,10.930000305175781,0
2026-01-09 13:05:00+05:30,10.942500114440918,10.944999694824219,10.927499771118164,10.942500114440918,0
2026-01-09 13:06:00+05:30,10.9350004196167,10.949999809265137,10.930000305175781,10.942500114440918,0
2026-01-09 13:07:00+05:30,10.9375,10.954999923706055,10.932499885559082,10.932499885559082,0
2026-01-09 13:08:00+05:30,10.912500381469727,10.9399995803833,10.90250015258789,10.9375,0
2026-01-09 13:09:00+05:30,10.932499885559082,10.932499885559082,10.897500038146973,10.904999732971191,0
2026-01-09 13:10:00+05:30,10.925000190734863,10.942500114440918,10.920000076293945,10.9350004196167,0
2026-01-09 13:11:00+05:30,10.9375,10.957500457763672,10.925000190734863,10.930000305175781,0
2026-01-09 13:12:00+05:30,10.920000076293945,10.932499885559082,10.90999984741211,10.932499885559082,0
2026-01-09 13:13:00+05:30,10.932499885559082,10.9375,10.914999961853027,10.920000076293945,0
2026-01-09 13:14:00+05:30,10.922499656677246,10.9375,10.904999732971191,10.932499885559082,0
2026-01-09 13:15:00+05:30,10.930000305175781,10.949999809265137,10.917499542236328,10.922499656677246,0
2026-01-09 13:16:00+05:30,10.9350004196167,10.9375,10.912500381469727,10.925000190734863,0
2026-01-09 13:17:00+05:30,10.967499732971191,10.970000267028809,10.920000076293945,10.9399995803833,0
2026-01-09 13:18:00+05:30,10.932499885559082,10.970000267028809,10.925000190734863,10.970000267028809,0
2026-01-09 13:19:00+05:30,10.917499542236328,10.932499885559082,10.904999732971191,10.932499885559082,0
2026-01-09 13:20:00+05:30,10.907500267028809,10.920000076293945,10.890000343322754,10.917499542236328,0
2026-01-09 13:21:00+05:30,10.917499542236328,10.917499542236328,10.899999618530273,10.907500267028809,0
2026-01-09 13:22:00+05:30,10.859999656677246,10.927499771118164,10.852499961853027,10.917499542236328,0
2026-01-09 13:23:00+05:30,10.90250015258789,10.90250015258789,10.854999542236328,10.859999656677246,0
2026-01-09 13:24:00+05:30,10.917499542236328,10.917499542236328,10.880000114440918,10.90250015258789,0
2026-01-09 13:25:00+05:30,10.917499542236328,10.927499771118164,10.90999984741211,10.917499542236328,0
2026-01-09 13:26:00+05:30,10.925000190734863,10.9350004196167,10.912500381469727,10.917499542236328,0
2026-01-09 13:27:00+05:30,10.925000190734863,10.925000190734863,10.912500381469727,10.925000190734863,0
2026-01-09 13:28:00+05:30,10.930000305175781,10.9350004196167,10.912500381469727,10.925000190734863,0
2026-01-09 13:29:00+05:30,10.917499542236328,10.930000305175781,10.914999961853027,10.930000305175781,0
2026-01-09 13:30:00+05:30,10.912500381469727,10.917499542236328,10.899999618530273,10.917499542236328,0
2026-01-09 13:31:00+05:30,10.917499542236328,10.9350004196167,10.907500267028809,10.920000076293945,0
2026-01-09 13:32:00+05:30,10.942500114440918,10.947500228881836,10.920000076293945,10.922499656677246,0
2026-01-09 13:33:00+05:30,10.932499885559082,10.954999923706055,10.922499656677246,10.9375,0
2026-01-09 13:34:00+05:30,10.927499771118164,10.942500114440918,10.922499656677246,10.932499885559082,0
2026-01-09 13:35:00+05:30,10.907500267028809,10.9350004196167,10.895000457763672,10.927499771118164,0
2026-01-09 13:36:00+05:30,10.887499809265137,10.914999961853027,10.880000114440918,10.90999984741211,0
2026-01-09 13:37:00+05:30,10.869999885559082,10.887499809265137,10.84749984741211,10.887499809265137,0
2026-01-09 13:38:00+05:30,10.857500076293945,10.895000457763672,10.854999542236328,10.869999885559082,0
2026-01-09 13:39:00+05:30,10.84749984741211,10.864999771118164,10.84749984741211,10.857500076293945,0
2026-01-09 13:40:00+05:30,10.880000114440918,10.890000343322754,10.842499732971191,10.842499732971191,0
2026-01-09 13:41:00+05:30,10.895000457763672,10.897500038146973,10.8774995803833,10.885000228881836,0
2026-01-09 13:42:00+05:30,10.897500038146973,10.90999984741211,10.880000114440918,10.895000457763672,0
2026-01-09 13:43:00+05:30,10.914999961853027,10.914999961853027,10.885000228881836,10.897500038146973,0
2026-01-09 13:44:00+05:30,10.925000190734863,10.949999809265137,10.90250015258789,10.914999961853027,0
2026-01-09 13:45:00+05:30,10.9375,10.9399995803833,10.922499656677246,10.930000305175781,0
2026-01-09 13:46:00+05:30,10.9350004196167,10.9399995803833,10.930000305175781,10.9375,0
2026-01-09 13:47:00+05:30,10.922499656677246,10.942500114440918,10.914999961853027,10.930000305175781,0
2026-01-09 13:48:00+05:30,10.90250015258789,10.927499771118164,10.895000457763672,10.920000076293945,0
2026-01-09 13:49:00+05:30,10.90250015258789,10.914999961853027,10.882499694824219,10.890000343322754,0
