Datetime,Close,High,Low,Open,Volume
2026-01-06 09:37:00+05:30,10.244999885559082,10.244999885559082,10.180000305175781,10.1875,0
2026-01-06 09:38:00+05:30,10.255000114440918,10.255000114440918,10.212499618530273,10.244999885559082,0
2026-01-06 09:39:00+05:30,10.27750015258789,10.27750015258789,10.232500076293945,10.255000114440918,0
2026-01-06 09:40:00+05:30,10.242500305175781,10.282500267028809,10.227499961853027,10.27750015258789,0
2026-01-06 09:41:00+05:30,10.257499694824219,10.270000457763672,10.232500076293945,10.242500305175781,0
2026-01-06 09:42:00+05:30,10.28499984741211,10.28499984741211,10.232500076293945,10.257499694824219,0
2026-01-06 09:43:00+05:30,10.244999885559082,10.282500267028809,10.242500305175781,10.27750015258789,0
2026-01-06 09:44:00+05:30,10.237500190734863,10.28499984741211,10.229999542236328,10.25,0
2026-01-06 09:45:00+05:30,10.244999885559082,10.257499694824219,10.217499732971191,10.225000381469727,0
2026-01-06 09:46:00+05:30,10.227499961853027,10.255000114440918,10.217499732971191,10.244999885559082,0
2026-01-06 09:47:00+05:30,10.194999694824219,10.244999885559082,10.192500114440918,10.242500305175781,0
2026-01-06 09:48:00+05:30,10.204999923706055,10.220000267028809,10.182499885559082,10.199999809265137,0
2026-01-06 09:49:00+05:30,10.1875,10.220000267028809,10.1875,10.204999923706055,0
2026-01-06 09:50:00+05:30,10.1899995803833,10.199999809265137,10.15999984741211,10.192500114440918,0
2026-01-06 09:51:00+05:30,10.162500381469727,10.199999809265137,10.154999732971191,10.192500114440918,0
2026-01-06 09:52:00+05:30,10.172499656677246,10.1875,10.15250015258789,10.172499656677246,0
2026-01-06 09:53:00+05:30,10.164999961853027,10.164999961853027,10.135000228881836,10.164999961853027,0
2026-01-06 09:54:00+05:30,10.162500381469727,10.180000305175781,10.137499809265137,10.162500381469727,0
2026-01-06 09:55:00+05:30,10.117500305175781,10.164999961853027,10.117500305175781,10.164999961853027,0
2026-01-06 09:56:00+05:30,10.132499694824219,10.137499809265137,10.125,10.125,0
2026-01-06 09:57:00+05:30,10.132499694824219,10.145000457763672,10.119999885559082,10.142499923706055,0
2026-01-06 09:58:00+05:30,10.132499694824219,10.132499694824219,10.114999771118164,10.1274995803833,0
2026-01-06 09:59:00+05:30,10.15250015258789,10.164999961853027,10.125,10.125,0
2026-01-06 10:00:00+05:30,10.167499542236328,10.175000190734863,10.140000343322754,10.15999984741211,0
2026-01-06 10:01:00+05:30,10.177499771118164,10.177499771118164,10.154999732971191,10.164999961853027,0
2026-01-06 10:02:00+05:30,10.175000190734863,10.192500114440918,10.167499542236328,10.177499771118164,0
2026-01-06 10:03:00+05:30,10.182499885559082,10.192500114440918,10.172499656677246,10.1850004196167,0
2026-01-06 10:04:00+05:30,10.192500114440918,10.194999694824219,10.175000190734863,10.175000190734863,0
2026-01-06 10:05:00+05:30,10.132499694824219,10.192500114440918,10.1274995803833,10.192500114440918,0
2026-01-06 10:06:00+05:30,10.149999618530273,10.157500267028809,10.125,10.132499694824219,0
2026-01-06 10:07:00+05:30,10.15999984741211,10.180000305175781,10.149999618530273,10.149999618530273,0
2026-01-06 10:08:00+05:30,10.154999732971191,10.180000305175781,10.15250015258789,10.162500381469727,0
2026-01-06 10:09:00+05:30,10.15250015258789,10.167499542236328,10.142499923706055,10.164999961853027,0
2026-01-06 10:10:00+05:30,10.170000076293945,10.1875,10.132499694824219,10.15250015258789,0
2026-01-06 10:11:00+05:30,10.140000343322754,10.175000190734863,10.137499809265137,10.164999961853027,0
2026-01-06 10:12:00+05:30,10.140000343322754,10.15250015258789,10.132499694824219,10.140000343322754,0
2026-01-06 10:13:00+05:30,10.142499923706055,10.154999732971191,10.135000228881836,10.140000343322754,0
2026-01-06 10:14:00+05:30,10.15250015258789,10.15250015258789,10.140000343322754,10.142499923706055,0
2026-01-06 10:15:00+05:30,10.140000343322754,10.15250015258789,10.137499809265137,10.15250015258789,0
2026-01-06 10:16:00+05:30,10.140000343322754,10.15250015258789,10.137499809265137,10.140000343322754,0
2026-01-06 10:17:00+05:30,10.172499656677246,10.177499771118164,10.140000343322754,10.140000343322754,0
2026-01-06 10:18:00+05:30,10.15250015258789,10.1875,10.145000457763672,10.172499656677246,0
2026-01-06 10:19:00+05:30,10.145000457763672,10.157500267028809,10.125,10.15250015258789,0
2026-01-06 10:20:00+05:30,10.147500038146973,10.147500038146973,10.1274995803833,10.145000457763672,0
2026-01-06 10:21:00+05:30,10.135000228881836,10.147500038146973,10.1274995803833,10.147500038146973,0
2026-01-06 10:22:00+05:30,10.147500038146973,10.157500267028809,10.132499694824219,10.135000228881836,0
2026-01-06 10:23:00+05:30,10.162500381469727,10.172499656677246,10.145000457763672,10.15250015258789,0
2026-01-06 10:24:00+05:30,10.182499885559082,10.192500114440918,10.15999984741211,10.167499542236328,0
2026-01-06 10:25:00+05:30,10.1875,10.1875,10.154999732971191,10.182499885559082,0
2026-01-06 10:26:00+05:30,10.180000305175781,10.194999694824219,10.162500381469727,10.1875,0
2026-01-06 10:27:00+05:30,10.1875,10.192500114440918,10.15999984741211,10.180000305175781,0
2026-01-06 10:28:00+05:30,10.142499923706055,10.1850004196167,10.142499923706055,10.180000305175781,0
2026-01-06 10:29:00+05:30,10.167499542236328,10.1850004196167,10.140000343322754,10.140000343322754,0
2026-01-06 10:30:00+05:30,10.157500267028809,10.177499771118164,10.15250015258789,10.167499542236328,0
2026-01-06 10:31:00+05:30,10.172499656677246,10.172499656677246,10.147500038146973,10.164999961853027,0
2026-01-06 10:32:00+05:30,10.132499694824219,10.177499771118164,10.1225004196167,10.172499656677246,0
2026-01-06 10:33:00+05:30,10.157500267028809,10.172499656677246,10.135000228881836,10.145000457763672,0
2026-01-06 10:34:00+05:30,10.162500381469727,10.162500381469727,10.135000228881836,10.157500267028809,0
2026-01-06 10:35:00+05:30,10.182499885559082,10.194999694824219,10.157500267028809,10.157500267028809,0
2026-01-06 10:36:00+05:30,10.207500457763672,10.210000038146973,10.177499771118164,10.192500114440918,0
2026-01-06 10:37:00+05:30,10.227499961853027,10.227499961853027,10.192500114440918,10.202500343322754,0
2026-01-06 10:38:00+05:30,10.212499618530273,10.239999771118164,10.199999809265137,10.229999542236328,0
2026-01-06 10:39:00+05:30,10.197500228881836,10.21500015258789,10.180000305175781,10.202500343322754,0
2026-01-06 10:40:00+05:30,10.234999656677246,10.234999656677246,10.197500228881836,10.21500015258789,0
2026-01-06 10:41:00+05:30,10.192500114440918,10.234999656677246,10.1850004196167,10.234999656677246,0
2026-01-06 10:42:00+05:30,10.1899995803833,10.194999694824219,10.170000076293945,10.192500114440918,0
2026-01-06 10:43:00+05:30,10.220000267028809,10.220000267028809,10.1850004196167,10.1899995803833,0
2026-01-06 10:44:00+05:30,10.220000267028809,10.232500076293945,10.202500343322754,10.220000267028809,0
2026-01-06 10:45:00+05:30,10.217499732971191,10.225000381469727,10.199999809265137,10.220000267028809,0
2026-01-06 10:46:00+05:30,10.217499732971191,10.234999656677246,10.202500343322754,10.217499732971191,0
2026-01-06 10:47:00+05:30,10.1850004196167,10.22249984741211,10.182499885559082,10.217499732971191,0
2026-01-06 10:48:00+05:30,10.194999694824219,10.204999923706055,10.157500267028809,10.1899995803833,0
2026-01-06 10:49:00+05:30,10.22249984741211,10.22249984741211,10.192500114440918,10.194999694824219,0
2026-01-06 10:50:00+05:30,10.210000038146973,10.220000267028809,10.204999923706055,10.21500015258789,0
2026-01-06 10:51:00+05:30,10.217499732971191,10.22249984741211,10.202500343322754,10.217499732971191,0
2026-01-06 10:52:00+05:30,10.220000267028809,10.225000381469727,10.199999809265137,10.217499732971191,0
2026-01-06 10:53:00+05:30,10.194999694824219,10.227499961853027,10.194999694824219,10.220000267028809,0
2026-01-06 10:54:00+05:30,10.1850004196167,10.210000038146973,10.175000190734863,10.202500343322754,0
2026-01-06 10:55:00+05:30,10.192500114440918,10.194999694824219,10.167499542236328,10.1850004196167,0
2026-01-06 10:56:00+05:30,10.192500114440918,10.210000038146973,10.1899995803833,10.192500114440918,0
2026-01-06 10:57:00+05:30,10.207500457763672,10.21500015258789,10.194999694824219,10.202500343322754,0
2026-01-06 10:58:00+05:30,10.1899995803833,10.210000038146973,10.180000305175781,10.207500457763672,0
2026-01-06 10:59:00+05:30,10.175000190734863,10.204999923706055,10.170000076293945,10.1899995803833,0
2026-01-06 11:00:00+05:30,10.1875,10.194999694824219,10.175000190734863,10.175000190734863,0
2026-01-06 11:01:00+05:30,10.182499885559082,10.202500343322754,10.180000305175781,10.1875,0
2026-01-06 11:02:00+05:30,10.182499885559082,10.1899995803833,10.175000190734863,10.182499885559082,0
2026-01-06 11:03:00+05:30,10.1850004196167,10.1850004196167,10.172499656677246,10.182499885559082,0
2026-01-06 11:04:00+05:30,10.1875,10.199999809265137,10.172499656677246,10.1850004196167,0
2026-01-06 11:05:00+05:30,10.1875,10.210000038146973,10.175000190734863,10.1850004196167,0
2026-01-06 11:06:00+05:30,10.1850004196167,10.210000038146973,10.175000190734863,10.1875,0
2026-01-06 11:07:00+05:30,10.1899995803833,10.217499732971191,10.1850004196167,10.1850004196167,0
2026-01-06 11:08:00+05:30,10.207500457763672,10.217499732971191,10.1899995803833,10.1899995803833,0
2026-01-06 11:09:00+05:30,10.194999694824219,10.210000038146973,10.177499771118164,10.207500457763672,0
2026-01-06 11:10:00+05:30,10.199999809265137,10.199999809265137,10.180000305175781,10.1899995803833,0
2026-01-06 11:11:00+05:30,10.177499771118164,10.192500114440918,10.175000190734863,10.192500114440918,0
2026-01-06 11:12:00+05:30,10.162500381469727,10.182499885559082,10.15250015258789,10.180000305175781,0
2026-01-06 11:13:00+05:30,10.154999732971191,10.177499771118164,10.154999732971191,10.162500381469727,0
2026-01-06 11:14:00+05:30,10.167499542236328,10.177499771118164,10.15250015258789,10.154999732971191,0
2026-01-06 11:15:00+05:30,10.177499771118164,10.182499885559082,10.15999984741211,10.167499542236328,0
2026-01-06 11:16:00+05:30,10.1899995803833,10.197500228881836,10.167499542236328,10.167499542236328,0
2026-01-06 11:17:00+05:30,10.22249984741211,10.225000381469727,10.180000305175781,10.1899995803833,0
2026-01-06 11:18:00+05:30,10.204999923706055,10.227499961853027,10.204999923706055,10.22249984741211,0
2026-01-06 11:19:00+05:30,10.217499732971191,10.229999542236328,10.204999923706055,10.204999923706055,0
2026-01-06 11:20:00+05:30,10.21500015258789,10.229999542236328,10.207500457763672,10.220000267028809,0
2026-01-06 11:21:00+05:30,10.194999694824219,10.217499732971191,10.1899995803833,10.21500015258789,0
2026-01-06 11:22:00+05:30,10.202500343322754,10.202500343322754,10.1899995803833,10.194999694824219,0
2026-01-06 11:23:00+05:30,10.210000038146973,10.21500015258789,10.197500228881836,10.202500343322754,0
2026-01-06 11:24:00+05:30,10.232500076293945,10.234999656677246,10.210000038146973,10.212499618530273,0
2026-01-06 11:25:00+05:30,10.225000381469727,10.237500190734863,10.220000267028809,10.234999656677246,0
2026-01-06 11:26:00+05:30,10.202500343322754,10.237500190734863,10.202500343322754,10.225000381469727,0
2026-01-06 11:27:00+05:30,10.167499542236328,10.21500015258789,10.167499542236328,10.202500343322754,0
2026-01-06 11:29:00+05:30,10.180000305175781,10.192500114440918,10.177499771118164,10.180000305175781,0
2026-01-06 11:30:00+05:30,10.172499656677246,10.192500114440918,10.164999961853027,10.180000305175781,0
2026-01-06 11:31:00+05:30,10.192500114440918,10.192500114440918,10.167499542236328,10.175000190734863,0
2026-01-06 11:32:00+05:30,10.1899995803833,10.192500114440918,10.182499885559082,10.192500114440918,0
2026-01-06 11:33:00+05:30,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,0
2026-01-06 11:34:00+05:30,10.164999961853027,10.182499885559082,10.145000457763672,10.170000076293945,0
2026-01-06 11:35:00+05:30,10.172499656677246,10.177499771118164,10.149999618530273,10.164999961853027,0
2026-01-06 11:36:00+05:30,10.182499885559082,10.1850004196167,10.167499542236328,10.167499542236328,0
2026-01-06 11:37:00+05:30,10.182499885559082,10.1875,10.172499656677246,10.1850004196167,0
2026-01-06 11:38:00+05:30,10.154999732971191,10.182499885559082,10.145000457763672,10.182499885559082,0
2026-01-06 11:39:00+05:30,10.157500267028809,10.162500381469727,10.145000457763672,10.157500267028809,0
2026-01-06 11:40:00+05:30,10.149999618530273,10.157500267028809,10.145000457763672,10.15250015258789,0
2026-01-06 11:41:00+05:30,10.145000457763672,10.170000076293945,10.142499923706055,10.149999618530273,0
2026-01-06 11:42:00+05:30,10.140000343322754,10.15250015258789,10.132499694824219,10.145000457763672,0
2026-01-06 11:43:00+05:30,10.140000343322754,10.15250015258789,10.132499694824219,10.142499923706055,0
2026-01-06 11:44:00+05:30,10.130000114440918,10.142499923706055,10.130000114440918,10.140000343322754,0
2026-01-06 11:45:00+05:30,10.140000343322754,10.147500038146973,10.132499694824219,10.132499694824219,0
2026-01-06 11:46:00+05:30,10.147500038146973,10.147500038146973,10.140000343322754,10.140000343322754,0
2026-01-06 11:47:00+05:30,10.15250015258789,10.15999984741211,10.140000343322754,10.147500038146973,0
2026-01-06 11:48:00+05:30,10.154999732971191,10.162500381469727,10.147500038146973,10.15250015258789,0
2026-01-06 11:49:00+05:30,10.154999732971191,10.154999732971191,10.140000343322754,10.154999732971191,0
2026-01-06 11:50:00+05:30,10.140000343322754,10.154999732971191,10.1274995803833,10.154999732971191,0
2026-01-06 11:51:00+05:30,10.145000457763672,10.15250015258789,10.135000228881836,10.140000343322754,0
2026-01-06 11:52:00+05:30,10.145000457763672,10.15250015258789,10.145000457763672,10.145000457763672,0
2026-01-06 11:53:00+05:30,10.140000343322754,10.149999618530273,10.140000343322754,10.145000457763672,0
2026-01-06 11:54:00+05:30,10.145000457763672,10.147500038146973,10.137499809265137,10.140000343322754,0
2026-01-06 11:55:00+05:30,10.149999618530273,10.15250015258789,10.140000343322754,10.145000457763672,0
2026-01-06 11:56:00+05:30,10.149999618530273,10.157500267028809,10.142499923706055,10.149999618530273,0
2026-01-06 11:57:00+05:30,10.149999618530273,10.157500267028809,10.142499923706055,10.149999618530273,0
2026-01-06 11:58:00+05:30,10.15999984741211,10.167499542236328,10.145000457763672,10.149999618530273,0
2026-01-06 11:59:00+05:30,10.167499542236328,10.172499656677246,10.154999732971191,10.15999984741211,0
2026-01-06 12:00:00+05:30,10.15999984741211,10.1850004196167,10.15999984741211,10.167499542236328,0
2026-01-06 12:01:00+05:30,10.177499771118164,10.1875,10.15999984741211,10.15999984741211,0
2026-01-06 12:02:00+05:30,10.162500381469727,10.177499771118164,10.154999732971191,10.177499771118164,0
2026-01-06 12:03:00+05:30,10.147500038146973,10.175000190734863,10.142499923706055,10.164999961853027,0
2026-01-06 12:04:00+05:30,10.145000457763672,10.157500267028809,10.130000114440918,10.147500038146973,0
2026-01-06 12:05:00+05:30,10.15250015258789,10.154999732971191,10.145000457763672,10.145000457763672,0
2026-01-06 12:06:00+05:30,10.172499656677246,10.172499656677246,10.145000457763672,10.15250015258789,0
2026-01-06 12:07:00+05:30,10.1899995803833,10.192500114440918,10.164999961853027,10.164999961853027,0
2026-01-06 12:08:00+05:30,10.175000190734863,10.192500114440918,10.157500267028809,10.192500114440918,0
2026-01-06 12:09:00+05:30,10.167499542236328,10.180000305175781,10.164999961853027,10.180000305175781,0
2026-01-06 12:10:00+05:30,10.167499542236328,10.167499542236328,10.157500267028809,10.167499542236328,0
2026-01-06 12:11:00+05:30,10.175000190734863,10.175000190734863,10.167499542236328,10.175000190734863,0
2026-01-06 12:12:00+05:30,10.175000190734863,10.175000190734863,10.167499542236328,10.175000190734863,0
2026-01-06 12:13:00+05:30,10.149999618530273,10.177499771118164,10.135000228881836,10.175000190734863,0
2026-01-06 12:14:00+05:30,10.15999984741211,10.164999961853027,10.142499923706055,10.15250015258789,0
2026-01-06 12:15:00+05:30,10.167499542236328,10.1875,10.154999732971191,10.15999984741211,0
2026-01-06 12:16:00+05:30,10.180000305175781,10.182499885559082,10.145000457763672,10.172499656677246,0
2026-01-06 12:17:00+05:30,10.180000305175781,10.182499885559082,10.172499656677246,10.180000305175781,0
2026-01-06 12:18:00+05:30,10.175000190734863,10.1850004196167,10.170000076293945,10.180000305175781,0
2026-01-06 12:19:00+05:30,10.177499771118164,10.180000305175781,10.170000076293945,10.175000190734863,0
2026-01-06 12:20:00+05:30,10.1850004196167,10.1875,10.172499656677246,10.172499656677246,0
2026-01-06 12:21:00+05:30,10.217499732971191,10.220000267028809,10.1850004196167,10.1850004196167,0
2026-01-06 12:22:00+05:30,10.22249984741211,10.22249984741211,10.210000038146973,10.220000267028809,0
2026-01-06 12:23:00+05:30,10.229999542236328,10.234999656677246,10.220000267028809,10.220000267028809,0
2026-01-06 12:24:00+05:30,10.217499732971191,10.234999656677246,10.21500015258789,10.229999542236328,0
2026-01-06 12:25:00+05:30,10.220000267028809,10.22249984741211,10.210000038146973,10.217499732971191,0
2026-01-06 12:26:00+05:30,10.212499618530273,10.229999542236328,10.194999694824219,10.220000267028809,0
2026-01-06 12:27:00+05:30,10.197500228881836,10.217499732971191,10.1899995803833,10.212499618530273,0
2026-01-06 12:28:00+05:30,10.197500228881836,10.202500343322754,10.1875,10.197500228881836,0
2026-01-06 12:29:00+05:30,10.194999694824219,10.202500343322754,10.1899995803833,10.197500228881836,0
2026-01-06 12:30:00+05:30,10.192500114440918,10.204999923706055,10.1875,10.194999694824219,0
2026-01-06 12:31:00+05:30,10.210000038146973,10.212499618530273,10.1899995803833,10.192500114440918,0
2026-01-06 12:32:00+05:30,10.210000038146973,10.217499732971191,10.1875,10.210000038146973,0
2026-01-06 12:33:00+05:30,10.192500114440918,10.210000038146973,10.1875,10.210000038146973,0
2026-01-06 12:34:00+05:30,10.204999923706055,10.212499618530273,10.192500114440918,10.192500114440918,0
2026-01-06 12:35:00+05:30,10.199999809265137,10.212499618530273,10.1875,10.204999923706055,0
2026-01-06 12:36:00+05:30,10.194999694824219,10.207500457763672,10.1899995803833,10.199999809265137,0
2026-01-06 12:37:00+05:30,10.194999694824219,10.199999809265137,10.182499885559082,10.199999809265137,0
2026-01-06 12:38:00+05:30,10.180000305175781,10.199999809265137,10.180000305175781,10.194999694824219,0
2026-01-06 12:39:00+05:30,10.177499771118164,10.192500114440918,10.175000190734863,10.1850004196167,0
2026-01-06 12:40:00+05:30,10.172499656677246,10.194999694824219,10.164999961853027,10.177499771118164,0
2026-01-06 12:41:00+05:30,10.182499885559082,10.197500228881836,10.162500381469727,10.172499656677246,0
2026-01-06 12:42:00+05:30,10.194999694824219,10.199999809265137,10.177499771118164,10.182499885559082,0
2026-01-06 12:43:00+05:30,10.182499885559082,10.199999809265137,10.15999984741211,10.194999694824219,0
2026-01-06 12:44:00+05:30,10.1850004196167,10.192500114440918,10.170000076293945,10.182499885559082,0
2026-01-06 12:45:00+05:30,10.177499771118164,10.1875,10.172499656677246,10.1850004196167,0
2026-01-06 12:46:00+05:30,10.210000038146973,10.21500015258789,10.175000190734863,10.177499771118164,0
2026-01-06 12:47:00+05:30,10.180000305175781,10.21500015258789,10.170000076293945,10.210000038146973,0
2026-01-06 12:48:00+05:30,10.207500457763672,10.207500457763672,10.177499771118164,10.180000305175781,0
2026-01-06 12:49:00+05:30,10.212499618530273,10.21500015258789,10.199999809265137,10.207500457763672,0
2026-01-06 12:50:00+05:30,10.207500457763672,10.220000267028809,10.204999923706055,10.212499618530273,0
2026-01-06 12:51:00+05:30,10.202500343322754,10.217499732971191,10.1899995803833,10.207500457763672,0
2026-01-06 12:52:00+05:30,10.194999694824219,10.204999923706055,10.1850004196167,10.194999694824219,0
2026-01-06 12:53:00+05:30,10.204999923706055,10.210000038146973,10.192500114440918,10.194999694824219,0
2026-01-06 12:54:00+05:30,10.197500228881836,10.212499618530273,10.1899995803833,10.204999923706055,0
2026-01-06 12:55:00+05:30,10.1899995803833,10.199999809265137,10.1899995803833,10.197500228881836,0
2026-01-06 12:56:00+05:30,10.1899995803833,10.192500114440918,10.1899995803833,10.1899995803833,0
2026-01-06 12:57:00+05:30,10.175000190734863,10.204999923706055,10.175000190734863,10.1899995803833,0
2026-01-06 12:58:00+05:30,10.182499885559082,10.1899995803833,10.170000076293945,10.170000076293945,0
2026-01-06 12:59:00+05:30,10.1875,10.1875,10.177499771118164,10.182499885559082,0
2026-01-06 13:00:00+05:30,10.175000190734863,10.1875,10.162500381469727,10.1875,0
2026-01-06 13:01:00+05:30,10.164999961853027,10.175000190734863,10.157500267028809,10.175000190734863,0
2026-01-06 13:02:00+05:30,10.167499542236328,10.170000076293945,10.157500267028809,10.164999961853027,0
2026-01-06 13:03:00+05:30,10.175000190734863,10.182499885559082,10.15999984741211,10.162500381469727,0
2026-01-06 13:04:00+05:30,10.1875,10.1875,10.172499656677246,10.175000190734863,0
2026-01-06 13:05:00+05:30,10.180000305175781,10.192500114440918,10.172499656677246,10.1875,0
2026-01-06 13:06:00+05:30,10.1850004196167,10.1850004196167,10.175000190734863,10.175000190734863,0
2026-01-06 13:07:00+05:30,10.180000305175781,10.1850004196167,10.167499542236328,10.1850004196167,0
2026-01-06 13:08:00+05:30,10.175000190734863,10.180000305175781,10.15999984741211,10.180000305175781,0
2026-01-06 13:09:00+05:30,10.162500381469727,10.180000305175781,10.15999984741211,10.175000190734863,0
2026-01-06 13:10:00+05:30,10.15999984741211,10.1850004196167,10.15999984741211,10.162500381469727,0
2026-01-06 13:11:00+05:30,10.175000190734863,10.175000190734863,10.15999984741211,10.15999984741211,0
2026-01-06 13:12:00+05:30,10.167499542236328,10.177499771118164,10.167499542236328,10.175000190734863,0
2026-01-06 13:13:00+05:30,10.177499771118164,10.1875,10.167499542236328,10.167499542236328,0
2026-01-06 13:14:00+05:30,10.170000076293945,10.182499885559082,10.167499542236328,10.180000305175781,0
2026-01-06 13:15:00+05:30,10.1899995803833,10.1899995803833,10.154999732971191,10.170000076293945,0
2026-01-06 13:16:00+05:30,10.182499885559082,10.1899995803833,10.170000076293945,10.1899995803833,0
2026-01-06 13:17:00+05:30,10.1899995803833,10.1899995803833,10.170000076293945,10.182499885559082,0
2026-01-06 13:18:00+05:30,10.194999694824219,10.202500343322754,10.167499542236328,10.1899995803833,0
2026-01-06 13:19:00+05:30,10.175000190734863,10.202500343322754,10.172499656677246,10.194999694824219,0
2026-01-06 13:20:00+05:30,10.167499542236328,10.177499771118164,10.162500381469727,10.177499771118164,0
2026-01-06 13:21:00+05:30,10.167499542236328,10.182499885559082,10.162500381469727,10.167499542236328,0
2026-01-06 13:22:00+05:30,10.180000305175781,10.1850004196167,10.167499542236328,10.167499542236328,0
2026-01-06 13:23:00+05:30,10.192500114440918,10.199999809265137,10.172499656677246,10.182499885559082,0
2026-01-06 13:24:00+05:30,10.1899995803833,10.204999923706055,10.180000305175781,10.194999694824219,0
2026-01-06 13:25:00+05:30,10.172499656677246,10.1899995803833,10.172499656677246,10.1899995803833,0
2026-01-06 13:26:00+05:30,10.1850004196167,10.1899995803833,10.170000076293945,10.1899995803833,0
2026-01-06 13:27:00+05:30,10.1850004196167,10.1899995803833,10.175000190734863,10.1850004196167,0
2026-01-06 13:28:00+05:30,10.192500114440918,10.194999694824219,10.175000190734863,10.1850004196167,0
2026-01-06 13:29:00+05:30,10.175000190734863,10.197500228881836,10.172499656677246,10.192500114440918,0
2026-01-06 13:30:00+05:30,10.180000305175781,10.1850004196167,10.167499542236328,10.175000190734863,0
2026-01-06 13:31:00+05:30,10.194999694824219,10.210000038146973,10.180000305175781,10.180000305175781,0
2026-01-06 13:32:00+05:30,10.207500457763672,10.22249984741211,10.1875,10.194999694824219,0
2026-01-06 13:33:00+05:30,10.21500015258789,10.225000381469727,10.199999809265137,10.207500457763672,0
2026-01-06 13:34:00+05:30,10.217499732971191,10.232500076293945,10.207500457763672,10.21500015258789,0
2026-01-06 13:35:00+05:30,10.1899995803833,10.227499961853027,10.1875,10.217499732971191,0
2026-01-06 13:36:00+05:30,10.207500457763672,10.210000038146973,10.1899995803833,10.1899995803833,0
2026-01-06 13:37:00+05:30,10.1875,10.210000038146973,10.1875,10.207500457763672,0
2026-01-06 13:38:00+05:30,10.1875,10.210000038146973,10.182499885559082,10.1875,0
2026-01-06 13:39:00+05:30,10.1875,10.199999809265137,10.182499885559082,10.1875,0
2026-01-06 13:40:00+05:30,10.1875,10.1875,10.167499542236328,10.1875,0
2026-01-06 13:41:00+05:30,10.1875,10.1875,10.180000305175781,10.1875,0
2026-01-06 13:42:00+05:30,10.194999694824219,10.204999923706055,10.180000305175781,10.1875,0
2026-01-06 13:43:00+05:30,10.175000190734863,10.202500343322754,10.164999961853027,10.194999694824219,0
2026-01-06 13:44:00+05:30,10.142499923706055,10.175000190734863,10.137499809265137,10.170000076293945,0
2026-01-06 13:45:00+05:30,10.15250015258789,10.15999984741211,10.130000114440918,10.142499923706055,0
2026-01-06 13:46:00+05:30,10.167499542236328,10.175000190734863,10.149999618530273,10.164999961853027,0
2026-01-06 13:47:00+05:30,10.142499923706055,10.162500381469727,10.135000228881836,10.162500381469727,0
2026-01-06 13:48:00+05:30,10.137499809265137,10.147500038146973,10.130000114440918,10.142499923706055,0
2026-01-06 13:49:00+05:30,10.1225004196167,10.140000343322754,10.1225004196167,10.137499809265137,0
2026-01-06 13:50:00+05:30,10.1225004196167,10.125,10.112500190734863,10.1225004196167,0
2026-01-06 13:51:00+05:30,10.130000114440918,10.137499809265137,10.1225004196167,10.125,0
2026-01-06 13:52:00+05:30,10.1274995803833,10.137499809265137,10.1225004196167,10.130000114440918,0
