Datetime,Close,High,Low,Open,Volume
2025-12-16 10:31:00+05:30,10.154999732971191,10.164999961853027,10.154999732971191,10.157500267028809,0
2025-12-16 10:32:00+05:30,10.170000076293945,10.170000076293945,10.154999732971191,10.157500267028809,0
2025-12-16 10:33:00+05:30,10.167499542236328,10.180000305175781,10.164999961853027,10.170000076293945,0
2025-12-16 10:34:00+05:30,10.15999984741211,10.172499656677246,10.15999984741211,10.167499542236328,0
2025-12-16 10:35:00+05:30,10.207500457763672,10.207500457763672,10.15999984741211,10.15999984741211,0
2025-12-16 10:36:00+05:30,10.1899995803833,10.207500457763672,10.182499885559082,10.207500457763672,0
2025-12-16 10:37:00+05:30,10.207500457763672,10.207500457763672,10.1899995803833,10.1899995803833,0
2025-12-16 10:38:00+05:30,10.15999984741211,10.207500457763672,10.15999984741211,10.207500457763672,0
2025-12-16 10:39:00+05:30,10.177499771118164,10.177499771118164,10.142499923706055,10.154999732971191,0
2025-12-16 10:40:00+05:30,10.204999923706055,10.204999923706055,10.170000076293945,10.170000076293945,0
2025-12-16 10:41:00+05:30,10.172499656677246,10.204999923706055,10.164999961853027,10.204999923706055,0
2025-12-16 10:42:00+05:30,10.202500343322754,10.217499732971191,10.167499542236328,10.172499656677246,0
2025-12-16 10:43:00+05:30,10.197500228881836,10.22249984741211,10.197500228881836,10.202500343322754,0
2025-12-16 10:44:00+05:30,10.1899995803833,10.207500457763672,10.177499771118164,10.197500228881836,0
2025-12-16 10:45:00+05:30,10.204999923706055,10.207500457763672,10.182499885559082,10.1899995803833,0
2025-12-16 10:46:00+05:30,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,0
2025-12-16 10:47:00+05:30,10.199999809265137,10.212499618530273,10.1899995803833,10.194999694824219,0
2025-12-16 10:48:00+05:30,10.327500343322754,10.34000015258789,10.202500343322754,10.202500343322754,0
2025-12-16 10:49:00+05:30,10.21500015258789,10.34000015258789,10.207500457763672,10.327500343322754,0
2025-12-16 10:50:00+05:30,10.22249984741211,10.229999542236328,10.207500457763672,10.210000038146973,0
2025-12-16 10:51:00+05:30,10.21500015258789,10.227499961853027,10.212499618530273,10.22249984741211,0
2025-12-16 10:52:00+05:30,10.227499961853027,10.227499961853027,10.202500343322754,10.207500457763672,0
2025-12-16 10:53:00+05:30,10.227499961853027,10.234999656677246,10.220000267028809,10.227499961853027,0
2025-12-16 10:54:00+05:30,10.210000038146973,10.227499961853027,10.210000038146973,10.227499961853027,0
2025-12-16 10:55:00+05:30,10.229999542236328,10.234999656677246,10.202500343322754,10.210000038146973,0
2025-12-16 10:56:00+05:30,10.2475004196167,10.2475004196167,10.227499961853027,10.232500076293945,0
2025-12-16 10:57:00+05:30,10.22249984741211,10.2475004196167,10.22249984741211,10.2475004196167,0
2025-12-16 10:58:00+05:30,10.212499618530273,10.229999542236328,10.202500343322754,10.22249984741211,0
2025-12-16 10:59:00+05:30,10.22249984741211,10.229999542236328,10.204999923706055,10.212499618530273,0
2025-12-16 11:00:00+05:30,10.237500190734863,10.237500190734863,10.210000038146973,10.22249984741211,0
2025-12-16 11:01:00+05:30,10.220000267028809,10.237500190734863,10.217499732971191,10.237500190734863,0
2025-12-16 11:02:00+05:30,10.217499732971191,10.229999542236328,10.217499732971191,10.22249984741211,0
2025-12-16 11:03:00+05:30,10.225000381469727,10.234999656677246,10.220000267028809,10.227499961853027,0
2025-12-16 11:04:00+05:30,10.217499732971191,10.229999542236328,10.217499732971191,10.220000267028809,0
2025-12-16 11:05:00+05:30,10.342499732971191,10.34749984741211,10.22249984741211,10.22249984741211,0
2025-12-16 11:06:00+05:30,10.229999542236328,10.350000381469727,10.225000381469727,10.342499732971191,0
2025-12-16 11:07:00+05:30,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,0
2025-12-16 11:08:00+05:30,10.202500343322754,10.210000038146973,10.1850004196167,10.210000038146973,0
2025-12-16 11:09:00+05:30,10.207500457763672,10.210000038146973,10.1850004196167,10.197500228881836,0
2025-12-16 11:10:00+05:30,10.199999809265137,10.21500015258789,10.1875,10.210000038146973,0
2025-12-16 11:11:00+05:30,10.212499618530273,10.225000381469727,10.1875,10.199999809265137,0
2025-12-16 11:12:00+05:30,10.232500076293945,10.239999771118164,10.207500457763672,10.220000267028809,0
2025-12-16 11:13:00+05:30,10.21500015258789,10.232500076293945,10.202500343322754,10.232500076293945,0
2025-12-16 11:14:00+05:30,10.229999542236328,10.242500305175781,10.199999809265137,10.220000267028809,0
2025-12-16 11:15:00+05:30,10.229999542236328,10.237500190734863,10.225000381469727,10.229999542236328,0
2025-12-16 11:16:00+05:30,10.237500190734863,10.237500190734863,10.220000267028809,10.229999542236328,0
2025-12-16 11:17:00+05:30,10.229999542236328,10.237500190734863,10.227499961853027,10.237500190734863,0
2025-12-16 11:18:00+05:30,10.212499618530273,10.229999542236328,10.212499618530273,10.229999542236328,0
2025-12-16 11:19:00+05:30,10.197500228881836,10.220000267028809,10.1875,10.212499618530273,0
2025-12-16 11:20:00+05:30,10.21500015258789,10.217499732971191,10.1899995803833,10.202500343322754,0
2025-12-16 11:21:00+05:30,10.212499618530273,10.22249984741211,10.199999809265137,10.21500015258789,0
2025-12-16 11:22:00+05:30,10.1899995803833,10.217499732971191,10.1899995803833,10.212499618530273,0
2025-12-16 11:23:00+05:30,10.1850004196167,10.197500228881836,10.1850004196167,10.1899995803833,0
2025-12-16 11:24:00+05:30,10.204999923706055,10.21500015258789,10.1850004196167,10.1850004196167,0
2025-12-16 11:25:00+05:30,10.192500114440918,10.234999656677246,10.192500114440918,10.207500457763672,0
2025-12-16 11:26:00+05:30,10.194999694824219,10.217499732971191,10.192500114440918,10.192500114440918,0
2025-12-16 11:27:00+05:30,10.192500114440918,10.212499618530273,10.1850004196167,10.194999694824219,0
2025-12-16 11:28:00+05:30,10.1850004196167,10.197500228881836,10.180000305175781,10.192500114440918,0
2025-12-16 11:29:00+05:30,10.1850004196167,10.192500114440918,10.180000305175781,10.1850004196167,0
2025-12-16 11:30:00+05:30,10.1899995803833,10.197500228881836,10.177499771118164,10.1850004196167,0
2025-12-16 11:31:00+05:30,10.1850004196167,10.197500228881836,10.177499771118164,10.1899995803833,0
2025-12-16 11:32:00+05:30,10.192500114440918,10.197500228881836,10.167499542236328,10.1850004196167,0
2025-12-16 11:33:00+05:30,10.217499732971191,10.225000381469727,10.192500114440918,10.192500114440918,0
2025-12-16 11:34:00+05:30,10.225000381469727,10.225000381469727,10.204999923706055,10.217499732971191,0
2025-12-16 11:35:00+05:30,10.210000038146973,10.229999542236328,10.204999923706055,10.225000381469727,0
2025-12-16 11:36:00+05:30,10.237500190734863,10.337499618530273,10.210000038146973,10.210000038146973,0
2025-12-16 11:37:00+05:30,10.255000114440918,10.272500038146973,10.237500190734863,10.237500190734863,0
2025-12-16 11:38:00+05:30,10.265000343322754,10.270000457763672,10.2524995803833,10.255000114440918,0
2025-12-16 11:39:00+05:30,10.265000343322754,10.27750015258789,10.260000228881836,10.265000343322754,0
2025-12-16 11:40:00+05:30,10.27750015258789,10.27750015258789,10.257499694824219,10.265000343322754,0
2025-12-16 11:41:00+05:30,10.279999732971191,10.28499984741211,10.27750015258789,10.27750015258789,0
2025-12-16 11:42:00+05:30,10.27750015258789,10.292499542236328,10.272500038146973,10.279999732971191,0
2025-12-16 11:43:00+05:30,10.28499984741211,10.297499656677246,10.27750015258789,10.27750015258789,0
2025-12-16 11:44:00+05:30,10.305000305175781,10.317500114440918,10.28499984741211,10.28499984741211,0
2025-12-16 11:45:00+05:30,10.297499656677246,10.3125,10.297499656677246,10.305000305175781,0
2025-12-16 11:46:00+05:30,10.300000190734863,10.300000190734863,10.28499984741211,10.28499984741211,0
2025-12-16 11:47:00+05:30,10.305000305175781,10.3100004196167,10.27750015258789,10.300000190734863,0
2025-12-16 11:48:00+05:30,10.297499656677246,10.305000305175781,10.297499656677246,10.305000305175781,0
2025-12-16 11:49:00+05:30,10.279999732971191,10.305000305175781,10.279999732971191,10.297499656677246,0
2025-12-16 11:50:00+05:30,10.397500038146973,10.404999732971191,10.27750015258789,10.27750015258789,0
2025-12-16 11:51:00+05:30,10.267499923706055,10.40250015258789,10.262499809265137,10.397500038146973,0
2025-12-16 11:52:00+05:30,10.272500038146973,10.287500381469727,10.255000114440918,10.267499923706055,0
2025-12-16 11:53:00+05:30,10.272500038146973,10.287500381469727,10.260000228881836,10.267499923706055,0
2025-12-16 11:54:00+05:30,10.28499984741211,10.292499542236328,10.270000457763672,10.272500038146973,0
2025-12-16 11:55:00+05:30,10.279999732971191,10.287500381469727,10.274999618530273,10.28499984741211,0
2025-12-16 11:56:00+05:30,10.279999732971191,10.28499984741211,10.265000343322754,10.279999732971191,0
2025-12-16 11:57:00+05:30,10.282500267028809,10.289999961853027,10.272500038146973,10.279999732971191,0
2025-12-16 11:58:00+05:30,10.297499656677246,10.305000305175781,10.272500038146973,10.282500267028809,0
2025-12-16 11:59:00+05:30,10.297499656677246,10.300000190734863,10.297499656677246,10.297499656677246,0
2025-12-16 12:00:00+05:30,10.302499771118164,10.307499885559082,10.297499656677246,10.297499656677246,0
2025-12-16 12:01:00+05:30,10.322500228881836,10.322500228881836,10.302499771118164,10.302499771118164,0
2025-12-16 12:02:00+05:30,10.3149995803833,10.322500228881836,10.3100004196167,10.322500228881836,0
2025-12-16 12:03:00+05:30,10.3100004196167,10.319999694824219,10.302499771118164,10.3149995803833,0
2025-12-16 12:04:00+05:30,10.3149995803833,10.319999694824219,10.302499771118164,10.3100004196167,0
2025-12-16 12:05:00+05:30,10.317500114440918,10.427499771118164,10.3100004196167,10.3149995803833,0
2025-12-16 12:06:00+05:30,10.302499771118164,10.317500114440918,10.270000457763672,10.3100004196167,0
2025-12-16 12:07:00+05:30,10.289999961853027,10.3100004196167,10.289999961853027,10.302499771118164,0
2025-12-16 12:08:00+05:30,10.27750015258789,10.295000076293945,10.270000457763672,10.27750015258789,0
2025-12-16 12:09:00+05:30,10.270000457763672,10.27750015258789,10.270000457763672,10.272500038146973,0
2025-12-16 12:10:00+05:30,10.272500038146973,10.289999961853027,10.270000457763672,10.270000457763672,0
2025-12-16 12:11:00+05:30,10.297499656677246,10.302499771118164,10.272500038146973,10.272500038146973,0
2025-12-16 12:12:00+05:30,10.28499984741211,10.305000305175781,10.270000457763672,10.297499656677246,0
2025-12-16 12:13:00+05:30,10.267499923706055,10.297499656677246,10.262499809265137,10.28499984741211,0
2025-12-16 12:14:00+05:30,10.287500381469727,10.287500381469727,10.272500038146973,10.272500038146973,0
2025-12-16 12:15:00+05:30,10.287500381469727,10.295000076293945,10.274999618530273,10.287500381469727,0
2025-12-16 12:16:00+05:30,10.289999961853027,10.295000076293945,10.267499923706055,10.287500381469727,0
2025-12-16 12:17:00+05:30,10.289999961853027,10.289999961853027,10.282500267028809,10.289999961853027,0
2025-12-16 12:18:00+05:30,10.27750015258789,10.295000076293945,10.270000457763672,10.289999961853027,0
2025-12-16 12:19:00+05:30,10.262499809265137,10.27750015258789,10.255000114440918,10.27750015258789,0
2025-12-16 12:20:00+05:30,10.262499809265137,10.270000457763672,10.257499694824219,10.267499923706055,0
2025-12-16 12:21:00+05:30,10.267499923706055,10.272500038146973,10.2475004196167,10.265000343322754,0
2025-12-16 12:22:00+05:30,10.267499923706055,10.272500038146973,10.260000228881836,10.267499923706055,0
2025-12-16 12:23:00+05:30,10.287500381469727,10.289999961853027,10.262499809265137,10.267499923706055,0
2025-12-16 12:24:00+05:30,10.27750015258789,10.292499542236328,10.270000457763672,10.287500381469727,0
2025-12-16 12:25:00+05:30,10.274999618530273,10.295000076293945,10.274999618530273,10.27750015258789,0
2025-12-16 12:26:00+05:30,10.270000457763672,10.282500267028809,10.267499923706055,10.282500267028809,0
2025-12-16 12:27:00+05:30,10.265000343322754,10.270000457763672,10.260000228881836,10.270000457763672,0
2025-12-16 12:28:00+05:30,10.25,10.265000343322754,10.225000381469727,10.265000343322754,0
2025-12-16 12:29:00+05:30,10.244999885559082,10.262499809265137,10.237500190734863,10.244999885559082,0
2025-12-16 12:30:00+05:30,10.237500190734863,10.244999885559082,10.212499618530273,10.244999885559082,0
2025-12-16 12:31:00+05:30,10.229999542236328,10.244999885559082,10.229999542236328,10.242500305175781,0
2025-12-16 12:32:00+05:30,10.204999923706055,10.225000381469727,10.172499656677246,10.225000381469727,0
2025-12-16 12:33:00+05:30,10.194999694824219,10.204999923706055,10.182499885559082,10.204999923706055,0
2025-12-16 12:34:00+05:30,10.199999809265137,10.212499618530273,10.194999694824219,10.194999694824219,0
2025-12-16 12:35:00+05:30,10.192500114440918,10.319999694824219,10.192500114440918,10.207500457763672,0
2025-12-16 12:36:00+05:30,10.210000038146973,10.225000381469727,10.192500114440918,10.194999694824219,0
2025-12-16 12:37:00+05:30,10.260000228881836,10.262499809265137,10.210000038146973,10.210000038146973,0
2025-12-16 12:38:00+05:30,10.255000114440918,10.262499809265137,10.2524995803833,10.262499809265137,0
2025-12-16 12:39:00+05:30,10.237500190734863,10.2524995803833,10.232500076293945,10.2475004196167,0
2025-12-16 12:40:00+05:30,10.25,10.257499694824219,10.234999656677246,10.237500190734863,0
2025-12-16 12:41:00+05:30,10.25,10.262499809265137,10.234999656677246,10.242500305175781,0
2025-12-16 12:42:00+05:30,10.242500305175781,10.262499809265137,10.237500190734863,10.25,0
2025-12-16 12:43:00+05:30,10.257499694824219,10.257499694824219,10.237500190734863,10.242500305175781,0
2025-12-16 12:44:00+05:30,10.262499809265137,10.267499923706055,10.25,10.257499694824219,0
2025-12-16 12:45:00+05:30,10.244999885559082,10.267499923706055,10.234999656677246,10.262499809265137,0
2025-12-16 12:46:00+05:30,10.25,10.265000343322754,10.237500190734863,10.244999885559082,0
2025-12-16 12:47:00+05:30,10.2524995803833,10.2524995803833,10.237500190734863,10.242500305175781,0
2025-12-16 12:48:00+05:30,10.244999885559082,10.2524995803833,10.237500190734863,10.244999885559082,0
2025-12-16 12:49:00+05:30,10.242500305175781,10.357500076293945,10.232500076293945,10.357500076293945,0
2025-12-16 12:50:00+05:30,10.242500305175781,10.242500305175781,10.232500076293945,10.242500305175781,0
2025-12-16 12:51:00+05:30,10.242500305175781,10.242500305175781,10.237500190734863,10.239999771118164,0
2025-12-16 12:52:00+05:30,10.212499618530273,10.242500305175781,10.212499618530273,10.242500305175781,0
2025-12-16 12:53:00+05:30,10.22249984741211,10.237500190734863,10.212499618530273,10.212499618530273,0
2025-12-16 12:54:00+05:30,10.229999542236328,10.237500190734863,10.217499732971191,10.217499732971191,0
2025-12-16 12:55:00+05:30,10.237500190734863,10.237500190734863,10.220000267028809,10.229999542236328,0
2025-12-16 12:56:00+05:30,10.229999542236328,10.2475004196167,10.217499732971191,10.244999885559082,0
2025-12-16 12:57:00+05:30,10.229999542236328,10.242500305175781,10.22249984741211,10.229999542236328,0
2025-12-16 12:58:00+05:30,10.22249984741211,10.237500190734863,10.22249984741211,10.229999542236328,0
2025-12-16 12:59:00+05:30,10.202500343322754,10.22249984741211,10.197500228881836,10.22249984741211,0
2025-12-16 13:00:00+05:30,10.212499618530273,10.217499732971191,10.204999923706055,10.204999923706055,0
2025-12-16 13:01:00+05:30,10.212499618530273,10.220000267028809,10.204999923706055,10.212499618530273,0
2025-12-16 13:02:00+05:30,10.217499732971191,10.225000381469727,10.210000038146973,10.212499618530273,0
2025-12-16 13:03:00+05:30,10.227499961853027,10.232500076293945,10.212499618530273,10.220000267028809,0
2025-12-16 13:04:00+05:30,10.229999542236328,10.239999771118164,10.220000267028809,10.227499961853027,0
2025-12-16 13:05:00+05:30,10.22249984741211,10.234999656677246,10.21500015258789,10.229999542236328,0
2025-12-16 13:06:00+05:30,10.227499961853027,10.242500305175781,10.217499732971191,10.22249984741211,0
2025-12-16 13:07:00+05:30,10.234999656677246,10.34749984741211,10.22249984741211,10.34000015258789,0
2025-12-16 13:08:00+05:30,10.22249984741211,10.234999656677246,10.210000038146973,10.234999656677246,0
2025-12-16 13:09:00+05:30,10.234999656677246,10.237500190734863,10.22249984741211,10.22249984741211,0
2025-12-16 13:10:00+05:30,10.234999656677246,10.234999656677246,10.229999542236328,10.234999656677246,0
2025-12-16 13:11:00+05:30,10.229999542236328,10.239999771118164,10.225000381469727,10.234999656677246,0
2025-12-16 13:12:00+05:30,10.227499961853027,10.234999656677246,10.220000267028809,10.229999542236328,0
2025-12-16 13:13:00+05:30,10.217499732971191,10.229999542236328,10.207500457763672,10.227499961853027,0
2025-12-16 13:14:00+05:30,10.212499618530273,10.217499732971191,10.197500228881836,10.217499732971191,0
2025-12-16 13:15:00+05:30,10.217499732971191,10.217499732971191,10.204999923706055,10.212499618530273,0
2025-12-16 13:16:00+05:30,10.210000038146973,10.217499732971191,10.204999923706055,10.217499732971191,0
2025-12-16 13:17:00+05:30,10.217499732971191,10.225000381469727,10.210000038146973,10.210000038146973,0
2025-12-16 13:18:00+05:30,10.207500457763672,10.217499732971191,10.204999923706055,10.217499732971191,0
2025-12-16 13:19:00+05:30,10.204999923706055,10.212499618530273,10.204999923706055,10.207500457763672,0
2025-12-16 13:20:00+05:30,10.204999923706055,10.220000267028809,10.204999923706055,10.204999923706055,0
2025-12-16 13:21:00+05:30,10.199999809265137,10.220000267028809,10.199999809265137,10.204999923706055,0
2025-12-16 13:22:00+05:30,10.199999809265137,10.324999809265137,10.199999809265137,10.199999809265137,0
2025-12-16 13:23:00+05:30,10.194999694824219,10.207500457763672,10.194999694824219,10.199999809265137,0
2025-12-16 13:24:00+05:30,10.199999809265137,10.207500457763672,10.194999694824219,10.194999694824219,0
2025-12-16 13:25:00+05:30,10.21500015258789,10.21500015258789,10.199999809265137,10.199999809265137,0
2025-12-16 13:26:00+05:30,10.207500457763672,10.22249984741211,10.194999694824219,10.21500015258789,0
2025-12-16 13:27:00+05:30,10.202500343322754,10.21500015258789,10.194999694824219,10.207500457763672,0
2025-12-16 13:28:00+05:30,10.204999923706055,10.207500457763672,10.194999694824219,10.202500343322754,0
2025-12-16 13:29:00+05:30,10.204999923706055,10.210000038146973,10.197500228881836,10.204999923706055,0
2025-12-16 13:30:00+05:30,10.212499618530273,10.212499618530273,10.194999694824219,10.204999923706055,0
2025-12-16 13:31:00+05:30,10.197500228881836,10.212499618530273,10.194999694824219,10.212499618530273,0
2025-12-16 13:32:00+05:30,10.202500343322754,10.210000038146973,10.1899995803833,10.197500228881836,0
2025-12-16 13:33:00+05:30,10.1875,10.210000038146973,10.182499885559082,10.202500343322754,0
2025-12-16 13:34:00+05:30,10.1875,10.199999809265137,10.167499542236328,10.1899995803833,0
2025-12-16 13:35:00+05:30,10.172499656677246,10.307499885559082,10.164999961853027,10.1875,0
2025-12-16 13:36:00+05:30,10.147500038146973,10.180000305175781,10.135000228881836,10.172499656677246,0
2025-12-16 13:37:00+05:30,10.15999984741211,10.15999984741211,10.147500038146973,10.147500038146973,0
2025-12-16 13:38:00+05:30,10.149999618530273,10.172499656677246,10.147500038146973,10.15999984741211,0
2025-12-16 13:39:00+05:30,10.154999732971191,10.162500381469727,10.147500038146973,10.149999618530273,0
2025-12-16 13:40:00+05:30,10.109999656677246,10.154999732971191,10.109999656677246,10.154999732971191,0
2025-12-16 13:41:00+05:30,10.102499961853027,10.130000114440918,10.095000267028809,10.130000114440918,0
2025-12-16 13:42:00+05:30,10.102499961853027,10.104999542236328,10.079999923706055,10.102499961853027,0
2025-12-16 13:43:00+05:30,10.102499961853027,10.102499961853027,10.085000038146973,10.102499961853027,0
2025-12-16 13:44:00+05:30,10.09749984741211,10.102499961853027,10.082500457763672,10.102499961853027,0
2025-12-16 13:45:00+05:30,10.087499618530273,10.09749984741211,10.079999923706055,10.09749984741211,0
2025-12-16 13:46:00+05:30,10.074999809265137,10.09000015258789,10.067500114440918,10.087499618530273,0
2025-12-16 13:47:00+05:30,10.074999809265137,10.102499961853027,10.072500228881836,10.074999809265137,0
2025-12-16 13:48:00+05:30,10.079999923706055,10.085000038146973,10.052499771118164,10.074999809265137,0
2025-12-16 13:49:00+05:30,10.074999809265137,10.09000015258789,10.074999809265137,10.079999923706055,0
