Datetime,Close,High,Low,Open,Volume
2025-12-12 09:34:00+05:30,10.302499771118164,10.305000305175781,10.09000015258789,10.100000381469727,0
2025-12-12 09:35:00+05:30,10.117500305175781,10.327500343322754,10.092499732971191,10.305000305175781,0
2025-12-12 09:36:00+05:30,10.117500305175781,10.117500305175781,10.104999542236328,10.112500190734863,0
2025-12-12 09:37:00+05:30,10.102499961853027,10.119999885559082,10.092499732971191,10.117500305175781,0
2025-12-12 09:38:00+05:30,10.095000267028809,10.109999656677246,10.092499732971191,10.107500076293945,0
2025-12-12 09:39:00+05:30,10.125,10.125,10.095000267028809,10.095000267028809,0
2025-12-12 09:40:00+05:30,10.100000381469727,10.130000114440918,10.100000381469727,10.109999656677246,0
2025-12-12 09:41:00+05:30,10.112500190734863,10.1225004196167,10.092499732971191,10.100000381469727,0
2025-12-12 09:42:00+05:30,10.112500190734863,10.1274995803833,10.100000381469727,10.107500076293945,0
2025-12-12 09:43:00+05:30,10.107500076293945,10.114999771118164,10.095000267028809,10.112500190734863,0
2025-12-12 09:44:00+05:30,10.114999771118164,10.1225004196167,10.102499961853027,10.107500076293945,0
2025-12-12 09:45:00+05:30,10.135000228881836,10.140000343322754,10.102499961853027,10.114999771118164,0
2025-12-12 09:46:00+05:30,10.119999885559082,10.142499923706055,10.114999771118164,10.135000228881836,0
2025-12-12 09:47:00+05:30,10.142499923706055,10.142499923706055,10.119999885559082,10.119999885559082,0
2025-12-12 09:48:00+05:30,10.300000190734863,10.3125,10.119999885559082,10.142499923706055,0
2025-12-12 09:49:00+05:30,10.119999885559082,10.3125,10.104999542236328,10.300000190734863,0
2025-12-12 09:50:00+05:30,10.140000343322754,10.142499923706055,10.104999542236328,10.119999885559082,0
2025-12-12 09:51:00+05:30,10.142499923706055,10.147500038146973,10.135000228881836,10.140000343322754,0
2025-12-12 09:52:00+05:30,10.15250015258789,10.157500267028809,10.130000114440918,10.142499923706055,0
2025-12-12 09:53:00+05:30,10.147500038146973,10.164999961853027,10.140000343322754,10.15250015258789,0
2025-12-12 09:54:00+05:30,10.132499694824219,10.154999732971191,10.125,10.147500038146973,0
2025-12-12 09:55:00+05:30,10.130000114440918,10.149999618530273,10.125,10.132499694824219,0
2025-12-12 09:56:00+05:30,10.135000228881836,10.154999732971191,10.1225004196167,10.130000114440918,0
2025-12-12 09:57:00+05:30,10.15250015258789,10.154999732971191,10.1274995803833,10.135000228881836,0
2025-12-12 09:58:00+05:30,10.137499809265137,10.154999732971191,10.137499809265137,10.15250015258789,0
2025-12-12 09:59:00+05:30,10.137499809265137,10.15250015258789,10.119999885559082,10.137499809265137,0
2025-12-12 10:00:00+05:30,10.135000228881836,10.147500038146973,10.109999656677246,10.137499809265137,0
2025-12-12 10:01:00+05:30,10.132499694824219,10.162500381469727,10.119999885559082,10.135000228881836,0
2025-12-12 10:02:00+05:30,10.164999961853027,10.1899995803833,10.104999542236328,10.132499694824219,0
2025-12-12 10:03:00+05:30,10.1225004196167,10.172499656677246,10.107500076293945,10.164999961853027,0
2025-12-12 10:04:00+05:30,10.104999542236328,10.1225004196167,10.104999542236328,10.1225004196167,0
2025-12-12 10:05:00+05:30,10.274999618530273,10.279999732971191,10.100000381469727,10.104999542236328,0
2025-12-12 10:06:00+05:30,10.100000381469727,10.274999618530273,10.079999923706055,10.274999618530273,0
2025-12-12 10:07:00+05:30,10.100000381469727,10.107500076293945,10.087499618530273,10.100000381469727,0
2025-12-12 10:08:00+05:30,10.1274995803833,10.15250015258789,10.095000267028809,10.100000381469727,0
2025-12-12 10:09:00+05:30,10.137499809265137,10.149999618530273,10.117500305175781,10.1274995803833,0
2025-12-12 10:10:00+05:30,10.125,10.15250015258789,10.1225004196167,10.145000457763672,0
2025-12-12 10:11:00+05:30,10.132499694824219,10.154999732971191,10.1225004196167,10.125,0
2025-12-12 10:12:00+05:30,10.145000457763672,10.147500038146973,10.119999885559082,10.132499694824219,0
2025-12-12 10:13:00+05:30,10.132499694824219,10.15999984741211,10.125,10.142499923706055,0
2025-12-12 10:14:00+05:30,10.09749984741211,10.137499809265137,10.087499618530273,10.132499694824219,0
2025-12-12 10:15:00+05:30,10.050000190734863,10.112500190734863,10.050000190734863,10.09749984741211,0
2025-12-12 10:16:00+05:30,10.077500343322754,10.100000381469727,10.050000190734863,10.050000190734863,0
2025-12-12 10:17:00+05:30,10.072500228881836,10.100000381469727,10.072500228881836,10.072500228881836,0
2025-12-12 10:18:00+05:30,10.077500343322754,10.085000038146973,10.055000305175781,10.072500228881836,0
2025-12-12 10:19:00+05:30,10.0600004196167,10.079999923706055,10.055000305175781,10.077500343322754,0
2025-12-12 10:20:00+05:30,10.1225004196167,10.1225004196167,10.055000305175781,10.0649995803833,0
2025-12-12 10:21:00+05:30,10.052499771118164,10.3149995803833,10.047499656677246,10.1225004196167,0
2025-12-12 10:22:00+05:30,10.15999984741211,10.15999984741211,10.047499656677246,10.047499656677246,0
2025-12-12 10:23:00+05:30,10.104999542236328,10.154999732971191,10.092499732971191,10.154999732971191,0
2025-12-12 10:24:00+05:30,10.114999771118164,10.147500038146973,10.102499961853027,10.104999542236328,0
2025-12-12 10:25:00+05:30,10.114999771118164,10.145000457763672,10.112500190734863,10.1225004196167,0
2025-12-12 10:26:00+05:30,10.162500381469727,10.162500381469727,10.100000381469727,10.119999885559082,0
2025-12-12 10:27:00+05:30,10.119999885559082,10.180000305175781,10.109999656677246,10.162500381469727,0
2025-12-12 10:28:00+05:30,10.104999542236328,10.119999885559082,10.085000038146973,10.119999885559082,0
2025-12-12 10:29:00+05:30,10.1274995803833,10.1274995803833,10.104999542236328,10.109999656677246,0
2025-12-12 10:30:00+05:30,10.125,10.135000228881836,10.114999771118164,10.1274995803833,0
2025-12-12 10:31:00+05:30,10.119999885559082,10.145000457763672,10.082500457763672,10.125,0
2025-12-12 10:32:00+05:30,10.107500076293945,10.145000457763672,10.092499732971191,10.119999885559082,0
2025-12-12 10:33:00+05:30,10.085000038146973,10.117500305175781,10.085000038146973,10.117500305175781,0
2025-12-12 10:34:00+05:30,10.287500381469727,10.287500381469727,10.0649995803833,10.09000015258789,0
2025-12-12 10:35:00+05:30,10.104999542236328,10.335000038146973,10.09749984741211,10.282500267028809,0
2025-12-12 10:36:00+05:30,10.137499809265137,10.137499809265137,10.102499961853027,10.104999542236328,0
2025-12-12 10:37:00+05:30,10.1225004196167,10.140000343322754,10.117500305175781,10.132499694824219,0
2025-12-12 10:38:00+05:30,10.145000457763672,10.145000457763672,10.1225004196167,10.1225004196167,0
2025-12-12 10:39:00+05:30,10.102499961853027,10.147500038146973,10.102499961853027,10.147500038146973,0
2025-12-12 10:40:00+05:30,10.104999542236328,10.114999771118164,10.09749984741211,10.109999656677246,0
2025-12-12 10:41:00+05:30,10.130000114440918,10.130000114440918,10.102499961853027,10.104999542236328,0
2025-12-12 10:42:00+05:30,10.117500305175781,10.149999618530273,10.117500305175781,10.130000114440918,0
2025-12-12 10:43:00+05:30,10.107500076293945,10.119999885559082,10.107500076293945,10.117500305175781,0
2025-12-12 10:44:00+05:30,10.132499694824219,10.132499694824219,10.107500076293945,10.107500076293945,0
2025-12-12 10:45:00+05:30,10.112500190734863,10.132499694824219,10.104999542236328,10.132499694824219,0
2025-12-12 10:46:00+05:30,10.109999656677246,10.114999771118164,10.100000381469727,10.112500190734863,0
2025-12-12 10:47:00+05:30,10.095000267028809,10.119999885559082,10.079999923706055,10.109999656677246,0
2025-12-12 10:48:00+05:30,10.112500190734863,10.117500305175781,10.09000015258789,10.095000267028809,0
2025-12-12 10:49:00+05:30,10.3149995803833,10.335000038146973,10.100000381469727,10.112500190734863,0
2025-12-12 10:50:00+05:30,10.130000114440918,10.354999542236328,10.125,10.3149995803833,0
2025-12-12 10:51:00+05:30,10.117500305175781,10.137499809265137,10.109999656677246,10.130000114440918,0
2025-12-12 10:52:00+05:30,10.119999885559082,10.132499694824219,10.107500076293945,10.117500305175781,0
2025-12-12 10:53:00+05:30,10.125,10.137499809265137,10.112500190734863,10.119999885559082,0
2025-12-12 10:54:00+05:30,10.114999771118164,10.130000114440918,10.104999542236328,10.125,0
2025-12-12 10:55:00+05:30,10.117500305175781,10.145000457763672,10.107500076293945,10.114999771118164,0
2025-12-12 10:56:00+05:30,10.137499809265137,10.142499923706055,10.104999542236328,10.117500305175781,0
2025-12-12 10:57:00+05:30,10.1225004196167,10.142499923706055,10.109999656677246,10.137499809265137,0
2025-12-12 10:58:00+05:30,10.140000343322754,10.15999984741211,10.107500076293945,10.1225004196167,0
2025-12-12 10:59:00+05:30,10.137499809265137,10.149999618530273,10.112500190734863,10.140000343322754,0
2025-12-12 11:00:00+05:30,10.125,10.147500038146973,10.112500190734863,10.137499809265137,0
2025-12-12 11:01:00+05:30,10.107500076293945,10.130000114440918,10.102499961853027,10.125,0
2025-12-12 11:02:00+05:30,10.092499732971191,10.109999656677246,10.087499618530273,10.107500076293945,0
2025-12-12 11:03:00+05:30,10.09749984741211,10.104999542236328,10.085000038146973,10.100000381469727,0
2025-12-12 11:04:00+05:30,10.087499618530273,10.104999542236328,10.072500228881836,10.09749984741211,0
2025-12-12 11:05:00+05:30,10.092499732971191,10.095000267028809,10.077500343322754,10.087499618530273,0
2025-12-12 11:06:00+05:30,10.092499732971191,10.09749984741211,10.074999809265137,10.085000038146973,0
2025-12-12 11:07:00+05:30,10.28499984741211,10.292499542236328,10.085000038146973,10.085000038146973,0
2025-12-12 11:08:00+05:30,10.109999656677246,10.3100004196167,10.107500076293945,10.287500381469727,0
2025-12-12 11:09:00+05:30,10.077500343322754,10.112500190734863,10.0625,10.109999656677246,0
2025-12-12 11:10:00+05:30,10.042499542236328,10.074999809265137,10.03499984741211,10.069999694824219,0
2025-12-12 11:11:00+05:30,10.047499656677246,10.052499771118164,10.0,10.045000076293945,0
2025-12-12 11:12:00+05:30,10.057499885559082,10.0625,10.039999961853027,10.039999961853027,0
2025-12-12 11:13:00+05:30,10.112500190734863,10.130000114440918,10.055000305175781,10.0625,0
2025-12-12 11:14:00+05:30,10.092499732971191,10.104999542236328,10.079999923706055,10.092499732971191,0
2025-12-12 11:15:00+05:30,10.085000038146973,10.09749984741211,10.079999923706055,10.092499732971191,0
2025-12-12 11:16:00+05:30,10.077500343322754,10.092499732971191,10.0625,10.079999923706055,0
2025-12-12 11:17:00+05:30,10.072500228881836,10.087499618530273,10.057499885559082,10.072500228881836,0
2025-12-12 11:18:00+05:30,10.074999809265137,10.085000038146973,10.052499771118164,10.072500228881836,0
2025-12-12 11:19:00+05:30,10.029999732971191,10.104999542236328,10.029999732971191,10.074999809265137,0
2025-12-12 11:20:00+05:30,10.037500381469727,10.220000267028809,10.024999618530273,10.197500228881836,0
2025-12-12 11:21:00+05:30,9.987500190734863,10.057499885559082,9.975000381469727,10.050000190734863,0
2025-12-12 11:22:00+05:30,9.987500190734863,9.992500305175781,9.962499618530273,9.979999542236328,0
2025-12-12 11:23:00+05:30,9.987500190734863,9.992500305175781,9.979999542236328,9.979999542236328,0
2025-12-12 11:24:00+05:30,9.9975004196167,10.0024995803833,9.979999542236328,9.982500076293945,0
2025-12-12 11:25:00+05:30,10.057499885559082,10.0649995803833,9.984999656677246,9.9975004196167,0
2025-12-12 11:26:00+05:30,10.042499542236328,10.0600004196167,10.012499809265137,10.0600004196167,0
2025-12-12 11:27:00+05:30,10.02750015258789,10.052499771118164,10.020000457763672,10.042499542236328,0
2025-12-12 11:28:00+05:30,10.022500038146973,10.032500267028809,10.015000343322754,10.02750015258789,0
2025-12-12 11:29:00+05:30,10.042499542236328,10.047499656677246,10.017499923706055,10.022500038146973,0
2025-12-12 11:30:00+05:30,10.047499656677246,10.0600004196167,10.039999961853027,10.042499542236328,0
2025-12-12 11:31:00+05:30,10.050000190734863,10.052499771118164,10.042499542236328,10.050000190734863,0
2025-12-12 11:32:00+05:30,10.0600004196167,10.0600004196167,10.042499542236328,10.050000190734863,0
2025-12-12 11:33:00+05:30,10.047499656677246,10.0600004196167,10.042499542236328,10.0600004196167,0
2025-12-12 11:34:00+05:30,10.227499961853027,10.227499961853027,10.047499656677246,10.047499656677246,0
2025-12-12 11:35:00+05:30,10.0600004196167,10.227499961853027,10.047499656677246,10.227499961853027,0
2025-12-12 11:36:00+05:30,10.050000190734863,10.067500114440918,10.047499656677246,10.0600004196167,0
2025-12-12 11:37:00+05:30,10.050000190734863,10.055000305175781,10.032500267028809,10.050000190734863,0
2025-12-12 11:38:00+05:30,10.037500381469727,10.055000305175781,10.037500381469727,10.042499542236328,0
2025-12-12 11:39:00+05:30,10.032500267028809,10.055000305175781,10.032500267028809,10.037500381469727,0
2025-12-12 11:40:00+05:30,10.047499656677246,10.052499771118164,10.032500267028809,10.039999961853027,0
2025-12-12 11:41:00+05:30,10.045000076293945,10.055000305175781,10.032500267028809,10.037500381469727,0
2025-12-12 11:42:00+05:30,10.067500114440918,10.067500114440918,10.045000076293945,10.045000076293945,0
2025-12-12 11:43:00+05:30,10.077500343322754,10.09000015258789,10.045000076293945,10.067500114440918,0
2025-12-12 11:44:00+05:30,10.082500457763672,10.09000015258789,10.069999694824219,10.077500343322754,0
2025-12-12 11:45:00+05:30,10.087499618530273,10.095000267028809,10.079999923706055,10.082500457763672,0
2025-12-12 11:46:00+05:30,10.079999923706055,10.09749984741211,10.067500114440918,10.087499618530273,0
2025-12-12 11:47:00+05:30,10.074999809265137,10.082500457763672,10.052499771118164,10.079999923706055,0
2025-12-12 11:48:00+05:30,10.055000305175781,10.074999809265137,10.055000305175781,10.074999809265137,0
2025-12-12 11:49:00+05:30,10.0625,10.074999809265137,10.052499771118164,10.055000305175781,0
2025-12-12 11:50:00+05:30,10.069999694824219,10.074999809265137,10.057499885559082,10.0625,0
2025-12-12 11:51:00+05:30,10.052499771118164,10.069999694824219,10.047499656677246,10.069999694824219,0
2025-12-12 11:52:00+05:30,10.072500228881836,10.085000038146973,10.047499656677246,10.052499771118164,0
2025-12-12 11:53:00+05:30,10.045000076293945,10.107500076293945,10.045000076293945,10.072500228881836,0
2025-12-12 11:54:00+05:30,10.0649995803833,10.09749984741211,10.045000076293945,10.045000076293945,0
2025-12-12 11:55:00+05:30,10.057499885559082,10.082500457763672,10.050000190734863,10.0649995803833,0
2025-12-12 11:56:00+05:30,10.050000190734863,10.0649995803833,10.042499542236328,10.057499885559082,0
2025-12-12 11:57:00+05:30,10.0649995803833,10.072500228881836,10.045000076293945,10.050000190734863,0
2025-12-12 11:58:00+05:30,10.0649995803833,10.079999923706055,10.047499656677246,10.0649995803833,0
2025-12-12 11:59:00+05:30,10.055000305175781,10.0649995803833,10.047499656677246,10.0649995803833,0
2025-12-12 12:00:00+05:30,10.072500228881836,10.077500343322754,10.050000190734863,10.055000305175781,0
2025-12-12 12:01:00+05:30,10.072500228881836,10.079999923706055,10.0600004196167,10.072500228881836,0
2025-12-12 12:02:00+05:30,10.0649995803833,10.085000038146973,10.047499656677246,10.072500228881836,0
2025-12-12 12:03:00+05:30,10.045000076293945,10.067500114440918,10.045000076293945,10.0649995803833,0
2025-12-12 12:04:00+05:30,10.0600004196167,10.072500228881836,10.037500381469727,10.045000076293945,0
2025-12-12 12:05:00+05:30,10.067500114440918,10.079999923706055,10.050000190734863,10.0600004196167,0
2025-12-12 12:06:00+05:30,10.234999656677246,10.237500190734863,10.0625,10.067500114440918,0
2025-12-12 12:07:00+05:30,10.069999694824219,10.239999771118164,10.0625,10.234999656677246,0
2025-12-12 12:08:00+05:30,10.074999809265137,10.092499732971191,10.0600004196167,10.069999694824219,0
2025-12-12 12:09:00+05:30,10.077500343322754,10.087499618530273,10.0649995803833,10.074999809265137,0
2025-12-12 12:10:00+05:30,10.072500228881836,10.092499732971191,10.0649995803833,10.077500343322754,0
2025-12-12 12:11:00+05:30,10.067500114440918,10.074999809265137,10.0649995803833,10.074999809265137,0
2025-12-12 12:12:00+05:30,10.072500228881836,10.085000038146973,10.067500114440918,10.067500114440918,0
2025-12-12 12:13:00+05:30,10.092499732971191,10.104999542236328,10.072500228881836,10.079999923706055,0
2025-12-12 12:14:00+05:30,10.104999542236328,10.104999542236328,10.085000038146973,10.085000038146973,0
2025-12-12 12:15:00+05:30,10.085000038146973,10.109999656677246,10.079999923706055,10.100000381469727,0
2025-12-12 12:16:00+05:30,10.09000015258789,10.104999542236328,10.074999809265137,10.09000015258789,0
2025-12-12 12:17:00+05:30,10.09000015258789,10.095000267028809,10.085000038146973,10.09000015258789,0
2025-12-12 12:18:00+05:30,10.092499732971191,10.104999542236328,10.079999923706055,10.095000267028809,0
2025-12-12 12:19:00+05:30,10.265000343322754,10.265000343322754,10.087499618530273,10.092499732971191,0
2025-12-12 12:20:00+05:30,10.082500457763672,10.265000343322754,10.077500343322754,10.265000343322754,0
2025-12-12 12:21:00+05:30,10.09000015258789,10.092499732971191,10.079999923706055,10.085000038146973,0
2025-12-12 12:22:00+05:30,10.085000038146973,10.09000015258789,10.077500343322754,10.09000015258789,0
2025-12-12 12:23:00+05:30,10.092499732971191,10.092499732971191,10.085000038146973,10.085000038146973,0
2025-12-12 12:24:00+05:30,10.069999694824219,10.092499732971191,10.0649995803833,10.092499732971191,0
2025-12-12 12:25:00+05:30,10.087499618530273,10.112500190734863,10.077500343322754,10.082500457763672,0
2025-12-12 12:26:00+05:30,10.092499732971191,10.117500305175781,10.087499618530273,10.087499618530273,0
2025-12-12 12:27:00+05:30,10.112500190734863,10.112500190734863,10.077500343322754,10.09000015258789,0
2025-12-12 12:28:00+05:30,10.092499732971191,10.109999656677246,10.077500343322754,10.104999542236328,0
2025-12-12 12:29:00+05:30,10.085000038146973,10.092499732971191,10.072500228881836,10.092499732971191,0
2025-12-12 12:30:00+05:30,10.085000038146973,10.102499961853027,10.077500343322754,10.09000015258789,0
2025-12-12 12:31:00+05:30,10.072500228881836,10.104999542236328,10.067500114440918,10.09749984741211,0
2025-12-12 12:32:00+05:30,10.085000038146973,10.085000038146973,10.0625,10.0625,0
2025-12-12 12:33:00+05:30,10.085000038146973,10.09000015258789,10.057499885559082,10.082500457763672,0
2025-12-12 12:34:00+05:30,10.067500114440918,10.085000038146973,10.057499885559082,10.085000038146973,0
2025-12-12 12:35:00+05:30,10.0625,10.077500343322754,10.050000190734863,10.067500114440918,0
2025-12-12 12:36:00+05:30,10.087499618530273,10.087499618530273,10.052499771118164,10.0625,0
2025-12-12 12:37:00+05:30,10.087499618530273,10.09000015258789,10.020000457763672,10.09000015258789,0
2025-12-12 12:38:00+05:30,10.067500114440918,10.079999923706055,10.024999618530273,10.079999923706055,0
2025-12-12 12:39:00+05:30,10.005000114440918,10.074999809265137,9.979999542236328,10.067500114440918,0
2025-12-12 12:40:00+05:30,10.015000343322754,10.039999961853027,9.975000381469727,10.005000114440918,0
2025-12-12 12:41:00+05:30,10.167499542236328,10.175000190734863,9.992500305175781,10.015000343322754,0
2025-12-12 12:42:00+05:30,10.1850004196167,10.192500114440918,10.162500381469727,10.167499542236328,0
2025-12-12 12:43:00+05:30,10.197500228881836,10.204999923706055,10.164999961853027,10.1850004196167,0
2025-12-12 12:44:00+05:30,10.164999961853027,10.199999809265137,10.157500267028809,10.197500228881836,0
2025-12-12 12:45:00+05:30,10.172499656677246,10.177499771118164,10.15999984741211,10.164999961853027,0
2025-12-12 12:46:00+05:30,10.172499656677246,10.177499771118164,10.157500267028809,10.172499656677246,0
2025-12-12 12:47:00+05:30,10.172499656677246,10.172499656677246,10.15250015258789,10.172499656677246,0
2025-12-12 12:48:00+05:30,10.15999984741211,10.172499656677246,10.15999984741211,10.172499656677246,0
2025-12-12 12:49:00+05:30,10.170000076293945,10.170000076293945,10.154999732971191,10.15999984741211,0
2025-12-12 12:50:00+05:30,10.15999984741211,10.170000076293945,10.154999732971191,10.170000076293945,0
2025-12-12 12:51:00+05:30,10.147500038146973,10.164999961853027,10.135000228881836,10.15999984741211,0
2025-12-12 12:52:00+05:30,10.15250015258789,10.157500267028809,10.135000228881836,10.147500038146973,0
2025-12-12 12:53:00+05:30,10.142499923706055,10.157500267028809,10.130000114440918,10.15250015258789,0
2025-12-12 12:54:00+05:30,10.125,10.15250015258789,10.112500190734863,10.142499923706055,0
2025-12-12 12:55:00+05:30,10.149999618530273,10.149999618530273,10.114999771118164,10.125,0
2025-12-12 12:56:00+05:30,10.140000343322754,10.149999618530273,10.135000228881836,10.149999618530273,0
2025-12-12 12:57:00+05:30,10.164999961853027,10.164999961853027,10.135000228881836,10.140000343322754,0
2025-12-12 12:58:00+05:30,10.157500267028809,10.164999961853027,10.142499923706055,10.164999961853027,0
2025-12-12 12:59:00+05:30,10.145000457763672,10.157500267028809,10.135000228881836,10.157500267028809,0
2025-12-12 13:00:00+05:30,10.142499923706055,10.147500038146973,10.1225004196167,10.145000457763672,0
2025-12-12 13:01:00+05:30,10.112500190734863,10.145000457763672,10.112500190734863,10.142499923706055,0
2025-12-12 13:02:00+05:30,10.112500190734863,10.132499694824219,10.112500190734863,10.112500190734863,0
2025-12-12 13:03:00+05:30,10.137499809265137,10.137499809265137,10.104999542236328,10.112500190734863,0
2025-12-12 13:04:00+05:30,10.125,10.147500038146973,10.119999885559082,10.130000114440918,0
2025-12-12 13:05:00+05:30,10.119999885559082,10.147500038146973,10.119999885559082,10.1274995803833,0
2025-12-12 13:06:00+05:30,10.135000228881836,10.142499923706055,10.112500190734863,10.119999885559082,0
2025-12-12 13:07:00+05:30,10.137499809265137,10.149999618530273,10.125,10.135000228881836,0
2025-12-12 13:08:00+05:30,10.164999961853027,10.180000305175781,10.137499809265137,10.137499809265137,0
2025-12-12 13:09:00+05:30,10.1225004196167,10.164999961853027,10.1225004196167,10.164999961853027,0
2025-12-12 13:10:00+05:30,10.119999885559082,10.135000228881836,10.104999542236328,10.1225004196167,0
2025-12-12 13:11:00+05:30,10.147500038146973,10.147500038146973,10.114999771118164,10.119999885559082,0
2025-12-12 13:12:00+05:30,10.157500267028809,10.164999961853027,10.137499809265137,10.147500038146973,0
2025-12-12 13:13:00+05:30,10.199999809265137,10.202500343322754,10.142499923706055,10.142499923706055,0
2025-12-12 13:14:00+05:30,10.197500228881836,10.207500457763672,10.177499771118164,10.194999694824219,0
2025-12-12 13:15:00+05:30,10.177499771118164,10.204999923706055,10.177499771118164,10.197500228881836,0
2025-12-12 13:16:00+05:30,10.212499618530273,10.212499618530273,10.175000190734863,10.175000190734863,0
2025-12-12 13:17:00+05:30,10.162500381469727,10.207500457763672,10.15250015258789,10.194999694824219,0
2025-12-12 13:18:00+05:30,10.142499923706055,10.157500267028809,10.119999885559082,10.15250015258789,0
2025-12-12 13:19:00+05:30,10.145000457763672,10.149999618530273,10.114999771118164,10.137499809265137,0
2025-12-12 13:20:00+05:30,10.1274995803833,10.149999618530273,10.109999656677246,10.145000457763672,0
2025-12-12 13:21:00+05:30,10.119999885559082,10.135000228881836,10.109999656677246,10.1274995803833,0
2025-12-12 13:22:00+05:30,10.1274995803833,10.137499809265137,10.112500190734863,10.119999885559082,0
2025-12-12 13:23:00+05:30,10.100000381469727,10.145000457763672,10.095000267028809,10.1274995803833,0
2025-12-12 13:24:00+05:30,10.112500190734863,10.137499809265137,10.085000038146973,10.100000381469727,0
2025-12-12 13:25:00+05:30,10.095000267028809,10.117500305175781,10.09000015258789,10.117500305175781,0
2025-12-12 13:26:00+05:30,10.095000267028809,10.119999885559082,10.085000038146973,10.095000267028809,0
2025-12-12 13:27:00+05:30,10.09749984741211,10.107500076293945,10.082500457763672,10.095000267028809,0
2025-12-12 13:28:00+05:30,10.130000114440918,10.132499694824219,10.092499732971191,10.102499961853027,0
2025-12-12 13:29:00+05:30,10.1225004196167,10.145000457763672,10.119999885559082,10.130000114440918,0
2025-12-12 13:30:00+05:30,10.164999961853027,10.164999961853027,10.1225004196167,10.1225004196167,0
2025-12-12 13:31:00+05:30,10.154999732971191,10.172499656677246,10.135000228881836,10.164999961853027,0
2025-12-12 13:32:00+05:30,10.154999732971191,10.167499542236328,10.147500038146973,10.164999961853027,0
2025-12-12 13:33:00+05:30,10.147500038146973,10.170000076293945,10.142499923706055,10.147500038146973,0
2025-12-12 13:34:00+05:30,10.142499923706055,10.167499542236328,10.142499923706055,10.147500038146973,0
2025-12-12 13:35:00+05:30,10.102499961853027,10.15250015258789,10.077500343322754,10.147500038146973,0
2025-12-12 13:36:00+05:30,10.102499961853027,10.130000114440918,10.082500457763672,10.095000267028809,0
2025-12-12 13:37:00+05:30,10.077500343322754,10.130000114440918,10.077500343322754,10.109999656677246,0
2025-12-12 13:38:00+05:30,10.09749984741211,10.104999542236328,10.077500343322754,10.077500343322754,0
2025-12-12 13:39:00+05:30,10.104999542236328,10.130000114440918,10.09000015258789,10.09749984741211,0
2025-12-12 13:40:00+05:30,10.087499618530273,10.104999542236328,10.079999923706055,10.104999542236328,0
2025-12-12 13:41:00+05:30,10.112500190734863,10.112500190734863,10.079999923706055,10.087499618530273,0
2025-12-12 13:42:00+05:30,10.095000267028809,10.112500190734863,10.087499618530273,10.112500190734863,0
2025-12-12 13:43:00+05:30,10.112500190734863,10.112500190734863,10.095000267028809,10.095000267028809,0
2025-12-12 13:44:00+05:30,10.112500190734863,10.112500190734863,10.095000267028809,10.112500190734863,0
2025-12-12 13:45:00+05:30,10.1274995803833,10.147500038146973,10.102499961853027,10.112500190734863,0
2025-12-12 13:46:00+05:30,10.095000267028809,10.137499809265137,10.09000015258789,10.1274995803833,0
2025-12-12 13:47:00+05:30,10.114999771118164,10.114999771118164,10.09000015258789,10.095000267028809,0
2025-12-12 13:48:00+05:30,10.107500076293945,10.1225004196167,10.102499961853027,10.114999771118164,0
2025-12-12 13:49:00+05:30,10.130000114440918,10.130000114440918,10.102499961853027,10.107500076293945,0
2025-12-12 13:50:00+05:30,10.1225004196167,10.137499809265137,10.109999656677246,10.130000114440918,0
