Datetime,Close,High,Low,Open,Volume
2025-12-29 10:02:00+05:30,9.545000076293945,9.545000076293945,9.529999732971191,9.545000076293945,0
2025-12-29 10:03:00+05:30,9.532500267028809,9.557499885559082,9.532500267028809,9.545000076293945,0
2025-12-29 10:04:00+05:30,9.532500267028809,9.547499656677246,9.532500267028809,9.532500267028809,0
2025-12-29 10:05:00+05:30,9.53499984741211,9.547499656677246,9.532500267028809,9.532500267028809,0
2025-12-29 10:06:00+05:30,9.557499885559082,9.557499885559082,9.532500267028809,9.547499656677246,0
2025-12-29 10:07:00+05:30,9.545000076293945,9.557499885559082,9.532500267028809,9.557499885559082,0
2025-12-29 10:08:00+05:30,9.557499885559082,9.5600004196167,9.532500267028809,9.547499656677246,0
2025-12-29 10:09:00+05:30,9.547499656677246,9.5600004196167,9.545000076293945,9.557499885559082,0
2025-12-29 10:10:00+05:30,9.557499885559082,9.5600004196167,9.53499984741211,9.547499656677246,0
2025-12-29 10:11:00+05:30,9.547499656677246,9.5600004196167,9.532500267028809,9.557499885559082,0
2025-12-29 10:12:00+05:30,9.547499656677246,9.547499656677246,9.53499984741211,9.547499656677246,0
2025-12-29 10:13:00+05:30,9.53499984741211,9.547499656677246,9.53499984741211,9.547499656677246,0
2025-12-29 10:14:00+05:30,9.53499984741211,9.5600004196167,9.53499984741211,9.53499984741211,0
2025-12-29 10:15:00+05:30,9.547499656677246,9.547499656677246,9.53499984741211,9.53499984741211,0
2025-12-29 10:16:00+05:30,9.547499656677246,9.547499656677246,9.53499984741211,9.547499656677246,0
2025-12-29 10:17:00+05:30,9.53499984741211,9.547499656677246,9.522500038146973,9.547499656677246,0
2025-12-29 10:18:00+05:30,9.522500038146973,9.547499656677246,9.510000228881836,9.53499984741211,0
2025-12-29 10:19:00+05:30,9.522500038146973,9.522500038146973,9.510000228881836,9.522500038146973,0
2025-12-29 10:20:00+05:30,9.512499809265137,9.524999618530273,9.4975004196167,9.522500038146973,0
2025-12-29 10:21:00+05:30,9.510000228881836,9.512499809265137,9.5,9.512499809265137,0
2025-12-29 10:22:00+05:30,9.510000228881836,9.522500038146973,9.510000228881836,9.510000228881836,0
2025-12-29 10:23:00+05:30,9.510000228881836,9.522500038146973,9.510000228881836,9.522500038146973,0
2025-12-29 10:24:00+05:30,9.4975004196167,9.510000228881836,9.4975004196167,9.510000228881836,0
2025-12-29 10:25:00+05:30,9.510000228881836,9.522500038146973,9.4975004196167,9.4975004196167,0
2025-12-29 10:26:00+05:30,9.547499656677246,9.547499656677246,9.510000228881836,9.510000228881836,0
2025-12-29 10:27:00+05:30,9.5600004196167,9.5600004196167,9.53499984741211,9.547499656677246,0
2025-12-29 10:28:00+05:30,9.547499656677246,9.5600004196167,9.53499984741211,9.5600004196167,0
2025-12-29 10:29:00+05:30,9.522500038146973,9.5600004196167,9.522500038146973,9.547499656677246,0
2025-12-29 10:30:00+05:30,9.537500381469727,9.537500381469727,9.522500038146973,9.522500038146973,0
2025-12-29 10:31:00+05:30,9.5625,9.5625,9.537500381469727,9.537500381469727,0
2025-12-29 10:32:00+05:30,9.577500343322754,9.600000381469727,9.5625,9.5625,0
2025-12-29 10:33:00+05:30,9.587499618530273,9.600000381469727,9.577500343322754,9.577500343322754,0
2025-12-29 10:34:00+05:30,9.600000381469727,9.604999542236328,9.577500343322754,9.600000381469727,0
2025-12-29 10:35:00+05:30,9.600000381469727,9.602499961853027,9.5649995803833,9.600000381469727,0
2025-12-29 10:36:00+05:30,9.600000381469727,9.602499961853027,9.600000381469727,9.600000381469727,0
2025-12-29 10:37:00+05:30,9.59000015258789,9.600000381469727,9.577500343322754,9.600000381469727,0
2025-12-29 10:38:00+05:30,9.579999923706055,9.604999542236328,9.577500343322754,9.600000381469727,0
2025-12-29 10:39:00+05:30,9.579999923706055,9.600000381469727,9.577500343322754,9.579999923706055,0
2025-12-29 10:40:00+05:30,9.595000267028809,9.595000267028809,9.577500343322754,9.587499618530273,0
2025-12-29 10:41:00+05:30,9.595000267028809,9.604999542236328,9.579999923706055,9.595000267028809,0
2025-12-29 10:42:00+05:30,9.640000343322754,9.640000343322754,9.582500457763672,9.595000267028809,0
2025-12-29 10:43:00+05:30,9.640000343322754,9.664999961853027,9.6274995803833,9.65250015258789,0
2025-12-29 10:44:00+05:30,9.667499542236328,9.667499542236328,9.640000343322754,9.640000343322754,0
2025-12-29 10:45:00+05:30,9.667499542236328,9.682499885559082,9.667499542236328,9.667499542236328,0
2025-12-29 10:46:00+05:30,9.670000076293945,9.670000076293945,9.654999732971191,9.667499542236328,0
2025-12-29 10:47:00+05:30,9.682499885559082,9.6850004196167,9.667499542236328,9.670000076293945,0
2025-12-29 10:48:00+05:30,9.654999732971191,9.682499885559082,9.630000114440918,9.682499885559082,0
2025-12-29 10:49:00+05:30,9.654999732971191,9.657500267028809,9.654999732971191,9.654999732971191,0
2025-12-29 10:50:00+05:30,9.657500267028809,9.657500267028809,9.65250015258789,9.657500267028809,0
2025-12-29 10:51:00+05:30,9.617500305175781,9.65999984741211,9.614999771118164,9.657500267028809,0
2025-12-29 10:52:00+05:30,9.604999542236328,9.630000114440918,9.602499961853027,9.617500305175781,0
2025-12-29 10:53:00+05:30,9.614999771118164,9.614999771118164,9.602499961853027,9.602499961853027,0
2025-12-29 10:54:00+05:30,9.614999771118164,9.617500305175781,9.602499961853027,9.614999771118164,0
2025-12-29 10:55:00+05:30,9.614999771118164,9.617500305175781,9.602499961853027,9.614999771118164,0
2025-12-29 10:56:00+05:30,9.617500305175781,9.617500305175781,9.614999771118164,9.614999771118164,0
2025-12-29 10:57:00+05:30,9.614999771118164,9.617500305175781,9.602499961853027,9.617500305175781,0
2025-12-29 10:58:00+05:30,9.617500305175781,9.6274995803833,9.614999771118164,9.614999771118164,0
2025-12-29 10:59:00+05:30,9.630000114440918,9.642499923706055,9.604999542236328,9.617500305175781,0
2025-12-29 11:00:00+05:30,9.642499923706055,9.645000457763672,9.630000114440918,9.642499923706055,0
2025-12-29 11:01:00+05:30,9.645000457763672,9.647500038146973,9.632499694824219,9.642499923706055,0
2025-12-29 11:02:00+05:30,9.635000228881836,9.647500038146973,9.6225004196167,9.645000457763672,0
2025-12-29 11:03:00+05:30,9.664999961853027,9.6899995803833,9.635000228881836,9.635000228881836,0
2025-12-29 11:04:00+05:30,9.667499542236328,9.680000305175781,9.640000343322754,9.664999961853027,0
2025-12-29 11:05:00+05:30,9.680000305175781,9.680000305175781,9.667499542236328,9.667499542236328,0
2025-12-29 11:06:00+05:30,9.680000305175781,9.692500114440918,9.667499542236328,9.680000305175781,0
2025-12-29 11:07:00+05:30,9.667499542236328,9.704999923706055,9.642499923706055,9.680000305175781,0
2025-12-29 11:08:00+05:30,9.654999732971191,9.680000305175781,9.640000343322754,9.667499542236328,0
2025-12-29 11:09:00+05:30,9.667499542236328,9.667499542236328,9.642499923706055,9.654999732971191,0
2025-12-29 11:10:00+05:30,9.680000305175781,9.680000305175781,9.654999732971191,9.667499542236328,0
2025-12-29 11:11:00+05:30,9.654999732971191,9.680000305175781,9.654999732971191,9.680000305175781,0
2025-12-29 11:12:00+05:30,9.680000305175781,9.680000305175781,9.654999732971191,9.654999732971191,0
2025-12-29 11:13:00+05:30,9.642499923706055,9.680000305175781,9.642499923706055,9.680000305175781,0
2025-12-29 11:14:00+05:30,9.642499923706055,9.654999732971191,9.642499923706055,9.642499923706055,0
2025-12-29 11:15:00+05:30,9.642499923706055,9.645000457763672,9.642499923706055,9.642499923706055,0
2025-12-29 11:16:00+05:30,9.632499694824219,9.645000457763672,9.619999885559082,9.642499923706055,0
2025-12-29 11:17:00+05:30,9.632499694824219,9.645000457763672,9.632499694824219,9.632499694824219,0
2025-12-29 11:18:00+05:30,9.632499694824219,9.645000457763672,9.632499694824219,9.632499694824219,0
2025-12-29 11:19:00+05:30,9.657500267028809,9.657500267028809,9.632499694824219,9.632499694824219,0
2025-12-29 11:20:00+05:30,9.657500267028809,9.670000076293945,9.645000457763672,9.657500267028809,0
2025-12-29 11:21:00+05:30,9.647500038146973,9.65999984741211,9.645000457763672,9.645000457763672,0
2025-12-29 11:22:00+05:30,9.647500038146973,9.657500267028809,9.645000457763672,9.647500038146973,0
2025-12-29 11:23:00+05:30,9.694999694824219,9.694999694824219,9.647500038146973,9.657500267028809,0
2025-12-29 11:24:00+05:30,9.710000038146973,9.720000267028809,9.694999694824219,9.694999694824219,0
2025-12-29 11:25:00+05:30,9.720000267028809,9.72249984741211,9.710000038146973,9.710000038146973,0
2025-12-29 11:26:00+05:30,9.710000038146973,9.72249984741211,9.707500457763672,9.72249984741211,0
2025-12-29 11:27:00+05:30,9.672499656677246,9.72249984741211,9.672499656677246,9.72249984741211,0
2025-12-29 11:28:00+05:30,9.670000076293945,9.672499656677246,9.670000076293945,9.672499656677246,0
2025-12-29 11:29:00+05:30,9.65999984741211,9.6850004196167,9.65999984741211,9.670000076293945,0
2025-12-29 11:30:00+05:30,9.65999984741211,9.672499656677246,9.65999984741211,9.65999984741211,0
2025-12-29 11:31:00+05:30,9.65999984741211,9.672499656677246,9.65999984741211,9.65999984741211,0
2025-12-29 11:32:00+05:30,9.672499656677246,9.672499656677246,9.65999984741211,9.65999984741211,0
2025-12-29 11:33:00+05:30,9.672499656677246,9.672499656677246,9.65999984741211,9.672499656677246,0
2025-12-29 11:34:00+05:30,9.662500381469727,9.675000190734863,9.65999984741211,9.672499656677246,0
2025-12-29 11:35:00+05:30,9.65999984741211,9.662500381469727,9.65999984741211,9.662500381469727,0
2025-12-29 11:36:00+05:30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2025-12-29 11:37:00+05:30,9.662500381469727,9.662500381469727,9.65999984741211,9.65999984741211,0
2025-12-29 11:38:00+05:30,9.662500381469727,9.662500381469727,9.65999984741211,9.662500381469727,0
2025-12-29 11:39:00+05:30,9.662500381469727,9.662500381469727,9.662500381469727,9.662500381469727,0
2025-12-29 11:40:00+05:30,9.65999984741211,9.662500381469727,9.65999984741211,9.662500381469727,0
2025-12-29 11:41:00+05:30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2025-12-29 11:42:00+05:30,9.647500038146973,9.662500381469727,9.647500038146973,9.65999984741211,0
2025-12-29 11:43:00+05:30,9.647500038146973,9.649999618530273,9.637499809265137,9.649999618530273,0
2025-12-29 11:44:00+05:30,9.6225004196167,9.649999618530273,9.6225004196167,9.647500038146973,0
2025-12-29 11:45:00+05:30,9.625,9.647500038146973,9.609999656677246,9.625,0
2025-12-29 11:46:00+05:30,9.59749984741211,9.625,9.59749984741211,9.625,0
2025-12-29 11:47:00+05:30,9.6225004196167,9.6225004196167,9.59749984741211,9.600000381469727,0
2025-12-29 11:48:00+05:30,9.635000228881836,9.635000228881836,9.6225004196167,9.6225004196167,0
2025-12-29 11:49:00+05:30,9.632499694824219,9.635000228881836,9.6225004196167,9.635000228881836,0
2025-12-29 11:50:00+05:30,9.635000228881836,9.635000228881836,9.632499694824219,9.635000228881836,0
2025-12-29 11:51:00+05:30,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0
2025-12-29 11:52:00+05:30,9.635000228881836,9.662500381469727,9.635000228881836,9.635000228881836,0
2025-12-29 11:53:00+05:30,9.647500038146973,9.662500381469727,9.635000228881836,9.637499809265137,0
2025-12-29 11:54:00+05:30,9.662500381469727,9.662500381469727,9.635000228881836,9.637499809265137,0
2025-12-29 11:55:00+05:30,9.65999984741211,9.662500381469727,9.65999984741211,9.662500381469727,0
2025-12-29 11:56:00+05:30,9.637499809265137,9.662500381469727,9.637499809265137,9.65999984741211,0
2025-12-29 11:57:00+05:30,9.649999618530273,9.662500381469727,9.637499809265137,9.637499809265137,0
2025-12-29 11:58:00+05:30,9.649999618530273,9.662500381469727,9.637499809265137,9.649999618530273,0
2025-12-29 11:59:00+05:30,9.649999618530273,9.649999618530273,9.637499809265137,9.649999618530273,0
2025-12-29 12:00:00+05:30,9.637499809265137,9.662500381469727,9.637499809265137,9.649999618530273,0
2025-12-29 12:01:00+05:30,9.625,9.637499809265137,9.625,9.637499809265137,0
2025-12-29 12:02:00+05:30,9.640000343322754,9.640000343322754,9.625,9.625,0
2025-12-29 12:03:00+05:30,9.637499809265137,9.640000343322754,9.625,9.640000343322754,0
2025-12-29 12:04:00+05:30,9.649999618530273,9.65250015258789,9.625,9.637499809265137,0
2025-12-29 12:05:00+05:30,9.637499809265137,9.65250015258789,9.637499809265137,9.649999618530273,0
2025-12-29 12:06:00+05:30,9.640000343322754,9.664999961853027,9.637499809265137,9.637499809265137,0
2025-12-29 12:07:00+05:30,9.65250015258789,9.65250015258789,9.640000343322754,9.640000343322754,0
2025-12-29 12:08:00+05:30,9.637499809265137,9.65250015258789,9.614999771118164,9.65250015258789,0
2025-12-29 12:09:00+05:30,9.614999771118164,9.640000343322754,9.600000381469727,9.637499809265137,0
2025-12-29 12:10:00+05:30,9.640000343322754,9.640000343322754,9.602499961853027,9.614999771118164,0
2025-12-29 12:11:00+05:30,9.614999771118164,9.637499809265137,9.612500190734863,9.637499809265137,0
2025-12-29 12:12:00+05:30,9.614999771118164,9.614999771118164,9.612500190734863,9.614999771118164,0
2025-12-29 12:13:00+05:30,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0
2025-12-29 12:14:00+05:30,9.614999771118164,9.617500305175781,9.614999771118164,9.614999771118164,0
2025-12-29 12:15:00+05:30,9.614999771118164,9.6274995803833,9.614999771118164,9.614999771118164,0
2025-12-29 12:16:00+05:30,9.6274995803833,9.630000114440918,9.617500305175781,9.617500305175781,0
2025-12-29 12:17:00+05:30,9.6274995803833,9.6274995803833,9.6274995803833,9.6274995803833,0
2025-12-29 12:18:00+05:30,9.630000114440918,9.630000114440918,9.6274995803833,9.6274995803833,0
2025-12-29 12:19:00+05:30,9.640000343322754,9.640000343322754,9.6274995803833,9.630000114440918,0
2025-12-29 12:20:00+05:30,9.667499542236328,9.667499542236328,9.640000343322754,9.640000343322754,0
2025-12-29 12:21:00+05:30,9.654999732971191,9.677499771118164,9.654999732971191,9.667499542236328,0
2025-12-29 12:22:00+05:30,9.680000305175781,9.680000305175781,9.654999732971191,9.654999732971191,0
2025-12-29 12:23:00+05:30,9.635000228881836,9.680000305175781,9.632499694824219,9.680000305175781,0
2025-12-29 12:24:00+05:30,9.635000228881836,9.670000076293945,9.6225004196167,9.635000228881836,0
2025-12-29 12:25:00+05:30,9.637499809265137,9.640000343322754,9.625,9.635000228881836,0
2025-12-29 12:26:00+05:30,9.657500267028809,9.662500381469727,9.635000228881836,9.637499809265137,0
2025-12-29 12:27:00+05:30,9.637499809265137,9.662500381469727,9.637499809265137,9.657500267028809,0
2025-12-29 12:28:00+05:30,9.65999984741211,9.662500381469727,9.637499809265137,9.637499809265137,0
2025-12-29 12:29:00+05:30,9.65999984741211,9.662500381469727,9.657500267028809,9.65999984741211,0
2025-12-29 12:30:00+05:30,9.657500267028809,9.675000190734863,9.657500267028809,9.65999984741211,0
2025-12-29 12:31:00+05:30,9.667499542236328,9.670000076293945,9.657500267028809,9.657500267028809,0
2025-12-29 12:32:00+05:30,9.672499656677246,9.672499656677246,9.654999732971191,9.667499542236328,0
2025-12-29 12:33:00+05:30,9.699999809265137,9.699999809265137,9.670000076293945,9.672499656677246,0
2025-12-29 12:34:00+05:30,9.704999923706055,9.717499732971191,9.6850004196167,9.697500228881836,0
2025-12-29 12:35:00+05:30,9.694999694824219,9.729999542236328,9.680000305175781,9.717499732971191,0
2025-12-29 12:36:00+05:30,9.702500343322754,9.717499732971191,9.682499885559082,9.682499885559082,0
2025-12-29 12:37:00+05:30,9.702500343322754,9.704999923706055,9.6899995803833,9.702500343322754,0
2025-12-29 12:38:00+05:30,9.702500343322754,9.702500343322754,9.6899995803833,9.702500343322754,0
2025-12-29 12:39:00+05:30,9.704999923706055,9.717499732971191,9.702500343322754,9.702500343322754,0
2025-12-29 12:40:00+05:30,9.694999694824219,9.704999923706055,9.6899995803833,9.692500114440918,0
2025-12-29 12:41:00+05:30,9.667499542236328,9.692500114440918,9.664999961853027,9.692500114440918,0
2025-12-29 12:42:00+05:30,9.670000076293945,9.672499656677246,9.667499542236328,9.667499542236328,0
2025-12-29 12:43:00+05:30,9.670000076293945,9.672499656677246,9.657500267028809,9.670000076293945,0
2025-12-29 12:44:00+05:30,9.672499656677246,9.6850004196167,9.670000076293945,9.670000076293945,0
2025-12-29 12:45:00+05:30,9.6875,9.6875,9.670000076293945,9.670000076293945,0
2025-12-29 12:46:00+05:30,9.670000076293945,9.6850004196167,9.670000076293945,9.6850004196167,0
2025-12-29 12:47:00+05:30,9.670000076293945,9.682499885559082,9.667499542236328,9.672499656677246,0
2025-12-29 12:48:00+05:30,9.670000076293945,9.670000076293945,9.667499542236328,9.670000076293945,0
2025-12-29 12:49:00+05:30,9.672499656677246,9.672499656677246,9.670000076293945,9.672499656677246,0
2025-12-29 12:50:00+05:30,9.682499885559082,9.6850004196167,9.670000076293945,9.672499656677246,0
2025-12-29 12:51:00+05:30,9.6850004196167,9.699999809265137,9.682499885559082,9.682499885559082,0
2025-12-29 12:52:00+05:30,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0
2025-12-29 12:53:00+05:30,9.6850004196167,9.6875,9.6850004196167,9.6850004196167,0
2025-12-29 12:54:00+05:30,9.672499656677246,9.6875,9.670000076293945,9.6850004196167,0
2025-12-29 12:55:00+05:30,9.670000076293945,9.6850004196167,9.670000076293945,9.672499656677246,0
2025-12-29 12:56:00+05:30,9.670000076293945,9.672499656677246,9.670000076293945,9.670000076293945,0
2025-12-29 12:57:00+05:30,9.670000076293945,9.6850004196167,9.670000076293945,9.670000076293945,0
2025-12-29 12:58:00+05:30,9.657500267028809,9.6850004196167,9.657500267028809,9.670000076293945,0
2025-12-29 12:59:00+05:30,9.654999732971191,9.672499656677246,9.642499923706055,9.657500267028809,0
2025-12-29 13:00:00+05:30,9.657500267028809,9.65999984741211,9.654999732971191,9.654999732971191,0
2025-12-29 13:01:00+05:30,9.657500267028809,9.670000076293945,9.654999732971191,9.657500267028809,0
2025-12-29 13:02:00+05:30,9.654999732971191,9.670000076293945,9.654999732971191,9.657500267028809,0
2025-12-29 13:03:00+05:30,9.642499923706055,9.667499542236328,9.642499923706055,9.654999732971191,0
2025-12-29 13:04:00+05:30,9.667499542236328,9.667499542236328,9.640000343322754,9.642499923706055,0
2025-12-29 13:05:00+05:30,9.664999961853027,9.667499542236328,9.65250015258789,9.667499542236328,0
2025-12-29 13:06:00+05:30,9.654999732971191,9.677499771118164,9.654999732971191,9.664999961853027,0
2025-12-29 13:07:00+05:30,9.680000305175781,9.680000305175781,9.642499923706055,9.667499542236328,0
2025-12-29 13:08:00+05:30,9.707500457763672,9.707500457763672,9.667499542236328,9.680000305175781,0
2025-12-29 13:09:00+05:30,9.667499542236328,9.707500457763672,9.667499542236328,9.707500457763672,0
2025-12-29 13:10:00+05:30,9.680000305175781,9.6850004196167,9.667499542236328,9.667499542236328,0
2025-12-29 13:11:00+05:30,9.672499656677246,9.6850004196167,9.667499542236328,9.682499885559082,0
2025-12-29 13:12:00+05:30,9.670000076293945,9.672499656677246,9.654999732971191,9.672499656677246,0
2025-12-29 13:13:00+05:30,9.6850004196167,9.6850004196167,9.667499542236328,9.667499542236328,0
2025-12-29 13:14:00+05:30,9.707500457763672,9.720000267028809,9.672499656677246,9.672499656677246,0
2025-12-29 13:15:00+05:30,9.720000267028809,9.720000267028809,9.704999923706055,9.707500457763672,0
2025-12-29 13:16:00+05:30,9.710000038146973,9.720000267028809,9.697500228881836,9.717499732971191,0
2025-12-29 13:17:00+05:30,9.707500457763672,9.710000038146973,9.694999694824219,9.710000038146973,0
2025-12-29 13:18:00+05:30,9.697500228881836,9.710000038146973,9.694999694824219,9.707500457763672,0
2025-12-29 13:19:00+05:30,9.707500457763672,9.710000038146973,9.694999694824219,9.697500228881836,0
2025-12-29 13:20:00+05:30,9.707500457763672,9.710000038146973,9.707500457763672,9.707500457763672,0
2025-12-29 13:21:00+05:30,9.710000038146973,9.710000038146973,9.707500457763672,9.707500457763672,0
2025-12-29 13:22:00+05:30,9.710000038146973,9.710000038146973,9.694999694824219,9.710000038146973,0
2025-12-29 13:23:00+05:30,9.710000038146973,9.710000038146973,9.697500228881836,9.710000038146973,0
2025-12-29 13:24:00+05:30,9.710000038146973,9.712499618530273,9.710000038146973,9.710000038146973,0
2025-12-29 13:25:00+05:30,9.710000038146973,9.712499618530273,9.710000038146973,9.710000038146973,0
2025-12-29 13:26:00+05:30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2025-12-29 13:27:00+05:30,9.710000038146973,9.712499618530273,9.710000038146973,9.710000038146973,0
2025-12-29 13:28:00+05:30,9.712499618530273,9.712499618530273,9.710000038146973,9.712499618530273,0
2025-12-29 13:29:00+05:30,9.712499618530273,9.712499618530273,9.710000038146973,9.712499618530273,0
2025-12-29 13:30:00+05:30,9.725000381469727,9.725000381469727,9.710000038146973,9.712499618530273,0
2025-12-29 13:31:00+05:30,9.725000381469727,9.725000381469727,9.72249984741211,9.725000381469727,0
2025-12-29 13:32:00+05:30,9.725000381469727,9.725000381469727,9.72249984741211,9.725000381469727,0
2025-12-29 13:33:00+05:30,9.72249984741211,9.725000381469727,9.72249984741211,9.725000381469727,0
2025-12-29 13:34:00+05:30,9.712499618530273,9.72249984741211,9.712499618530273,9.72249984741211,0
2025-12-29 13:35:00+05:30,9.702500343322754,9.725000381469727,9.699999809265137,9.712499618530273,0
2025-12-29 13:36:00+05:30,9.712499618530273,9.712499618530273,9.699999809265137,9.702500343322754,0
2025-12-29 13:37:00+05:30,9.717499732971191,9.717499732971191,9.682499885559082,9.712499618530273,0
2025-12-29 13:38:00+05:30,9.692500114440918,9.717499732971191,9.692500114440918,9.717499732971191,0
2025-12-29 13:39:00+05:30,9.732500076293945,9.732500076293945,9.692500114440918,9.692500114440918,0
2025-12-29 13:40:00+05:30,9.757499694824219,9.757499694824219,9.720000267028809,9.734999656677246,0
2025-12-29 13:41:00+05:30,9.757499694824219,9.770000457763672,9.72249984741211,9.770000457763672,0
2025-12-29 13:42:00+05:30,9.720000267028809,9.757499694824219,9.720000267028809,9.757499694824219,0
2025-12-29 13:43:00+05:30,9.694999694824219,9.720000267028809,9.6850004196167,9.720000267028809,0
2025-12-29 13:44:00+05:30,9.694999694824219,9.697500228881836,9.682499885559082,9.697500228881836,0
2025-12-29 13:45:00+05:30,9.6850004196167,9.697500228881836,9.682499885559082,9.697500228881836,0
2025-12-29 13:46:00+05:30,9.680000305175781,9.694999694824219,9.667499542236328,9.6850004196167,0
2025-12-29 13:47:00+05:30,9.680000305175781,9.682499885559082,9.667499542236328,9.680000305175781,0
2025-12-29 13:48:00+05:30,9.667499542236328,9.680000305175781,9.667499542236328,9.680000305175781,0
2025-12-29 13:49:00+05:30,9.680000305175781,9.680000305175781,9.664999961853027,9.667499542236328,0
