datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-06 12:35:00+05:30,26164.400390625,26167.099609375,26161.25,26162.849609375,0,5.35241810171911e-05,0.0001184736872783,5.849609375,0.2651085141903171,0.5385642737896494,0.9790141213389122,0.0001307178915921,26171.0,26150.150390625,0.6834660421545667,200,10.199999809265137,10.212499618530272,10.1875,10.204999923706056,0,-0.0004900871949456,0.0007355346515037,-0.0035001754760735,0.0249996185302716,1.0988845152608353,0.0,0.0
2026-01-06 12:36:00+05:30,26165.05078125,26165.94921875,26160.55078125,26162.69921875,0,2.4857536644125804e-05,-3.8069555541513263e-06,5.3984375,0.4356005788712012,0.8335745296671491,0.9095994997860928,0.0001241978061051,26170.75,26150.150390625,0.7233336493789704,201,10.19499969482422,10.207500457763672,10.1899995803833,10.199999809265137,0,-0.0004903274981782,-0.00147026182026,-0.0055002212524399,0.017500877380371,0.8333711773735166,0.0,0.0
2026-01-06 12:37:00+05:30,26164.599609375,26167.19921875,26163.400390625,26164.5,0,-1.724345076429027e-05,6.113826689706164e-05,3.798828125,0.0262210796915167,0.3156812339331619,0.6838959212376934,0.0001103470416175,26170.75,26150.150390625,0.7014316867355647,202,10.19499969482422,10.199999809265137,10.182499885559082,10.199999809265137,0,0.0,-0.00147026182026,-0.0025001525878902,0.0174999237060546,0.8749928474699272,0.0,0.0
2026-01-06 12:38:00+05:30,26160.75,26166.75,26159.900390625,26164.349609375,0,-0.0001471412770552,-0.0001395271911756,6.849609375,0.5255203877958369,0.1240376390076988,1.2364700490075098,0.0001199879259625,26170.75,26150.150390625,0.5145539015833887,203,10.18000030517578,10.199999809265137,10.18000030517578,10.19499969482422,0,-0.0014723329921999,-0.0012271258388743,-0.0149995803833018,0.0199995040893572,0.9755859284140178,0.0,0.0
2026-01-06 12:39:00+05:30,26161.150390625,26164.05078125,26159.650390625,26160.150390625,0,1.5304896114913713e-05,-0.0001490798317046,4.400390625,0.2272525521526853,0.340878828229028,0.8081931341249059,0.0001201537699404,26170.75,26150.150390625,0.5339907082582724,204,10.177499771118164,10.192500114440918,10.175000190734863,10.1850004196167,0,-0.0002456621943578,-0.0026984098796816,-0.0120000839233398,0.0174999237060546,0.8333333333333404,0.0,0.0
2026-01-06 12:40:00+05:30,26167.150390625,26169.80078125,26160.80078125,26160.80078125,0,0.0002293214163929,9.74850354524974e-05,9.0,0.7055121527777778,0.7055121527777778,1.6379340987452458,0.0001107057383182,26170.75,26150.150390625,0.8252583673082393,205,10.172499656677246,10.19499969482422,10.164999961853027,10.177499771118164,0,-0.0004914117623717,-0.0026997344471077,-0.0115001678466803,0.0299997329711931,1.3483093091935567,0.0,0.0
2026-01-06 12:41:00+05:30,26166.25,26169.69921875,26165.30078125,26167.099609375,0,-3.4409788714932505e-05,0.0002102165237928,4.3984375,0.1931616341030195,0.2158081705150976,0.7976198909116667,0.0001117683030272,26170.75,26150.150390625,0.7815492557125249,206,10.182499885559082,10.197500228881836,10.162500381469728,10.172499656677246,0,0.0009825821578291,-0.0012268247911003,0.0010000228881832,0.0349998474121076,1.489363429025884,0.0,0.0
2026-01-06 12:42:00+05:30,26167.44921875,26168.349609375,26165.349609375,26166.349609375,0,4.582969551597734e-05,0.0002407413231938,3.0,0.3665364583333333,0.6998697916666666,0.5764251135212219,0.0001077136315195,26170.75,26150.150390625,0.8397648620460795,207,10.19499969482422,10.199999809265137,10.177499771118164,10.182499885559082,0,0.0012268247911003,0.0,0.0134998321533217,0.0225000381469726,0.9890169775728436,0.0,0.0
2026-01-06 12:43:00+05:30,26161.849609375,26168.30078125,26159.94921875,26166.80078125,0,-0.0002140143102152,-0.0002025944034141,8.3515625,0.592843779232928,0.2275491113189897,1.524094667807243,0.0001213365602219,26170.75,26150.150390625,0.5679340096709965,208,10.182499885559082,10.199999809265137,10.15999984741211,10.19499969482422,0,-0.0012268247911003,0.0002455082010994,0.0005001068115237,0.0399999618530273,1.6326586220319308,0.0,0.0
2026-01-06 12:44:00+05:30,26163.69921875,26165.400390625,26160.19921875,26162.55078125,0,7.069622458599919e-05,-9.748839011312842e-05,5.201171875,0.2208036049568156,0.6729252722493428,0.9246848848918364,0.0001212280822922,26169.80078125,26150.150390625,0.6894940860749429,209,10.1850004196167,10.192500114440918,10.170000076293944,10.182499885559082,0,0.0002455415767977,0.000736711972255,0.0015005111694339,0.0225000381469744,0.9090944120344978,0.0,0.0
2026-01-06 12:45:00+05:30,26165.75,26166.849609375,26160.80078125,26163.75,0,7.837962301032127e-05,-6.4938462618927e-05,6.048828125,0.3306425573135292,0.8182111721020342,1.0715892183661466,0.0001226332049128,26169.80078125,26150.150390625,0.7938574694364378,210,10.177499771118164,10.1875,10.172499656677246,10.1850004196167,0,-0.000736711972255,0.0004914117623717,-0.0070001602172844,0.0150003433227539,0.6315928958347461,0.0,0.0
2026-01-06 12:46:00+05:30,26158.900390625,26167.30078125,26158.900390625,26165.0,0,-0.0002618119514603,-0.0001127361038641,8.400390625,0.7261102069286213,0.0,1.4130363361587488,0.0001483303754932,26169.80078125,26150.150390625,0.4452837690090448,211,10.210000038146973,10.21500015258789,10.175000190734863,10.177499771118164,0,0.0031882570068177,0.0026970866113603,0.0200000762939449,0.0399999618530273,1.538464359991029,0.0,0.0
2026-01-06 12:47:00+05:30,26163.94921875,26165.0,26159.349609375,26159.44921875,0,0.000192987506543,9.5551780929361e-06,5.650390625,0.7964051157967508,0.8140338748703768,0.921748550309055,0.0001634451426971,26169.80078125,26150.150390625,0.7022164794752013,212,10.18000030517578,10.21500015258789,10.170000076293944,10.210000038146973,0,-0.0029425948124598,-0.0014723329921999,-0.006999778747561,0.045000076293947,1.5652231602342224,0.0,0.0
2026-01-06 12:48:00+05:30,26161.150390625,26165.849609375,26159.80078125,26164.0,0,-0.0001069784156576,-0.0001758028605749,6.048828125,0.4711010655473038,0.2231191475621569,0.9998063016528926,0.0001599517378267,26169.80078125,26150.150390625,0.5597853096113706,213,10.207500457763672,10.207500457763672,10.177499771118164,10.18000030517578,0,0.0026977479570586,0.002452239755959,0.0155002593994133,0.0300006866455078,1.0084243729804463,0.0,0.0
2026-01-06 12:49:00+05:30,26158.5,26162.599609375,26156.19921875,26159.849609375,0,-0.0001013153034272,-1.530621254181893e-05,6.400390625,0.2108635947512969,0.3594751296917913,1.0240625,0.0001630570866909,26169.80078125,26150.150390625,0.4249080608289434,214,10.212499618530272,10.21500015258789,10.199999809265137,10.207500457763672,0,0.0004896337754943,0.0026963319546558,0.0149995803833,0.0150003433227539,0.508484438998995,1.0,0.0
2026-01-06 12:50:00+05:30,26158.19921875,26162.5,26156.400390625,26158.349609375,0,-1.1498479624815672e-05,-0.0002197921987097,6.099609375,0.0246557796990073,0.2949087415946205,1.0234310994592823,0.000139902050775,26169.80078125,26150.150390625,0.4096014312692575,215,10.207500457763672,10.220000267028809,10.204999923706056,10.212499618530272,0,-0.0004896337754942,0.0029434101514164,0.004000282287599,0.0150003433227521,0.5357234088206911,1.0,0.0
2026-01-06 12:51:00+05:30,26164.30078125,26166.650390625,26157.75,26157.75,0,0.0002332290134323,0.0001204152303802,8.900390625,0.7360105332455563,0.7360105332455563,1.3884826325411337,0.0001634746570897,26169.80078125,26150.150390625,0.7201073451943146,216,10.202500343322754,10.217499732971191,10.1899995803833,10.207500457763672,0,-0.0004899671087403,-0.0007348139641415,0.0005001068115255,0.0275001525878906,1.009172706560876,0.0,0.0
2026-01-06 12:52:00+05:30,26163.80078125,26170.94921875,26162.599609375,26164.44921875,0,-1.9110190703814273e-05,0.0002026203431037,8.349609375,0.0776608187134502,0.143859649122807,1.20222728423184,0.0001624093708291,26170.94921875,26150.150390625,0.6563057564090525,217,10.19499969482422,10.204999923706056,10.1850004196167,10.19499969482422,0,-0.0007354478561183,0.0014723329921999,-0.0100004196166967,0.0199995040893572,0.7407185015382893,1.0,0.0
2026-01-06 12:53:00+05:30,26162.19921875,26166.150390625,26161.80078125,26162.80078125,0,-6.121478807859091e-05,0.0001529040346499,4.349609375,0.1383026493039964,0.0916030534351145,0.6645777379886602,0.000148047570809,26170.94921875,26150.150390625,0.5793032209597145,218,10.204999923706056,10.210000038146973,10.192500114440918,10.19499969482422,0,0.000980414693124,-0.0002450002717347,0.0004999160766612,0.0174999237060546,0.7070637012376403,1.0,0.0
2026-01-06 12:54:00+05:30,26168.75,26170.349609375,26161.099609375,26162.19921875,0,0.0002503597348036,0.0001700347560213,9.25,0.7081925675675675,0.8270692567567568,1.3309726554815502,0.0001670783963295,26170.94921875,26150.150390625,0.894262372053714,219,10.197500228881836,10.212499618530272,10.1899995803833,10.204999923706056,0,-0.0007351741312013,-0.0014698081784305,-0.0039999008178721,0.0225000381469708,0.9090874061743088,1.0,0.0
2026-01-06 12:55:00+05:30,26171.650390625,26173.150390625,26169.05078125,26169.30078125,0,0.0001108279877999,0.0002999729345251,4.099609375,0.5731300619342544,0.6341114816579323,0.6069105103368513,0.0001686608108822,26173.150390625,26150.150390625,0.9347826086956522,220,10.1899995803833,10.199999809265137,10.1899995803833,10.197500228881836,0,-0.0007358085991043,-0.0017159830020405,-0.0080003738403338,0.0100002288818359,0.4123784317349704,0.0,0.0
2026-01-06 12:56:00+05:30,26172.0,26174.099609375,26169.75,26172.05078125,0,1.3358234375890898e-05,0.0003745459569797,4.349609375,0.0116748989672204,0.5172878311629996,0.6849989234412968,0.0001364919605871,26174.099609375,26152.69921875,0.9018892032490644,221,10.1899995803833,10.192500114440918,10.1899995803833,10.1899995803833,0,0.0,-0.0012260158933001,-0.0055002212524435,0.0025005340576171,0.1219761816151842,1.0,0.0
2026-01-06 12:57:00+05:30,26177.55078125,26179.44921875,26171.44921875,26172.25,0,0.0002120660516839,0.0003362522738598,8.0,0.66259765625,0.7626953125,1.2149255502165273,0.0001388250755695,26179.44921875,26155.25,0.921549636803874,222,10.175000190734863,10.204999923706056,10.175000190734863,10.1899995803833,0,-0.0014730559812691,-0.0019636240184509,-0.0164997100830071,0.0299997329711931,1.578920951056907,0.0,0.0
2026-01-06 12:58:00+05:30,26177.19921875,26179.69921875,26176.599609375,26178.05078125,0,-1.3430013513759365e-05,0.000211994272546,3.099609375,0.2747321991178323,0.1934467548834278,0.4927959259719289,0.0001297812693685,26179.69921875,26155.25,0.8977472439686851,223,10.182499885559082,10.1899995803833,10.170000076293944,10.170000076293944,0,0.0007367992273505,-0.0022072394842243,-0.0045000076293941,0.0199995040893572,1.111081676768621,0.0,0.0
2026-01-06 12:59:00+05:30,26178.900390625,26180.099609375,26176.19921875,26176.19921875,0,6.498466800596567e-05,0.000263620706176,3.900390625,0.6925388082123185,0.6925388082123185,0.6457767429827965,0.0001166113286876,26180.099609375,26155.25,0.9517409416018234,224,10.1875,10.1875,10.177499771118164,10.182499885559082,0,0.0004909292655308,-0.000981136087492,0.0025001525878902,0.0100002288818359,0.5714410275693262,0.0,0.0
2026-01-06 13:00:00+05:30,26179.900390625,26181.44921875,26178.0,26178.75,0,3.819797188635739e-05,8.97526263784411e-05,3.44921875,0.3335220838052095,0.5509626274065685,0.5972875164879765,0.0001133898484138,26181.44921875,26156.05078125,0.9390187634573978,225,10.175000190734863,10.1875,10.162500381469728,10.1875,0,-0.0012277284928814,-0.0014730559812691,-0.0069997787475593,0.0249996185302716,1.3513346323960431,0.0,0.0
2026-01-06 13:01:00+05:30,26186.349609375,26186.69921875,26178.55078125,26178.55078125,0,0.0002463120342818,0.000349494674174,8.1484375,0.9570949185043144,0.9570949185043144,1.429648413405524,0.0001153748386938,26186.69921875,26156.05078125,0.9885929135865408,226,10.164999961853027,10.175000190734863,10.157500267028809,10.175000190734863,0,-0.0009833067465661,-0.0024563627278351,-0.0120000839233398,0.0174999237060546,0.99999999999999,0.0,1.0
2026-01-06 13:02:00+05:30,26180.900390625,26186.80078125,26179.44921875,26185.849609375,0,-0.0002081155214249,7.639448474339034e-05,7.3515625,0.6732199787460149,0.1973963868225292,1.312824805552649,0.0001456855601663,26186.80078125,26156.19921875,0.8071866224151136,227,10.167499542236328,10.170000076293944,10.157500267028809,10.164999961853027,0,0.0002458704494633,-0.0007374362971026,-0.008000373840332,0.0124998092651349,0.7462593090253864,0.0,0.0
2026-01-06 13:03:00+05:30,26174.400390625,26181.05078125,26171.80078125,26179.80078125,0,-0.0002483034167086,-0.0002101069038516,9.25,0.5838260135135135,0.2810388513513513,1.5189223861449648,0.0001731641475074,26186.80078125,26156.19921875,0.594779167730406,228,10.175000190734863,10.182499885559082,10.15999984741211,10.162500381469728,0,0.0007374362971027,-0.0007367992273505,0.0010002136230475,0.0225000381469726,1.304352633528505,1.0,0.0
2026-01-06 13:04:00+05:30,26177.19921875,26177.5,26173.05078125,26174.80078125,0,0.0001069242639594,-0.0003494946741739,4.44921875,0.5390693590869183,0.932396839332748,0.7931202562495648,0.000159841381536,26186.80078125,26156.19921875,0.6862394689813633,229,10.1875,10.1875,10.172499656677246,10.175000190734863,0,0.0012277284928815,0.0,0.0135000228881843,0.0150003433227539,0.9091119267115568,1.0,0.0
2026-01-06 13:05:00+05:30,26178.55078125,26178.80078125,26174.900390625,26176.05078125,0,5.162995469654568e-05,-8.974919805270859e-05,3.900390625,0.6409614421632449,0.9359038557836756,0.6977638015373865,0.0001576909292336,26186.80078125,26156.19921875,0.7304059229001787,230,10.18000030517578,10.192500114440918,10.172499656677246,10.1875,0,-0.0007364374666304,0.0004912910262509,0.0050003051757787,0.0200004577636718,1.1428820551386645,1.0,0.0
2026-01-06 13:06:00+05:30,26180.25,26180.349609375,26177.30078125,26178.05078125,0,6.490671005600643e-05,0.0002234609287121,3.048828125,0.7213324791800129,0.9673286354900704,0.5584174000143092,0.000158060709539,26186.80078125,26156.19921875,0.785933112075568,231,10.1850004196167,10.1850004196167,10.175000190734863,10.175000190734863,0,0.0004910497778972,0.0019656475507143,0.0060003280639655,0.0100002288818359,0.5479580905599247,0.0,0.0
2026-01-06 13:07:00+05:30,26180.900390625,26180.900390625,26175.69921875,26179.5,0,2.4842487996505083e-05,0.0001413791527491,5.201171875,0.2692452121667292,1.0,1.004109950605181,0.000144833281579,26186.80078125,26156.19921875,0.8071866224151136,232,10.18000030517578,10.1850004196167,10.167499542236328,10.1850004196167,0,-0.0004910497778971,0.0012287273233536,-0.0014999389648444,0.017500877380371,1.0294571382090214,1.0,0.0
2026-01-06 13:08:00+05:30,26191.400390625,26195.0,26178.849609375,26178.849609375,0,0.0004009753241333,0.0004907245221858,16.150390625,0.7771193614705527,0.7771193614705527,2.4904376110592414,0.0001890365105067,26195.0,26156.19921875,0.9072284304842444,233,10.175000190734863,10.18000030517578,10.15999984741211,10.18000030517578,0,-0.000491291026251,0.0,-0.0065000534057606,0.0200004577636701,1.1764837877257264,0.0,1.0
2026-01-06 13:09:00+05:30,26186.55078125,26194.44921875,26185.94921875,26192.25,0,-0.0001851775138337,0.0002406402982959,8.5,0.6704963235294118,0.0707720588235294,1.2239158557849148,0.0002034584668034,26195.0,26156.19921875,0.7822410147991543,234,10.162500381469728,10.18000030517578,10.15999984741211,10.175000190734863,0,-0.0012292376631746,-0.0024569661560561,-0.0139999389648419,0.0200004577636701,1.11112288472333,0.0,1.0
2026-01-06 13:10:00+05:30,26183.150390625,26190.19921875,26183.150390625,26186.44921875,0,-0.0001298609903699,8.593681992962239e-05,7.048828125,0.4679966749792186,0.0,0.9649474612978264,0.0002094860500492,26195.0,26156.19921875,0.6946038457666365,235,10.15999984741211,10.1850004196167,10.15999984741211,10.162500381469728,0,-0.0002460852790823,-0.0019666139685081,-0.0125003814697262,0.0250005722045898,1.388896247357615,0.0,0.0
2026-01-06 13:11:00+05:30,26185.69921875,26186.5,26179.94921875,26182.599609375,0,9.734138313241196e-05,-0.0002176971210714,6.55078125,0.4731663685152057,0.877757901013715,0.9168192876472678,0.0001958583933802,26195.0,26156.19921875,0.7602939695962951,236,10.175000190734863,10.175000190734863,10.15999984741211,10.15999984741211,0,0.0014753229422571,-0.0009823408041482,0.0045000076293941,0.0150003433227539,0.8450726926920726,0.0,1.0
2026-01-06 13:12:00+05:30,26183.80078125,26188.25,26183.69921875,26186.099609375,0,-7.250164698279953e-05,-0.0001050212542203,4.55078125,0.5051502145922747,0.0223175965665236,0.6628922586702324,0.0001843979861228,26195.0,26156.19921875,0.7113661532266183,237,10.167499542236328,10.177499771118164,10.167499542236328,10.175000190734863,0,-0.0007374362971026,-0.0012287273233536,-0.0005004882812507,0.0100002288818359,0.5714285714285829,0.0,1.0
2026-01-06 13:13:00+05:30,26176.94921875,26183.599609375,26174.80078125,26183.400390625,0,-0.0002617060503947,-0.0002368663142452,8.798828125,0.7331853496115427,0.244173140954495,1.2901655306718598,0.0001865291166133,26195.0,26156.19921875,0.5347830464109534,238,10.177499771118164,10.1875,10.167499542236328,10.167499542236328,0,0.0009830651289957,0.0002456288318932,0.0089998245239257,0.0200004577636718,1.1594170849826648,0.0,1.0
2026-01-06 13:14:00+05:30,26174.69921875,26177.05078125,26172.5,26175.849609375,0,-8.59571787533202e-05,-0.0004201648761308,4.55078125,0.2527896995708154,0.4832618025751073,0.6662853874749786,0.0001853314867682,26195.0,26156.19921875,0.4767945233061512,239,10.170000076293944,10.182499885559082,10.167499542236328,10.18000030517578,0,-0.0007371613436615,0.0007377051514064,1.9073486079435042e-07,0.0150003433227539,0.8695628137369985,0.0,1.0
2026-01-06 13:15:00+05:30,26168.44921875,26174.69921875,26167.599609375,26173.94921875,0,-0.0002388087158022,-0.0005864719449502,7.099609375,0.7746905089408528,0.1196698762035763,0.99295236013986,0.0001970647138022,26195.0,26156.19921875,0.3157152924594785,240,10.1899995803833,10.1899995803833,10.154999732971191,10.170000076293944,0,0.0019645884930373,0.0029483789235261,0.0139997482299811,0.0349998474121093,1.8666205521535155,0.0,0.0
2026-01-06 13:16:00+05:30,26167.94921875,26169.650390625,26165.5,26168.5,0,-1.9107161170476178e-05,-0.000343873055726,4.150390625,0.1327058823529411,0.5901176470588235,0.5716668460131282,0.0001939277974632,26195.0,26156.19921875,0.3028289539917447,241,10.182499885559082,10.1899995803833,10.170000076293944,10.1899995803833,0,-0.0007362567539185,0.0007367992273505,0.0050001144409179,0.0199995040893572,1.012617275962571,0.0,0.0
2026-01-06 13:17:00+05:30,26164.900390625,26169.650390625,26164.599609375,26167.94921875,0,-0.0001165168016344,-0.0003744326786071,5.05078125,0.6036349574632637,0.0595514307811291,0.6971289931257582,0.0001932603432712,26195.0,26156.19921875,0.2242524916943521,242,10.1899995803833,10.1899995803833,10.170000076293944,10.182499885559082,0,0.0007362567539185,0.0022104922783718,0.0079998016357425,0.0199995040893572,0.999966621685503,0.0,0.0
2026-01-06 13:18:00+05:30,26162.44921875,26167.69921875,26162.05078125,26165.44921875,0,-9.3686070289897e-05,-0.0002293100330947,5.6484375,0.5311203319502075,0.0705394190871369,0.9117851062488176,0.0001049834408284,26195.0,26156.19921875,0.1610792308466727,243,10.19499969482422,10.202500343322754,10.167499542236328,10.1899995803833,0,0.0004905680371817,0.0017179951865575,0.0094999313354513,0.0350008010864257,1.6279286392306669,0.0,0.0
2026-01-06 13:19:00+05:30,26166.400390625,26166.400390625,26161.19921875,26162.44921875,0,0.0001510131375714,-5.918973435277877e-05,5.201171875,0.7596695456252347,1.0,0.8868094175630223,0.0001294302144909,26195.0,26156.400390625,0.2590699792541618,244,10.175000190734863,10.202500343322754,10.172499656677246,10.19499969482422,0,-0.0019636240184509,0.0004915325117683,-0.0114995956420891,0.0300006866455078,1.3333502873709164,0.0,0.0
2026-01-06 13:20:00+05:30,26168.55078125,26169.5,26165.30078125,26167.05078125,0,8.217799302605164e-05,0.0001395050603075,4.19921875,0.3572093023255814,0.773953488372093,0.7525376268813441,0.0001369541765619,26195.0,26157.75,0.2899538590604026,245,10.167499542236328,10.177499771118164,10.162500381469728,10.177499771118164,0,-0.0007374362971026,-0.0022104922783717,-0.0145002365112301,0.0149993896484357,0.6976424405064653,0.0,0.0
2026-01-06 13:21:00+05:30,26163.400390625,26169.44921875,26163.0,26168.5,0,-0.0001968354141703,3.6355716427191226e-05,6.44921875,0.790732889158086,0.0620835857056329,1.1578652079388456,0.000131912162598,26195.0,26161.099609375,0.0678688713487353,246,10.167499542236328,10.182499885559082,10.162500381469728,10.167499542236328,0,0.0,-0.0014742355244531,-0.0115001678466803,0.0199995040893536,0.9090672643017654,0.0,0.0
2026-01-06 13:22:00+05:30,26165.19921875,26167.099609375,26162.849609375,26163.0,0,6.875124269084518e-05,-4.590617845346276e-05,4.25,0.5174632352941176,0.5528492647058824,0.7671696516711324,0.0001406926635615,26195.0,26161.099609375,0.1209310364694359,247,10.18000030517578,10.1850004196167,10.167499542236328,10.167499542236328,0,0.0012287273233536,-0.000981764955018,0.0030004501342748,0.017500877380371,0.7692662396458634,0.0,0.0
2026-01-06 13:23:00+05:30,26162.900390625,26167.25,26162.55078125,26164.650390625,0,-8.786209106156543e-05,-0.000215946262541,4.69921875,0.372402327514547,0.0743973399833749,0.9160479725870933,0.0001243054750073,26195.0,26161.099609375,0.0531197787636112,248,10.192500114440918,10.199999809265137,10.172499656677246,10.182499885559082,0,0.0012271258388745,-0.0002452071533255,0.0160001754760745,0.0275001525878906,1.170216219725992,0.0,0.0
2026-01-06 13:24:00+05:30,26163.19921875,26163.849609375,26160.30078125,26162.900390625,0,1.1421761883097794e-05,-7.68908648766825e-06,3.548828125,0.0842047330764997,0.8167308750687947,0.7055762659210936,0.0001253064786324,26195.0,26160.30078125,0.0835303388494877,249,10.1899995803833,10.204999923706056,10.18000030517578,10.19499969482422,0,-0.0002453608838563,0.0014730559812691,0.0104997634887702,0.0249996185302769,1.020393069704024,0.0,1.0
2026-01-06 13:25:00+05:30,26163.400390625,26165.5,26159.19921875,26162.650390625,0,7.68908648765783e-06,-6.875124269088051e-05,6.30078125,0.1190328580285182,0.6667699938003719,1.272935327309316,0.0001053742648566,26195.0,26159.19921875,0.1173486088379705,250,10.172499656677246,10.1899995803833,10.172499656677246,10.1899995803833,0,-0.0017188389117477,0.000491653366624,-0.0080001831054694,0.0174999237060546,0.7692275446340494,0.0,1.0
2026-01-06 13:26:00+05:30,26159.349609375,26163.80078125,26157.900390625,26162.650390625,0,-0.0001548382398896,-0.0001357273915189,5.900390625,0.5594174114531612,0.2456140350877192,1.151339608979001,0.0001137556572897,26195.0,26157.900390625,0.0390629112924453,251,10.1850004196167,10.1899995803833,10.170000076293944,10.1899995803833,0,0.0012281237346268,0.0017197771012508,0.0010004043579101,0.0199995040893572,0.8790992282573342,0.0,0.0
2026-01-06 13:27:00+05:30,26160.900390625,26163.349609375,26158.05078125,26158.599609375,0,5.928034558149443e-05,-8.786880782055384e-05,5.298828125,0.4342056763730188,0.5377810541835606,1.0289767124326783,0.0001129734814848,26195.0,26157.900390625,0.0808633851013424,252,10.1850004196167,10.1899995803833,10.175000190734863,10.1850004196167,0,0.0,0.0004910497778972,3.8146972691777137e-07,0.0149993896484375,0.6741303341505596,0.0,1.0
2026-01-06 13:28:00+05:30,26153.94921875,26161.25,26153.150390625,26160.94921875,0,-0.000265743740747,-0.0003613016350552,8.099609375,0.8642392090667953,0.0986255124186158,1.501393866985265,0.0001368243887814,26195.0,26153.150390625,0.0190880664582069,253,10.192500114440918,10.19499969482422,10.175000190734863,10.1850004196167,0,0.0007360760609772,0.0,0.0075000762939456,0.0199995040893572,0.9638382557060688,0.0,0.0
2026-01-06 13:29:00+05:30,26162.25,26162.55078125,26152.0,26153.900390625,0,0.0003173312069154,0.0001108678117498,10.55078125,0.7913735653461681,0.9714920399851906,1.7793148880105405,0.0001681352144351,26195.0,26152.0,0.2383720930232558,254,10.175000190734863,10.197500228881836,10.172499656677246,10.192500114440918,0,-0.0017184168651254,-0.0014730559812691,-0.0069999694824218,0.0250005722045898,1.234605693832837,0.0,1.0
2026-01-06 13:30:00+05:30,26158.150390625,26163.099609375,26157.44921875,26161.75,0,-0.0001567116976468,-0.0001051242314785,5.650390625,0.6370549602488766,0.1240926374006222,0.9301353567180014,0.0001696220133248,26195.0,26152.0,0.143032340116279,255,10.18000030517578,10.1850004196167,10.167499542236328,10.175000190734863,0,0.0004912910262509,0.0007370739567296,-0.0034999847412127,0.017500877380371,0.8537016533462128,0.0,1.0
2026-01-06 13:31:00+05:30,26151.44921875,26158.599609375,26148.349609375,26157.55078125,0,-0.0002562119366884,-9.559242741992152e-05,10.25,0.5952743902439024,0.3024009146341463,1.5879451723198883,0.000176626355116,26195.0,26148.349609375,0.066443374502826,256,10.19499969482422,10.210000038146973,10.18000030517578,10.18000030517578,0,0.0014723329921999,0.0009812832143027,0.0094995498657244,0.0299997329711931,1.3953354269796738,0.0,0.0
2026-01-06 13:32:00+05:30,26153.55078125,26155.19921875,26150.44921875,26150.44921875,0,8.035799641066289e-05,-0.0003325656379246,4.75,0.6529605263157895,0.6529605263157895,0.7302206875844468,0.0001774979304444,26195.0,26148.349609375,0.1114925685576721,257,10.207500457763672,10.22249984741211,10.1875,10.19499969482422,0,0.0012254149648587,0.0022066981791615,0.0175003051757816,0.0349998474121093,1.5053754619697284,0.0,0.0
2026-01-06 13:33:00+05:30,26149.150390625,26154.400390625,26148.849609375,26153.75,0,-0.0001682662859388,-0.0003441202262167,5.55078125,0.8286418015482054,0.0541871921182266,0.8422986870572894,0.0001814559502044,26195.0,26148.349609375,0.017165585095248,258,10.21500015258789,10.225000381469728,10.199999809265137,10.207500457763672,0,0.000734454149806,0.0022050762679901,0.0204999923706061,0.0250005722045916,1.0869835635977911,1.0,0.0
2026-01-06 13:34:00+05:30,26156.25,26157.650390625,26147.150390625,26150.19921875,0,0.0002714675488793,0.0001835592593512,10.5,0.5762648809523809,0.8666294642857143,1.4412868632707774,0.0002082943753584,26195.0,26147.150390625,0.190171027388873,259,10.217499732971191,10.232500076293944,10.207500457763672,10.21500015258789,0,0.0002446671146232,0.0041681602477388,0.0144996643066406,0.0249996185302716,1.0869420994144234,0.0,0.0
2026-01-06 13:35:00+05:30,26156.25,26160.80078125,26152.55078125,26156.349609375,0,0.0,0.0001032012629406,8.25,0.0120738636363636,0.4483901515151515,1.1029296569011435,0.0002081680337343,26195.0,26147.150390625,0.190171027388873,260,10.1899995803833,10.227499961853027,10.1875,10.217499732971191,0,-0.0026951042664698,0.000981764955018,-0.0150003433227539,0.0399999618530273,1.5841595377032127,0.0,0.0
2026-01-06 13:36:00+05:30,26157.0,26158.900390625,26155.0,26155.400390625,0,2.8673424038840213e-05,0.0003001409729184,3.900390625,0.4101151727591387,0.5127691537305958,0.5357621934860761,0.0002037201318148,26195.0,26147.150390625,0.2058451365361851,261,10.207500457763672,10.210000038146973,10.1899995803833,10.1899995803833,0,0.0017159830020405,0.0012254149648587,3.8146972691777137e-07,0.0200004577636718,0.7920956618296799,0.0,0.0
2026-01-06 13:37:00+05:30,26156.650390625,26158.400390625,26155.349609375,26157.099609375,0,-1.3365894843645588e-05,1.5307529195221356e-05,3.05078125,0.147247119078105,0.4263764404609475,0.4324114829886775,0.0002023057934126,26195.0,26147.150390625,0.1985387158659537,262,10.1875,10.210000038146973,10.1875,10.207500457763672,0,-0.0019613104904282,-0.0019613104904282,-0.0159999847412102,0.0225000381469726,0.865382146564392,0.0,0.0
