datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-07 11:31:00+05:30,26149.400390625,26150.75,26145.349609375,26145.80078125,0,0.0001893596255306,0.0003193550355309,5.400390625,0.6665461121157323,0.7500904159132007,0.6767009300048947,0.0002502763933909,26184.75,26131.80078125,0.3323865732202139,136,10.005000114440918,10.022500038146973,10.0024995803833,10.010000228881836,0,0.0,0.0020010469901424,0.0080001831054694,0.0200004577636718,0.6400146484374928,0.0,0.0
2026-01-07 11:32:00+05:30,26147.599609375,26151.099609375,26146.55078125,26150.55078125,0,-6.88674780852845e-05,0.0001988609205252,4.548828125,0.6487762988407042,0.2305710605410047,0.6142687590663326,0.000215824985229,26184.75,26131.80078125,0.2983769826632239,137,10.02750015258789,10.03499984741211,10.005000114440918,10.005000114440918,0,0.002246354404944,0.0019965524891289,0.0265001296997073,0.0299997329711914,0.9999936421550432,1.0,0.0
2026-01-07 11:33:00+05:30,26152.150390625,26152.849609375,26144.69921875,26148.099609375,0,0.0001740268839329,0.0002945190313783,8.150390625,0.4970045530793194,0.9142104001917086,1.088135593220339,0.0002136662932477,26184.75,26131.80078125,0.384323127997049,138,10.029999732971191,10.042499542236328,10.010000228881836,10.029999732971191,0,0.0002492414718188,0.0039960056014648,0.020999717712403,0.0324993133544921,1.039981201114499,1.0,0.0
2026-01-07 11:34:00+05:30,26158.150390625,26162.150390625,26151.80078125,26153.44921875,0,0.0002294003260046,0.0003345597318523,10.349609375,0.454236648424231,0.613511983393093,1.3242864997250965,0.0002202317888787,26184.75,26131.80078125,0.4976392475101439,139,10.02750015258789,10.029999732971191,10.017499923706056,10.029999732971191,0,-0.0002492414718187,0.0049987797615609,0.0085000991821289,0.0124998092651349,0.4273459686279784,0.0,0.0
2026-01-07 11:35:00+05:30,26160.05078125,26161.599609375,26156.30078125,26159.55078125,0,7.264739930912767e-05,0.0004760746092469,5.298828125,0.0943604865462587,0.7077036490969406,0.659872549496522,0.0002201747172011,26183.0,26131.80078125,0.5517662317845426,140,10.029999732971191,10.03499984741211,10.022500038146973,10.02750015258789,0,0.0002492414718188,0.0024955958767626,0.0059997558593742,0.0124998092651367,0.4464237057220708,0.0,0.0
2026-01-07 11:36:00+05:30,26164.349609375,26165.94921875,26159.75,26160.19921875,0,0.0001643144728875,0.0004663621982015,6.19921875,0.6695022054190296,0.7419659735349716,0.8108936692044352,0.0002132121633412,26179.44921875,26131.80078125,0.6831037875061485,141,10.022500038146973,10.037500381469728,10.017499923706056,10.029999732971191,0,-0.0007480060101735,0.0017475898665892,-0.0049999237060553,0.0200004577636718,0.7547359935509875,0.0,1.0
2026-01-07 11:37:00+05:30,26159.94921875,26166.44921875,26159.80078125,26165.19921875,0,-0.0001681968314502,6.876504074646749e-05,6.6484375,0.7896592244418331,0.0223266745005875,0.9139236428072812,0.0002148493042982,26179.44921875,26131.80078125,0.5907525823905558,142,10.037500381469728,10.037500381469728,10.012499809265137,10.022500038146973,0,0.001495547936677,0.0009967833983221,0.008000373840332,0.0250005722045916,0.9615596229322476,0.0,1.0
2026-01-07 11:38:00+05:30,26148.30078125,26160.55078125,26147.400390625,26160.349609375,0,-0.0004453766926842,-0.0004492590512468,13.150390625,0.9162334769047972,0.0684687360760433,1.8640642303433,0.0002064392293669,26179.19921875,26131.80078125,0.3481127410581836,143,9.9975004196167,10.042499542236328,9.9975004196167,10.037500381469728,0,-0.003993013566337,-0.0032454716398335,-0.0254997253417972,0.0449991226196289,1.7999717711325498,0.0,0.0
2026-01-07 11:39:00+05:30,26146.150390625,26148.900390625,26140.80078125,26148.55078125,0,-8.224163665641232e-05,-0.0006958151607908,8.099609375,0.2963588136001929,0.6604774535809018,1.0858010630220196,0.0002090414957084,26172.349609375,26131.80078125,0.3538846876354704,144,10.015000343322754,10.024999618530272,9.9975004196167,9.9975004196167,0,0.0017488996876366,-0.0012473304803781,-0.0054998397827148,0.0274991989135724,1.0890831079753418,0.0,0.0
2026-01-07 11:40:00+05:30,26147.099609375,26149.599609375,26144.25,26146.599609375,0,3.63036816455511e-05,-0.0004913146476951,5.349609375,0.0934647681635633,0.5326761591821833,0.7308677553634326,0.0002080307637012,26167.75,26131.80078125,0.4255677496468543,145,10.00749969482422,10.022500038146973,9.994999885559082,10.015000343322754,0,-0.0007492220087508,-0.0022457939609477,-0.008500480651854,0.0275001525878906,1.0891208774606898,0.0,1.0
2026-01-07 11:41:00+05:30,26148.94921875,26150.80078125,26146.849609375,26148.25,0,7.07361040543592e-05,2.4798149043618974e-05,3.951171875,0.1769649036085022,0.5313890261987148,0.5507159579680949,0.0001998987326454,26166.44921875,26131.80078125,0.4949267192784667,146,10.022500038146973,10.024999618530272,9.994999885559082,10.00749969482422,0,0.0014977879507741,0.0,0.006499862670898,0.0299997329711896,1.1428561048359327,0.0,1.0
2026-01-07 11:42:00+05:30,26144.05078125,26149.400390625,26142.44921875,26149.30078125,0,-0.0001873458212122,-8.030603551232149e-05,6.951171875,0.7552683338016297,0.2304017982579376,0.9374670740701716,0.0002076799636158,26166.44921875,26131.80078125,0.3535512965050733,147,10.005000114440918,10.024999618530272,9.994999885559082,10.022500038146973,0,-0.0017475898665891,-0.0032431378032661,-0.0045000076293941,0.0299997329711896,1.1428561048359405,0.0,0.0
2026-01-07 11:43:00+05:30,26145.349609375,26148.05078125,26143.69921875,26143.69921875,0,4.967844785224568e-05,-6.69312693055847e-05,4.3515625,0.3792639138240574,0.3792639138240574,0.6185624253866016,0.0001987291369501,26166.44921875,26131.80078125,0.3910372040586246,148,10.0024995803833,10.012499809265137,9.99250030517578,10.005000114440918,0,-0.0002499596759992,0.0004999160870716,-0.008000373840332,0.0199995040893572,0.7999862669851516,0.0,1.0
2026-01-07 11:44:00+05:30,26143.19921875,26146.05078125,26142.05078125,26145.80078125,0,-8.225092011185903e-05,-0.0002199182934717,4.0,0.650390625,0.287109375,0.625,0.0001775314049554,26166.44921875,26131.80078125,0.3289740698985344,149,9.99250030517578,10.005000114440918,9.99250030517578,10.0024995803833,0,-0.0010001776542456,-0.0022491612548107,-0.0134996414184591,0.0124998092651384,0.4999961852737014,0.0,1.0
2026-01-07 11:45:00+05:30,26136.150390625,26144.349609375,26135.69921875,26143.80078125,0,-0.0002696601323613,-0.0003022326046208,8.650390625,0.8843982840370287,0.0521562429442312,1.2843637629045357,0.0001826461288471,26166.44921875,26131.80078125,0.1255355129650507,150,9.984999656677246,10.010000228881836,9.979999542236328,9.9975004196167,0,-0.0007509096598975,-0.0022508489059574,-0.0165002822875983,0.0300006866455078,1.121525314357221,0.0,0.0
2026-01-07 11:46:00+05:30,26131.19921875,26136.650390625,26131.19921875,26136.150390625,0,-0.0001894556325052,-0.0005413666849784,5.451171875,0.9082766033679684,0.0,0.8184510718160758,0.0001605350012038,26166.44921875,26131.19921875,0.0,151,9.975000381469728,9.984999656677246,9.97249984741211,9.984999656677246,0,-0.001001931465421,-0.0047505683221527,-0.0169996261596665,0.0124998092651367,0.4807649984594392,0.0,0.0
2026-01-07 11:47:00+05:30,26132.5,26135.05078125,26131.400390625,26132.30078125,0,4.97776188717725e-05,-0.0004093381459948,3.650390625,0.0545746388443017,0.3012306046013911,0.573911441380581,0.0001688687009707,26166.44921875,26131.19921875,0.0369015957446808,152,9.975000381469728,9.984999656677246,9.967499732971191,9.975000381469728,0,0.0,-0.0030029784555635,-0.0109996795654279,0.0174999237060546,0.6930726725411077,0.0,0.0
2026-01-07 11:48:00+05:30,26131.44921875,26134.55078125,26128.849609375,26133.75,0,-4.021055683118385e-05,-0.0001798885704647,5.701171875,0.4035628639945187,0.4559780746831106,1.0152337228714523,0.00011951838116,26166.44921875,26128.849609375,0.0691392654927016,153,9.975000381469728,9.979999542236328,9.967499732971191,9.975000381469728,0,0.0,-0.0027530187795643,-0.005499839782713,0.0124998092651367,0.5681773847454367,0.0,0.0
2026-01-07 11:49:00+05:30,26135.650390625,26137.94921875,26131.900390625,26132.150390625,0,0.0001607577966041,0.0001703248586446,6.048828125,0.5786244752986761,0.6199547949628673,1.1179698216735254,0.0001386711272252,26166.44921875,26128.849609375,0.1808737208456703,154,9.975000381469728,9.979999542236328,9.975000381469728,9.975000381469728,0,0.0,-0.0017528411253186,-0.0019998550415039,0.0049991607665997,0.2531242153245023,0.0,0.0
2026-01-07 11:50:00+05:30,26138.650390625,26140.650390625,26135.400390625,26135.5,0,0.0001147791537507,0.0002353263935239,5.25,0.6000744047619048,0.6190476190476191,0.9721167408050342,0.0001455303824614,26166.44921875,26128.849609375,0.2606617838034388,155,9.975000381469728,10.005000114440918,9.975000381469728,9.975000381469728,0,0.0,-0.001001931465421,0.0,0.0299997329711896,1.5000023842107402,0.0,1.0
2026-01-07 11:51:00+05:30,26135.599609375,26139.150390625,26134.099609375,26139.150390625,0,-0.000116722143444,0.000158814806911,5.05078125,0.703016241299304,0.296983758700696,0.916566243708797,0.0001428290193368,26166.44921875,26128.849609375,0.1795231416549789,156,9.975000381469728,9.987500190734863,9.975000381469728,9.982500076293944,0,0.0,0.0,0.0,0.0124998092651349,0.684928643468089,0.0,1.0
2026-01-07 11:52:00+05:30,26130.55078125,26139.0,26130.55078125,26137.05078125,0,-0.0001931968627101,-0.0001951398524033,8.44921875,0.7693018955154878,0.0,1.4927021151789104,0.0001434599196907,26166.44921875,26128.849609375,0.0452444028881616,157,9.979999542236328,9.984999656677246,9.97249984741211,9.975000381469728,0,0.0005010434367624,0.0005010434367624,0.0039993286132791,0.0124998092651367,0.7575731303428148,0.0,0.0
2026-01-07 11:53:00+05:30,26130.400390625,26132.05078125,26127.69921875,26131.400390625,0,-5.7553726683772765e-06,-0.0003156743788226,4.3515625,0.229802513464991,0.6207360861759426,0.7687795452192816,0.0001401420996413,26166.44921875,26127.69921875,0.0697076612903225,158,9.9975004196167,10.005000114440918,9.96500015258789,9.979999542236328,0,0.0017520592557302,0.0022531026924927,0.0170001983642578,0.0399999618530273,2.1621774879501405,0.0,0.0
2026-01-07 11:54:00+05:30,26121.44921875,26132.69921875,26121.44921875,26130.349609375,0,-0.0003426164635119,-0.0005415686988905,11.25,0.7911458333333333,0.0,1.7618450432814363,0.000166938956968,26166.44921875,26121.44921875,0.0,159,10.0024995803833,10.0024995803833,9.977499961853027,9.9975004196167,0,0.0004999160870716,0.0027530187795643,0.0164995193481445,0.0249996185302734,1.265814227493129,0.0,0.0
2026-01-07 11:55:00+05:30,26126.69921875,26130.599609375,26122.349609375,26122.55078125,0,0.000200964059959,-0.0001474077762214,8.25,0.5028409090909091,0.5272253787878788,1.300172371337109,0.0001746994685617,26166.44921875,26121.44921875,0.1166666666666666,160,9.977499961853027,10.0024995803833,9.977499961853027,10.0024995803833,0,-0.0025024656806178,0.0002505530989464,-0.0090000152587883,0.0249996185302734,1.298700011890171,0.0,0.0
2026-01-07 11:56:00+05:30,26122.900390625,26127.75,26122.0,26127.5,0,-0.0001454108035312,-0.0002870632070842,5.75,0.7999320652173914,0.1565896739130435,0.9019331515578568,0.0001709197413725,26166.44921875,26121.44921875,0.0322482638888888,161,10.0024995803833,10.0024995803833,9.977499961853027,9.977499961853027,0,0.0025024656806179,0.0027530187795643,0.0104997634887702,0.0249996185302734,1.2195110604545456,0.0,0.0
2026-01-07 11:57:00+05:30,26127.05078125,26128.099609375,26121.5,26123.150390625,0,0.0001588667755908,0.0002144200320186,6.599609375,0.5910032554010062,0.8410772417875111,0.9894292992884542,0.0001799453294409,26166.44921875,26121.44921875,0.1244791666666666,162,9.984999656677246,10.0024995803833,9.977499961853027,10.0024995803833,0,-0.0017510873141432,0.0005008880286586,-0.0080001831054694,0.0249996185302734,1.1764705882353237,0.0,1.0
2026-01-07 11:58:00+05:30,26126.44921875,26127.599609375,26122.650390625,26127.099609375,0,-2.3024773461150093e-05,-9.5688014015821e-06,4.94921875,0.1314127861089187,0.7675611681136543,0.750459041639519,0.0001798219521637,26166.44921875,26121.44921875,0.1111111111111111,163,9.982500076293944,9.99250030517578,9.979999542236328,9.979999542236328,0,-0.0002503648859183,-0.0015015361129899,-0.0074996948242205,0.0125007629394513,0.5882775334349958,0.0,1.0
2026-01-07 11:59:00+05:30,26120.650390625,26127.19921875,26118.94921875,26127.19921875,0,-0.0002219770357461,-8.613503361634743e-05,8.25,0.7937973484848485,0.2062026515151515,1.2105579915742413,0.0001780005079467,26166.44921875,26118.94921875,0.0358141447368421,164,9.989999771118164,10.022500038146973,9.982500076293944,9.989999771118164,0,0.0007510021513587,-0.0012504500487028,0.0024999618530276,0.0399999618530291,1.6161697897280938,0.0,0.0
2026-01-07 12:00:00+05:30,26121.55078125,26123.30078125,26119.400390625,26121.55078125,0,3.446985788841729e-05,-0.0002105319513187,3.900390625,0.0,0.5513269904857286,0.5838839833927841,0.0001710443664769,26166.44921875,26118.94921875,0.0547697368421052,165,10.0,10.015000343322754,9.984999656677246,9.9975004196167,0,0.0010005232446784,0.0022525388765935,0.0080001831054694,0.0300006866455078,1.2121515709650903,0.0,1.0
2026-01-07 12:01:00+05:30,26116.75,26122.55078125,26116.75,26122.150390625,0,-0.0001838031173187,-0.0003713102951763,5.80078125,0.930976430976431,0.0,0.8587289654773608,0.0001745583392707,26166.44921875,26116.75,0.0,166,10.00749969482422,10.015000343322754,9.9975004196167,10.0,0,0.0007496883958385,0.0004997615918142,0.0144998550415049,0.0174999237060546,0.6930674371612562,0.0,0.0
2026-01-07 12:02:00+05:30,26115.69921875,26120.900390625,26115.69921875,26118.150390625,0,-4.023480674786029e-05,-0.000189568066178,5.201171875,0.4712730003755163,0.0,0.8088570300397898,0.0001693981254791,26166.44921875,26115.69921875,0.0,167,10.029999732971191,10.029999732971191,9.984999656677246,10.00749969482422,0,0.0022457939609477,0.0044966428669052,0.0279998779296875,0.0450000762939453,1.5789508907657506,0.0,0.0
2026-01-07 12:03:00+05:30,26114.099609375,26115.69921875,26112.150390625,26115.69921875,0,-6.125274886715155e-05,-0.0002852906729338,3.548828125,0.4507429829389103,0.5492570170610898,0.5588705708661418,0.0001684445213613,26166.44921875,26112.150390625,0.0358979892809611,168,10.005000114440918,10.024999618530272,10.005000114440918,10.024999618530272,0,-0.0024955958767627,0.0022514118760606,-0.0014997482299801,0.0199995040893536,0.7547000057579849,0.0,0.0
2026-01-07 12:04:00+05:30,26115.19921875,26119.30078125,26113.400390625,26114.599609375,0,4.210699357772892e-05,-5.938056203728344e-05,5.900390625,0.1016219794769943,0.3048659384309831,1.0146777281429482,0.0001386292852932,26166.44921875,26112.150390625,0.056149059386353,169,10.0,10.024999618530272,9.989999771118164,10.010000228881836,0,-0.0004998864800235,0.0010005232446784,-0.0084999084472663,0.0349998474121076,1.2727234895511348,0.0,0.0
2026-01-07 12:05:00+05:30,26112.099609375,26115.75,26109.44921875,26115.69921875,0,-0.0001186969055719,-0.0001378426608613,6.30078125,0.5712957222566646,0.4206447613143211,1.1211120764552562,0.0001160211211395,26166.44921875,26109.44921875,0.0464980811403508,170,9.99250030517578,10.010000228881836,9.984999656677246,9.99250030517578,0,-0.0007502508502212,-0.0007502508502212,-0.0144996643066424,0.0250005722045898,0.9091098249057716,0.0,0.0
2026-01-07 12:06:00+05:30,26108.30078125,26115.05078125,26107.55078125,26113.099609375,0,-0.0001454921104888,-0.000222082022483,7.5,0.63984375,0.1,1.29419298304742,0.0001160280939698,26166.44921875,26107.55078125,0.012733784321528,171,10.022500038146973,10.022500038146973,9.9975004196167,10.022500038146973,0,0.0029977271968341,0.0014977879507741,0.0124999999999992,0.0249996185302734,0.9090751459118784,0.0,0.0
2026-01-07 12:07:00+05:30,26109.19921875,26111.349609375,26106.19921875,26108.400390625,0,3.441135634950128e-05,-0.0002297776597112,5.150390625,0.155100492984452,0.5824800910125142,0.9115420512288708,9.52448206284288e-05,26160.55078125,26106.19921875,0.0551962052608883,172,10.00749969482422,10.024999618530272,9.9975004196167,10.022500038146973,0,-0.0014977879507742,-0.0022457939609477,0.0019996643066431,0.0274991989135724,0.9909615781152896,0.0,0.0
2026-01-07 12:08:00+05:30,26114.599609375,26115.19921875,26108.150390625,26110.150390625,0,0.0002068172276023,9.57364734631533e-05,7.048828125,0.631199778331948,0.914934885009698,1.2028396213838155,0.0001291096720358,26150.80078125,26106.19921875,0.1883429672447013,173,10.0,10.017499923706056,10.0,10.015000343322754,0,-0.0007496883958385,-0.0004998864800235,-0.0045000076293941,0.0174999237060564,0.6194678315588301,0.0,0.0
2026-01-07 12:09:00+05:30,26112.0,26118.150390625,26111.19921875,26114.5,0,-9.955116345278036e-05,0.0001416774204991,6.951171875,0.3596515875245855,0.1152008991289688,1.213061113194042,0.0001155995569036,26150.80078125,26106.19921875,0.130057803468208,174,10.020000457763672,10.020000457763672,9.977499961853027,10.0,0,0.0019980483476691,0.0019980483476691,0.0115003585815429,0.0425004959106445,1.4912462689563972,0.0,0.0
2026-01-07 12:10:00+05:30,26110.44921875,26112.5,26108.44921875,26112.099609375,0,-5.939136419899498e-05,4.7874699950816846e-05,4.05078125,0.4074252651880424,0.493731918997107,0.7050584715800925,0.0001132890323506,26150.80078125,26106.19921875,0.0952881415309161,175,10.022500038146973,10.022500038146973,9.9975004196167,10.017499923706056,0,0.0002494279989436,0.0029977271968341,0.0079999923706051,0.0249996185302734,0.892847411444153,0.0,0.0
2026-01-07 12:11:00+05:30,26112.099609375,26114.0,26110.0,26111.349609375,0,6.320605418859265e-05,-9.573647346301938e-05,4.0,0.1875,0.52490234375,0.7187478065557661,0.0001057353980657,26149.400390625,26106.19921875,0.1365794113657941,176,9.9975004196167,10.022500038146973,9.989999771118164,10.017499923706056,0,-0.0024974656296599,-0.0024974656296599,-0.0119997024536129,0.0325002670288085,1.1017072437437296,0.0,0.0
2026-01-07 12:12:00+05:30,26111.55078125,26113.05078125,26108.25,26112.349609375,0,-2.1018374660353825e-05,-1.7203684670638545e-05,4.80078125,0.1663954434499593,0.6875508543531327,0.8688889674431758,0.0001054567724092,26148.05078125,26106.19921875,0.1278700765353742,177,10.005000114440918,10.022500038146973,9.994999885559082,9.9975004196167,0,0.0007498757630707,-0.0002498019158149,-0.0040000915527347,0.0275001525878906,0.9909993504686032,0.0,0.0
2026-01-07 12:13:00+05:30,26114.75,26115.0,26110.69921875,26111.650390625,0,0.0001225137031014,0.0001647013826298,4.30078125,0.720708446866485,0.9418710263396912,0.7679430843272651,0.0001124522321849,26146.05078125,26106.19921875,0.2145657714173691,178,9.987500190734863,10.017499923706056,9.979999542236328,10.015000343322754,0,-0.0017506492843183,-0.0012507628042947,-0.0190000534057617,0.0375003814697283,1.271199043093197,0.0,0.0
2026-01-07 12:14:00+05:30,26112.099609375,26115.80078125,26110.599609375,26115.44921875,0,-0.0001014953284411,0.0,5.201171875,0.6440105144573789,0.2883965452497183,0.9404576917643735,0.0001159458570651,26144.349609375,26106.19921875,0.154661342343726,179,9.994999885559082,10.015000343322754,9.982500076293944,9.989999771118164,0,0.0007506263127956,-0.0024981848391682,-0.006500244140625,0.0325002670288103,1.111118356487793,0.0,0.0
2026-01-07 12:15:00+05:30,26107.400390625,26112.55078125,26107.0,26112.55078125,0,-0.0001799794621812,-0.0001589610875208,5.55078125,0.9278676988036594,0.0721323011963406,1.0174710010024346,0.0001235872441316,26140.650390625,26106.19921875,0.0348659221044276,180,10.0024995803833,10.020000457763672,9.9975004196167,10.0024995803833,0,0.0007500632955234,-0.0019975495425884,0.0049995422363284,0.0225000381469726,0.775863486436438,0.0,0.0
2026-01-07 12:16:00+05:30,26110.05078125,26110.849609375,26105.349609375,26107.80078125,0,0.0001015135962324,-0.0001799611943898,5.5,0.4090909090909091,0.8547585227272727,1.0465289133343243,0.0001199033532794,26140.650390625,26105.349609375,0.1331747261259267,181,10.017499923706056,10.02750015258789,9.9975004196167,9.9975004196167,0,0.0014985361140261,0.0019984522010977,0.015999984741212,0.0299997329711914,1.0169398377137562,0.0,0.0
2026-01-07 12:17:00+05:30,26111.599609375,26113.0,26108.5,26110.44921875,0,5.931747135016539e-05,-1.9148394598475376e-05,4.5,0.2556423611111111,0.6888020833333334,0.8669802445907808,0.0001207981990222,26140.650390625,26105.349609375,0.1770499059422374,182,9.99250030517578,10.024999618530272,9.99250030517578,10.020000457763672,0,-0.0024987137682719,-0.0012501373302448,-0.0064996719360372,0.0324993133544921,1.083309756399926,0.0,1.0
2026-01-07 12:18:00+05:30,26109.0,26115.55078125,26108.05078125,26112.900390625,0,-9.956260160136476e-05,6.1268465981335e-05,7.5,0.5200520833333333,0.1265625,1.4325151085577856,0.0001025863181998,26140.650390625,26105.349609375,0.103408210689388,183,10.024999618530272,10.02750015258789,9.987500190734863,9.99250030517578,0,0.0032470929969645,0.0037476049510381,0.0184997558593735,0.0399999618530273,1.240308014407112,0.0,0.0
2026-01-07 12:19:00+05:30,26102.75,26111.80078125,26102.75,26109.75,0,-0.000239409712559,-0.0002796548428102,9.05078125,0.7734138972809668,0.0,1.6620637710268642,0.0001220963402354,26140.650390625,26102.75,0.0,184,10.029999732971191,10.03499984741211,10.010000228881836,10.024999618530272,0,0.0004986402100429,0.0034956188482852,0.0164999008178714,0.0249996185302734,0.8196613667276299,0.0,0.0
2026-01-07 12:20:00+05:30,26103.30078125,26107.75,26102.55078125,26103.55078125,0,2.1100284038935667e-05,-0.0003178720301214,5.19921875,0.0480841472577009,0.1442524417731029,0.9350521620007728,0.0001229911374755,26139.150390625,26102.55078125,0.0204920219862319,185,10.020000457763672,10.032500267028809,10.015000343322754,10.015000343322754,0,-0.000997434009117,0.0017481215436448,0.0030004501342766,0.0174999237060546,0.5882334084519614,0.0,0.0
2026-01-07 12:21:00+05:30,26100.69921875,26103.94921875,26099.30078125,26103.0,0,-9.96690867425221e-05,-0.0003179785152625,4.6484375,0.4949579831932773,0.3008403361344537,0.8263601958265339,0.0001204196175659,26139.0,26099.30078125,0.0352258191478894,186,10.024999618530272,10.032500267028809,10.010000228881836,10.020000457763672,0,0.0004987937990739,0.0007483792286925,0.0064996719360337,0.0225000381469726,0.7826115801170852,1.0,0.0
2026-01-07 12:22:00+05:30,26106.650390625,26108.0,26100.44921875,26101.80078125,0,0.0002279821498429,0.0001494133471395,7.55078125,0.6422659079151578,0.8212622866011381,1.279751067562647,0.0001481699866841,26132.69921875,26099.30078125,0.2200584795321637,187,10.039999961853027,10.045000076293944,10.015000343322754,10.024999618530272,0,0.0014951753232948,0.0047422683202595,0.0120000839233398,0.0299997329711896,1.0344770887182555,0.0,0.0
2026-01-07 12:23:00+05:30,26109.05078125,26110.19921875,26106.099609375,26107.150390625,0,9.194133461080046e-05,0.0002202543977113,4.099609375,0.4635540733682706,0.7198666031443545,0.6972032153059191,0.0001452169334334,26132.69921875,26099.30078125,0.2919298245614035,188,10.022500038146973,10.037500381469728,10.017499923706056,10.037500381469728,0,-0.0017445411234254,-0.0002493658001304,-0.0049999237060553,0.0200004577636718,0.7339642187193773,0.0,0.0
2026-01-07 12:24:00+05:30,26103.599609375,26110.55078125,26103.599609375,26109.400390625,0,-0.0002088065575688,0.000111116926885,6.951171875,0.8345040741781399,0.0,1.1479904522288886,0.0001553685753069,26130.599609375,26099.30078125,0.1373478939157566,189,10.02750015258789,10.037500381469728,10.020000457763672,10.02750015258789,0,0.0004987645383547,-0.0002492414718187,0.0005001068115237,0.0174999237060564,0.6796120100590675,0.0,0.0
2026-01-07 12:25:00+05:30,26106.55078125,26106.849609375,26102.900390625,26104.0,0,0.0001130497367298,-3.815486228190054e-06,3.94921875,0.645895153313551,0.9243323442136498,0.6699357232787755,0.0001520730918895,26128.099609375,26099.30078125,0.2517463546965073,190,10.02750015258789,10.037500381469728,10.017499923706056,10.02750015258789,0,0.0,0.0007481925372983,-0.0009998321533206,0.0200004577636718,0.784334258338133,0.0,0.0
2026-01-07 12:26:00+05:30,26110.69921875,26112.099609375,26106.849609375,26107.099609375,0,0.0001588914586167,6.313463777784712e-05,5.25,0.6856398809523809,0.7332589285714286,0.8943900978239169,0.0001574525483949,26128.099609375,26099.30078125,0.3957951848084096,191,10.015000343322754,10.037500381469728,10.00749969482422,10.02750015258789,0,-0.0012473304803781,-0.0009979317421538,-0.0114997863769534,0.0300006866455078,1.1764969875124818,0.0,1.0
2026-01-07 12:27:00+05:30,26107.349609375,26111.900390625,26106.55078125,26111.150390625,0,-0.0001282931650938,0.0001436480302527,5.349609375,0.710478276743337,0.149324571011318,0.898356784414051,0.0001610639576458,26127.599609375,26099.30078125,0.2844226654703568,192,10.032500267028809,10.032500267028809,10.005000114440918,10.015000343322754,0,0.0017458463766769,-0.0007472606887719,0.0075000762939456,0.0275001525878906,1.100001907341357,0.0,1.0
2026-01-07 12:28:00+05:30,26100.400390625,26108.19921875,26100.25,26108.19921875,0,-0.0002662140694069,-0.0002356157758841,7.94921875,0.981081081081081,0.0189189189189189,1.324912920342459,0.0001783345659848,26127.19921875,26099.30078125,0.0394147297675721,193,10.039999961853027,10.039999961853027,10.020000457763672,10.032500267028809,0,0.0007472606887718,0.0017445411234254,0.0114997863769534,0.0199995040893554,0.8695417812109979,0.0,0.0
2026-01-07 12:29:00+05:30,26098.05078125,26103.849609375,26096.94921875,26101.30078125,0,-9.002601892726066e-05,-0.0004845332534281,6.900390625,0.4709878290404755,0.1596377016699688,1.1928556958606251,0.0001648660415158,26123.30078125,26096.94921875,0.0418025496590572,194,10.029999732971191,10.045000076293944,10.02750015258789,10.039999961853027,0,-0.0009965351132518,0.0002492414718188,0.0009996414184563,0.0174999237060529,0.786510593247508,1.0,0.0
2026-01-07 12:30:00+05:30,26108.849609375,26110.30078125,26097.75,26098.900390625,0,0.0004136935232013,5.745343486718241e-05,12.55078125,0.7927170868347339,0.8843759726112668,1.9249895153076508,0.0002144886101754,26122.55078125,26096.94921875,0.4648306377784559,195,10.032500267028809,10.050000190734863,10.029999732971191,10.029999732971191,0,0.00024927442448,0.0004985158962988,0.0025001525878902,0.0200004577636718,0.8889039592084197,0.0,1.0
2026-01-07 12:31:00+05:30,26106.69921875,26108.94921875,26104.849609375,26108.94921875,0,-8.236591109261416e-05,0.0002413015931814,4.099609375,0.5488327775131014,0.4511672224868985,0.634119815111326,0.0002134720892324,26120.900390625,26096.94921875,0.4070782027236402,196,10.02750015258789,10.050000190734863,10.02750015258789,10.032500267028809,0,-0.0004985158962987,0.0012473304803782,-0.0049999237060553,0.0225000381469726,0.999995761472642,0.0,0.0
2026-01-07 12:32:00+05:30,26107.05078125,26108.44921875,26105.25,26107.19921875,0,1.3466280433903172e-05,0.0003447938925428,3.19921875,0.0463980463980464,0.5628815628815629,0.5305606840928967,0.0002009970069224,26119.30078125,26096.94921875,0.4519398811604334,197,10.029999732971191,10.042499542236328,10.024999618530272,10.02750015258789,0,0.0002492414718188,-0.00024927442448,-0.0020002365112308,0.0174999237060564,0.8235199080889719,0.0,0.0
2026-01-07 12:33:00+05:30,26103.05078125,26107.69921875,26098.69921875,26107.69921875,0,-0.0001532270533141,-0.0002221266839727,9.0,0.5164930555555556,0.4835069444444444,1.3803846384278953,0.000203678599924,26119.30078125,26096.94921875,0.2729814750087382,198,10.02750015258789,10.03499984741211,10.020000457763672,10.029999732971191,0,-0.0002492414718187,-0.0012457765850706,-0.0019998550415039,0.0149993896484375,0.7228605570364861,0.0,0.0
