datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-13 10:27:00+05:30,25783.5,25792.19921875,25781.25,25781.80078125,0,5.431491676447858e-05,0.0009448334923366,10.94921875,0.1551908669282911,0.2054941134498751,0.884771389340446,0.000377581103883,25792.19921875,25705.19921875,0.9000089798850575,72,11.452500343322754,11.477499961853027,11.417499542236328,11.47249984741211,0,-0.0010908528621513,-0.005659534447025,-0.0299997329711914,0.0600004196166992,1.3872933061967785,0.0,0.0
2026-01-13 10:28:00+05:30,25799.80078125,25801.150390625,25779.0,25783.19921875,0,0.0006320177865985,0.0011499097136386,22.150390625,0.749492990036152,0.9390706286923552,1.6492881346072743,0.0003921383027339,25801.150390625,25705.19921875,0.9859344148838723,73,11.427499771118164,11.46500015258789,11.417499542236328,11.447500228881836,0,-0.0021853655620104,-0.0056719640578641,-0.0420001983642581,0.0475006103515625,1.0734598433172686,0.0,0.0
2026-01-13 10:29:00+05:30,25799.44921875,25803.599609375,25796.19921875,25797.599609375,0,-1.362665155035212e-05,0.0006727060518126,7.400390625,0.249934019530219,0.4391660068619689,0.5631855881566039,0.0004015272130938,25803.599609375,25705.19921875,0.9578214009249518,74,11.40999984741211,11.432499885559082,11.392499923706056,11.414999961853027,0,-0.0015325606939114,-0.0074219977586197,-0.0425001144409176,0.0399999618530255,0.930231010805299,1.0,0.0
2026-01-13 10:30:00+05:30,25804.599609375,25805.25,25795.55078125,25799.30078125,0,0.0001996118815892,0.0008180030166373,9.69921875,0.5463149416028997,0.932944019331454,0.8408398239078902,0.0003236571254081,25805.25,25715.25,0.9927734375,75,11.40250015258789,11.427499771118164,11.397500038146973,11.40999984741211,0,-0.0006575075151259,-0.0091663272038438,-0.0289999008178707,0.0299997329711914,0.727267262685042,1.0,0.0
2026-01-13 10:31:00+05:30,25822.19921875,25822.44921875,25803.650390625,25804.099609375,0,0.0006818013301719,0.0008677865602108,18.798828125,0.9628051948051948,0.9867012987012987,1.5626522063837387,0.0003552881565539,25822.44921875,25726.099609375,0.997405282682289,76,11.395000457763672,11.422499656677246,11.387499809265137,11.404999732971191,0,-0.0006579401157121,-0.0061242267489113,-0.0224996566772457,0.0349998474121093,0.8235272998177917,0.0,0.0
2026-01-13 10:32:00+05:30,25824.0,25824.849609375,25815.30078125,25821.650390625,0,6.9735286544639e-05,0.0009511484983058,9.548828125,0.2460625894866026,0.9110247494375128,0.7766481334392374,0.0003392567932602,25824.849609375,25726.099609375,0.9913963607594936,77,11.359999656677246,11.40999984741211,11.354999542236328,11.399999618530272,0,-0.0030763197990428,-0.0081096936858027,-0.039000320434571,0.0550003051757812,1.2359627616712672,0.0,1.0
2026-01-13 10:33:00+05:30,25823.80078125,25827.05078125,25820.150390625,25823.349609375,0,-7.714510472329854e-06,0.0007438221062443,6.900390625,0.0653835267478064,0.5290121709595245,0.5607847494484214,0.0003434387447499,25827.05078125,25726.099609375,0.9678062181979996,78,11.34749984741211,11.369999885559082,11.342499732971191,11.359999656677246,0,-0.0011009411692767,-0.0070252692930691,-0.0355001449584957,0.0275001525878906,0.647062123439063,0.0,1.0
2026-01-13 10:34:00+05:30,25806.19921875,25823.69921875,25805.75,25823.69921875,0,-0.0006818347155495,-0.0006198139394772,17.94921875,0.9749727965179544,0.0250272034820457,1.3791344018248393,0.0004001785513759,25827.05078125,25726.099609375,0.7934490297366843,79,11.359999656677246,11.397500038146973,11.34749984741211,11.34749984741211,0,0.0011009411692767,-0.0043917674298809,-0.0130002975463874,0.0500001907348632,1.1299450857335025,0.0,1.0
2026-01-13 10:35:00+05:30,25783.94921875,25809.19921875,25781.5,25805.44921875,0,-0.0008625678372102,-0.001552117063232,27.69921875,0.7761951769849105,0.0884219433084191,1.908363049182534,0.0005063345507815,25827.05078125,25726.099609375,0.5730454466306808,80,11.422499656677246,11.432499885559082,11.354999542236328,11.354999542236328,0,0.0054866813276489,0.001752421412894,0.0454998016357421,0.0775003433227539,1.6145856098927516,0.0,1.0
2026-01-13 10:36:00+05:30,25785.900390625,25786.05078125,25766.150390625,25782.349609375,0,7.567103222945611e-05,-0.0014687315205302,19.900390625,0.1784277161644911,0.992442830503484,1.3179407579873237,0.0004858758175176,25827.05078125,25726.099609375,0.5923733240466655,81,11.442500114440918,11.449999809265137,11.412500381469728,11.412500381469728,0,0.0017494391484706,0.0041598006770769,0.0560003280639644,0.0374994277954083,0.8152031943873991,1.0,0.0
2026-01-13 10:37:00+05:30,25791.599609375,25796.69921875,25785.650390625,25785.650390625,0,0.0002209963171226,-0.000565900487858,11.048828125,0.5384479406045607,0.5384479406045607,0.7312470107676995,0.0004902238413706,25827.05078125,25726.099609375,0.6488285255480102,82,11.4375,11.447500228881836,11.399999618530272,11.447500228881836,0,-0.0004370729454114,0.0067990475307081,0.0355001449584957,0.0475006103515642,1.0614633481019706,0.0,1.0
2026-01-13 10:38:00+05:30,25787.05078125,25794.650390625,25785.75,25791.849609375,0,-0.0001763841474076,0.0001202832019445,8.900390625,0.5391705069124424,0.1461487820934825,0.6456777703784519,0.0004447184412254,25827.05078125,25726.099609375,0.6037688393599938,83,11.44499969482422,11.449999809265137,11.414999961853027,11.432499885559082,0,0.0006554961383395,0.0085554848383246,0.0234998703002933,0.0349998474121093,0.8045934172419797,0.0,1.0
2026-01-13 10:39:00+05:30,25776.30078125,25787.349609375,25773.0,25785.900390625,0,-0.0004169628168067,-0.0003723506470917,14.349609375,0.6689805362733088,0.2300258608956036,0.9910298779254064,0.0004591659036852,25827.05078125,25726.099609375,0.4972817149379921,84,11.449999809265137,11.462499618530272,11.4375,11.44499969482422,0,0.0004367866022025,0.0078913302712504,0.0104999542236328,0.0249996185302716,0.595228904500848,0.0,1.0
2026-01-13 10:40:00+05:30,25772.400390625,25774.05078125,25769.05078125,25774.05078125,0,-0.0001513283766137,-0.000744675340828,5.0,0.330078125,0.669921875,0.3568988832968534,0.0004478634755989,25827.05078125,25726.099609375,0.4586453073306634,85,11.46500015258789,11.470000267028809,11.44499969482422,11.46500015258789,0,0.0013092162767037,0.0037138652203051,0.0170001983642578,0.025000572204588,0.6024220976192288,0.0,1.0
2026-01-13 10:41:00+05:30,25763.05078125,25776.099609375,25761.19921875,25771.69921875,0,-0.0003628418599226,-0.0009311330533431,14.900390625,0.5804168305151396,0.1242626818718049,1.0940300861858805,0.0003499273853579,25827.05078125,25726.099609375,0.36603014297599,86,11.470000267028809,11.479999542236328,11.4375,11.460000038146973,0,0.000436024803022,0.0024004508748564,0.0165002822875983,0.0424995422363281,1.0059048719708272,0.0,0.0
2026-01-13 10:42:00+05:30,25758.69921875,25770.80078125,25757.55078125,25761.55078125,0,-0.0001689213782663,-0.0006830916148027,13.25,0.2152122641509433,0.0866745283018868,0.9471156530965544,0.0003350885943036,25827.05078125,25726.099609375,0.3229245264766769,87,11.46500015258789,11.482500076293944,11.449999809265137,11.470000267028809,0,-0.0004360248030219,0.0024014990172458,0.0060001373291012,0.0325002670288068,0.8125055134217212,0.0,0.0
2026-01-13 10:43:00+05:30,25753.400390625,25761.30078125,25753.400390625,25758.150390625,0,-0.0002057313984042,-0.0007374946365932,7.900390625,0.6012360939431397,0.0,0.560715275852509,0.0003246592730247,25827.05078125,25726.099609375,0.2704355060266605,88,11.47249984741211,11.487500190734863,11.449999809265137,11.460000038146973,0,0.0006539243676484,0.0023999272465549,0.0079998016357425,0.0375003814697265,0.9146416633908524,1.0,0.0
2026-01-13 10:44:00+05:30,25767.69921875,25768.400390625,25750.19921875,25753.30078125,0,0.0005550668988251,0.0001804141221545,18.201171875,0.7910720034338449,0.9614765532782488,1.289487885538751,0.0003821235605255,25827.05078125,25726.099609375,0.4120765376206783,89,11.47249984741211,11.512499809265137,11.449999809265137,11.484999656677246,0,0.0,0.0019631406443521,0.0034997940063483,0.0625,1.4792878038210306,0.0,1.0
2026-01-13 10:45:00+05:30,25763.44921875,25770.400390625,25761.849609375,25766.900390625,0,-0.0001649487790783,0.0001843867213426,8.55078125,0.4036089538602101,0.1870717222476016,0.7008724885936124,0.0002900177923363,25827.05078125,25726.099609375,0.3699769768026776,90,11.470000267028809,11.49250030517578,11.452500343322754,11.470000267028809,0,-0.0002178995646265,0.000436024803022,1.907348625707073e-07,0.0399999618530255,1.038959430470964,0.0,0.0
2026-01-13 10:46:00+05:30,25764.349609375,25768.25,25754.94921875,25762.55078125,0,3.494776200676739e-05,0.0004250658817537,13.30078125,0.1352422907488986,0.7067547723935389,1.1525572893748095,0.0002878742298043,25827.05078125,25726.099609375,0.3788960473620059,91,11.452500343322754,11.482500076293944,11.44499969482422,11.470000267028809,0,-0.0015268776651732,-0.0015268776651732,-0.0139997482299811,0.037500381469723,0.974032890515978,0.0,0.0
2026-01-13 10:47:00+05:30,25767.75,25767.75,25759.599609375,25764.5,0,0.0001319717479284,1.970730856837061e-06,8.150390625,0.3987538940809969,1.0,0.7244540120134718,0.0002786359543262,25827.05078125,25726.099609375,0.4125795654613345,92,11.449999809265137,11.475000381469728,11.449999809265137,11.452500343322754,0,-0.0002183634145524,-0.0013092162767037,-0.0135002136230468,0.0250005722045916,0.6896687800900398,0.0,0.0
2026-01-13 10:48:00+05:30,25760.44921875,25771.05078125,25760.44921875,25766.94921875,0,-0.0002833703257456,-0.0001164508158104,10.6015625,0.6131171702284451,0.0,0.9282916901817932,0.0002842122544746,25827.05078125,25731.849609375,0.3004123669039657,93,11.454999923706056,11.487500190734863,11.447500228881836,11.454999923706056,0,0.0004365959029588,-0.0015265447413933,-0.0050001144409161,0.0399999618530273,1.0884306077804249,1.0,0.0
2026-01-13 10:49:00+05:30,25777.19921875,25782.44921875,25760.69921875,25760.69921875,0,0.000650010277829,0.0004986117000118,21.75,0.7586206896551724,0.7586206896551724,1.788570877903055,0.0003467388069359,25827.05078125,25736.80078125,0.4476281163434903,94,11.442500114440918,11.489999771118164,11.442500114440918,11.454999923706056,0,-0.0010918056980895,-0.0026183504394829,-0.011499977111816,0.047499656677246,1.217935864392876,1.0,0.0
2026-01-13 10:50:00+05:30,25794.30078125,25794.30078125,25774.19921875,25776.44921875,0,0.0006632175960309,0.0010298575481142,20.1015625,0.8880684026428294,1.0,1.4704117495785354,0.000398187680538,25827.05078125,25750.19921875,0.5738538172206974,95,11.422499656677246,11.462499618530272,11.422499656677246,11.442500114440918,0,-0.0017494391484706,-0.004149890023327,-0.0220003128051757,0.0399999618530255,0.9876517046016208,0.0,0.0
2026-01-13 10:51:00+05:30,25789.44921875,25796.19921875,25785.44921875,25795.69921875,0,-0.0001881042969657,0.0011251235768942,10.75,0.5813953488372093,0.3720930232558139,0.8109740824234923,0.0003797619303832,25827.05078125,25750.19921875,0.5107248144759581,96,11.420000076293944,11.43000030517578,11.40250015258789,11.422499656677246,0,-0.0002188534899857,-0.0028418658481394,-0.0179998397827159,0.0275001525878888,0.7051297726349883,1.0,0.0
2026-01-13 10:52:00+05:30,25796.099609375,25799.599609375,25786.400390625,25788.099609375,0,0.0002578392907673,0.0007329525898324,13.19921875,0.6060964782480024,0.734832790766499,0.9961234025617972,0.0003697287207275,25827.05078125,25750.19921875,0.5972603436006912,97,11.392499923706056,11.422499656677246,11.3774995803833,11.420000076293944,0,-0.0024109734495512,-0.0050344758831383,-0.0340000152587869,0.0450000762939453,1.1180112450332265,0.0,1.0
2026-01-13 10:53:00+05:30,25795.30078125,25797.900390625,25793.650390625,25795.400390625,0,-3.0967491442965556e-05,3.876750235853958e-05,4.25,0.0234375,0.3883272058823529,0.3298269015066541,0.0003551463438038,25827.05078125,25750.19921875,0.5868659144047982,98,11.375,11.414999961853027,11.359999656677246,11.392499923706056,0,-0.0015372726220293,-0.0070083444081266,-0.0354999542236331,0.0550003051757812,1.309527864251628,0.0,1.0
2026-01-13 10:54:00+05:30,25772.150390625,25798.05078125,25770.650390625,25795.400390625,0,-0.0008978683900081,-0.0006709965906837,27.400390625,0.8485280490412717,0.0547437450994368,1.984749023824345,0.0004588055934286,25827.05078125,25750.19921875,0.2856307817424011,99,11.412500381469728,11.417499542236328,11.375,11.375,0,0.0032913145096782,-0.0026252242003589,0.0080003738403338,0.0424995422363281,1.0624870360083254,0.0,1.0
2026-01-13 10:55:00+05:30,25765.69921875,25775.099609375,25761.849609375,25771.849609375,0,-0.0002503469569486,-0.0011791828383998,13.25,0.4641804245283019,0.2905365566037736,0.9281707483923928,0.0004633464612296,25827.05078125,25750.19921875,0.201687506353563,100,11.40999984741211,11.4399995803833,11.395000457763672,11.412500381469728,0,-0.0002191288458799,-0.0010949138977681,0.0079998016357425,0.0449991226196289,1.111090179973783,1.0,0.0
2026-01-13 10:56:00+05:30,25765.75,25769.25,25764.099609375,25766.25,0,1.970883829947296e-06,-0.0011462444631268,5.150390625,0.0970800151687523,0.3204398938187334,0.3826341831478445,0.0004632564981899,25827.05078125,25750.19921875,0.2023482769136932,101,11.420000076293944,11.4375,11.397500038146973,11.40999984741211,0,0.0008760604077823,0.0,0.0180000305175767,0.0399999618530273,0.9815958099107448,1.0,0.0
2026-01-13 10:57:00+05:30,25780.349609375,25780.400390625,25764.5,25764.94921875,0,0.0005664680693995,0.0003180919962809,15.900390625,0.9685542316668714,0.9968062891536666,1.1169650819784591,0.0004956843637448,25827.05078125,25750.19921875,0.3923198129511029,102,11.414999961853027,11.4375,11.404999732971191,11.420000076293944,0,-0.0004379342686643,0.0019730391808867,0.0084999084472663,0.0325002670288085,0.7831408362020299,0.0,0.0
2026-01-13 10:58:00+05:30,25784.19921875,25787.80078125,25777.099609375,25780.19921875,0,0.0001493122491959,0.0007177512024255,10.701171875,0.3737908377441138,0.6634422339843037,0.7512065372381266,0.0004821592201544,25827.05078125,25750.19921875,0.4424113042594287,103,11.407500267028809,11.43000030517578,11.399999618530272,11.414999961853027,0,-0.0006572194123304,0.0028530923905858,-0.0054998397827148,0.0300006866455078,0.7407581833551998,0.0,0.0
2026-01-13 10:59:00+05:30,25778.900390625,25784.94921875,25778.80078125,25782.69921875,0,-0.0002055279137132,0.0005102524048823,6.1484375,0.6178526048284625,0.0162007623888182,0.4846954486666256,0.0004467801419557,25827.05078125,25750.19921875,0.3734624377350818,104,11.412500381469728,11.427499771118164,11.40250015258789,11.407500267028809,0,0.0004382221190924,0.0,-0.000499725341795,0.0249996185302734,0.6535853196369862,0.0,0.0
2026-01-13 11:00:00+05:30,25784.900390625,25788.599609375,25778.69921875,25779.75,0,0.0002327214028514,0.000176505738334,9.900390625,0.5202209508778852,0.6263562832905899,0.8487233151946421,0.0003941183384257,25827.05078125,25750.19921875,0.4515350208396869,105,11.417499542236328,11.425000190734863,11.407500267028809,11.412500381469728,0,0.0004379466371623,0.0006570754830423,0.0029994964599602,0.0174999237060546,0.4861094554249574,0.0,1.0
2026-01-13 11:01:00+05:30,25775.94921875,25788.25,25775.94921875,25786.44921875,0,-0.000347208086474,-0.000320014597336,12.30078125,0.853604318831375,0.0,1.040664915150614,0.0004040081741137,25827.05078125,25750.19921875,0.3350615024905967,106,11.399999618530272,11.422499656677246,11.390000343322754,11.417499542236328,0,-0.0015339040456622,-0.0017528889704024,-0.0105003356933615,0.0324993133544921,0.8903950314713543,0.0,1.0
2026-01-13 11:02:00+05:30,25763.099609375,25775.75,25761.5,25775.75,0,-0.0004986358861255,-0.0006131225697483,14.25,0.8877467105263158,0.1122532894736842,1.1949489820986947,0.0004102459275447,25827.05078125,25750.19921875,0.1678611365253634,107,11.3774995803833,11.40250015258789,11.3774995803833,11.399999618530272,0,-0.0019756379108075,-0.0032905926125454,-0.0255002975463867,0.0250005722045898,0.7246557090651761,1.0,0.0
2026-01-13 11:03:00+05:30,25769.30078125,25769.30078125,25759.650390625,25762.30078125,0,0.0002406707957683,-0.0006051731768313,9.650390625,0.7253592390204412,1.0,0.7741844505029614,0.0004260730327313,25823.69921875,25750.19921875,0.2598852040816326,108,11.395000457763672,11.412500381469728,11.3774995803833,11.3774995803833,0,0.0015370188425894,-0.0010963543576255,-0.0054994583129879,0.0350008010864275,1.076948357771912,1.0,0.0
2026-01-13 11:04:00+05:30,25773.30078125,25777.30078125,25768.150390625,25768.30078125,0,0.0001552114129582,-0.000102753677399,9.150390625,0.5464247598719317,0.5628601921024546,0.8599801754836814,0.0003254507402922,25809.19921875,25750.19921875,0.391551906779661,109,11.407500267028809,11.407500267028809,11.38249969482422,11.395000457763672,0,0.0010963543576256,-0.0004382221190924,0.008000373840332,0.025000572204588,0.8130245194424397,0.0,0.0
2026-01-13 11:05:00+05:30,25771.650390625,25780.44921875,25770.650390625,25773.849609375,0,-6.403694592936806e-05,0.0003318452627971,9.798828125,0.2244369144907315,0.1020530197329081,0.9517937432414486,0.0003143876628801,25799.599609375,25750.19921875,0.4342308148499585,110,11.399999618530272,11.407500267028809,11.380000114440918,11.407500267028809,0,-0.0006577352894075,-0.0015339040456622,0.003999710083006,0.0275001525878906,0.948275011592001,0.0,0.0
2026-01-13 11:06:00+05:30,25773.94921875,25776.55078125,25766.44921875,25771.400390625,0,8.919590203417114e-05,0.0001803703690629,10.1015625,0.2523201856148492,0.7424593967517401,0.9361763747601636,0.0003149459872254,25799.599609375,25750.19921875,0.4807654291701261,111,11.399999618530272,11.420000076293944,11.38249969482422,11.399999618530272,0,0.0,0.0,0.003999710083006,0.037500381469723,1.3043507105230658,1.0,0.0
2026-01-13 11:07:00+05:30,25776.0,25780.55078125,25772.75,25774.0,0,7.95648213883309e-05,0.0001047237774928,7.80078125,0.2563845768652979,0.4166249374061092,0.7816199925634553,0.0002550467238995,25799.599609375,25750.19921875,0.5222788913928755,112,11.407500267028809,11.417499542236328,11.392499923706056,11.399999618530272,0,0.0006577352894074,0.0026333732002149,0.0055002212524417,0.0249996185302716,0.8928382884370608,0.0,0.0
2026-01-13 11:08:00+05:30,25781.849609375,25782.650390625,25770.55078125,25775.150390625,0,0.0002269144056401,0.0003956751290626,12.099609375,0.5536723163841808,0.933817594834544,1.1955997298079706,0.00026175732397,25799.599609375,25750.19921875,0.6406911003044321,113,11.414999961853027,11.425000190734863,11.397500038146973,11.407500267028809,0,0.0006572194123303,0.0017535737699561,0.0090000152587883,0.0275001525878906,0.9909925390317772,1.0,0.0
2026-01-13 11:09:00+05:30,25795.599609375,25796.0,25782.25,25782.25,0,0.0005331787645186,0.0008396579915471,13.75,0.9708806818181818,0.9708806818181818,1.2637550038594791,0.0003014013321673,25799.599609375,25750.19921875,0.9190289803502946,114,11.395000457763672,11.422499656677246,11.395000457763672,11.414999961853027,0,-0.0017535737699559,-0.0010963543576255,-0.0084995269775394,0.0274991989135742,0.9821118384752334,0.0,1.0
2026-01-13 11:10:00+05:30,25787.849609375,25795.650390625,25785.900390625,25795.44921875,0,-0.000300483979869,0.0004596091902897,9.75,0.7794471153846154,0.1999198717948718,0.8973575408952005,0.000315232489941,25799.599609375,25750.19921875,0.7621476297789902,115,11.407500267028809,11.420000076293944,11.395000457763672,11.399999618530272,0,0.0010963543576256,0.0006577352894074,0.0025001525878902,0.0249996185302716,0.8695507951145,1.0,0.0
2026-01-13 11:11:00+05:30,25797.55078125,25799.55078125,25786.19921875,25787.349609375,0,0.0003761208371323,0.0006088156217818,13.3515625,0.7640433001755412,0.85020479812756,1.2170630964250106,0.0003066650471164,25799.599609375,25750.19921875,0.9585260744079388,116,11.3774995803833,11.422499656677246,11.3774995803833,11.412500381469728,0,-0.0026333732002149,-0.0019756379108075,-0.0230005264282233,0.0450000762939453,1.499996821097774,0.0,1.0
2026-01-13 11:12:00+05:30,25792.05078125,25797.30078125,25789.849609375,25797.30078125,0,-0.000213221263753,-0.0001375844064897,7.451171875,0.7045871559633028,0.2954128440366972,0.7240875358247766,0.0002554412515004,25799.599609375,25750.19921875,0.8471909223895939,117,11.385000228881836,11.392499923706056,11.359999656677246,11.3774995803833,0,0.0006590355921243,-0.0019743376080906,-0.0109998703002922,0.0325002670288103,1.0569163684181906,0.0,1.0
2026-01-13 11:13:00+05:30,25779.650390625,25792.150390625,25778.900390625,25790.650390625,0,-0.0004808990427774,-0.0003179994693981,13.25,0.8301886792452831,0.0566037735849056,1.2440858243168895,0.0003110213277218,25799.599609375,25750.19921875,0.5961728541493694,118,11.395000457763672,11.417499542236328,11.390000343322754,11.390000343322754,0,0.0008779832504651,-0.0017535737699559,0.003000259399414,0.0274991989135742,0.916642294927733,1.0,0.0
2026-01-13 11:14:00+05:30,25788.599609375,25791.0,25778.849609375,25778.94921875,0,0.000347082510647,-0.0003470377958833,12.150390625,0.7942452981835718,0.8024433370840701,1.1095851318089394,0.0003245327682086,25799.599609375,25754.94921875,0.7536415729845588,119,11.40250015258789,11.420000076293944,11.385000228881836,11.395000457763672,0,0.0006579401157121,0.0006579401157121,0.0090000152587883,0.0349998474121076,1.1290327542553762,0.0,0.0
2026-01-13 11:15:00+05:30,25787.19921875,25788.599609375,25781.05078125,25788.0,0,-5.430417587954148e-05,-0.0001881207080098,7.548828125,0.1060802069857697,0.8144890038809832,0.7038278034745239,0.000324135993896,25799.599609375,25754.94921875,0.7222781155679979,120,11.3774995803833,11.40250015258789,11.375,11.397500038146973,0,-0.0021949589583014,-0.0026333732002149,-0.0100004196166985,0.0275001525878906,0.8871059537250593,0.0,0.0
2026-01-13 11:16:00+05:30,25793.349609375,25795.900390625,25787.099609375,25787.75,0,0.000238477131162,0.0005312554659297,8.80078125,0.6362627607634266,0.7101642254771416,0.8306297006341248,0.0003290147698886,25799.599609375,25759.599609375,0.84375,121,11.354999542236328,11.3774995803833,11.345000267028809,11.3774995803833,0,-0.0019795487837055,-0.0019795487837055,-0.0280004501342769,0.0324993133544921,1.065560186734135,0.0,1.0
2026-01-13 11:17:00+05:30,25782.30078125,25793.55078125,25781.650390625,25793.30078125,0,-0.0004284513412952,-0.0002442783860127,11.900390625,0.9243394058755948,0.0546528803545051,1.0813352973538963,0.0003654734736134,25799.599609375,25759.650390625,0.5669795638994818,122,11.36750030517578,11.385000228881836,11.342499732971191,11.362500190734863,0,0.0011002983196896,-0.00153828605614,-0.0119997024536129,0.0425004959106445,1.3178516932612652,0.0,0.0
2026-01-13 11:18:00+05:30,25785.400390625,25785.849609375,25775.69921875,25780.75,0,0.0001202151466244,-6.97590635086561e-05,10.150390625,0.4581489320761978,0.9557436982874736,0.9389510198919584,0.0003604282260622,25799.599609375,25759.650390625,0.6445682995991004,123,11.369999885559082,11.385000228881836,11.364999771118164,11.36750030517578,0,0.0002198641339113,-0.0021964051726939,-0.0045000076293941,0.0200004577636718,0.6349379352104184,0.0,0.0
2026-01-13 11:19:00+05:30,25785.80078125,25790.5,25785.150390625,25785.19921875,0,1.5527682734083057e-05,-0.0002927085119366,5.349609375,0.1124497991967871,0.1215772179627601,0.5365538316878232,0.0003113767681994,25799.599609375,25759.650390625,0.654590789087709,124,11.357500076293944,11.369999885559082,11.34000015258789,11.369999885559082,0,-0.0010999723283645,-0.0039543176167706,-0.0079998016357443,0.0299997329711914,0.9448759769555684,0.0,0.0
2026-01-13 11:20:00+05:30,25784.099609375,25785.94921875,25776.150390625,25784.55078125,0,-6.597537954237758e-05,6.976744981626885e-05,9.798828125,0.0460434522623081,0.8112417779549531,0.9823194251365692,0.0002979526064657,25799.599609375,25759.650390625,0.6120074313092794,125,11.385000228881836,11.385000228881836,11.352499961853027,11.357500076293944,0,0.0024183942505933,0.0006590355921243,0.018000221252441,0.0325002670288085,1.0000088031527026,1.0,0.0
2026-01-13 11:21:00+05:30,25792.400390625,25794.849609375,25783.55078125,25784.099609375,0,0.000321882303827,0.0002714346070188,11.298828125,0.7346585998271391,0.7832324978392394,1.1564911438966854,0.0002904501092548,25799.599609375,25759.650390625,0.8197907499755549,126,11.317500114440918,11.385000228881836,11.3100004196167,11.385000228881836,0,-0.0059465091796777,-0.0033079248038478,-0.0420000076293938,0.0749998092651367,2.1126734077647993,0.0,1.0
2026-01-13 11:22:00+05:30,25785.44921875,25792.05078125,25783.05078125,25792.0,0,-0.0002695409742643,-1.3634049979588976e-05,9.0,0.7278645833333334,0.2664930555555556,0.9068188527009742,0.0002951222347735,25799.55078125,25759.650390625,0.6465808409613785,127,11.335000038146973,11.352499961853027,11.317500114440918,11.329999923706056,0,0.0015450768850752,-0.0028631462384622,-0.0180000305175784,0.0349998474121093,0.9790191135475488,0.0,0.0
2026-01-13 11:23:00+05:30,25783.30078125,25788.400390625,25782.94921875,25784.19921875,0,-8.33232335956772e-05,-3.098190403286289e-05,5.451171875,0.1648154783231816,0.0644930132568971,0.5960873093844774,0.0002503555693362,25799.55078125,25759.650390625,0.5927358167311175,128,11.350000381469728,11.354999542236328,11.322500228881836,11.335000038146973,0,0.0013224902121721,-0.0017605201602015,0.0010002136230493,0.0324993133544921,0.8965346690940513,1.0,0.0
2026-01-13 11:24:00+05:30,25781.25,25784.25,25779.849609375,25782.5,0,-7.954229097356813e-05,-0.0004324064988335,4.400390625,0.2840656901908566,0.3182423435419441,0.5257385541606385,0.0002220716019691,25799.55078125,25759.650390625,0.5413382936022321,129,11.354999542236328,11.36750030517578,11.34000015258789,11.352499961853027,0,0.0004403577066005,-0.0002201901252363,0.0064994812011711,0.0275001525878888,0.774653184470355,1.0,0.0
2026-01-13 11:25:00+05:30,25786.19921875,25788.099609375,25780.150390625,25780.150390625,0,0.0001919512731452,2.9085748576116415e-05,7.94921875,0.7609336609336609,0.7609336609336609,0.9452147054042128,0.0002323102885705,25799.55078125,25759.650390625,0.6653776494199423,130,11.34749984741211,11.369999885559082,11.329999923706056,11.354999542236328,0,-0.0006606933420246,-0.0032992777178544,0.006499862670898,0.0399999618530255,1.0884362568151773,1.0,0.0
2026-01-13 11:26:00+05:30,25786.900390625,25792.75,25784.75,25785.19921875,0,2.71913800160779e-05,0.0001396003621878,8.0,0.212646484375,0.268798828125,0.9603976646580226,0.0002169172332998,25799.55078125,25759.650390625,0.6829507073278183,131,11.34000015258789,11.359999656677246,11.31999969482422,11.352499961853027,0,-0.0006611301463264,0.0019861013154966,-0.0054998397827148,0.0399999618530255,1.0666656494140303,1.0,0.0
2026-01-13 11:27:00+05:30,25792.55078125,25794.30078125,25785.05078125,25786.30078125,0,0.0002190946401803,0.0004382372933417,9.25,0.6756756756756757,0.8108108108108109,1.146953405017921,0.0001758673357008,25799.55078125,25759.650390625,0.8245631210534045,132,11.327500343322754,11.359999656677246,11.3125,11.332500457763672,0,-0.0011028838873881,-0.0006618594569667,-0.0164997100830071,0.047499656677246,1.2499937258130267,1.0,0.0
2026-01-13 11:28:00+05:30,25796.599609375,25797.150390625,25790.75,25792.099609375,0,0.0001569643269043,0.0004032503471008,6.400390625,0.7030820872749466,0.9139456820262436,0.832317382911714,0.0001781053150531,25799.55078125,25759.650390625,0.9260365167164324,133,11.307499885559082,11.329999923706056,11.300000190734863,11.329999923706056,0,-0.0017672156188764,-0.0037515652880152,-0.02800006866455,0.0299997329711931,0.7692270071868733,0.0,0.0
2026-01-13 11:29:00+05:30,25795.900390625,25803.94921875,25793.849609375,25796.44921875,0,-2.710544168406422e-05,0.0003489535254006,10.099609375,0.0543415200154708,0.2030555018371688,1.236962970050713,0.0001793531218844,25803.94921875,25759.650390625,0.8183060711608836,134,11.30500030517578,11.3100004196167,11.287500381469728,11.300000190734863,0,-0.0002210795243692,-0.0044130025189849,-0.0204998016357436,0.0225000381469708,0.5882382273815998,0.0,0.0
