datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-09 12:34:00+05:30,25718.650390625,25722.150390625,25714.150390625,25720.69921875,0,-6.022016966665329e-05,-0.0001535428768841,8.0,0.256103515625,0.5625,1.0789168686123696,0.0002007218413973,25761.75,25714.150390625,0.0945385909482581,199,10.755000114440918,10.782500267028809,10.74250030517578,10.7475004196167,0,0.0006975649289207,0.0006975649289207,0.0079999923706051,0.0399999618530291,1.4159312947721558,0.0,1.0
2026-01-09 12:35:00+05:30,25710.94921875,25718.0,25710.94921875,25718.0,0,-0.0002994840321936,-0.0005852128443907,7.05078125,1.0,0.0,0.9477055549721728,0.0001909512985353,25761.75,25710.94921875,0.0,200,10.787500381469728,10.792499542236328,10.75,10.75,0,0.0030173184113344,0.0041802266964683,0.0315002441406271,0.0424995422363281,1.5178474114440643,0.0,1.0
2026-01-09 12:36:00+05:30,25699.25,25711.44921875,25699.0,25711.44921875,0,-0.0004551322161648,-0.0008148364180252,12.44921875,0.9799184185754628,0.0200815814245371,1.555241069685731,0.0002212546472066,25761.75,25699.0,0.0039840637450199,201,10.842499732971191,10.859999656677246,10.782500267028809,10.782500267028809,0,0.0050854803276645,0.0094985043298494,0.065999603271484,0.0774993896484375,2.44093944208977,0.0,1.0
2026-01-09 12:37:00+05:30,25684.0,25700.599609375,25684.0,25700.599609375,0,-0.0005935786641662,-0.0013481949125247,16.599609375,1.0,0.0,1.8272310966826475,0.0002660874255819,25759.599609375,25684.0,0.0,202,10.9350004196167,10.9350004196167,10.84000015258789,10.84749984741211,0,0.0084951204030469,0.0170629379287851,0.1215002059936516,0.0950002670288086,2.435914051591475,1.0,0.0
2026-01-09 12:38:00+05:30,25691.94921875,25692.30078125,25681.400390625,25684.44921875,0,0.000309452922401,-0.0007392579579299,10.900390625,0.6880487367855223,0.9677477154631786,1.127269789331233,0.0003063170044346,25757.599609375,25681.400390625,0.1384374839801097,203,10.917499542236328,10.977499961853027,10.917499542236328,10.9350004196167,0,-0.0016017280542281,0.0156937560167385,0.0699995040893561,0.0600004196166992,1.3793247085802145,0.0,0.0
2026-01-09 12:39:00+05:30,25695.19921875,25700.44921875,25691.05078125,25692.900390625,0,0.0001264907706753,-0.0001576349710898,9.3984375,0.2445968412302576,0.4413965087281795,1.0025417725738572,0.0003031519051017,25756.650390625,25681.400390625,0.1833731312292358,204,10.90999984741211,10.917499542236328,10.892499923706056,10.917499542236328,0,-0.0006871785893071,0.0143090124985105,0.0314998626708984,0.0249996185302716,0.5813886436925898,0.0,1.0
2026-01-09 12:40:00+05:30,25689.650390625,25695.19921875,25687.099609375,25695.19921875,0,-0.0002159713685551,0.0002199723245213,8.099609375,0.6850735471425127,0.3149264528574873,0.8612311015118791,0.0002807393803453,25756.650390625,25681.400390625,0.1096345514950166,205,10.967499732971191,10.970000267028809,10.90999984741211,10.914999961853027,0,0.0052565438520288,0.0165482379392049,0.0529998779296878,0.0600004196166992,1.2903338276040894,0.0,1.0
2026-01-09 12:41:00+05:30,25679.55078125,25690.80078125,25674.69921875,25690.44921875,0,-0.0003932165295443,-0.000482697127424,16.1015625,0.6768558951965066,0.3013100436681222,1.5640295959021058,0.0002893657465892,25756.650390625,25674.69921875,0.0592006482518649,206,11.0,11.029999732971191,10.960000038146973,10.967499732971191,0,0.0029589430874203,0.0144217006989606,0.0540000915527336,0.0699996948242187,1.36585075382307,0.0,0.0
2026-01-09 12:42:00+05:30,25677.30078125,25682.30078125,25675.0,25680.400390625,0,-8.762219384502004e-05,-0.0006968100919444,7.30078125,0.4245585874799358,0.3151417870518994,0.6959727419985478,0.0002718927182168,25756.650390625,25674.69921875,0.0317452751495507,207,11.010000228881836,11.010000228881836,10.987500190734863,11.0,0,0.0009086987247587,0.0068352790206723,0.0490003585815426,0.0225000381469726,0.4368944623862981,1.0,0.0
2026-01-09 12:43:00+05:30,25682.900390625,25684.650390625,25677.25,25678.55078125,0,0.0002180524713463,-0.0002627862520428,7.400390625,0.5877540248086567,0.7635259963050937,0.716392512762337,0.0003000814670423,25756.650390625,25674.69921875,0.100073881646369,208,10.9975004196167,11.020000457763672,10.9975004196167,11.010000228881836,0,-0.0011359591267479,0.0073010479481527,0.0205003738403313,0.0225000381469726,0.4368944623862997,0.0,0.0
2026-01-09 12:44:00+05:30,25689.150390625,25689.150390625,25682.94921875,25683.30078125,0,0.0002433229717632,0.0003737532492647,6.201171875,0.9433070866141732,1.0,0.6109411379861072,0.0003240212373271,25756.650390625,25674.69921875,0.176338806930575,209,10.97249984741211,11.0024995803833,10.967499732971191,10.9975004196167,0,-0.0022758837225218,0.005712342814938,-0.0170001983642578,0.0349998474121093,0.6862724931887011,0.0,1.0
2026-01-09 12:45:00+05:30,25684.150390625,25689.30078125,25681.150390625,25688.94921875,0,-0.0001946536406946,0.000266721802415,8.150390625,0.5887850467289719,0.3680805176132279,0.7943729536282647,0.0003190386157622,25756.650390625,25674.69921875,0.1153268667032102,210,10.982500076293944,10.9975004196167,10.957500457763672,10.970000267028809,0,0.0009109751408028,0.001366774103712,-0.0100000381469751,0.0399999618530273,0.7881770621927597,0.0,0.0
2026-01-09 12:46:00+05:30,25685.099609375,25690.099609375,25684.150390625,25685.599609375,0,3.6956691020696986e-05,8.562602208930971e-05,5.94921875,0.0840446487196323,0.1595535128036769,0.6190553613527356,0.0002960314512335,25756.650390625,25674.69921875,0.126909602230749,211,10.970000267028809,10.987500190734863,10.954999923706056,10.982500076293944,0,-0.001138805185791,-0.0027309741694992,-0.0164999008178714,0.0325002670288068,0.7027076069093031,0.0,0.0
2026-01-09 12:47:00+05:30,25685.19921875,25686.55078125,25681.69921875,25685.55078125,0,3.878092098739463e-06,-0.0001538188575751,4.8515625,0.072463768115942,0.7214170692431562,0.575146449327375,0.0002276711503182,25750.69921875,25674.69921875,0.1381578947368421,212,10.96500015258789,10.977499961853027,10.952500343322754,10.967499732971191,0,-0.0004559028431156,-0.0040955757373736,-0.0124999999999992,0.0249996185302734,0.6369330799920362,0.0,0.0
2026-01-09 12:48:00+05:30,25680.44921875,25689.69921875,25680.44921875,25685.80078125,0,-0.0001849485077295,-0.0001441137246101,9.25,0.5785472972972973,0.0,1.1184583412053657,0.0002068616486433,25746.650390625,25674.69921875,0.0799153071473167,213,10.977499961853027,10.977499961853027,10.957500457763672,10.967499732971191,0,0.0011393241929652,-0.0018202924176605,0.0039999008178703,0.0199995040893554,0.5673634145153755,0.0,1.0
2026-01-09 12:49:00+05:30,25673.44921875,25681.55078125,25665.25,25680.94921875,0,-0.0002726180584663,-0.000453688474097,16.30078125,0.4601006470165348,0.5029954469206805,1.8191725881686212,0.0002086412332919,25746.650390625,25665.25,0.1007270196991146,214,11.015000343322754,11.03499984741211,10.97249984741211,10.977499961853027,0,0.0034102914442417,0.0038658827491031,0.033000183105468,0.0625,1.602566610587276,1.0,0.0
2026-01-09 12:50:00+05:30,25678.150390625,25678.69921875,25672.849609375,25673.80078125,0,0.0001830973883537,-0.000274469177842,5.849609375,0.7435726210350584,0.9061769616026712,0.6696328757322362,0.0002186635668272,25745.19921875,25665.25,0.1613573068842527,215,10.989999771118164,11.022500038146973,10.987500190734863,11.0024995803833,0,-0.0022722638338056,0.0006826437744946,0.0064996719360355,0.0349998474121093,0.9589030358295342,1.0,0.0
2026-01-09 12:51:00+05:30,25685.349609375,25690.05078125,25677.75,25679.44921875,0,0.0002803243080063,0.0001908036378939,12.30078125,0.479676087646872,0.6178151794220388,1.472183263207106,0.0002025493934064,25744.94921875,25665.25,0.2521933049061413,216,10.975000381469728,10.994999885559082,10.970000267028809,10.989999771118164,0,-0.0013657538698608,0.0004556950904248,-0.0094997406005834,0.0249996185302734,0.7812411524007399,1.0,0.0
2026-01-09 12:52:00+05:30,25693.5,25693.75,25682.19921875,25684.80078125,0,0.0003172663753793,0.0007806880717397,11.55078125,0.7531281704430166,0.9783564423402096,1.3155084971972597,0.0002179549444718,25739.94921875,25665.25,0.3781833394341892,217,10.932499885559082,10.982500076293944,10.927499771118164,10.975000381469728,0,-0.0038799998823127,-0.0029684019487721,-0.0455001831054691,0.0550003051757794,1.5602967355838864,0.0,0.0
2026-01-09 12:53:00+05:30,25696.75,25698.80078125,25691.19921875,25694.30078125,0,0.0001264831365612,0.0007240738199471,7.6015625,0.3221993833504625,0.7302158273381295,0.8637564082647197,0.0002125773020958,25739.25,25665.25,0.4256756756756756,218,10.897500038146973,10.932499885559082,10.892499923706056,10.932499885559082,0,-0.0032065852060478,-0.0073143113477851,-0.0645000457763664,0.0399999618530255,1.0810831709504485,0.0,1.0
2026-01-09 12:54:00+05:30,25692.900390625,25698.349609375,25691.650390625,25696.80078125,0,-0.0001498204153146,0.0002939290966259,6.69921875,0.5822157434402332,0.1865889212827988,0.7569404599020171,0.0002099934678255,25738.55078125,25665.25,0.3772182254196642,219,10.90250015258789,10.907500267028809,10.887499809265137,10.897500038146973,0,0.0004587260995277,-0.0102658766924992,-0.0369998931884758,0.0200004577636718,0.5633939029238971,0.0,0.0
2026-01-09 12:55:00+05:30,25695.150390625,25695.150390625,25688.099609375,25691.900390625,0,8.756899579689075e-05,6.423171704345115e-05,7.05078125,0.4609418282548476,1.0,0.8066858841143214,0.0001973293045849,25738.150390625,25665.25,0.4101540522438044,220,10.895000457763672,10.922499656677246,10.895000457763672,10.90250015258789,0,-0.0006881243179405,-0.0086817371766342,-0.0254997253417972,0.0274991989135742,0.8028991802548464,0.0,0.0
2026-01-09 12:56:00+05:30,25694.94921875,25699.44921875,25692.0,25694.19921875,0,-7.829207436041423e-06,-7.008062695383673e-05,7.44921875,0.1006816990036706,0.3959098059779758,0.8378918693292912,0.0001979842779246,25733.150390625,25665.25,0.4373939306774054,221,10.887499809265137,10.90250015258789,10.875,10.895000457763672,0,-0.0006886857526033,-0.0080046690593768,-0.0155002593994133,0.0275001525878906,0.8148225593611714,0.0,1.0
2026-01-09 12:57:00+05:30,25683.75,25696.05078125,25683.75,25694.150390625,0,-0.000435947935532,-0.0003562081471712,12.30078125,0.8455065100031756,0.0,1.2766302475016722,0.0002488187388776,25730.44921875,25665.25,0.2837457312324007,222,10.949999809265137,10.949999809265137,10.885000228881836,10.890000343322754,0,0.0057241141838812,0.0015994450068171,0.0434997558593757,0.0649995803833007,1.7218494528037025,1.0,0.0
2026-01-09 12:58:00+05:30,25687.0,25690.099609375,25683.30078125,25683.650390625,0,0.000126531148731,-0.0003172459942371,6.798828125,0.492674518816432,0.54409652398736,0.7240317816880901,0.0002433137178089,25729.0,25665.25,0.3411764705882353,223,10.920000076293944,10.954999923706056,10.90999984741211,10.954999923706056,0,-0.0027434615404168,0.002062568672448,0.0090000152587865,0.045000076293947,1.1180165430244702,1.0,0.0
2026-01-09 12:59:00+05:30,25689.69921875,25692.30078125,25684.94921875,25686.5,0,0.000105075600166,-0.0002043411866349,7.3515625,0.4351753453772582,0.6461211477151966,0.8653669302924406,0.0002201016246631,25729.0,25665.25,0.3835171568627451,224,10.914999961853027,10.93000030517578,10.907500267028809,10.920000076293944,0,-0.0004579907963893,0.001145851776531,0.0014999389648444,0.0225000381469708,0.6206920138486528,0.0,0.0
2026-01-09 13:00:00+05:30,25694.0,25697.849609375,25691.30078125,25691.30078125,0,0.0001673986624332,0.0003990054113303,6.548828125,0.4121682075753057,0.4121682075753057,0.7645824782231952,0.000219206197206,25729.0,25665.25,0.4509803921568627,225,10.895000457763672,10.90999984741211,10.885000228881836,10.90999984741211,0,-0.0018339760944716,0.0,-0.018499565124511,0.0249996185302734,0.7092110318108842,0.0,1.0
2026-01-09 13:01:00+05:30,25688.19921875,25696.94921875,25688.05078125,25695.55078125,0,-0.0002257895287801,4.668473381922688e-05,8.8984375,0.8261633011413521,0.0166812993854258,1.0818768996960486,0.0002215365182852,25729.0,25665.25,0.3599877450980392,226,10.899999618530272,10.90250015258789,10.892499923706056,10.895000457763672,0,0.0004587438253517,0.0011474295779551,-0.0160003662109389,0.0100002288818341,0.2963034128862965,0.0,0.0
2026-01-09 13:02:00+05:30,25687.75,25691.30078125,25687.25,25689.25,0,-1.7487511446205798e-05,-7.587837779322714e-05,4.05078125,0.3702989392478303,0.1234329797492767,0.5419105351170569,0.000193670685897,25729.0,25665.25,0.3529411764705882,227,10.912500381469728,10.932499885559082,10.897500038146973,10.899999618530272,0,0.0011462018849797,-0.0034304827209463,0.004000282287599,0.0349998474121093,1.1023603126257926,0.0,0.0
2026-01-09 13:03:00+05:30,25683.69921875,25689.55078125,25681.349609375,25688.650390625,0,-0.0001577055473419,-0.0004009825875683,8.201171875,0.6037151702786377,0.2864967849487973,1.0884159776043962,0.0001902193153399,25722.150390625,25665.25,0.3242371194178423,228,10.93000030517578,10.9399995803833,10.907500267028809,10.912500381469728,0,0.0016023739865239,0.0009153528059943,0.0195001602172837,0.0324993133544921,1.0483699781884468,1.0,0.0
2026-01-09 13:04:00+05:30,25689.25,25690.75,25680.650390625,25683.80078125,0,0.0002160974347789,4.090437599086753e-05,10.099609375,0.5395474763101914,0.8514794043705279,1.2824900793650793,0.0002037674388111,25718.0,25665.25,0.4549763033175355,229,10.9375,10.962499618530272,10.927499771118164,10.93000030517578,0,0.0006859215743546,0.0020592651767384,0.02249984741211,0.0349998474121076,1.0769253341549228,0.0,0.0
2026-01-09 13:05:00+05:30,25686.69921875,25689.30078125,25684.80078125,25688.55078125,0,-9.92986520301392e-05,-4.090676459311586e-05,4.5,0.4114583333333333,0.421875,0.5905572358640487,0.0002019571290205,25711.44921875,25665.25,0.4642766551111862,230,10.942500114440918,10.94499969482422,10.927499771118164,10.942500114440918,0,0.0004570488575692,0.0043502901287792,0.0180000305175784,0.0174999237060564,0.5555555555556151,0.0,0.0
2026-01-09 13:06:00+05:30,25685.30078125,25687.80078125,25683.25,25686.5,0,-5.444356849438728e-05,6.235521425453997e-05,4.55078125,0.263519313304721,0.4506437768240343,0.6208366640021317,0.0002018522129969,25700.599609375,25665.25,0.5672136582131609,231,10.9350004196167,10.949999809265137,10.93000030517578,10.942500114440918,0,-0.000685608038845,0.0032059382645821,0.0035001754760735,0.0199995040893572,0.6503946531859712,1.0,0.0
2026-01-09 13:07:00+05:30,25688.400390625,25689.19921875,25683.349609375,25685.400390625,0,0.0001206691092156,-3.3073111308866455e-05,5.849609375,0.5128547579298831,0.8634390651085142,0.8750401729628656,0.0001498283248291,25700.44921875,25665.25,0.6576961491510376,232,10.9375,10.954999923706056,10.932499885559082,10.932499885559082,0,0.0002285591812758,0.0022882955608784,0.0009998321533206,0.0225000381469744,0.8490630544389915,0.0,0.0
2026-01-09 13:08:00+05:30,25691.650390625,25694.30078125,25687.650390625,25687.650390625,0,0.0001265082441498,0.0001927337848712,6.650390625,0.6014684287812041,0.6014684287812041,0.997042546338321,0.0001498264832835,25700.44921875,25665.25,0.750027743868605,233,10.912500381469728,10.9399995803833,10.90250015258789,10.9375,0,-0.0022882955608785,-0.0016023739865238,-0.02049980163574,0.0374994277954101,1.4563009710895314,0.0,0.0
2026-01-09 13:09:00+05:30,25688.349609375,25695.650390625,25688.349609375,25692.599609375,0,-0.0001284850624577,0.0001186922909076,7.30078125,0.5821294810058855,0.0,1.0953846153846154,0.0001529343633585,25699.44921875,25665.25,0.6754426042261564,234,10.932499885559082,10.932499885559082,10.897500038146973,10.904999732971191,0,0.0018310377141291,-0.0004572578467492,0.0004997253417968,0.0349998474121093,1.2963021832271835,0.0,0.0
2026-01-09 13:10:00+05:30,25690.55078125,25692.0,25686.349609375,25689.19921875,0,8.568388422537003e-05,8.370706591735766e-05,5.650390625,0.2391980642931213,0.7435188385758728,0.8593494727461756,0.0001446426095263,25699.44921875,25665.25,0.7398058252427184,235,10.925000190734863,10.942500114440918,10.920000076293944,10.9350004196167,0,-0.000686235396761,-0.0016005421010794,-0.0034999847412109,0.0225000381469744,0.8411291587639416,0.0,0.0
2026-01-09 13:11:00+05:30,25694.849609375,25695.150390625,25691.150390625,25692.44921875,0,0.0001673171018363,0.0001245159236038,4.0,0.60009765625,0.9248046875,0.6573161729306416,0.0001335037188856,25699.44921875,25665.25,0.8655054254711594,236,10.9375,10.957500457763672,10.925000190734863,10.93000030517578,0,0.0011434932435104,0.0002285591812758,0.0084999084472663,0.0325002670288085,1.1207063814393796,0.0,0.0
2026-01-09 13:12:00+05:30,25692.69921875,25695.30078125,25690.30078125,25694.75,0,-8.369306087925728e-05,0.0001693079251822,5.0,0.41015625,0.4796875,0.8090256928862624,0.0001374761061007,25699.44921875,25665.25,0.802627070245574,237,10.920000076293944,10.932499885559082,10.90999984741211,10.932499885559082,0,-0.0016012743803489,-0.0016012743803489,-0.0055000305175791,0.0225000381469726,0.8108173126490507,0.0,0.0
2026-01-09 13:13:00+05:30,25692.30078125,25692.94921875,25689.94921875,25692.599609375,0,-1.5507930330189807e-05,6.811611062680424e-05,3.0,0.099609375,0.7838541666666666,0.5300207039337475,0.0001238124418867,25699.44921875,25665.25,0.7909765848086807,238,10.932499885559082,10.9375,10.914999961853027,10.920000076293944,0,0.0011440165335997,0.0018310377141291,0.0029998779296871,0.0225000381469726,0.8411261600111065,0.0,0.0
2026-01-09 13:14:00+05:30,25691.05078125,25698.30078125,25690.69921875,25692.849609375,0,-4.865389127942215e-05,-0.0001478548824888,7.6015625,0.236639260020555,0.0462487153134635,1.4050034294790803,0.0001076804553495,25699.44921875,25665.25,0.7544260422615648,239,10.922499656677246,10.9375,10.904999732971191,10.932499885559082,0,-0.0009151434261466,-0.0009151434261466,-0.0050003051757805,0.0325002670288085,1.2264279956238515,0.0,0.0
2026-01-09 13:15:00+05:30,25696.599609375,25698.55078125,25686.150390625,25691.05078125,0,0.0002159595974669,0.0001517977758574,12.400390625,0.4474720428413923,0.8426523862025516,1.999936999937,0.0001186852016491,25699.44921875,25665.25,0.9166761850371216,240,10.93000030517578,10.949999809265137,10.917499542236328,10.922499656677246,0,0.0006864796985413,0.0004575716691557,0.0015003204345678,0.0325002670288085,1.1607249294109814,0.0,1.0
2026-01-09 13:16:00+05:30,25692.19921875,25698.80078125,25691.30078125,25697.44921875,0,-0.0001712587465013,-3.953040313701327e-06,7.5,0.7,0.1197916666666666,1.1546788549434688,0.0001336577388748,25699.44921875,25665.25,0.7880068532267276,241,10.9350004196167,10.9375,10.912500381469728,10.925000190734863,0,0.0004573623930786,-0.0002285591812758,0.0070003509521487,0.0249996185302716,0.8771800671921797,0.0,0.0
2026-01-09 13:17:00+05:30,25686.69921875,25694.94921875,25685.25,25692.25,0,-0.0002140956769518,-0.0001693948259862,9.69921875,0.5722915827627869,0.1494160289971808,1.409714139722372,0.0001486338513226,25699.44921875,25665.25,0.6271844660194175,242,10.967499732971191,10.970000267028809,10.920000076293944,10.9399995803833,0,0.0029676372084933,0.0043403524075665,0.0299997329711914,0.050000190734865,1.6000061035156723,1.0,0.0
2026-01-09 13:18:00+05:30,25693.05078125,25693.849609375,25686.150390625,25686.650390625,0,0.0002472399158171,-0.0001381145076358,7.69921875,0.8313039066463724,0.8962455606291223,1.1022257018230623,0.000164685871471,25699.44921875,25665.25,0.8129069103369503,243,10.932499885559082,10.970000267028809,10.925000190734863,10.970000267028809,0,-0.0031963358739667,0.0,-0.0050001144409179,0.0450000762939453,1.4062495343396484,1.0,0.0
2026-01-09 13:19:00+05:30,25702.5,25703.150390625,25693.94921875,25694.19921875,0,0.0003677057143208,0.0004008499531863,9.201171875,0.9021439184886436,0.9293143706219488,1.2823583852791465,0.0001922852021932,25703.150390625,25672.849609375,0.978535516307851,244,10.917499542236328,10.932499885559082,10.904999732971191,10.932499885559082,0,-0.0013730293887548,-0.0004578859626081,-0.0190004348754886,0.0275001525878906,0.8800021972589145,1.0,0.0
2026-01-09 13:20:00+05:30,25704.44921875,25708.349609375,25702.5,25703.099609375,0,7.583483480559285e-05,0.0006907804649437,5.849609375,0.2307178631051752,0.3332220367278798,0.8129970954694753,0.0001921361360051,25708.349609375,25677.75,0.8725346269228315,245,10.907500267028809,10.920000076293944,10.890000343322754,10.917499542236328,0,-0.0009163139513904,-0.0020606796125398,-0.0244997024536139,0.0299997329711896,0.93748975547239,1.0,0.0
2026-01-09 13:21:00+05:30,25705.94921875,25707.349609375,25700.900390625,25705.150390625,0,5.8353953519806754e-05,0.0005018945026463,6.44921875,0.1238643246517262,0.7828588734100546,0.8668259260231538,0.000188047282608,25708.349609375,25680.650390625,0.9133408546044282,246,10.917499542236328,10.917499542236328,10.899999618530272,10.907500267028809,0,0.0009163139513904,-0.0016017280542281,-0.0110002517700191,0.0174999237060564,0.5737674162644103,1.0,0.0
2026-01-09 13:22:00+05:30,25712.849609375,25715.05078125,25704.94921875,25705.94921875,0,0.0002683995279426,0.0004025883162679,10.1015625,0.6831013147718484,0.7820959010054138,1.2706055767104778,0.0001945022714503,25715.05078125,25680.650390625,0.936013172088798,247,10.859999656677246,10.927499771118164,10.852499961853027,10.917499542236328,0,-0.005280681555953,-0.0098500468186746,-0.0470001220703117,0.0749998092651367,2.0978963149498755,0.0,1.0
2026-01-09 13:23:00+05:30,25707.5,25716.349609375,25707.5,25713.25,0,-0.000208073629796,0.0001186798516663,8.849609375,0.649746192893401,0.0,1.0368421052631578,0.0002134425799518,25716.349609375,25680.650390625,0.7521063573695153,248,10.90250015258789,10.90250015258789,10.854999542236328,10.859999656677246,0,0.0039058518381876,-0.0027478591065202,0.0015003204345696,0.0475006103515625,1.241843916814808,0.0,0.0
2026-01-09 13:24:00+05:30,25702.349609375,25708.69921875,25702.099609375,25707.099609375,0,-0.0002003659096987,-0.0001400400115521,6.599609375,0.7197395679195028,0.0378810298905001,0.7824113737930396,0.0002269219412776,25716.349609375,25680.650390625,0.6078345552029762,249,10.917499542236328,10.917499542236328,10.880000114440918,10.90250015258789,0,0.0013748297177653,0.0,0.0164997100830071,0.0374994277954101,0.967727645247746,0.0,0.0
2026-01-09 13:25:00+05:30,25701.099609375,25703.650390625,25700.400390625,25702.44921875,0,-4.8634868641894886e-05,-0.0004570744081366,3.25,0.4152644230769231,0.2151442307692307,0.4321853410212457,0.0002199586581437,25716.349609375,25680.650390625,0.5728197833460992,250,10.917499542236328,10.927499771118164,10.90999984741211,10.917499542236328,0,0.0,0.0009163139513904,0.0144998550415031,0.0174999237060546,0.4697972831123878,0.0,0.0
2026-01-09 13:26:00+05:30,25704.30078125,25706.849609375,25699.0,25701.25,0,0.0001245461315275,-0.0001244546468131,7.849609375,0.3886538940034834,0.6752923612839015,1.039011400946201,0.000211478667231,25716.349609375,25680.650390625,0.6624904256483204,251,10.925000190734863,10.9350004196167,10.912500381469728,10.917499542236328,0,0.0006867939919936,0.0006867939919936,0.0205003738403313,0.0225000381469708,0.6081093271954011,0.0,0.0
2026-01-09 13:27:00+05:30,25705.599609375,25706.150390625,25703.150390625,25705.0,0,5.052832685558319e-05,0.0001264395897413,3.0,0.1998697916666666,0.81640625,0.4357323196505064,0.0001907004018181,25716.349609375,25680.650390625,0.6988729620308568,252,10.925000190734863,10.925000190734863,10.912500381469728,10.925000190734863,0,0.0,0.0059674755479468,0.0075002670288082,0.0124998092651349,0.3759346739288938,0.0,0.0
2026-01-09 13:28:00+05:30,25707.650390625,25708.5,25702.44921875,25705.150390625,0,7.977637091957013e-05,0.0002548508293026,6.05078125,0.4131697869593286,0.8595868302130407,0.9003981747900137,0.0001808520281807,25716.349609375,25680.650390625,0.7563190721085458,253,10.93000030517578,10.9350004196167,10.912500381469728,10.925000190734863,0,0.0004575716691557,0.0025191953789147,0.0070003509521487,0.0225000381469708,0.7258089325596829,0.0,1.0
2026-01-09 13:29:00+05:30,25709.150390625,25710.0,25703.80078125,25708.19921875,0,5.8346687372012445e-05,0.0001886513851471,6.19921875,0.1534341524889729,0.8629489603024575,0.9656221478551872,0.0001445841516365,25716.349609375,25680.650390625,0.7983367983367984,254,10.917499542236328,10.93000030517578,10.914999961853027,10.93000030517578,0,-0.0011443656611493,0.0,-0.0055004119873043,0.0150003433227521,0.5042138028087267,0.0,1.0
2026-01-09 13:30:00+05:30,25705.19921875,25710.80078125,25705.19921875,25708.599609375,0,-0.0001536991875924,-1.5576129301006098e-05,5.6015625,0.6070432357043236,0.0,0.875912408759124,0.0001537030825571,25716.349609375,25680.650390625,0.6876572929204509,255,10.912500381469728,10.917499542236328,10.899999618530272,10.917499542236328,0,-0.0004580083253744,-0.0004580083253744,-0.0094997406005834,0.0174999237060564,0.6140327394895695,0.0,1.0
2026-01-09 13:31:00+05:30,25698.0,25706.05078125,25697.400390625,25705.30078125,0,-0.0002801078106611,-0.0003754603108815,8.650390625,0.8439828403702867,0.0693158726574847,1.3076468851490994,0.0001758144193389,25716.349609375,25680.650390625,0.4859940912572491,256,10.917499542236328,10.9350004196167,10.907500267028809,10.920000076293944,0,0.0004580083253743,-0.0006867939919937,-0.0030004501342766,0.0275001525878906,0.9322083212103748,0.0,0.0
2026-01-09 13:32:00+05:30,25691.75,25700.349609375,25689.55078125,25698.44921875,0,-0.0002432391685429,-0.0006770461667966,10.798828125,0.6203653463555797,0.2036534635557967,1.6153913577000614,0.0001518396785453,25716.349609375,25680.650390625,0.3109202319728635,257,10.942500114440918,10.947500228881836,10.920000076293944,10.922499656677246,0,0.0022873360930732,0.0016005421010796,0.0185001373291022,0.0275001525878924,1.1111153924701191,1.0,0.0
2026-01-09 13:33:00+05:30,25691.05078125,25693.25,25688.099609375,25692.69921875,0,-2.7216062161295976e-05,-0.0005505630413654,5.150390625,0.3200606750094805,0.5729996207811907,0.8155754183032814,0.0001458182864539,25716.349609375,25680.650390625,0.2913338439654229,258,10.932499885559082,10.954999923706056,10.922499656677246,10.9375,0,-0.0009143067043184,0.0002286637276055,0.0079999923706051,0.0325002670288103,1.397860488773396,1.0,0.0
2026-01-09 13:34:00+05:30,25694.69921875,25696.44921875,25690.19921875,25692.849609375,0,0.0001420019171123,-0.0001284533135917,6.25,0.2959375,0.72,0.9952105492318218,0.0001503665129675,25716.349609375,25683.25,0.3459019295450522,259,10.927499771118164,10.942500114440918,10.922499656677246,10.932499885559082,0,-0.0004574670271406,0.000915562361614,0.0009998321533206,0.0200004577636718,0.930249062964367,1.0,0.0
2026-01-09 13:35:00+05:30,25702.30078125,25709.69921875,25695.849609375,25695.849609375,0,0.0002957979086494,0.0004105837636005,13.849609375,0.4658017204907629,0.4658017204907629,1.886857720656715,0.00018174029674,25716.349609375,25683.25,0.5755590960051926,260,10.907500267028809,10.9350004196167,10.895000457763672,10.927499771118164,0,-0.0018318763130045,-0.000458305626016,-0.0179996490478515,0.0399999618530273,1.6842008046964847,0.0,0.0
2026-01-09 13:36:00+05:30,25716.349609375,25716.349609375,25697.900390625,25702.849609375,0,0.000546448744487,0.0009842485702489,18.44921875,0.7317383019267415,1.0,2.1963355654761902,0.000249135526666,25716.349609375,25683.349609375,1.0,261,10.887499809265137,10.914999961853027,10.880000114440918,10.90999984741211,0,-0.0018353258369187,-0.0027516397883092,-0.0320001602172848,0.0349998474121093,1.3999885559518588,1.0,0.0
2026-01-09 13:37:00+05:30,25721.94921875,25723.94921875,25714.30078125,25717.30078125,0,0.000217721406994,0.0010599680601305,9.6484375,0.4817813765182186,0.7927125506072874,1.0643799017495477,0.0002549510073803,25723.94921875,25685.25,0.9483193701423236,262,10.869999885559082,10.887499809265137,10.84749984741211,10.887499809265137,0,-0.0016086340549447,-0.0066476099363272,-0.0350000381469719,0.0399999618530273,1.4414343204539035,0.0,0.0
