datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2025-11-28 12:33:00+05:30,26236.80078125,26237.599609375,26230.400390625,26231.55078125,0,0.0001810598048756,0.0004784799885837,7.19921875,0.7292457948996202,0.8890396093326098,1.2274392274392274,0.0001145044278306,26249.400390625,26217.849609375,0.6006561842268169,198,11.212499618530272,11.232500076293944,11.197500228881836,11.22249984741211,0,-0.0008914847142582,-0.0040053527218382,-0.0165002822876001,0.0349998474121076,1.0526255406536644,0.0,0.0
2025-11-28 12:34:00+05:30,26237.19921875,26237.900390625,26233.5,26236.05078125,0,1.5186092160260665e-05,0.0003582745678273,4.400390625,0.2609853528628495,0.8406569019085663,0.7586369452488383,9.70364522823184e-05,26249.400390625,26217.849609375,0.6132846353844249,199,11.210000038146973,11.234999656677246,11.199999809265137,11.225000381469728,0,-0.0002229528760776,-0.0026725836153822,-0.0129999160766605,0.0349998474121093,1.0606016819350923,0.0,0.0
2025-11-28 12:35:00+05:30,26237.5,26240.150390625,26235.30078125,26236.75,0,1.1463857991833014e-05,0.0002077097550277,4.849609375,0.1546516310914216,0.4534836890857833,0.8448451854372235,9.69363761883917e-05,26249.400390625,26217.849609375,0.6228178779249721,200,11.234999656677246,11.244999885559082,11.197500228881836,11.210000038146973,0,0.0022276345919596,0.0008904074667118,0.009999847412109,0.047499656677246,1.386852371100722,0.0,1.0
2025-11-28 12:36:00+05:30,26236.349609375,26238.5,26234.099609375,26237.0,0,-4.384624470088503e-05,-1.719629454880235e-05,4.400390625,0.1478029294274301,0.511318242343542,0.7619466332983869,0.0001001956857504,26247.19921875,26217.849609375,0.63033206894257,201,11.25749969482422,11.279999732971191,11.232500076293944,11.234999656677246,0,0.0020006710059563,0.001110970850696,0.0299999237060557,0.0474996566772478,1.3380202232944418,0.0,0.0
2025-11-28 12:37:00+05:30,26231.55078125,26237.849609375,26229.849609375,26236.0,0,-0.0001829243443191,-0.0002153067310283,8.0,0.55615234375,0.212646484375,1.3288777860688443,0.0001196656261711,26243.400390625,26217.849609375,0.5362329918972634,202,11.25749969482422,11.270000457763672,11.212499618530272,11.25749969482422,0,0.0,0.0031138680075799,0.0229999542236338,0.0575008392334002,1.5232027324378794,0.0,0.0
2025-11-28 12:38:00+05:30,26236.30078125,26236.5,26228.94921875,26231.30078125,0,0.0001810632557469,-4.570733327316701e-05,7.55078125,0.6621831350232799,0.9736161407139162,1.2237662625431294,0.0001269075844254,26243.400390625,26217.849609375,0.7221372878764715,203,11.25749969482422,11.270000457763672,11.24250030517578,11.25749969482422,0,0.0,0.0040053527218381,0.0139999389648455,0.0275001525878924,0.7284816730119078,0.0,1.0
2025-11-28 12:39:00+05:30,26236.19921875,26239.80078125,26233.69921875,26236.400390625,0,-3.8710753252194555e-06,-5.732163897504528e-06,6.1015625,0.0329705505761843,0.409731113956466,0.97934104517383,0.000119352798927,26243.400390625,26217.849609375,0.7181623604953371,204,11.25749969482422,11.267499923706056,11.255000114440918,11.25749969482422,0,0.0,0.0042283055979159,0.0045000076293959,0.0124998092651384,0.3546055159054835,0.0,1.0
2025-11-28 12:40:00+05:30,26229.69921875,26235.75,26227.25,26235.650390625,0,-0.0002477799952667,-7.058781484502268e-05,8.5,0.7001378676470589,0.2881433823529412,1.3280844700784278,0.0001501812105476,26243.400390625,26217.849609375,0.4637670081027366,205,11.234999656677246,11.25749969482422,11.22249984741211,11.25749969482422,0,-0.0020006710059563,0.0,-0.0180000305175784,0.0349998474121111,0.9722189108499356,0.0,0.0
2025-11-28 12:41:00+05:30,26230.650390625,26232.94921875,26226.5,26229.69921875,0,3.626250614751435e-05,-0.0002153885644444,6.44921875,0.1474863718958207,0.643549364021805,1.010033035605041,0.000144956028879,26243.400390625,26217.849609375,0.5009937318452836,206,11.22249984741211,11.234999656677246,11.210000038146973,11.234999656677246,0,-0.0011131970016236,-0.0031138680075799,-0.0234998703002933,0.0249996185302734,0.6944363499573323,0.0,1.0
2025-11-28 12:42:00+05:30,26230.900390625,26233.400390625,26228.05078125,26230.650390625,0,9.530789550677122e-06,-0.0002019866995685,5.349609375,0.0467323840817816,0.5326761591821833,0.8518380294831125,0.0001349632827671,26243.400390625,26217.849609375,0.5107781684757682,207,11.22249984741211,11.244999885559082,11.210000038146973,11.22249984741211,0,0.0,-0.0031138680075799,-0.0164999008178714,0.0349998474121093,0.9790191135475244,0.0,1.0
2025-11-28 12:43:00+05:30,26230.150390625,26232.349609375,26226.150390625,26230.5,0,-2.8592641164484837e-05,1.7200654533815668e-05,6.19921875,0.0563957151858853,0.6452425960932577,1.0030971493584475,0.0001181977552993,26243.400390625,26217.849609375,0.4814248585843143,208,11.220000267028809,11.234999656677246,11.210000038146973,11.22249984741211,0,-0.0002227541834368,-0.0033366221910167,-0.0114995956420891,0.0249996185302734,0.7194157731372919,0.0,1.0
2025-11-28 12:44:00+05:30,26230.0,26231.349609375,26228.19921875,26229.94921875,0,-5.733518637708358e-06,-2.4795370251455843e-05,3.150390625,0.0161190328580285,0.5716057036577805,0.5202890136120251,0.0001175841165345,26240.55078125,26217.849609375,0.535231867848232,209,11.210000038146973,11.22249984741211,11.197500228881836,11.22249984741211,0,-0.0008916834068991,-0.0042283055979159,-0.0119998931884772,0.0249996185302734,0.7407323682581828,0.0,1.0
2025-11-28 12:45:00+05:30,26229.650390625,26230.650390625,26225.650390625,26229.849609375,0,-1.332869633714387e-05,-4.7654856139350746e-05,5.0,0.03984375,0.8,0.8237073264905563,0.000116932191123,26240.150390625,26217.849609375,0.5291644771413557,210,11.210000038146973,11.22249984741211,11.197500228881836,11.210000038146973,0,0.0,-0.0022276345919595,-0.0069999694824218,0.0249996185302734,0.7936421435058814,0.0,1.0
2025-11-28 12:46:00+05:30,26215.849609375,26229.400390625,26215.400390625,26229.19921875,0,-0.0005262903993115,-0.0005453526142864,14.0,0.9535435267857144,0.0320870535714285,1.9914430182808245,0.0001960642486376,26240.150390625,26215.400390625,0.0181502525252525,211,11.227499961853027,11.239999771118164,11.210000038146973,11.210000038146973,0,0.0015598820951089,0.0004454445047729,0.0094999313354495,0.0299997329711914,1.0083987818560425,0.0,1.0
2025-11-28 12:47:00+05:30,26208.900390625,26215.599609375,26207.900390625,26214.900390625,0,-0.0002651121384728,-0.0008047312341215,7.69921875,0.7792998477929984,0.1298833079654997,1.0998883928571428,0.0002025585521039,26240.150390625,26207.900390625,0.0310077519379844,212,11.220000267028809,11.234999656677246,11.197500228881836,11.21500015258789,0,-0.0006681986882096,-0.0002227541834368,0.0025001525878902,0.0374994277954101,1.3513439206534965,0.0,0.0
2025-11-28 12:48:00+05:30,26206.349609375,26209.19921875,26204.30078125,26208.94921875,0,-9.732973712853108e-05,-0.0008887322749128,4.8984375,0.5307017543859649,0.4182615629984051,0.7273360013920307,0.0001795397042679,26240.150390625,26204.30078125,0.0571506401525469,213,11.232500076293944,11.244999885559082,11.197500228881836,11.232500076293944,0,0.0011134448605184,0.0011134448605184,0.0124999999999975,0.047499656677246,1.596644312513605,1.0,0.0
2025-11-28 12:49:00+05:30,26207.80078125,26208.599609375,26204.0,26205.75,0,5.5373286204332254e-05,-0.0003070685893969,4.599609375,0.445859872611465,0.8263269639065818,0.6985435885266811,0.0001844948324701,26240.150390625,26204.0,0.1051380409530498,214,11.212499618530272,11.234999656677246,11.197500228881836,11.22249984741211,0,-0.00178217539134,0.0002229528760777,-0.0080003738403338,0.0374994277954101,1.1627858836888765,0.0,0.0
2025-11-28 12:50:00+05:30,26210.05078125,26210.05078125,26205.75,26207.75,0,8.584861585560681e-05,4.3892164931353486e-05,4.30078125,0.5349682107175295,1.0,0.6976523144187814,0.0001866230116046,26240.150390625,26204.0,0.1673780323086066,215,11.244999885559082,11.270000457763672,11.210000038146973,11.212499618530272,0,0.0028943818711422,0.0031173347472198,0.0174999237060546,0.0600004196166992,1.726645754260011,1.0,0.0
2025-11-28 12:51:00+05:30,26211.650390625,26212.69921875,26208.44921875,26209.30078125,0,6.1028518332651776e-05,0.0002022504203926,4.25,0.5528492647058824,0.7532169117647058,0.714919341590827,0.0001884183590345,26240.150390625,26204.0,0.2116267761629477,216,11.255000114440918,11.270000457763672,11.24250030517578,11.25749969482422,0,0.0008889092924726,0.0024463619445837,0.0220001220703132,0.0275001525878924,0.7857242117826403,1.0,0.0
2025-11-28 12:52:00+05:30,26212.650390625,26214.30078125,26209.150390625,26211.349609375,0,3.815024655425751e-05,0.0001850273807424,5.150390625,0.2525597269624573,0.6795601061812666,0.8692928959947256,0.0001900127381177,26240.150390625,26204.0,0.2392889945431952,217,11.255000114440918,11.279999732971191,11.24250030517578,11.255000114440918,0,0.0,0.0031145606327934,0.0150001525878913,0.0374994277954119,1.063822303987919,0.0,0.0
2025-11-28 12:53:00+05:30,26217.69921875,26217.69921875,26211.5,26212.69921875,0,0.0001925918166947,0.0002917705815816,6.19921875,0.8065532451165721,1.0,1.0463161364760178,0.0002073948611439,26240.150390625,26204.0,0.3789507807012804,218,11.265000343322754,11.265000343322754,11.232500076293944,11.255000114440918,0,0.000888119834447,0.0028892356067219,0.0185003280639648,0.0325002670288103,0.9027908393711368,0.0,0.0
2025-11-28 12:54:00+05:30,26217.0,26217.44921875,26212.150390625,26217.30078125,0,-2.667007765695417e-05,0.000204071985592,5.298828125,0.0567637301879837,0.9152230003685956,0.8630507396214411,0.0002070319614807,26240.150390625,26204.0,0.3596088389432168,219,11.274999618530272,11.289999961853027,11.24250030517578,11.2524995803833,0,0.0008872471943566,0.0055586581924185,0.0159996032714833,0.0474996566772478,1.2418282728048144,0.0,0.0
2025-11-28 12:55:00+05:30,26218.849609375,26222.400390625,26213.55078125,26217.150390625,0,7.054751241941022e-05,0.000236469251457,8.849609375,0.1920105936879276,0.5987640697417789,1.35634317188529,0.0002103362407278,26240.150390625,26204.0,0.4107731373926198,220,11.262499809265137,11.27750015258789,11.239999771118164,11.27750015258789,0,-0.0011092455564429,0.0015550307648334,-1.907348625707073e-07,0.0375003814697265,0.9493802301381332,0.0,0.0
2025-11-28 12:56:00+05:30,26216.25,26221.349609375,26214.099609375,26218.599609375,0,-9.915531376862924e-05,-5.527787900629904e-05,7.25,0.3240840517241379,0.2966056034482758,1.239398998330551,0.00012821940127,26240.150390625,26204.0,0.3388621751580312,221,11.27750015258789,11.282500267028809,11.255000114440918,11.262499809265137,0,0.0013309978316447,0.0019971193040054,0.0105001449584953,0.0275001525878906,0.7006426688372306,0.0,0.0
2025-11-28 12:57:00+05:30,26220.0,26220.599609375,26211.30078125,26215.75,0,0.0001430308233861,0.0001144230220367,9.298828125,0.4570468388993909,0.9355177483721908,1.5473366050245376,9.441665644433236e-05,26240.150390625,26204.0,0.4425954940839591,222,11.267499923706056,11.279999732971191,11.24250030517578,11.27750015258789,0,-0.0008871350191925,0.0011099842848128,-0.0020000457763647,0.0374994277954119,0.9554019413701595,0.0,0.0
2025-11-28 12:58:00+05:30,26227.150390625,26228.75,26217.5,26219.30078125,0,0.0002726703211154,0.000316545830733,11.25,0.6977430555555556,0.8578125,1.693071926163252,0.0001054534131192,26240.150390625,26204.0,0.6403911610567832,223,11.2475004196167,11.270000457763672,11.212499618530272,11.267499923706056,0,-0.0017765497707729,-0.0015546853204071,-0.018499565124511,0.0575008392334002,1.428591737511024,0.0,1.0
2025-11-28 12:59:00+05:30,26226.099609375,26228.150390625,26224.150390625,26226.900390625,0,-4.00654392298648e-05,0.0003756357052719,4.0,0.2001953125,0.4873046875,0.6074627751082636,0.0001119804061125,26240.150390625,26204.0,0.6113242206494138,224,11.237500190734863,11.260000228881836,11.225000381469728,11.2475004196167,0,-0.0008895022699347,-0.0033314347846985,-0.0209999084472656,0.0349998474121076,0.8749949336123778,0.0,1.0
2025-11-28 13:00:00+05:30,26226.150390625,26227.099609375,26223.30078125,26225.5,0,1.93628490675577e-06,0.0002345411667924,3.798828125,0.1712082262210797,0.7501285347043701,0.5813432166661685,0.0001137736126437,26240.150390625,26204.0,0.6127289426765358,225,11.1899995803833,11.237500190734863,11.1899995803833,11.237500190734863,0,-0.0042359319462325,-0.0064581211744881,-0.0540004730224605,0.0475006103515625,1.2258197891337663,0.0,1.0
2025-11-28 13:01:00+05:30,26223.30078125,26227.400390625,26221.44921875,26226.150390625,0,-0.0001086611704845,-0.0001467903248075,5.951171875,0.478831637676403,0.3111256974072858,0.8876136098811466,0.0001258496963328,26240.150390625,26204.0,0.5339024258468853,226,11.21500015258789,11.21500015258789,11.1899995803833,11.1899995803833,0,0.0022316967532934,-0.0055574222528393,-0.0164999008178714,0.0250005722045898,0.6493635172391465,0.0,0.0
2025-11-28 13:02:00+05:30,26221.19921875,26224.099609375,26217.849609375,26222.900390625,0,-8.014424777147789e-05,-0.0001868691333492,6.25,0.2721875,0.5359375,0.9171419563784358,0.0001319196044229,26240.150390625,26204.0,0.4757685450321465,227,11.24250030517578,11.2475004196167,11.21500015258789,11.21500015258789,0,0.002449085229689,-0.0022212020039577,0.0160001754760727,0.0325002670288085,0.8552656345288377,0.0,0.0
2025-11-28 13:03:00+05:30,26219.150390625,26220.599609375,26216.099609375,26220.599609375,0,-7.813937707527956e-05,-0.0002669447953311,4.5,0.3220486111111111,0.6779513888888888,0.6772287704653008,0.0001229117514814,26240.150390625,26204.0,0.4190934140148036,228,11.24250030517578,11.25749969482422,11.232500076293944,11.24250030517578,0,0.0,-0.0004446522331847,0.017000198364256,0.0249996185302769,0.6711282245594739,0.0,0.0
2025-11-28 13:04:00+05:30,26224.44921875,26224.5,26216.25,26218.69921875,0,0.0002020772098978,4.379358505111651e-05,8.25,0.696969696969697,0.993844696969697,1.1887875717662952,0.0001367580427285,26240.150390625,26204.0,0.5656707547679507,229,11.225000381469728,11.255000114440918,11.225000381469728,11.24250030517578,0,-0.0015577991952999,-0.00111294915855,0.0020002365112326,0.0299997329711896,0.8450594499335876,0.0,0.0
2025-11-28 13:05:00+05:30,26222.900390625,26225.75,26220.69921875,26223.650390625,0,-5.90622076038888e-05,6.487562521877927e-05,5.05078125,0.148491879350348,0.4358081979891725,0.7699407508857594,0.0001384520460141,26239.80078125,26204.0,0.5279323513366067,230,11.2475004196167,11.2475004196167,11.21500015258789,11.225000381469728,0,0.0020024514284848,0.0051254342161674,0.013000106811523,0.0325002670288085,0.9285755157314696,0.0,0.0
2025-11-28 13:06:00+05:30,26222.900390625,26224.5,26220.0,26222.650390625,0,0.0,0.000143015002294,4.5,0.0555555555555555,0.64453125,0.7159949035084993,0.0001327663480025,26239.80078125,26204.0,0.5279323513366067,231,11.225000381469728,11.260000228881836,11.225000381469728,11.25,0,-0.0020024514284847,0.0008912860343891,-0.0114999771118142,0.0349998474121076,0.9790138902596908,0.0,0.0
2025-11-28 13:07:00+05:30,26217.30078125,26223.099609375,26215.900390625,26222.150390625,0,-0.0002135617053767,-0.0002726239129806,7.19921875,0.6736299511665762,0.1945198046663049,1.18505658436214,0.0001449775742662,26239.80078125,26204.0,0.3715220949263502,232,11.24250030517578,11.25,11.225000381469728,11.225000381469728,0,0.0015577991953,0.0,0.0059999465942368,0.0249996185302716,0.7246240601503282,0.0,0.0
2025-11-28 13:08:00+05:30,26221.349609375,26222.599609375,26215.19921875,26217.849609375,0,0.0001544215231659,-5.914018221071374e-05,7.400390625,0.4729480073898126,0.8310899973607813,1.3005869632375655,0.0001223975071218,26239.80078125,26204.0,0.4846153846153846,233,11.234999656677246,11.255000114440918,11.212499618530272,11.24250030517578,0,-0.0006673917285881,-0.0006673917285881,-5.722045894884786e-07,0.0425004959106463,1.2878903913233817,0.0,0.0
2025-11-28 13:09:00+05:30,26220.44921875,26223.099609375,26218.05078125,26220.94921875,0,-3.4338662868465984e-05,-9.347884507921256e-05,5.048828125,0.0990328820116054,0.4750483558994197,0.8712504213009774,0.0001223175848565,26235.75,26204.0,0.5180856299212598,234,11.234999656677246,11.2475004196167,11.204999923706056,11.234999656677246,0,0.0,0.0008904074667118,-0.0020004272460933,0.0425004959106427,1.259268259601645,0.0,0.0
2025-11-28 13:10:00+05:30,26219.75,26220.75,26216.30078125,26219.849609375,0,-2.666728046259965e-05,9.341557983496196e-05,4.44921875,0.0223880597014925,0.7752414398595259,0.759257407592574,0.0001220415443067,26233.400390625,26204.0,0.5357071680063775,235,11.2475004196167,11.2475004196167,11.234999656677246,11.234999656677246,0,0.0011120439617729,0.0,0.0105003356933597,0.0125007629394531,0.4132460686767827,0.0,0.0
2025-11-28 13:11:00+05:30,26216.5,26219.44921875,26214.05078125,26219.05078125,0,-0.0001239600468821,-0.0001849659902132,5.3984375,0.4725036179450072,0.4536903039073806,0.930013458950202,0.000123304441237,26233.400390625,26204.0,0.4251644190526805,236,11.199999809265137,11.2475004196167,11.1875,11.2475004196167,0,-0.004232157769592,-0.0022297063411073,-0.0320001602172848,0.0600004196166992,1.7777821732938583,0.0,0.0
2025-11-28 13:12:00+05:30,26216.80078125,26217.349609375,26212.650390625,26216.19921875,0,1.1472909220823837e-05,-0.000139154418124,4.69921875,0.1280133000831255,0.8832086450540316,0.831777639493881,0.0001222282292229,26232.349609375,26204.0,0.4515328970031002,237,11.1875,11.212499618530272,11.1875,11.199999809265137,0,-0.0011166776701764,-0.0049041832065837,-0.0334999084472649,0.0249996185302716,0.7575621837349376,0.0,0.0
2025-11-28 13:13:00+05:30,26218.5,26218.599609375,26215.30078125,26216.44921875,0,6.481201500806506e-05,-4.767512265323736e-05,3.298828125,0.6216696269982238,0.9698046181172292,0.5965878986966197,0.0001226128608159,26231.349609375,26204.0,0.5301721059772906,238,11.199999809265137,11.202500343322754,11.1875,11.1875,0,0.0011166776701765,-0.0031201138078192,-0.0140001296997063,0.0150003433227539,0.4687583818612157,0.0,0.0
2025-11-28 13:14:00+05:30,26217.900390625,26219.30078125,26216.099609375,26218.150390625,0,-2.2869967067134733e-05,5.3414957161766933e-05,3.201171875,0.0780964002440512,0.5625381330079317,0.6370986550571407,9.934055741682314e-05,26230.650390625,26204.0,0.5215829974349578,239,11.1875,11.199999809265137,11.1875,11.199999809265137,0,-0.0011166776701764,-0.0042367914779956,-0.0170000076293952,0.0124998092651367,0.4132145424280328,0.0,0.0
2025-11-28 13:15:00+05:30,26222.55078125,26222.55078125,26215.900390625,26217.44921875,0,0.0001773589102789,0.00021930095822,6.650390625,0.7671071953010279,1.0,1.2827274439630816,0.0001169067330096,26229.400390625,26204.0,0.7303344867358709,240,11.199999809265137,11.210000038146973,11.175000190734863,11.1875,0,0.0011166776701765,-0.004232157769592,0.0049999237060553,0.0349998474121093,1.1475312444304286,0.0,1.0
2025-11-28 13:16:00+05:30,26219.349609375,26224.650390625,26216.75,26222.150390625,0,-0.0001220845108636,3.2404432348152e-05,7.900390625,0.3545117428924598,0.3290482076637824,1.4300360602418158,0.0001229694132854,26228.75,26204.0,0.6201862373737373,241,11.1850004196167,11.199999809265137,11.182499885559082,11.199999809265137,0,-0.0013401288130365,-0.0013401288130365,-0.0069995880126949,0.0174999237060546,0.6086901717269295,0.0,1.0
2025-11-28 13:17:00+05:30,26216.19921875,26220.650390625,26214.150390625,26219.849609375,0,-0.0001201623974268,-6.488799801165493e-05,6.5,0.5615985576923077,0.3152043269230769,1.1916356344886851,0.000108822441257,26228.75,26204.0,0.4928977272727273,242,11.164999961853027,11.1899995803833,11.162500381469728,11.1850004196167,0,-0.0017897505826492,-0.0020132017255093,-0.0225000381469726,0.0274991989135724,0.9482452447975088,0.0,1.0
2025-11-28 13:18:00+05:30,26216.0,26218.400390625,26212.400390625,26215.599609375,0,-7.5990995215954736e-06,-0.0002498460078122,6.0,0.0667317708333333,0.5999348958333334,1.128955201940392,9.357471418352338e-05,26228.75,26204.0,0.4848484848484848,243,11.175000190734863,11.197500228881836,11.15999984741211,11.164999961853027,0,0.0008952756921646,-0.002234603703521,-0.0074998855590813,0.0375003814697265,1.3157991600997418,0.0,1.0
2025-11-28 13:19:00+05:30,26209.80078125,26216.900390625,26208.44921875,26215.05078125,0,-0.0002364949580746,-0.0003642564550231,8.451171875,0.6212156228333718,0.1599260457591865,1.4944910717369528,0.0001160557961388,26228.75,26205.75,0.1761209239130435,244,11.177499771118164,11.199999809265137,11.175000190734863,11.175000190734863,0,0.0002236510813543,-0.0008942749519904,-0.003000259399414,0.0249996185302734,0.9345654452501784,0.0,0.0
2025-11-28 13:20:00+05:30,26209.400390625,26209.75,26203.900390625,26209.75,0,-1.5276487090815884e-05,-0.000259370544687,5.849609375,0.0597662771285475,0.9402337228714523,1.0094371418941692,0.0001162636648621,26228.75,26203.900390625,0.2213314469857737,245,11.199999809265137,11.225000381469728,11.177499771118164,11.177499771118164,0,0.0020109526221668,0.0,0.0194997787475585,0.0475006103515642,1.5702692989149276,1.0,0.0
2025-11-28 13:21:00+05:30,26210.150390625,26211.099609375,26208.05078125,26208.69921875,0,2.8615277654054773e-05,-0.0002231561675114,3.048828125,0.4759769378603459,0.6886611146700833,0.5483542347279307,0.0001139334280767,26228.75,26203.900390625,0.2515130079383793,246,11.192500114440918,11.202500343322754,11.1875,11.1899995803833,0,-0.0006698399133806,0.0006702888996558,0.0105001449584953,0.0150003433227539,0.5825382951616288,1.0,0.0
2025-11-28 13:22:00+05:30,26215.400390625,26215.400390625,26208.05078125,26209.69921875,0,0.0002002840195025,0.0002136228100655,7.349609375,0.77571086898751,1.0,1.261735515021459,0.000134326141551,26228.75,26203.900390625,0.4627839346066179,247,11.197500228881836,11.22249984741211,11.1875,11.192500114440918,0,0.0004466381819891,0.0029066776642942,0.0090002059936526,0.0349998474121093,1.308405883904825,1.0,0.0
2025-11-28 13:23:00+05:30,26225.400390625,26226.5,26213.80078125,26215.30078125,0,0.0003813824339916,0.0006102817311479,12.69921875,0.7952937557674562,0.9134112580744388,1.877183358835927,0.0001816602299506,26228.75,26203.900390625,0.8652047473080249,248,11.227499961853027,11.234999656677246,11.1899995803833,11.197500228881836,0,0.0026755630423601,0.0046869650144896,0.0284999847412112,0.0450000762939453,1.5126093521097863,0.0,1.0
2025-11-28 13:24:00+05:30,26227.5,26227.5,26221.19921875,26224.94921875,0,8.005694100745484e-05,0.0006617233945016,6.30078125,0.4048357098574086,1.0,0.8905697879858657,0.0001814795753415,26228.75,26203.900390625,0.949697398412324,249,11.202500343322754,11.227499961853027,11.192500114440918,11.227499961853027,0,-0.0022291242569817,0.0022341896761536,-0.0014997482299801,0.0349998474121093,1.0937462747061488,0.0,1.0
2025-11-28 13:25:00+05:30,26221.30078125,26227.30078125,26220.55078125,26226.25,0,-0.0002363912496197,0.0002250481253792,6.75,0.7332175925925926,0.1111111111111111,0.9527222605099932,0.0001926460165332,26228.75,26203.900390625,0.7002279336634442,250,11.204999923706056,11.207500457763672,11.192500114440918,11.202500343322754,0,0.0002231021188336,0.0004463391728206,-1.9073486079435042e-07,0.0150003433227539,0.5000111261932842,0.0,0.0
2025-11-28 13:26:00+05:30,26220.349609375,26220.900390625,26214.849609375,26220.900390625,0,-3.627543633809387e-05,-0.0001926097449503,6.05078125,0.091026468689477,0.9089735313105228,0.8769248188405797,0.0001887106701262,26228.75,26203.900390625,0.6619507977678221,251,11.22249984741211,11.2475004196167,11.192500114440918,11.19499969482422,0,0.001560577633375,0.0026767567195762,0.0114997863769534,0.0550003051757812,1.6296359089560464,0.0,0.0
2025-11-28 13:27:00+05:30,26220.400390625,26222.69921875,26218.349609375,26220.44921875,0,1.9367095244960312e-06,-0.0002707299764332,4.349609375,0.0112258643915581,0.4714863044454423,0.6506559149209689,0.0001836808931052,26228.75,26203.900390625,0.6639943409573213,252,11.234999656677246,11.2475004196167,11.22249984741211,11.22249984741211,0,0.0011131970016235,0.0033433155392107,0.0164997100830071,0.0250005722045898,0.7462814034588245,0.0,0.0
2025-11-28 13:28:00+05:30,26224.19921875,26224.44921875,26215.75,26220.75,0,0.0001448701357218,0.0001105314089082,8.69921875,0.3964975303098338,0.9712617871576112,1.250807380156702,0.0001877843561995,26228.150390625,26203.900390625,0.8370650773195877,253,11.21500015258789,11.2475004196167,11.207500457763672,11.232500076293944,0,-0.001781693501101,-0.0011139410042502,-0.0009998321533206,0.0399999618530273,1.1851786965662163,0.0,0.0
2025-11-28 13:29:00+05:30,26225.099609375,26225.650390625,26220.150390625,26224.05078125,0,3.433375260324634e-05,0.0001811405978495,5.5,0.1906960227272727,0.8998579545454546,0.8258548888497859,0.0001627345399964,26227.5,26203.900390625,0.8982868492923942,254,11.202500343322754,11.244999885559082,11.202500343322754,11.21500015258789,0,-0.0011151832527314,0.0,-0.0134996414184573,0.0424995422363281,1.1971653154096962,0.0,0.0
2025-11-28 13:30:00+05:30,26230.80078125,26232.150390625,26223.099609375,26225.650390625,0,0.0002173700901134,0.0003965739784385,9.05078125,0.5690548122572292,0.8508847647820458,1.296695301788063,0.0001675958039364,26232.150390625,26203.900390625,0.9522262168141592,255,11.18000030517578,11.21500015258789,11.18000030517578,11.202500343322754,0,-0.0020105033016029,-0.0022336054204366,-0.0309997558593764,0.0349998474121111,1.0218913064059407,0.0,0.0
2025-11-28 13:31:00+05:30,26234.30078125,26234.599609375,26228.5,26230.05078125,0,0.0001334220234386,0.0003851258661553,6.099609375,0.696765930195325,0.9510086455331412,0.8372878629453873,0.0001671895292747,26234.599609375,26203.900390625,0.99026593714213,256,11.135000228881836,11.21500015258789,11.135000228881836,11.18000030517578,0,-0.0040331737590316,-0.0078273568128434,-0.0584999084472652,0.0799999237060546,1.96318702535718,0.0,0.0
2025-11-28 13:32:00+05:30,26232.80078125,26234.900390625,26230.19921875,26233.94921875,0,-5.717868743408234e-05,0.0002936134261181,4.701171875,0.2442874948068134,0.5533859576235979,0.6696714241994268,0.000168497327179,26234.900390625,26203.900390625,0.9322706653225806,257,11.19499969482422,11.19499969482422,11.135000228881836,11.147500038146973,0,0.0053739015262083,-0.0035666522882587,0.0094995498657244,0.0599994659423845,1.3872712559177731,0.0,0.0
2025-11-28 13:33:00+05:30,26232.5,26234.69921875,26230.19921875,26232.19921875,0,-1.1465911584412664e-05,6.477742442015736e-05,4.5,0.0668402777777777,0.5112847222222222,0.7257835879666089,0.0001277589490656,26234.900390625,26203.900390625,0.9225680443548387,258,11.192500114440918,11.19499969482422,11.157500267028809,11.19499969482422,0,-0.000223301432941,-0.0020082602200989,0.011499977111816,0.0374994277954119,0.8823410614751095,0.0,1.0
2025-11-28 13:34:00+05:30,26229.80078125,26233.900390625,26228.900390625,26232.849609375,0,-0.0001029012724255,-0.000171545871444,5.0,0.609765625,0.180078125,0.8237073264905563,0.0001323454633309,26234.900390625,26203.900390625,0.8354964717741935,259,11.182499885559082,11.197500228881836,11.182499885559082,11.19499969482422,0,-0.0008938752668331,-0.0017869522342006,0.0054998397827148,0.0150003433227539,0.3703790916775918,0.0,0.0
2025-11-28 13:35:00+05:30,26232.349609375,26233.05078125,26227.650390625,26230.0,0,9.716826733290592e-05,-1.719891667711351e-05,5.400390625,0.4350813743218806,0.8701627486437613,0.9098986442016584,0.0001023178982301,26234.900390625,26203.900390625,0.9177167338709676,260,11.207500457763672,11.207500457763672,11.182499885559082,11.1850004196167,0,0.0022331918009255,0.0024567428683277,0.0250003814697272,0.0250005722045898,0.6024234819916321,0.0,1.0
