datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2025-12-30 11:30:00+05:30,25908.69921875,25915.400390625,25906.5,25915.400390625,0,-0.0002412026253936,-0.0002797896470456,8.900390625,0.7529076146587668,0.2470923853412332,1.456748289751295,0.0001458331797977,25933.900390625,25906.5,0.0802623137786014,135,9.84749984741211,9.84749984741211,9.817500114440918,9.822500228881836,0,0.0025419046155667,0.0068781436246681,0.0404998779296867,0.0299997329711914,1.1650352395660886,0.0,0.0
2025-12-30 11:31:00+05:30,25912.19921875,25912.599609375,25904.94921875,25909.0,0,0.000135080637768,-0.0001042378175821,7.650390625,0.4181771764105182,0.9476640285933112,1.2192237059171414,0.0001555716432449,25933.900390625,25904.94921875,0.2504216420427713,136,9.81999969482422,9.859999656677246,9.81999969482422,9.84749984741211,0,-0.0027965090784238,0.0038259888903992,0.0054998397827148,0.0399999618530255,1.5533926646888967,0.0,1.0
2025-12-30 11:32:00+05:30,25909.30078125,25914.30078125,25908.05078125,25912.19921875,0,-0.0001118623545448,-0.0002179843421705,6.25,0.46375,0.2,0.9682885499878964,0.000156075397394,25933.900390625,25904.94921875,0.1503069554071375,137,9.832500457763672,9.832500457763672,9.797499656677246,9.822500228881836,0,0.0012721805905989,0.0035660558302342,0.0110004425048835,0.0350008010864257,1.458362307725931,0.0,1.0
2025-12-30 11:33:00+05:30,25905.900390625,25908.55078125,25904.30078125,25908.349609375,0,-0.0001312506968216,-0.0001080324135986,4.25,0.5762867647058824,0.3763786764705882,0.7030921839154738,0.0001362992262106,25933.900390625,25904.30078125,0.054041570438799,138,9.850000381469728,9.859999656677246,9.822500228881836,9.829999923706056,0,0.0017782220318782,0.0066209086579098,0.0155002593994151,0.0374994277954101,1.4705651359265783,0.0,1.0
2025-12-30 11:34:00+05:30,25896.400390625,25907.75,25894.30078125,25905.849609375,0,-0.0003667790798179,-0.0006098921311844,13.44921875,0.7025849549811212,0.1561138541969212,1.974989961567143,0.0001590977455482,25933.900390625,25894.30078125,0.0530209617755857,139,9.837499618530272,9.859999656677246,9.835000038146973,9.859999656677246,0,-0.0012699189454678,0.0015258792141522,-3.814697286941282e-07,0.0249996185302734,0.9174202760590257,0.0,0.0
2025-12-30 11:35:00+05:30,25897.55078125,25899.599609375,25892.5,25897.599609375,0,4.442181371215556e-05,-0.0004536079629274,7.099609375,0.0068775790921595,0.7114167812929849,1.0149945550498425,0.0001640377783215,25933.25,25892.5,0.1239455521472392,140,9.822500228881836,9.850000381469728,9.822500228881836,9.837499618530272,0,-0.0015258792141522,-0.0025419046155667,-0.009999847412109,0.0275001525878924,0.9322113348571216,0.0,0.0
2025-12-30 11:36:00+05:30,25900.349609375,25900.75,25895.849609375,25896.400390625,0,0.0001080672423637,-0.000214290023742,4.900390625,0.8058987644479872,0.9182941410920684,0.6960936633004106,0.0001574850484154,25933.25,25892.5,0.1926284509202454,141,9.837499618530272,9.837499618530272,9.8125,9.824999809265137,0,0.0015258792141522,0.0017804836770094,0.0014995574951157,0.0249996185302716,0.8264369011925954,0.0,0.0
2025-12-30 11:37:00+05:30,25899.400390625,25901.400390625,25897.30078125,25900.25,0,-3.664954947099355e-05,0.0001158395066048,4.099609375,0.2072415435921867,0.5121486422105764,0.6078067990965426,0.0001551082601197,25933.25,25892.5,0.1693347392638036,142,9.837499618530272,9.837499618530272,9.824999809265137,9.824999809265137,0,0.0,0.0005083030864104,0.0004997253417968,0.0124998092651349,0.4347782819838621,0.0,0.0
2025-12-30 11:38:00+05:30,25896.650390625,25901.55078125,25896.099609375,25897.44921875,0,-0.0001061857018481,-3.476800895543251e-05,5.451171875,0.1465424579003941,0.1010390541024722,0.817252789083775,0.0001553982753647,25933.25,25892.5,0.1018500766871165,143,9.824999809265137,9.837499618530272,9.8125,9.837499618530272,0,-0.001271436624313,-0.0025413555697808,-0.00699996948242,0.0249996185302716,0.8403269754767946,1.0,0.0
2025-12-30 11:39:00+05:30,25897.55078125,25901.400390625,25895.849609375,25896.94921875,0,3.476800895547861e-05,-0.0001080672423637,5.55078125,0.1083743842364532,0.3064743138634764,0.8211025078007628,0.0001574335561958,25929.30078125,25892.5,0.1372465767965184,144,9.824999809265137,9.837499618530272,9.8125,9.824999809265137,0,0.0,-0.001271436624313,-0.0045000076293924,0.0249996185302716,0.8849473872547454,1.0,0.0
2025-12-30 11:40:00+05:30,25898.80078125,25898.900390625,25894.44921875,25898.19921875,0,4.8265947794920977e-05,-2.3151745097775633e-05,4.451171875,0.1351469942957437,0.9776217639315488,0.7048308282303457,0.0001482192762039,25928.05078125,25892.5,0.1772332710691133,145,9.835000038146973,9.837499618530272,9.824999809265137,9.824999809265137,0,0.001017317377611,0.0012717599674502,0.0030002593994158,0.0124998092651349,0.4716936995943649,1.0,0.0
2025-12-30 11:41:00+05:30,25902.599609375,25902.75,25897.900390625,25899.75,0,0.0001466689357107,0.000229702892461,4.849609375,0.5875956504228755,0.9689891260571888,0.8035598705501618,0.0001497619542306,25928.05078125,25892.5,0.2840896604768707,146,9.822500228881836,9.84749984741211,9.822500228881836,9.837499618530272,0,-0.0012717599674502,-0.0015258792141522,-0.0064996719360355,0.0249996185302734,0.9999923705472892,1.0,0.0
2025-12-30 11:42:00+05:30,25907.5,25908.80078125,25901.150390625,25901.150390625,0,0.0001891673892371,0.0003841022727429,7.650390625,0.8299719172836354,0.8299719172836354,1.238890470316602,0.0001627456938795,25928.05078125,25892.5,0.4219316558619931,147,9.8100004196167,9.835000038146973,9.797499656677246,9.822500228881836,0,-0.0012733794006139,-0.002799258614766,-0.0134996414184573,0.0375003814697265,1.4851773095183658,0.0,0.0
2025-12-30 11:43:00+05:30,25908.150390625,25910.19921875,25906.150390625,25907.69921875,0,2.5104022438380258e-05,0.0003609403473863,4.048828125,0.1114327062228654,0.4939700916546068,0.6578028812591229,0.000156882030387,25928.05078125,25892.5,0.4402263487528843,148,9.824999809265137,9.835000038146973,9.797499656677246,9.8125,0,0.0015278219904531,0.0,0.0014997482299801,0.0375003814697265,1.485171700080113,0.0,0.0
2025-12-30 11:44:00+05:30,25907.94921875,25909.75,25906.94921875,25908.0,0,-7.76484052319406e-06,0.0002065065711524,2.80078125,0.0181311018131101,0.3570432357043235,0.5502263832399663,8.68690025641139e-05,25928.05078125,25892.5,0.4345676299307768,149,9.8125,9.835000038146973,9.8100004196167,9.824999809265137,0,-0.0012730552335802,-0.0012730552335802,-0.0085000991821289,0.0249996185302734,0.9900892870632236,0.0,0.0
2025-12-30 11:45:00+05:30,25915.5,25917.44921875,25906.650390625,25907.94921875,0,0.0002914040426587,0.0003087432245739,10.798828125,0.6992222825103998,0.8194971965997467,1.9777507511804264,0.0001167784931187,25928.05078125,25892.5,0.6469618723217229,150,9.774999618530272,9.8125,9.772500038146973,9.8125,0,-0.0038290162621342,-0.0061193888733255,-0.0340003967285174,0.0399999618530273,1.509441431455654,0.0,0.0
2025-12-30 11:46:00+05:30,25911.0,25917.0,25909.650390625,25915.150390625,0,-0.0001736563345511,0.0001099828675844,7.349609375,0.5647090087695987,0.1836300823810789,1.2882574460801095,0.0001383691948396,25928.05078125,25892.5,0.5203823755631249,151,9.795000076293944,9.800000190734863,9.770000457763672,9.772500038146973,0,0.0020439923391817,-0.0028036365666934,-0.0084999084472681,0.0299997329711914,1.1111071865044055,0.0,0.0
2025-12-30 11:47:00+05:30,25910.30078125,25913.349609375,25907.94921875,25911.75,0,-2.6985766065293533e-05,9.07619420421896e-05,5.400390625,0.2683544303797468,0.4354430379746835,0.9254920337394564,0.0001377983274005,25928.05078125,25892.5,0.5007142072299747,152,9.800000190734863,9.800000190734863,9.78499984741211,9.78499984741211,0,0.0005103459536927,-0.0010199112123867,-0.0014997482299801,0.0150003433227539,0.5504731640395437,0.0,0.0
2025-12-30 11:48:00+05:30,25911.75,25913.900390625,25909.0,25910.55078125,0,5.5930582774252394e-05,-0.0001447115178421,4.900390625,0.2447190115583898,0.5611797528895974,0.8478069879029533,0.0001275743034745,25928.05078125,25892.5,0.5414789583562246,153,9.797499656677246,9.802499771118164,9.787500381469728,9.800000190734863,0,-0.0002551890894916,-0.0028029222923315,0.0014997482299801,0.0149993896484357,0.5714078110807795,0.0,0.0
2025-12-30 11:49:00+05:30,25912.099609375,25914.05078125,25909.30078125,25912.69921875,0,1.3492219417832748e-05,4.243703612688941e-05,4.75,0.1262335526315789,0.5892269736842105,0.8333333333333333,0.0001281861171997,25928.05078125,25892.5,0.5513130425227997,154,9.800000190734863,9.822500228881836,9.787500381469728,9.797499656677246,0,0.0002551890894915,-0.0012746779692596,0.006500244140625,0.0349998474121076,1.284402385418668,0.0,0.0
2025-12-30 11:50:00+05:30,25909.849609375,25913.599609375,25907.19921875,25910.599609375,0,-8.683579198902143e-05,-1.7412989796793e-05,6.400390625,0.1171803478791577,0.4140982606042112,1.0857464714067988,0.0001359926738814,25926.55078125,25892.5,0.5095216244120684,155,9.8125,9.8125,9.787500381469728,9.800000190734863,0,0.0012746779692596,0.0038290162621341,0.011499977111816,0.0249996185302716,0.8771830024460545,0.0,1.0
2025-12-30 11:51:00+05:30,25910.30078125,25912.5,25906.849609375,25909.55078125,0,1.741298979692345e-05,-5.593058277433432e-05,5.650390625,0.1327341859661251,0.6107846526097477,0.9456720711297072,0.0001310610359014,25924.30078125,25892.5,0.5597592433361995,156,9.787500381469728,9.827500343322754,9.787500381469728,9.8125,0,-0.0025509828164103,-0.0007659588934578,-0.0119997024536111,0.0399999618530255,1.333335452614954,0.0,1.0
2025-12-30 11:52:00+05:30,25906.150390625,25910.900390625,25904.349609375,25910.900390625,0,-0.0001601958659851,-0.0002296186681773,6.55078125,0.7251043530113298,0.2748956469886702,1.1169203103666456,0.0001303997448834,25922.400390625,25892.5,0.4565288392448886,157,9.84749984741211,9.850000381469728,9.800000190734863,9.800000190734863,0,0.006111500075718,0.0048351952285674,0.0384998321533203,0.050000190734865,1.6000109863617369,0.0,1.0
2025-12-30 11:53:00+05:30,25906.0,25909.650390625,25905.05078125,25906.80078125,0,-5.805226143567453e-06,-0.0001485881023317,4.599609375,0.1740976645435244,0.2063694267515923,0.7769456632905546,0.0001299669829302,25920.5,25892.5,0.4821428571428571,158,9.827500343322754,9.850000381469728,9.824999809265137,9.84749984741211,0,-0.0020329871190544,0.0030573971990045,0.0125001907348636,0.0250005722045916,0.8333545261498854,0.0,1.0
2025-12-30 11:54:00+05:30,25903.849609375,25908.30078125,25902.400390625,25906.400390625,0,-8.301088084396689e-05,-0.0002490119729725,5.900390625,0.4323071830519695,0.2456140350877192,0.94708132171296,0.0001320933686933,25920.5,25892.5,0.4053431919642857,159,9.850000381469728,9.852499961853027,9.824999809265137,9.827500343322754,0,0.0022868806631078,0.0050890887726207,0.0250001907348647,0.0275001525878906,0.9090966411722902,0.0,1.0
2025-12-30 11:55:00+05:30,25898.94921875,25904.25,25897.900390625,25903.849609375,0,-0.0001891940493746,-0.0002780101563622,6.349609375,0.771762534604737,0.1651799446324208,1.0975692099932477,8.794418022772249e-05,25920.5,25892.5,0.2303292410714285,160,9.84000015258789,9.850000381469728,9.827500343322754,9.850000381469728,0,-0.0010157673408266,0.0027986434625345,0.0094999313354495,0.0225000381469744,0.7894754453829427,0.0,0.0
2025-12-30 11:56:00+05:30,25898.25,25900.80078125,25896.05078125,25899.650390625,0,-2.699832271198983e-05,-0.0002992032529306,4.75,0.2948190789473684,0.4629934210526316,0.8596981158754285,7.941982560726671e-05,25920.5,25892.5,0.2053571428571428,161,9.827500343322754,9.84000015258789,9.827500343322754,9.84000015258789,0,-0.0012711133222812,0.0040785129566637,-0.0109998703002922,0.0124998092651367,0.467282722625086,0.0,0.0
2025-12-30 11:57:00+05:30,25894.94921875,25900.0,25893.80078125,25898.94921875,0,-0.0001274600258048,-0.0003436523978915,6.19921875,0.6452425960932577,0.1852551984877126,1.106000418147606,8.258693049895259e-05,25920.5,25892.5,0.0874720982142857,162,9.827500343322754,9.84000015258789,9.817500114440918,9.827500343322754,0,0.0,-0.0020329871190544,-0.0069999694824218,0.0225000381469726,0.8181843402992167,0.0,0.0
2025-12-30 11:58:00+05:30,25897.349609375,25898.599609375,25892.099609375,25895.75,0,9.26929555562958e-05,-6.176539296050839e-05,6.5,0.24609375,0.8076923076923077,1.1274858556086325,8.88641698983191e-05,25917.44921875,25892.099609375,0.207103783034132,163,9.829999923706056,9.852499961853027,9.817500114440918,9.827500343322754,0,0.0002543131489579,0.0002543131489579,-0.0050003051757787,0.0349998474121093,1.186435198655158,0.0,0.0
2025-12-30 11:59:00+05:30,25898.80078125,25900.849609375,25896.05078125,25898.650390625,0,5.603396640235721e-05,2.1266896153848e-05,4.798828125,0.0313390313390313,0.5730565730565731,0.8316972446009072,9.343932079631417e-05,25917.44921875,25892.099609375,0.2643501040141767,164,9.84000015258789,9.84000015258789,9.827500343322754,9.829999923706056,0,0.0010168001733234,-0.0010157673408266,0.0069999694824218,0.0124998092651367,0.4587085326716496,0.0,0.0
2025-12-30 12:00:00+05:30,25899.55078125,25903.599609375,25897.650390625,25899.94921875,0,2.895845050771837e-05,0.0001776853724664,5.94921875,0.066973079448457,0.319435325016415,1.0392003002285832,9.569877437073888e-05,25917.44921875,25892.099609375,0.2939363587333384,165,9.84000015258789,9.842499732971191,9.817500114440918,9.84000015258789,0,0.0,0.0,0.0069999694824218,0.0249996185302734,0.9174170653432931,0.0,0.0
2025-12-30 12:01:00+05:30,25895.0,25900.55078125,25894.30078125,25900.099609375,0,-0.0001757243259403,-9.073190903028324e-05,6.25,0.8159375,0.111875,1.08042406644608,0.0001021507364628,25917.44921875,25892.099609375,0.1144155944217582,166,9.829999923706056,9.84000015258789,9.817500114440918,9.84000015258789,0,-0.0010168001733232,0.0002543131489579,-0.0035001754760735,0.0225000381469726,0.882354041146335,0.0,0.0
2025-12-30 12:02:00+05:30,25897.5,25901.849609375,25894.44921875,25895.5,0,9.653907426528388e-05,-5.022680116736129e-05,7.400390625,0.2702560042227501,0.4122459751913434,1.2607726350114796,0.0001060972235482,25917.44921875,25892.099609375,0.2130364434856306,167,9.817500114440918,9.829999923706056,9.817500114440918,9.829999923706056,0,-0.0012724072708816,-0.0010180941219236,-0.0139999389648455,0.0124998092651384,0.5747045798347638,0.0,0.0
2025-12-30 12:03:00+05:30,25895.55078125,25899.55078125,25894.5,25898.099609375,0,-7.526950899849433e-05,-0.0001544547606736,5.05078125,0.5046403712296984,0.2080433101314771,0.85391625941091,0.000106363675095,25917.44921875,25892.099609375,0.1361430002311426,168,9.80500030517578,9.829999923706056,9.80500030517578,9.817500114440918,0,-0.0012740283540415,-0.0025464356249231,-0.0214998245239268,0.0249996185302769,1.149414199523067,0.0,0.0
2025-12-30 12:04:00+05:30,25891.849609375,25898.55078125,25891.650390625,25896.55078125,0,-0.000142937156659,-0.0001216675913923,6.900390625,0.6812906878007359,0.028870648174356,1.14722691258605,0.0001106370178783,25917.44921875,25891.650390625,0.0077220077220077,169,9.817500114440918,9.829999923706056,9.80500030517578,9.80500030517578,0,0.0012740283540416,-0.0022892074442049,-0.0045000076293941,0.0249996185302769,1.1627824451522977,1.0,0.0
2025-12-30 12:05:00+05:30,25895.75,25897.30078125,25890.849609375,25892.55078125,0,0.0001506302922628,-6.757637339480335e-05,6.451171875,0.4959128065395095,0.7596124735089312,1.0707339211618256,0.0001140195477243,25917.44921875,25890.849609375,0.1842279168808282,170,9.817500114440918,9.829999923706056,9.817500114440918,9.817500114440918,0,0.0,-0.0022892074442049,0.0,0.0124998092651384,0.6097526935745539,0.0,0.0
2025-12-30 12:06:00+05:30,25894.400390625,25901.0,25892.05078125,25896.849609375,0,-5.211838023735933e-05,-4.442524463368748e-05,8.94921875,0.2736796158882584,0.2625491051942383,1.3885690041820715,0.0001146529984646,25917.44921875,25890.849609375,0.1334899772376826,171,9.827500343322754,9.842499732971191,9.817500114440918,9.817500114440918,0,0.0010180941219237,-0.0002543131489579,0.0105001449584953,0.0249996185302734,1.1494192394206302,1.0,0.0
2025-12-30 12:07:00+05:30,25894.599609375,25896.05078125,25890.849609375,25894.400390625,0,7.693477379509213e-06,0.0001062053894047,5.201171875,0.0383026661659782,0.7209913631242959,0.8197125003847694,0.0001076581599127,25917.44921875,25890.849609375,0.1409795139143843,172,9.817500114440918,9.829999923706056,9.817500114440918,9.827500343322754,0,-0.0010180941219236,0.0,0.0004999160766594,0.0124998092651384,0.6024074235788285,1.0,0.0
2025-12-30 12:08:00+05:30,25898.099609375,25902.25,25892.80078125,25895.400390625,0,0.0001351541842044,9.072928134636196e-05,9.44921875,0.2856552294336503,0.5607689127738735,1.4230667411830455,0.0001125075521398,25917.44921875,25890.849609375,0.2725603935678097,173,9.817500114440918,9.842499732971191,9.817500114440918,9.817500114440918,0,0.0,0.0012740283540416,-0.0020000457763664,0.0249996185302734,1.2658203398505172,0.0,0.0
2025-12-30 12:09:00+05:30,25901.30078125,25904.849609375,25897.900390625,25898.55078125,0,0.0001235988005627,0.0002664464621465,6.94921875,0.3957279370432827,0.4893198426082069,1.0137329762379623,0.0001179503494961,25917.44921875,25890.849609375,0.3929069682061825,174,9.84000015258789,9.842499732971191,9.817500114440918,9.817500114440918,0,0.0022892074442048,0.0022892074442048,0.0159999847412102,0.0249996185302734,1.1904740279202557,0.0,0.0
2025-12-30 12:10:00+05:30,25900.5,25905.30078125,25899.69921875,25902.44921875,0,-3.091712017675948e-05,0.0002278358645903,5.6015625,0.3479776847977684,0.1429567642956764,0.8213058419243986,0.0001183803800216,25917.44921875,25890.849609375,0.3628019678390484,175,9.84000015258789,9.842499732971191,9.827500343322754,9.84000015258789,0,0.0,0.0022892074442048,0.011499977111816,0.0149993896484375,0.7499809262225825,0.0,1.0
2025-12-30 12:11:00+05:30,25896.5,25902.150390625,25895.19921875,25902.150390625,0,-0.0001544490996757,-6.1767419289757e-05,6.951171875,0.8128687833661141,0.1871312166338859,1.0088154426145866,0.0001149393593348,25917.44921875,25890.849609375,0.2124238196637051,176,9.807499885559082,9.842499732971191,9.807499885559082,9.84000015258789,0,-0.0033083391382054,-0.0020372258159242,-0.0170001983642578,0.0349998474121093,1.647076775319782,0.0,1.0
2025-12-30 12:12:00+05:30,25893.55078125,25898.25,25892.599609375,25897.349609375,0,-0.0001138913250208,-0.0002992575448734,5.650390625,0.6723124783961286,0.1683373660559972,0.8414041822993921,0.0001157394921846,25917.44921875,25890.849609375,0.1015493061164549,177,9.81999969482422,9.832500457763672,9.807499885559082,9.807499885559082,0,0.0012737038565548,0.0002545721625541,-0.0050003051757787,0.0250005722045898,1.1111487875486383,0.0,1.0
2025-12-30 12:13:00+05:30,25886.30078125,25894.25,25885.150390625,25893.69921875,0,-0.0002800317045569,-0.0005483721292535,9.099609375,0.8130500107319167,0.1264219789654432,1.2779789335088874,0.0001425461661599,25917.44921875,25885.150390625,0.0356171010461389,178,9.835000038146973,9.845000267028809,9.807499885559082,9.81999969482422,0,0.0015263644303074,0.0017809365928617,0.0065000534057624,0.0375003814697265,1.578974842893522,0.0,0.0
2025-12-30 12:14:00+05:30,25884.80078125,25887.900390625,25883.0,25887.25,0,-5.7947385902477473e-05,-0.0004518704154803,4.900390625,0.4998007174172977,0.3674770825029892,0.708116956423572,0.0001379017579752,25917.44921875,25883.0,0.0522735003968703,179,9.835000038146973,9.845000267028809,9.832500457763672,9.835000038146973,0,0.0,-0.0005082708513432,0.0075000762939456,0.0124998092651367,0.5555508460208111,0.0,0.0
2025-12-30 12:15:00+05:30,25888.599609375,25889.099609375,25883.44921875,25885.44921875,0,0.0001467482569488,-0.0001912308335107,5.650390625,0.5575527134462496,0.91151054268925,0.8260521957626635,0.0001373498023537,25917.0,25883.0,0.1646943933823529,180,9.817500114440918,9.845000267028809,9.817500114440918,9.835000038146973,0,-0.0017809365928616,-0.0022892074442049,-0.0054998397827148,0.0275001525878906,1.1458453371056552,0.0,0.0
2025-12-30 12:16:00+05:30,25889.75,25891.099609375,25885.80078125,25889.05078125,0,4.443519864460094e-05,0.0001332360696907,5.298828125,0.1319572429045337,0.7453004054552156,0.8183271498808554,0.0001388218157743,25914.05078125,25883.0,0.2173858346961882,181,9.829999923706056,9.829999923706056,9.817500114440918,9.817500114440918,0,0.0012724072708815,0.0022915389648821,0.0024999618530294,0.0124998092651384,0.5494445608887721,0.0,0.0
2025-12-30 12:17:00+05:30,25891.349609375,25891.849609375,25887.19921875,25890.099609375,0,6.17835228521111e-05,0.0002529669784452,4.650390625,0.2687946241075178,0.8924821503569929,0.7243466885704725,0.0001409696171829,25914.05078125,25883.0,0.2689017486476286,182,9.842499732971191,9.845000267028809,9.81999969482422,9.829999923706056,0,0.0012707903078359,0.0022886254161631,0.0104997634887702,0.025000572204588,1.041691501958934,0.0,0.0
2025-12-30 12:18:00+05:30,25890.19921875,25893.25,25888.75,25891.849609375,0,-4.4432453305202576e-05,6.178626819119464e-05,4.5,0.3667534722222222,0.3220486111111111,0.7594686356594258,0.0001311598374589,25914.05078125,25883.0,0.2318530632783998,183,9.854999542236328,9.854999542236328,9.829999923706056,9.832500457763672,0,0.0012691774492178,0.0020314384350736,0.0189996719360348,0.0249996185302716,1.0416517654911956,0.0,0.0
2025-12-30 12:19:00+05:30,25890.94921875,25893.80078125,25888.69921875,25890.75,0,2.8968071303224306e-05,4.6319140850104856e-05,5.1015625,0.0390505359877488,0.4410413476263399,0.8887074274437753,0.0001218918851938,25913.599609375,25883.0,0.2597817067721963,184,9.842499732971191,9.854999542236328,9.842499732971191,9.854999542236328,0,-0.0012691774492178,0.0007622609858557,0.0049999237060553,0.0124998092651367,0.5494422576304481,0.0,0.0
2025-12-30 12:20:00+05:30,25893.150390625,25894.599609375,25889.25,25891.69921875,0,8.50134266283567e-05,6.954904462631373e-05,5.349609375,0.2712668857247171,0.7290982110259219,0.9360262456428132,0.0001281987985056,25912.5,25883.0,0.3440810381355932,185,9.845000267028809,9.845000267028809,9.829999923706056,9.842499732971191,0,0.0002540225088065,0.0027972200875237,0.0020004272460933,0.0150003433227521,0.6593530970186117,0.0,0.0
2025-12-30 12:21:00+05:30,25889.849609375,25894.150390625,25889.05078125,25893.19921875,0,-0.0001274851304277,-1.350363249620305e-05,5.099609375,0.6568364611260054,0.156644963615473,0.9221586494313768,0.00012550790577,25910.900390625,25883.0,0.2455022751137557,186,9.832500457763672,9.854999542236328,9.822500228881836,9.845000267028809,0,-0.0012704673343707,0.0002543454822716,-0.0109994888305671,0.0324993133544921,1.4444114779807795,0.0,0.0
2025-12-30 12:22:00+05:30,25887.900390625,25891.25,25887.099609375,25890.30078125,0,-7.529175180148903e-05,-0.000117763455601,4.150390625,0.5783529411764706,0.1929411764705882,0.7714368692369128,0.0001230634480256,25909.650390625,25883.0,0.183876877977281,187,9.857500076293944,9.857500076293944,9.832500457763672,9.832500457763672,0,0.0025393226293203,0.001522877803756,0.0110000610351548,0.0249996185302716,1.1110969825667365,0.0,0.0
2025-12-30 12:23:00+05:30,25888.19921875,25891.099609375,25885.44921875,25888.19921875,0,1.1543091397697773e-05,-0.0001912337908316,5.650390625,0.0,0.4866920152091255,1.122187742435997,8.316119898774094e-05,25908.30078125,25883.0,0.2054963717770573,188,9.832500457763672,9.857500076293944,9.832500457763672,9.857500076293944,0,-0.0025393226293202,-0.0022856222747821,-0.0094997406005852,0.0249996185302716,1.1764600284532882,0.0,0.0
2025-12-30 12:24:00+05:30,25888.900390625,25890.349609375,25885.44921875,25888.80078125,0,2.708424690963734e-05,-3.66644134941908e-05,4.900390625,0.0203268234356317,0.7042646472698286,0.9732350659425912,8.00329986445468e-05,25905.30078125,25883.0,0.2645822385706778,189,9.845000267028809,9.845000267028809,9.8100004196167,9.832500457763672,0,0.0012704673343706,0.0002540225088065,0.0024999618530276,0.0349998474121093,1.4893634290259932,0.0,0.0
2025-12-30 12:25:00+05:30,25888.400390625,25890.0,25884.5,25889.150390625,0,-1.9313482644793583e-05,1.9313855662543945e-05,5.5,0.1363636363636363,0.7091619318181818,1.095591954246586,6.581755930110442e-05,25905.30078125,25883.0,0.2421614993869329,190,9.832500457763672,9.857500076293944,9.832500457763672,9.854999542236328,0,-0.0012704673343707,-0.0012704673343707,-0.0074998855590813,0.0249996185302716,1.07526087812558,0.0,0.0
2025-12-30 12:26:00+05:30,25893.650390625,25895.599609375,25888.349609375,25888.349609375,0,0.0002027729662606,0.0002105437305256,7.25,0.7311422413793104,0.7311422413793104,1.3901580405962102,9.181294642754012e-05,25905.30078125,25883.0,0.477579260816255,191,9.81999969482422,9.854999542236328,9.81999969482422,9.822500228881836,0,-0.0012721805905989,-0.0012721805905989,-0.0175004959106424,0.0349998474121076,1.3725526862015418,0.0,1.0
2025-12-30 12:27:00+05:30,25887.5,25894.30078125,25885.80078125,25893.80078125,0,-0.0002375532643645,-5.409378074865505e-05,8.5,0.7412683823529411,0.1999080882352941,1.517804206047501,0.0001195078897927,25905.30078125,25883.0,0.2017866526537046,192,9.842499732971191,9.854999542236328,9.81999969482422,9.81999969482422,0,0.0022886254161631,-0.001522877803756,0.0079996109008781,0.0349998474121076,1.3207615071796113,0.0,0.0
2025-12-30 12:28:00+05:30,25886.05078125,25889.0,25884.900390625,25887.5,0,-5.598297696450515e-05,-9.076327506836792e-05,4.099609375,0.3535016674606955,0.2806098141972368,0.7373190951243501,0.0001198806033277,25905.30078125,25883.0,0.1368015414258188,193,9.84749984741211,9.84749984741211,9.829999923706056,9.832500457763672,0,0.0005078836622605,0.0015243284878249,0.009999847412109,0.0174999237060529,0.6796145270845472,0.0,0.0
2025-12-30 12:29:00+05:30,25885.900390625,25887.55078125,25881.80078125,25886.599609375,0,-5.809733710863122e-06,-0.0002993459750398,5.75,0.1216032608695652,0.7129755434782609,1.022222222222222,0.0001189310226135,25905.30078125,25881.80078125,0.1744514627659574,194,9.850000381469728,9.850000381469728,9.842499732971191,9.84749984741211,0,0.0002538935440534,0.0005077546975075,0.0115003585815447,0.0075006484985369,0.2970570017072636,1.0,0.0
2025-12-30 12:30:00+05:30,25889.19921875,25890.94921875,25884.5,25886.0,0,0.0001274291369539,6.563642627852042e-05,6.44921875,0.4960629921259842,0.728649303452453,1.1245444947723324,0.0001237320989271,25905.30078125,25881.80078125,0.3148271276595745,195,9.857500076293944,9.869999885559082,9.84749984741211,9.850000381469728,0,0.0007611005974421,0.0025393226293203,0.0140001296997045,0.0225000381469726,0.8653916692342976,0.0,0.0
2025-12-30 12:31:00+05:30,25889.69921875,25890.400390625,25884.44921875,25888.75,0,1.931288672034616e-05,0.0001409322899634,5.951171875,0.1595011486708237,0.8821791926485067,1.022517534145441,0.0001174888798951,25905.30078125,25881.80078125,0.3361037234042553,196,9.869999885559082,9.8725004196167,9.857500076293944,9.859999656677246,0,0.0012672473412355,0.0050787505611549,0.0164999008178714,0.0150003433227556,0.6185725128698132,0.0,0.0
2025-12-30 12:32:00+05:30,25890.44921875,25890.75,25885.19921875,25886.849609375,0,2.8968630746829723e-05,0.0001757106544211,5.55078125,0.6484869809992962,0.9458128078817734,0.9313147201468084,0.0001147156727974,25905.30078125,25881.80078125,0.3680186170212766,197,9.84749984741211,9.8725004196167,9.84749984741211,9.8725004196167,0,-0.002282241482731,0.0005078836622605,-0.0070001602172844,0.0250005722045898,1.0309501337108926,0.0,0.0
