datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2025-12-04 12:33:00+05:30,26029.25,26029.25,26022.650390625,26024.349609375,0,0.0001786761468082,7.301247642399642e-05,6.599609375,0.7425273749630068,1.0,1.2042911112695132,0.0001156110021729,26044.099609375,26004.849609375,0.6216660031847133,198,11.074999809265137,11.095000267028809,11.072500228881836,11.085000038146973,0,-0.0009025478004997,0.0013552646748746,0.0199998855590823,0.0225000381469726,0.6122422499831235,0.0,0.0
2025-12-04 12:34:00+05:30,26026.69921875,26030.75,26026.05078125,26029.0,0,-9.800152683121792e-05,1.9211226080440386e-05,4.69921875,0.4896093100581878,0.1379883624272651,0.8759283529925731,0.0001216933693798,26044.099609375,26004.849609375,0.5566779458598726,199,11.085000038146973,11.092499732971191,11.072500228881836,11.074999809265137,0,0.0009025478004997,0.0013541273568652,0.0270000457763668,0.0199995040893554,0.5442009165598306,0.0,0.0
2025-12-04 12:35:00+05:30,26028.099609375,26028.849609375,26025.599609375,26025.900390625,0,5.380447746843877e-05,0.0001344790974456,3.25,0.6766826923076923,0.7692307692307693,0.6467661691542288,0.0001116384823504,26044.099609375,26004.849609375,0.5923566878980892,200,11.077500343322754,11.100000381469728,11.072500228881836,11.082500457763672,0,-0.0006767914252813,0.0054311442750994,0.0075002670288082,0.0275001525878924,0.7534234048279428,0.0,0.0
2025-12-04 12:36:00+05:30,26026.75,26028.94921875,26024.349609375,26027.900390625,0,-5.1853357964933906e-05,-9.605040732753602e-05,4.599609375,0.2501061571125265,0.5218683651804671,0.9099339283644372,0.0001135501939753,26044.099609375,26004.849609375,0.5579717356687898,201,11.0625,11.09749984741211,11.0625,11.077500343322754,0,-0.0013550447502601,0.0031688435000564,-0.0145000457763675,0.0349998474121093,0.9459372382240944,0.0,0.0
2025-12-04 12:37:00+05:30,26025.80078125,26027.0,26023.94921875,26026.05078125,0,-3.647155560515107e-05,-3.452043610164478e-05,3.05078125,0.0819462227912932,0.6069142125480154,0.6226084183673469,0.0001139822137562,26044.099609375,26004.849609375,0.5337878184713376,202,11.017499923706056,11.107500076293944,11.00749969482422,11.0625,0,-0.0040760995248392,-0.0061079357003807,-0.0460000991821285,0.100000381469723,2.234634728497056,0.0,0.0
2025-12-04 12:38:00+05:30,26027.44921875,26027.5,26023.55078125,26025.0,0,6.333658323166548e-05,-2.498833033850267e-05,3.94921875,0.6201780415430267,0.987141444114738,0.8305606900800986,0.0001056032876921,26044.099609375,26004.849609375,0.5757862261146497,203,11.029999732971191,11.047499656677246,11.017499923706056,11.017499923706056,0,0.0011338982468813,-0.0040714896529996,-0.0245002746582034,0.0299997329711896,0.6779584306760891,0.0,1.0
2025-12-04 12:39:00+05:30,26024.900390625,26030.69921875,26024.25,26026.650390625,0,-9.793325935009623e-05,-7.106823172362545e-05,6.44921875,0.2713506965475469,0.100847970926711,1.3795696678504283,9.412865949285768e-05,26033.05078125,26004.849609375,0.710991065863287,204,11.024999618530272,11.052499771118164,11.0024995803833,11.029999732971191,0,-0.0004534223236097,-0.0054274597771091,-0.0175003051757833,0.0500001907348632,1.117319745374967,0.0,0.0
2025-12-04 12:40:00+05:30,26025.599609375,26029.400390625,26022.25,26023.94921875,0,2.6866936918691555e-05,-7.729739199745153e-06,7.150390625,0.2308112537558044,0.4684512428298279,1.500655845220528,8.695267668292247e-05,26032.44921875,26004.849609375,0.7518222348029155,205,11.029999732971191,11.047499656677246,11.024999618530272,11.024999618530272,0,0.0004534223236097,-0.004297246028218,-0.0030000686645514,0.0225000381469744,0.5421683978307258,0.0,1.0
2025-12-04 12:41:00+05:30,26024.44921875,26028.69921875,26022.30078125,26025.0,0,-4.420324864574792e-05,-0.0001152695710771,6.3984375,0.086080586080586,0.3357753357753357,1.2683417863641642,8.695281902028118e-05,26032.44921875,26004.849609375,0.7101408251362253,206,11.057499885559082,11.057499885559082,11.037500381469728,11.039999961853027,0,0.002490111354635,-0.0004520899233227,0.0255001068115241,0.0199995040893536,0.481915805487149,0.0,1.0
2025-12-04 12:42:00+05:30,26017.75,26023.599609375,26016.19921875,26023.599609375,0,-0.0002574533316259,-0.000274789643353,7.400390625,0.7904460279757192,0.2095539720242808,1.382039684855559,0.0001174141007017,26032.44921875,26004.849609375,0.4674120727478593,207,11.05500030517578,11.0625,11.037500381469728,11.057499885559082,0,-0.0002260784960893,0.003397931105427,0.0155004501342776,0.0249996185302716,0.7092110318108373,0.0,1.0
2025-12-04 12:43:00+05:30,26012.94921875,26017.94921875,26011.19921875,26017.19921875,0,-0.0001845364884849,-0.0004861930687567,6.75,0.6296296296296297,0.2592592592592592,1.2570472483904993,0.000102137706695,26030.75,26004.849609375,0.3127215142146143,208,11.057499885559082,11.057499885559082,11.032500267028809,11.045000076293944,0,0.0002260784960893,0.002490111354635,0.012500000000001,0.0249996185302734,0.7042174063716549,0.0,1.0
2025-12-04 12:44:00+05:30,26009.900390625,26014.19921875,26006.69921875,26012.5,0,-0.0001172111159378,-0.0005592009360487,7.5,0.3466145833333333,0.4268229166666666,1.3274795174058838,0.0001030531127556,26030.75,26004.849609375,0.1950079179549053,209,11.050000190734863,11.057499885559082,11.047499656677246,11.05500030517578,0,-0.0006784751858899,0.002265058492355,1.907348625707073e-07,0.0100002288818359,0.2898622836260749,0.0,1.0
2025-12-04 12:45:00+05:30,25994.30078125,26010.0,25992.900390625,26009.55078125,0,-0.0005999365240255,-0.0009016841284483,17.099609375,0.8918332381496288,0.0818960593946316,2.4307290799044923,0.0001901614904974,26030.75,25992.900390625,0.0369988131482532,210,11.0600004196167,11.06999969482422,11.032500267028809,11.050000190734863,0,0.0009045888093798,0.0027162249781249,0.0040002822875973,0.0374994277954119,1.0563261095575325,0.0,0.0
2025-12-04 12:46:00+05:30,25992.19921875,25995.94921875,25991.55078125,25992.099609375,0,-8.085031695320297e-05,-0.0007979979569165,4.3984375,0.0226465364120781,0.147424511545293,0.62703605735765,0.0001890563555218,26030.75,25991.55078125,0.0165421026407573,211,11.042499542236328,11.06999969482422,11.029999732971191,11.052499771118164,0,-0.0015836110003847,-0.0013574973768948,-0.0105005264282223,0.0399999618530291,1.111114054561024,1.0,0.0
2025-12-04 12:47:00+05:30,26000.849609375,26003.94921875,25990.69921875,25990.69921875,0,0.0003327518158595,-0.0003480350251192,13.25,0.7660672169811321,0.7660672169811321,1.6491236599654813,0.0002393362244703,26030.75,25990.69921875,0.2534380181410319,212,11.02750015258789,11.045000076293944,11.017499923706056,11.039999961853027,0,-0.0013592561998387,-0.0024906750806443,-0.0199998855590823,0.027500152587887,0.956532123238484,0.0,1.0
2025-12-04 12:48:00+05:30,25997.650390625,26000.849609375,25996.94921875,26000.849609375,0,-0.0001230504246867,0.0001288510742197,3.900390625,0.8202303455182774,0.1797696544817225,0.4857462541350457,0.0002327222955376,26030.75,25990.69921875,0.1735589583536526,213,11.042499542236328,11.05500030517578,11.020000457763672,11.037500381469728,0,0.0013592561998388,-0.0013574973768948,-0.0020004272460933,0.0349998474121076,1.196581753921449,0.0,0.0
2025-12-04 12:49:00+05:30,25993.599609375,25998.25,25993.05078125,25997.05078125,0,-0.0001558254997983,5.387589137444375e-05,5.19921875,0.663786626596544,0.1055597295266716,0.6577386835342953,0.0002329827731666,26030.75,25990.69921875,0.0724178289281186,214,11.037500381469728,11.13249969482422,11.022500038146973,11.045000076293944,0,-0.0004528225425087,-0.0011318447335137,-0.0044996261596654,0.1099996566772478,3.120574859112508,0.0,0.0
2025-12-04 12:50:00+05:30,25995.05078125,25997.30078125,25992.650390625,25993.349609375,0,5.582648768431237e-05,-0.0002230494368008,4.650390625,0.3658126837463251,0.5161696766064678,0.6075219432537253,0.0002351854861438,26030.75,25990.69921875,0.1086511264995611,215,11.039999961853027,11.057499885559082,11.037500381469728,11.037500381469728,0,0.0002264369022858,-0.0018099966406075,0.0020000457763664,0.0199995040893536,0.5714184507314314,0.0,0.0
2025-12-04 12:51:00+05:30,25995.849609375,25997.75,25993.80078125,25994.44921875,0,3.072953609434773e-05,-6.926947601986041e-05,3.94921875,0.3545994065281899,0.5187932739861523,0.5329748537086826,0.0002389421924503,26030.75,25990.69921875,0.1285965083390227,216,11.052499771118164,11.057499885559082,11.029999732971191,11.039999961853027,0,0.0011315886160503,0.0009052029758276,0.0124998092651367,0.0275001525878906,0.769238977335788,0.0,0.0
2025-12-04 12:52:00+05:30,25992.150390625,25995.900390625,25989.25,25995.5,0,-0.000142310485352,-5.575446157362199e-05,6.650390625,0.5036710719530103,0.4361233480176211,0.9066943601214252,0.0002337628924745,26030.75,25989.25,0.0698889307228915,217,11.0600004196167,11.082500457763672,11.039999961853027,11.052499771118164,0,0.0006784080245572,0.0029428672002234,0.0135004043579094,0.0425004959106445,1.1333494398738655,1.0,0.0
2025-12-04 12:53:00+05:30,25995.400390625,25995.599609375,25989.25,25991.55078125,0,0.0001250299333356,1.344898407784486e-05,6.349609375,0.6062749923100584,0.9686250384497078,0.8704382982141422,0.000241465360696,26030.75,25989.25,0.1482021837349397,218,11.050000190734863,11.06999969482422,11.03499984741211,11.0600004196167,0,-0.0009045888093798,0.0006790221910049,0.0020000457763664,0.0349998474121111,0.90908865719931,0.0,0.0
2025-12-04 12:54:00+05:30,25993.94921875,25997.650390625,25990.650390625,25993.849609375,0,-5.582573685882095e-05,-7.310628887518071e-05,7.0,0.0142299107142857,0.4712611607142857,0.9662200415172674,0.0002408402138026,26030.75,25989.25,0.1132341867469879,219,11.067500114440918,11.067500114440918,11.020000457763672,11.050000190734863,0,0.0015824507395919,0.0027142954731056,0.0135000228881843,0.047499656677246,1.1242556803048156,1.0,0.0
2025-12-04 12:55:00+05:30,26005.55078125,26007.05078125,25991.75,25992.849609375,0,0.0004462182402714,0.0005154224367483,15.30078125,0.8300995659943835,0.9019657901455196,2.1657635740351653,0.0002055167086366,26030.75,25989.25,0.3927899096385542,220,11.052499771118164,11.067500114440918,11.012499809265137,11.067500114440918,0,-0.0013562699547692,0.0011315886160503,-0.0040002822875973,0.0550003051757812,1.2500081279138622,0.0,0.0
2025-12-04 12:56:00+05:30,26006.150390625,26009.150390625,26003.05078125,26004.5,0,2.3056710760016e-05,0.0004134492141726,6.099609375,0.2705731668267691,0.5081652257444764,0.8430742650433279,0.000201123855911,26030.75,25989.25,0.407238328313253,221,11.0625,11.072500228881836,11.039999961853027,11.052499771118164,0,0.00090438432439,0.00090438432439,0.0039999008178703,0.0325002670288085,0.7514514596182276,0.0,0.0
2025-12-04 12:57:00+05:30,26006.0,26007.099609375,26003.19921875,26005.94921875,0,-5.782903566561281e-06,0.0004634920474648,3.900390625,0.0130195292939409,0.7180771156735103,0.619109623015873,0.0001758275447121,26030.75,25989.25,0.4036144578313253,222,11.072500228881836,11.074999809265137,11.052499771118164,11.0625,0,0.0009035671523657,0.0011295434521986,0.0115001678466803,0.0225000381469726,0.5263169635885836,0.0,0.0
2025-12-04 12:58:00+05:30,26004.599609375,26008.150390625,26001.19921875,26005.94921875,0,-5.385020114575244e-05,-3.6576393952371854e-05,6.951171875,0.1941556617027255,0.489182354593987,1.0523981311727482,0.0001708723562068,26030.75,25989.25,0.3698701054216867,223,11.0649995803833,11.072500228881836,11.042499542236328,11.072500228881836,0,-0.0006776419062843,0.001356490355294,0.0009996414184563,0.0300006866455078,0.7100743977752869,0.0,0.0
2025-12-04 12:59:00+05:30,26002.69921875,26004.900390625,26000.55078125,26004.05078125,0,-7.308168925005319e-05,-0.0001327147939624,4.349609375,0.3107319263583296,0.4939380332285586,0.6671060120420573,0.0001628660080958,26030.75,25989.25,0.3240775602409638,224,11.074999809265137,11.077500343322754,11.0625,11.0649995803833,0,0.0009033631289602,0.0006774027446624,0.0094999313354495,0.0150003433227539,0.4580239364025509,0.0,0.0
2025-12-04 13:00:00+05:30,26003.05078125,26003.05078125,25997.30078125,26002.400390625,0,1.3520139600155232e-05,-0.0001134117507957,5.75,0.1131114130434782,1.0,0.8672597655099276,0.0001628144042702,26030.75,25989.25,0.3325489457831325,225,11.072500228881836,11.082500457763672,11.029999732971191,11.074999809265137,0,-0.0002257212226759,0.0018079514767556,0.003000259399414,0.0525007247924804,1.4583432673713137,0.0,0.0
2025-12-04 13:01:00+05:30,26005.25,26005.25,26000.099609375,26001.849609375,0,8.457183635204221e-05,2.5010286702088668e-05,5.150390625,0.6602199469093667,1.0,0.7629987558230376,0.0001637007671897,26030.75,25989.25,0.3855421686746988,226,11.074999809265137,11.077500343322754,11.047499656677246,11.072500228881836,0,0.000225721222676,0.0011292883750416,0.0029998779296871,0.0300006866455078,0.8275981815885803,0.0,0.0
2025-12-04 13:02:00+05:30,26001.80078125,26005.849609375,26001.349609375,26004.19921875,0,-0.0001326442743144,-3.455229836218715e-05,4.5,0.5329861111111112,0.1002604166666666,0.6885833831440527,0.0001625544013636,26030.75,25989.25,0.3024284638554217,227,11.057499885559082,11.074999809265137,11.037500381469728,11.074999809265137,0,-0.0015813782983644,-0.0013556570756884,-0.011499977111816,0.0374994277954083,1.0489292230864766,0.0,0.0
2025-12-04 13:03:00+05:30,26003.25,26004.349609375,26001.0,26001.30078125,0,5.573376926305409e-05,7.661331300485116e-06,3.349609375,0.5819241982507288,0.6717201166180758,0.5372133817817316,0.0001598449553965,26030.75,25989.25,0.3373493975903614,228,11.074999809265137,11.077500343322754,11.037500381469728,11.057499885559082,0,0.0015813782983644,0.0009033631289602,0.0039999008178703,0.0399999618530255,1.1034408370186222,0.0,0.0
2025-12-04 13:04:00+05:30,26005.44921875,26007.19921875,26002.30078125,26002.69921875,0,8.457118844915115e-05,7.66068339749921e-06,4.8984375,0.5614035087719298,0.6427432216905901,0.8130186721991701,0.0001576003097448,26030.69921875,25989.25,0.3908208462915842,229,11.052499771118164,11.074999809265137,11.032500267028809,11.074999809265137,0,-0.0020336726994317,-0.0020336726994317,-0.0140001296997063,0.0424995422363281,1.1887917880427363,0.0,0.0
2025-12-04 13:05:00+05:30,26000.599609375,26006.05078125,25999.849609375,26005.849609375,0,-0.0001865017434831,-4.619678577107848e-05,6.201171875,0.8466141732283464,0.1209448818897637,1.212341059223338,9.137923109275366e-05,26030.69921875,25989.25,0.2738196211478654,230,11.074999809265137,11.074999809265137,11.03499984741211,11.052499771118164,0,0.0020336726994316,0.000225721222676,0.0079999923706051,0.0399999618530273,1.1678765046402766,0.0,0.0
2025-12-04 13:06:00+05:30,26004.25,26004.5,25997.55078125,26001.05078125,0,0.0001403865469629,3.8455991928903894e-05,6.94921875,0.460370994940978,0.9640247329960652,1.336388221153846,0.0001040404327588,26030.69921875,25989.25,0.3618886061634153,231,11.072500228881836,11.085000038146973,11.05500030517578,11.074999809265137,0,-0.0002257212226759,-0.0002257212226759,0.0060003280639655,0.0299997329711931,0.8823422165002518,0.0,1.0
2025-12-04 13:07:00+05:30,26003.650390625,26005.599609375,26000.900390625,26002.19921875,0,-2.3058395763858424e-05,-6.917359228394405e-05,4.69921875,0.3088113050706567,0.5852036575228595,0.8900233048496282,0.0001041556628019,26030.69921875,25989.25,0.3474224860993309,232,11.052499771118164,11.082500457763672,11.050000190734863,11.072500228881836,0,-0.0018079514767557,-0.0004522944010672,-0.013000106811523,0.0325002670288085,0.9285755157314838,0.0,1.0
2025-12-04 13:08:00+05:30,26000.650390625,26007.44921875,26000.099609375,26003.900390625,0,-0.0001153750731481,1.9530780509475272e-06,7.349609375,0.4422003720435822,0.0749402072814243,1.3815765319234865,0.0001088101619122,26030.69921875,25989.25,0.2750447648666478,233,11.022500038146973,11.052499771118164,11.022500038146973,11.052499771118164,0,-0.0027179842988746,-0.0047516569983063,-0.0324998855590816,0.0299997329711914,0.8571342935460885,0.0,0.0
2025-12-04 13:09:00+05:30,25998.5,26002.349609375,25997.75,25999.94921875,0,-8.270868312542229e-05,-0.0002211421520374,4.599609375,0.3150743099787685,0.1630573248407643,0.860588342773616,0.0001094201697583,26029.400390625,25989.25,0.2303838108673444,234,11.067500114440918,11.067500114440918,11.022500038146973,11.022500038146973,0,0.0040742542536439,0.0013562699547692,0.0095001220703121,0.0450000762939453,1.184212177413491,0.0,0.0
2025-12-04 13:10:00+05:30,25993.900390625,25998.25,25992.849609375,25997.94921875,0,-0.0001769339115887,-0.0003750176678623,5.400390625,0.7497287522603978,0.1945750452079566,1.0170676083278158,0.0001197676722353,26028.69921875,25989.25,0.117882958708783,235,11.024999618530272,11.06999969482422,11.022500038146973,11.067500114440918,0,-0.0038475092319469,-0.0045249119766093,-0.0230003356933607,0.0474996566772478,1.2666607326780988,0.0,0.0
2025-12-04 13:11:00+05:30,25995.05078125,25997.0,25992.400390625,25993.150390625,0,4.42551965084193e-05,-0.0002153873982057,4.599609375,0.4131634819532909,0.5762208067940552,0.8753345227475468,0.0001159043105459,26023.599609375,25989.25,0.1688747370216637,236,11.0625,11.0625,11.024999618530272,11.024999618530272,0,0.0033956236015677,-0.0009035671523657,0.016500091552734,0.0375003814697283,0.9804053565507465,1.0,0.0
2025-12-04 13:12:00+05:30,25994.150390625,26001.400390625,25993.0,25994.25,0,-3.463760184018086e-05,-0.0001673163169204,8.400390625,0.0118577075098814,0.1369448965356893,1.4881837998685168,0.0001111746038836,26017.94921875,25989.25,0.1707499659725057,237,11.045000076293944,11.074999809265137,11.022500038146973,11.0625,0,-0.0015831665544125,-0.0006787822300225,0.000500106811522,0.052499771118164,1.3207520009212756,1.0,0.0
2025-12-04 13:13:00+05:30,25994.75,25995.80078125,25991.849609375,25993.44921875,0,2.3066822745653123e-05,3.268441741389386e-05,3.951171875,0.3292140385565991,0.7340583292140386,0.6925947481940498,0.0001088498829919,26014.19921875,25989.25,0.2204477845623923,238,11.02750015258789,11.052499771118164,11.022500038146973,11.045000076293944,0,-0.0015856769456439,0.0004535251232082,-0.0179998397827141,0.0299997329711914,0.7741889437441135,1.0,0.0
2025-12-04 13:14:00+05:30,26001.0,26002.75,25992.80078125,25993.80078125,0,0.0002404042649679,0.0002288334858732,9.94921875,0.7235963879073419,0.8241067923046722,1.6021387010536248,0.0001354160998707,26010.0,25989.25,0.5662650602409639,239,11.085000038146973,11.085000038146973,11.022500038146973,11.02750015258789,0,0.0052006796755979,0.0015799505451623,0.0360000610351569,0.0625,1.533744915678646,1.0,0.0
2025-12-04 13:15:00+05:30,26002.05078125,26003.099609375,25999.19921875,26000.80078125,0,4.041229252348793e-05,0.0003038833802369,3.900390625,0.3204807210816224,0.7310966449674512,0.6522520168533822,0.0001222493132574,26009.150390625,25989.25,0.643242712729414,240,11.0649995803833,11.082500457763672,11.05500030517578,11.072500228881836,0,-0.00180591092946,0.0036215488476491,0.0079996109008781,0.0275001525878924,0.6962072686975048,1.0,0.0
2025-12-04 13:16:00+05:30,26005.25,26006.25,26001.150390625,26002.400390625,0,0.0001230296018435,0.0004038461593347,5.099609375,0.5587897357334355,0.8039065492148602,0.8800134816312774,0.0001202292110087,26009.150390625,25989.25,0.8040043183825695,241,11.05500030517578,11.077500343322754,11.05500030517578,11.074999809265137,0,-0.0009040936654936,-0.0006781684194121,-0.0004997253417986,0.0225000381469744,0.5806464315335689,0.0,0.0
2025-12-04 13:17:00+05:30,26002.05078125,26005.849609375,25999.849609375,26003.30078125,0,-0.0001230296018434,4.041229252348793e-05,6.0,0.2083333333333333,0.3668619791666667,1.0126582278481011,0.0001266971921723,26009.150390625,25989.25,0.643242712729414,242,11.067500114440918,11.074999809265137,11.047499656677246,11.05500030517578,0,0.0011300540497914,0.0020350521847918,0.0075000762939456,0.0275001525878906,0.7189588112097204,1.0,0.0
2025-12-04 13:18:00+05:30,26005.80078125,26006.650390625,26000.55078125,26000.849609375,0,0.0001442089951356,0.0001442089951356,6.099609375,0.8117195004803074,0.8607108549471661,1.0516567887931034,0.0001284133063145,26009.150390625,25989.25,0.8316812248503288,243,11.05500030517578,11.067500114440918,11.042499542236328,11.067500114440918,0,-0.0011300540497913,0.0024906750806442,-0.010499763488772,0.0250005722045898,0.6622658764443916,1.0,0.0
2025-12-04 13:26:00+05:30,26018.94921875,26020.05078125,26017.30078125,26017.80078125,0,0.000659292229395,0.0006496775569241,2.75,0.4176136363636363,0.5994318181818182,0.541871921182266,0.0002308783239835,26020.05078125,25989.25,0.9642358909321496,251,10.962499618530272,10.97249984741211,10.962499618530272,10.96500015258789,0,-0.008628597510119,-0.0093066126795232,-0.0770004272460944,0.0100002288818377,0.3389896259993861,0.0,0.0
2025-12-04 13:27:00+05:30,26020.19921875,26022.44921875,26017.80078125,26018.150390625,0,4.8040755384018154e-05,0.0005535093171723,4.6484375,0.4407563025210084,0.5159663865546219,0.9150678611249952,0.0002307865606705,26022.44921875,25989.25,0.9322273208612778,252,10.994999885559082,11.005000114440918,10.962499618530272,10.962499618530272,0,0.0029602906976675,-0.0054422283163622,-0.0325000762939442,0.0425004959106463,1.4166777928246077,0.0,0.0
2025-12-04 13:28:00+05:30,26017.30078125,26020.94921875,26016.400390625,26018.94921875,0,-0.0001113980303818,0.0005959349543974,4.548828125,0.3623872906826964,0.1979390296264491,0.9689229105129592,0.0002368373530612,26022.44921875,25989.25,0.84492293210966,253,10.97249984741211,11.005000114440918,10.97249984741211,10.994999885559082,0,-0.002048484924414,-0.0086207672905676,-0.0360000610351551,0.0325002670288085,1.160717022646197,1.0,0.0
2025-12-04 13:29:00+05:30,26016.19921875,26020.94921875,26014.55078125,26016.80078125,0,-4.234051140764043e-05,-0.0001056977864054,6.3984375,0.094017094017094,0.2576312576312576,1.295373665480427,0.0002397464829039,26022.44921875,25990.650390625,0.8034518764203673,254,10.97249984741211,10.99250030517578,10.962499618530272,10.982500076293944,0,0.0,-0.0074907132407762,-0.0194999694824211,0.0300006866455078,1.071443168349178,1.0,0.0
2025-12-04 13:30:00+05:30,26016.099609375,26027.599609375,26015.650390625,26015.69921875,0,-3.8287516501378845e-06,-0.0001575672934396,11.94921875,0.033507682249101,0.037593984962406,2.324998099870791,0.000234248053644,26027.599609375,25991.75,0.6792154726232634,255,10.982500076293944,10.994999885559082,10.97249984741211,10.97249984741211,0,0.0009109751408028,-0.0068058165960627,0.0055002212524399,0.0225000381469726,0.9374913077512728,0.0,1.0
2025-12-04 13:31:00+05:30,26014.099609375,26017.5,26012.30078125,26015.30078125,0,-7.687842948965768e-05,-0.0001230476925474,5.19921875,0.2310293012772351,0.3459804658151765,0.9866933540902184,0.0002381338843555,26027.599609375,25991.849609375,0.6223776223776224,256,11.022500038146973,11.024999618530272,10.982500076293944,10.982500076293944,0,0.0036355378961208,0.0054583188101771,0.0335000991821292,0.0424995422363281,1.6666355010863974,0.0,1.0
2025-12-04 13:32:00+05:30,26012.349609375,26014.80078125,26010.05078125,26013.599609375,0,-6.727347443230421e-05,-0.000147980655572,4.75,0.2631578947368421,0.4839638157894737,0.9074626865671642,0.0002389258539183,26027.599609375,25991.849609375,0.5734265734265734,257,11.020000457763672,11.03499984741211,11.0,11.0,0,-0.0002267964466625,0.0022712316658472,0.0260004043579105,0.0349998474121093,1.308396554674559,0.0,1.0
2025-12-04 13:33:00+05:30,26009.599609375,26012.900390625,26008.5,26011.80078125,0,-0.000105724604474,-0.000249876508396,4.400390625,0.5002219263204616,0.2498890368397692,0.8671721642738925,0.0002377759889901,26027.599609375,25991.849609375,0.4965034965034965,258,11.032500267028809,11.03499984741211,11.020000457763672,11.032500267028809,0,0.001133641101279,0.0054533576915403,0.0265001296997073,0.0149993896484375,0.5882088949391813,0.0,1.0
2025-12-04 13:34:00+05:30,26002.75,26009.5,26001.849609375,26008.94921875,0,-0.000263383964233,-0.0004363820431394,7.650390625,0.8103140158284401,0.1176921113096757,1.4629318394024275,0.0002504354505649,26027.599609375,25991.849609375,0.3049060314685314,259,11.010000228881836,11.037500381469728,11.00749969482422,11.032500267028809,0,-0.0020415148422704,0.0034118428492697,-0.0034999847412109,0.0300006866455078,1.1538673151622365,0.0,1.0
2025-12-04 13:35:00+05:30,25991.5,26003.55078125,25990.94921875,26002.400390625,0,-0.0004327401655205,-0.0008018487342278,12.6015625,0.8650030998140111,0.0437073775573465,1.9417943238932192,0.000281610391375,26027.599609375,25990.94921875,0.0150279776179056,260,11.010000228881836,11.020000457763672,11.0024995803833,11.010000228881836,0,0.0,0.0025008677084668,-0.0090000152587883,0.017500877380371,0.630657566447401,0.0,1.0
2025-12-04 13:36:00+05:30,25981.150390625,25990.849609375,25979.30078125,25990.400390625,0,-0.0003982713767344,-0.0010943955064881,11.548828125,0.8009470657872484,0.1601555893793336,1.567104844694159,0.0001639921233248,26027.599609375,25979.30078125,0.0382951190909458,261,11.02750015258789,11.037500381469728,11.012499809265137,11.012499809265137,0,0.001588195310862,0.0004535251232082,0.0074998855590813,0.0250005722045916,0.8547133946940783,0.0,1.0
2025-12-04 13:37:00+05:30,25977.69921875,25982.05078125,25975.650390625,25979.5,0,-0.0001328425054065,-0.0009638540476615,6.400390625,0.2813548977723528,0.3201098565761367,0.8483263869113878,0.0001496345643808,26027.599609375,25975.650390625,0.0394390555680878,262,11.037500381469728,11.0600004196167,11.017499923706056,11.020000457763672,0,0.00090643365733,0.0015867552272008,0.014000129699708,0.0425004959106427,1.4529964689886616,0.0,0.0
2025-12-04 13:38:00+05:30,25982.599609375,25982.75,25974.80078125,25976.30078125,0,0.0001886205718615,-0.0003424933102793,7.94921875,0.7923832923832924,0.981081081081081,1.008174386920981,0.0001867168382212,26027.599609375,25974.80078125,0.1477083564532238,263,11.039999961853027,11.047499656677246,11.012499809265137,11.037500381469728,0,0.0002264369022858,0.0006795510282076,0.0149997711181644,0.0349998474121093,1.1864275277048608,0.0,1.0
2025-12-04 13:39:00+05:30,25980.650390625,25982.400390625,25977.80078125,25981.75,0,-7.502297300161187e-05,-1.9244906546634585e-05,4.599609375,0.2390658174097664,0.6195329087048832,0.59697330730817,0.0001852246373371,26027.599609375,25974.80078125,0.1107905152961195,264,11.015000343322754,11.037500381469728,11.012499809265137,11.037500381469728,0,-0.0022670259706448,0.0004540398998334,-0.0109998703002922,0.0250005722045916,0.8620831401333722,0.0,1.0
2025-12-04 13:40:00+05:30,25978.150390625,25981.05078125,25974.80078125,25980.55078125,0,-9.623008862174862e-05,1.73675102381227e-05,6.25,0.3840625,0.5359375,0.8759683556431525,0.0001800914436676,26027.599609375,25974.80078125,0.0634409795435208,265,11.017499923706056,11.037500381469728,11.00749969482422,11.022500038146973,0,0.000226899386246,0.0006809392860792,-0.0100002288818341,0.0300006866455078,1.008417907768447,0.0,1.0
2025-12-04 13:41:00+05:30,25966.349609375,25978.69921875,25962.400390625,25978.349609375,0,-0.0004543611528849,-0.0006256142145083,16.298828125,0.736249251048532,0.2423007789095266,1.9768323305064672,0.0002022031269842,26027.599609375,25962.400390625,0.060571565514349,266,11.045000076293944,11.057499885559082,11.017499923706056,11.017499923706056,0,0.0024929329704266,0.0015856769456439,0.0139999389648419,0.0399999618530255,1.3559174093937,1.0,0.0
2025-12-04 13:42:00+05:30,25972.80078125,25974.5,25964.650390625,25964.94921875,0,0.0002484126852155,-0.0003021785562911,9.849609375,0.7971445568114218,0.8274836406900654,1.1250418293363078,0.0002429425875302,26027.599609375,25962.400390625,0.159517105026661,267,11.057499885559082,11.0600004196167,11.03499984741211,11.045000076293944,0,0.0011310766310899,0.0018103199194035,0.02249984741211,0.0250005722045898,0.8772017882000215,0.0,0.0
