datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-12 11:30:00+05:30,25496.150390625,25502.5,25493.05078125,25501.94921875,0,-0.0002451050053598,-0.0005371610822021,9.44921875,0.6136833402232328,0.3280281107895825,1.390629491233113,0.000143601646799,25551.5,25493.05078125,0.0530308093296798,135,11.649999618530272,11.68000030517578,11.635000228881836,11.635000228881836,0,0.000858675469153,0.0047321535303802,0.0284996032714826,0.0450000762939435,1.4400068359583291,0.0,1.0
2026-01-12 11:31:00+05:30,25491.94921875,25498.75,25491.25,25496.94921875,0,-0.0001647902909382,-0.000629443049486,7.5,0.6666666666666666,0.0932291666666666,1.1045591830864374,0.0001342480988943,25551.400390625,25491.25,0.0116245088807351,136,11.672499656677246,11.6899995803833,11.640000343322754,11.640000343322754,0,0.00192947118247,0.0057996181689801,0.0374996185302727,0.0499992370605468,1.550372008847795,0.0,1.0
2026-01-12 11:32:00+05:30,25488.30078125,25494.099609375,25484.19921875,25492.05078125,0,-0.0001431314089761,-0.0005530267052741,9.900390625,0.378772933517459,0.4142828960347208,1.3664914408949993,0.0001281637576174,25551.400390625,25484.19921875,0.061034091899904,137,11.704999923706056,11.712499618530272,11.675000190734863,11.682499885559082,0,0.0027804759748132,0.0090109634271699,0.0489999771118174,0.0374994277954083,1.1278072565609796,0.0,1.0
2026-01-12 11:33:00+05:30,25481.30078125,25488.69921875,25479.349609375,25488.099609375,0,-0.0002746735241956,-0.00058259522411,9.349609375,0.7271777731355755,0.2086902026321286,1.2095103340239526,0.0001422205645483,25551.400390625,25479.349609375,0.0270805096232041,138,11.734999656677246,11.734999656677246,11.699999809265137,11.704999923706056,0,0.0025597056218705,0.010493679481762,0.0544998168945305,0.0349998474121093,1.000000000000015,0.0,0.0
2026-01-12 11:34:00+05:30,25476.900390625,25481.94921875,25476.150390625,25480.900390625,0,-0.0001727058857943,-0.0005905108189661,5.798828125,0.6897945436173796,0.1293364769282586,0.7354288969805058,0.0001255597435276,25549.44921875,25476.150390625,0.0102320871859095,139,11.7524995803833,11.7524995803833,11.729999542236328,11.739999771118164,0,0.0014901481650048,0.0096184764133117,0.0494998931884769,0.0225000381469726,0.6818234362537245,1.0,0.0
2026-01-12 11:35:00+05:30,25487.099609375,25488.849609375,25477.099609375,25477.75,0,0.0004002518988369,-4.712751115310389e-05,11.75,0.7957114361702128,0.851063829787234,1.384006625563633,0.0002010378977873,25549.44921875,25476.150390625,0.1493778144901276,140,11.699999809265137,11.7475004196167,11.69499969482422,11.737500190734863,0,-0.0044771227100998,0.0042826782340588,-0.0129999160766605,0.0525007247924786,1.5000231606998142,0.0,0.0
2026-01-12 11:36:00+05:30,25488.94921875,25493.19921875,25488.05078125,25488.69921875,0,7.25677810788411e-05,0.0003001137941213,5.1484375,0.0485584218512898,0.1745068285280728,0.6214342967608091,0.0002073159722478,25549.44921875,25476.150390625,0.1746116336699619,141,11.675000190734863,11.704999923706056,11.65999984741211,11.699999809265137,0,-0.0021390056095911,0.0002142014419977,-0.0384996414184577,0.045000076293947,1.224494032713099,0.0,0.0
2026-01-12 11:37:00+05:30,25486.44921875,25489.400390625,25483.099609375,25488.849609375,0,-9.808653109670733e-05,0.000374733148819,6.30078125,0.3809671419714817,0.5316181029138252,0.7965825472862857,0.0001992531661404,25549.44921875,25476.150390625,0.1405046763835966,142,11.704999923706056,11.710000038146973,11.677499771118164,11.68000030517578,0,0.0025662745328156,0.0,-0.0084999084472645,0.0325002670288085,0.8666737874349082,0.0,0.0
2026-01-12 11:38:00+05:30,25482.94921875,25486.30078125,25480.099609375,25486.30078125,0,-0.0001373373087693,-0.0001628560587873,6.201171875,0.5404724409448819,0.4595275590551181,0.7805201828998476,0.0001996110465395,25547.400390625,25476.150390625,0.095422149122807,143,11.71500015258789,11.725000381469728,11.699999809265137,11.704999923706056,0,0.0008539905599505,-0.0017057150619199,0.0055002212524417,0.0250005722045916,0.6711555447458875,0.0,0.0
2026-01-12 11:39:00+05:30,25482.69921875,25486.599609375,25482.25,25482.75,0,-9.81052954942987e-06,-0.0002452343694155,4.349609375,0.0116748989672204,0.1032779524023349,0.5742206636928551,0.0001964442210783,25547.400390625,25476.150390625,0.0919133771929824,144,11.710000038146973,11.71500015258789,11.702500343322754,11.71500015258789,0,-0.0004269041174935,-0.0036227673444183,0.0090000152587883,0.0124998092651367,0.3496449397918206,0.0,0.0
2026-01-12 11:40:00+05:30,25485.44921875,25488.19921875,25482.400390625,25483.0,0,0.0001079105318506,-3.9237306468172296e-05,5.798828125,0.4223644324688447,0.5257662512630515,0.8043018908815084,0.0001946457638745,25547.400390625,25476.150390625,0.1305098684210526,145,11.72249984741211,11.725000381469728,11.707500457763672,11.710000038146973,0,0.0010668780976695,0.0019212334633509,0.0169998168945308,0.0174999237060564,0.5303008409675971,0.0,1.0
2026-01-12 11:41:00+05:30,25486.599609375,25488.75,25484.94921875,25486.150390625,0,4.513809633477943e-05,0.0001432380986361,3.80078125,0.1181911613566289,0.434224049331963,0.555682467161622,0.0001912192412682,25544.69921875,25476.150390625,0.1524346810268683,146,11.697500228881836,11.72249984741211,11.6899995803833,11.72249984741211,0,-0.002134895639971,0.001925343432971,-0.0124998092651367,0.0325002670288085,1.040005371077353,0.0,1.0
2026-01-12 11:42:00+05:30,25481.94921875,25487.849609375,25479.650390625,25485.94921875,0,-0.0001824807943262,-2.9432166140567072e-05,8.19921875,0.4878513577894235,0.2803716055264411,1.229318574482415,0.0001943905808997,25544.69921875,25476.150390625,0.0845941248539761,147,11.725000381469728,11.725000381469728,11.6899995803833,11.697500228881836,0,0.002348183542109,0.0017072524422643,0.0110002517700209,0.0350008010864275,1.1290496245320487,0.0,0.0
2026-01-12 11:43:00+05:30,25475.44921875,25484.150390625,25475.44921875,25482.80078125,0,-0.0002551150660969,-0.0003924577640881,8.701171875,0.8448933782267115,0.0,1.3173847473164386,0.0001916779928551,25534.44921875,25475.44921875,0.0,148,11.720000267028809,11.725000381469728,11.702500343322754,11.725000381469728,0,-0.0004265399341798,0.0004267219481342,0.0050001144409179,0.0225000381469744,0.7562974028222527,1.0,0.0
2026-01-12 11:44:00+05:30,25480.599609375,25482.19921875,25473.400390625,25476.55078125,0,0.00020215031428,-0.0002354455461429,8.798828125,0.4601553829078801,0.8182019977802442,1.274290724973835,0.0001957516187897,25532.94921875,25473.400390625,0.1208960608744137,149,11.734999656677246,11.7475004196167,11.720000267028809,11.720000267028809,0,0.0012789931137858,0.0021326191794135,0.0149995803833,0.0275001525878906,0.9090880430773092,0.0,0.0
2026-01-12 11:45:00+05:30,25476.30078125,25481.44921875,25475.900390625,25481.44921875,0,-0.0001687240825969,-0.0002216888344137,5.548828125,0.9278423090461104,0.0721576909538894,0.8829013611784449,0.0001480551228945,25527.849609375,25473.400390625,0.0532678097424492,150,11.737500190734863,11.74250030517578,11.720000267028809,11.734999656677246,0,0.0002130607377426,0.0012788018194865,0.0145000457763675,0.0225000381469708,0.8256835783703843,1.0,0.0
2026-01-12 11:46:00+05:30,25488.69921875,25488.69921875,25474.5,25476.44921875,0,0.0004865471497925,0.0005199733814755,14.19921875,0.8627235213204952,1.0,1.9748994892969685,0.0002227841239082,25525.94921875,25473.400390625,0.2911354766771975,151,11.71500015258789,11.74250030517578,11.71500015258789,11.737500190734863,0,-0.0019187757996625,0.0014949216597951,-0.011499977111816,0.0275001525878888,1.078428805971739,1.0,0.0
2026-01-12 11:47:00+05:30,25497.94921875,25498.69921875,25487.69921875,25488.5,0,0.0003628400918653,0.0006806631590607,11.0,0.8590198863636364,0.9318181818181818,1.436075271558978,0.0002468435618536,25521.599609375,25473.400390625,0.5093200421427992,152,11.6850004196167,11.72249984741211,11.675000190734863,11.71500015258789,0,-0.002564081083225,-0.003417342965539,-0.0334997177124023,0.047499656677246,1.7592373471038243,0.0,1.0
2026-01-12 11:48:00+05:30,25490.94921875,25499.94921875,25490.75,25497.849609375,0,-0.0002745695733183,0.0005748176683394,9.19921875,0.7501061571125266,0.021656050955414,1.155743135474689,0.0002614937732475,25521.19921875,25473.400390625,0.3671392963674253,153,11.692500114440918,11.699999809265137,11.667499542236328,11.6850004196167,0,0.000641616503918,-0.002349186527441,-0.0204999923706061,0.0325002670288085,1.1711761249016184,0.0,0.0
2026-01-12 11:49:00+05:30,25490.849609375,25491.099609375,25487.19921875,25490.44921875,0,-3.907644582519624e-06,8.436287396445848e-05,3.900390625,0.1026539809714571,0.9359038557836756,0.4928065543024948,0.0002613970825865,25521.19921875,25473.400390625,0.3650553671392963,154,11.69499969482422,11.704999923706056,11.692500114440918,11.692500114440918,0,0.0002137535361371,-0.0034144261050895,-0.0100004196166985,0.0124998092651384,0.450441781422213,0.0,0.0
2026-01-12 11:50:00+05:30,25491.69921875,25496.900390625,25490.349609375,25491.0,0,3.332941936439117e-05,-0.0002451477985364,6.55078125,0.1067382230172927,0.2060226595110316,0.8198885303608096,0.0002600503990387,25517.05078125,25473.400390625,0.4192133876236073,155,11.69499969482422,11.69499969482422,11.677499771118164,11.69499969482422,0,0.0,-0.0036274868428322,-0.0015003204345678,0.0174999237060564,0.6306253672920784,0.0,0.0
2026-01-12 11:51:00+05:30,25487.900390625,25494.75,25487.19921875,25492.650390625,0,-0.0001490332666846,-0.0001196114919028,7.55078125,0.6290739782721159,0.0928608380755302,0.9026804893994582,0.000265531244495,25517.05078125,25473.400390625,0.3321848852297642,156,11.6899995803833,11.69499969482422,11.672499656677246,11.69499969482422,0,-0.0004276343529691,-0.0021363453961388,-0.0015003204345696,0.0225000381469744,0.8411201625697924,0.0,0.0
2026-01-12 11:52:00+05:30,25490.80078125,25492.650390625,25483.900390625,25488.69921875,0,0.0001137883296927,-1.915517627474577e-06,8.75,0.2401785714285714,0.7886160714285714,1.039202041289724,0.0002587165909432,25517.05078125,25473.400390625,0.3986308112219786,157,11.675000190734863,11.697500228881836,11.675000190734863,11.6899995803833,0,-0.0012839196966272,-0.000856184009541,-0.0144996643066406,0.0225000381469726,0.8823540411463412,0.0,0.0
2026-01-12 11:53:00+05:30,25493.5,25494.150390625,25490.400390625,25490.5,0,0.0001058843099213,7.063937292955388e-05,3.75,0.8,0.8265625,0.4731977818853974,0.0002381476616857,25517.05078125,25473.400390625,0.4604680298894805,158,11.672499656677246,11.675000190734863,11.667499542236328,11.675000190734863,0,-0.0002142014419976,-0.0017120019554568,-0.013000106811523,0.0075006484985351,0.3125260769533353,0.0,0.0
2026-01-12 11:54:00+05:30,25492.150390625,25495.80078125,25490.349609375,25493.099609375,0,-5.294075352482655e-05,0.0001667318860893,5.451171875,0.1741311357936223,0.330347545682551,0.718200766835645,0.0002361722689577,25517.05078125,25473.400390625,0.4295494205557296,159,11.672499656677246,11.6850004196167,11.672499656677246,11.672499656677246,0,0.0,-0.0019257554915941,-0.0085000991821289,0.0125007629394531,0.5555861671420838,1.0,0.0
2026-01-12 11:55:00+05:30,25495.849609375,25499.69921875,25491.25,25491.30078125,0,0.000145101543755,0.0001980451001516,8.44921875,0.5383726306056403,0.544382801664355,1.072225251573886,0.0002251636498622,25517.05078125,25473.400390625,0.5142959416528704,160,11.670000076293944,11.68000030517578,11.649999618530272,11.672499656677246,0,-0.0002141656139188,-0.0021399211055129,-0.005999755859376,0.0300006866455078,1.2903411048581404,0.0,0.0
2026-01-12 11:56:00+05:30,25493.30078125,25497.650390625,25492.150390625,25496.150390625,0,-9.99753126928591e-05,-7.81452246262661e-06,5.5,0.5181107954545454,0.2091619318181818,0.7845759500724396,0.000177992287283,25517.05078125,25473.400390625,0.4559040672960759,161,11.672499656677246,11.6850004196167,11.670000076293944,11.670000076293944,0,0.0002141656139188,-0.0014981211386249,-1.907348625707073e-07,0.0150003433227556,0.6818270485372668,1.0,0.0
2026-01-12 11:57:00+05:30,25497.5,25499.349609375,25493.0,25494.349609375,0,0.0001647049544292,0.0002098311854913,6.349609375,0.4961550292217779,0.7087050138418948,0.9701292113037512,0.0001429194346824,25513.849609375,25473.400390625,0.5957991308546596,162,11.672499656677246,11.6850004196167,11.662500381469728,11.672499656677246,0,0.0,-0.0002142014419976,0.0004999160766594,0.0225000381469708,1.1538329869175934,1.0,0.0
2026-01-12 11:58:00+05:30,25500.55078125,25500.849609375,25495.55078125,25496.94921875,0,0.0001196430532894,0.0001843726950258,5.298828125,0.6796903796535201,0.9436048654625876,0.8608872247255188,0.0001098526186962,25509.900390625,25473.400390625,0.7438463184931506,163,11.65999984741211,11.677499771118164,11.654999732971191,11.672499656677246,0,-0.0010714506140902,-0.0010714506140902,-0.0094999313354495,0.0225000381469726,1.216202980581338,0.0,0.0
2026-01-12 11:59:00+05:30,25501.55078125,25502.849609375,25497.44921875,25499.75,0,3.921407038101629e-05,0.0003235620780998,5.400390625,0.3334538878842676,0.759493670886076,0.8565144662660307,0.0001088817016691,25502.849609375,25473.400390625,0.9558960074280408,164,11.65250015258789,11.664999961853027,11.65250015258789,11.654999732971191,0,-0.0006434054762844,-0.0017148560903746,-0.0129997253417961,0.0124998092651367,0.6756568671419384,0.0,0.0
2026-01-12 12:00:00+05:30,25499.19921875,25504.5,25496.19921875,25501.44921875,0,-9.221678119109833e-05,6.664034247931842e-05,8.30078125,0.2710588235294117,0.3614117647058824,1.2809693170173009,0.000116929552806,25504.5,25473.400390625,0.8295547321484645,165,11.65999984741211,11.667499542236328,11.642499923706056,11.65999984741211,0,0.0006434054762843,-0.0008572850001714,-0.0034999847412109,0.0249996185302716,1.2986678424397031,1.0,0.0
2026-01-12 12:01:00+05:30,25509.099609375,25511.94921875,25498.55078125,25498.55078125,0,0.0003881874509355,0.0003351847401254,13.3984375,0.7873177842565597,0.7873177842565597,1.8964945261528257,0.0001457028162165,25511.94921875,25473.400390625,0.9260779247099356,166,11.602499961853027,11.667499542236328,11.59749984741211,11.65999984741211,0,-0.0049435789905359,-0.0060150296046261,-0.0469999313354492,0.0699996948242187,2.916633553206729,0.0,0.0
2026-01-12 12:02:00+05:30,25515.05078125,25516.94921875,25502.69921875,25510.150390625,0,0.0002332688288359,0.0005292394985803,14.25,0.3438870614035088,0.8667763157894737,1.871345029239766,0.0001532013201056,25516.94921875,25473.400390625,0.9564066914831592,167,11.59749984741211,11.625,11.592499732971191,11.602499961853027,0,-0.0004310443585727,-0.0064460739631988,-0.0370000839233402,0.0325002670288085,1.3000007629336416,0.0,1.0
2026-01-12 12:03:00+05:30,25501.94921875,25514.69921875,25501.94921875,25513.900390625,0,-0.0005136155708104,0.0001078407089611,12.75,0.9373468137254902,0.0,1.49738508120011,0.0002456872892616,25516.94921875,25473.400390625,0.6555590438175539,168,11.63249969482422,11.649999618530272,11.587499618530272,11.59749984741211,0,0.0030133340151142,-0.0023612893339943,0.0034997940063501,0.0625,2.0491718701632613,0.0,0.0
2026-01-12 12:04:00+05:30,25501.0,25503.150390625,25497.75,25501.05078125,0,-3.722211223657811e-05,-0.000317568854211,5.400390625,0.0094032549728752,0.6018083182640145,0.6346109708515033,0.0002451250269949,25516.94921875,25473.400390625,0.6337623895591336,169,11.649999618530272,11.649999618530272,11.63249969482422,11.63249969482422,0,0.0015032687656144,-0.0002146150920954,0.0214998245239232,0.0174999237060511,0.5645129038112032,1.0,0.0
2026-01-12 12:05:00+05:30,25507.650390625,25507.650390625,25500.75,25500.75,0,0.0002607554056715,-0.0002900822773755,6.900390625,1.0,1.0,0.8259111204619305,0.0002534976197723,25516.94921875,25473.400390625,0.7864735166165852,170,11.642499923706056,11.649999618530272,11.637499809265137,11.649999618530272,0,-0.0006439579461861,-0.001501978514566,0.017500114440919,0.0124998092651349,0.4273445752963227,1.0,0.0
2026-01-12 12:06:00+05:30,25508.69921875,25510.30078125,25505.900390625,25507.0,0,4.111733329326687e-05,0.000264650626728,4.400390625,0.3861517976031957,0.6360408344429649,0.5337091960013266,0.0002483269110688,25516.94921875,25473.400390625,0.8105574740996546,171,11.609999656677246,11.65250015258789,11.609999656677246,11.65250015258789,0,-0.002795423182837,0.0006461772931327,-0.016500091552734,0.0425004959106445,1.3281417638223671,1.0,0.0
2026-01-12 12:07:00+05:30,25517.0,25518.69921875,25507.94921875,25508.75,0,0.0003253568868361,0.0006272296258008,10.75,0.7674418604651163,0.8419331395348837,1.2377718307958712,0.0002607133943478,25518.69921875,25473.400390625,0.9624886819298928,172,11.592499732971191,11.609999656677246,11.59000015258789,11.604999542236328,0,-0.0015084518896423,-0.0004312302379369,-0.0329999923706054,0.0199995040893554,0.6299073056151432,1.0,0.0
2026-01-12 12:08:00+05:30,25522.0,25530.44921875,25513.099609375,25516.25,0,0.0001959286042435,0.0005624028243729,17.349609375,0.3314195654621186,0.5130023640661938,1.7542508442443274,0.000263221703953,25530.44921875,25473.400390625,0.8518949638809956,173,11.579999923706056,11.592499732971191,11.5649995803833,11.592499732971191,0,-0.0010788486924349,-0.0045234129454861,-0.0349998474121076,0.0275001525878906,0.8527198261204038,0.0,0.0
2026-01-12 12:09:00+05:30,25520.0,25523.150390625,25519.69921875,25522.650390625,0,-7.836683519546387e-05,0.0004429186558841,3.451171875,0.7679683078664403,0.0871533672891907,0.3559701041519773,0.0002680306524516,25530.44921875,25473.400390625,0.8168372761819988,174,11.592499732971191,11.602499961853027,11.574999809265137,11.579999923706056,0,0.0010788486924348,-0.0049478330186656,-0.0110000610351566,0.0275001525878906,0.8148202569131042,0.0,0.0
2026-01-12 12:10:00+05:30,25525.94921875,25528.900390625,25519.05078125,25520.44921875,0,0.0002330926887632,0.0003506544578113,9.849609375,0.5583977790997422,0.7003767598651597,0.999960342639594,0.0002655721700595,25530.44921875,25473.400390625,0.921120202677257,175,11.579999923706056,11.59749984741211,11.5625,11.59749984741211,0,-0.0010788486924349,-0.0053827237649143,-0.0109998703002904,0.0349998474121093,1.0071902958450123,0.0,1.0
2026-01-12 12:11:00+05:30,25515.349609375,25529.400390625,25511.0,25525.69921875,0,-0.0004153346317876,-0.0002606087782199,18.400390625,0.562466829423628,0.2363867954569578,1.777781971203744,0.0002906897534096,25530.44921875,25473.400390625,0.7353213050772023,176,11.59749984741211,11.602499961853027,11.579999923706056,11.579999923706056,0,0.0015100789303718,-0.0010772216517055,0.0090000152587883,0.0225000381469708,0.7500007947280504,1.0,0.0
2026-01-12 12:12:00+05:30,25528.05078125,25528.19921875,25512.650390625,25515.44921875,0,0.0004976616777071,0.0003154197346827,15.548828125,0.8104509483733199,0.9904534606205252,1.4836557456483654,0.0003221133361809,25530.44921875,25473.400390625,0.9579581635797184,177,11.59749984741211,11.612500190734863,11.587499618530272,11.592499732971191,0,0.0,0.0004312302379369,0.0079999923706051,0.0250005722045916,0.8547189681425175,1.0,0.0
2026-01-12 12:13:00+05:30,25544.900390625,25547.30078125,25527.849609375,25527.849609375,0,0.0006598251951258,0.0007421522410453,19.451171875,0.8765940355457376,0.8765940355457376,1.74446916218536,0.0003069819229386,25547.30078125,25473.400390625,0.9675185664825436,178,11.55500030517578,11.602499961853027,11.55500030517578,11.59749984741211,0,-0.0036712743497416,-0.0021611954193697,-0.0294996261596693,0.0474996566772478,1.7116983985154477,1.0,0.0
2026-01-12 12:14:00+05:30,25578.30078125,25578.900390625,25544.5,25544.5,0,0.0013066629088791,0.0024641497817121,34.400390625,0.9825696928405157,0.9825696928405157,2.448392343300388,0.0004620268298155,25578.900390625,25474.5,0.9942566366714684,179,11.489999771118164,11.574999809265137,11.482500076293944,11.5600004196167,0,-0.0056411981964819,-0.0088812423082866,-0.0740001678466804,0.0924997329711931,2.624106183868465,0.0,0.0
2026-01-12 12:15:00+05:30,25577.44921875,25583.349609375,25575.900390625,25577.5,0,-3.3292933837469354e-05,0.0019331951701675,7.44921875,0.0068169900367068,0.2079181961195595,0.5281231825860588,0.0004741878314254,25583.349609375,25474.5,0.9457931851213868,180,11.520000457763672,11.520000457763672,11.460000038146973,11.482500076293944,0,0.0026076230636002,-0.0051947705522514,-0.0319995880126953,0.0600004196166992,1.5000083446383183,0.0,0.0
2026-01-12 12:16:00+05:30,25583.400390625,25584.25,25566.25,25575.5,0,0.000232645546244,0.0015060155212857,18.0,0.4389105902777778,0.9527994791666666,1.163915585809727,0.0004675914594115,25584.25,25483.900390625,0.9915335059070828,181,11.5625,11.56999969482422,11.517499923706056,11.52750015258789,0,0.0036824078343693,-0.0030224416482539,0.0174999237060546,0.052499771118164,1.2804826989458296,1.0,0.0
2026-01-12 12:17:00+05:30,25606.900390625,25609.650390625,25582.25,25582.44921875,0,0.0009181427454888,0.0011174953578953,27.400390625,0.8923658136716801,0.8996364673176991,1.5995484915513192,0.0005080554477105,25609.650390625,25483.900390625,0.978131212723658,182,11.470000267028809,11.567500114440918,11.467499732971191,11.5625,0,-0.0080321484166361,-0.0110545900648899,-0.0494998931884769,0.1000003814697265,2.0408210929091353,0.0,0.0
2026-01-12 12:18:00+05:30,25606.19921875,25613.30078125,25601.849609375,25606.099609375,0,-2.738252050317399e-05,0.0011234057712296,11.451171875,0.008698618454716,0.3798396725225993,0.6923222256335168,0.000520420078248,25613.30078125,25483.900390625,0.945119466288319,183,11.510000228881836,11.517499923706056,11.462499618530272,11.467499732971191,0,0.0034812881973602,-0.0039020275177882,-0.0004999160766594,0.0550003051757848,1.0628060275800844,0.0,0.0
2026-01-12 12:19:00+05:30,25601.30078125,25606.80078125,25598.05078125,25604.849609375,0,-0.0001913171904482,0.0006994430345372,8.75,0.4055803571428571,0.3714285714285714,0.5125916772503119,0.0005313632909896,25613.30078125,25483.900390625,0.9072645766984136,184,11.517499923706056,11.539999961853027,11.5024995803833,11.50749969482422,0,0.0006513685844915,0.0023905392631853,0.0014997482299818,0.0375003814697265,0.710906214689256,1.0,0.0
2026-01-12 12:20:00+05:30,25614.849609375,25616.75,25601.05078125,25601.900390625,0,0.0005290842180728,0.0003103845071211,15.69921875,0.8248320477730778,0.8789499875590943,0.8892183109498418,0.0005343393714589,25616.75,25483.900390625,0.9856951734074304,185,11.515000343322754,11.547499656677246,11.515000343322754,11.520000457763672,0,-0.0002170481158481,-0.0004341319162631,1.907348625707073e-07,0.0324993133544921,0.6190338653921875,0.0,0.0
2026-01-12 12:21:00+05:30,25660.650390625,25665.75,25607.30078125,25614.55078125,0,0.0017864591639614,0.0021242261915861,58.44921875,0.7887121566530776,0.9127514535855108,2.698491420121011,0.0006300633009237,25665.75,25483.900390625,0.971956995714608,186,11.4350004196167,11.529999732971191,11.417499542236328,11.520000457763672,0,-0.0069716989173475,-0.0110882386679799,-0.0544998168945305,0.1125001907348632,1.829269238224436,0.0,0.0
2026-01-12 12:22:00+05:30,25642.80078125,25667.5,25637.650390625,25661.900390625,0,-0.0006958444193327,0.0016196989627016,29.849609375,0.6398612837793627,0.17254465746254,1.2927483272853384,0.0007470212478114,25667.5,25490.349609375,0.8605748558450292,187,11.479999542236328,11.505000114440918,11.40250015258789,11.43000030517578,0,0.0039274868459717,0.0008713965946277,-0.0115005493164055,0.1024999618530273,1.4801436088682591,0.0,0.0
2026-01-12 12:23:00+05:30,25644.849609375,25649.0,25633.400390625,25642.0,0,7.989557370965654e-05,0.0011705103183385,15.599609375,0.1826718417428321,0.7339426568173282,0.6870596736316011,0.0007512910181495,25667.5,25490.349609375,0.8721403292135699,188,11.537500381469728,11.552499771118164,11.484999656677246,11.484999656677246,0,0.0049962818758999,0.0023863902731672,0.0405002593994137,0.0675001144409179,0.9473692664142204,0.0,0.0
2026-01-12 12:24:00+05:30,25644.849609375,25650.80078125,25639.849609375,25644.349609375,0,0.0,-0.000615948845623,10.951171875,0.04565721419654,0.4565721419654004,0.5378778431165642,0.0006849457885239,25667.5,25491.25,0.8714871453900709,189,11.547499656677246,11.572500228881836,11.524999618530272,11.542499542236328,0,0.0008663006988387,0.0026013223875145,0.0444995880126946,0.0475006103515642,0.7116180853404712,0.0,0.0
2026-01-12 12:25:00+05:30,25653.400390625,25654.80078125,25634.900390625,25642.55078125,0,0.0003333751669577,0.0004132707406674,19.900390625,0.5451957993915006,0.929629993129846,0.9210978321792114,0.0006772815985085,25667.5,25492.150390625,0.9195914412056272,190,11.5625,11.585000038146973,11.539999961853027,11.552499771118164,0,0.0012981692472698,0.0041165397506324,0.0500000000000007,0.0450000762939453,0.6896551724137874,1.0,0.0
2026-01-12 12:26:00+05:30,25665.5,25667.849609375,25649.900390625,25652.55078125,0,0.0004715459414407,0.0008049211083985,17.94921875,0.721436343852013,0.8690968443960827,0.830982349537037,0.0006789900047334,25667.849609375,25493.0,0.9865621125297408,191,11.55500030517578,11.592499732971191,11.539999961853027,11.567500114440918,0,-0.0006488327014876,0.0104394059664922,0.018500328063963,0.052499771118164,0.8045928292582333,1.0,0.0
2026-01-12 12:27:00+05:30,25675.30078125,25678.900390625,25663.19921875,25665.69921875,0,0.0003817930854178,0.0011867141938163,15.701171875,0.6115188456275656,0.7707426296803085,0.768532150436894,0.0006469542343125,25678.900390625,25495.55078125,0.9803675099866844,192,11.59000015258789,11.602499961853027,11.557499885559082,11.557499885559082,0,0.0030244003800824,0.0095363195006029,0.031500053405761,0.0450000762939453,0.7531383424444288,0.0,1.0
2026-01-12 12:28:00+05:30,25652.349609375,25676.05078125,25651.650390625,25674.150390625,0,-0.000894300566263,-4.09615394043773e-05,24.400390625,0.8934603377891619,0.0286560473865364,1.1231480149597235,0.0007418697640875,25678.900390625,25496.19921875,0.8546764589547053,193,11.59000015258789,11.612500190734863,11.574999809265137,11.585000038146973,0,0.0,0.0045400376247031,0.0210000991821281,0.0375003814697265,0.6465573231388971,0.0,0.0
2026-01-12 12:29:00+05:30,25660.80078125,25661.650390625,25640.099609375,25652.05078125,0,0.0003293959496573,-0.0001831115311878,21.55078125,0.4060177632771434,0.9605764002175096,0.9367836584993124,0.0007311021541657,25678.900390625,25496.19921875,0.900933260639492,194,11.600000381469728,11.600000381469728,11.56999969482422,11.592499732971191,0,0.0008624604805014,0.004536197406366,0.0205001831054705,0.0300006866455078,0.5240283786237451,0.0,0.0
2026-01-12 12:30:00+05:30,25668.099609375,25670.0,25656.44921875,25660.94921875,0,0.0002843944880427,-0.000280510128563,13.55078125,0.5276736811761314,0.8597578552897088,0.594587182695439,0.0007241209840765,25678.900390625,25497.75,0.9403767156519208,195,11.649999618530272,11.664999961853027,11.59000015258789,11.600000381469728,0,0.0043010162698865,0.0075390444289827,0.0529994964599591,0.0749998092651367,1.2195057654494783,1.0,0.0
2026-01-12 12:31:00+05:30,25673.5,25676.94921875,25666.900390625,25666.900390625,0,0.0002103709540024,0.0008241613917025,10.048828125,0.656754130223518,0.656754130223518,0.5598172025461073,0.0004688273783879,25678.900390625,25497.75,0.9701883578259604,196,11.625,11.670000076293944,11.612500190734863,11.654999732971191,0,-0.0021481957941063,0.0060396813363642,0.0139999389648437,0.0574998855590802,1.0267811527169115,1.0,0.0
2026-01-12 12:32:00+05:30,25691.0,25699.05078125,25671.94921875,25672.30078125,0,0.0006814044983256,0.0011761699403707,27.1015625,0.6899682905736524,0.7029403286249639,1.5332935534486951,0.0004256662492402,25699.05078125,25497.75,0.9600062096132576,197,11.63249969482422,11.642499923706056,11.587499618530272,11.625,0,0.0006449270284919,0.0036602079847735,0.0129997253417979,0.0550003051757848,1.0731730917739273,1.0,0.0
