datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2025-12-08 12:34:00+05:30,26015.69921875,26022.5,26014.650390625,26022.5,0,-0.0002575486792309,-0.0001038231428122,7.849609375,0.8663846728041802,0.1336153271958198,1.0089624180955488,0.0001737936060053,26053.150390625,26014.099609375,0.0409622886866059,199,10.734999656677246,10.74250030517578,10.71500015258789,10.72249984741211,0,0.0011650761708459,0.0072455046364071,0.0059997558593742,0.0275001525878888,0.7432514285861199,0.0,0.0
2025-12-08 12:35:00+05:30,26016.150390625,26017.150390625,26012.650390625,26015.44921875,0,1.734214249149488e-05,-0.0002555928016012,4.5,0.1558159722222222,0.7777777777777778,0.6044547052496262,0.0001732802303159,26053.150390625,26012.650390625,0.0864197530864197,200,10.737500190734863,10.744999885559082,10.734999656677246,10.734999656677246,0,0.0002329057246888,0.0011648046914537,0.0060003280639655,0.0100002288818359,0.2777851364024137,0.0,0.0
2025-12-08 12:36:00+05:30,26017.849609375,26020.150390625,26016.19921875,26018.150390625,0,6.531186342032373e-05,-0.0001748946733191,3.951171875,0.0761245674740484,0.4176964903608502,0.5491611922471361,0.0001792365203951,26053.150390625,26012.650390625,0.1283757716049382,201,10.744999885559082,10.755000114440918,10.737500190734863,10.737500190734863,0,0.0006982143700464,0.0004654516742927,0.0124999999999992,0.0174999237060546,0.5000000000000077,1.0,0.0
2025-12-08 12:37:00+05:30,26021.099609375,26022.849609375,26016.80078125,26018.099609375,0,0.0001249064423098,0.0002075604482214,6.048828125,0.4959638359702938,0.7106877623506619,0.8792051100070972,0.0001756039926882,26053.150390625,26012.650390625,0.2086226851851851,202,10.80500030517578,10.807499885559082,10.744999885559082,10.744999885559082,0,0.0055684987589365,0.0076646950245175,0.0560003280639627,0.0625,1.5923647354968096,0.0,0.0
2025-12-08 12:38:00+05:30,26021.150390625,26024.0,26019.650390625,26020.30078125,0,1.9515393743233474e-06,0.0001921698451042,4.349609375,0.1953300404131118,0.3448585541086664,0.6666267548717335,0.0001691554834391,26053.150390625,26012.650390625,0.2098765432098765,203,10.797499656677246,10.8100004196167,10.77750015258789,10.80500030517578,0,-0.0006944241465752,0.0069702708779424,0.0334997177124023,0.0325002670288085,0.8125093877628943,0.0,0.0
2025-12-08 12:39:00+05:30,26018.099609375,26021.75,26016.94921875,26021.0,0,-0.0001172492398908,9.608741793197514e-06,4.80078125,0.6041497152156224,0.2396257119609438,0.7408747023540405,0.0001713711796473,26053.150390625,26012.650390625,0.1345486111111111,204,10.800000190734863,10.807499885559082,10.795000076293944,10.797499656677246,0,0.0002315577345948,0.0060367524416912,0.0230001449584964,0.0124998092651384,0.3355666896232616,0.0,0.0
2025-12-08 12:40:00+05:30,26015.80078125,26020.25,26014.5,26018.349609375,0,-8.835886255836055e-05,-0.0002036565630749,5.75,0.4432744565217391,0.2262228260869565,0.9737703833559356,0.0001242454920387,26053.150390625,26012.650390625,0.0777874228395061,205,10.8149995803833,10.8149995803833,10.800000190734863,10.800000190734863,0,0.0013878688147021,0.0071917155317046,0.0224996566772457,0.0149993896484375,0.483853601060737,1.0,0.0
2025-12-08 12:41:00+05:30,26023.150390625,26027.900390625,26014.0,26016.19921875,0,0.0002824657014932,7.685759904393592e-05,13.900390625,0.5000702543206407,0.6582829844035408,2.101393645919452,0.0001539653290158,26052.19921875,26012.650390625,0.2654945923255469,206,10.829999923706056,10.829999923706056,10.782500267028809,10.8149995803833,0,0.0013860333627023,0.0078795345243605,0.0204999923706079,0.0474996566772478,1.544709647806125,0.0,1.0
2025-12-08 12:42:00+05:30,26019.650390625,26026.44921875,26017.30078125,26026.19921875,0,-0.0001345046751033,5.960216383150278e-05,9.1484375,0.7158411614005123,0.2568317677198975,1.356383748877885,0.0001508152417437,26050.30078125,26012.650390625,0.1859210458058826,207,10.857500076293944,10.859999656677246,10.822500228881836,10.829999923706056,0,0.0025360384854687,0.0048470742508927,0.0375001907348622,0.0374994277954101,1.219497822823747,0.0,0.0
2025-12-08 12:43:00+05:30,26017.5,26020.849609375,26015.80078125,26018.80078125,0,-8.264828531472665e-05,6.53127410751254e-05,5.048828125,0.2576402321083172,0.3365570599613153,0.772610436965748,0.0001524685888446,26050.30078125,26012.650390625,0.1288063495357161,208,10.859999656677246,10.864999771118164,10.835000038146973,10.850000381469728,0,0.0002301904385932,0.0057716888360611,0.0274997711181637,0.0299997329711914,1.0256368455887803,0.0,0.0
2025-12-08 12:44:00+05:30,26015.75,26018.400390625,26012.900390625,26016.19921875,0,-6.726468174335354e-05,-0.0002844176421613,5.5,0.0816761363636363,0.5181107954545454,0.8730429390792125,0.0001295118037113,26050.30078125,26012.650390625,0.0823260880842454,209,10.862500190734863,10.8725004196167,10.857500076293944,10.859999656677246,0,0.0002302252582555,0.0057703563597217,0.0175003051757816,0.0150003433227556,0.5357288828338407,0.0,0.0
2025-12-08 12:45:00+05:30,26016.150390625,26017.650390625,26010.94921875,26015.0,0,1.5390198013115412e-05,-0.0001345227690448,6.701171875,0.1716700670358496,0.7761585543573303,1.0277994128572283,0.0001294845572098,26050.30078125,26010.94921875,0.1321719277347627,210,10.8725004196167,10.875,10.857500076293944,10.862500190734863,0,0.0009201959334405,0.0053026834784599,0.0160003662109371,0.0174999237060564,0.6086962290688577,1.0,0.0
2025-12-08 12:46:00+05:30,26019.55078125,26021.19921875,26013.599609375,26016.349609375,0,0.0001306945252301,7.882004150012738e-05,7.599609375,0.4212284759701876,0.783089180159342,1.1038297872340426,0.0001346947929281,26050.30078125,26010.94921875,0.2185824895771292,211,10.8774995803833,10.885000228881836,10.859999656677246,10.8725004196167,0,0.0004596929521503,0.0043763430679082,0.0114995956420891,0.0250005722045898,0.8474795444332529,0.0,0.0
2025-12-08 12:47:00+05:30,26018.44921875,26021.80078125,26017.69921875,26020.55078125,0,-4.233685000054528e-05,0.0001037478732429,4.1015625,0.5123809523809524,0.1828571428571428,0.6130849852567658,0.0001286100502194,26048.80078125,26010.94921875,0.1981424148606811,212,10.875,10.88249969482422,10.8725004196167,10.875,0,-0.0002298200613741,0.0016104845210653,0.0055000305175774,0.0099992752075213,0.4123439699856644,0.0,0.0
2025-12-08 12:48:00+05:30,26016.05078125,26020.80078125,26014.349609375,26019.25,0,-9.218643406578942e-05,-3.828758836083924e-06,6.451171875,0.4959128065395095,0.2636996669694217,0.9349259814882958,0.0001310451359082,26048.80078125,26010.94921875,0.1347781217750258,213,10.8774995803833,10.88249969482422,10.86750030517578,10.8725004196167,0,0.0002298200613741,0.0016101141438463,0.0044996261596672,0.014999389648441,0.6666468865370584,1.0,0.0
2025-12-08 12:49:00+05:30,26019.44921875,26020.5,26014.599609375,26015.5,0,0.0001306199615583,-3.903322508150186e-06,5.900390625,0.6693147964250248,0.8219132737504138,0.8416917418923437,0.0001339328721974,26048.80078125,26010.94921875,0.2245614035087719,214,10.88249969482422,10.890000343322754,10.86750030517578,10.8725004196167,0,0.0004595693653923,0.0018394582509833,0.0054998397827166,0.0225000381469744,0.957457601668768,0.0,0.0
2025-12-08 12:50:00+05:30,26023.55078125,26026.55078125,26018.5,26018.650390625,0,0.0001576220628515,0.0001960555903439,8.05078125,0.608685104318292,0.6273653566229985,1.1119503641758834,0.0001373871485654,26048.80078125,26010.94921875,0.3329205366357069,215,10.86750030517578,10.885000228881836,10.854999542236328,10.885000228881836,0,-0.0013792544391974,-0.0004599921216546,-0.0084995269775411,0.0300006866455078,1.200032043579208,0.0,1.0
2025-12-08 12:51:00+05:30,26020.05078125,26024.349609375,26018.55078125,26024.099609375,0,-0.0001345026055152,0.0001537394188944,5.798828125,0.6982148871673964,0.2586729538565173,0.9018285644857542,0.0001133499045895,26048.80078125,26010.94921875,0.240454076367389,216,10.859999656677246,10.869999885559082,10.859999656677246,10.86750030517578,0,-0.0006904290700412,-0.0016101141438462,-0.0125001907348636,0.0100002288818359,0.4705998510021216,0.0,1.0
2025-12-08 12:52:00+05:30,26015.80078125,26020.75,26015.099609375,26020.650390625,0,-0.0001633489174034,-0.0001402294600671,5.650390625,0.8582786035257518,0.1240926374006222,0.9292987697150752,0.0001171204523929,26048.80078125,26010.94921875,0.1281733746130031,217,10.862500190734863,10.8725004196167,10.857500076293944,10.859999656677246,0,0.0002302252582555,-0.0011500688242167,-0.0074996948242187,0.0150003433227556,0.7894895347086701,0.0,0.0
2025-12-08 12:53:00+05:30,26014.849609375,26016.349609375,26010.650390625,26015.650390625,0,-3.656198290682503e-05,-0.0003344135058254,5.69921875,0.1405071967100754,0.7368060315284441,0.9274091024663108,0.0001150421388697,26048.80078125,26010.650390625,0.1100701377156606,218,10.875,10.8774995803833,10.862500190734863,10.862500190734863,0,0.0011500688242166,-0.0002298200613741,0.0055000305175774,0.0149993896484375,0.8571070457381095,0.0,0.0
2025-12-08 12:54:00+05:30,26017.150390625,26018.75,26013.0,26014.94921875,0,8.843716372606201e-05,-0.0001114737365841,5.75,0.3828125,0.7218070652173914,0.9318814889845533,0.0001169790807496,26048.80078125,26010.650390625,0.1703783341012645,219,10.862500190734863,10.8725004196167,10.857500076293944,10.864999771118164,0,-0.0011500688242167,-0.0018394582509833,-0.0029998779296871,0.0150003433227556,0.8571615413540387,0.0,1.0
2025-12-08 12:55:00+05:30,26012.05078125,26017.05078125,26011.849609375,26016.94921875,0,-0.0001960287406483,-0.000144153559829,5.201171875,0.9417949680811116,0.0386781825009387,0.8639371917985985,0.0001329801884907,26042.5,26010.650390625,0.0439688477341019,220,10.8725004196167,10.875,10.862500190734863,10.862500190734863,0,0.0009201959334405,0.0004599921216546,0.0060003280639655,0.0124998092651367,0.7352825679632431,0.0,0.0
2025-12-08 12:56:00+05:30,26014.44921875,26017.80078125,26009.25,26011.80078125,0,9.220060937014384e-05,-1.539096755195182e-05,8.55078125,0.3097304705344906,0.6080402010050251,1.398230653763853,0.0001287599078545,26042.5,26009.25,0.1563674812030075,221,10.869999885559082,10.875,10.862500190734863,10.8725004196167,0,-0.0002300134789968,0.000920407712699,0.0014997482299801,0.0124998092651367,0.79364214350585,0.0,0.0
2025-12-08 12:57:00+05:30,26011.900390625,26015.05078125,26010.150390625,26014.400390625,0,-9.798220117984902e-05,-0.000201810332458,4.900390625,0.5101634117178159,0.3571143882024711,0.7909836065573771,0.0001310335984524,26033.400390625,26009.25,0.1097452486858067,222,10.8725004196167,10.8725004196167,10.859999656677246,10.8725004196167,0,0.0002300134789969,0.0009201959334405,0.0020002365112308,0.0125007629394531,0.7812937719418067,0.0,0.0
2025-12-08 12:58:00+05:30,26007.900390625,26011.94921875,26006.650390625,26011.650390625,0,-0.0001537875942549,-0.0001595691860645,5.298828125,0.7077036490969406,0.2359012163656469,0.871506585287504,0.000135891977185,26028.5,26006.650390625,0.0572092607490837,223,10.822500228881836,10.8725004196167,10.8125,10.8725004196167,0,-0.0046093826012703,-0.0048392554920466,-0.0374999999999996,0.0600004196166992,2.9268235950873818,1.0,0.0
2025-12-08 12:59:00+05:30,26012.650390625,26014.69921875,26007.30078125,26008.150390625,0,0.0001826201353836,-6.914966005106751e-05,7.3984375,0.6082365364308342,0.7230728616684267,1.1875724989810954,0.0001435565970798,26027.900390625,26006.650390625,0.2823529411764706,224,10.832500457763672,10.832500457763672,10.817500114440918,10.822500228881836,0,0.0009235954075842,-0.0027655912602456,-0.021499824523925,0.0150003433227539,0.7595028392629368,0.0,0.0
2025-12-08 13:00:00+05:30,26009.25,26013.05078125,26008.900390625,26012.849609375,0,-0.0001307291969078,-0.0001018966557791,4.150390625,0.8672941176470588,0.084235294117647,0.7107023411371237,0.0001309521312283,26027.900390625,26006.650390625,0.1223345588235294,225,10.81999969482422,10.835000038146973,10.817500114440918,10.832500457763672,0,-0.0011546716767357,-0.004840458870422,-0.023500442504881,0.0174999237060546,0.9459348000907092,0.0,0.0
2025-12-08 13:01:00+05:30,26012.599609375,26013.75,26004.69921875,26008.94921875,0,0.0001287770198398,0.0001806679583157,9.05078125,0.4033232628398791,0.8728959861890375,1.4680817361001108,0.0001393800496443,26027.900390625,26004.69921875,0.3405168785251283,226,10.864999771118164,10.8725004196167,10.807499885559082,10.817500114440918,0,0.0041503474288665,-0.0004600979625585,0.0224996566772457,0.0650005340576171,2.708336644679289,1.0,0.0
2025-12-08 13:02:00+05:30,26017.150390625,26020.55078125,26012.150390625,26013.0,0,0.0001749299683972,0.0001729777913291,8.400390625,0.4940711462450592,0.5952104161822832,1.304400570163467,0.0001440263918564,26027.900390625,26004.69921875,0.5366613351292197,227,10.829999923706056,10.864999771118164,10.807499885559082,10.862500190734863,0,-0.0032265386742023,-0.0039166501157578,-0.0040000915527329,0.057499885559082,2.0353853840336913,1.0,0.0
2025-12-08 13:03:00+05:30,26023.94921875,26023.94921875,26016.30078125,26018.05078125,0,0.0002612868757468,0.0005649938639838,7.6484375,0.7711950970377937,1.0,1.152747932059698,0.0001638647409244,26027.900390625,26004.69921875,0.8296994696523277,228,10.80500030517578,10.84000015258789,10.80500030517578,10.829999923706056,0,-0.0023110357654241,-0.0016183032799115,-0.025499725341799,0.0349998474121111,1.1570133292980187,0.0,0.0
2025-12-08 13:04:00+05:30,26023.69921875,26024.94921875,26020.05078125,26023.150390625,0,-9.606581949677252e-06,0.0004266102621941,4.8984375,0.1120414673046252,0.74481658692185,0.7478753541076487,0.0001632422969776,26027.900390625,26004.69921875,0.8189241518646351,229,10.827500343322754,10.835000038146973,10.797499656677246,10.8125,0,0.0020802076122594,-0.0004616910752362,-0.0019996643066413,0.0375003814697265,1.1538517968596342,0.0,0.0
2025-12-08 13:05:00+05:30,26028.0,26029.44921875,26022.5,26023.349609375,0,0.0001652503693189,0.0004169306631159,6.94921875,0.6691961776278809,0.7914558740865655,1.0334011036886437,0.0001481272797536,26029.44921875,26004.69921875,0.9414457070707072,230,10.792499542236328,10.837499618530272,10.792499542236328,10.8125,0,-0.0032378197825344,-0.0025448391810349,-0.0315004348754879,0.0450000762939435,1.2587364085490929,0.0,0.0
2025-12-08 13:06:00+05:30,26029.94921875,26032.19921875,26026.25,26027.25,0,7.488649784180394e-05,0.000230530285211,5.94921875,0.45370978332239,0.6217990807616546,0.9202972989304488,0.0001478267927549,26032.19921875,26004.69921875,0.9181818181818182,231,10.792499542236328,10.807499885559082,10.78499984741211,10.789999961853027,0,0.0,-0.0066951866099015,-0.0170003890991203,0.0225000381469726,0.6122422499831324,0.0,1.0
2025-12-08 13:07:00+05:30,26026.400390625,26030.69921875,26022.0,26030.19921875,0,-0.0001363456391824,0.0001037912279782,8.69921875,0.436686124831612,0.5058374494836102,1.271009902120252,0.0001527843405269,26032.19921875,26004.69921875,0.7891335227272728,232,10.827500343322754,10.837499618530272,10.800000190734863,10.800000190734863,0,0.0032378197825344,-0.0002308281531646,0.0185003280639648,0.0374994277954083,0.9553972986171952,0.0,0.0
2025-12-08 13:08:00+05:30,26022.25,26027.099609375,26019.400390625,26026.80078125,0,-0.0001594812008629,-0.0002209403422035,7.69921875,0.5910705225773719,0.3701166920345002,1.0867887075430085,0.0001536599668417,26032.19921875,26004.69921875,0.6382102272727272,233,10.837499618530272,10.837499618530272,10.817500114440918,10.827500343322754,0,0.0009230810925584,0.0030032887048177,0.0219997406005845,0.0199995040893536,0.5673618795366725,0.0,0.0
2025-12-08 13:09:00+05:30,26023.05078125,26024.25,26016.80078125,26020.900390625,0,3.077247082986307e-05,-0.0002650543692154,7.44921875,0.288673308862087,0.8390141583639223,1.0507465976086836,0.0001470241876994,26032.19921875,26004.69921875,0.6673295454545455,234,10.822500228881836,10.84000015258789,10.822500228881836,10.837499618530272,0,-0.0013849854249062,-0.0004619043323479,0.008000373840332,0.0174999237060546,0.4929562330084617,1.0,0.0
2025-12-08 13:10:00+05:30,26022.30078125,26024.099609375,26020.05078125,26022.80078125,0,-2.882101772915022e-05,-0.0001575297477621,4.048828125,0.1234925229136517,0.5557163531114327,0.5719251779506704,0.000137072421801,26032.19921875,26004.69921875,0.6400568181818181,235,10.837499618530272,10.837499618530272,10.822500228881836,10.822500228881836,0,0.0013849854249061,0.0041609008750927,0.0139997482299794,0.0149993896484357,0.4255157972198184,1.0,0.0
2025-12-08 13:11:00+05:30,26025.80078125,26028.349609375,26021.44921875,26021.44921875,0,0.0001344909766236,0.0001364424297244,6.900390625,0.6306255307104444,0.6306255307104444,1.0052639066723574,0.000137447928128,26032.19921875,26004.69921875,0.7673295454545455,236,10.827500343322754,10.850000381469728,10.817500114440918,10.837499618530272,0,-0.0009230810925583,0.0032378197825344,-0.0029996871948227,0.0325002670288103,1.0156373400727252,1.0,0.0
2025-12-08 13:12:00+05:30,26031.94921875,26033.19921875,26025.0,26027.0,0,0.0002362160304118,0.0003418859893065,8.19921875,0.6036207717960934,0.8475464506908051,1.1979909822498715,0.0001447720295836,26033.19921875,26004.69921875,0.956140350877193,237,10.817500114440918,10.837499618530272,10.8149995803833,10.827500343322754,0,-0.0009240221189072,-0.0009240221189072,-0.0109998703002922,0.0225000381469708,0.7894780871560846,0.0,0.0
2025-12-08 13:13:00+05:30,26037.05078125,26040.80078125,26030.849609375,26032.349609375,0,0.0001959539271475,0.0005666609341833,9.951171875,0.4724239450441609,0.6231599607458292,1.4066425554236492,0.0001357125376891,26040.80078125,26004.69921875,0.8961263795715213,238,10.8100004196167,10.827500343322754,10.807499885559082,10.822500228881836,0,-0.0006935332275696,-0.0025406364390352,-0.0129997253417961,0.0200004577636718,0.7407590555074988,0.0,1.0
2025-12-08 13:14:00+05:30,26030.19921875,26037.80078125,26027.400390625,26037.19921875,0,-0.0002631812718953,0.0001689886856642,10.400390625,0.6730516431924882,0.2691079812206572,1.3640555356319484,0.0001680042163252,26040.80078125,26004.69921875,0.7063406189136551,239,10.84749984741211,10.850000381469728,10.8100004196167,10.8100004196167,0,0.0034629541551551,0.0023073031410262,0.0194997787475585,0.0399999618530291,1.4678934400986463,0.0,1.0
2025-12-08 13:15:00+05:30,26027.099609375,26031.150390625,26026.55078125,26030.80078125,0,-0.0001190845260295,-0.0001863118707773,4.599609375,0.8046709129511678,0.1193205944798301,0.6224395401083652,0.0001656702149719,26040.80078125,26004.69921875,0.6204825795282406,240,10.84000015258789,10.854999542236328,10.817500114440918,10.84749984741211,0,-0.0006916145358536,0.0002307031802663,0.011499977111816,0.0374994277954101,1.4150810987832674,0.0,1.0
2025-12-08 13:16:00+05:30,26020.349609375,26027.69921875,26019.69921875,26027.30078125,0,-0.0002593787068978,-0.0006416445048226,8.0,0.868896484375,0.081298828125,1.053362479105053,0.0001811085883315,26040.80078125,26004.69921875,0.433510062756979,241,10.869999885559082,10.869999885559082,10.829999923706056,10.84000015258789,0,0.0027636805171009,0.0039174647899256,0.0329998016357429,0.0399999618530255,1.415936074754961,0.0,1.0
2025-12-08 13:17:00+05:30,26013.150390625,26020.150390625,26011.900390625,26018.69921875,0,-0.0002767147624486,-0.000655177995376,8.25,0.6725852272727273,0.1515151515151515,1.092743500194024,0.0001946102037311,26040.80078125,26004.69921875,0.2340943518718892,242,10.869999885559082,10.8725004196167,10.859999656677246,10.862500190734863,0,0.0,0.0048414869088329,0.02249984741211,0.0125007629394531,0.4854670972711986,0.0,1.0
2025-12-08 13:18:00+05:30,26014.849609375,26016.099609375,26011.19921875,26012.849609375,0,6.531939534882016e-05,-0.0004707740739976,4.900390625,0.4081307293742527,0.7449182941410921,0.6740637257535866,0.0001936583408931,26040.80078125,26004.69921875,0.2811620861285436,243,10.862500190734863,10.875,10.862500190734863,10.869999885559082,0,-0.0006901824544436,0.0048448376819588,0.0045001983642585,0.0124998092651367,0.4999923706054723,0.0,1.0
2025-12-08 13:19:00+05:30,26004.19921875,26015.900390625,26002.400390625,26014.69921875,0,-0.0004094804120316,-0.0006208757791315,13.5,0.7777777777777778,0.1332465277777778,1.7142857142857142,0.0002260366184079,26040.80078125,26002.400390625,0.046844005900005,244,10.862500190734863,10.8725004196167,10.854999542236328,10.862500190734863,0,0.0,0.0013818835268035,0.001500129699707,0.017500877380371,0.7000324248030719,0.0,1.0
2025-12-08 13:20:00+05:30,25989.94921875,26004.349609375,25988.44921875,26004.349609375,0,-0.0005481386188648,-0.0008922996355475,15.900390625,0.905662695000614,0.0943373049993858,1.7549797361386563,0.000270230629707,26040.80078125,25988.44921875,0.0286524399343381,245,10.925000190734863,10.952500343322754,10.859999656677246,10.862500190734863,0,0.0057372502896912,0.0078107483523487,0.0470001220703117,0.0925006866455078,2.824429036926598,0.0,1.0
2025-12-08 13:21:00+05:30,25977.099609375,25989.30078125,25976.099609375,25989.30078125,0,-0.0004945291266923,-0.0014521481575886,13.201171875,0.9242491492824382,0.0757508507175617,1.3623170879187327,0.0002764107246375,26040.80078125,25976.099609375,0.0154556706010203,246,10.987500190734863,10.9975004196167,10.927499771118164,10.927499771118164,0,0.0057045219303322,0.0107515897655799,0.0860000610351559,0.0700006484985351,1.917812156255153,0.0,1.0
2025-12-08 13:22:00+05:30,25973.25,25979.599609375,25972.55078125,25978.099609375,0,-0.000148203406175,-0.001190871151732,7.048828125,0.688002216680521,0.0991964533111665,0.7361550229474758,0.0002345230370395,26040.80078125,25972.55078125,0.0102449633699633,247,10.960000038146973,10.994999885559082,10.949999809265137,10.987500190734863,0,-0.002505995370122,0.008245594395458,0.0404998779296867,0.0450000762939453,1.1612842889699404,0.0,1.0
2025-12-08 13:23:00+05:30,25966.900390625,25973.69921875,25965.94921875,25972.44921875,0,-0.0002444971513896,-0.000887229684257,7.75,0.7159778225806451,0.1227318548387096,0.8284270741993403,0.0001820050479341,26040.80078125,25965.94921875,0.0127074418119194,248,10.952500343322754,10.962499618530272,10.9350004196167,10.960000038146973,0,-0.0006845129479972,0.0082512639019042,0.0150001525878913,0.0274991989135724,0.6961797633447114,0.0,0.0
2025-12-08 13:24:00+05:30,25971.400390625,25974.599609375,25965.44921875,25966.80078125,0,0.0001732825272898,-0.0002194180302748,9.150390625,0.5026680896478122,0.6503735325506937,0.991366541114732,0.0002298190267115,26040.80078125,25965.44921875,0.0789787454639709,249,10.962499618530272,10.96500015258789,10.9375,10.952500343322754,0,0.0009125508481706,0.009163814750075,0.0049995422363267,0.0275001525878906,0.71895522611337,0.0,1.0
2025-12-08 13:25:00+05:30,25967.80078125,25972.05078125,25964.25,25971.69921875,0,-0.000138608576934,-0.0002098232010338,7.80078125,0.499749624436655,0.4551827741612418,0.8168190277522138,0.0002288895233796,26040.80078125,25964.25,0.0463846507118436,250,10.9375,10.962499618530272,10.9375,10.962499618530272,0,-0.0022830712168732,0.0011434932435104,-0.0225000381469726,0.0249996185302716,0.675662091629577,0.0,0.0
2025-12-08 13:26:00+05:30,25969.19921875,25972.44921875,25966.400390625,25968.75,0,5.385130062731314e-05,8.852525098312622e-05,6.048828125,0.0742654181465934,0.462705844365515,0.6465823207649588,0.0002449982754656,26040.80078125,25964.25,0.0646527529723937,251,10.960000038146973,10.962499618530272,10.9375,10.9375,0,0.0020550333166997,-0.002505995370122,0.0055000305175774,0.0249996185302716,0.7042117309520729,0.0,1.0
2025-12-08 13:27:00+05:30,25960.599609375,25970.05078125,25960.599609375,25969.05078125,0,-0.0003312013390259,-0.0004159586153328,9.451171875,0.8941930150857615,0.0,0.9974645971182982,0.0002475661372434,26040.80078125,25960.599609375,0.0,252,10.967499732971191,10.970000267028809,10.942500114440918,10.960000038146973,0,0.0006840447105177,0.0006840447105177,0.0114997863769534,0.0275001525878906,0.7432456814116517,0.0,1.0
2025-12-08 13:28:00+05:30,25957.349609375,25960.44921875,25950.400390625,25960.0,0,-0.0001251975493312,-0.0004025475877298,10.048828125,0.2637512147716229,0.6915451895043732,1.0058847680306555,0.0002314990242244,26040.80078125,25950.400390625,0.076871556659825,253,10.989999771118164,10.994999885559082,10.967499732971191,10.967499732971191,0,0.0020494178782067,0.0034179755367217,0.026499938964843,0.0275001525878906,0.7142874836203942,0.0,1.0
2025-12-08 13:29:00+05:30,25957.5,25957.599609375,25952.5,25956.19921875,0,5.793742104005926e-06,-0.0004506051462532,5.099609375,0.2550746840291076,0.980467253925699,0.5573343579234973,0.0002312328220428,26040.80078125,25950.400390625,0.0785351625796694,254,10.989999771118164,11.00749969482422,10.984999656677246,10.989999771118164,0,0.0,0.0025054246885509,0.0209999084472656,0.0225000381469744,0.5769235471763214,0.0,1.0
2025-12-08 13:30:00+05:30,25956.25,25960.05078125,25955.30078125,25957.25,0,-4.8156798545392406e-05,-0.0001675606057725,4.75,0.2105263157894736,0.1998355263157894,0.5911665329735775,0.0001937411778726,26040.80078125,25950.400390625,0.0647077887004429,255,11.017499923706056,11.017499923706056,10.982500076293944,10.989999771118164,0,0.0024991632200515,0.0072876591254757,0.0325000762939478,0.0349998474121129,1.0526285597919904,0.0,1.0
2025-12-08 13:31:00+05:30,25938.849609375,25957.25,25938.849609375,25955.900390625,0,-0.0006705986271559,-0.0007129616835973,18.400390625,0.9266532215263772,0.0,2.1508641355220197,0.000234325357692,26040.80078125,25938.849609375,0.0,256,11.077500343322754,11.079999923706056,11.0024995803833,11.017499923706056,0,0.0054311442750994,0.0106637700838754,0.0690004348754875,0.0775003433227556,2.279427233075787,0.0,1.0
2025-12-08 13:32:00+05:30,25928.099609375,25938.5,25927.05078125,25938.5,0,-0.0004145221693526,-0.0011332775950539,11.44921875,0.9083930399181168,0.0916069600818833,1.2728536066356886,0.0002491008541187,26040.80078125,25927.05078125,0.009220467032967,257,11.149999618530272,11.154999732971191,11.077500343322754,11.077500343322754,0,0.0065234086092874,0.0165031339826452,0.1049997329711889,0.0774993896484375,2.0805288369223107,0.0,1.0
2025-12-08 13:33:00+05:30,25903.19921875,25928.099609375,25903.099609375,25926.94921875,0,-0.0009608245636755,-0.0020459453601841,25.0,0.95,0.003984375,2.332106548117917,0.00035297033146,26040.80078125,25903.099609375,0.0007233734734692,258,11.170000076293944,11.177499771118164,11.052499771118164,11.149999618530272,0,0.0017921562177682,0.0162458723222068,0.0890001296997056,0.125,2.6595783535904673,1.0,0.0
2025-12-08 13:34:00+05:30,25919.099609375,25922.19921875,25903.900390625,25903.900390625,0,0.0006136505513464,-0.0007616961816815,18.298828125,0.8306115914185078,0.8306115914185078,1.5727715292932685,0.0004300859173636,26040.80078125,25903.099609375,0.1161936371501922,259,11.244999885559082,11.3149995803833,11.170000076293944,11.170000076293944,0,0.0066919553228658,0.0229378276450726,0.1129999160766601,0.1449995040893572,2.468082274278988,0.0,1.0
2025-12-08 13:35:00+05:30,25908.099609375,25920.150390625,25907.099609375,25920.150390625,0,-0.0004244875405574,-0.0007716615528864,13.05078125,0.9233762346602814,0.0766237653397186,1.073275723601786,0.000434909180556,26040.80078125,25903.099609375,0.036310511609435,260,11.2524995803833,11.292499542236328,11.217499732971191,11.244999885559082,0,0.0006667136597448,0.0211053780847661,0.0734996795654296,0.0749998092651367,1.1764697082574,1.0,0.0
2025-12-08 13:36:00+05:30,25908.30078125,25915.099609375,25905.80078125,25911.25,0,7.764795450177005e-06,0.0001969278062394,9.298828125,0.3171602604494854,0.2688510817055241,0.7448139920528144,0.0004317981130173,26040.80078125,25903.099609375,0.0377714423499709,261,11.47249984741211,11.49250030517578,11.207500457763672,11.2524995803833,0,0.0193625650925594,0.0350367989022259,0.2145000457763668,0.2849998474121076,3.1754890043098234,1.0,0.0
