Datetime,Open,High,Low,Close,Volume
2026-05-14 10:00:00+05:30,23455.44921875,23468.75,23455.44921875,23466.099609375,0
2026-05-14 10:01:00+05:30,23470.55078125,23470.55078125,23456.44921875,23457.80078125,0
2026-05-14 10:02:00+05:30,23489.400390625,23489.400390625,23471.19921875,23471.599609375,0
2026-05-14 10:03:00+05:30,23485.849609375,23492.599609375,23482.80078125,23490.80078125,0
2026-05-14 10:04:00+05:30,23482.55078125,23488.0,23478.099609375,23487.349609375,0
2026-05-14 10:05:00+05:30,23483.80078125,23490.349609375,23482.44921875,23483.80078125,0
2026-05-14 10:06:00+05:30,23465.80078125,23484.94921875,23465.69921875,23484.94921875,0
2026-05-14 10:07:00+05:30,23469.599609375,23474.150390625,23464.75,23468.75,0
2026-05-14 10:08:00+05:30,23462.400390625,23472.5,23461.69921875,23470.30078125,0
2026-05-14 10:09:00+05:30,23484.94921875,23487.400390625,23459.650390625,23464.44921875,0
2026-05-14 10:10:00+05:30,23475.849609375,23484.099609375,23475.44921875,23483.849609375,0
2026-05-14 10:11:00+05:30,23488.599609375,23488.599609375,23472.19921875,23477.099609375,0
2026-05-14 10:12:00+05:30,23485.349609375,23490.69921875,23481.25,23488.5,0
2026-05-14 10:13:00+05:30,23483.30078125,23494.650390625,23483.19921875,23486.849609375,0
2026-05-14 10:14:00+05:30,23495.80078125,23496.349609375,23482.150390625,23485.05078125,0
2026-05-14 10:15:00+05:30,23491.44921875,23496.80078125,23488.30078125,23496.80078125,0
2026-05-14 10:16:00+05:30,23484.94921875,23491.0,23481.349609375,23491.0,0
2026-05-14 10:17:00+05:30,23505.099609375,23505.69921875,23482.599609375,23485.19921875,0
2026-05-14 10:18:00+05:30,23501.650390625,23509.650390625,23497.55078125,23505.19921875,0
2026-05-14 10:19:00+05:30,23513.69921875,23513.69921875,23500.400390625,23502.69921875,0
2026-05-14 10:20:00+05:30,23495.94921875,23516.25,23495.94921875,23515.349609375,0
2026-05-14 10:21:00+05:30,23485.150390625,23496.599609375,23483.69921875,23496.599609375,0
2026-05-14 10:22:00+05:30,23476.849609375,23489.099609375,23476.849609375,23487.5,0
2026-05-14 10:23:00+05:30,23484.400390625,23487.55078125,23473.25,23478.400390625,0
2026-05-14 10:24:00+05:30,23494.55078125,23495.80078125,23484.650390625,23486.400390625,0
2026-05-14 10:25:00+05:30,23496.150390625,23498.5,23491.900390625,23495.94921875,0
2026-05-14 10:26:00+05:30,23505.0,23506.599609375,23492.94921875,23497.150390625,0
2026-05-14 10:27:00+05:30,23510.099609375,23510.5,23501.30078125,23505.75,0
2026-05-14 10:28:00+05:30,23516.75,23517.5,23507.55078125,23510.599609375,0
2026-05-14 10:29:00+05:30,23506.400390625,23517.44921875,23505.599609375,23517.44921875,0
2026-05-14 10:30:00+05:30,23510.19921875,23512.400390625,23505.25,23507.650390625,0
2026-05-14 10:31:00+05:30,23509.05078125,23512.599609375,23504.05078125,23512.349609375,0
2026-05-14 10:32:00+05:30,23506.05078125,23510.0,23504.05078125,23509.849609375,0
2026-05-14 10:33:00+05:30,23509.400390625,23511.349609375,23504.900390625,23508.30078125,0
2026-05-14 10:34:00+05:30,23519.05078125,23519.400390625,23505.80078125,23511.900390625,0
2026-05-14 10:35:00+05:30,23530.400390625,23533.349609375,23519.400390625,23520.19921875,0
2026-05-14 10:36:00+05:30,23535.30078125,23537.5,23526.099609375,23531.75,0
2026-05-14 10:37:00+05:30,23532.25,23536.599609375,23531.05078125,23536.44921875,0
2026-05-14 10:38:00+05:30,23531.75,23536.55078125,23528.69921875,23533.80078125,0
2026-05-14 10:39:00+05:30,23529.400390625,23534.69921875,23527.19921875,23532.94921875,0
2026-05-14 10:40:00+05:30,23528.849609375,23533.25,23524.5,23530.55078125,0
2026-05-14 10:41:00+05:30,23521.25,23529.94921875,23520.099609375,23529.25,0
2026-05-14 10:42:00+05:30,23516.75,23525.400390625,23516.55078125,23522.150390625,0
2026-05-14 10:43:00+05:30,23502.150390625,23518.0,23499.25,23518.0,0
2026-05-14 10:44:00+05:30,23497.25,23504.349609375,23496.80078125,23503.05078125,0
2026-05-14 10:45:00+05:30,23482.150390625,23495.599609375,23473.69921875,23495.599609375,0
2026-05-14 10:46:00+05:30,23472.94921875,23482.25,23472.44921875,23481.44921875,0
2026-05-14 10:47:00+05:30,23461.849609375,23474.25,23460.650390625,23474.25,0
2026-05-14 10:48:00+05:30,23455.0,23463.5,23450.5,23462.599609375,0
2026-05-14 10:49:00+05:30,23437.19921875,23456.599609375,23436.05078125,23456.599609375,0
2026-05-14 10:50:00+05:30,23456.30078125,23456.5,23426.849609375,23439.0,0
2026-05-14 10:51:00+05:30,23460.44921875,23468.5,23453.69921875,23457.55078125,0
2026-05-14 10:52:00+05:30,23470.349609375,23470.55078125,23461.30078125,23462.150390625,0
2026-05-14 10:53:00+05:30,23470.0,23474.05078125,23465.900390625,23472.349609375,0
2026-05-14 10:54:00+05:30,23473.0,23480.599609375,23470.650390625,23471.19921875,0
2026-05-14 10:55:00+05:30,23468.599609375,23473.75,23462.5,23473.30078125,0
2026-05-14 10:56:00+05:30,23452.400390625,23471.150390625,23449.55078125,23469.849609375,0
2026-05-14 10:57:00+05:30,23438.5,23453.349609375,23438.5,23453.349609375,0
2026-05-14 10:58:00+05:30,23441.44921875,23444.0,23434.349609375,23441.19921875,0
2026-05-14 10:59:00+05:30,23430.44921875,23442.599609375,23430.44921875,23442.19921875,0
2026-05-14 11:00:00+05:30,23438.849609375,23442.69921875,23431.650390625,23432.900390625,0
2026-05-14 11:01:00+05:30,23436.19921875,23440.0,23435.94921875,23439.849609375,0
2026-05-14 11:02:00+05:30,23434.349609375,23439.05078125,23433.30078125,23437.349609375,0
2026-05-14 11:03:00+05:30,23440.650390625,23444.150390625,23435.05078125,23435.19921875,0
2026-05-14 11:04:00+05:30,23435.25,23443.80078125,23434.30078125,23441.849609375,0
2026-05-14 11:05:00+05:30,23439.44921875,23440.19921875,23433.099609375,23435.94921875,0
2026-05-14 11:06:00+05:30,23442.900390625,23446.400390625,23438.150390625,23441.0,0
2026-05-14 11:07:00+05:30,23437.69921875,23444.599609375,23434.349609375,23444.150390625,0
2026-05-14 11:08:00+05:30,23433.25,23440.0,23428.349609375,23440.0,0
2026-05-14 11:09:00+05:30,23432.099609375,23434.900390625,23427.849609375,23433.94921875,0
2026-05-14 11:10:00+05:30,23443.19921875,23444.5,23429.69921875,23433.44921875,0
2026-05-14 11:11:00+05:30,23452.0,23452.25,23440.650390625,23445.0,0
2026-05-14 11:12:00+05:30,23456.19921875,23457.5,23451.900390625,23452.5,0
2026-05-14 11:13:00+05:30,23449.69921875,23456.69921875,23444.75,23456.69921875,0
2026-05-14 11:14:00+05:30,23459.150390625,23461.349609375,23449.55078125,23451.05078125,0
2026-05-14 11:15:00+05:30,23473.150390625,23475.150390625,23459.0,23459.849609375,0
2026-05-14 11:16:00+05:30,23477.05078125,23477.849609375,23464.05078125,23475.5,0
2026-05-14 11:17:00+05:30,23480.650390625,23482.5,23475.5,23478.19921875,0
2026-05-14 11:18:00+05:30,23492.900390625,23496.05078125,23483.150390625,23484.05078125,0
2026-05-14 11:19:00+05:30,23502.94921875,23502.94921875,23490.44921875,23494.599609375,0
2026-05-14 11:20:00+05:30,23506.849609375,23506.849609375,23500.69921875,23503.849609375,0
2026-05-14 11:21:00+05:30,23520.900390625,23521.099609375,23505.69921875,23507.849609375,0
2026-05-14 11:22:00+05:30,23528.94921875,23530.349609375,23521.849609375,23522.5,0
2026-05-14 11:23:00+05:30,23535.150390625,23536.599609375,23525.650390625,23530.0,0
2026-05-14 11:24:00+05:30,23543.150390625,23549.25,23536.55078125,23537.05078125,0
2026-05-14 11:25:00+05:30,23530.650390625,23545.69921875,23530.44921875,23545.69921875,0
2026-05-14 11:26:00+05:30,23518.69921875,23535.94921875,23514.05078125,23533.30078125,0
2026-05-14 11:27:00+05:30,23545.80078125,23548.849609375,23520.94921875,23521.099609375,0
2026-05-14 11:28:00+05:30,23574.599609375,23574.75,23544.5,23549.05078125,0
2026-05-14 11:29:00+05:30,23567.400390625,23577.80078125,23560.650390625,23574.099609375,0
2026-05-14 11:30:00+05:30,23576.150390625,23578.30078125,23566.599609375,23568.5,0
2026-05-14 11:31:00+05:30,23584.900390625,23585.650390625,23569.94921875,23578.44921875,0
2026-05-14 11:32:00+05:30,23583.80078125,23589.099609375,23577.55078125,23586.69921875,0
2026-05-14 11:33:00+05:30,23602.650390625,23605.19921875,23584.349609375,23585.69921875,0
2026-05-14 11:34:00+05:30,23604.650390625,23609.849609375,23601.400390625,23603.849609375,0
2026-05-14 11:35:00+05:30,23618.19921875,23620.69921875,23603.69921875,23605.30078125,0
2026-05-14 11:36:00+05:30,23613.400390625,23626.099609375,23612.75,23621.19921875,0
2026-05-14 11:37:00+05:30,23609.099609375,23616.900390625,23600.900390625,23614.650390625,0
2026-05-14 11:38:00+05:30,23618.25,23618.849609375,23607.75,23611.05078125,0
2026-05-14 11:39:00+05:30,23628.05078125,23634.19921875,23618.05078125,23620.55078125,0
2026-05-14 11:40:00+05:30,23626.849609375,23629.849609375,23612.25,23629.150390625,0
2026-05-14 11:41:00+05:30,23646.69921875,23651.599609375,23626.19921875,23627.44921875,0
2026-05-14 11:42:00+05:30,23657.0,23659.44921875,23646.55078125,23647.5,0
2026-05-14 11:43:00+05:30,23651.400390625,23659.75,23643.30078125,23658.94921875,0
2026-05-14 11:44:00+05:30,23668.599609375,23669.150390625,23651.19921875,23652.44921875,0
2026-05-14 11:45:00+05:30,23652.650390625,23682.55078125,23651.55078125,23670.69921875,0
2026-05-14 11:46:00+05:30,23654.94921875,23655.599609375,23645.05078125,23655.25,0
2026-05-14 11:47:00+05:30,23667.849609375,23669.5,23655.05078125,23655.900390625,0
2026-05-14 11:48:00+05:30,23673.94921875,23675.69921875,23664.94921875,23668.650390625,0
2026-05-14 11:49:00+05:30,23681.25,23683.5,23673.25,23675.150390625,0
2026-05-14 11:50:00+05:30,23687.55078125,23687.55078125,23671.69921875,23683.349609375,0
2026-05-14 11:51:00+05:30,23689.400390625,23695.400390625,23676.80078125,23688.75,0
2026-05-14 11:52:00+05:30,23691.099609375,23702.150390625,23688.349609375,23690.849609375,0
2026-05-14 11:53:00+05:30,23680.400390625,23692.150390625,23679.599609375,23692.150390625,0
2026-05-14 11:54:00+05:30,23673.75,23681.44921875,23669.400390625,23681.44921875,0
2026-05-14 11:55:00+05:30,23670.599609375,23685.650390625,23666.900390625,23675.44921875,0
2026-05-14 11:56:00+05:30,23681.0,23687.55078125,23668.80078125,23672.30078125,0
2026-05-14 11:57:00+05:30,23684.650390625,23688.349609375,23679.25,23682.5,0
2026-05-14 11:58:00+05:30,23679.400390625,23689.0,23678.80078125,23685.69921875,0
2026-05-14 11:59:00+05:30,23684.599609375,23689.30078125,23679.55078125,23681.94921875,0
2026-05-14 12:00:00+05:30,23668.30078125,23685.55078125,23666.599609375,23685.55078125,0
2026-05-14 12:01:00+05:30,23658.0,23673.150390625,23658.0,23668.69921875,0
2026-05-14 12:02:00+05:30,23664.69921875,23665.55078125,23653.44921875,23658.94921875,0
2026-05-14 12:03:00+05:30,23651.19921875,23667.30078125,23651.19921875,23667.30078125,0
2026-05-14 12:04:00+05:30,23650.599609375,23655.44921875,23645.94921875,23653.75,0
2026-05-14 12:05:00+05:30,23654.94921875,23658.25,23647.099609375,23653.44921875,0
2026-05-14 12:06:00+05:30,23652.25,23655.900390625,23646.400390625,23655.900390625,0
2026-05-14 12:07:00+05:30,23667.599609375,23669.30078125,23649.900390625,23653.30078125,0
2026-05-14 12:08:00+05:30,23665.25,23669.099609375,23658.44921875,23669.099609375,0
2026-05-14 12:09:00+05:30,23650.650390625,23667.150390625,23645.849609375,23666.400390625,0
2026-05-14 12:10:00+05:30,23638.80078125,23653.75,23636.849609375,23651.94921875,0
2026-05-14 12:11:00+05:30,23650.5,23652.900390625,23636.44921875,23641.349609375,0
2026-05-14 12:12:00+05:30,23644.150390625,23653.19921875,23643.599609375,23651.05078125,0
2026-05-14 12:13:00+05:30,23646.80078125,23649.30078125,23641.150390625,23646.25,0
2026-05-14 12:14:00+05:30,23667.400390625,23668.25,23645.55078125,23648.5,0
2026-05-14 12:15:00+05:30,23675.849609375,23682.69921875,23667.19921875,23667.94921875,0
2026-05-14 12:16:00+05:30,23689.80078125,23690.150390625,23676.5,23677.94921875,0
2026-05-14 12:17:00+05:30,23706.30078125,23707.400390625,23689.55078125,23690.599609375,0
2026-05-14 12:18:00+05:30,23699.849609375,23707.80078125,23697.849609375,23707.400390625,0
2026-05-14 12:19:00+05:30,23681.650390625,23700.44921875,23680.150390625,23700.44921875,0
2026-05-14 12:20:00+05:30,23687.650390625,23696.0,23680.19921875,23682.599609375,0
2026-05-14 12:21:00+05:30,23683.19921875,23693.75,23682.599609375,23688.900390625,0
2026-05-14 12:22:00+05:30,23689.19921875,23689.349609375,23681.19921875,23683.19921875,0
2026-05-14 12:23:00+05:30,23692.650390625,23692.650390625,23680.44921875,23690.0,0
2026-05-14 12:24:00+05:30,23696.25,23699.099609375,23690.5,23693.150390625,0
2026-05-14 12:25:00+05:30,23691.400390625,23699.80078125,23691.0,23697.900390625,0
2026-05-14 12:26:00+05:30,23695.5,23697.400390625,23688.19921875,23693.0,0
2026-05-14 12:27:00+05:30,23692.05078125,23702.900390625,23691.75,23696.650390625,0
2026-05-14 12:28:00+05:30,23705.5,23706.05078125,23693.19921875,23693.80078125,0
2026-05-14 12:29:00+05:30,23692.650390625,23708.099609375,23691.44921875,23707.0,0
2026-05-14 12:30:00+05:30,23690.349609375,23701.25,23689.5,23695.19921875,0
2026-05-14 12:31:00+05:30,23686.5,23691.099609375,23679.19921875,23691.099609375,0
2026-05-14 12:32:00+05:30,23689.94921875,23693.30078125,23684.19921875,23687.849609375,0
2026-05-14 12:33:00+05:30,23689.0,23692.05078125,23684.80078125,23691.599609375,0
2026-05-14 12:34:00+05:30,23682.69921875,23690.75,23681.599609375,23690.0,0
2026-05-14 12:35:00+05:30,23684.849609375,23685.349609375,23675.349609375,23682.400390625,0
2026-05-14 12:36:00+05:30,23686.099609375,23690.150390625,23684.349609375,23686.349609375,0
2026-05-14 12:37:00+05:30,23678.099609375,23687.75,23677.05078125,23687.75,0
2026-05-14 12:38:00+05:30,23678.25,23684.44921875,23678.05078125,23679.900390625,0
2026-05-14 12:39:00+05:30,23677.349609375,23679.099609375,23667.44921875,23679.099609375,0
2026-05-14 12:40:00+05:30,23678.349609375,23683.94921875,23676.900390625,23679.44921875,0
2026-05-14 12:41:00+05:30,23674.80078125,23682.0,23674.0,23679.0,0
2026-05-14 12:42:00+05:30,23683.5,23684.5,23673.099609375,23676.5,0
2026-05-14 12:43:00+05:30,23684.80078125,23687.05078125,23681.599609375,23685.400390625,0
2026-05-14 12:44:00+05:30,23701.69921875,23702.900390625,23684.94921875,23686.349609375,0
2026-05-14 12:45:00+05:30,23701.69921875,23708.099609375,23698.94921875,23703.349609375,0
2026-05-14 12:46:00+05:30,23684.650390625,23707.80078125,23684.150390625,23702.599609375,0
2026-05-14 12:47:00+05:30,23704.19921875,23705.349609375,23685.19921875,23685.599609375,0
2026-05-14 12:48:00+05:30,23705.69921875,23708.650390625,23702.599609375,23706.099609375,0
2026-05-14 12:49:00+05:30,23710.55078125,23712.75,23706.599609375,23706.849609375,0
2026-05-14 12:50:00+05:30,23700.94921875,23711.75,23696.5,23711.75,0
2026-05-14 12:51:00+05:30,23693.19921875,23704.19921875,23693.19921875,23703.05078125,0
2026-05-14 12:52:00+05:30,23680.650390625,23693.19921875,23677.69921875,23692.650390625,0
2026-05-14 12:53:00+05:30,23680.900390625,23682.400390625,23675.80078125,23682.0,0
2026-05-14 12:54:00+05:30,23684.94921875,23688.30078125,23679.94921875,23681.900390625,0
2026-05-14 12:55:00+05:30,23684.349609375,23692.5,23684.19921875,23686.150390625,0
2026-05-14 12:56:00+05:30,23679.099609375,23686.05078125,23676.650390625,23686.05078125,0
2026-05-14 12:57:00+05:30,23692.599609375,23694.0,23679.650390625,23680.849609375,0
2026-05-14 12:58:00+05:30,23694.94921875,23697.099609375,23688.650390625,23694.0,0
2026-05-14 12:59:00+05:30,23689.0,23696.0,23688.099609375,23695.19921875,0
2026-05-14 13:00:00+05:30,23706.599609375,23708.349609375,23689.30078125,23690.19921875,0
2026-05-14 13:01:00+05:30,23705.349609375,23707.55078125,23699.19921875,23707.349609375,0
2026-05-14 13:02:00+05:30,23716.349609375,23718.0,23697.400390625,23706.349609375,0
2026-05-14 13:03:00+05:30,23726.25,23726.400390625,23717.30078125,23718.94921875,0
2026-05-14 13:04:00+05:30,23738.44921875,23739.400390625,23727.19921875,23727.19921875,0
2026-05-14 13:05:00+05:30,23742.349609375,23747.150390625,23738.05078125,23739.44921875,0
2026-05-14 13:06:00+05:30,23732.849609375,23744.25,23730.75,23744.099609375,0
2026-05-14 13:07:00+05:30,23733.30078125,23736.19921875,23729.849609375,23735.099609375,0
2026-05-14 13:08:00+05:30,23723.099609375,23734.25,23723.099609375,23734.25,0
2026-05-14 13:09:00+05:30,23722.75,23728.099609375,23721.55078125,23725.400390625,0
2026-05-14 13:10:00+05:30,23708.349609375,23726.69921875,23708.150390625,23723.400390625,0
2026-05-14 13:11:00+05:30,23699.5,23709.400390625,23695.900390625,23709.400390625,0
2026-05-14 13:12:00+05:30,23717.150390625,23718.349609375,23698.0,23701.599609375,0
2026-05-14 13:13:00+05:30,23713.900390625,23722.849609375,23710.30078125,23719.150390625,0
2026-05-14 13:14:00+05:30,23713.55078125,23720.94921875,23707.400390625,23715.44921875,0
2026-05-14 13:15:00+05:30,23720.75,23721.25,23709.650390625,23715.25,0
2026-05-14 13:16:00+05:30,23728.099609375,23728.900390625,23719.75,23722.599609375,0
2026-05-14 13:17:00+05:30,23721.900390625,23732.849609375,23718.150390625,23728.94921875,0
2026-05-14 13:18:00+05:30,23712.150390625,23726.349609375,23711.400390625,23722.849609375,0
2026-05-14 13:19:00+05:30,23721.150390625,23724.55078125,23709.80078125,23714.349609375,0
2026-05-14 13:20:00+05:30,23717.099609375,23722.400390625,23712.150390625,23722.150390625,0
2026-05-14 13:21:00+05:30,23721.69921875,23724.75,23715.0,23719.849609375,0
2026-05-14 13:22:00+05:30,23715.150390625,23725.75,23714.349609375,23722.19921875,0
2026-05-14 13:23:00+05:30,23721.25,23727.30078125,23713.44921875,23716.900390625,0
2026-05-14 13:24:00+05:30,23710.75,23724.349609375,23710.650390625,23723.349609375,0
2026-05-14 13:25:00+05:30,23716.69921875,23718.400390625,23709.900390625,23711.900390625,0
2026-05-14 13:26:00+05:30,23721.0,23725.25,23716.25,23718.150390625,0
2026-05-14 13:27:00+05:30,23720.349609375,23724.19921875,23718.05078125,23723.94921875,0
2026-05-14 13:28:00+05:30,23724.400390625,23728.400390625,23717.5,23723.599609375,0
2026-05-14 13:29:00+05:30,23715.150390625,23729.5,23711.80078125,23725.69921875,0
2026-05-14 13:30:00+05:30,23724.80078125,23724.900390625,23709.30078125,23718.099609375,0
2026-05-14 13:31:00+05:30,23728.900390625,23731.19921875,23722.80078125,23725.650390625,0
2026-05-14 13:32:00+05:30,23731.349609375,23734.75,23724.849609375,23730.30078125,0
2026-05-14 13:33:00+05:30,23735.94921875,23738.900390625,23730.900390625,23732.69921875,0
2026-05-14 13:34:00+05:30,23737.849609375,23739.55078125,23731.30078125,23735.94921875,0
2026-05-14 13:35:00+05:30,23741.650390625,23743.5,23735.75,23741.30078125,0
2026-05-14 13:36:00+05:30,23750.75,23751.849609375,23740.25,23743.75,0
2026-05-14 13:37:00+05:30,23757.05078125,23760.150390625,23750.900390625,23752.55078125,0
2026-05-14 13:38:00+05:30,23755.80078125,23760.25,23752.80078125,23758.25,0
2026-05-14 13:39:00+05:30,23739.25,23756.55078125,23738.0,23756.55078125,0
2026-05-14 13:40:00+05:30,23757.44921875,23757.75,23738.05078125,23740.55078125,0
2026-05-14 13:41:00+05:30,23744.19921875,23758.599609375,23743.900390625,23758.55078125,0
2026-05-14 13:42:00+05:30,23742.19921875,23751.099609375,23739.19921875,23745.349609375,0
2026-05-14 13:43:00+05:30,23749.400390625,23752.25,23740.5,23742.900390625,0
2026-05-14 13:44:00+05:30,23752.55078125,23753.099609375,23745.19921875,23749.849609375,0
2026-05-14 13:45:00+05:30,23753.55078125,23763.400390625,23752.150390625,23753.80078125,0
2026-05-14 13:46:00+05:30,23744.849609375,23759.150390625,23744.849609375,23755.650390625,0
2026-05-14 13:47:00+05:30,23741.30078125,23748.75,23741.19921875,23747.5,0
2026-05-14 13:48:00+05:30,23739.05078125,23744.150390625,23735.44921875,23744.150390625,0
2026-05-14 13:49:00+05:30,23740.900390625,23748.80078125,23738.150390625,23740.150390625,0
2026-05-14 13:50:00+05:30,23749.900390625,23749.900390625,23739.150390625,23742.5,0
2026-05-14 13:51:00+05:30,23742.44921875,23753.5,23739.94921875,23751.69921875,0
2026-05-14 13:52:00+05:30,23734.099609375,23743.30078125,23732.400390625,23743.30078125,0
2026-05-14 13:53:00+05:30,23730.849609375,23739.44921875,23725.94921875,23735.69921875,0
2026-05-14 13:54:00+05:30,23747.849609375,23749.75,23727.25,23732.25,0
2026-05-14 13:55:00+05:30,23750.650390625,23751.05078125,23738.19921875,23749.94921875,0
2026-05-14 13:56:00+05:30,23750.30078125,23755.099609375,23746.19921875,23752.19921875,0
2026-05-14 13:57:00+05:30,23751.55078125,23753.69921875,23745.599609375,23751.099609375,0
2026-05-14 13:58:00+05:30,23751.099609375,23756.150390625,23747.69921875,23753.349609375,0
2026-05-14 13:59:00+05:30,23751.349609375,23753.55078125,23747.5,23752.05078125,0
2026-05-14 14:00:00+05:30,23745.349609375,23753.900390625,23741.099609375,23751.849609375,0
2026-05-14 14:01:00+05:30,23750.599609375,23750.599609375,23740.0,23746.900390625,0
2026-05-14 14:02:00+05:30,23748.150390625,23758.5,23747.05078125,23751.849609375,0
2026-05-14 14:03:00+05:30,23748.599609375,23751.0,23742.349609375,23749.75,0
2026-05-14 14:04:00+05:30,23751.05078125,23756.80078125,23745.75,23749.849609375,0
2026-05-14 14:05:00+05:30,23756.5,23759.150390625,23748.900390625,23753.69921875,0
2026-05-14 14:06:00+05:30,23751.44921875,23757.849609375,23745.349609375,23757.55078125,0
2026-05-14 14:07:00+05:30,23763.69921875,23768.599609375,23750.0,23752.75,0
2026-05-14 14:08:00+05:30,23757.650390625,23766.599609375,23754.099609375,23766.599609375,0
2026-05-14 14:09:00+05:30,23758.05078125,23761.650390625,23752.900390625,23758.150390625,0
2026-05-14 14:10:00+05:30,23755.900390625,23765.19921875,23755.900390625,23759.599609375,0
2026-05-14 14:11:00+05:30,23759.75,23759.75,23749.80078125,23757.75,0
2026-05-14 14:12:00+05:30,23751.94921875,23760.55078125,23749.30078125,23760.55078125,0
2026-05-14 14:13:00+05:30,23749.650390625,23754.150390625,23746.0,23753.55078125,0
2026-05-14 14:14:00+05:30,23744.55078125,23749.75,23741.44921875,23749.650390625,0
2026-05-14 14:15:00+05:30,23752.75,23755.400390625,23744.25,23746.44921875,0
2026-05-14 14:16:00+05:30,23754.5,23757.599609375,23752.80078125,23754.5,0
2026-05-14 14:17:00+05:30,23750.30078125,23754.900390625,23747.150390625,23754.900390625,0
2026-05-14 14:18:00+05:30,23750.25,23754.80078125,23749.19921875,23752.05078125,0
2026-05-14 14:19:00+05:30,23724.900390625,23752.5,23724.400390625,23751.75,0
2026-05-14 14:20:00+05:30,23736.19921875,23736.19921875,23719.80078125,23727.349609375,0
2026-05-14 14:21:00+05:30,23737.900390625,23741.900390625,23733.599609375,23736.849609375,0
