Datetime,Open,High,Low,Close,Volume
2026-08-18 09:48:00+05:30,24230.55078125,24230.55078125,24222.599609375,24224.099609375,0
2026-08-18 09:49:00+05:30,24228.5,24232.05078125,24228.5,24231.849609375,0
2026-08-18 09:50:00+05:30,24231.55078125,24231.75,24227.900390625,24230.80078125,0
2026-08-18 09:51:00+05:30,24227.44921875,24233.69921875,24227.25,24231.75,0
2026-08-18 09:52:00+05:30,24228.69921875,24229.900390625,24224.150390625,24229.900390625,0
2026-08-18 09:53:00+05:30,24239.900390625,24239.900390625,24228.44921875,24230.099609375,0
2026-08-18 09:54:00+05:30,24235.30078125,24241.349609375,24235.30078125,24240.94921875,0
2026-08-18 09:55:00+05:30,24227.5,24237.30078125,24226.150390625,24236.650390625,0
2026-08-18 09:56:00+05:30,24231.0,24231.0,24225.650390625,24228.19921875,0
2026-08-18 09:57:00+05:30,24229.0,24232.44921875,24228.94921875,24231.349609375,0
2026-08-18 09:58:00+05:30,24225.349609375,24230.349609375,24221.5,24230.0,0
2026-08-18 09:59:00+05:30,24234.5,24234.5,24226.099609375,24227.400390625,0
2026-08-18 10:00:00+05:30,24223.69921875,24234.599609375,24222.80078125,24234.099609375,0
2026-08-18 10:01:00+05:30,24222.94921875,24226.55078125,24222.650390625,24225.400390625,0
2026-08-18 10:02:00+05:30,24216.150390625,24224.0,24215.69921875,24223.400390625,0
2026-08-18 10:03:00+05:30,24218.25,24220.19921875,24213.0,24217.349609375,0
2026-08-18 10:04:00+05:30,24222.80078125,24222.94921875,24215.44921875,24218.599609375,0
2026-08-18 10:05:00+05:30,24224.599609375,24225.30078125,24221.30078125,24223.400390625,0
2026-08-18 10:06:00+05:30,24224.650390625,24228.19921875,24223.400390625,24226.150390625,0
2026-08-18 10:07:00+05:30,24225.0,24228.400390625,24222.5,24225.94921875,0
2026-08-18 10:08:00+05:30,24225.19921875,24226.650390625,24223.44921875,24226.599609375,0
2026-08-18 10:09:00+05:30,24221.599609375,24226.25,24221.44921875,24225.25,0
2026-08-18 10:10:00+05:30,24222.69921875,24223.30078125,24220.19921875,24223.05078125,0
2026-08-18 10:11:00+05:30,24222.30078125,24224.900390625,24220.099609375,24223.75,0
2026-08-18 10:12:00+05:30,24222.25,24224.44921875,24220.05078125,24223.55078125,0
2026-08-18 10:13:00+05:30,24220.349609375,24224.099609375,24219.75,24223.349609375,0
2026-08-18 10:14:00+05:30,24220.19921875,24222.0,24218.0,24222.0,0
2026-08-18 10:15:00+05:30,24210.349609375,24221.099609375,24209.650390625,24221.099609375,0
2026-08-18 10:16:00+05:30,24209.150390625,24212.19921875,24209.150390625,24211.849609375,0
2026-08-18 10:17:00+05:30,24210.650390625,24211.80078125,24208.150390625,24210.05078125,0
2026-08-18 10:18:00+05:30,24212.80078125,24214.5,24209.80078125,24211.05078125,0
2026-08-18 10:19:00+05:30,24214.05078125,24215.94921875,24212.25,24214.150390625,0
2026-08-18 10:20:00+05:30,24215.599609375,24217.0,24210.80078125,24215.05078125,0
2026-08-18 10:21:00+05:30,24214.849609375,24217.150390625,24211.400390625,24216.69921875,0
2026-08-18 10:22:00+05:30,24215.25,24218.0,24215.150390625,24215.80078125,0
2026-08-18 10:23:00+05:30,24215.849609375,24220.75,24215.5,24217.25,0
2026-08-18 10:24:00+05:30,24216.69921875,24218.05078125,24212.349609375,24217.349609375,0
2026-08-18 10:25:00+05:30,24214.099609375,24221.44921875,24210.30078125,24218.0,0
2026-08-18 10:26:00+05:30,24217.5,24218.80078125,24212.150390625,24216.30078125,0
2026-08-18 10:27:00+05:30,24226.25,24228.05078125,24219.0,24219.19921875,0
2026-08-18 10:28:00+05:30,24227.05078125,24229.80078125,24225.44921875,24227.099609375,0
2026-08-18 10:29:00+05:30,24225.849609375,24231.05078125,24225.400390625,24229.25,0
2026-08-18 10:30:00+05:30,24229.94921875,24230.75,24226.19921875,24227.0,0
2026-08-18 10:31:00+05:30,24229.650390625,24230.94921875,24227.849609375,24230.900390625,0
2026-08-18 10:32:00+05:30,24226.0,24230.80078125,24225.400390625,24230.80078125,0
2026-08-18 10:33:00+05:30,24227.55078125,24229.400390625,24225.44921875,24227.25,0
2026-08-18 10:34:00+05:30,24231.19921875,24231.30078125,24226.849609375,24228.599609375,0
2026-08-18 10:35:00+05:30,24231.80078125,24233.400390625,24228.900390625,24231.55078125,0
2026-08-18 10:36:00+05:30,24228.599609375,24233.19921875,24228.05078125,24232.80078125,0
2026-08-18 10:37:00+05:30,24230.5,24231.5,24227.55078125,24229.5,0
2026-08-18 10:38:00+05:30,24230.75,24232.599609375,24229.94921875,24231.650390625,0
2026-08-18 10:39:00+05:30,24226.099609375,24232.80078125,24226.0,24232.599609375,0
2026-08-18 10:40:00+05:30,24217.55078125,24227.30078125,24217.55078125,24227.30078125,0
2026-08-18 10:41:00+05:30,24221.55078125,24223.400390625,24217.5,24218.400390625,0
2026-08-18 10:42:00+05:30,24212.900390625,24223.400390625,24211.80078125,24223.400390625,0
2026-08-18 10:43:00+05:30,24213.900390625,24215.05078125,24210.05078125,24213.30078125,0
2026-08-18 10:44:00+05:30,24214.80078125,24217.44921875,24214.0,24215.94921875,0
2026-08-18 10:45:00+05:30,24210.25,24216.400390625,24209.599609375,24216.150390625,0
2026-08-18 10:46:00+05:30,24204.25,24211.44921875,24203.44921875,24211.44921875,0
2026-08-18 10:47:00+05:30,24196.5,24205.650390625,24196.5,24205.650390625,0
2026-08-18 10:48:00+05:30,24202.650390625,24203.900390625,24196.099609375,24198.099609375,0
2026-08-18 10:49:00+05:30,24204.75,24206.5,24202.25,24203.900390625,0
2026-08-18 10:50:00+05:30,24207.94921875,24209.44921875,24204.94921875,24206.25,0
2026-08-18 10:51:00+05:30,24197.75,24210.0,24196.5,24209.19921875,0
2026-08-18 10:52:00+05:30,24198.0,24202.44921875,24195.650390625,24198.849609375,0
2026-08-18 10:53:00+05:30,24194.44921875,24199.55078125,24193.900390625,24199.0,0
2026-08-18 10:54:00+05:30,24195.55078125,24197.25,24192.599609375,24194.75,0
2026-08-18 10:55:00+05:30,24189.25,24197.400390625,24188.5,24196.94921875,0
2026-08-18 10:56:00+05:30,24191.349609375,24193.55078125,24187.650390625,24191.650390625,0
2026-08-18 10:57:00+05:30,24193.349609375,24195.0,24190.349609375,24193.05078125,0
2026-08-18 10:58:00+05:30,24194.44921875,24197.150390625,24192.25,24194.599609375,0
2026-08-18 10:59:00+05:30,24200.25,24201.80078125,24193.599609375,24196.150390625,0
2026-08-18 11:00:00+05:30,24198.0,24202.80078125,24197.5,24201.94921875,0
2026-08-18 11:01:00+05:30,24197.80078125,24198.900390625,24194.849609375,24198.099609375,0
2026-08-18 11:02:00+05:30,24198.80078125,24202.150390625,24196.150390625,24198.80078125,0
2026-08-18 11:03:00+05:30,24203.650390625,24203.849609375,24197.650390625,24200.099609375,0
2026-08-18 11:04:00+05:30,24205.849609375,24205.849609375,24202.25,24204.30078125,0
2026-08-18 11:05:00+05:30,24203.400390625,24207.19921875,24201.94921875,24205.5,0
2026-08-18 11:06:00+05:30,24204.19921875,24206.400390625,24201.69921875,24204.80078125,0
2026-08-18 11:07:00+05:30,24205.55078125,24209.0,24203.19921875,24204.69921875,0
2026-08-18 11:08:00+05:30,24208.75,24210.30078125,24205.80078125,24206.75,0
2026-08-18 11:09:00+05:30,24207.25,24211.5,24206.55078125,24210.0,0
2026-08-18 11:10:00+05:30,24204.900390625,24208.69921875,24201.94921875,24208.25,0
2026-08-18 11:11:00+05:30,24203.80078125,24206.30078125,24202.44921875,24206.05078125,0
2026-08-18 11:12:00+05:30,24200.5,24204.80078125,24199.69921875,24204.80078125,0
2026-08-18 11:13:00+05:30,24202.94921875,24203.30078125,24197.25,24201.150390625,0
2026-08-18 11:14:00+05:30,24202.349609375,24206.30078125,24201.5,24204.099609375,0
2026-08-18 11:15:00+05:30,24206.900390625,24208.55078125,24200.75,24203.75,0
2026-08-18 11:16:00+05:30,24202.30078125,24208.0,24201.5,24208.0,0
2026-08-18 11:17:00+05:30,24199.75,24203.25,24199.05078125,24203.099609375,0
2026-08-18 11:18:00+05:30,24195.30078125,24200.75,24194.94921875,24200.69921875,0
2026-08-18 11:19:00+05:30,24197.75,24198.75,24195.150390625,24197.69921875,0
2026-08-18 11:20:00+05:30,24195.5,24198.900390625,24195.19921875,24198.900390625,0
2026-08-18 11:21:00+05:30,24191.650390625,24196.55078125,24191.44921875,24196.400390625,0
2026-08-18 11:22:00+05:30,24192.25,24193.150390625,24190.05078125,24192.849609375,0
2026-08-18 11:23:00+05:30,24190.900390625,24193.69921875,24189.650390625,24193.5,0
2026-08-18 11:24:00+05:30,24195.75,24196.349609375,24190.099609375,24192.400390625,0
2026-08-18 11:25:00+05:30,24192.25,24195.599609375,24191.30078125,24195.55078125,0
2026-08-18 11:26:00+05:30,24190.30078125,24192.900390625,24189.849609375,24192.900390625,0
2026-08-18 11:27:00+05:30,24185.349609375,24190.099609375,24183.849609375,24190.099609375,0
2026-08-18 11:28:00+05:30,24185.80078125,24186.599609375,24183.599609375,24186.599609375,0
2026-08-18 11:29:00+05:30,24182.650390625,24188.0,24182.55078125,24186.94921875,0
2026-08-18 11:30:00+05:30,24175.0,24183.75,24175.0,24183.75,0
2026-08-18 11:31:00+05:30,24176.94921875,24179.44921875,24174.5,24176.650390625,0
2026-08-18 11:32:00+05:30,24185.599609375,24187.75,24177.0,24178.099609375,0
2026-08-18 11:33:00+05:30,24184.75,24189.900390625,24183.150390625,24186.099609375,0
2026-08-18 11:34:00+05:30,24190.650390625,24190.650390625,24184.69921875,24185.05078125,0
2026-08-18 11:35:00+05:30,24192.400390625,24193.94921875,24190.69921875,24191.44921875,0
2026-08-18 11:36:00+05:30,24191.650390625,24193.69921875,24188.849609375,24193.69921875,0
2026-08-18 11:37:00+05:30,24190.599609375,24194.55078125,24189.44921875,24192.150390625,0
2026-08-18 11:38:00+05:30,24199.099609375,24201.099609375,24191.30078125,24192.099609375,0
2026-08-18 11:39:00+05:30,24196.599609375,24201.900390625,24196.44921875,24201.19921875,0
2026-08-18 11:40:00+05:30,24195.44921875,24198.650390625,24193.849609375,24198.0,0
2026-08-18 11:41:00+05:30,24196.94921875,24199.44921875,24195.25,24196.80078125,0
2026-08-18 11:42:00+05:30,24198.5,24198.650390625,24196.44921875,24198.099609375,0
2026-08-18 11:43:00+05:30,24198.400390625,24199.75,24197.5,24199.0,0
2026-08-18 11:44:00+05:30,24198.400390625,24199.849609375,24197.05078125,24198.94921875,0
2026-08-18 11:45:00+05:30,24198.94921875,24200.599609375,24196.400390625,24198.349609375,0
2026-08-18 11:46:00+05:30,24199.900390625,24202.44921875,24198.150390625,24200.5,0
2026-08-18 11:47:00+05:30,24199.55078125,24203.80078125,24198.349609375,24200.849609375,0
2026-08-18 11:48:00+05:30,24198.05078125,24200.400390625,24196.849609375,24200.400390625,0
2026-08-18 11:49:00+05:30,24200.099609375,24201.44921875,24197.75,24199.849609375,0
2026-08-18 11:50:00+05:30,24211.69921875,24211.69921875,24200.5,24201.650390625,0
2026-08-18 11:51:00+05:30,24206.0,24214.400390625,24205.44921875,24211.25,0
2026-08-18 11:52:00+05:30,24206.44921875,24209.30078125,24205.400390625,24207.400390625,0
2026-08-18 11:53:00+05:30,24205.650390625,24208.599609375,24204.69921875,24207.5,0
2026-08-18 11:54:00+05:30,24199.19921875,24208.150390625,24198.30078125,24206.75,0
2026-08-18 11:55:00+05:30,24200.849609375,24201.849609375,24196.599609375,24201.19921875,0
2026-08-18 11:56:00+05:30,24199.0,24201.400390625,24195.900390625,24201.25,0
2026-08-18 11:57:00+05:30,24204.400390625,24205.650390625,24198.650390625,24200.849609375,0
2026-08-18 11:58:00+05:30,24204.599609375,24206.25,24200.900390625,24204.55078125,0
2026-08-18 11:59:00+05:30,24206.80078125,24208.5,24203.400390625,24205.19921875,0
2026-08-18 12:00:00+05:30,24207.05078125,24208.900390625,24206.099609375,24208.30078125,0
2026-08-18 12:01:00+05:30,24203.099609375,24207.900390625,24202.900390625,24207.5,0
2026-08-18 12:02:00+05:30,24206.94921875,24208.30078125,24201.849609375,24204.849609375,0
2026-08-18 12:03:00+05:30,24209.849609375,24209.849609375,24202.599609375,24208.19921875,0
2026-08-18 12:04:00+05:30,24213.150390625,24215.44921875,24208.44921875,24210.30078125,0
2026-08-18 12:05:00+05:30,24215.44921875,24218.30078125,24214.5,24214.94921875,0
2026-08-18 12:06:00+05:30,24214.75,24217.30078125,24212.900390625,24217.0,0
2026-08-18 12:07:00+05:30,24219.5,24219.94921875,24213.150390625,24215.0,0
2026-08-18 12:08:00+05:30,24215.150390625,24220.19921875,24213.25,24219.900390625,0
2026-08-18 12:09:00+05:30,24215.80078125,24218.05078125,24213.650390625,24215.900390625,0
2026-08-18 12:10:00+05:30,24217.69921875,24219.44921875,24213.80078125,24217.44921875,0
2026-08-18 12:11:00+05:30,24217.650390625,24220.80078125,24216.849609375,24218.55078125,0
2026-08-18 12:12:00+05:30,24214.400390625,24218.75,24213.94921875,24218.75,0
2026-08-18 12:13:00+05:30,24211.44921875,24216.349609375,24209.44921875,24214.349609375,0
2026-08-18 12:14:00+05:30,24212.94921875,24213.900390625,24208.099609375,24212.099609375,0
2026-08-18 12:15:00+05:30,24211.900390625,24215.099609375,24211.150390625,24213.19921875,0
2026-08-18 12:16:00+05:30,24207.900390625,24212.849609375,24205.44921875,24212.849609375,0
2026-08-18 12:17:00+05:30,24208.400390625,24211.0,24205.25,24208.75,0
2026-08-18 12:18:00+05:30,24210.599609375,24212.150390625,24208.25,24210.0,0
2026-08-18 12:19:00+05:30,24209.19921875,24211.599609375,24207.349609375,24210.69921875,0
2026-08-18 12:20:00+05:30,24207.19921875,24211.19921875,24205.69921875,24210.0,0
2026-08-18 12:21:00+05:30,24205.400390625,24208.80078125,24203.650390625,24208.19921875,0
2026-08-18 12:22:00+05:30,24209.0,24209.849609375,24203.849609375,24207.150390625,0
2026-08-18 12:23:00+05:30,24208.150390625,24210.80078125,24206.099609375,24209.900390625,0
2026-08-18 12:24:00+05:30,24206.150390625,24209.0,24204.849609375,24208.5,0
2026-08-18 12:25:00+05:30,24208.650390625,24210.75,24204.69921875,24206.900390625,0
2026-08-18 12:26:00+05:30,24207.650390625,24210.849609375,24206.55078125,24209.849609375,0
2026-08-18 12:27:00+05:30,24208.5,24211.05078125,24206.75,24209.349609375,0
2026-08-18 12:28:00+05:30,24213.44921875,24214.099609375,24207.94921875,24210.05078125,0
2026-08-18 12:29:00+05:30,24212.80078125,24217.400390625,24211.05078125,24213.849609375,0
2026-08-18 12:30:00+05:30,24217.05078125,24218.400390625,24212.349609375,24213.25,0
2026-08-18 12:31:00+05:30,24216.400390625,24220.349609375,24216.25,24218.05078125,0
2026-08-18 12:32:00+05:30,24214.44921875,24217.55078125,24213.19921875,24217.55078125,0
2026-08-18 12:33:00+05:30,24214.650390625,24216.75,24213.400390625,24215.5,0
2026-08-18 12:34:00+05:30,24214.69921875,24216.30078125,24212.849609375,24214.69921875,0
2026-08-18 12:35:00+05:30,24216.19921875,24217.80078125,24213.650390625,24215.30078125,0
2026-08-18 12:36:00+05:30,24214.5,24218.25,24213.849609375,24216.599609375,0
2026-08-18 12:37:00+05:30,24210.400390625,24215.400390625,24210.25,24214.849609375,0
2026-08-18 12:38:00+05:30,24208.900390625,24211.75,24207.650390625,24211.75,0
2026-08-18 12:39:00+05:30,24208.25,24210.349609375,24205.599609375,24209.80078125,0
2026-08-18 12:40:00+05:30,24205.19921875,24208.69921875,24203.650390625,24208.69921875,0
2026-08-18 12:41:00+05:30,24204.05078125,24205.94921875,24202.55078125,24205.94921875,0
2026-08-18 12:42:00+05:30,24201.650390625,24205.19921875,24199.55078125,24205.05078125,0
2026-08-18 12:43:00+05:30,24201.44921875,24203.150390625,24199.150390625,24202.69921875,0
2026-08-18 12:44:00+05:30,24198.05078125,24201.80078125,24196.0,24201.80078125,0
2026-08-18 12:45:00+05:30,24201.25,24202.75,24196.5,24198.0,0
2026-08-18 12:46:00+05:30,24197.900390625,24201.75,24194.44921875,24201.75,0
2026-08-18 12:47:00+05:30,24198.19921875,24200.599609375,24197.650390625,24198.400390625,0
2026-08-18 12:48:00+05:30,24201.55078125,24202.05078125,24198.75,24199.75,0
2026-08-18 12:49:00+05:30,24205.55078125,24206.849609375,24202.25,24202.849609375,0
2026-08-18 12:50:00+05:30,24206.150390625,24210.69921875,24204.94921875,24206.30078125,0
2026-08-18 12:51:00+05:30,24208.75,24210.599609375,24204.55078125,24207.599609375,0
2026-08-18 12:52:00+05:30,24207.80078125,24210.44921875,24206.44921875,24209.650390625,0
2026-08-18 12:53:00+05:30,24205.69921875,24208.19921875,24204.44921875,24207.55078125,0
2026-08-18 12:54:00+05:30,24206.5,24208.349609375,24203.5,24207.30078125,0
2026-08-18 12:55:00+05:30,24208.25,24210.05078125,24205.94921875,24207.44921875,0
2026-08-18 12:56:00+05:30,24204.5,24209.05078125,24203.05078125,24208.900390625,0
2026-08-18 12:57:00+05:30,24202.650390625,24206.349609375,24200.94921875,24205.400390625,0
2026-08-18 12:58:00+05:30,24203.150390625,24204.400390625,24200.55078125,24203.0,0
2026-08-18 12:59:00+05:30,24199.05078125,24202.94921875,24198.75,24202.94921875,0
2026-08-18 13:00:00+05:30,24190.900390625,24200.150390625,24189.900390625,24200.0,0
2026-08-18 13:01:00+05:30,24190.55078125,24191.900390625,24187.849609375,24191.5,0
2026-08-18 13:02:00+05:30,24195.69921875,24196.150390625,24190.25,24191.75,0
2026-08-18 13:03:00+05:30,24192.19921875,24196.599609375,24190.5,24196.150390625,0
2026-08-18 13:04:00+05:30,24193.69921875,24194.94921875,24190.0,24193.25,0
2026-08-18 13:05:00+05:30,24187.5,24192.94921875,24185.599609375,24192.400390625,0
2026-08-18 13:06:00+05:30,24187.849609375,24189.94921875,24185.599609375,24188.0,0
2026-08-18 13:07:00+05:30,24193.69921875,24195.75,24187.05078125,24188.30078125,0
2026-08-18 13:08:00+05:30,24195.19921875,24197.94921875,24193.80078125,24194.55078125,0
2026-08-18 13:09:00+05:30,24198.75,24200.19921875,24195.69921875,24196.599609375,0
2026-08-18 13:10:00+05:30,24198.599609375,24201.849609375,24196.349609375,24200.05078125,0
2026-08-18 13:11:00+05:30,24199.650390625,24201.55078125,24197.05078125,24200.849609375,0
2026-08-18 13:12:00+05:30,24201.650390625,24203.0,24197.94921875,24200.849609375,0
2026-08-18 13:13:00+05:30,24202.69921875,24204.900390625,24199.94921875,24202.099609375,0
2026-08-18 13:14:00+05:30,24202.599609375,24204.55078125,24199.80078125,24204.099609375,0
2026-08-18 13:15:00+05:30,24205.599609375,24206.94921875,24202.099609375,24204.5,0
2026-08-18 13:16:00+05:30,24204.849609375,24207.69921875,24203.349609375,24206.55078125,0
2026-08-18 13:17:00+05:30,24207.150390625,24208.900390625,24203.69921875,24206.150390625,0
2026-08-18 13:18:00+05:30,24208.599609375,24210.69921875,24205.05078125,24208.25,0
2026-08-18 13:19:00+05:30,24206.94921875,24209.400390625,24203.650390625,24208.75,0
2026-08-18 13:20:00+05:30,24203.099609375,24207.400390625,24201.75,24207.400390625,0
2026-08-18 13:21:00+05:30,24203.05078125,24207.099609375,24200.849609375,24203.900390625,0
2026-08-18 13:22:00+05:30,24204.349609375,24208.900390625,24202.5,24204.44921875,0
2026-08-18 13:23:00+05:30,24203.5,24207.400390625,24202.650390625,24206.30078125,0
2026-08-18 13:24:00+05:30,24204.19921875,24206.44921875,24201.400390625,24205.19921875,0
2026-08-18 13:25:00+05:30,24201.650390625,24207.150390625,24201.25,24205.44921875,0
2026-08-18 13:26:00+05:30,24202.19921875,24204.349609375,24198.650390625,24201.69921875,0
2026-08-18 13:27:00+05:30,24200.69921875,24205.099609375,24198.69921875,24203.650390625,0
2026-08-18 13:28:00+05:30,24200.75,24205.599609375,24200.099609375,24202.44921875,0
2026-08-18 13:29:00+05:30,24207.849609375,24208.05078125,24200.650390625,24201.650390625,0
2026-08-18 13:30:00+05:30,24206.099609375,24208.80078125,24203.05078125,24208.349609375,0
2026-08-18 13:31:00+05:30,24208.25,24208.75,24204.25,24207.25,0
2026-08-18 13:32:00+05:30,24205.400390625,24209.0,24203.599609375,24209.0,0
2026-08-18 13:33:00+05:30,24205.69921875,24206.599609375,24202.650390625,24205.69921875,0
2026-08-18 13:34:00+05:30,24203.150390625,24205.55078125,24201.75,24205.349609375,0
2026-08-18 13:35:00+05:30,24202.69921875,24205.349609375,24201.75,24203.80078125,0
2026-08-18 13:36:00+05:30,24194.19921875,24204.75,24194.19921875,24204.150390625,0
2026-08-18 13:37:00+05:30,24193.900390625,24195.5,24190.099609375,24195.44921875,0
2026-08-18 13:38:00+05:30,24196.0,24197.19921875,24192.849609375,24194.5,0
2026-08-18 13:39:00+05:30,24194.75,24198.05078125,24192.80078125,24197.650390625,0
2026-08-18 13:40:00+05:30,24195.69921875,24198.099609375,24193.75,24195.400390625,0
2026-08-18 13:41:00+05:30,24198.5,24201.0,24194.55078125,24197.25,0
2026-08-18 13:42:00+05:30,24197.400390625,24200.30078125,24196.80078125,24199.099609375,0
2026-08-18 13:43:00+05:30,24197.05078125,24199.69921875,24195.30078125,24198.5,0
2026-08-18 13:44:00+05:30,24202.0,24204.650390625,24197.5,24197.5,0
2026-08-18 13:45:00+05:30,24206.19921875,24206.849609375,24200.44921875,24202.650390625,0
2026-08-18 13:46:00+05:30,24203.94921875,24207.599609375,24203.599609375,24206.650390625,0
2026-08-18 13:47:00+05:30,24205.30078125,24205.75,24203.19921875,24204.900390625,0
2026-08-18 13:48:00+05:30,24204.80078125,24206.349609375,24201.849609375,24206.349609375,0
2026-08-18 13:49:00+05:30,24204.69921875,24206.599609375,24202.94921875,24205.900390625,0
2026-08-18 13:50:00+05:30,24201.849609375,24206.099609375,24200.5,24206.099609375,0
2026-08-18 13:51:00+05:30,24199.19921875,24205.099609375,24199.19921875,24202.75,0
2026-08-18 13:52:00+05:30,24195.0,24200.44921875,24195.0,24200.44921875,0
2026-08-18 13:53:00+05:30,24197.55078125,24198.30078125,24195.099609375,24196.5,0
2026-08-18 13:54:00+05:30,24196.150390625,24199.599609375,24194.75,24197.650390625,0
2026-08-18 13:55:00+05:30,24198.650390625,24198.849609375,24195.599609375,24197.900390625,0
2026-08-18 13:56:00+05:30,24193.650390625,24200.099609375,24191.349609375,24199.25,0
2026-08-18 13:57:00+05:30,24189.5,24194.900390625,24187.900390625,24194.69921875,0
2026-08-18 13:58:00+05:30,24189.849609375,24191.30078125,24188.25,24190.75,0
2026-08-18 13:59:00+05:30,24190.80078125,24193.599609375,24189.599609375,24190.69921875,0
2026-08-18 14:00:00+05:30,24193.19921875,24196.150390625,24191.80078125,24192.94921875,0
2026-08-18 14:01:00+05:30,24192.19921875,24194.94921875,24191.0,24194.94921875,0
2026-08-18 14:02:00+05:30,24199.349609375,24199.75,24192.25,24192.849609375,0
2026-08-18 14:03:00+05:30,24200.0,24200.849609375,24197.849609375,24199.75,0
2026-08-18 14:04:00+05:30,24206.75,24207.80078125,24200.099609375,24201.55078125,0
2026-08-18 14:05:00+05:30,24196.69921875,24209.5,24195.099609375,24207.75,0
2026-08-18 14:06:00+05:30,24200.25,24206.30078125,24197.099609375,24200.94921875,0
2026-08-18 14:07:00+05:30,24200.19921875,24203.69921875,24197.80078125,24202.650390625,0
2026-08-18 14:08:00+05:30,24196.150390625,24201.25,24196.150390625,24201.25,0
2026-08-18 14:09:00+05:30,24195.94921875,24198.0,24194.349609375,24198.0,0
2026-08-18 14:10:00+05:30,24193.400390625,24197.0,24193.25,24196.55078125,0
2026-08-18 14:11:00+05:30,24189.44921875,24195.19921875,24189.19921875,24195.0,0
2026-08-18 14:12:00+05:30,24191.849609375,24194.400390625,24189.25,24190.849609375,0
2026-08-18 14:13:00+05:30,24193.55078125,24195.55078125,24192.599609375,24193.94921875,0
2026-08-18 14:14:00+05:30,24195.55078125,24198.0,24191.900390625,24194.69921875,0
2026-08-18 14:15:00+05:30,24192.05078125,24197.94921875,24191.94921875,24196.94921875,0
2026-08-18 14:16:00+05:30,24194.30078125,24194.599609375,24191.25,24192.69921875,0
2026-08-18 14:17:00+05:30,24194.05078125,24197.599609375,24192.30078125,24194.150390625,0
2026-08-18 14:18:00+05:30,24196.69921875,24198.30078125,24194.30078125,24194.94921875,0
2026-08-18 14:19:00+05:30,24191.0,24198.099609375,24189.849609375,24196.80078125,0
2026-08-18 14:20:00+05:30,24194.650390625,24195.69921875,24190.099609375,24191.44921875,0
2026-08-18 14:21:00+05:30,24193.099609375,24195.69921875,24192.650390625,24195.349609375,0
2026-08-18 14:22:00+05:30,24191.25,24193.30078125,24188.150390625,24193.099609375,0
