Datetime,Open,High,Low,Close,Volume
2026-04-06 10:23:00+05:30,22647.94921875,22653.849609375,22640.099609375,22645.5,0
2026-04-06 10:24:00+05:30,22640.55078125,22662.80078125,22640.05078125,22650.75,0
2026-04-06 10:25:00+05:30,22636.599609375,22645.0,22627.099609375,22638.349609375,0
2026-04-06 10:26:00+05:30,22603.44921875,22637.599609375,22600.19921875,22637.599609375,0
2026-04-06 10:27:00+05:30,22605.099609375,22612.19921875,22591.30078125,22603.19921875,0
2026-04-06 10:28:00+05:30,22613.650390625,22613.650390625,22600.849609375,22604.75,0
2026-04-06 10:29:00+05:30,22634.44921875,22638.80078125,22615.44921875,22617.650390625,0
2026-04-06 10:30:00+05:30,22599.650390625,22634.05078125,22598.849609375,22634.05078125,0
2026-04-06 10:31:00+05:30,22618.400390625,22618.599609375,22601.19921875,22601.5,0
2026-04-06 10:32:00+05:30,22616.099609375,22621.5,22610.94921875,22617.599609375,0
2026-04-06 10:33:00+05:30,22637.69921875,22640.400390625,22613.44921875,22617.30078125,0
2026-04-06 10:34:00+05:30,22636.80078125,22638.349609375,22627.849609375,22638.349609375,0
2026-04-06 10:35:00+05:30,22644.150390625,22648.650390625,22634.44921875,22637.69921875,0
2026-04-06 10:36:00+05:30,22639.19921875,22647.05078125,22636.30078125,22646.30078125,0
2026-04-06 10:37:00+05:30,22653.599609375,22653.650390625,22639.5,22640.400390625,0
2026-04-06 10:38:00+05:30,22639.75,22660.05078125,22639.75,22654.150390625,0
2026-04-06 10:39:00+05:30,22661.0,22661.849609375,22638.150390625,22640.599609375,0
2026-04-06 10:40:00+05:30,22643.650390625,22662.650390625,22643.44921875,22661.69921875,0
2026-04-06 10:41:00+05:30,22635.80078125,22652.19921875,22635.80078125,22644.30078125,0
2026-04-06 10:42:00+05:30,22627.69921875,22636.400390625,22627.69921875,22636.400390625,0
2026-04-06 10:43:00+05:30,22635.19921875,22646.69921875,22627.30078125,22629.150390625,0
2026-04-06 10:44:00+05:30,22653.5,22654.849609375,22631.80078125,22635.650390625,0
2026-04-06 10:45:00+05:30,22646.80078125,22659.650390625,22646.75,22653.94921875,0
2026-04-06 10:46:00+05:30,22648.150390625,22648.150390625,22641.150390625,22647.44921875,0
2026-04-06 10:47:00+05:30,22660.30078125,22663.25,22647.599609375,22647.80078125,0
2026-04-06 10:48:00+05:30,22644.349609375,22661.25,22643.19921875,22661.25,0
2026-04-06 10:49:00+05:30,22657.0,22657.0,22643.099609375,22643.849609375,0
2026-04-06 10:50:00+05:30,22667.0,22669.19921875,22656.44921875,22657.30078125,0
2026-04-06 10:51:00+05:30,22623.55078125,22668.650390625,22619.400390625,22667.75,0
2026-04-06 10:52:00+05:30,22613.80078125,22633.900390625,22613.80078125,22624.25,0
2026-04-06 10:53:00+05:30,22623.75,22630.400390625,22610.25,22613.349609375,0
2026-04-06 10:54:00+05:30,22617.400390625,22623.650390625,22615.650390625,22623.650390625,0
2026-04-06 10:55:00+05:30,22620.55078125,22627.55078125,22609.599609375,22618.69921875,0
2026-04-06 10:56:00+05:30,22639.44921875,22643.900390625,22619.650390625,22620.80078125,0
2026-04-06 10:57:00+05:30,22650.19921875,22650.19921875,22636.599609375,22639.5,0
2026-04-06 10:58:00+05:30,22642.94921875,22651.30078125,22633.650390625,22650.80078125,0
2026-04-06 10:59:00+05:30,22635.849609375,22644.19921875,22633.19921875,22644.19921875,0
2026-04-06 11:00:00+05:30,22619.25,22635.80078125,22615.69921875,22635.599609375,0
2026-04-06 11:01:00+05:30,22607.349609375,22621.19921875,22606.94921875,22620.05078125,0
2026-04-06 11:02:00+05:30,22607.25,22614.349609375,22606.650390625,22608.099609375,0
2026-04-06 11:03:00+05:30,22598.30078125,22610.650390625,22588.650390625,22607.19921875,0
2026-04-06 11:04:00+05:30,22590.05078125,22597.94921875,22587.849609375,22597.900390625,0
2026-04-06 11:05:00+05:30,22593.5,22594.0,22577.400390625,22590.30078125,0
2026-04-06 11:06:00+05:30,22597.05078125,22602.849609375,22592.80078125,22594.30078125,0
2026-04-06 11:07:00+05:30,22590.30078125,22603.30078125,22590.30078125,22597.599609375,0
2026-04-06 11:08:00+05:30,22596.099609375,22598.849609375,22588.5,22590.30078125,0
2026-04-06 11:09:00+05:30,22588.55078125,22597.900390625,22586.0,22595.94921875,0
2026-04-06 11:10:00+05:30,22573.80078125,22587.400390625,22571.30078125,22587.400390625,0
2026-04-06 11:11:00+05:30,22551.650390625,22574.44921875,22543.400390625,22574.44921875,0
2026-04-06 11:12:00+05:30,22555.25,22556.25,22549.349609375,22552.349609375,0
2026-04-06 11:13:00+05:30,22552.75,22557.55078125,22551.5,22556.30078125,0
2026-04-06 11:14:00+05:30,22567.80078125,22567.80078125,22550.400390625,22552.650390625,0
2026-04-06 11:15:00+05:30,22559.400390625,22567.69921875,22559.400390625,22567.44921875,0
2026-04-06 11:16:00+05:30,22574.80078125,22585.94921875,22558.650390625,22560.25,0
2026-04-06 11:17:00+05:30,22590.30078125,22591.349609375,22573.900390625,22576.05078125,0
2026-04-06 11:18:00+05:30,22598.19921875,22604.599609375,22589.80078125,22590.44921875,0
2026-04-06 11:19:00+05:30,22611.94921875,22611.94921875,22595.5,22598.150390625,0
2026-04-06 11:20:00+05:30,22611.94921875,22615.599609375,22607.650390625,22611.349609375,0
2026-04-06 11:21:00+05:30,22631.900390625,22635.650390625,22612.650390625,22612.69921875,0
2026-04-06 11:22:00+05:30,22600.05078125,22631.94921875,22597.099609375,22631.94921875,0
2026-04-06 11:23:00+05:30,22617.349609375,22624.650390625,22597.69921875,22600.150390625,0
2026-04-06 11:24:00+05:30,22613.94921875,22617.900390625,22613.650390625,22617.80078125,0
2026-04-06 11:25:00+05:30,22600.94921875,22620.05078125,22600.0,22615.05078125,0
2026-04-06 11:26:00+05:30,22608.19921875,22614.25,22596.75,22600.400390625,0
2026-04-06 11:27:00+05:30,22617.75,22618.0,22608.349609375,22610.349609375,0
2026-04-06 11:28:00+05:30,22626.900390625,22628.55078125,22617.25,22618.19921875,0
2026-04-06 11:29:00+05:30,22629.30078125,22629.55078125,22623.55078125,22628.150390625,0
2026-04-06 11:30:00+05:30,22617.900390625,22633.099609375,22609.349609375,22629.150390625,0
2026-04-06 11:31:00+05:30,22611.69921875,22619.44921875,22609.400390625,22619.44921875,0
2026-04-06 11:32:00+05:30,22604.400390625,22613.44921875,22598.30078125,22613.44921875,0
2026-04-06 11:33:00+05:30,22597.30078125,22605.75,22595.900390625,22605.75,0
2026-04-06 11:34:00+05:30,22610.05078125,22610.400390625,22595.900390625,22597.400390625,0
2026-04-06 11:35:00+05:30,22613.349609375,22613.349609375,22606.19921875,22610.19921875,0
2026-04-06 11:36:00+05:30,22621.55078125,22622.75,22608.400390625,22613.349609375,0
2026-04-06 11:37:00+05:30,22641.5,22647.94921875,22622.0,22622.099609375,0
2026-04-06 11:38:00+05:30,22640.80078125,22642.150390625,22637.30078125,22641.349609375,0
2026-04-06 11:39:00+05:30,22618.849609375,22641.69921875,22618.400390625,22641.69921875,0
2026-04-06 11:40:00+05:30,22633.75,22634.650390625,22604.900390625,22619.599609375,0
2026-04-06 11:41:00+05:30,22630.400390625,22638.150390625,22629.400390625,22634.400390625,0
2026-04-06 11:42:00+05:30,22636.849609375,22640.75,22623.25,22632.19921875,0
2026-04-06 11:43:00+05:30,22639.0,22639.599609375,22636.099609375,22637.900390625,0
2026-04-06 11:44:00+05:30,22644.400390625,22650.599609375,22638.94921875,22639.900390625,0
2026-04-06 11:45:00+05:30,22636.599609375,22644.5,22636.599609375,22644.30078125,0
2026-04-06 11:46:00+05:30,22649.69921875,22650.150390625,22634.55078125,22635.80078125,0
2026-04-06 11:47:00+05:30,22662.650390625,22663.099609375,22649.05078125,22651.0,0
2026-04-06 11:48:00+05:30,22647.900390625,22663.30078125,22647.650390625,22663.30078125,0
2026-04-06 11:49:00+05:30,22645.69921875,22651.75,22644.900390625,22649.849609375,0
2026-04-06 11:50:00+05:30,22664.94921875,22669.849609375,22644.80078125,22646.19921875,0
2026-04-06 11:51:00+05:30,22670.599609375,22670.599609375,22663.75,22665.75,0
2026-04-06 11:52:00+05:30,22668.849609375,22675.25,22668.650390625,22672.19921875,0
2026-04-06 11:53:00+05:30,22660.05078125,22668.599609375,22658.55078125,22668.599609375,0
2026-04-06 11:54:00+05:30,22668.19921875,22669.25,22660.5,22660.80078125,0
2026-04-06 11:55:00+05:30,22669.19921875,22674.44921875,22665.69921875,22669.0,0
2026-04-06 11:56:00+05:30,22706.69921875,22707.400390625,22669.30078125,22669.5,0
2026-04-06 11:57:00+05:30,22687.19921875,22707.80078125,22687.19921875,22707.69921875,0
2026-04-06 11:58:00+05:30,22677.69921875,22690.80078125,22677.5,22687.650390625,0
2026-04-06 11:59:00+05:30,22676.400390625,22678.349609375,22670.5,22678.349609375,0
2026-04-06 12:00:00+05:30,22678.30078125,22681.900390625,22672.900390625,22678.05078125,0
2026-04-06 12:01:00+05:30,22682.349609375,22682.94921875,22678.30078125,22679.0,0
2026-04-06 12:02:00+05:30,22670.400390625,22684.80078125,22670.400390625,22684.400390625,0
2026-04-06 12:03:00+05:30,22667.19921875,22673.349609375,22665.69921875,22672.0,0
2026-04-06 12:04:00+05:30,22667.849609375,22669.69921875,22663.75,22667.849609375,0
2026-04-06 12:05:00+05:30,22673.150390625,22674.05078125,22664.75,22667.94921875,0
2026-04-06 12:06:00+05:30,22682.55078125,22682.55078125,22672.849609375,22673.349609375,0
2026-04-06 12:07:00+05:30,22680.5,22683.69921875,22678.150390625,22682.599609375,0
2026-04-06 12:08:00+05:30,22685.55078125,22685.69921875,22678.19921875,22681.099609375,0
2026-04-06 12:09:00+05:30,22673.599609375,22691.94921875,22672.69921875,22686.400390625,0
2026-04-06 12:10:00+05:30,22670.650390625,22673.0,22663.30078125,22673.0,0
2026-04-06 12:11:00+05:30,22673.30078125,22680.75,22671.25,22671.25,0
2026-04-06 12:12:00+05:30,22662.94921875,22675.150390625,22662.94921875,22674.25,0
2026-04-06 12:13:00+05:30,22665.849609375,22669.599609375,22660.25,22664.05078125,0
2026-04-06 12:14:00+05:30,22659.599609375,22666.349609375,22659.400390625,22665.94921875,0
2026-04-06 12:15:00+05:30,22658.75,22660.900390625,22653.099609375,22660.349609375,0
2026-04-06 12:16:00+05:30,22665.05078125,22668.80078125,22658.94921875,22659.44921875,0
2026-04-06 12:17:00+05:30,22668.44921875,22671.650390625,22664.55078125,22665.849609375,0
2026-04-06 12:18:00+05:30,22668.599609375,22672.44921875,22664.150390625,22669.05078125,0
2026-04-06 12:19:00+05:30,22660.19921875,22670.19921875,22658.900390625,22669.650390625,0
2026-04-06 12:20:00+05:30,22713.349609375,22731.099609375,22659.25,22661.69921875,0
2026-04-06 12:21:00+05:30,22714.30078125,22718.44921875,22704.400390625,22718.44921875,0
2026-04-06 12:22:00+05:30,22721.05078125,22728.400390625,22701.75,22714.94921875,0
2026-04-06 12:23:00+05:30,22706.69921875,22722.849609375,22700.94921875,22722.849609375,0
2026-04-06 12:24:00+05:30,22700.80078125,22709.55078125,22700.19921875,22707.80078125,0
2026-04-06 12:25:00+05:30,22708.900390625,22709.599609375,22699.25,22702.0,0
2026-04-06 12:26:00+05:30,22710.849609375,22712.80078125,22707.5,22709.650390625,0
2026-04-06 12:27:00+05:30,22715.099609375,22715.25,22710.5,22711.75,0
2026-04-06 12:28:00+05:30,22725.25,22727.94921875,22715.44921875,22716.099609375,0
2026-04-06 12:29:00+05:30,22713.400390625,22726.099609375,22713.150390625,22726.099609375,0
2026-04-06 12:30:00+05:30,22713.650390625,22714.900390625,22705.30078125,22713.55078125,0
2026-04-06 12:31:00+05:30,22708.25,22714.5,22708.25,22714.5,0
2026-04-06 12:32:00+05:30,22686.30078125,22708.349609375,22686.30078125,22708.30078125,0
2026-04-06 12:33:00+05:30,22660.94921875,22686.94921875,22660.94921875,22686.94921875,0
2026-04-06 12:34:00+05:30,22650.099609375,22662.44921875,22648.349609375,22662.44921875,0
2026-04-06 12:35:00+05:30,22649.849609375,22649.849609375,22644.44921875,22649.400390625,0
2026-04-06 12:36:00+05:30,22663.75,22663.75,22649.05078125,22649.599609375,0
2026-04-06 12:37:00+05:30,22662.05078125,22682.599609375,22659.849609375,22665.349609375,0
2026-04-06 12:38:00+05:30,22664.099609375,22664.19921875,22655.30078125,22662.849609375,0
2026-04-06 12:39:00+05:30,22667.69921875,22670.900390625,22663.19921875,22664.099609375,0
2026-04-06 12:40:00+05:30,22684.55078125,22684.55078125,22667.25,22667.94921875,0
2026-04-06 12:41:00+05:30,22661.5,22684.80078125,22657.94921875,22683.75,0
2026-04-06 12:42:00+05:30,22656.69921875,22665.55078125,22656.400390625,22662.25,0
2026-04-06 12:43:00+05:30,22672.05078125,22674.80078125,22652.650390625,22656.44921875,0
2026-04-06 12:44:00+05:30,22675.650390625,22677.69921875,22668.44921875,22673.55078125,0
2026-04-06 12:45:00+05:30,22690.849609375,22691.349609375,22675.44921875,22676.19921875,0
2026-04-06 12:46:00+05:30,22708.25,22708.25,22690.55078125,22691.25,0
2026-04-06 12:47:00+05:30,22718.80078125,22722.25,22707.849609375,22708.75,0
2026-04-06 12:48:00+05:30,22740.44921875,22741.0,22718.150390625,22718.19921875,0
2026-04-06 12:49:00+05:30,22757.0,22757.0,22740.0,22740.94921875,0
2026-04-06 12:50:00+05:30,22771.25,22776.75,22756.05078125,22757.0,0
2026-04-06 12:51:00+05:30,22783.69921875,22785.30078125,22770.849609375,22772.30078125,0
2026-04-06 12:52:00+05:30,22750.650390625,22783.80078125,22748.349609375,22783.80078125,0
2026-04-06 12:53:00+05:30,22763.900390625,22764.099609375,22746.55078125,22752.150390625,0
2026-04-06 12:54:00+05:30,22775.25,22775.400390625,22762.80078125,22765.400390625,0
2026-04-06 12:55:00+05:30,22782.94921875,22783.94921875,22774.30078125,22776.150390625,0
2026-04-06 12:56:00+05:30,22788.599609375,22793.44921875,22779.80078125,22784.55078125,0
2026-04-06 12:57:00+05:30,22785.25,22791.0,22782.19921875,22789.25,0
2026-04-06 12:58:00+05:30,22790.5,22791.44921875,22783.099609375,22785.80078125,0
2026-04-06 12:59:00+05:30,22802.44921875,22803.69921875,22790.05078125,22790.5,0
2026-04-06 13:00:00+05:30,22808.5,22814.30078125,22802.80078125,22804.099609375,0
2026-04-06 13:01:00+05:30,22800.599609375,22808.900390625,22797.150390625,22808.900390625,0
2026-04-06 13:02:00+05:30,22787.849609375,22802.94921875,22787.19921875,22802.400390625,0
2026-04-06 13:03:00+05:30,22766.400390625,22788.05078125,22766.349609375,22788.05078125,0
2026-04-06 13:04:00+05:30,22767.400390625,22771.900390625,22758.44921875,22767.099609375,0
2026-04-06 13:05:00+05:30,22779.099609375,22781.44921875,22768.400390625,22769.05078125,0
2026-04-06 13:06:00+05:30,22785.19921875,22787.099609375,22776.400390625,22779.80078125,0
2026-04-06 13:07:00+05:30,22801.900390625,22802.599609375,22784.44921875,22785.94921875,0
2026-04-06 13:08:00+05:30,22799.19921875,22805.44921875,22795.25,22802.900390625,0
2026-04-06 13:09:00+05:30,22806.0,22806.94921875,22799.650390625,22800.150390625,0
2026-04-06 13:10:00+05:30,22821.05078125,22823.900390625,22806.19921875,22807.25,0
2026-04-06 13:11:00+05:30,22842.099609375,22843.55078125,22822.19921875,22822.900390625,0
2026-04-06 13:12:00+05:30,22860.80078125,22860.80078125,22835.30078125,22843.150390625,0
2026-04-06 13:13:00+05:30,22842.69921875,22864.849609375,22842.69921875,22860.80078125,0
2026-04-06 13:14:00+05:30,22860.69921875,22861.900390625,22835.400390625,22844.05078125,0
2026-04-06 13:15:00+05:30,22844.849609375,22871.25,22844.849609375,22861.30078125,0
2026-04-06 13:16:00+05:30,22873.30078125,22873.30078125,22845.0,22845.599609375,0
2026-04-06 13:17:00+05:30,22863.25,22875.5,22856.69921875,22873.69921875,0
2026-04-06 13:18:00+05:30,22869.849609375,22871.75,22859.349609375,22865.19921875,0
2026-04-06 13:19:00+05:30,22864.19921875,22870.94921875,22860.80078125,22870.94921875,0
2026-04-06 13:20:00+05:30,22878.25,22878.599609375,22863.150390625,22864.400390625,0
2026-04-06 13:21:00+05:30,22874.099609375,22880.55078125,22872.0,22879.349609375,0
2026-04-06 13:22:00+05:30,22891.19921875,22898.650390625,22872.75,22873.900390625,0
2026-04-06 13:23:00+05:30,22877.0,22893.150390625,22867.5,22892.5,0
2026-04-06 13:24:00+05:30,22878.400390625,22880.0,22866.599609375,22879.099609375,0
2026-04-06 13:25:00+05:30,22874.69921875,22879.0,22870.75,22878.5,0
2026-04-06 13:26:00+05:30,22874.099609375,22879.349609375,22867.900390625,22874.650390625,0
2026-04-06 13:27:00+05:30,22868.75,22878.55078125,22862.80078125,22873.349609375,0
2026-04-06 13:28:00+05:30,22874.599609375,22881.150390625,22868.94921875,22870.55078125,0
2026-04-06 13:29:00+05:30,22860.19921875,22874.55078125,22843.849609375,22874.55078125,0
2026-04-06 13:30:00+05:30,22877.05078125,22878.94921875,22862.94921875,22863.650390625,0
2026-04-06 13:31:00+05:30,22885.05078125,22886.650390625,22875.69921875,22878.150390625,0
2026-04-06 13:32:00+05:30,22886.849609375,22892.30078125,22881.25,22886.19921875,0
2026-04-06 13:33:00+05:30,22888.900390625,22889.0,22882.80078125,22887.849609375,0
2026-04-06 13:34:00+05:30,22884.849609375,22893.599609375,22884.5,22888.599609375,0
2026-04-06 13:35:00+05:30,22898.349609375,22899.44921875,22882.900390625,22885.69921875,0
2026-04-06 13:36:00+05:30,22890.650390625,22900.55078125,22886.69921875,22899.349609375,0
2026-04-06 13:37:00+05:30,22885.19921875,22894.0,22883.900390625,22891.75,0
2026-04-06 13:38:00+05:30,22886.349609375,22894.650390625,22881.150390625,22886.400390625,0
2026-04-06 13:39:00+05:30,22863.400390625,22888.30078125,22863.400390625,22886.849609375,0
2026-04-06 13:40:00+05:30,22871.099609375,22877.75,22863.25,22863.44921875,0
2026-04-06 13:41:00+05:30,22867.55078125,22874.5,22866.75,22870.599609375,0
2026-04-06 13:42:00+05:30,22848.30078125,22869.05078125,22843.5,22867.69921875,0
2026-04-06 13:43:00+05:30,22851.94921875,22855.05078125,22844.25,22849.150390625,0
2026-04-06 13:44:00+05:30,22850.900390625,22868.349609375,22849.94921875,22852.25,0
2026-04-06 13:45:00+05:30,22864.099609375,22864.099609375,22848.5,22852.69921875,0
2026-04-06 13:46:00+05:30,22858.94921875,22864.75,22852.75,22864.099609375,0
2026-04-06 13:47:00+05:30,22872.44921875,22874.349609375,22859.150390625,22860.599609375,0
2026-04-06 13:48:00+05:30,22863.80078125,22873.400390625,22855.69921875,22873.400390625,0
2026-04-06 13:49:00+05:30,22843.80078125,22867.400390625,22843.80078125,22864.44921875,0
2026-04-06 13:50:00+05:30,22864.599609375,22864.94921875,22843.400390625,22845.80078125,0
2026-04-06 13:51:00+05:30,22872.900390625,22874.25,22863.150390625,22864.69921875,0
2026-04-06 13:52:00+05:30,22873.94921875,22877.099609375,22865.599609375,22873.849609375,0
2026-04-06 13:53:00+05:30,22878.19921875,22886.75,22874.25,22874.75,0
2026-04-06 13:54:00+05:30,22882.69921875,22885.55078125,22873.19921875,22879.55078125,0
2026-04-06 13:55:00+05:30,22884.0,22887.099609375,22881.30078125,22883.0,0
2026-04-06 13:56:00+05:30,22869.25,22887.400390625,22865.349609375,22885.0,0
2026-04-06 13:57:00+05:30,22864.05078125,22870.349609375,22863.55078125,22870.349609375,0
2026-04-06 13:58:00+05:30,22862.0,22867.94921875,22860.25,22864.650390625,0
2026-04-06 13:59:00+05:30,22862.80078125,22864.599609375,22859.599609375,22863.19921875,0
2026-04-06 14:00:00+05:30,22865.150390625,22870.849609375,22861.75,22862.44921875,0
2026-04-06 14:01:00+05:30,22867.80078125,22868.30078125,22862.80078125,22865.900390625,0
2026-04-06 14:02:00+05:30,22889.55078125,22889.55078125,22862.5,22868.30078125,0
2026-04-06 14:03:00+05:30,22873.80078125,22898.69921875,22872.5,22896.150390625,0
2026-04-06 14:04:00+05:30,22890.55078125,22891.599609375,22872.69921875,22874.150390625,0
2026-04-06 14:05:00+05:30,22897.30078125,22897.80078125,22888.05078125,22890.69921875,0
2026-04-06 14:06:00+05:30,22881.650390625,22898.650390625,22881.0,22897.80078125,0
2026-04-06 14:07:00+05:30,22878.25,22880.80078125,22875.55078125,22880.80078125,0
2026-04-06 14:08:00+05:30,22867.349609375,22879.5,22865.94921875,22879.5,0
2026-04-06 14:09:00+05:30,22866.05078125,22870.94921875,22866.05078125,22868.19921875,0
2026-04-06 14:10:00+05:30,22873.0,22873.25,22865.94921875,22866.900390625,0
2026-04-06 14:11:00+05:30,22888.19921875,22890.0,22873.150390625,22874.05078125,0
2026-04-06 14:12:00+05:30,22906.19921875,22906.650390625,22887.5,22888.0,0
2026-04-06 14:13:00+05:30,22903.900390625,22908.94921875,22899.099609375,22906.599609375,0
2026-04-06 14:14:00+05:30,22911.400390625,22913.349609375,22904.900390625,22905.19921875,0
2026-04-06 14:15:00+05:30,22922.80078125,22925.650390625,22911.650390625,22911.650390625,0
2026-04-06 14:16:00+05:30,22899.05078125,22923.25,22897.650390625,22922.900390625,0
2026-04-06 14:17:00+05:30,22907.5,22908.5,22899.25,22900.55078125,0
2026-04-06 14:18:00+05:30,22925.69921875,22928.75,22907.0,22908.0,0
2026-04-06 14:19:00+05:30,22914.94921875,22925.400390625,22914.349609375,22925.400390625,0
2026-04-06 14:20:00+05:30,22927.150390625,22927.150390625,22913.94921875,22916.150390625,0
