Datetime,Open,High,Low,Close,Volume
2026-02-27 10:39:00+05:30,25335.30078125,25339.5,25334.55078125,25338.349609375,0
2026-02-27 10:40:00+05:30,25328.55078125,25337.5,25328.150390625,25335.19921875,0
2026-02-27 10:41:00+05:30,25319.0,25328.900390625,25317.94921875,25327.94921875,0
2026-02-27 10:42:00+05:30,25321.349609375,25325.55078125,25318.19921875,25318.19921875,0
2026-02-27 10:43:00+05:30,25316.55078125,25321.94921875,25313.94921875,25321.099609375,0
2026-02-27 10:44:00+05:30,25315.25,25319.94921875,25315.25,25317.599609375,0
2026-02-27 10:45:00+05:30,25313.19921875,25317.69921875,25312.400390625,25315.25,0
2026-02-27 10:46:00+05:30,25310.05078125,25314.900390625,25309.44921875,25312.44921875,0
2026-02-27 10:47:00+05:30,25318.69921875,25319.400390625,25307.650390625,25309.900390625,0
2026-02-27 10:48:00+05:30,25320.44921875,25321.05078125,25315.0,25318.400390625,0
2026-02-27 10:49:00+05:30,25322.900390625,25326.650390625,25319.5,25319.5,0
2026-02-27 10:50:00+05:30,25319.30078125,25325.75,25317.94921875,25322.900390625,0
2026-02-27 10:51:00+05:30,25316.44921875,25324.55078125,25316.150390625,25318.75,0
2026-02-27 10:52:00+05:30,25315.80078125,25316.849609375,25312.849609375,25316.25,0
2026-02-27 10:53:00+05:30,25310.80078125,25316.19921875,25309.0,25315.400390625,0
2026-02-27 10:54:00+05:30,25310.900390625,25314.849609375,25308.05078125,25310.05078125,0
2026-02-27 10:55:00+05:30,25313.099609375,25318.0,25310.80078125,25310.80078125,0
2026-02-27 10:56:00+05:30,25311.25,25313.55078125,25310.349609375,25313.19921875,0
2026-02-27 10:57:00+05:30,25307.25,25311.349609375,25305.400390625,25310.900390625,0
2026-02-27 10:58:00+05:30,25308.849609375,25311.349609375,25306.5,25306.5,0
2026-02-27 10:59:00+05:30,25304.650390625,25309.400390625,25304.25,25307.900390625,0
2026-02-27 11:00:00+05:30,25310.05078125,25313.0,25305.150390625,25305.349609375,0
2026-02-27 11:01:00+05:30,25311.44921875,25311.80078125,25308.5,25309.599609375,0
2026-02-27 11:02:00+05:30,25315.44921875,25315.55078125,25310.44921875,25311.30078125,0
2026-02-27 11:03:00+05:30,25319.599609375,25321.25,25312.599609375,25314.349609375,0
2026-02-27 11:04:00+05:30,25322.94921875,25322.94921875,25318.150390625,25319.55078125,0
2026-02-27 11:05:00+05:30,25324.5,25331.69921875,25322.44921875,25322.44921875,0
2026-02-27 11:06:00+05:30,25325.599609375,25333.150390625,25323.05078125,25324.5,0
2026-02-27 11:07:00+05:30,25329.30078125,25329.400390625,25324.599609375,25325.150390625,0
2026-02-27 11:08:00+05:30,25333.44921875,25334.94921875,25328.900390625,25328.94921875,0
2026-02-27 11:09:00+05:30,25336.599609375,25338.19921875,25332.25,25332.650390625,0
2026-02-27 11:10:00+05:30,25330.150390625,25337.25,25330.150390625,25335.55078125,0
2026-02-27 11:11:00+05:30,25331.0,25332.099609375,25328.05078125,25329.25,0
2026-02-27 11:12:00+05:30,25326.5,25330.650390625,25326.150390625,25328.94921875,0
2026-02-27 11:13:00+05:30,25327.099609375,25327.400390625,25322.55078125,25326.150390625,0
2026-02-27 11:14:00+05:30,25335.0,25335.150390625,25327.099609375,25327.400390625,0
2026-02-27 11:15:00+05:30,25333.849609375,25341.650390625,25332.69921875,25334.55078125,0
2026-02-27 11:16:00+05:30,25335.900390625,25337.0,25330.599609375,25332.44921875,0
2026-02-27 11:17:00+05:30,25333.599609375,25335.44921875,25331.94921875,25335.19921875,0
2026-02-27 11:18:00+05:30,25327.80078125,25335.349609375,25327.05078125,25333.5,0
2026-02-27 11:19:00+05:30,25325.349609375,25327.55078125,25322.5,25327.30078125,0
2026-02-27 11:20:00+05:30,25325.650390625,25327.05078125,25322.099609375,25325.55078125,0
2026-02-27 11:21:00+05:30,25323.150390625,25325.0,25318.5,25325.0,0
2026-02-27 11:22:00+05:30,25320.94921875,25325.349609375,25320.69921875,25323.900390625,0
2026-02-27 11:23:00+05:30,25313.650390625,25321.05078125,25312.30078125,25320.80078125,0
2026-02-27 11:24:00+05:30,25319.25,25322.599609375,25312.900390625,25313.599609375,0
2026-02-27 11:25:00+05:30,25316.099609375,25321.19921875,25315.44921875,25319.25,0
2026-02-27 11:26:00+05:30,25309.30078125,25315.94921875,25307.75,25315.5,0
2026-02-27 11:27:00+05:30,25305.25,25309.849609375,25303.650390625,25309.19921875,0
2026-02-27 11:28:00+05:30,25307.849609375,25309.19921875,25302.80078125,25305.349609375,0
2026-02-27 11:29:00+05:30,25306.849609375,25311.599609375,25306.75,25308.25,0
2026-02-27 11:30:00+05:30,25300.5,25308.75,25300.5,25307.900390625,0
2026-02-27 11:31:00+05:30,25297.349609375,25304.0,25295.44921875,25300.900390625,0
2026-02-27 11:32:00+05:30,25294.0,25297.30078125,25292.400390625,25296.900390625,0
2026-02-27 11:33:00+05:30,25290.400390625,25295.44921875,25290.05078125,25293.900390625,0
2026-02-27 11:34:00+05:30,25284.5,25291.25,25284.5,25290.30078125,0
2026-02-27 11:35:00+05:30,25285.75,25291.099609375,25281.75,25284.55078125,0
2026-02-27 11:36:00+05:30,25279.44921875,25286.80078125,25278.80078125,25285.94921875,0
2026-02-27 11:37:00+05:30,25275.650390625,25279.599609375,25272.19921875,25279.599609375,0
2026-02-27 11:38:00+05:30,25283.400390625,25284.25,25274.349609375,25276.19921875,0
2026-02-27 11:39:00+05:30,25281.849609375,25283.75,25280.599609375,25283.650390625,0
2026-02-27 11:40:00+05:30,25292.0,25292.650390625,25280.80078125,25282.30078125,0
2026-02-27 11:41:00+05:30,25290.400390625,25292.25,25288.849609375,25292.05078125,0
2026-02-27 11:42:00+05:30,25282.599609375,25291.349609375,25281.75,25291.19921875,0
2026-02-27 11:43:00+05:30,25291.349609375,25291.44921875,25279.150390625,25282.55078125,0
2026-02-27 11:44:00+05:30,25295.099609375,25296.349609375,25290.900390625,25291.75,0
2026-02-27 11:45:00+05:30,25303.30078125,25305.5,25295.150390625,25295.150390625,0
2026-02-27 11:46:00+05:30,25301.25,25303.80078125,25299.099609375,25303.650390625,0
2026-02-27 11:47:00+05:30,25301.30078125,25303.75,25300.5,25301.099609375,0
2026-02-27 11:48:00+05:30,25297.69921875,25301.900390625,25296.80078125,25300.94921875,0
2026-02-27 11:49:00+05:30,25302.0,25303.0,25297.349609375,25297.349609375,0
2026-02-27 11:50:00+05:30,25298.5,25303.30078125,25298.44921875,25302.25,0
2026-02-27 11:51:00+05:30,25304.25,25304.80078125,25297.55078125,25298.69921875,0
2026-02-27 11:52:00+05:30,25311.30078125,25314.19921875,25303.94921875,25304.599609375,0
2026-02-27 11:53:00+05:30,25307.0,25312.150390625,25306.849609375,25310.849609375,0
2026-02-27 11:54:00+05:30,25306.80078125,25309.400390625,25306.099609375,25306.75,0
2026-02-27 11:55:00+05:30,25310.19921875,25311.19921875,25306.44921875,25306.44921875,0
2026-02-27 11:56:00+05:30,25302.05078125,25311.75,25302.05078125,25309.94921875,0
2026-02-27 11:57:00+05:30,25304.55078125,25306.5,25298.400390625,25302.900390625,0
2026-02-27 11:58:00+05:30,25314.900390625,25316.650390625,25304.599609375,25304.599609375,0
2026-02-27 11:59:00+05:30,25313.400390625,25317.75,25310.150390625,25315.25,0
2026-02-27 12:00:00+05:30,25318.55078125,25319.25,25312.55078125,25313.400390625,0
2026-02-27 12:01:00+05:30,25319.900390625,25322.349609375,25317.0,25318.25,0
2026-02-27 12:02:00+05:30,25325.5,25328.80078125,25319.30078125,25319.30078125,0
2026-02-27 12:03:00+05:30,25319.099609375,25327.94921875,25318.80078125,25326.30078125,0
2026-02-27 12:04:00+05:30,25312.80078125,25320.94921875,25309.849609375,25319.650390625,0
2026-02-27 12:05:00+05:30,25308.69921875,25315.75,25308.400390625,25312.650390625,0
2026-02-27 12:06:00+05:30,25311.55078125,25315.25,25309.150390625,25309.5,0
2026-02-27 12:07:00+05:30,25299.0,25312.349609375,25298.80078125,25311.55078125,0
2026-02-27 12:08:00+05:30,25292.55078125,25300.30078125,25291.900390625,25298.900390625,0
2026-02-27 12:09:00+05:30,25293.099609375,25295.30078125,25290.349609375,25292.650390625,0
2026-02-27 12:10:00+05:30,25288.900390625,25292.69921875,25287.650390625,25292.69921875,0
2026-02-27 12:11:00+05:30,25295.400390625,25296.69921875,25286.150390625,25288.650390625,0
2026-02-27 12:12:00+05:30,25291.900390625,25297.099609375,25291.849609375,25294.69921875,0
2026-02-27 12:13:00+05:30,25287.19921875,25293.849609375,25286.900390625,25291.900390625,0
2026-02-27 12:14:00+05:30,25284.94921875,25290.55078125,25284.80078125,25287.44921875,0
2026-02-27 12:15:00+05:30,25285.599609375,25288.44921875,25283.80078125,25285.349609375,0
2026-02-27 12:16:00+05:30,25282.849609375,25286.599609375,25281.44921875,25285.650390625,0
2026-02-27 12:17:00+05:30,25283.69921875,25283.900390625,25278.75,25282.69921875,0
2026-02-27 12:18:00+05:30,25284.19921875,25284.75,25282.349609375,25284.099609375,0
2026-02-27 12:19:00+05:30,25284.55078125,25285.55078125,25283.400390625,25283.599609375,0
2026-02-27 12:20:00+05:30,25297.099609375,25298.75,25283.900390625,25284.400390625,0
2026-02-27 12:21:00+05:30,25284.05078125,25298.0,25284.05078125,25296.650390625,0
2026-02-27 12:22:00+05:30,25273.80078125,25283.94921875,25273.80078125,25283.900390625,0
2026-02-27 12:23:00+05:30,25272.400390625,25275.150390625,25270.19921875,25274.19921875,0
2026-02-27 12:24:00+05:30,25272.94921875,25273.900390625,25270.80078125,25272.25,0
2026-02-27 12:25:00+05:30,25282.30078125,25284.349609375,25273.19921875,25273.19921875,0
2026-02-27 12:26:00+05:30,25294.900390625,25294.900390625,25282.80078125,25282.80078125,0
2026-02-27 12:27:00+05:30,25303.5,25305.55078125,25295.05078125,25295.05078125,0
2026-02-27 12:28:00+05:30,25310.25,25311.599609375,25301.650390625,25303.80078125,0
2026-02-27 12:29:00+05:30,25300.599609375,25313.150390625,25299.44921875,25310.55078125,0
2026-02-27 12:30:00+05:30,25300.099609375,25301.849609375,25297.19921875,25300.55078125,0
2026-02-27 12:31:00+05:30,25297.75,25301.349609375,25295.94921875,25299.650390625,0
2026-02-27 12:32:00+05:30,25304.30078125,25309.05078125,25298.150390625,25298.150390625,0
2026-02-27 12:33:00+05:30,25300.75,25306.30078125,25300.05078125,25304.349609375,0
2026-02-27 12:34:00+05:30,25290.900390625,25300.80078125,25289.69921875,25300.400390625,0
2026-02-27 12:35:00+05:30,25288.5,25294.349609375,25286.80078125,25290.400390625,0
2026-02-27 12:36:00+05:30,25288.650390625,25291.099609375,25286.5,25288.650390625,0
2026-02-27 12:37:00+05:30,25286.05078125,25290.69921875,25285.05078125,25288.5,0
2026-02-27 12:38:00+05:30,25285.94921875,25290.849609375,25285.849609375,25286.0,0
2026-02-27 12:39:00+05:30,25282.25,25287.44921875,25282.25,25285.900390625,0
2026-02-27 12:40:00+05:30,25278.099609375,25284.5,25277.55078125,25282.55078125,0
2026-02-27 12:41:00+05:30,25282.849609375,25283.0,25276.650390625,25278.150390625,0
2026-02-27 12:42:00+05:30,25283.650390625,25286.5,25281.05078125,25281.900390625,0
2026-02-27 12:43:00+05:30,25275.849609375,25283.80078125,25274.69921875,25282.599609375,0
2026-02-27 12:44:00+05:30,25277.19921875,25279.849609375,25274.44921875,25275.80078125,0
2026-02-27 12:45:00+05:30,25282.94921875,25283.599609375,25276.599609375,25276.75,0
2026-02-27 12:46:00+05:30,25292.80078125,25293.69921875,25283.19921875,25283.19921875,0
2026-02-27 12:47:00+05:30,25279.05078125,25293.599609375,25278.94921875,25292.44921875,0
2026-02-27 12:48:00+05:30,25273.5,25279.44921875,25273.19921875,25279.19921875,0
2026-02-27 12:49:00+05:30,25282.25,25283.0,25269.650390625,25274.0,0
2026-02-27 12:50:00+05:30,25290.80078125,25292.150390625,25282.150390625,25282.150390625,0
2026-02-27 12:51:00+05:30,25290.94921875,25293.349609375,25289.75,25290.599609375,0
2026-02-27 12:52:00+05:30,25292.75,25292.849609375,25288.19921875,25290.69921875,0
2026-02-27 12:53:00+05:30,25289.400390625,25295.099609375,25288.900390625,25292.19921875,0
2026-02-27 12:54:00+05:30,25283.30078125,25288.94921875,25281.25,25288.94921875,0
2026-02-27 12:55:00+05:30,25283.30078125,25285.55078125,25283.19921875,25283.19921875,0
2026-02-27 12:56:00+05:30,25278.25,25284.44921875,25277.44921875,25283.69921875,0
2026-02-27 12:57:00+05:30,25274.94921875,25278.599609375,25273.69921875,25278.0,0
2026-02-27 12:58:00+05:30,25279.0,25279.69921875,25273.849609375,25275.5,0
2026-02-27 12:59:00+05:30,25276.94921875,25280.75,25276.80078125,25279.30078125,0
2026-02-27 13:00:00+05:30,25274.75,25280.650390625,25274.5,25277.150390625,0
2026-02-27 13:01:00+05:30,25282.05078125,25283.55078125,25274.25,25275.75,0
2026-02-27 13:02:00+05:30,25279.94921875,25283.400390625,25279.0,25282.0,0
2026-02-27 13:03:00+05:30,25279.849609375,25282.44921875,25279.44921875,25280.099609375,0
2026-02-27 13:04:00+05:30,25278.69921875,25280.44921875,25277.900390625,25280.44921875,0
2026-02-27 13:05:00+05:30,25286.599609375,25287.349609375,25278.900390625,25278.900390625,0
2026-02-27 13:06:00+05:30,25288.30078125,25290.05078125,25286.05078125,25286.75,0
2026-02-27 13:07:00+05:30,25296.400390625,25296.849609375,25287.75,25288.55078125,0
2026-02-27 13:08:00+05:30,25293.0,25296.69921875,25292.30078125,25296.44921875,0
2026-02-27 13:09:00+05:30,25293.05078125,25294.900390625,25292.80078125,25293.25,0
2026-02-27 13:10:00+05:30,25288.0,25294.55078125,25287.349609375,25293.30078125,0
2026-02-27 13:11:00+05:30,25291.30078125,25291.80078125,25287.44921875,25287.94921875,0
2026-02-27 13:12:00+05:30,25293.69921875,25294.19921875,25290.30078125,25291.30078125,0
2026-02-27 13:13:00+05:30,25290.849609375,25295.69921875,25288.80078125,25294.44921875,0
2026-02-27 13:14:00+05:30,25289.69921875,25292.400390625,25288.30078125,25290.80078125,0
2026-02-27 13:15:00+05:30,25291.94921875,25292.94921875,25288.80078125,25288.80078125,0
2026-02-27 13:16:00+05:30,25287.25,25292.599609375,25286.150390625,25291.69921875,0
2026-02-27 13:17:00+05:30,25284.94921875,25288.400390625,25284.05078125,25287.349609375,0
2026-02-27 13:18:00+05:30,25286.0,25286.94921875,25283.55078125,25284.650390625,0
2026-02-27 13:19:00+05:30,25284.25,25288.900390625,25283.650390625,25285.69921875,0
2026-02-27 13:20:00+05:30,25283.80078125,25285.5,25283.5,25284.0,0
2026-02-27 13:21:00+05:30,25288.349609375,25289.349609375,25281.650390625,25283.849609375,0
2026-02-27 13:22:00+05:30,25287.94921875,25288.55078125,25283.75,25288.55078125,0
2026-02-27 13:23:00+05:30,25285.94921875,25290.69921875,25284.69921875,25287.849609375,0
2026-02-27 13:24:00+05:30,25286.94921875,25288.0,25285.099609375,25286.30078125,0
2026-02-27 13:25:00+05:30,25297.30078125,25297.5,25287.55078125,25287.55078125,0
2026-02-27 13:26:00+05:30,25293.80078125,25300.94921875,25292.94921875,25297.5,0
2026-02-27 13:27:00+05:30,25292.650390625,25297.19921875,25292.400390625,25293.5,0
2026-02-27 13:28:00+05:30,25297.5,25298.849609375,25291.69921875,25292.80078125,0
2026-02-27 13:29:00+05:30,25300.75,25300.94921875,25296.099609375,25297.5,0
2026-02-27 13:30:00+05:30,25297.349609375,25302.099609375,25296.5,25300.19921875,0
2026-02-27 13:31:00+05:30,25297.150390625,25300.0,25296.0,25297.25,0
2026-02-27 13:32:00+05:30,25299.5,25300.25,25296.30078125,25296.80078125,0
2026-02-27 13:33:00+05:30,25298.599609375,25300.849609375,25297.44921875,25299.400390625,0
2026-02-27 13:34:00+05:30,25293.0,25299.30078125,25293.0,25298.650390625,0
2026-02-27 13:35:00+05:30,25295.099609375,25296.349609375,25288.75,25292.75,0
2026-02-27 13:36:00+05:30,25300.44921875,25300.44921875,25290.5,25295.150390625,0
2026-02-27 13:37:00+05:30,25293.099609375,25307.150390625,25292.5,25300.25,0
2026-02-27 13:38:00+05:30,25295.849609375,25295.849609375,25286.94921875,25293.44921875,0
2026-02-27 13:39:00+05:30,25296.5,25298.25,25295.099609375,25295.80078125,0
2026-02-27 13:40:00+05:30,25301.05078125,25303.5,25295.80078125,25296.349609375,0
2026-02-27 13:41:00+05:30,25310.80078125,25311.099609375,25299.94921875,25300.5,0
2026-02-27 13:42:00+05:30,25305.349609375,25313.75,25304.05078125,25310.849609375,0
2026-02-27 13:43:00+05:30,25306.25,25308.80078125,25304.80078125,25304.94921875,0
2026-02-27 13:44:00+05:30,25300.75,25306.400390625,25299.19921875,25306.400390625,0
2026-02-27 13:45:00+05:30,25302.75,25305.349609375,25300.25,25300.25,0
2026-02-27 13:46:00+05:30,25310.30078125,25310.349609375,25300.94921875,25302.650390625,0
2026-02-27 13:47:00+05:30,25321.19921875,25321.25,25310.0,25310.19921875,0
2026-02-27 13:48:00+05:30,25324.25,25324.349609375,25316.849609375,25321.099609375,0
2026-02-27 13:49:00+05:30,25327.650390625,25328.55078125,25322.599609375,25324.349609375,0
2026-02-27 13:50:00+05:30,25316.150390625,25328.30078125,25313.19921875,25327.19921875,0
2026-02-27 13:51:00+05:30,25315.69921875,25320.349609375,25315.19921875,25316.25,0
2026-02-27 13:52:00+05:30,25320.400390625,25320.75,25312.099609375,25315.30078125,0
2026-02-27 13:53:00+05:30,25318.55078125,25320.599609375,25316.44921875,25320.30078125,0
2026-02-27 13:54:00+05:30,25321.05078125,25321.05078125,25316.599609375,25318.25,0
2026-02-27 13:55:00+05:30,25336.75,25336.75,25320.650390625,25321.150390625,0
2026-02-27 13:56:00+05:30,25339.80078125,25340.75,25336.400390625,25336.44921875,0
2026-02-27 13:57:00+05:30,25337.80078125,25341.0,25336.69921875,25339.69921875,0
2026-02-27 13:58:00+05:30,25340.44921875,25340.69921875,25335.55078125,25338.94921875,0
2026-02-27 13:59:00+05:30,25343.150390625,25343.94921875,25337.849609375,25340.30078125,0
2026-02-27 14:00:00+05:30,25351.349609375,25351.349609375,25342.05078125,25342.599609375,0
2026-02-27 14:01:00+05:30,25348.0,25352.05078125,25344.55078125,25350.650390625,0
2026-02-27 14:02:00+05:30,25330.80078125,25348.44921875,25329.55078125,25347.80078125,0
2026-02-27 14:03:00+05:30,25330.5,25333.19921875,25326.849609375,25330.80078125,0
2026-02-27 14:04:00+05:30,25325.80078125,25331.94921875,25323.94921875,25329.75,0
2026-02-27 14:05:00+05:30,25325.150390625,25327.80078125,25322.900390625,25325.599609375,0
2026-02-27 14:06:00+05:30,25321.55078125,25325.30078125,25315.69921875,25324.80078125,0
2026-02-27 14:07:00+05:30,25319.400390625,25321.55078125,25317.5,25321.30078125,0
2026-02-27 14:08:00+05:30,25331.30078125,25331.30078125,25317.349609375,25319.05078125,0
2026-02-27 14:09:00+05:30,25332.0,25332.44921875,25326.30078125,25331.400390625,0
2026-02-27 14:10:00+05:30,25336.55078125,25340.30078125,25331.75,25331.94921875,0
2026-02-27 14:11:00+05:30,25332.94921875,25337.44921875,25331.19921875,25336.30078125,0
2026-02-27 14:12:00+05:30,25328.650390625,25333.55078125,25328.150390625,25332.80078125,0
2026-02-27 14:13:00+05:30,25322.44921875,25329.30078125,25320.19921875,25329.05078125,0
2026-02-27 14:14:00+05:30,25324.55078125,25324.650390625,25320.80078125,25322.19921875,0
2026-02-27 14:15:00+05:30,25325.05078125,25326.94921875,25323.650390625,25324.19921875,0
2026-02-27 14:16:00+05:30,25323.94921875,25327.349609375,25321.25,25325.099609375,0
2026-02-27 14:17:00+05:30,25324.19921875,25324.900390625,25320.75,25323.150390625,0
2026-02-27 14:18:00+05:30,25322.55078125,25324.650390625,25320.69921875,25324.150390625,0
2026-02-27 14:19:00+05:30,25323.75,25325.099609375,25320.94921875,25321.75,0
2026-02-27 14:20:00+05:30,25325.75,25326.05078125,25322.19921875,25323.19921875,0
2026-02-27 14:21:00+05:30,25328.900390625,25328.900390625,25323.900390625,25324.650390625,0
