Datetime,Open,High,Low,Close,Volume
2026-07-08 10:18:00+05:30,24236.19921875,24236.849609375,24228.30078125,24232.30078125,0
2026-07-08 10:19:00+05:30,24250.80078125,24250.80078125,24233.849609375,24235.69921875,0
2026-07-08 10:20:00+05:30,24241.650390625,24251.5,24240.25,24249.80078125,0
2026-07-08 10:21:00+05:30,24241.650390625,24244.099609375,24238.55078125,24241.25,0
2026-07-08 10:22:00+05:30,24239.599609375,24242.55078125,24236.75,24241.5,0
2026-07-08 10:23:00+05:30,24234.94921875,24241.55078125,24233.25,24239.30078125,0
2026-07-08 10:24:00+05:30,24224.150390625,24235.400390625,24223.150390625,24233.75,0
2026-07-08 10:25:00+05:30,24224.400390625,24225.05078125,24219.25,24224.5,0
2026-07-08 10:26:00+05:30,24231.5,24231.650390625,24222.599609375,24224.5,0
2026-07-08 10:27:00+05:30,24237.25,24238.849609375,24230.55078125,24231.650390625,0
2026-07-08 10:28:00+05:30,24245.099609375,24247.19921875,24234.900390625,24236.900390625,0
2026-07-08 10:29:00+05:30,24244.400390625,24246.94921875,24240.849609375,24246.099609375,0
2026-07-08 10:30:00+05:30,24255.349609375,24257.69921875,24246.099609375,24246.099609375,0
2026-07-08 10:31:00+05:30,24262.150390625,24265.349609375,24255.0,24257.349609375,0
2026-07-08 10:32:00+05:30,24257.05078125,24265.0,24254.150390625,24263.150390625,0
2026-07-08 10:33:00+05:30,24255.05078125,24260.400390625,24250.349609375,24257.80078125,0
2026-07-08 10:34:00+05:30,24254.25,24259.099609375,24252.150390625,24256.75,0
2026-07-08 10:35:00+05:30,24261.55078125,24261.599609375,24253.0,24254.900390625,0
2026-07-08 10:36:00+05:30,24265.5,24266.80078125,24257.900390625,24260.5,0
2026-07-08 10:37:00+05:30,24276.94921875,24277.650390625,24262.55078125,24266.55078125,0
2026-07-08 10:38:00+05:30,24279.849609375,24283.099609375,24270.849609375,24277.650390625,0
2026-07-08 10:39:00+05:30,24283.30078125,24283.69921875,24277.400390625,24280.30078125,0
2026-07-08 10:40:00+05:30,24281.150390625,24284.349609375,24277.900390625,24283.650390625,0
2026-07-08 10:41:00+05:30,24287.55078125,24289.5,24278.0,24281.150390625,0
2026-07-08 10:42:00+05:30,24291.0,24293.19921875,24284.80078125,24288.75,0
2026-07-08 10:43:00+05:30,24293.5,24294.19921875,24287.349609375,24293.099609375,0
2026-07-08 10:44:00+05:30,24279.25,24293.349609375,24279.25,24292.94921875,0
2026-07-08 10:45:00+05:30,24281.05078125,24283.150390625,24274.25,24281.44921875,0
2026-07-08 10:46:00+05:30,24276.44921875,24281.94921875,24275.69921875,24281.150390625,0
2026-07-08 10:47:00+05:30,24270.0,24279.400390625,24269.150390625,24276.19921875,0
2026-07-08 10:48:00+05:30,24274.44921875,24275.150390625,24268.75,24271.25,0
2026-07-08 10:49:00+05:30,24277.849609375,24278.19921875,24272.0,24274.150390625,0
2026-07-08 10:50:00+05:30,24276.94921875,24279.849609375,24273.349609375,24278.099609375,0
2026-07-08 10:51:00+05:30,24277.400390625,24282.849609375,24273.599609375,24278.150390625,0
2026-07-08 10:52:00+05:30,24276.30078125,24282.0,24273.19921875,24278.19921875,0
2026-07-08 10:53:00+05:30,24275.0,24278.900390625,24273.349609375,24277.5,0
2026-07-08 10:54:00+05:30,24273.25,24276.44921875,24270.599609375,24276.05078125,0
2026-07-08 10:55:00+05:30,24276.400390625,24277.80078125,24269.19921875,24273.849609375,0
2026-07-08 10:56:00+05:30,24285.44921875,24285.80078125,24275.55078125,24277.5,0
2026-07-08 10:57:00+05:30,24288.400390625,24289.05078125,24279.94921875,24286.05078125,0
2026-07-08 10:58:00+05:30,24290.55078125,24291.55078125,24284.30078125,24288.650390625,0
2026-07-08 10:59:00+05:30,24293.5,24294.30078125,24287.19921875,24291.900390625,0
2026-07-08 11:00:00+05:30,24289.650390625,24294.55078125,24288.0,24294.55078125,0
2026-07-08 11:01:00+05:30,24292.75,24293.849609375,24288.099609375,24291.44921875,0
2026-07-08 11:02:00+05:30,24294.849609375,24298.30078125,24292.30078125,24293.0,0
2026-07-08 11:03:00+05:30,24288.0,24298.150390625,24284.55078125,24295.849609375,0
2026-07-08 11:04:00+05:30,24288.69921875,24288.75,24285.44921875,24288.599609375,0
2026-07-08 11:05:00+05:30,24288.900390625,24295.69921875,24288.349609375,24289.55078125,0
2026-07-08 11:06:00+05:30,24283.05078125,24290.44921875,24281.599609375,24289.05078125,0
2026-07-08 11:07:00+05:30,24285.650390625,24286.80078125,24280.900390625,24283.69921875,0
2026-07-08 11:08:00+05:30,24288.349609375,24288.400390625,24282.650390625,24285.55078125,0
2026-07-08 11:09:00+05:30,24290.19921875,24291.849609375,24287.150390625,24288.650390625,0
2026-07-08 11:10:00+05:30,24283.55078125,24290.94921875,24281.150390625,24290.94921875,0
2026-07-08 11:11:00+05:30,24286.94921875,24288.400390625,24281.5,24284.5,0
2026-07-08 11:12:00+05:30,24296.650390625,24297.5,24286.5,24287.69921875,0
2026-07-08 11:13:00+05:30,24294.30078125,24299.75,24293.0,24297.349609375,0
2026-07-08 11:14:00+05:30,24290.55078125,24296.30078125,24288.599609375,24295.099609375,0
2026-07-08 11:15:00+05:30,24285.599609375,24291.0,24283.849609375,24290.80078125,0
2026-07-08 11:16:00+05:30,24285.099609375,24286.099609375,24280.19921875,24286.099609375,0
2026-07-08 11:17:00+05:30,24285.5,24288.19921875,24282.25,24285.5,0
2026-07-08 11:18:00+05:30,24279.5,24287.94921875,24277.75,24287.099609375,0
2026-07-08 11:19:00+05:30,24282.650390625,24283.849609375,24278.400390625,24280.150390625,0
2026-07-08 11:20:00+05:30,24284.30078125,24286.349609375,24276.900390625,24283.80078125,0
2026-07-08 11:21:00+05:30,24277.69921875,24284.75,24276.44921875,24284.75,0
2026-07-08 11:22:00+05:30,24276.80078125,24280.0,24274.75,24277.849609375,0
2026-07-08 11:23:00+05:30,24276.099609375,24278.69921875,24274.80078125,24277.650390625,0
2026-07-08 11:24:00+05:30,24287.400390625,24288.30078125,24275.0,24276.19921875,0
2026-07-08 11:25:00+05:30,24292.099609375,24294.400390625,24286.849609375,24287.900390625,0
2026-07-08 11:26:00+05:30,24283.44921875,24291.94921875,24283.05078125,24291.599609375,0
2026-07-08 11:27:00+05:30,24290.0,24290.75,24282.150390625,24284.75,0
2026-07-08 11:28:00+05:30,24286.650390625,24290.94921875,24283.849609375,24290.94921875,0
2026-07-08 11:29:00+05:30,24285.400390625,24287.25,24278.400390625,24287.25,0
2026-07-08 11:30:00+05:30,24278.349609375,24286.19921875,24275.400390625,24286.19921875,0
2026-07-08 11:31:00+05:30,24280.94921875,24282.75,24276.849609375,24279.150390625,0
2026-07-08 11:32:00+05:30,24275.69921875,24281.099609375,24274.05078125,24281.099609375,0
2026-07-08 11:33:00+05:30,24268.94921875,24276.55078125,24268.94921875,24275.19921875,0
2026-07-08 11:34:00+05:30,24269.5,24270.80078125,24263.650390625,24269.75,0
2026-07-08 11:35:00+05:30,24261.349609375,24270.25,24257.599609375,24270.25,0
2026-07-08 11:36:00+05:30,24268.75,24270.400390625,24259.19921875,24261.05078125,0
2026-07-08 11:37:00+05:30,24266.400390625,24269.75,24261.900390625,24269.75,0
2026-07-08 11:38:00+05:30,24263.650390625,24268.650390625,24261.599609375,24266.94921875,0
2026-07-08 11:39:00+05:30,24267.25,24267.75,24261.150390625,24264.19921875,0
2026-07-08 11:40:00+05:30,24266.25,24269.80078125,24264.75,24267.25,0
2026-07-08 11:41:00+05:30,24261.69921875,24267.69921875,24258.650390625,24265.5,0
2026-07-08 11:42:00+05:30,24261.75,24263.69921875,24259.5,24262.19921875,0
2026-07-08 11:43:00+05:30,24261.150390625,24263.69921875,24258.80078125,24262.099609375,0
2026-07-08 11:44:00+05:30,24259.25,24260.75,24252.55078125,24260.75,0
2026-07-08 11:45:00+05:30,24260.400390625,24261.5,24257.80078125,24259.599609375,0
2026-07-08 11:46:00+05:30,24253.75,24261.55078125,24252.150390625,24261.55078125,0
2026-07-08 11:47:00+05:30,24257.650390625,24258.69921875,24252.69921875,24254.05078125,0
2026-07-08 11:48:00+05:30,24259.69921875,24260.75,24255.349609375,24258.94921875,0
2026-07-08 11:49:00+05:30,24251.599609375,24260.0,24248.849609375,24259.19921875,0
2026-07-08 11:50:00+05:30,24252.849609375,24254.05078125,24249.599609375,24252.30078125,0
2026-07-08 11:51:00+05:30,24251.150390625,24254.0,24244.0,24254.0,0
2026-07-08 11:52:00+05:30,24247.5,24251.55078125,24245.30078125,24251.55078125,0
2026-07-08 11:53:00+05:30,24254.099609375,24255.349609375,24246.5,24249.0,0
2026-07-08 11:54:00+05:30,24252.849609375,24255.75,24248.849609375,24254.650390625,0
2026-07-08 11:55:00+05:30,24256.599609375,24259.44921875,24251.599609375,24254.849609375,0
2026-07-08 11:56:00+05:30,24236.5,24256.94921875,24236.099609375,24256.349609375,0
2026-07-08 11:57:00+05:30,24237.599609375,24238.19921875,24233.599609375,24236.599609375,0
2026-07-08 11:58:00+05:30,24249.0,24249.25,24236.19921875,24237.099609375,0
2026-07-08 11:59:00+05:30,24248.75,24249.900390625,24242.650390625,24249.75,0
2026-07-08 12:00:00+05:30,24246.05078125,24252.349609375,24242.349609375,24249.650390625,0
2026-07-08 12:01:00+05:30,24240.900390625,24247.0,24238.099609375,24246.150390625,0
2026-07-08 12:02:00+05:30,24237.94921875,24245.80078125,24237.19921875,24240.25,0
2026-07-08 12:03:00+05:30,24237.150390625,24244.19921875,24236.900390625,24239.25,0
2026-07-08 12:04:00+05:30,24234.94921875,24239.650390625,24233.849609375,24236.650390625,0
2026-07-08 12:05:00+05:30,24240.30078125,24241.19921875,24234.099609375,24235.400390625,0
2026-07-08 12:06:00+05:30,24238.900390625,24243.900390625,24237.5,24241.0,0
2026-07-08 12:07:00+05:30,24238.349609375,24242.19921875,24235.30078125,24240.0,0
2026-07-08 12:08:00+05:30,24230.900390625,24239.099609375,24229.30078125,24238.349609375,0
2026-07-08 12:09:00+05:30,24226.94921875,24233.5,24225.599609375,24232.5,0
2026-07-08 12:10:00+05:30,24223.5,24229.19921875,24218.400390625,24229.0,0
2026-07-08 12:11:00+05:30,24231.400390625,24233.849609375,24222.25,24224.80078125,0
2026-07-08 12:12:00+05:30,24228.0,24232.94921875,24225.55078125,24231.349609375,0
2026-07-08 12:13:00+05:30,24223.94921875,24229.44921875,24222.44921875,24229.25,0
2026-07-08 12:14:00+05:30,24222.400390625,24226.150390625,24222.0,24226.0,0
2026-07-08 12:15:00+05:30,24217.25,24224.05078125,24216.19921875,24224.05078125,0
2026-07-08 12:16:00+05:30,24209.400390625,24219.599609375,24208.400390625,24219.599609375,0
2026-07-08 12:17:00+05:30,24223.400390625,24224.30078125,24210.599609375,24211.5,0
2026-07-08 12:18:00+05:30,24230.400390625,24231.25,24218.849609375,24225.599609375,0
2026-07-08 12:19:00+05:30,24230.5,24233.94921875,24227.80078125,24232.25,0
2026-07-08 12:20:00+05:30,24225.44921875,24234.25,24224.69921875,24231.69921875,0
2026-07-08 12:21:00+05:30,24224.55078125,24227.0,24223.75,24226.55078125,0
2026-07-08 12:22:00+05:30,24221.80078125,24226.349609375,24220.69921875,24226.349609375,0
2026-07-08 12:23:00+05:30,24216.94921875,24222.650390625,24214.400390625,24222.0,0
2026-07-08 12:24:00+05:30,24206.0,24217.349609375,24205.25,24216.0,0
2026-07-08 12:25:00+05:30,24209.900390625,24213.44921875,24203.80078125,24207.650390625,0
2026-07-08 12:26:00+05:30,24213.94921875,24216.150390625,24206.55078125,24211.19921875,0
2026-07-08 12:27:00+05:30,24211.0,24215.44921875,24209.69921875,24215.44921875,0
2026-07-08 12:28:00+05:30,24206.55078125,24212.19921875,24204.599609375,24212.0,0
2026-07-08 12:29:00+05:30,24206.55078125,24210.0,24202.69921875,24208.400390625,0
2026-07-08 12:30:00+05:30,24203.599609375,24208.400390625,24203.05078125,24207.599609375,0
2026-07-08 12:31:00+05:30,24192.05078125,24204.849609375,24189.69921875,24204.849609375,0
2026-07-08 12:32:00+05:30,24201.5,24202.69921875,24192.900390625,24193.69921875,0
2026-07-08 12:33:00+05:30,24197.25,24204.69921875,24195.849609375,24201.5,0
2026-07-08 12:34:00+05:30,24195.400390625,24198.650390625,24191.900390625,24198.650390625,0
2026-07-08 12:35:00+05:30,24196.25,24197.55078125,24192.80078125,24196.150390625,0
2026-07-08 12:36:00+05:30,24195.94921875,24197.5,24194.05078125,24197.400390625,0
2026-07-08 12:37:00+05:30,24196.94921875,24198.349609375,24193.05078125,24196.849609375,0
2026-07-08 12:38:00+05:30,24192.05078125,24199.400390625,24191.900390625,24198.05078125,0
2026-07-08 12:39:00+05:30,24191.849609375,24193.5,24184.599609375,24193.5,0
2026-07-08 12:40:00+05:30,24192.0,24192.55078125,24189.0,24191.900390625,0
2026-07-08 12:41:00+05:30,24195.25,24196.94921875,24189.44921875,24192.349609375,0
2026-07-08 12:42:00+05:30,24189.849609375,24196.849609375,24187.349609375,24196.849609375,0
2026-07-08 12:43:00+05:30,24191.80078125,24193.0,24186.94921875,24191.599609375,0
2026-07-08 12:44:00+05:30,24204.69921875,24206.349609375,24190.80078125,24191.69921875,0
2026-07-08 12:45:00+05:30,24199.44921875,24209.349609375,24197.849609375,24206.099609375,0
2026-07-08 12:46:00+05:30,24202.75,24205.849609375,24198.599609375,24201.400390625,0
2026-07-08 12:47:00+05:30,24205.25,24210.30078125,24200.099609375,24203.05078125,0
2026-07-08 12:48:00+05:30,24201.75,24206.5,24200.5,24206.05078125,0
2026-07-08 12:49:00+05:30,24204.55078125,24206.150390625,24200.30078125,24202.5,0
2026-07-08 12:50:00+05:30,24214.05078125,24214.94921875,24203.94921875,24205.900390625,0
2026-07-08 12:51:00+05:30,24215.900390625,24219.05078125,24209.69921875,24215.349609375,0
2026-07-08 12:52:00+05:30,24209.30078125,24216.650390625,24208.150390625,24216.55078125,0
2026-07-08 12:53:00+05:30,24211.849609375,24213.05078125,24206.5,24210.94921875,0
2026-07-08 12:54:00+05:30,24219.30078125,24221.349609375,24211.25,24213.0,0
2026-07-08 12:55:00+05:30,24213.900390625,24225.30078125,24213.150390625,24220.75,0
2026-07-08 12:56:00+05:30,24214.650390625,24216.19921875,24210.599609375,24215.150390625,0
2026-07-08 12:57:00+05:30,24216.80078125,24217.849609375,24213.400390625,24215.400390625,0
2026-07-08 12:58:00+05:30,24218.599609375,24220.75,24215.5,24216.94921875,0
2026-07-08 12:59:00+05:30,24215.900390625,24220.650390625,24213.19921875,24220.650390625,0
2026-07-08 13:00:00+05:30,24222.0,24222.400390625,24214.80078125,24217.150390625,0
2026-07-08 13:01:00+05:30,24222.19921875,24225.099609375,24217.69921875,24223.099609375,0
2026-07-08 13:02:00+05:30,24227.69921875,24228.25,24220.69921875,24223.900390625,0
2026-07-08 13:03:00+05:30,24232.30078125,24232.599609375,24225.5,24228.55078125,0
2026-07-08 13:04:00+05:30,24225.25,24233.349609375,24224.0,24233.349609375,0
2026-07-08 13:05:00+05:30,24226.099609375,24229.349609375,24223.94921875,24226.55078125,0
2026-07-08 13:06:00+05:30,24233.94921875,24234.05078125,24225.75,24227.19921875,0
2026-07-08 13:07:00+05:30,24230.650390625,24235.80078125,24230.099609375,24234.44921875,0
2026-07-08 13:08:00+05:30,24224.650390625,24231.900390625,24224.25,24231.80078125,0
2026-07-08 13:09:00+05:30,24218.80078125,24226.69921875,24216.19921875,24224.94921875,0
2026-07-08 13:10:00+05:30,24218.94921875,24219.94921875,24214.94921875,24219.94921875,0
2026-07-08 13:11:00+05:30,24220.05078125,24223.94921875,24217.849609375,24219.75,0
2026-07-08 13:12:00+05:30,24218.19921875,24222.80078125,24217.69921875,24219.900390625,0
2026-07-08 13:13:00+05:30,24219.30078125,24220.75,24216.400390625,24218.0,0
2026-07-08 13:14:00+05:30,24216.94921875,24221.400390625,24215.30078125,24221.400390625,0
2026-07-08 13:15:00+05:30,24214.0,24221.150390625,24213.80078125,24217.94921875,0
2026-07-08 13:16:00+05:30,24214.599609375,24217.650390625,24210.0,24215.19921875,0
2026-07-08 13:17:00+05:30,24218.099609375,24219.30078125,24209.5,24217.05078125,0
2026-07-08 13:18:00+05:30,24218.349609375,24221.900390625,24217.5,24217.900390625,0
2026-07-08 13:19:00+05:30,24224.19921875,24225.69921875,24215.0,24218.30078125,0
2026-07-08 13:20:00+05:30,24222.0,24230.099609375,24217.400390625,24224.44921875,0
2026-07-08 13:21:00+05:30,24221.30078125,24225.55078125,24217.25,24221.69921875,0
2026-07-08 13:22:00+05:30,24219.900390625,24222.44921875,24217.25,24221.150390625,0
2026-07-08 13:23:00+05:30,24221.19921875,24222.400390625,24214.400390625,24219.900390625,0
2026-07-08 13:24:00+05:30,24225.599609375,24226.25,24218.69921875,24222.0,0
2026-07-08 13:25:00+05:30,24220.19921875,24228.19921875,24219.349609375,24225.650390625,0
2026-07-08 13:26:00+05:30,24223.05078125,24226.900390625,24219.0,24219.75,0
2026-07-08 13:27:00+05:30,24216.80078125,24224.19921875,24216.400390625,24223.05078125,0
2026-07-08 13:28:00+05:30,24214.55078125,24220.900390625,24214.0,24218.349609375,0
2026-07-08 13:29:00+05:30,24216.30078125,24219.80078125,24214.599609375,24215.69921875,0
2026-07-08 13:30:00+05:30,24215.19921875,24220.400390625,24215.05078125,24217.55078125,0
2026-07-08 13:31:00+05:30,24211.19921875,24216.19921875,24208.75,24216.19921875,0
2026-07-08 13:32:00+05:30,24214.900390625,24215.150390625,24207.900390625,24210.650390625,0
2026-07-08 13:33:00+05:30,24210.349609375,24215.849609375,24208.05078125,24215.849609375,0
2026-07-08 13:34:00+05:30,24208.80078125,24211.0,24205.69921875,24211.0,0
2026-07-08 13:35:00+05:30,24214.44921875,24214.44921875,24207.19921875,24209.69921875,0
2026-07-08 13:36:00+05:30,24212.80078125,24214.75,24210.599609375,24214.69921875,0
2026-07-08 13:37:00+05:30,24206.900390625,24214.099609375,24205.400390625,24214.099609375,0
2026-07-08 13:38:00+05:30,24210.400390625,24210.69921875,24205.099609375,24207.30078125,0
2026-07-08 13:39:00+05:30,24214.25,24220.5,24210.25,24210.849609375,0
2026-07-08 13:40:00+05:30,24215.0,24215.5,24209.44921875,24215.05078125,0
2026-07-08 13:41:00+05:30,24213.599609375,24215.44921875,24211.0,24215.0,0
2026-07-08 13:42:00+05:30,24207.099609375,24216.599609375,24206.05078125,24215.55078125,0
2026-07-08 13:43:00+05:30,24202.400390625,24211.69921875,24200.099609375,24207.400390625,0
2026-07-08 13:44:00+05:30,24205.150390625,24205.900390625,24200.400390625,24203.099609375,0
2026-07-08 13:45:00+05:30,24207.80078125,24209.05078125,24205.0,24206.099609375,0
2026-07-08 13:46:00+05:30,24170.599609375,24208.25,24170.599609375,24207.849609375,0
2026-07-08 13:47:00+05:30,24120.650390625,24171.599609375,24120.650390625,24171.599609375,0
2026-07-08 13:48:00+05:30,24128.849609375,24132.900390625,24106.94921875,24121.55078125,0
2026-07-08 13:49:00+05:30,24120.19921875,24130.80078125,24113.599609375,24130.80078125,0
2026-07-08 13:50:00+05:30,24098.0,24121.75,24098.0,24120.75,0
2026-07-08 13:51:00+05:30,24100.80078125,24103.5,24089.25,24098.19921875,0
2026-07-08 13:52:00+05:30,24093.099609375,24101.19921875,24085.55078125,24101.0,0
2026-07-08 13:53:00+05:30,24076.94921875,24093.650390625,24076.94921875,24093.650390625,0
2026-07-08 13:54:00+05:30,24064.25,24078.650390625,24057.44921875,24078.650390625,0
2026-07-08 13:55:00+05:30,24056.80078125,24065.400390625,24053.400390625,24064.5,0
2026-07-08 13:56:00+05:30,24074.19921875,24081.55078125,24052.400390625,24056.650390625,0
2026-07-08 13:57:00+05:30,24049.900390625,24076.69921875,24048.75,24076.69921875,0
2026-07-08 13:58:00+05:30,24027.0,24051.80078125,24023.25,24050.599609375,0
2026-07-08 13:59:00+05:30,24009.55078125,24028.599609375,24008.099609375,24028.599609375,0
2026-07-08 14:00:00+05:30,24010.44921875,24026.900390625,24007.0,24012.05078125,0
2026-07-08 14:01:00+05:30,24001.30078125,24011.150390625,23994.30078125,24011.150390625,0
2026-07-08 14:02:00+05:30,23988.55078125,24001.900390625,23981.75,24001.900390625,0
2026-07-08 14:03:00+05:30,23981.599609375,23993.650390625,23979.94921875,23988.900390625,0
2026-07-08 14:04:00+05:30,23976.400390625,23990.349609375,23970.099609375,23982.25,0
2026-07-08 14:05:00+05:30,23940.19921875,23982.55078125,23939.0,23975.94921875,0
2026-07-08 14:06:00+05:30,23950.599609375,23951.55078125,23933.75,23942.05078125,0
2026-07-08 14:07:00+05:30,23966.400390625,23972.400390625,23948.25,23950.900390625,0
2026-07-08 14:08:00+05:30,23951.75,23969.150390625,23951.75,23967.900390625,0
2026-07-08 14:09:00+05:30,23923.849609375,23953.05078125,23916.599609375,23953.05078125,0
2026-07-08 14:10:00+05:30,23908.30078125,23926.5,23902.19921875,23926.5,0
2026-07-08 14:11:00+05:30,23907.05078125,23934.5,23902.599609375,23909.80078125,0
2026-07-08 14:12:00+05:30,23895.25,23910.44921875,23892.25,23909.05078125,0
2026-07-08 14:13:00+05:30,23899.30078125,23908.349609375,23892.150390625,23899.75,0
2026-07-08 14:14:00+05:30,23897.599609375,23906.05078125,23878.150390625,23899.599609375,0
2026-07-08 14:15:00+05:30,23892.69921875,23900.349609375,23888.0,23898.94921875,0
2026-07-08 14:16:00+05:30,23926.349609375,23926.349609375,23890.5,23895.30078125,0
2026-07-08 14:17:00+05:30,23936.900390625,23956.599609375,23924.19921875,23927.80078125,0
2026-07-08 14:18:00+05:30,23928.94921875,23937.599609375,23918.80078125,23937.099609375,0
2026-07-08 14:19:00+05:30,23909.849609375,23930.599609375,23894.5,23929.05078125,0
2026-07-08 14:20:00+05:30,23920.150390625,23926.80078125,23908.69921875,23912.400390625,0
2026-07-08 14:21:00+05:30,23902.599609375,23920.400390625,23899.69921875,23920.400390625,0
2026-07-08 14:22:00+05:30,23895.19921875,23905.650390625,23889.849609375,23902.55078125,0
