Datetime,Open,High,Low,Close,Volume
2026-08-05 09:44:00+05:30,24627.94921875,24632.05078125,24627.25,24627.650390625,0
2026-08-05 09:45:00+05:30,24626.19921875,24629.849609375,24624.55078125,24628.05078125,0
2026-08-05 09:46:00+05:30,24624.900390625,24627.650390625,24621.599609375,24626.30078125,0
2026-08-05 09:47:00+05:30,24624.25,24628.80078125,24622.55078125,24623.55078125,0
2026-08-05 09:48:00+05:30,24626.55078125,24628.44921875,24621.900390625,24624.44921875,0
2026-08-05 09:49:00+05:30,24628.349609375,24631.69921875,24625.80078125,24626.650390625,0
2026-08-05 09:50:00+05:30,24622.0,24630.5,24621.0,24629.5,0
2026-08-05 09:51:00+05:30,24608.44921875,24622.5,24608.05078125,24621.44921875,0
2026-08-05 09:52:00+05:30,24602.94921875,24608.69921875,24599.25,24607.94921875,0
2026-08-05 09:53:00+05:30,24600.349609375,24605.19921875,24597.55078125,24602.650390625,0
2026-08-05 09:54:00+05:30,24591.19921875,24601.44921875,24591.19921875,24599.30078125,0
2026-08-05 09:55:00+05:30,24584.19921875,24594.30078125,24582.849609375,24592.099609375,0
2026-08-05 09:56:00+05:30,24582.5,24587.599609375,24582.19921875,24584.0,0
2026-08-05 09:57:00+05:30,24587.099609375,24588.94921875,24581.69921875,24583.30078125,0
2026-08-05 09:58:00+05:30,24588.650390625,24590.5,24587.05078125,24587.400390625,0
2026-08-05 09:59:00+05:30,24594.05078125,24595.30078125,24587.75,24589.900390625,0
2026-08-05 10:00:00+05:30,24600.650390625,24601.05078125,24594.25,24594.25,0
2026-08-05 10:01:00+05:30,24603.25,24604.94921875,24599.5,24601.75,0
2026-08-05 10:02:00+05:30,24610.30078125,24610.80078125,24598.849609375,24603.55078125,0
2026-08-05 10:03:00+05:30,24615.94921875,24620.599609375,24610.19921875,24610.19921875,0
2026-08-05 10:04:00+05:30,24612.0,24619.400390625,24611.25,24616.400390625,0
2026-08-05 10:05:00+05:30,24604.44921875,24614.75,24603.849609375,24612.150390625,0
2026-08-05 10:06:00+05:30,24593.05078125,24605.94921875,24591.30078125,24604.599609375,0
2026-08-05 10:07:00+05:30,24592.19921875,24593.5,24588.44921875,24593.349609375,0
2026-08-05 10:08:00+05:30,24605.80078125,24606.599609375,24592.0,24592.30078125,0
2026-08-05 10:09:00+05:30,24605.900390625,24609.650390625,24605.0,24606.0,0
2026-08-05 10:10:00+05:30,24610.44921875,24614.400390625,24605.349609375,24605.599609375,0
2026-08-05 10:11:00+05:30,24613.0,24618.55078125,24609.0,24610.650390625,0
2026-08-05 10:12:00+05:30,24612.650390625,24615.80078125,24611.69921875,24613.25,0
2026-08-05 10:13:00+05:30,24621.349609375,24622.400390625,24612.849609375,24612.849609375,0
2026-08-05 10:14:00+05:30,24620.900390625,24623.19921875,24619.30078125,24621.30078125,0
2026-08-05 10:15:00+05:30,24608.55078125,24621.75,24608.400390625,24621.25,0
2026-08-05 10:16:00+05:30,24606.44921875,24609.44921875,24605.80078125,24608.05078125,0
2026-08-05 10:17:00+05:30,24605.0,24606.25,24601.69921875,24605.599609375,0
2026-08-05 10:18:00+05:30,24607.25,24607.55078125,24602.05078125,24605.0,0
2026-08-05 10:19:00+05:30,24611.80078125,24612.849609375,24606.650390625,24606.650390625,0
2026-08-05 10:20:00+05:30,24614.400390625,24615.650390625,24609.30078125,24610.80078125,0
2026-08-05 10:21:00+05:30,24605.80078125,24616.650390625,24604.94921875,24614.900390625,0
2026-08-05 10:22:00+05:30,24612.80078125,24614.30078125,24604.69921875,24605.5,0
2026-08-05 10:23:00+05:30,24617.0,24618.900390625,24611.5,24613.80078125,0
2026-08-05 10:24:00+05:30,24615.900390625,24617.849609375,24613.599609375,24617.19921875,0
2026-08-05 10:25:00+05:30,24612.150390625,24616.80078125,24609.849609375,24616.0,0
2026-08-05 10:26:00+05:30,24594.44921875,24612.69921875,24594.44921875,24611.69921875,0
2026-08-05 10:27:00+05:30,24589.5,24596.30078125,24589.30078125,24594.25,0
2026-08-05 10:28:00+05:30,24581.75,24591.94921875,24580.69921875,24589.599609375,0
2026-08-05 10:29:00+05:30,24582.400390625,24585.44921875,24580.69921875,24582.05078125,0
2026-08-05 10:30:00+05:30,24573.599609375,24583.099609375,24572.099609375,24582.150390625,0
2026-08-05 10:31:00+05:30,24564.0,24575.25,24562.400390625,24574.55078125,0
2026-08-05 10:32:00+05:30,24575.44921875,24575.44921875,24563.05078125,24563.69921875,0
2026-08-05 10:33:00+05:30,24580.150390625,24581.150390625,24574.75,24575.19921875,0
2026-08-05 10:34:00+05:30,24580.05078125,24582.94921875,24577.75,24579.900390625,0
2026-08-05 10:35:00+05:30,24580.25,24582.5,24577.69921875,24580.150390625,0
2026-08-05 10:36:00+05:30,24585.80078125,24591.19921875,24579.44921875,24580.55078125,0
2026-08-05 10:37:00+05:30,24577.5,24587.349609375,24576.94921875,24587.349609375,0
2026-08-05 10:38:00+05:30,24578.5,24578.650390625,24575.099609375,24577.5,0
2026-08-05 10:39:00+05:30,24581.650390625,24582.849609375,24576.80078125,24579.25,0
2026-08-05 10:40:00+05:30,24586.80078125,24587.44921875,24578.849609375,24581.5,0
2026-08-05 10:41:00+05:30,24593.150390625,24594.05078125,24585.80078125,24586.80078125,0
2026-08-05 10:42:00+05:30,24599.099609375,24602.400390625,24592.5,24593.349609375,0
2026-08-05 10:43:00+05:30,24601.849609375,24605.05078125,24597.25,24599.099609375,0
2026-08-05 10:44:00+05:30,24594.400390625,24602.19921875,24594.400390625,24601.25,0
2026-08-05 10:45:00+05:30,24599.19921875,24602.349609375,24593.900390625,24594.400390625,0
2026-08-05 10:46:00+05:30,24602.5,24602.94921875,24598.25,24600.0,0
2026-08-05 10:47:00+05:30,24602.75,24603.400390625,24597.650390625,24602.400390625,0
2026-08-05 10:48:00+05:30,24605.150390625,24608.30078125,24602.75,24602.75,0
2026-08-05 10:49:00+05:30,24609.400390625,24610.400390625,24601.900390625,24604.80078125,0
2026-08-05 10:50:00+05:30,24614.25,24617.44921875,24609.5,24609.5,0
2026-08-05 10:51:00+05:30,24605.400390625,24615.75,24605.400390625,24614.400390625,0
2026-08-05 10:52:00+05:30,24609.650390625,24610.94921875,24604.30078125,24605.80078125,0
2026-08-05 10:53:00+05:30,24612.25,24612.44921875,24608.30078125,24609.349609375,0
2026-08-05 10:54:00+05:30,24617.19921875,24619.55078125,24610.5,24612.5,0
2026-08-05 10:55:00+05:30,24630.349609375,24631.25,24615.400390625,24616.19921875,0
2026-08-05 10:56:00+05:30,24630.150390625,24635.0,24629.349609375,24630.69921875,0
2026-08-05 10:57:00+05:30,24635.69921875,24636.44921875,24629.75,24630.400390625,0
2026-08-05 10:58:00+05:30,24640.55078125,24641.75,24635.80078125,24636.44921875,0
2026-08-05 10:59:00+05:30,24643.05078125,24644.75,24637.25,24640.099609375,0
2026-08-05 11:00:00+05:30,24652.150390625,24654.30078125,24643.5,24643.5,0
2026-08-05 11:01:00+05:30,24648.150390625,24657.150390625,24648.150390625,24651.80078125,0
2026-08-05 11:02:00+05:30,24648.599609375,24649.80078125,24646.349609375,24647.599609375,0
2026-08-05 11:03:00+05:30,24652.5,24654.0,24648.5,24649.25,0
2026-08-05 11:04:00+05:30,24648.30078125,24653.30078125,24647.650390625,24652.75,0
2026-08-05 11:05:00+05:30,24656.75,24658.900390625,24647.94921875,24647.94921875,0
2026-08-05 11:06:00+05:30,24657.099609375,24662.599609375,24656.599609375,24656.599609375,0
2026-08-05 11:07:00+05:30,24644.599609375,24661.44921875,24644.599609375,24659.0,0
2026-08-05 11:08:00+05:30,24633.150390625,24645.849609375,24632.25,24645.849609375,0
2026-08-05 11:09:00+05:30,24626.19921875,24636.0,24625.650390625,24632.75,0
2026-08-05 11:10:00+05:30,24618.25,24627.25,24617.900390625,24626.19921875,0
2026-08-05 11:11:00+05:30,24623.5,24624.75,24618.5,24619.150390625,0
2026-08-05 11:12:00+05:30,24629.69921875,24630.900390625,24622.0,24624.69921875,0
2026-08-05 11:13:00+05:30,24636.80078125,24640.650390625,24629.650390625,24629.650390625,0
2026-08-05 11:14:00+05:30,24631.400390625,24639.55078125,24630.19921875,24636.599609375,0
2026-08-05 11:15:00+05:30,24635.05078125,24637.5,24630.94921875,24631.44921875,0
2026-08-05 11:16:00+05:30,24634.55078125,24637.650390625,24632.44921875,24635.150390625,0
2026-08-05 11:17:00+05:30,24631.099609375,24635.44921875,24629.0,24634.849609375,0
2026-08-05 11:18:00+05:30,24627.099609375,24633.44921875,24625.650390625,24630.5,0
2026-08-05 11:19:00+05:30,24623.05078125,24629.150390625,24622.05078125,24627.19921875,0
2026-08-05 11:20:00+05:30,24622.30078125,24623.900390625,24620.80078125,24622.400390625,0
2026-08-05 11:21:00+05:30,24623.0,24624.69921875,24617.69921875,24622.349609375,0
2026-08-05 11:22:00+05:30,24626.349609375,24629.150390625,24622.599609375,24623.25,0
2026-08-05 11:23:00+05:30,24621.80078125,24627.19921875,24620.599609375,24626.55078125,0
2026-08-05 11:24:00+05:30,24619.599609375,24621.75,24616.099609375,24621.349609375,0
2026-08-05 11:25:00+05:30,24617.05078125,24621.150390625,24614.19921875,24619.55078125,0
2026-08-05 11:26:00+05:30,24613.099609375,24617.94921875,24613.099609375,24617.0,0
2026-08-05 11:27:00+05:30,24614.25,24615.25,24611.849609375,24613.19921875,0
2026-08-05 11:28:00+05:30,24612.05078125,24614.400390625,24609.80078125,24614.30078125,0
2026-08-05 11:29:00+05:30,24611.25,24613.0,24608.0,24612.0,0
2026-08-05 11:30:00+05:30,24609.44921875,24612.25,24605.5,24610.94921875,0
2026-08-05 11:31:00+05:30,24606.69921875,24611.05078125,24602.75,24610.0,0
2026-08-05 11:32:00+05:30,24605.05078125,24607.849609375,24603.150390625,24606.849609375,0
2026-08-05 11:33:00+05:30,24599.5,24606.69921875,24597.05078125,24604.75,0
2026-08-05 11:34:00+05:30,24590.099609375,24600.25,24589.25,24599.349609375,0
2026-08-05 11:35:00+05:30,24588.05078125,24591.80078125,24586.5,24590.19921875,0
2026-08-05 11:36:00+05:30,24591.099609375,24594.30078125,24587.55078125,24588.55078125,0
2026-08-05 11:37:00+05:30,24592.0,24593.099609375,24588.349609375,24590.69921875,0
2026-08-05 11:38:00+05:30,24594.650390625,24595.0,24589.400390625,24591.900390625,0
2026-08-05 11:39:00+05:30,24598.19921875,24599.30078125,24592.099609375,24594.400390625,0
2026-08-05 11:40:00+05:30,24598.900390625,24600.30078125,24595.69921875,24598.19921875,0
2026-08-05 11:41:00+05:30,24593.400390625,24598.650390625,24589.849609375,24598.650390625,0
2026-08-05 11:42:00+05:30,24594.55078125,24596.099609375,24591.75,24592.900390625,0
2026-08-05 11:43:00+05:30,24596.650390625,24596.900390625,24593.55078125,24594.80078125,0
2026-08-05 11:44:00+05:30,24594.400390625,24601.099609375,24593.19921875,24596.5,0
2026-08-05 11:45:00+05:30,24593.849609375,24595.75,24589.900390625,24594.400390625,0
2026-08-05 11:46:00+05:30,24590.0,24595.19921875,24587.44921875,24593.400390625,0
2026-08-05 11:47:00+05:30,24588.349609375,24591.900390625,24587.849609375,24589.099609375,0
2026-08-05 11:48:00+05:30,24587.55078125,24592.650390625,24586.30078125,24589.099609375,0
2026-08-05 11:49:00+05:30,24584.25,24589.400390625,24583.05078125,24586.94921875,0
2026-08-05 11:50:00+05:30,24577.44921875,24584.94921875,24576.349609375,24583.650390625,0
2026-08-05 11:51:00+05:30,24571.55078125,24579.0,24571.19921875,24577.150390625,0
2026-08-05 11:52:00+05:30,24575.80078125,24578.5,24569.400390625,24571.69921875,0
2026-08-05 11:53:00+05:30,24576.099609375,24580.650390625,24575.599609375,24577.0,0
2026-08-05 11:54:00+05:30,24574.30078125,24577.150390625,24573.69921875,24576.30078125,0
2026-08-05 11:55:00+05:30,24571.25,24575.849609375,24569.05078125,24573.69921875,0
2026-08-05 11:56:00+05:30,24571.55078125,24575.25,24569.44921875,24570.849609375,0
2026-08-05 11:57:00+05:30,24564.599609375,24571.05078125,24563.599609375,24570.650390625,0
2026-08-05 11:58:00+05:30,24566.25,24567.94921875,24561.75,24563.5,0
2026-08-05 11:59:00+05:30,24570.94921875,24571.0,24565.05078125,24565.349609375,0
2026-08-05 12:00:00+05:30,24570.44921875,24572.30078125,24568.599609375,24570.05078125,0
2026-08-05 12:01:00+05:30,24573.599609375,24574.599609375,24570.150390625,24570.900390625,0
2026-08-05 12:02:00+05:30,24576.94921875,24577.94921875,24571.5,24573.44921875,0
2026-08-05 12:03:00+05:30,24577.05078125,24579.05078125,24575.150390625,24575.150390625,0
2026-08-05 12:04:00+05:30,24575.599609375,24578.25,24573.44921875,24577.0,0
2026-08-05 12:05:00+05:30,24573.44921875,24577.69921875,24573.150390625,24575.849609375,0
2026-08-05 12:06:00+05:30,24573.349609375,24575.650390625,24571.900390625,24573.19921875,0
2026-08-05 12:07:00+05:30,24575.099609375,24577.5,24572.55078125,24573.349609375,0
2026-08-05 12:08:00+05:30,24574.80078125,24576.849609375,24573.900390625,24575.400390625,0
2026-08-05 12:09:00+05:30,24576.5,24578.599609375,24573.599609375,24574.0,0
2026-08-05 12:10:00+05:30,24572.94921875,24577.5,24572.69921875,24576.400390625,0
2026-08-05 12:11:00+05:30,24565.55078125,24573.80078125,24565.05078125,24573.80078125,0
2026-08-05 12:12:00+05:30,24573.69921875,24575.25,24564.75,24565.80078125,0
2026-08-05 12:13:00+05:30,24574.44921875,24575.650390625,24571.599609375,24575.0,0
2026-08-05 12:14:00+05:30,24573.599609375,24576.69921875,24571.19921875,24574.55078125,0
2026-08-05 12:15:00+05:30,24575.19921875,24577.349609375,24572.75,24572.849609375,0
2026-08-05 12:16:00+05:30,24575.349609375,24576.349609375,24571.19921875,24574.849609375,0
2026-08-05 12:17:00+05:30,24578.19921875,24579.44921875,24572.44921875,24574.75,0
2026-08-05 12:18:00+05:30,24577.75,24580.349609375,24575.599609375,24580.0,0
2026-08-05 12:19:00+05:30,24566.849609375,24577.349609375,24566.30078125,24576.55078125,0
2026-08-05 12:20:00+05:30,24568.650390625,24570.69921875,24565.80078125,24566.5,0
2026-08-05 12:21:00+05:30,24572.849609375,24574.0,24568.650390625,24569.05078125,0
2026-08-05 12:22:00+05:30,24566.44921875,24575.25,24566.150390625,24572.94921875,0
2026-08-05 12:23:00+05:30,24564.900390625,24568.94921875,24560.94921875,24566.400390625,0
2026-08-05 12:24:00+05:30,24571.94921875,24576.80078125,24564.900390625,24564.900390625,0
2026-08-05 12:25:00+05:30,24573.650390625,24574.05078125,24568.75,24571.900390625,0
2026-08-05 12:26:00+05:30,24571.099609375,24576.150390625,24569.150390625,24573.30078125,0
2026-08-05 12:27:00+05:30,24566.25,24571.400390625,24564.099609375,24570.05078125,0
2026-08-05 12:28:00+05:30,24569.94921875,24569.94921875,24565.400390625,24565.400390625,0
2026-08-05 12:29:00+05:30,24566.900390625,24570.55078125,24565.69921875,24569.400390625,0
2026-08-05 12:30:00+05:30,24561.349609375,24568.30078125,24560.55078125,24566.900390625,0
2026-08-05 12:31:00+05:30,24552.400390625,24561.900390625,24552.05078125,24561.44921875,0
2026-08-05 12:32:00+05:30,24550.650390625,24554.69921875,24544.5,24552.650390625,0
2026-08-05 12:33:00+05:30,24549.400390625,24554.5,24547.150390625,24550.30078125,0
2026-08-05 12:34:00+05:30,24543.849609375,24551.349609375,24542.05078125,24549.25,0
2026-08-05 12:35:00+05:30,24537.900390625,24545.30078125,24535.650390625,24543.94921875,0
2026-08-05 12:36:00+05:30,24535.5,24539.5,24534.05078125,24538.0,0
2026-08-05 12:37:00+05:30,24532.849609375,24536.349609375,24531.5,24535.0,0
2026-08-05 12:38:00+05:30,24533.099609375,24535.5,24530.099609375,24532.849609375,0
2026-08-05 12:39:00+05:30,24540.05078125,24540.349609375,24532.900390625,24532.900390625,0
2026-08-05 12:40:00+05:30,24541.05078125,24544.599609375,24537.94921875,24540.0,0
2026-08-05 12:41:00+05:30,24537.849609375,24545.650390625,24537.650390625,24541.05078125,0
2026-08-05 12:42:00+05:30,24531.099609375,24539.19921875,24530.349609375,24537.599609375,0
2026-08-05 12:43:00+05:30,24528.0,24532.75,24525.94921875,24530.599609375,0
2026-08-05 12:44:00+05:30,24532.05078125,24533.0,24526.80078125,24528.099609375,0
2026-08-05 12:45:00+05:30,24532.150390625,24535.099609375,24530.75,24531.849609375,0
2026-08-05 12:46:00+05:30,24530.30078125,24533.80078125,24528.400390625,24532.05078125,0
2026-08-05 12:47:00+05:30,24529.55078125,24532.400390625,24529.44921875,24530.150390625,0
2026-08-05 12:48:00+05:30,24527.099609375,24531.5,24527.099609375,24529.80078125,0
2026-08-05 12:49:00+05:30,24523.69921875,24528.150390625,24520.69921875,24527.150390625,0
2026-08-05 12:50:00+05:30,24519.80078125,24525.55078125,24519.349609375,24523.849609375,0
2026-08-05 12:51:00+05:30,24518.69921875,24520.900390625,24517.650390625,24519.5,0
2026-08-05 12:52:00+05:30,24522.94921875,24524.19921875,24517.94921875,24519.30078125,0
2026-08-05 12:53:00+05:30,24523.099609375,24525.05078125,24521.19921875,24523.349609375,0
2026-08-05 12:54:00+05:30,24522.650390625,24526.099609375,24521.150390625,24523.30078125,0
2026-08-05 12:55:00+05:30,24526.75,24527.19921875,24521.05078125,24523.05078125,0
2026-08-05 12:56:00+05:30,24522.400390625,24528.5,24522.05078125,24527.05078125,0
2026-08-05 12:57:00+05:30,24522.25,24524.0,24520.099609375,24522.19921875,0
2026-08-05 12:58:00+05:30,24521.25,24523.849609375,24519.80078125,24522.19921875,0
2026-08-05 12:59:00+05:30,24516.099609375,24522.19921875,24515.650390625,24521.25,0
2026-08-05 13:00:00+05:30,24514.44921875,24518.099609375,24513.69921875,24516.349609375,0
2026-08-05 13:01:00+05:30,24516.150390625,24518.349609375,24513.80078125,24514.599609375,0
2026-08-05 13:02:00+05:30,24521.25,24521.80078125,24516.44921875,24517.900390625,0
2026-08-05 13:03:00+05:30,24528.5,24530.25,24521.150390625,24521.150390625,0
2026-08-05 13:04:00+05:30,24530.80078125,24534.599609375,24528.19921875,24528.44921875,0
2026-08-05 13:05:00+05:30,24512.05078125,24532.30078125,24511.349609375,24530.900390625,0
2026-08-05 13:06:00+05:30,24515.69921875,24516.19921875,24508.44921875,24512.30078125,0
2026-08-05 13:07:00+05:30,24521.099609375,24521.44921875,24514.0,24516.099609375,0
2026-08-05 13:08:00+05:30,24528.69921875,24529.400390625,24520.55078125,24520.55078125,0
2026-08-05 13:09:00+05:30,24536.19921875,24536.900390625,24529.0,24529.0,0
2026-08-05 13:10:00+05:30,24537.19921875,24540.099609375,24535.19921875,24536.650390625,0
2026-08-05 13:11:00+05:30,24527.099609375,24538.5,24526.5,24537.349609375,0
2026-08-05 13:12:00+05:30,24523.599609375,24528.80078125,24522.94921875,24526.599609375,0
2026-08-05 13:13:00+05:30,24522.349609375,24524.55078125,24519.25,24523.69921875,0
2026-08-05 13:14:00+05:30,24535.05078125,24535.69921875,24520.150390625,24522.150390625,0
2026-08-05 13:15:00+05:30,24541.25,24541.30078125,24530.55078125,24534.94921875,0
2026-08-05 13:16:00+05:30,24544.25,24545.150390625,24533.30078125,24539.75,0
2026-08-05 13:17:00+05:30,24543.599609375,24546.849609375,24541.94921875,24543.599609375,0
2026-08-05 13:18:00+05:30,24543.69921875,24546.30078125,24541.19921875,24543.099609375,0
2026-08-05 13:19:00+05:30,24547.25,24548.5,24541.75,24543.5,0
2026-08-05 13:20:00+05:30,24546.44921875,24549.400390625,24546.25,24547.30078125,0
2026-08-05 13:21:00+05:30,24540.94921875,24548.349609375,24537.55078125,24546.75,0
2026-08-05 13:22:00+05:30,24552.599609375,24554.30078125,24540.30078125,24541.05078125,0
2026-08-05 13:23:00+05:30,24538.05078125,24559.30078125,24537.650390625,24554.0,0
2026-08-05 13:24:00+05:30,24526.0,24539.099609375,24522.94921875,24536.650390625,0
2026-08-05 13:25:00+05:30,24518.099609375,24528.349609375,24515.75,24524.44921875,0
2026-08-05 13:26:00+05:30,24527.25,24531.19921875,24517.75,24520.599609375,0
2026-08-05 13:27:00+05:30,24529.55078125,24532.05078125,24525.55078125,24527.25,0
2026-08-05 13:28:00+05:30,24526.349609375,24530.55078125,24525.44921875,24529.05078125,0
2026-08-05 13:29:00+05:30,24528.69921875,24529.349609375,24524.150390625,24525.900390625,0
2026-08-05 13:30:00+05:30,24533.30078125,24533.69921875,24526.150390625,24528.55078125,0
2026-08-05 13:31:00+05:30,24530.150390625,24534.55078125,24528.55078125,24532.25,0
2026-08-05 13:32:00+05:30,24529.80078125,24531.5,24525.75,24530.150390625,0
2026-08-05 13:33:00+05:30,24532.19921875,24535.099609375,24529.599609375,24530.150390625,0
2026-08-05 13:34:00+05:30,24520.05078125,24533.69921875,24515.599609375,24531.400390625,0
2026-08-05 13:35:00+05:30,24524.94921875,24526.5,24518.099609375,24519.05078125,0
2026-08-05 13:36:00+05:30,24525.599609375,24528.099609375,24524.30078125,24524.849609375,0
2026-08-05 13:37:00+05:30,24523.099609375,24528.05078125,24523.099609375,24525.30078125,0
2026-08-05 13:38:00+05:30,24519.349609375,24523.650390625,24516.900390625,24522.44921875,0
2026-08-05 13:39:00+05:30,24520.5,24521.0,24517.30078125,24519.150390625,0
2026-08-05 13:40:00+05:30,24517.849609375,24521.44921875,24517.69921875,24520.099609375,0
2026-08-05 13:41:00+05:30,24519.849609375,24520.69921875,24516.599609375,24517.44921875,0
2026-08-05 13:42:00+05:30,24513.900390625,24521.05078125,24513.400390625,24520.099609375,0
2026-08-05 13:43:00+05:30,24505.75,24515.099609375,24501.80078125,24514.400390625,0
2026-08-05 13:44:00+05:30,24503.150390625,24509.400390625,24498.69921875,24504.0,0
2026-08-05 13:45:00+05:30,24509.349609375,24512.650390625,24502.099609375,24502.94921875,0
2026-08-05 13:46:00+05:30,24519.400390625,24521.900390625,24503.0,24506.849609375,0
2026-08-05 13:47:00+05:30,24520.75,24521.94921875,24516.150390625,24519.849609375,0
2026-08-05 13:48:00+05:30,24520.75,24522.44921875,24515.599609375,24520.05078125,0
2026-08-05 13:49:00+05:30,24527.599609375,24528.0,24520.05078125,24520.69921875,0
2026-08-05 13:50:00+05:30,24523.5,24532.5,24520.30078125,24527.44921875,0
2026-08-05 13:51:00+05:30,24514.5,24523.849609375,24512.400390625,24523.30078125,0
2026-08-05 13:52:00+05:30,24519.900390625,24522.599609375,24507.80078125,24513.650390625,0
2026-08-05 13:53:00+05:30,24514.900390625,24521.25,24508.69921875,24519.0,0
2026-08-05 13:54:00+05:30,24517.25,24518.19921875,24511.94921875,24514.55078125,0
2026-08-05 13:55:00+05:30,24507.599609375,24517.44921875,24507.599609375,24517.05078125,0
2026-08-05 13:56:00+05:30,24511.900390625,24515.30078125,24506.5,24507.400390625,0
2026-08-05 13:57:00+05:30,24512.099609375,24515.349609375,24509.400390625,24511.30078125,0
2026-08-05 13:58:00+05:30,24515.94921875,24517.05078125,24510.30078125,24511.849609375,0
2026-08-05 13:59:00+05:30,24514.55078125,24516.94921875,24512.900390625,24515.5,0
2026-08-05 14:00:00+05:30,24516.150390625,24517.849609375,24513.44921875,24514.44921875,0
2026-08-05 14:01:00+05:30,24517.599609375,24518.75,24513.599609375,24516.0,0
2026-08-05 14:02:00+05:30,24520.400390625,24522.80078125,24515.55078125,24517.5,0
2026-08-05 14:03:00+05:30,24522.599609375,24526.5,24518.849609375,24520.19921875,0
2026-08-05 14:04:00+05:30,24524.80078125,24526.849609375,24520.94921875,24522.80078125,0
2026-08-05 14:05:00+05:30,24527.94921875,24528.25,24522.25,24524.5,0
2026-08-05 14:06:00+05:30,24530.349609375,24530.849609375,24525.349609375,24527.349609375,0
2026-08-05 14:07:00+05:30,24532.400390625,24533.55078125,24529.30078125,24530.349609375,0
2026-08-05 14:08:00+05:30,24526.650390625,24534.30078125,24526.25,24532.44921875,0
2026-08-05 14:09:00+05:30,24523.44921875,24528.75,24522.75,24526.5,0
2026-08-05 14:10:00+05:30,24529.349609375,24531.150390625,24522.69921875,24523.69921875,0
2026-08-05 14:11:00+05:30,24524.900390625,24532.25,24517.650390625,24531.44921875,0
2026-08-05 14:12:00+05:30,24524.05078125,24529.599609375,24523.55078125,24524.80078125,0
2026-08-05 14:13:00+05:30,24516.150390625,24524.650390625,24515.25,24524.25,0
2026-08-05 14:14:00+05:30,24513.650390625,24518.150390625,24512.599609375,24516.05078125,0
2026-08-05 14:15:00+05:30,24514.5,24515.80078125,24511.19921875,24513.25,0
2026-08-05 14:16:00+05:30,24509.0,24514.80078125,24508.0,24514.30078125,0
2026-08-05 14:17:00+05:30,24499.5,24510.150390625,24499.349609375,24509.099609375,0
2026-08-05 14:18:00+05:30,24502.150390625,24502.44921875,24498.25,24502.19921875,0
2026-08-05 14:19:00+05:30,24507.44921875,24510.80078125,24502.150390625,24502.150390625,0
2026-08-05 14:20:00+05:30,24509.44921875,24513.5,24506.0,24507.44921875,0
2026-08-05 14:21:00+05:30,24513.650390625,24516.80078125,24507.599609375,24509.55078125,0
