Datetime,Open,High,Low,Close,Volume
2026-07-24 11:21:00+05:30,23661.849609375,23670.30078125,23661.05078125,23667.150390625,0
2026-07-24 11:22:00+05:30,23668.400390625,23668.75,23660.94921875,23662.05078125,0
2026-07-24 11:23:00+05:30,23673.19921875,23673.400390625,23667.30078125,23668.400390625,0
2026-07-24 11:24:00+05:30,23670.19921875,23678.150390625,23669.650390625,23673.0,0
2026-07-24 11:25:00+05:30,23670.650390625,23673.599609375,23668.650390625,23670.349609375,0
2026-07-24 11:26:00+05:30,23669.400390625,23672.400390625,23664.650390625,23671.25,0
2026-07-24 11:27:00+05:30,23662.94921875,23671.25,23662.599609375,23670.0,0
2026-07-24 11:28:00+05:30,23663.30078125,23667.94921875,23661.05078125,23662.94921875,0
2026-07-24 11:29:00+05:30,23655.69921875,23666.44921875,23655.19921875,23662.650390625,0
2026-07-24 11:30:00+05:30,23654.19921875,23657.599609375,23650.099609375,23655.69921875,0
2026-07-24 11:31:00+05:30,23651.5,23655.55078125,23650.44921875,23654.099609375,0
2026-07-24 11:32:00+05:30,23651.5,23658.349609375,23649.150390625,23652.5,0
2026-07-24 11:33:00+05:30,23653.650390625,23657.0,23649.5,23651.150390625,0
2026-07-24 11:34:00+05:30,23653.349609375,23656.69921875,23652.5,23654.150390625,0
2026-07-24 11:35:00+05:30,23659.44921875,23660.0,23653.650390625,23654.05078125,0
2026-07-24 11:36:00+05:30,23655.55078125,23661.30078125,23655.55078125,23659.25,0
2026-07-24 11:37:00+05:30,23663.19921875,23664.0,23651.25,23656.5,0
2026-07-24 11:38:00+05:30,23659.94921875,23664.69921875,23659.349609375,23663.099609375,0
2026-07-24 11:39:00+05:30,23663.19921875,23665.05078125,23659.80078125,23659.94921875,0
2026-07-24 11:40:00+05:30,23666.80078125,23667.099609375,23662.400390625,23663.44921875,0
2026-07-24 11:41:00+05:30,23670.19921875,23671.25,23665.80078125,23666.55078125,0
2026-07-24 11:42:00+05:30,23675.75,23675.94921875,23670.099609375,23670.55078125,0
2026-07-24 11:43:00+05:30,23684.650390625,23686.349609375,23675.44921875,23675.94921875,0
2026-07-24 11:44:00+05:30,23682.19921875,23687.5,23680.400390625,23685.400390625,0
2026-07-24 11:45:00+05:30,23686.05078125,23687.5,23682.19921875,23682.25,0
2026-07-24 11:46:00+05:30,23690.650390625,23691.25,23685.30078125,23685.900390625,0
2026-07-24 11:47:00+05:30,23695.849609375,23697.900390625,23690.150390625,23691.099609375,0
2026-07-24 11:48:00+05:30,23695.55078125,23697.900390625,23694.05078125,23696.05078125,0
2026-07-24 11:49:00+05:30,23698.25,23699.849609375,23695.150390625,23695.80078125,0
2026-07-24 11:50:00+05:30,23706.55078125,23706.94921875,23698.30078125,23698.44921875,0
2026-07-24 11:51:00+05:30,23702.349609375,23709.19921875,23701.150390625,23706.55078125,0
2026-07-24 11:52:00+05:30,23706.19921875,23706.30078125,23701.849609375,23702.599609375,0
2026-07-24 11:53:00+05:30,23708.44921875,23710.69921875,23705.150390625,23706.44921875,0
2026-07-24 11:54:00+05:30,23704.05078125,23710.05078125,23704.0,23708.349609375,0
2026-07-24 11:55:00+05:30,23697.0,23704.349609375,23695.0,23702.44921875,0
2026-07-24 11:56:00+05:30,23702.650390625,23703.69921875,23695.75,23696.75,0
2026-07-24 11:57:00+05:30,23703.80078125,23704.5,23699.150390625,23702.599609375,0
2026-07-24 11:58:00+05:30,23701.0,23704.849609375,23699.900390625,23703.5,0
2026-07-24 11:59:00+05:30,23696.69921875,23701.650390625,23693.599609375,23700.349609375,0
2026-07-24 12:00:00+05:30,23690.80078125,23698.19921875,23689.25,23697.25,0
2026-07-24 12:01:00+05:30,23696.19921875,23697.55078125,23690.400390625,23690.75,0
2026-07-24 12:02:00+05:30,23695.650390625,23697.44921875,23693.599609375,23696.0,0
2026-07-24 12:03:00+05:30,23698.400390625,23701.400390625,23694.849609375,23695.75,0
2026-07-24 12:04:00+05:30,23713.94921875,23713.94921875,23698.05078125,23698.25,0
2026-07-24 12:05:00+05:30,23715.75,23716.19921875,23709.0,23713.849609375,0
2026-07-24 12:06:00+05:30,23715.5,23717.900390625,23711.25,23715.599609375,0
2026-07-24 12:07:00+05:30,23712.5,23716.349609375,23710.80078125,23715.5,0
2026-07-24 12:08:00+05:30,23710.849609375,23713.19921875,23709.30078125,23712.650390625,0
2026-07-24 12:09:00+05:30,23713.05078125,23715.30078125,23710.44921875,23711.0,0
2026-07-24 12:10:00+05:30,23707.0,23715.19921875,23705.849609375,23713.19921875,0
2026-07-24 12:11:00+05:30,23708.30078125,23710.5,23705.5,23706.900390625,0
2026-07-24 12:12:00+05:30,23707.75,23709.75,23707.150390625,23708.099609375,0
2026-07-24 12:13:00+05:30,23705.349609375,23710.05078125,23704.80078125,23707.80078125,0
2026-07-24 12:14:00+05:30,23702.849609375,23706.900390625,23701.849609375,23706.150390625,0
2026-07-24 12:15:00+05:30,23706.5,23708.05078125,23701.349609375,23702.44921875,0
2026-07-24 12:16:00+05:30,23709.599609375,23713.0,23706.400390625,23706.55078125,0
2026-07-24 12:17:00+05:30,23715.44921875,23717.25,23706.900390625,23709.55078125,0
2026-07-24 12:18:00+05:30,23714.30078125,23719.5,23712.599609375,23715.349609375,0
2026-07-24 12:19:00+05:30,23717.25,23718.5,23714.30078125,23714.75,0
2026-07-24 12:20:00+05:30,23718.400390625,23719.400390625,23713.75,23717.05078125,0
2026-07-24 12:21:00+05:30,23718.150390625,23722.150390625,23717.849609375,23718.69921875,0
2026-07-24 12:22:00+05:30,23721.55078125,23722.19921875,23716.44921875,23718.19921875,0
2026-07-24 12:23:00+05:30,23728.0,23729.55078125,23721.650390625,23722.55078125,0
2026-07-24 12:24:00+05:30,23737.44921875,23739.849609375,23727.69921875,23727.69921875,0
2026-07-24 12:25:00+05:30,23744.5,23744.5,23736.900390625,23737.44921875,0
2026-07-24 12:26:00+05:30,23756.44921875,23757.849609375,23743.80078125,23743.80078125,0
2026-07-24 12:27:00+05:30,23759.349609375,23760.30078125,23755.599609375,23756.650390625,0
2026-07-24 12:28:00+05:30,23787.75,23788.650390625,23759.099609375,23759.099609375,0
2026-07-24 12:29:00+05:30,23784.25,23792.099609375,23780.900390625,23788.30078125,0
2026-07-24 12:30:00+05:30,23781.80078125,23788.650390625,23778.69921875,23783.80078125,0
2026-07-24 12:31:00+05:30,23791.400390625,23794.30078125,23782.599609375,23783.19921875,0
2026-07-24 12:32:00+05:30,23788.80078125,23791.849609375,23787.30078125,23791.400390625,0
2026-07-24 12:33:00+05:30,23773.44921875,23790.44921875,23771.650390625,23789.150390625,0
2026-07-24 12:34:00+05:30,23766.5,23774.849609375,23760.599609375,23773.69921875,0
2026-07-24 12:35:00+05:30,23765.349609375,23771.599609375,23765.150390625,23766.849609375,0
2026-07-24 12:36:00+05:30,23773.400390625,23773.900390625,23765.55078125,23765.55078125,0
2026-07-24 12:37:00+05:30,23764.150390625,23775.19921875,23764.099609375,23773.05078125,0
2026-07-24 12:38:00+05:30,23759.599609375,23764.94921875,23756.0,23764.05078125,0
2026-07-24 12:39:00+05:30,23771.19921875,23773.650390625,23759.400390625,23759.400390625,0
2026-07-24 12:40:00+05:30,23773.05078125,23775.69921875,23769.55078125,23771.94921875,0
2026-07-24 12:41:00+05:30,23775.0,23778.650390625,23773.05078125,23773.25,0
2026-07-24 12:42:00+05:30,23775.55078125,23780.5,23773.94921875,23775.05078125,0
2026-07-24 12:43:00+05:30,23789.19921875,23790.599609375,23775.849609375,23776.19921875,0
2026-07-24 12:44:00+05:30,23793.650390625,23796.400390625,23788.80078125,23788.900390625,0
2026-07-24 12:45:00+05:30,23796.05078125,23797.25,23791.25,23793.80078125,0
2026-07-24 12:46:00+05:30,23786.75,23798.0,23786.55078125,23796.5,0
2026-07-24 12:47:00+05:30,23792.900390625,23793.599609375,23784.650390625,23787.400390625,0
2026-07-24 12:48:00+05:30,23801.05078125,23802.349609375,23791.69921875,23793.19921875,0
2026-07-24 12:49:00+05:30,23799.900390625,23805.19921875,23798.5,23801.5,0
2026-07-24 12:50:00+05:30,23804.30078125,23805.849609375,23798.94921875,23798.94921875,0
2026-07-24 12:51:00+05:30,23794.75,23805.5,23794.5,23803.75,0
2026-07-24 12:52:00+05:30,23793.44921875,23797.80078125,23793.349609375,23794.900390625,0
2026-07-24 12:53:00+05:30,23797.650390625,23797.650390625,23793.19921875,23793.55078125,0
2026-07-24 12:54:00+05:30,23795.44921875,23799.349609375,23795.099609375,23797.5,0
2026-07-24 12:55:00+05:30,23799.400390625,23799.400390625,23790.69921875,23795.55078125,0
2026-07-24 12:56:00+05:30,23804.94921875,23808.55078125,23798.849609375,23799.25,0
2026-07-24 12:57:00+05:30,23798.400390625,23806.5,23796.900390625,23805.30078125,0
2026-07-24 12:58:00+05:30,23799.19921875,23800.349609375,23796.55078125,23798.349609375,0
2026-07-24 12:59:00+05:30,23797.5,23800.900390625,23794.849609375,23798.94921875,0
2026-07-24 13:00:00+05:30,23795.349609375,23798.69921875,23793.75,23797.349609375,0
2026-07-24 13:01:00+05:30,23792.099609375,23800.25,23791.30078125,23794.650390625,0
2026-07-24 13:02:00+05:30,23789.25,23795.650390625,23788.400390625,23792.05078125,0
2026-07-24 13:03:00+05:30,23777.69921875,23790.349609375,23776.900390625,23789.44921875,0
2026-07-24 13:04:00+05:30,23774.650390625,23777.900390625,23771.44921875,23777.44921875,0
2026-07-24 13:05:00+05:30,23766.849609375,23775.25,23766.25,23774.5,0
2026-07-24 13:06:00+05:30,23764.0,23768.80078125,23763.30078125,23767.150390625,0
2026-07-24 13:07:00+05:30,23772.19921875,23773.400390625,23765.05078125,23765.05078125,0
2026-07-24 13:08:00+05:30,23764.900390625,23773.75,23764.150390625,23772.55078125,0
2026-07-24 13:09:00+05:30,23767.5,23769.099609375,23763.55078125,23765.19921875,0
2026-07-24 13:10:00+05:30,23771.75,23774.25,23767.5,23767.849609375,0
2026-07-24 13:11:00+05:30,23768.900390625,23773.0,23768.25,23771.5,0
2026-07-24 13:12:00+05:30,23770.400390625,23772.900390625,23767.80078125,23768.400390625,0
2026-07-24 13:13:00+05:30,23777.400390625,23777.400390625,23769.25,23770.349609375,0
2026-07-24 13:14:00+05:30,23783.849609375,23784.44921875,23776.349609375,23777.099609375,0
2026-07-24 13:15:00+05:30,23778.55078125,23786.599609375,23777.900390625,23783.75,0
2026-07-24 13:16:00+05:30,23782.30078125,23782.75,23775.19921875,23778.75,0
2026-07-24 13:17:00+05:30,23784.69921875,23785.0,23779.5,23782.349609375,0
2026-07-24 13:18:00+05:30,23786.900390625,23787.55078125,23783.80078125,23783.94921875,0
2026-07-24 13:19:00+05:30,23790.900390625,23792.900390625,23786.599609375,23786.900390625,0
2026-07-24 13:20:00+05:30,23786.19921875,23793.30078125,23786.19921875,23792.19921875,0
2026-07-24 13:21:00+05:30,23790.650390625,23790.650390625,23784.44921875,23786.80078125,0
2026-07-24 13:22:00+05:30,23789.80078125,23797.400390625,23789.400390625,23790.349609375,0
2026-07-24 13:23:00+05:30,23790.349609375,23792.099609375,23786.599609375,23790.0,0
2026-07-24 13:24:00+05:30,23791.05078125,23796.849609375,23789.80078125,23790.25,0
2026-07-24 13:25:00+05:30,23788.94921875,23793.19921875,23787.75,23790.849609375,0
2026-07-24 13:26:00+05:30,23791.30078125,23792.849609375,23786.75,23788.900390625,0
2026-07-24 13:27:00+05:30,23799.94921875,23799.94921875,23790.900390625,23790.900390625,0
2026-07-24 13:28:00+05:30,23793.75,23800.05078125,23793.599609375,23798.19921875,0
2026-07-24 13:29:00+05:30,23790.650390625,23797.44921875,23789.69921875,23795.900390625,0
2026-07-24 13:30:00+05:30,23787.19921875,23791.650390625,23785.80078125,23790.599609375,0
2026-07-24 13:31:00+05:30,23777.19921875,23787.75,23777.0,23787.30078125,0
2026-07-24 13:32:00+05:30,23771.94921875,23778.94921875,23770.849609375,23777.900390625,0
2026-07-24 13:33:00+05:30,23768.849609375,23773.80078125,23766.900390625,23772.05078125,0
2026-07-24 13:34:00+05:30,23765.69921875,23770.94921875,23764.400390625,23769.150390625,0
2026-07-24 13:35:00+05:30,23753.69921875,23766.55078125,23752.19921875,23765.19921875,0
2026-07-24 13:36:00+05:30,23760.94921875,23763.0,23752.599609375,23753.25,0
2026-07-24 13:37:00+05:30,23761.150390625,23764.0,23760.25,23761.099609375,0
2026-07-24 13:38:00+05:30,23763.099609375,23766.19921875,23761.30078125,23761.30078125,0
2026-07-24 13:39:00+05:30,23766.30078125,23768.30078125,23762.44921875,23763.0,0
2026-07-24 13:40:00+05:30,23761.349609375,23768.150390625,23761.150390625,23767.19921875,0
2026-07-24 13:41:00+05:30,23743.650390625,23762.849609375,23743.650390625,23761.25,0
2026-07-24 13:42:00+05:30,23740.94921875,23746.849609375,23736.0,23744.599609375,0
2026-07-24 13:43:00+05:30,23741.150390625,23741.94921875,23737.099609375,23741.05078125,0
2026-07-24 13:44:00+05:30,23747.75,23750.099609375,23740.75,23741.099609375,0
2026-07-24 13:45:00+05:30,23750.80078125,23750.80078125,23742.25,23747.900390625,0
2026-07-24 13:46:00+05:30,23753.19921875,23754.650390625,23748.099609375,23750.5,0
2026-07-24 13:47:00+05:30,23750.80078125,23757.0,23747.94921875,23753.400390625,0
2026-07-24 13:48:00+05:30,23756.400390625,23756.650390625,23748.25,23750.099609375,0
2026-07-24 13:49:00+05:30,23762.30078125,23765.099609375,23754.94921875,23756.69921875,0
2026-07-24 13:50:00+05:30,23768.75,23771.5,23762.94921875,23762.94921875,0
2026-07-24 13:51:00+05:30,23768.55078125,23770.19921875,23764.44921875,23769.150390625,0
2026-07-24 13:52:00+05:30,23782.400390625,23784.349609375,23768.099609375,23768.099609375,0
2026-07-24 13:53:00+05:30,23778.19921875,23786.80078125,23777.75,23782.05078125,0
2026-07-24 13:54:00+05:30,23784.05078125,23786.30078125,23777.599609375,23778.69921875,0
2026-07-24 13:55:00+05:30,23790.0,23791.05078125,23780.099609375,23784.5,0
2026-07-24 13:56:00+05:30,23790.05078125,23792.150390625,23785.900390625,23788.150390625,0
2026-07-24 13:57:00+05:30,23789.400390625,23791.900390625,23785.19921875,23789.05078125,0
2026-07-24 13:58:00+05:30,23792.900390625,23794.80078125,23787.69921875,23789.400390625,0
2026-07-24 13:59:00+05:30,23802.94921875,23803.05078125,23792.80078125,23792.900390625,0
2026-07-24 14:00:00+05:30,23798.849609375,23808.349609375,23798.44921875,23803.05078125,0
2026-07-24 14:01:00+05:30,23795.599609375,23799.900390625,23788.80078125,23798.650390625,0
2026-07-24 14:02:00+05:30,23810.599609375,23811.349609375,23795.5,23795.900390625,0
2026-07-24 14:03:00+05:30,23818.30078125,23818.599609375,23810.25,23810.55078125,0
2026-07-24 14:04:00+05:30,23817.150390625,23823.599609375,23816.80078125,23818.25,0
2026-07-24 14:05:00+05:30,23809.650390625,23817.75,23808.150390625,23816.849609375,0
2026-07-24 14:06:00+05:30,23808.30078125,23812.30078125,23806.25,23809.5,0
2026-07-24 14:07:00+05:30,23810.599609375,23812.69921875,23805.599609375,23808.25,0
2026-07-24 14:08:00+05:30,23800.900390625,23812.349609375,23800.650390625,23810.69921875,0
2026-07-24 14:09:00+05:30,23800.349609375,23805.849609375,23800.349609375,23801.05078125,0
2026-07-24 14:10:00+05:30,23797.099609375,23801.650390625,23791.599609375,23799.69921875,0
2026-07-24 14:11:00+05:30,23794.400390625,23799.94921875,23793.19921875,23797.0,0
2026-07-24 14:12:00+05:30,23791.5,23798.75,23790.599609375,23794.69921875,0
2026-07-24 14:13:00+05:30,23794.0,23796.19921875,23790.0,23791.5,0
2026-07-24 14:14:00+05:30,23797.400390625,23798.94921875,23793.900390625,23794.150390625,0
2026-07-24 14:15:00+05:30,23799.30078125,23800.30078125,23795.400390625,23797.5,0
2026-07-24 14:16:00+05:30,23801.80078125,23805.75,23798.55078125,23799.19921875,0
2026-07-24 14:17:00+05:30,23798.30078125,23803.75,23797.849609375,23801.849609375,0
2026-07-24 14:18:00+05:30,23788.55078125,23800.05078125,23788.25,23798.30078125,0
2026-07-24 14:19:00+05:30,23789.900390625,23792.0,23787.05078125,23788.80078125,0
2026-07-24 14:20:00+05:30,23779.30078125,23791.0,23779.30078125,23789.80078125,0
2026-07-24 14:21:00+05:30,23781.05078125,23781.849609375,23776.5,23781.849609375,0
