Datetime,Open,High,Low,Close,Volume
2026-06-29 10:16:00+05:30,24056.69921875,24059.5,24055.30078125,24056.150390625,0
2026-06-29 10:17:00+05:30,24060.150390625,24064.5,24055.55078125,24057.55078125,0
2026-06-29 10:18:00+05:30,24057.80078125,24064.099609375,24057.5,24060.55078125,0
2026-06-29 10:19:00+05:30,24063.900390625,24065.05078125,24054.44921875,24059.19921875,0
2026-06-29 10:20:00+05:30,24064.099609375,24067.55078125,24062.30078125,24063.80078125,0
2026-06-29 10:21:00+05:30,24061.849609375,24069.05078125,24057.5,24065.150390625,0
2026-06-29 10:22:00+05:30,24085.94921875,24087.599609375,24060.75,24062.94921875,0
2026-06-29 10:23:00+05:30,24090.400390625,24092.25,24082.900390625,24087.349609375,0
2026-06-29 10:24:00+05:30,24103.05078125,24103.05078125,24089.099609375,24092.400390625,0
2026-06-29 10:25:00+05:30,24105.150390625,24105.599609375,24101.0,24105.150390625,0
2026-06-29 10:26:00+05:30,24115.30078125,24116.5,24103.55078125,24106.30078125,0
2026-06-29 10:27:00+05:30,24116.25,24119.099609375,24112.44921875,24116.900390625,0
2026-06-29 10:28:00+05:30,24112.75,24120.0,24108.150390625,24117.349609375,0
2026-06-29 10:29:00+05:30,24112.150390625,24116.69921875,24111.19921875,24114.75,0
2026-06-29 10:30:00+05:30,24109.650390625,24115.75,24108.349609375,24112.75,0
2026-06-29 10:31:00+05:30,24103.44921875,24110.55078125,24102.400390625,24109.80078125,0
2026-06-29 10:32:00+05:30,24111.849609375,24113.599609375,24096.55078125,24104.400390625,0
2026-06-29 10:33:00+05:30,24115.25,24116.30078125,24111.44921875,24113.900390625,0
2026-06-29 10:34:00+05:30,24105.349609375,24117.19921875,24104.25,24115.75,0
2026-06-29 10:35:00+05:30,24106.599609375,24107.94921875,24101.099609375,24107.05078125,0
2026-06-29 10:36:00+05:30,24108.75,24109.849609375,24105.150390625,24107.55078125,0
2026-06-29 10:37:00+05:30,24098.650390625,24109.150390625,24097.150390625,24109.150390625,0
2026-06-29 10:38:00+05:30,24093.650390625,24099.0,24091.30078125,24098.849609375,0
2026-06-29 10:39:00+05:30,24100.150390625,24101.75,24095.349609375,24095.900390625,0
2026-06-29 10:40:00+05:30,24099.30078125,24104.849609375,24098.150390625,24101.349609375,0
2026-06-29 10:41:00+05:30,24102.69921875,24103.849609375,24094.650390625,24100.099609375,0
2026-06-29 10:42:00+05:30,24106.30078125,24110.55078125,24100.25,24103.25,0
2026-06-29 10:43:00+05:30,24105.30078125,24110.099609375,24104.55078125,24106.44921875,0
2026-06-29 10:44:00+05:30,24112.30078125,24116.44921875,24103.5,24106.44921875,0
2026-06-29 10:45:00+05:30,24108.05078125,24115.5,24107.400390625,24115.5,0
2026-06-29 10:46:00+05:30,24094.55078125,24109.150390625,24093.25,24109.150390625,0
2026-06-29 10:47:00+05:30,24093.400390625,24096.05078125,24089.349609375,24095.0,0
2026-06-29 10:48:00+05:30,24085.099609375,24093.599609375,24081.849609375,24091.69921875,0
2026-06-29 10:49:00+05:30,24082.650390625,24088.849609375,24081.900390625,24085.44921875,0
2026-06-29 10:50:00+05:30,24070.44921875,24084.05078125,24068.400390625,24083.849609375,0
2026-06-29 10:51:00+05:30,24061.5,24072.0,24059.599609375,24072.0,0
2026-06-29 10:52:00+05:30,24056.25,24065.599609375,24054.400390625,24063.150390625,0
2026-06-29 10:53:00+05:30,24052.900390625,24058.69921875,24050.650390625,24056.400390625,0
2026-06-29 10:54:00+05:30,24056.75,24058.5,24047.400390625,24053.19921875,0
2026-06-29 10:55:00+05:30,24060.44921875,24061.849609375,24051.400390625,24057.650390625,0
2026-06-29 10:56:00+05:30,24063.0,24067.55078125,24061.150390625,24063.05078125,0
2026-06-29 10:57:00+05:30,24062.349609375,24064.19921875,24051.19921875,24064.19921875,0
2026-06-29 10:58:00+05:30,24069.599609375,24073.25,24063.30078125,24064.0,0
2026-06-29 10:59:00+05:30,24066.349609375,24070.94921875,24062.55078125,24070.94921875,0
2026-06-29 11:00:00+05:30,24060.650390625,24069.0,24058.150390625,24066.900390625,0
2026-06-29 11:01:00+05:30,24072.25,24075.25,24059.849609375,24061.55078125,0
2026-06-29 11:02:00+05:30,24083.099609375,24085.44921875,24071.55078125,24074.349609375,0
2026-06-29 11:03:00+05:30,24080.599609375,24082.94921875,24074.150390625,24082.849609375,0
2026-06-29 11:04:00+05:30,24084.80078125,24088.849609375,24078.5,24081.55078125,0
2026-06-29 11:05:00+05:30,24081.44921875,24090.900390625,24080.69921875,24085.5,0
2026-06-29 11:06:00+05:30,24074.5,24082.150390625,24068.849609375,24082.150390625,0
2026-06-29 11:07:00+05:30,24083.80078125,24083.80078125,24071.25,24074.900390625,0
2026-06-29 11:08:00+05:30,24081.400390625,24086.349609375,24080.25,24084.80078125,0
2026-06-29 11:09:00+05:30,24078.0,24082.900390625,24076.25,24082.400390625,0
2026-06-29 11:10:00+05:30,24083.849609375,24086.150390625,24076.80078125,24078.650390625,0
2026-06-29 11:11:00+05:30,24079.099609375,24085.5,24078.099609375,24084.650390625,0
2026-06-29 11:12:00+05:30,24075.19921875,24080.599609375,24074.849609375,24080.349609375,0
2026-06-29 11:13:00+05:30,24075.900390625,24076.44921875,24070.349609375,24076.44921875,0
2026-06-29 11:14:00+05:30,24073.0,24081.55078125,24071.5,24075.55078125,0
2026-06-29 11:15:00+05:30,24071.099609375,24075.44921875,24070.94921875,24072.44921875,0
2026-06-29 11:16:00+05:30,24080.30078125,24084.25,24071.30078125,24073.05078125,0
2026-06-29 11:17:00+05:30,24081.849609375,24082.150390625,24073.400390625,24080.400390625,0
2026-06-29 11:18:00+05:30,24078.650390625,24083.099609375,24077.650390625,24082.5,0
2026-06-29 11:19:00+05:30,24078.55078125,24080.5,24073.0,24078.94921875,0
2026-06-29 11:20:00+05:30,24071.94921875,24079.599609375,24067.599609375,24079.599609375,0
2026-06-29 11:21:00+05:30,24073.75,24079.400390625,24070.900390625,24071.94921875,0
2026-06-29 11:22:00+05:30,24068.849609375,24075.0,24067.55078125,24075.0,0
2026-06-29 11:23:00+05:30,24074.5,24074.5,24066.349609375,24069.80078125,0
2026-06-29 11:24:00+05:30,24063.30078125,24075.19921875,24062.80078125,24075.19921875,0
2026-06-29 11:25:00+05:30,24062.94921875,24065.19921875,24060.19921875,24065.19921875,0
2026-06-29 11:26:00+05:30,24064.75,24066.44921875,24062.94921875,24064.150390625,0
2026-06-29 11:27:00+05:30,24067.05078125,24068.900390625,24064.55078125,24064.80078125,0
2026-06-29 11:28:00+05:30,24061.900390625,24068.69921875,24061.900390625,24068.30078125,0
2026-06-29 11:29:00+05:30,24061.19921875,24063.30078125,24056.5,24062.349609375,0
2026-06-29 11:30:00+05:30,24057.849609375,24065.099609375,24057.69921875,24062.30078125,0
2026-06-29 11:31:00+05:30,24056.25,24063.75,24056.150390625,24058.349609375,0
2026-06-29 11:32:00+05:30,24042.69921875,24058.80078125,24039.400390625,24057.94921875,0
2026-06-29 11:33:00+05:30,24024.25,24045.900390625,24024.25,24045.900390625,0
2026-06-29 11:34:00+05:30,24027.900390625,24034.900390625,24018.650390625,24027.349609375,0
2026-06-29 11:35:00+05:30,24035.650390625,24041.650390625,24027.80078125,24030.19921875,0
2026-06-29 11:36:00+05:30,24043.30078125,24043.900390625,24035.19921875,24035.19921875,0
2026-06-29 11:37:00+05:30,24043.5,24046.69921875,24036.349609375,24042.80078125,0
2026-06-29 11:38:00+05:30,24040.849609375,24045.099609375,24038.849609375,24043.44921875,0
2026-06-29 11:39:00+05:30,24042.19921875,24043.099609375,24037.599609375,24041.099609375,0
2026-06-29 11:40:00+05:30,24040.94921875,24044.44921875,24039.80078125,24042.400390625,0
2026-06-29 11:41:00+05:30,24041.80078125,24045.05078125,24038.650390625,24041.30078125,0
2026-06-29 11:42:00+05:30,24039.599609375,24042.55078125,24038.5,24041.69921875,0
2026-06-29 11:43:00+05:30,24035.30078125,24041.94921875,24032.69921875,24040.400390625,0
2026-06-29 11:44:00+05:30,24031.599609375,24038.30078125,24031.599609375,24036.599609375,0
2026-06-29 11:45:00+05:30,24027.69921875,24033.400390625,24027.150390625,24031.400390625,0
2026-06-29 11:46:00+05:30,24029.099609375,24031.55078125,24027.0,24027.599609375,0
2026-06-29 11:47:00+05:30,24033.599609375,24036.900390625,24027.099609375,24030.25,0
2026-06-29 11:48:00+05:30,24033.099609375,24036.349609375,24031.94921875,24033.349609375,0
2026-06-29 11:49:00+05:30,24026.69921875,24033.80078125,24026.19921875,24033.80078125,0
2026-06-29 11:50:00+05:30,24021.19921875,24027.150390625,24020.599609375,24027.150390625,0
2026-06-29 11:51:00+05:30,24015.19921875,24022.25,24014.900390625,24022.25,0
2026-06-29 11:52:00+05:30,24013.19921875,24018.05078125,24012.0,24016.349609375,0
2026-06-29 11:53:00+05:30,24008.900390625,24015.69921875,24008.19921875,24014.599609375,0
2026-06-29 11:54:00+05:30,24003.25,24012.69921875,24003.150390625,24011.80078125,0
2026-06-29 11:55:00+05:30,24007.69921875,24010.599609375,24002.19921875,24004.44921875,0
2026-06-29 11:56:00+05:30,24007.55078125,24013.5,24007.25,24008.80078125,0
2026-06-29 11:57:00+05:30,24013.5,24014.19921875,24002.19921875,24006.349609375,0
2026-06-29 11:58:00+05:30,24015.94921875,24020.5,24012.0,24015.650390625,0
2026-06-29 11:59:00+05:30,24011.150390625,24018.650390625,24010.69921875,24017.05078125,0
2026-06-29 12:00:00+05:30,24014.5,24015.5,24008.55078125,24012.94921875,0
2026-06-29 12:01:00+05:30,24014.05078125,24019.25,24012.900390625,24014.900390625,0
2026-06-29 12:02:00+05:30,24014.80078125,24016.900390625,24012.44921875,24014.94921875,0
2026-06-29 12:03:00+05:30,24011.25,24016.650390625,24011.25,24016.349609375,0
2026-06-29 12:04:00+05:30,24009.150390625,24012.80078125,24007.80078125,24012.80078125,0
2026-06-29 12:05:00+05:30,24007.75,24012.0,24007.400390625,24009.75,0
2026-06-29 12:06:00+05:30,24007.05078125,24011.05078125,24006.150390625,24008.80078125,0
2026-06-29 12:07:00+05:30,24007.650390625,24010.099609375,24006.5,24008.75,0
2026-06-29 12:08:00+05:30,24009.099609375,24011.25,24007.849609375,24009.599609375,0
2026-06-29 12:09:00+05:30,24012.94921875,24016.25,24008.94921875,24010.30078125,0
2026-06-29 12:10:00+05:30,24012.25,24016.599609375,24012.0,24015.19921875,0
2026-06-29 12:11:00+05:30,24009.650390625,24014.25,24009.349609375,24014.05078125,0
2026-06-29 12:12:00+05:30,23993.150390625,24009.849609375,23992.05078125,24009.400390625,0
2026-06-29 12:13:00+05:30,23998.5,24000.44921875,23992.80078125,23994.349609375,0
2026-06-29 12:14:00+05:30,23993.69921875,24000.099609375,23990.099609375,23999.099609375,0
2026-06-29 12:15:00+05:30,23995.19921875,23999.05078125,23992.099609375,23995.94921875,0
2026-06-29 12:16:00+05:30,23985.05078125,23996.0,23981.80078125,23996.0,0
2026-06-29 12:17:00+05:30,23982.150390625,23988.900390625,23980.599609375,23987.400390625,0
2026-06-29 12:18:00+05:30,23977.099609375,23984.30078125,23975.099609375,23982.69921875,0
2026-06-29 12:19:00+05:30,23974.19921875,23979.349609375,23973.650390625,23978.69921875,0
2026-06-29 12:20:00+05:30,23981.75,23983.94921875,23972.849609375,23974.900390625,0
2026-06-29 12:21:00+05:30,23976.25,23983.099609375,23975.599609375,23983.099609375,0
2026-06-29 12:22:00+05:30,23977.75,23984.150390625,23976.94921875,23977.25,0
2026-06-29 12:23:00+05:30,23979.5,23983.75,23976.94921875,23977.349609375,0
2026-06-29 12:24:00+05:30,23979.19921875,23983.25,23978.80078125,23981.150390625,0
2026-06-29 12:25:00+05:30,23982.900390625,23984.349609375,23977.94921875,23981.900390625,0
2026-06-29 12:26:00+05:30,23976.0,23984.05078125,23975.900390625,23983.5,0
2026-06-29 12:27:00+05:30,23981.30078125,23984.599609375,23975.349609375,23976.80078125,0
2026-06-29 12:28:00+05:30,23978.25,23982.55078125,23978.099609375,23981.099609375,0
2026-06-29 12:29:00+05:30,23968.400390625,23978.80078125,23964.849609375,23978.5,0
2026-06-29 12:30:00+05:30,23971.25,23972.5,23966.0,23968.44921875,0
2026-06-29 12:31:00+05:30,23961.900390625,23975.05078125,23961.80078125,23972.150390625,0
2026-06-29 12:32:00+05:30,23945.400390625,23962.5,23943.80078125,23962.5,0
2026-06-29 12:33:00+05:30,23944.19921875,23946.25,23934.150390625,23944.94921875,0
2026-06-29 12:34:00+05:30,23943.400390625,23948.05078125,23941.400390625,23945.55078125,0
2026-06-29 12:35:00+05:30,23948.55078125,23949.349609375,23938.75,23944.5,0
2026-06-29 12:36:00+05:30,23945.400390625,23949.849609375,23944.69921875,23949.44921875,0
2026-06-29 12:37:00+05:30,23939.94921875,23947.05078125,23938.5,23946.099609375,0
2026-06-29 12:38:00+05:30,23935.30078125,23942.55078125,23934.650390625,23941.349609375,0
2026-06-29 12:39:00+05:30,23933.599609375,23938.05078125,23933.55078125,23936.400390625,0
2026-06-29 12:40:00+05:30,23932.5,23935.75,23931.44921875,23934.099609375,0
2026-06-29 12:41:00+05:30,23928.05078125,23934.19921875,23926.099609375,23934.19921875,0
2026-06-29 12:42:00+05:30,23937.75,23941.75,23928.30078125,23929.349609375,0
2026-06-29 12:43:00+05:30,23936.94921875,23941.30078125,23936.099609375,23940.80078125,0
2026-06-29 12:44:00+05:30,23944.44921875,23945.349609375,23935.75,23938.05078125,0
2026-06-29 12:45:00+05:30,23959.900390625,23961.75,23944.44921875,23945.0,0
2026-06-29 12:46:00+05:30,23952.75,23963.0,23952.650390625,23960.80078125,0
2026-06-29 12:47:00+05:30,23945.30078125,23954.599609375,23944.349609375,23954.349609375,0
2026-06-29 12:48:00+05:30,23952.69921875,23954.650390625,23944.80078125,23946.94921875,0
2026-06-29 12:49:00+05:30,23945.55078125,23954.25,23945.55078125,23953.599609375,0
2026-06-29 12:50:00+05:30,23942.25,23948.400390625,23941.69921875,23946.44921875,0
2026-06-29 12:51:00+05:30,23951.900390625,23952.349609375,23941.0,23943.349609375,0
2026-06-29 12:52:00+05:30,23950.150390625,23956.599609375,23949.099609375,23952.5,0
2026-06-29 12:53:00+05:30,23947.5,23950.099609375,23946.19921875,23950.099609375,0
2026-06-29 12:54:00+05:30,23951.94921875,23952.05078125,23946.849609375,23948.55078125,0
2026-06-29 12:55:00+05:30,23958.44921875,23961.94921875,23950.849609375,23951.94921875,0
2026-06-29 12:56:00+05:30,23963.400390625,23964.25,23955.349609375,23958.650390625,0
2026-06-29 12:57:00+05:30,23965.25,23967.05078125,23960.05078125,23964.400390625,0
2026-06-29 12:58:00+05:30,23965.599609375,23968.55078125,23962.400390625,23965.349609375,0
2026-06-29 12:59:00+05:30,23963.30078125,23967.400390625,23960.94921875,23967.400390625,0
2026-06-29 13:00:00+05:30,23967.150390625,23969.099609375,23962.900390625,23964.25,0
2026-06-29 13:01:00+05:30,23960.599609375,23970.400390625,23960.19921875,23967.44921875,0
2026-06-29 13:02:00+05:30,23948.599609375,23961.650390625,23946.0,23961.650390625,0
2026-06-29 13:03:00+05:30,23959.650390625,23959.69921875,23947.55078125,23949.30078125,0
2026-06-29 13:04:00+05:30,23961.5,23965.849609375,23959.25,23960.19921875,0
2026-06-29 13:05:00+05:30,23953.69921875,23961.349609375,23952.69921875,23961.349609375,0
2026-06-29 13:06:00+05:30,23960.849609375,23962.25,23951.849609375,23953.900390625,0
2026-06-29 13:07:00+05:30,23957.349609375,23964.55078125,23957.0,23961.599609375,0
2026-06-29 13:08:00+05:30,23966.599609375,23966.94921875,23958.30078125,23959.44921875,0
2026-06-29 13:09:00+05:30,23979.099609375,23979.599609375,23965.650390625,23967.849609375,0
2026-06-29 13:10:00+05:30,23972.44921875,23979.69921875,23970.55078125,23979.05078125,0
2026-06-29 13:11:00+05:30,23973.599609375,23975.30078125,23971.69921875,23974.5,0
2026-06-29 13:12:00+05:30,23969.650390625,23973.599609375,23962.5,23973.599609375,0
2026-06-29 13:13:00+05:30,23966.900390625,23970.5,23963.5,23970.150390625,0
2026-06-29 13:14:00+05:30,23962.69921875,23968.099609375,23961.599609375,23968.099609375,0
2026-06-29 13:15:00+05:30,23951.75,23962.150390625,23951.349609375,23962.150390625,0
2026-06-29 13:16:00+05:30,23952.650390625,23954.75,23949.099609375,23952.849609375,0
2026-06-29 13:17:00+05:30,23955.099609375,23959.900390625,23951.900390625,23953.400390625,0
2026-06-29 13:18:00+05:30,23949.849609375,23955.94921875,23948.55078125,23955.94921875,0
2026-06-29 13:19:00+05:30,23950.44921875,23953.94921875,23944.80078125,23951.44921875,0
2026-06-29 13:20:00+05:30,23949.0,23951.25,23947.0,23951.0,0
2026-06-29 13:21:00+05:30,23954.349609375,23955.30078125,23948.44921875,23949.900390625,0
2026-06-29 13:22:00+05:30,23949.400390625,23956.69921875,23948.650390625,23954.75,0
2026-06-29 13:23:00+05:30,23948.099609375,23951.099609375,23946.94921875,23951.099609375,0
2026-06-29 13:24:00+05:30,23950.55078125,23952.69921875,23946.44921875,23948.849609375,0
2026-06-29 13:25:00+05:30,23952.19921875,23956.69921875,23950.099609375,23951.80078125,0
2026-06-29 13:26:00+05:30,23952.25,23954.44921875,23948.30078125,23953.94921875,0
2026-06-29 13:27:00+05:30,23961.75,23962.150390625,23952.05078125,23953.849609375,0
2026-06-29 13:28:00+05:30,23965.349609375,23965.849609375,23960.150390625,23962.44921875,0
2026-06-29 13:29:00+05:30,23965.150390625,23967.30078125,23962.0,23966.0,0
2026-06-29 13:30:00+05:30,23964.30078125,23972.55078125,23962.0,23965.650390625,0
2026-06-29 13:31:00+05:30,23967.5,23968.099609375,23959.75,23965.69921875,0
2026-06-29 13:32:00+05:30,23980.05078125,23981.25,23966.75,23967.900390625,0
2026-06-29 13:33:00+05:30,23964.25,23980.400390625,23962.599609375,23980.19921875,0
2026-06-29 13:34:00+05:30,23954.400390625,23965.69921875,23954.150390625,23963.349609375,0
2026-06-29 13:35:00+05:30,23964.400390625,23964.599609375,23948.599609375,23955.099609375,0
2026-06-29 13:36:00+05:30,23964.55078125,23967.900390625,23963.05078125,23964.80078125,0
2026-06-29 13:37:00+05:30,23962.5,23970.19921875,23961.19921875,23965.94921875,0
2026-06-29 13:38:00+05:30,23957.900390625,23964.55078125,23957.19921875,23962.900390625,0
2026-06-29 13:39:00+05:30,23958.80078125,23960.25,23954.05078125,23959.0,0
2026-06-29 13:40:00+05:30,23955.75,23960.349609375,23952.80078125,23959.69921875,0
2026-06-29 13:41:00+05:30,23959.44921875,23960.099609375,23955.05078125,23956.0,0
2026-06-29 13:42:00+05:30,23964.150390625,23964.80078125,23957.94921875,23959.30078125,0
2026-06-29 13:43:00+05:30,23939.349609375,23965.94921875,23938.94921875,23965.94921875,0
2026-06-29 13:44:00+05:30,23940.44921875,23943.099609375,23935.80078125,23939.849609375,0
2026-06-29 13:45:00+05:30,23942.900390625,23944.400390625,23937.55078125,23940.650390625,0
2026-06-29 13:46:00+05:30,23949.900390625,23949.900390625,23942.44921875,23943.900390625,0
2026-06-29 13:47:00+05:30,23948.30078125,23950.900390625,23945.44921875,23950.599609375,0
2026-06-29 13:48:00+05:30,23951.650390625,23953.900390625,23947.099609375,23948.19921875,0
2026-06-29 13:49:00+05:30,23938.75,23953.150390625,23937.19921875,23953.150390625,0
2026-06-29 13:50:00+05:30,23927.75,23940.19921875,23927.75,23938.94921875,0
2026-06-29 13:51:00+05:30,23938.849609375,23939.400390625,23926.30078125,23929.900390625,0
2026-06-29 13:52:00+05:30,23939.150390625,23944.0,23937.849609375,23940.099609375,0
2026-06-29 13:53:00+05:30,23943.75,23946.19921875,23939.400390625,23939.849609375,0
2026-06-29 13:54:00+05:30,23949.0,23949.80078125,23941.44921875,23944.80078125,0
2026-06-29 13:55:00+05:30,23954.849609375,23959.19921875,23948.75,23949.349609375,0
2026-06-29 13:56:00+05:30,23946.599609375,23957.05078125,23944.5,23956.150390625,0
2026-06-29 13:57:00+05:30,23951.099609375,23955.150390625,23946.75,23948.0,0
2026-06-29 13:58:00+05:30,23953.599609375,23954.5,23949.44921875,23951.900390625,0
2026-06-29 13:59:00+05:30,23947.69921875,23955.650390625,23942.400390625,23955.650390625,0
2026-06-29 14:00:00+05:30,23966.80078125,23967.099609375,23945.650390625,23947.05078125,0
2026-06-29 14:01:00+05:30,23959.900390625,23967.55078125,23959.400390625,23967.30078125,0
2026-06-29 14:02:00+05:30,23958.900390625,23960.349609375,23952.5,23960.349609375,0
2026-06-29 14:03:00+05:30,23957.69921875,23961.099609375,23957.55078125,23959.0,0
2026-06-29 14:04:00+05:30,23952.05078125,23962.349609375,23945.099609375,23958.849609375,0
2026-06-29 14:05:00+05:30,23956.55078125,23958.849609375,23950.5,23952.44921875,0
2026-06-29 14:06:00+05:30,23957.400390625,23959.150390625,23955.69921875,23957.849609375,0
2026-06-29 14:07:00+05:30,23960.5,23960.900390625,23954.849609375,23958.94921875,0
2026-06-29 14:08:00+05:30,23963.0,23964.650390625,23958.69921875,23960.400390625,0
2026-06-29 14:09:00+05:30,23953.099609375,23963.55078125,23952.25,23963.55078125,0
2026-06-29 14:10:00+05:30,23950.05078125,23955.0,23947.5,23954.25,0
2026-06-29 14:11:00+05:30,23955.599609375,23956.94921875,23950.400390625,23951.44921875,0
2026-06-29 14:12:00+05:30,23957.80078125,23960.19921875,23954.0,23956.30078125,0
2026-06-29 14:13:00+05:30,23960.849609375,23961.5,23954.349609375,23958.900390625,0
2026-06-29 14:14:00+05:30,23958.349609375,23962.849609375,23957.94921875,23961.25,0
2026-06-29 14:15:00+05:30,23954.55078125,23963.099609375,23952.150390625,23960.150390625,0
2026-06-29 14:16:00+05:30,23952.30078125,23956.44921875,23952.30078125,23955.25,0
2026-06-29 14:17:00+05:30,23955.599609375,23957.30078125,23952.400390625,23953.349609375,0
2026-06-29 14:18:00+05:30,23955.0,23959.44921875,23955.0,23956.849609375,0
2026-06-29 14:19:00+05:30,23963.650390625,23966.5,23956.05078125,23956.80078125,0
2026-06-29 14:20:00+05:30,23965.44921875,23966.900390625,23958.900390625,23965.25,0
2026-06-29 14:21:00+05:30,23965.80078125,23972.599609375,23964.44921875,23967.400390625,0
