Datetime,Open,High,Low,Close,Volume
2026-07-17 09:40:00+05:30,24220.80078125,24224.05078125,24216.599609375,24219.150390625,0
2026-07-17 09:41:00+05:30,24221.849609375,24224.55078125,24218.69921875,24221.05078125,0
2026-07-17 09:42:00+05:30,24224.599609375,24226.25,24220.0,24222.19921875,0
2026-07-17 09:43:00+05:30,24224.900390625,24229.400390625,24222.400390625,24224.69921875,0
2026-07-17 09:44:00+05:30,24230.400390625,24231.44921875,24222.69921875,24225.150390625,0
2026-07-17 09:45:00+05:30,24234.400390625,24243.55078125,24231.05078125,24231.30078125,0
2026-07-17 09:46:00+05:30,24241.05078125,24242.099609375,24233.05078125,24234.5,0
2026-07-17 09:47:00+05:30,24237.5,24244.599609375,24236.849609375,24241.44921875,0
2026-07-17 09:48:00+05:30,24239.900390625,24242.150390625,24236.05078125,24236.349609375,0
2026-07-17 09:49:00+05:30,24237.19921875,24241.900390625,24234.30078125,24240.05078125,0
2026-07-17 09:50:00+05:30,24242.05078125,24246.150390625,24236.80078125,24236.849609375,0
2026-07-17 09:51:00+05:30,24228.400390625,24243.19921875,24227.349609375,24243.19921875,0
2026-07-17 09:52:00+05:30,24230.099609375,24231.900390625,24227.599609375,24228.900390625,0
2026-07-17 09:53:00+05:30,24232.849609375,24235.400390625,24227.30078125,24229.94921875,0
2026-07-17 09:54:00+05:30,24239.94921875,24243.80078125,24233.0,24233.099609375,0
2026-07-17 09:55:00+05:30,24230.55078125,24242.05078125,24230.05078125,24240.0,0
2026-07-17 09:56:00+05:30,24223.0,24232.19921875,24222.05078125,24230.19921875,0
2026-07-17 09:57:00+05:30,24218.80078125,24224.599609375,24217.349609375,24223.099609375,0
2026-07-17 09:58:00+05:30,24228.400390625,24228.650390625,24217.849609375,24219.349609375,0
2026-07-17 09:59:00+05:30,24228.5,24231.599609375,24225.55078125,24229.05078125,0
2026-07-17 10:00:00+05:30,24221.75,24235.349609375,24221.75,24228.849609375,0
2026-07-17 10:01:00+05:30,24212.44921875,24225.30078125,24210.25,24221.650390625,0
2026-07-17 10:02:00+05:30,24215.650390625,24219.30078125,24212.349609375,24212.349609375,0
2026-07-17 10:03:00+05:30,24214.25,24218.30078125,24210.30078125,24215.94921875,0
2026-07-17 10:04:00+05:30,24214.44921875,24218.650390625,24210.400390625,24214.94921875,0
2026-07-17 10:05:00+05:30,24221.099609375,24222.94921875,24211.05078125,24214.5,0
2026-07-17 10:06:00+05:30,24222.400390625,24229.5,24221.25,24221.30078125,0
2026-07-17 10:07:00+05:30,24225.25,24227.05078125,24221.900390625,24222.69921875,0
2026-07-17 10:08:00+05:30,24226.650390625,24228.849609375,24219.849609375,24225.650390625,0
2026-07-17 10:09:00+05:30,24231.650390625,24236.0,24227.25,24227.599609375,0
2026-07-17 10:10:00+05:30,24230.69921875,24234.150390625,24229.900390625,24231.94921875,0
2026-07-17 10:11:00+05:30,24233.19921875,24234.25,24229.80078125,24230.650390625,0
2026-07-17 10:12:00+05:30,24239.55078125,24241.900390625,24231.25,24233.25,0
2026-07-17 10:13:00+05:30,24244.900390625,24248.94921875,24239.900390625,24239.900390625,0
2026-07-17 10:14:00+05:30,24239.349609375,24246.400390625,24239.05078125,24244.900390625,0
2026-07-17 10:15:00+05:30,24245.0,24246.69921875,24238.19921875,24239.849609375,0
2026-07-17 10:16:00+05:30,24246.849609375,24248.75,24244.150390625,24245.69921875,0
2026-07-17 10:17:00+05:30,24253.25,24254.849609375,24246.349609375,24247.150390625,0
2026-07-17 10:18:00+05:30,24274.55078125,24275.19921875,24252.25,24253.650390625,0
2026-07-17 10:19:00+05:30,24274.25,24278.94921875,24271.099609375,24274.44921875,0
2026-07-17 10:20:00+05:30,24266.349609375,24275.900390625,24266.349609375,24273.94921875,0
2026-07-17 10:21:00+05:30,24268.69921875,24270.75,24264.69921875,24266.75,0
2026-07-17 10:22:00+05:30,24263.0,24268.75,24262.94921875,24268.30078125,0
2026-07-17 10:23:00+05:30,24259.44921875,24263.5,24257.5,24262.94921875,0
2026-07-17 10:24:00+05:30,24256.5,24259.25,24253.849609375,24258.80078125,0
2026-07-17 10:25:00+05:30,24262.94921875,24265.69921875,24254.94921875,24255.599609375,0
2026-07-17 10:26:00+05:30,24265.80078125,24266.5,24262.25,24263.900390625,0
2026-07-17 10:27:00+05:30,24267.69921875,24269.94921875,24264.150390625,24265.75,0
2026-07-17 10:28:00+05:30,24273.900390625,24276.94921875,24266.75,24267.650390625,0
2026-07-17 10:29:00+05:30,24281.349609375,24281.69921875,24272.599609375,24273.30078125,0
2026-07-17 10:30:00+05:30,24279.80078125,24283.44921875,24276.099609375,24281.55078125,0
2026-07-17 10:31:00+05:30,24282.69921875,24284.0,24278.5,24279.400390625,0
2026-07-17 10:32:00+05:30,24285.30078125,24288.349609375,24281.30078125,24283.099609375,0
2026-07-17 10:33:00+05:30,24279.75,24285.19921875,24276.400390625,24285.19921875,0
2026-07-17 10:34:00+05:30,24285.25,24286.150390625,24279.19921875,24279.650390625,0
2026-07-17 10:35:00+05:30,24272.099609375,24286.650390625,24271.599609375,24284.30078125,0
2026-07-17 10:36:00+05:30,24271.349609375,24275.19921875,24268.69921875,24272.19921875,0
2026-07-17 10:37:00+05:30,24266.849609375,24275.0,24266.80078125,24272.5,0
2026-07-17 10:38:00+05:30,24267.94921875,24268.44921875,24262.80078125,24267.25,0
2026-07-17 10:39:00+05:30,24267.25,24269.400390625,24265.30078125,24267.80078125,0
2026-07-17 10:40:00+05:30,24269.55078125,24269.55078125,24264.44921875,24267.25,0
2026-07-17 10:41:00+05:30,24270.599609375,24271.400390625,24267.0,24268.44921875,0
2026-07-17 10:42:00+05:30,24268.599609375,24274.349609375,24268.599609375,24270.75,0
2026-07-17 10:43:00+05:30,24248.650390625,24270.150390625,24244.19921875,24269.25,0
2026-07-17 10:44:00+05:30,24259.30078125,24259.69921875,24248.05078125,24248.150390625,0
2026-07-17 10:45:00+05:30,24253.30078125,24262.650390625,24247.05078125,24259.099609375,0
2026-07-17 10:46:00+05:30,24251.44921875,24253.5,24245.05078125,24253.30078125,0
2026-07-17 10:47:00+05:30,24254.30078125,24256.05078125,24251.30078125,24252.5,0
2026-07-17 10:48:00+05:30,24253.900390625,24258.25,24253.55078125,24254.400390625,0
2026-07-17 10:49:00+05:30,24249.44921875,24255.099609375,24248.19921875,24253.599609375,0
2026-07-17 10:50:00+05:30,24251.5,24253.44921875,24247.900390625,24249.900390625,0
2026-07-17 10:51:00+05:30,24248.55078125,24253.650390625,24247.05078125,24251.05078125,0
2026-07-17 10:52:00+05:30,24251.349609375,24252.900390625,24246.150390625,24248.900390625,0
2026-07-17 10:53:00+05:30,24255.94921875,24258.25,24251.75,24251.75,0
2026-07-17 10:54:00+05:30,24255.75,24260.80078125,24250.30078125,24256.19921875,0
2026-07-17 10:55:00+05:30,24257.05078125,24257.05078125,24249.099609375,24255.55078125,0
2026-07-17 10:56:00+05:30,24255.94921875,24262.75,24253.599609375,24256.75,0
2026-07-17 10:57:00+05:30,24256.75,24258.69921875,24252.599609375,24255.849609375,0
2026-07-17 10:58:00+05:30,24257.80078125,24260.0,24254.849609375,24256.5,0
2026-07-17 10:59:00+05:30,24257.05078125,24259.0,24251.69921875,24257.75,0
2026-07-17 11:00:00+05:30,24259.5,24262.150390625,24256.150390625,24257.0,0
2026-07-17 11:01:00+05:30,24256.30078125,24262.599609375,24255.099609375,24259.900390625,0
2026-07-17 11:02:00+05:30,24247.849609375,24256.599609375,24247.5,24256.599609375,0
2026-07-17 11:03:00+05:30,24251.05078125,24254.19921875,24248.349609375,24248.55078125,0
2026-07-17 11:04:00+05:30,24257.650390625,24258.650390625,24250.150390625,24250.150390625,0
2026-07-17 11:05:00+05:30,24262.349609375,24264.150390625,24256.400390625,24258.150390625,0
2026-07-17 11:06:00+05:30,24261.55078125,24262.80078125,24255.69921875,24262.19921875,0
2026-07-17 11:07:00+05:30,24246.150390625,24263.19921875,24245.69921875,24261.900390625,0
2026-07-17 11:08:00+05:30,24238.849609375,24246.80078125,24235.349609375,24246.150390625,0
2026-07-17 11:09:00+05:30,24242.150390625,24244.5,24238.150390625,24238.349609375,0
2026-07-17 11:10:00+05:30,24238.44921875,24244.849609375,24237.30078125,24241.900390625,0
2026-07-17 11:11:00+05:30,24241.099609375,24244.349609375,24238.69921875,24238.900390625,0
2026-07-17 11:12:00+05:30,24241.94921875,24242.150390625,24238.349609375,24240.75,0
2026-07-17 11:13:00+05:30,24239.0,24243.55078125,24236.94921875,24241.69921875,0
2026-07-17 11:14:00+05:30,24235.900390625,24238.349609375,24230.900390625,24237.900390625,0
2026-07-17 11:15:00+05:30,24237.75,24240.650390625,24233.94921875,24235.69921875,0
2026-07-17 11:16:00+05:30,24235.30078125,24239.44921875,24232.650390625,24237.599609375,0
2026-07-17 11:17:00+05:30,24240.44921875,24242.099609375,24235.349609375,24235.349609375,0
2026-07-17 11:18:00+05:30,24237.150390625,24240.5,24234.44921875,24239.5,0
2026-07-17 11:19:00+05:30,24240.75,24243.349609375,24235.69921875,24236.900390625,0
2026-07-17 11:20:00+05:30,24241.5,24243.55078125,24239.55078125,24241.650390625,0
2026-07-17 11:21:00+05:30,24242.30078125,24244.69921875,24238.849609375,24241.75,0
2026-07-17 11:22:00+05:30,24249.150390625,24250.599609375,24241.69921875,24241.69921875,0
2026-07-17 11:23:00+05:30,24238.349609375,24250.19921875,24235.75,24249.44921875,0
2026-07-17 11:24:00+05:30,24246.30078125,24246.30078125,24237.05078125,24238.44921875,0
2026-07-17 11:25:00+05:30,24242.400390625,24248.19921875,24241.19921875,24246.19921875,0
2026-07-17 11:26:00+05:30,24241.0,24242.80078125,24238.0,24242.80078125,0
2026-07-17 11:27:00+05:30,24243.55078125,24246.099609375,24240.80078125,24240.80078125,0
2026-07-17 11:28:00+05:30,24244.80078125,24247.849609375,24241.75,24243.5,0
2026-07-17 11:29:00+05:30,24244.400390625,24250.900390625,24244.0,24245.19921875,0
2026-07-17 11:30:00+05:30,24244.25,24248.19921875,24243.0,24243.0,0
2026-07-17 11:31:00+05:30,24245.349609375,24248.05078125,24243.349609375,24244.150390625,0
2026-07-17 11:32:00+05:30,24242.650390625,24247.349609375,24241.44921875,24245.349609375,0
2026-07-17 11:33:00+05:30,24248.05078125,24248.94921875,24241.0,24242.849609375,0
2026-07-17 11:34:00+05:30,24252.69921875,24256.849609375,24247.05078125,24248.0,0
2026-07-17 11:35:00+05:30,24258.55078125,24258.849609375,24252.0,24252.599609375,0
2026-07-17 11:36:00+05:30,24250.5,24259.44921875,24250.5,24258.150390625,0
2026-07-17 11:37:00+05:30,24246.69921875,24254.25,24245.05078125,24250.849609375,0
2026-07-17 11:38:00+05:30,24251.650390625,24251.94921875,24244.599609375,24246.900390625,0
2026-07-17 11:39:00+05:30,24256.5,24257.19921875,24248.849609375,24251.19921875,0
2026-07-17 11:40:00+05:30,24258.099609375,24259.599609375,24253.94921875,24257.05078125,0
2026-07-17 11:41:00+05:30,24262.599609375,24263.30078125,24256.80078125,24258.5,0
2026-07-17 11:42:00+05:30,24260.599609375,24264.900390625,24259.849609375,24263.30078125,0
2026-07-17 11:43:00+05:30,24261.69921875,24264.80078125,24259.099609375,24261.400390625,0
2026-07-17 11:44:00+05:30,24267.25,24269.0,24262.0,24262.099609375,0
2026-07-17 11:45:00+05:30,24271.099609375,24271.900390625,24267.150390625,24267.19921875,0
2026-07-17 11:46:00+05:30,24268.099609375,24272.25,24266.55078125,24271.55078125,0
2026-07-17 11:47:00+05:30,24266.599609375,24271.25,24265.099609375,24269.05078125,0
2026-07-17 11:48:00+05:30,24267.05078125,24270.19921875,24265.19921875,24266.349609375,0
2026-07-17 11:49:00+05:30,24266.80078125,24270.69921875,24265.30078125,24267.650390625,0
2026-07-17 11:50:00+05:30,24270.349609375,24270.650390625,24264.900390625,24267.650390625,0
2026-07-17 11:51:00+05:30,24271.75,24274.25,24268.900390625,24270.599609375,0
2026-07-17 11:52:00+05:30,24272.69921875,24274.05078125,24269.650390625,24272.349609375,0
2026-07-17 11:53:00+05:30,24277.94921875,24279.30078125,24273.5,24273.849609375,0
2026-07-17 11:54:00+05:30,24278.349609375,24282.5,24277.599609375,24278.69921875,0
2026-07-17 11:55:00+05:30,24274.099609375,24281.55078125,24274.0,24279.0,0
2026-07-17 11:56:00+05:30,24279.80078125,24281.900390625,24271.349609375,24274.80078125,0
2026-07-17 11:57:00+05:30,24279.5,24283.19921875,24279.099609375,24279.69921875,0
2026-07-17 11:58:00+05:30,24274.69921875,24280.599609375,24273.75,24279.349609375,0
2026-07-17 11:59:00+05:30,24277.150390625,24278.349609375,24273.849609375,24275.0,0
2026-07-17 12:00:00+05:30,24269.0,24279.80078125,24265.55078125,24277.849609375,0
2026-07-17 12:01:00+05:30,24267.75,24271.94921875,24266.75,24270.900390625,0
2026-07-17 12:02:00+05:30,24266.75,24270.349609375,24264.900390625,24268.150390625,0
2026-07-17 12:03:00+05:30,24274.5,24276.30078125,24264.849609375,24267.30078125,0
2026-07-17 12:04:00+05:30,24275.650390625,24279.94921875,24273.599609375,24275.5,0
2026-07-17 12:05:00+05:30,24274.19921875,24276.94921875,24271.400390625,24274.849609375,0
2026-07-17 12:06:00+05:30,24267.349609375,24274.5,24266.19921875,24274.25,0
2026-07-17 12:07:00+05:30,24263.349609375,24270.30078125,24262.099609375,24267.80078125,0
2026-07-17 12:08:00+05:30,24267.19921875,24267.80078125,24260.69921875,24263.349609375,0
2026-07-17 12:09:00+05:30,24273.900390625,24275.400390625,24267.75,24268.099609375,0
2026-07-17 12:10:00+05:30,24273.80078125,24279.900390625,24272.900390625,24274.19921875,0
2026-07-17 12:11:00+05:30,24271.69921875,24276.69921875,24270.44921875,24274.0,0
2026-07-17 12:12:00+05:30,24275.69921875,24278.25,24270.44921875,24271.55078125,0
2026-07-17 12:13:00+05:30,24270.94921875,24278.349609375,24269.80078125,24275.900390625,0
2026-07-17 12:14:00+05:30,24276.75,24278.25,24269.0,24270.5,0
2026-07-17 12:15:00+05:30,24279.80078125,24281.400390625,24275.94921875,24276.55078125,0
2026-07-17 12:16:00+05:30,24274.150390625,24284.44921875,24272.150390625,24280.5,0
2026-07-17 12:17:00+05:30,24271.400390625,24275.94921875,24267.349609375,24274.30078125,0
2026-07-17 12:18:00+05:30,24275.849609375,24277.349609375,24270.30078125,24272.19921875,0
2026-07-17 12:19:00+05:30,24275.30078125,24279.30078125,24273.650390625,24275.650390625,0
2026-07-17 12:20:00+05:30,24280.900390625,24281.900390625,24274.650390625,24275.44921875,0
2026-07-17 12:21:00+05:30,24280.5,24282.650390625,24277.0,24280.75,0
2026-07-17 12:22:00+05:30,24271.599609375,24281.5,24268.599609375,24279.5,0
2026-07-17 12:23:00+05:30,24280.30078125,24282.150390625,24271.900390625,24271.900390625,0
2026-07-17 12:24:00+05:30,24281.75,24283.599609375,24279.05078125,24281.05078125,0
2026-07-17 12:25:00+05:30,24279.44921875,24286.349609375,24278.55078125,24281.75,0
2026-07-17 12:26:00+05:30,24277.099609375,24283.30078125,24276.44921875,24278.69921875,0
2026-07-17 12:27:00+05:30,24279.19921875,24283.0,24277.05078125,24277.30078125,0
2026-07-17 12:28:00+05:30,24279.05078125,24282.05078125,24278.25,24278.55078125,0
2026-07-17 12:29:00+05:30,24277.55078125,24280.099609375,24273.19921875,24277.900390625,0
2026-07-17 12:30:00+05:30,24274.150390625,24278.69921875,24271.650390625,24277.650390625,0
2026-07-17 12:31:00+05:30,24278.30078125,24278.349609375,24272.900390625,24274.55078125,0
2026-07-17 12:32:00+05:30,24273.30078125,24279.94921875,24273.099609375,24277.099609375,0
2026-07-17 12:33:00+05:30,24280.25,24281.150390625,24273.44921875,24273.75,0
2026-07-17 12:34:00+05:30,24281.099609375,24284.599609375,24280.150390625,24280.44921875,0
2026-07-17 12:35:00+05:30,24281.69921875,24283.900390625,24277.5,24281.150390625,0
2026-07-17 12:36:00+05:30,24281.650390625,24283.75,24281.150390625,24281.30078125,0
2026-07-17 12:37:00+05:30,24279.05078125,24284.0,24278.349609375,24281.650390625,0
2026-07-17 12:38:00+05:30,24278.599609375,24280.80078125,24275.25,24278.900390625,0
2026-07-17 12:39:00+05:30,24277.75,24280.75,24273.94921875,24278.5,0
2026-07-17 12:40:00+05:30,24266.44921875,24279.0,24265.94921875,24277.75,0
2026-07-17 12:41:00+05:30,24268.099609375,24269.0,24259.75,24266.55078125,0
2026-07-17 12:42:00+05:30,24280.55078125,24281.19921875,24268.69921875,24269.05078125,0
2026-07-17 12:43:00+05:30,24275.30078125,24281.099609375,24273.19921875,24280.150390625,0
2026-07-17 12:44:00+05:30,24277.05078125,24279.5,24274.349609375,24275.0,0
2026-07-17 12:45:00+05:30,24283.44921875,24285.599609375,24277.0,24277.05078125,0
2026-07-17 12:46:00+05:30,24282.099609375,24285.650390625,24281.55078125,24283.5,0
2026-07-17 12:47:00+05:30,24286.30078125,24286.400390625,24282.25,24282.25,0
2026-07-17 12:48:00+05:30,24287.150390625,24287.900390625,24281.94921875,24286.55078125,0
2026-07-17 12:49:00+05:30,24293.599609375,24297.30078125,24287.25,24287.25,0
2026-07-17 12:50:00+05:30,24283.94921875,24295.0,24280.05078125,24294.0,0
2026-07-17 12:51:00+05:30,24281.349609375,24283.599609375,24276.80078125,24283.599609375,0
2026-07-17 12:52:00+05:30,24280.0,24282.25,24278.69921875,24281.349609375,0
2026-07-17 12:53:00+05:30,24271.55078125,24280.150390625,24270.900390625,24279.75,0
2026-07-17 12:54:00+05:30,24273.69921875,24275.400390625,24270.849609375,24272.5,0
2026-07-17 12:55:00+05:30,24271.44921875,24278.55078125,24270.69921875,24273.900390625,0
2026-07-17 12:56:00+05:30,24274.44921875,24275.80078125,24271.0,24271.19921875,0
2026-07-17 12:57:00+05:30,24280.0,24284.5,24274.05078125,24274.55078125,0
2026-07-17 12:58:00+05:30,24279.30078125,24283.849609375,24277.5,24280.349609375,0
2026-07-17 12:59:00+05:30,24283.349609375,24285.19921875,24278.650390625,24278.94921875,0
2026-07-17 13:00:00+05:30,24282.400390625,24285.0,24281.599609375,24283.30078125,0
2026-07-17 13:01:00+05:30,24283.599609375,24286.69921875,24282.400390625,24282.400390625,0
2026-07-17 13:02:00+05:30,24279.19921875,24286.55078125,24278.55078125,24283.75,0
2026-07-17 13:03:00+05:30,24279.25,24283.599609375,24276.349609375,24278.650390625,0
2026-07-17 13:04:00+05:30,24279.900390625,24286.80078125,24279.25,24279.25,0
2026-07-17 13:05:00+05:30,24280.849609375,24282.80078125,24278.30078125,24279.849609375,0
2026-07-17 13:06:00+05:30,24283.05078125,24284.55078125,24279.650390625,24281.099609375,0
2026-07-17 13:07:00+05:30,24276.650390625,24287.44921875,24275.94921875,24283.30078125,0
2026-07-17 13:08:00+05:30,24279.19921875,24281.650390625,24276.44921875,24276.44921875,0
2026-07-17 13:09:00+05:30,24277.69921875,24281.349609375,24276.55078125,24279.75,0
2026-07-17 13:10:00+05:30,24279.05078125,24282.0,24277.44921875,24278.0,0
2026-07-17 13:11:00+05:30,24279.75,24283.69921875,24279.25,24279.5,0
2026-07-17 13:12:00+05:30,24277.5,24283.400390625,24276.5,24279.30078125,0
2026-07-17 13:13:00+05:30,24276.55078125,24281.599609375,24276.19921875,24277.349609375,0
2026-07-17 13:14:00+05:30,24282.75,24286.75,24276.44921875,24276.44921875,0
2026-07-17 13:15:00+05:30,24271.650390625,24283.599609375,24267.80078125,24282.55078125,0
2026-07-17 13:16:00+05:30,24272.650390625,24273.5,24267.80078125,24271.900390625,0
2026-07-17 13:17:00+05:30,24275.150390625,24275.900390625,24271.94921875,24272.80078125,0
2026-07-17 13:18:00+05:30,24272.900390625,24277.75,24271.900390625,24275.400390625,0
2026-07-17 13:19:00+05:30,24273.55078125,24277.650390625,24271.19921875,24272.55078125,0
2026-07-17 13:20:00+05:30,24278.0,24280.900390625,24273.599609375,24273.599609375,0
2026-07-17 13:21:00+05:30,24277.55078125,24279.80078125,24274.25,24277.30078125,0
2026-07-17 13:22:00+05:30,24274.69921875,24278.75,24271.400390625,24277.44921875,0
2026-07-17 13:23:00+05:30,24268.75,24275.5,24268.400390625,24274.5,0
2026-07-17 13:24:00+05:30,24266.80078125,24274.099609375,24263.69921875,24269.05078125,0
2026-07-17 13:25:00+05:30,24269.0,24269.0,24262.30078125,24266.44921875,0
2026-07-17 13:26:00+05:30,24264.94921875,24272.19921875,24264.099609375,24268.650390625,0
2026-07-17 13:27:00+05:30,24261.400390625,24266.849609375,24260.69921875,24265.0,0
2026-07-17 13:28:00+05:30,24261.0,24263.05078125,24257.400390625,24261.849609375,0
2026-07-17 13:29:00+05:30,24268.05078125,24272.099609375,24260.650390625,24260.650390625,0
2026-07-17 13:30:00+05:30,24269.5,24271.099609375,24266.80078125,24267.30078125,0
2026-07-17 13:31:00+05:30,24268.05078125,24276.44921875,24267.150390625,24269.75,0
2026-07-17 13:32:00+05:30,24266.44921875,24269.80078125,24262.94921875,24268.05078125,0
2026-07-17 13:33:00+05:30,24264.19921875,24268.099609375,24263.25,24266.5,0
2026-07-17 13:34:00+05:30,24265.44921875,24267.0,24262.69921875,24263.94921875,0
2026-07-17 13:35:00+05:30,24267.349609375,24270.650390625,24265.69921875,24265.69921875,0
2026-07-17 13:36:00+05:30,24269.80078125,24274.30078125,24267.599609375,24267.599609375,0
2026-07-17 13:37:00+05:30,24265.150390625,24272.5,24264.650390625,24269.80078125,0
2026-07-17 13:38:00+05:30,24265.19921875,24267.05078125,24262.150390625,24264.69921875,0
2026-07-17 13:39:00+05:30,24269.69921875,24270.400390625,24264.44921875,24265.80078125,0
2026-07-17 13:40:00+05:30,24258.599609375,24270.099609375,24257.25,24269.5,0
2026-07-17 13:41:00+05:30,24254.75,24260.25,24249.849609375,24258.25,0
2026-07-17 13:42:00+05:30,24250.94921875,24256.599609375,24249.19921875,24254.650390625,0
2026-07-17 13:43:00+05:30,24248.349609375,24252.099609375,24245.900390625,24251.19921875,0
2026-07-17 13:44:00+05:30,24254.30078125,24256.0,24247.55078125,24248.349609375,0
2026-07-17 13:45:00+05:30,24252.5,24255.25,24249.25,24254.25,0
2026-07-17 13:46:00+05:30,24245.0,24253.30078125,24243.849609375,24252.400390625,0
2026-07-17 13:47:00+05:30,24238.849609375,24245.099609375,24235.75,24245.099609375,0
2026-07-17 13:48:00+05:30,24246.80078125,24247.400390625,24238.349609375,24238.69921875,0
2026-07-17 13:49:00+05:30,24240.05078125,24248.55078125,24239.19921875,24247.05078125,0
2026-07-17 13:50:00+05:30,24227.19921875,24240.0,24226.0,24239.94921875,0
2026-07-17 13:51:00+05:30,24215.80078125,24227.05078125,24213.44921875,24226.69921875,0
2026-07-17 13:52:00+05:30,24222.900390625,24228.30078125,24215.400390625,24215.94921875,0
2026-07-17 13:53:00+05:30,24229.0,24229.69921875,24221.80078125,24222.349609375,0
2026-07-17 13:54:00+05:30,24232.30078125,24232.94921875,24228.650390625,24229.25,0
2026-07-17 13:55:00+05:30,24236.349609375,24238.75,24230.25,24232.0,0
2026-07-17 13:56:00+05:30,24233.44921875,24237.25,24229.69921875,24236.5,0
2026-07-17 13:57:00+05:30,24234.05078125,24236.400390625,24231.69921875,24232.75,0
2026-07-17 13:58:00+05:30,24238.150390625,24238.5,24232.650390625,24233.69921875,0
2026-07-17 13:59:00+05:30,24249.94921875,24252.400390625,24237.55078125,24237.599609375,0
2026-07-17 14:00:00+05:30,24248.900390625,24251.30078125,24245.94921875,24250.099609375,0
2026-07-17 14:01:00+05:30,24247.099609375,24250.650390625,24244.650390625,24248.80078125,0
2026-07-17 14:02:00+05:30,24242.94921875,24248.650390625,24241.80078125,24246.80078125,0
2026-07-17 14:03:00+05:30,24246.400390625,24247.30078125,24242.25,24243.599609375,0
2026-07-17 14:04:00+05:30,24250.400390625,24254.05078125,24246.25,24246.25,0
2026-07-17 14:05:00+05:30,24255.650390625,24257.44921875,24249.94921875,24250.349609375,0
2026-07-17 14:06:00+05:30,24250.0,24256.75,24249.44921875,24254.69921875,0
2026-07-17 14:07:00+05:30,24251.400390625,24252.599609375,24246.349609375,24249.650390625,0
2026-07-17 14:08:00+05:30,24251.099609375,24254.05078125,24248.099609375,24251.05078125,0
2026-07-17 14:09:00+05:30,24252.5,24255.25,24250.650390625,24251.099609375,0
2026-07-17 14:10:00+05:30,24254.30078125,24256.05078125,24252.75,24252.94921875,0
2026-07-17 14:11:00+05:30,24264.55078125,24266.650390625,24254.0,24254.0,0
2026-07-17 14:12:00+05:30,24271.400390625,24272.849609375,24264.5,24265.25,0
2026-07-17 14:13:00+05:30,24277.05078125,24278.05078125,24271.25,24271.599609375,0
2026-07-17 14:14:00+05:30,24281.599609375,24284.44921875,24276.94921875,24277.25,0
2026-07-17 14:15:00+05:30,24345.900390625,24345.900390625,24280.55078125,24280.55078125,0
2026-07-17 14:16:00+05:30,24363.05078125,24363.849609375,24334.19921875,24345.400390625,0
2026-07-17 14:17:00+05:30,24346.5,24367.150390625,24344.0,24362.900390625,0
2026-07-17 14:18:00+05:30,24331.900390625,24348.05078125,24331.55078125,24347.44921875,0
2026-07-17 14:19:00+05:30,24308.94921875,24333.30078125,24308.30078125,24332.69921875,0
2026-07-17 14:20:00+05:30,24312.94921875,24320.69921875,24308.44921875,24308.44921875,0
2026-07-17 14:21:00+05:30,24308.69921875,24315.349609375,24304.44921875,24312.75,0
2026-07-17 14:22:00+05:30,24301.5,24309.94921875,24301.44921875,24308.900390625,0
