Datetime,Open,High,Low,Close,Volume
2026-06-25 10:16:00+05:30,24179.94921875,24189.349609375,24179.94921875,24187.849609375,0
2026-06-25 10:17:00+05:30,24174.599609375,24181.150390625,24174.05078125,24179.55078125,0
2026-06-25 10:18:00+05:30,24175.19921875,24175.900390625,24169.900390625,24174.650390625,0
2026-06-25 10:19:00+05:30,24179.150390625,24184.30078125,24172.650390625,24175.349609375,0
2026-06-25 10:20:00+05:30,24174.80078125,24180.19921875,24173.69921875,24178.900390625,0
2026-06-25 10:21:00+05:30,24176.400390625,24176.94921875,24172.0,24174.55078125,0
2026-06-25 10:22:00+05:30,24174.849609375,24177.099609375,24171.30078125,24176.55078125,0
2026-06-25 10:23:00+05:30,24169.80078125,24177.25,24168.900390625,24175.099609375,0
2026-06-25 10:24:00+05:30,24169.599609375,24171.75,24166.75,24169.69921875,0
2026-06-25 10:25:00+05:30,24174.30078125,24175.44921875,24165.849609375,24168.849609375,0
2026-06-25 10:26:00+05:30,24176.94921875,24179.349609375,24171.69921875,24174.599609375,0
2026-06-25 10:27:00+05:30,24170.05078125,24179.69921875,24170.05078125,24177.69921875,0
2026-06-25 10:28:00+05:30,24169.44921875,24173.150390625,24166.05078125,24170.05078125,0
2026-06-25 10:29:00+05:30,24172.30078125,24174.05078125,24169.349609375,24169.349609375,0
2026-06-25 10:30:00+05:30,24173.150390625,24178.75,24169.05078125,24172.099609375,0
2026-06-25 10:31:00+05:30,24177.44921875,24179.099609375,24172.849609375,24174.44921875,0
2026-06-25 10:32:00+05:30,24176.349609375,24181.75,24175.650390625,24176.55078125,0
2026-06-25 10:33:00+05:30,24173.400390625,24179.30078125,24170.650390625,24176.150390625,0
2026-06-25 10:34:00+05:30,24172.55078125,24175.400390625,24167.75,24173.099609375,0
2026-06-25 10:35:00+05:30,24173.44921875,24176.80078125,24171.44921875,24172.599609375,0
2026-06-25 10:36:00+05:30,24177.5,24177.80078125,24172.69921875,24173.69921875,0
2026-06-25 10:37:00+05:30,24180.150390625,24182.650390625,24175.94921875,24177.19921875,0
2026-06-25 10:38:00+05:30,24173.5,24181.25,24173.44921875,24179.75,0
2026-06-25 10:39:00+05:30,24169.80078125,24175.5,24169.400390625,24173.94921875,0
2026-06-25 10:40:00+05:30,24169.55078125,24172.44921875,24166.900390625,24169.44921875,0
2026-06-25 10:41:00+05:30,24173.599609375,24175.55078125,24168.349609375,24168.5,0
2026-06-25 10:42:00+05:30,24183.75,24184.44921875,24172.5,24175.150390625,0
2026-06-25 10:43:00+05:30,24177.80078125,24184.849609375,24173.30078125,24183.69921875,0
2026-06-25 10:44:00+05:30,24182.30078125,24185.0,24177.650390625,24177.94921875,0
2026-06-25 10:45:00+05:30,24188.849609375,24188.849609375,24181.69921875,24182.80078125,0
2026-06-25 10:46:00+05:30,24193.5,24193.5,24186.5,24189.44921875,0
2026-06-25 10:47:00+05:30,24194.349609375,24195.69921875,24188.0,24192.349609375,0
2026-06-25 10:48:00+05:30,24193.150390625,24198.150390625,24191.80078125,24195.30078125,0
2026-06-25 10:49:00+05:30,24198.80078125,24200.30078125,24191.099609375,24193.349609375,0
2026-06-25 10:50:00+05:30,24192.599609375,24200.05078125,24190.650390625,24199.19921875,0
2026-06-25 10:51:00+05:30,24188.599609375,24193.349609375,24187.75,24192.599609375,0
2026-06-25 10:52:00+05:30,24185.900390625,24190.69921875,24185.30078125,24189.0,0
2026-06-25 10:53:00+05:30,24184.400390625,24189.400390625,24183.30078125,24186.05078125,0
2026-06-25 10:54:00+05:30,24181.099609375,24186.650390625,24180.5,24184.650390625,0
2026-06-25 10:55:00+05:30,24185.349609375,24185.849609375,24177.0,24180.80078125,0
2026-06-25 10:56:00+05:30,24188.44921875,24189.5,24181.849609375,24184.650390625,0
2026-06-25 10:57:00+05:30,24188.25,24190.80078125,24184.19921875,24188.349609375,0
2026-06-25 10:58:00+05:30,24190.25,24191.80078125,24187.25,24189.5,0
2026-06-25 10:59:00+05:30,24197.30078125,24198.849609375,24188.05078125,24190.05078125,0
2026-06-25 11:00:00+05:30,24187.900390625,24200.349609375,24186.19921875,24197.599609375,0
2026-06-25 11:01:00+05:30,24183.05078125,24188.5,24182.19921875,24188.5,0
2026-06-25 11:02:00+05:30,24185.75,24188.650390625,24181.150390625,24182.94921875,0
2026-06-25 11:03:00+05:30,24183.69921875,24186.5,24180.599609375,24185.75,0
2026-06-25 11:04:00+05:30,24180.849609375,24185.349609375,24180.44921875,24185.19921875,0
2026-06-25 11:05:00+05:30,24176.75,24183.55078125,24175.30078125,24180.650390625,0
2026-06-25 11:06:00+05:30,24180.599609375,24181.30078125,24175.94921875,24176.94921875,0
2026-06-25 11:07:00+05:30,24182.19921875,24182.75,24178.19921875,24180.599609375,0
2026-06-25 11:08:00+05:30,24184.30078125,24188.30078125,24180.599609375,24182.150390625,0
2026-06-25 11:09:00+05:30,24189.599609375,24189.849609375,24183.30078125,24185.75,0
2026-06-25 11:10:00+05:30,24186.099609375,24189.94921875,24184.099609375,24189.94921875,0
2026-06-25 11:11:00+05:30,24191.849609375,24193.69921875,24186.099609375,24186.400390625,0
2026-06-25 11:12:00+05:30,24191.900390625,24197.05078125,24189.349609375,24192.099609375,0
2026-06-25 11:13:00+05:30,24196.05078125,24196.44921875,24189.0,24191.849609375,0
2026-06-25 11:14:00+05:30,24195.900390625,24197.30078125,24192.349609375,24196.05078125,0
2026-06-25 11:15:00+05:30,24199.599609375,24201.30078125,24195.19921875,24196.05078125,0
2026-06-25 11:16:00+05:30,24202.599609375,24205.0,24197.5,24198.900390625,0
2026-06-25 11:17:00+05:30,24198.69921875,24203.5,24195.0,24203.5,0
2026-06-25 11:18:00+05:30,24195.55078125,24203.19921875,24195.150390625,24199.80078125,0
2026-06-25 11:19:00+05:30,24196.650390625,24199.5,24192.849609375,24195.400390625,0
2026-06-25 11:20:00+05:30,24197.94921875,24199.0,24194.94921875,24197.75,0
2026-06-25 11:21:00+05:30,24198.55078125,24199.05078125,24195.75,24197.05078125,0
2026-06-25 11:22:00+05:30,24197.599609375,24201.599609375,24196.400390625,24198.5,0
2026-06-25 11:23:00+05:30,24193.400390625,24199.099609375,24191.80078125,24197.849609375,0
2026-06-25 11:24:00+05:30,24192.400390625,24194.849609375,24189.94921875,24192.849609375,0
2026-06-25 11:25:00+05:30,24190.849609375,24193.30078125,24188.05078125,24191.69921875,0
2026-06-25 11:26:00+05:30,24193.05078125,24194.69921875,24188.099609375,24191.94921875,0
2026-06-25 11:27:00+05:30,24191.94921875,24195.0,24189.5,24193.5,0
2026-06-25 11:28:00+05:30,24190.349609375,24194.30078125,24188.400390625,24191.94921875,0
2026-06-25 11:29:00+05:30,24190.55078125,24191.349609375,24186.599609375,24190.19921875,0
2026-06-25 11:30:00+05:30,24182.69921875,24193.900390625,24181.69921875,24190.55078125,0
2026-06-25 11:31:00+05:30,24184.349609375,24187.80078125,24181.900390625,24182.44921875,0
2026-06-25 11:32:00+05:30,24184.650390625,24186.099609375,24182.25,24184.44921875,0
2026-06-25 11:33:00+05:30,24185.55078125,24187.150390625,24183.099609375,24185.650390625,0
2026-06-25 11:34:00+05:30,24190.75,24191.80078125,24184.400390625,24185.849609375,0
2026-06-25 11:35:00+05:30,24191.099609375,24192.150390625,24187.400390625,24190.80078125,0
2026-06-25 11:36:00+05:30,24185.0,24191.94921875,24184.94921875,24190.400390625,0
2026-06-25 11:37:00+05:30,24185.150390625,24186.650390625,24181.05078125,24186.650390625,0
2026-06-25 11:38:00+05:30,24192.69921875,24193.849609375,24185.44921875,24185.5,0
2026-06-25 11:39:00+05:30,24194.75,24197.099609375,24191.80078125,24192.80078125,0
2026-06-25 11:40:00+05:30,24194.400390625,24198.400390625,24193.75,24195.150390625,0
2026-06-25 11:41:00+05:30,24193.05078125,24195.30078125,24188.900390625,24194.19921875,0
2026-06-25 11:42:00+05:30,24196.599609375,24197.400390625,24191.900390625,24192.900390625,0
2026-06-25 11:43:00+05:30,24196.80078125,24200.25,24194.900390625,24196.30078125,0
2026-06-25 11:44:00+05:30,24195.900390625,24199.150390625,24188.400390625,24196.400390625,0
2026-06-25 11:45:00+05:30,24195.25,24198.0,24193.30078125,24195.599609375,0
2026-06-25 11:46:00+05:30,24198.0,24198.30078125,24193.5,24194.80078125,0
2026-06-25 11:47:00+05:30,24202.75,24203.55078125,24196.5,24198.150390625,0
2026-06-25 11:48:00+05:30,24201.19921875,24204.650390625,24199.69921875,24203.25,0
2026-06-25 11:49:00+05:30,24204.400390625,24206.69921875,24197.69921875,24200.69921875,0
2026-06-25 11:50:00+05:30,24208.849609375,24210.650390625,24202.5,24204.19921875,0
2026-06-25 11:51:00+05:30,24200.69921875,24210.05078125,24200.150390625,24208.650390625,0
2026-06-25 11:52:00+05:30,24204.0,24205.150390625,24197.150390625,24200.75,0
2026-06-25 11:53:00+05:30,24208.599609375,24209.25,24201.400390625,24204.599609375,0
2026-06-25 11:54:00+05:30,24208.25,24209.849609375,24203.0,24208.44921875,0
2026-06-25 11:55:00+05:30,24210.400390625,24211.75,24205.900390625,24208.400390625,0
2026-06-25 11:56:00+05:30,24214.25,24215.400390625,24208.349609375,24210.400390625,0
2026-06-25 11:57:00+05:30,24230.650390625,24230.650390625,24214.80078125,24214.80078125,0
2026-06-25 11:58:00+05:30,24235.349609375,24237.5,24226.44921875,24230.75,0
2026-06-25 11:59:00+05:30,24236.19921875,24238.19921875,24230.150390625,24235.75,0
2026-06-25 12:00:00+05:30,24246.25,24247.400390625,24236.55078125,24236.55078125,0
2026-06-25 12:01:00+05:30,24242.400390625,24249.849609375,24239.349609375,24246.05078125,0
2026-06-25 12:02:00+05:30,24240.25,24244.0,24236.150390625,24242.849609375,0
2026-06-25 12:03:00+05:30,24242.25,24244.900390625,24238.099609375,24240.150390625,0
2026-06-25 12:04:00+05:30,24247.55078125,24247.650390625,24238.650390625,24242.25,0
2026-06-25 12:05:00+05:30,24246.650390625,24249.5,24245.099609375,24247.19921875,0
2026-06-25 12:06:00+05:30,24247.0,24248.599609375,24242.849609375,24247.69921875,0
2026-06-25 12:07:00+05:30,24248.80078125,24249.099609375,24244.05078125,24247.150390625,0
2026-06-25 12:08:00+05:30,24249.30078125,24250.19921875,24245.25,24248.75,0
2026-06-25 12:09:00+05:30,24249.349609375,24252.30078125,24247.94921875,24249.30078125,0
2026-06-25 12:10:00+05:30,24251.599609375,24253.05078125,24247.650390625,24249.5,0
2026-06-25 12:11:00+05:30,24255.150390625,24258.55078125,24250.900390625,24251.650390625,0
2026-06-25 12:12:00+05:30,24253.650390625,24261.099609375,24253.650390625,24255.5,0
2026-06-25 12:13:00+05:30,24249.69921875,24256.19921875,24246.19921875,24254.150390625,0
2026-06-25 12:14:00+05:30,24243.650390625,24250.55078125,24242.75,24249.25,0
2026-06-25 12:15:00+05:30,24250.400390625,24250.650390625,24243.0,24243.5,0
2026-06-25 12:16:00+05:30,24247.099609375,24251.5,24245.0,24249.69921875,0
2026-06-25 12:17:00+05:30,24242.599609375,24248.30078125,24241.400390625,24246.599609375,0
2026-06-25 12:18:00+05:30,24244.650390625,24245.30078125,24241.05078125,24242.599609375,0
2026-06-25 12:19:00+05:30,24243.69921875,24245.5,24239.69921875,24244.150390625,0
2026-06-25 12:20:00+05:30,24243.650390625,24247.30078125,24241.099609375,24243.900390625,0
2026-06-25 12:21:00+05:30,24240.94921875,24248.099609375,24240.849609375,24242.849609375,0
2026-06-25 12:22:00+05:30,24236.900390625,24243.19921875,24229.19921875,24240.75,0
2026-06-25 12:23:00+05:30,24225.849609375,24237.69921875,24223.5,24235.55078125,0
2026-06-25 12:24:00+05:30,24225.900390625,24228.900390625,24223.150390625,24224.94921875,0
2026-06-25 12:25:00+05:30,24220.80078125,24227.650390625,24218.94921875,24226.05078125,0
2026-06-25 12:26:00+05:30,24220.55078125,24224.349609375,24218.150390625,24220.94921875,0
2026-06-25 12:27:00+05:30,24214.099609375,24221.44921875,24213.30078125,24219.94921875,0
2026-06-25 12:28:00+05:30,24208.30078125,24215.25,24206.599609375,24214.099609375,0
2026-06-25 12:29:00+05:30,24202.349609375,24208.55078125,24199.30078125,24207.75,0
2026-06-25 12:30:00+05:30,24208.400390625,24210.0,24201.69921875,24201.900390625,0
2026-06-25 12:31:00+05:30,24186.80078125,24210.599609375,24185.849609375,24208.69921875,0
2026-06-25 12:32:00+05:30,24186.44921875,24189.099609375,24176.849609375,24187.44921875,0
2026-06-25 12:33:00+05:30,24189.75,24191.30078125,24184.599609375,24186.099609375,0
2026-06-25 12:34:00+05:30,24189.55078125,24191.44921875,24188.30078125,24190.05078125,0
2026-06-25 12:35:00+05:30,24198.05078125,24198.25,24186.650390625,24189.849609375,0
2026-06-25 12:36:00+05:30,24202.55078125,24203.650390625,24195.69921875,24197.25,0
2026-06-25 12:37:00+05:30,24199.849609375,24204.0,24196.349609375,24202.80078125,0
2026-06-25 12:38:00+05:30,24203.25,24205.69921875,24198.75,24200.05078125,0
2026-06-25 12:39:00+05:30,24207.099609375,24209.30078125,24201.94921875,24203.5,0
2026-06-25 12:40:00+05:30,24201.69921875,24209.650390625,24199.900390625,24207.30078125,0
2026-06-25 12:41:00+05:30,24199.75,24204.19921875,24197.30078125,24202.599609375,0
2026-06-25 12:42:00+05:30,24199.099609375,24202.75,24195.400390625,24199.19921875,0
2026-06-25 12:43:00+05:30,24197.5,24198.599609375,24191.94921875,24198.150390625,0
2026-06-25 12:44:00+05:30,24193.150390625,24197.900390625,24189.5,24197.900390625,0
2026-06-25 12:45:00+05:30,24187.19921875,24195.0,24186.75,24192.849609375,0
2026-06-25 12:46:00+05:30,24189.30078125,24191.80078125,24181.650390625,24186.55078125,0
2026-06-25 12:47:00+05:30,24188.650390625,24191.69921875,24186.80078125,24190.0,0
2026-06-25 12:48:00+05:30,24192.05078125,24195.44921875,24187.75,24188.5,0
2026-06-25 12:49:00+05:30,24193.599609375,24194.05078125,24189.44921875,24192.19921875,0
2026-06-25 12:50:00+05:30,24191.44921875,24196.69921875,24189.25,24193.400390625,0
2026-06-25 12:51:00+05:30,24193.0,24194.75,24189.0,24192.25,0
2026-06-25 12:52:00+05:30,24194.150390625,24194.650390625,24187.5,24193.099609375,0
2026-06-25 12:53:00+05:30,24197.0,24197.849609375,24192.80078125,24194.30078125,0
2026-06-25 12:54:00+05:30,24199.05078125,24201.69921875,24197.0,24197.05078125,0
2026-06-25 12:55:00+05:30,24197.75,24202.599609375,24196.650390625,24198.900390625,0
2026-06-25 12:56:00+05:30,24194.05078125,24198.150390625,24192.650390625,24197.349609375,0
2026-06-25 12:57:00+05:30,24196.55078125,24197.650390625,24192.05078125,24194.099609375,0
2026-06-25 12:58:00+05:30,24192.44921875,24197.55078125,24188.30078125,24196.150390625,0
2026-06-25 12:59:00+05:30,24196.900390625,24196.94921875,24187.80078125,24191.599609375,0
2026-06-25 13:00:00+05:30,24192.05078125,24197.400390625,24190.44921875,24196.849609375,0
2026-06-25 13:01:00+05:30,24196.150390625,24197.25,24188.30078125,24192.099609375,0
2026-06-25 13:02:00+05:30,24203.80078125,24206.19921875,24195.44921875,24195.650390625,0
2026-06-25 13:03:00+05:30,24209.099609375,24210.849609375,24199.25,24204.0,0
2026-06-25 13:04:00+05:30,24203.55078125,24214.5,24198.94921875,24208.75,0
2026-06-25 13:05:00+05:30,24202.150390625,24210.19921875,24199.849609375,24203.05078125,0
2026-06-25 13:06:00+05:30,24201.5,24204.650390625,24198.94921875,24202.150390625,0
2026-06-25 13:07:00+05:30,24196.44921875,24203.19921875,24194.5,24200.900390625,0
2026-06-25 13:08:00+05:30,24192.30078125,24195.900390625,24190.94921875,24195.900390625,0
2026-06-25 13:09:00+05:30,24195.849609375,24197.099609375,24190.400390625,24193.05078125,0
2026-06-25 13:10:00+05:30,24198.849609375,24199.55078125,24191.0,24195.75,0
2026-06-25 13:11:00+05:30,24193.55078125,24200.599609375,24192.75,24198.30078125,0
2026-06-25 13:12:00+05:30,24187.80078125,24195.599609375,24183.55078125,24193.30078125,0
2026-06-25 13:13:00+05:30,24182.25,24189.55078125,24179.849609375,24187.75,0
2026-06-25 13:14:00+05:30,24172.849609375,24186.05078125,24169.30078125,24182.900390625,0
2026-06-25 13:15:00+05:30,24175.05078125,24176.30078125,24170.599609375,24172.80078125,0
2026-06-25 13:16:00+05:30,24177.400390625,24178.55078125,24172.0,24175.05078125,0
2026-06-25 13:17:00+05:30,24180.5,24185.55078125,24175.849609375,24177.0,0
2026-06-25 13:18:00+05:30,24185.80078125,24188.0,24179.599609375,24180.900390625,0
2026-06-25 13:19:00+05:30,24196.5,24198.44921875,24184.05078125,24186.150390625,0
2026-06-25 13:20:00+05:30,24195.150390625,24198.69921875,24191.150390625,24196.80078125,0
2026-06-25 13:21:00+05:30,24191.30078125,24196.5,24189.19921875,24195.400390625,0
2026-06-25 13:22:00+05:30,24191.599609375,24193.150390625,24184.650390625,24190.69921875,0
2026-06-25 13:23:00+05:30,24193.44921875,24194.25,24190.349609375,24191.5,0
2026-06-25 13:24:00+05:30,24189.55078125,24193.94921875,24184.69921875,24193.400390625,0
2026-06-25 13:25:00+05:30,24185.19921875,24190.650390625,24181.400390625,24189.05078125,0
2026-06-25 13:26:00+05:30,24184.19921875,24185.94921875,24176.94921875,24184.349609375,0
2026-06-25 13:27:00+05:30,24178.900390625,24185.75,24178.19921875,24183.69921875,0
2026-06-25 13:28:00+05:30,24183.25,24184.900390625,24176.44921875,24177.650390625,0
2026-06-25 13:29:00+05:30,24181.599609375,24187.80078125,24180.94921875,24183.05078125,0
2026-06-25 13:30:00+05:30,24178.849609375,24182.80078125,24173.80078125,24181.5,0
2026-06-25 13:31:00+05:30,24181.0,24183.349609375,24175.150390625,24177.900390625,0
2026-06-25 13:32:00+05:30,24184.599609375,24186.30078125,24179.55078125,24181.30078125,0
2026-06-25 13:33:00+05:30,24188.30078125,24191.44921875,24184.19921875,24184.69921875,0
2026-06-25 13:34:00+05:30,24192.099609375,24192.599609375,24188.599609375,24189.44921875,0
2026-06-25 13:35:00+05:30,24195.099609375,24197.0,24191.55078125,24191.94921875,0
2026-06-25 13:36:00+05:30,24192.150390625,24195.349609375,24189.650390625,24193.94921875,0
2026-06-25 13:37:00+05:30,24192.5,24196.30078125,24190.55078125,24192.0,0
2026-06-25 13:38:00+05:30,24192.05078125,24195.099609375,24188.150390625,24193.19921875,0
2026-06-25 13:39:00+05:30,24199.44921875,24201.69921875,24190.94921875,24191.75,0
2026-06-25 13:40:00+05:30,24208.150390625,24209.599609375,24197.80078125,24199.900390625,0
2026-06-25 13:41:00+05:30,24208.80078125,24210.69921875,24206.0,24207.349609375,0
2026-06-25 13:42:00+05:30,24206.55078125,24211.19921875,24205.900390625,24209.19921875,0
2026-06-25 13:43:00+05:30,24202.80078125,24208.25,24200.0,24206.05078125,0
2026-06-25 13:44:00+05:30,24200.5,24206.44921875,24200.30078125,24202.80078125,0
2026-06-25 13:45:00+05:30,24200.400390625,24204.05078125,24196.349609375,24200.349609375,0
2026-06-25 13:46:00+05:30,24198.349609375,24201.900390625,24195.599609375,24200.099609375,0
2026-06-25 13:47:00+05:30,24206.099609375,24209.44921875,24196.94921875,24198.44921875,0
2026-06-25 13:48:00+05:30,24205.55078125,24208.900390625,24202.44921875,24207.05078125,0
2026-06-25 13:49:00+05:30,24202.69921875,24207.55078125,24201.55078125,24205.400390625,0
2026-06-25 13:50:00+05:30,24200.5,24207.69921875,24199.55078125,24202.5,0
2026-06-25 13:51:00+05:30,24200.150390625,24202.44921875,24197.849609375,24200.25,0
2026-06-25 13:52:00+05:30,24203.349609375,24205.349609375,24197.69921875,24199.69921875,0
2026-06-25 13:53:00+05:30,24195.80078125,24204.599609375,24195.150390625,24203.349609375,0
2026-06-25 13:54:00+05:30,24189.55078125,24197.0,24188.44921875,24195.599609375,0
2026-06-25 13:55:00+05:30,24187.19921875,24197.099609375,24181.650390625,24190.349609375,0
2026-06-25 13:56:00+05:30,24186.650390625,24192.349609375,24185.19921875,24186.55078125,0
2026-06-25 13:57:00+05:30,24176.25,24189.05078125,24173.05078125,24187.099609375,0
2026-06-25 13:58:00+05:30,24185.55078125,24186.69921875,24176.099609375,24176.44921875,0
2026-06-25 13:59:00+05:30,24179.5,24187.150390625,24179.5,24185.30078125,0
2026-06-25 14:00:00+05:30,24176.150390625,24180.25,24170.349609375,24178.400390625,0
2026-06-25 14:01:00+05:30,24178.650390625,24183.19921875,24176.0,24176.69921875,0
2026-06-25 14:02:00+05:30,24177.650390625,24181.349609375,24172.400390625,24178.849609375,0
2026-06-25 14:03:00+05:30,24184.849609375,24185.599609375,24175.349609375,24177.80078125,0
2026-06-25 14:04:00+05:30,24184.05078125,24187.849609375,24177.349609375,24185.25,0
2026-06-25 14:05:00+05:30,24180.30078125,24185.150390625,24177.69921875,24183.30078125,0
2026-06-25 14:06:00+05:30,24182.650390625,24185.25,24179.599609375,24180.400390625,0
2026-06-25 14:07:00+05:30,24179.75,24184.80078125,24177.25,24182.0,0
2026-06-25 14:08:00+05:30,24179.5,24184.150390625,24174.05078125,24178.650390625,0
2026-06-25 14:09:00+05:30,24172.900390625,24180.94921875,24171.650390625,24179.400390625,0
2026-06-25 14:10:00+05:30,24161.849609375,24173.599609375,24159.849609375,24171.900390625,0
2026-06-25 14:11:00+05:30,24165.44921875,24168.349609375,24154.5,24161.25,0
2026-06-25 14:12:00+05:30,24155.25,24167.19921875,24154.25,24165.400390625,0
2026-06-25 14:13:00+05:30,24139.80078125,24156.80078125,24138.55078125,24155.099609375,0
2026-06-25 14:14:00+05:30,24138.650390625,24142.55078125,24130.650390625,24139.19921875,0
2026-06-25 14:15:00+05:30,24114.349609375,24139.349609375,24114.099609375,24139.150390625,0
2026-06-25 14:16:00+05:30,24118.849609375,24122.150390625,24111.900390625,24116.099609375,0
2026-06-25 14:17:00+05:30,24132.0,24134.5,24118.94921875,24118.94921875,0
2026-06-25 14:18:00+05:30,24120.849609375,24133.5,24118.30078125,24132.19921875,0
2026-06-25 14:19:00+05:30,24117.650390625,24123.05078125,24117.05078125,24120.55078125,0
2026-06-25 14:20:00+05:30,24118.75,24125.5,24118.599609375,24119.75,0
