Datetime,Open,High,Low,Close,Volume
2026-07-09 09:41:00+05:30,24037.349609375,24055.150390625,24036.349609375,24054.400390625,0
2026-07-09 09:42:00+05:30,24039.75,24042.0,24034.05078125,24037.849609375,0
2026-07-09 09:43:00+05:30,24046.650390625,24047.5,24036.150390625,24040.80078125,0
2026-07-09 09:44:00+05:30,24047.19921875,24050.19921875,24045.349609375,24046.55078125,0
2026-07-09 09:45:00+05:30,24042.900390625,24051.75,24037.55078125,24047.900390625,0
2026-07-09 09:46:00+05:30,24056.30078125,24057.30078125,24040.849609375,24043.0,0
2026-07-09 09:47:00+05:30,24058.599609375,24063.349609375,24048.69921875,24056.75,0
2026-07-09 09:48:00+05:30,24050.25,24067.05078125,24045.44921875,24058.400390625,0
2026-07-09 09:49:00+05:30,24044.349609375,24051.849609375,24042.19921875,24049.349609375,0
2026-07-09 09:50:00+05:30,24049.900390625,24055.0,24043.900390625,24045.05078125,0
2026-07-09 09:51:00+05:30,24055.30078125,24057.099609375,24045.400390625,24049.150390625,0
2026-07-09 09:52:00+05:30,24047.150390625,24056.75,24046.0,24055.05078125,0
2026-07-09 09:53:00+05:30,24049.599609375,24054.099609375,24046.400390625,24048.5,0
2026-07-09 09:54:00+05:30,24049.30078125,24055.150390625,24046.19921875,24049.30078125,0
2026-07-09 09:55:00+05:30,24055.0,24057.5,24049.44921875,24050.44921875,0
2026-07-09 09:56:00+05:30,24047.75,24062.69921875,24046.94921875,24055.349609375,0
2026-07-09 09:57:00+05:30,24040.5,24053.55078125,24038.400390625,24048.25,0
2026-07-09 09:58:00+05:30,24032.30078125,24044.349609375,24031.150390625,24041.19921875,0
2026-07-09 09:59:00+05:30,24044.650390625,24048.94921875,24033.44921875,24033.44921875,0
2026-07-09 10:00:00+05:30,24059.650390625,24063.650390625,24042.099609375,24044.69921875,0
2026-07-09 10:01:00+05:30,24066.0,24074.69921875,24059.400390625,24060.30078125,0
2026-07-09 10:02:00+05:30,24057.099609375,24067.05078125,24056.05078125,24067.0,0
2026-07-09 10:03:00+05:30,24065.150390625,24066.25,24054.5,24057.19921875,0
2026-07-09 10:04:00+05:30,24052.30078125,24064.900390625,24050.0,24064.900390625,0
2026-07-09 10:05:00+05:30,24056.25,24057.099609375,24047.94921875,24051.69921875,0
2026-07-09 10:06:00+05:30,24053.599609375,24061.44921875,24050.400390625,24056.0,0
2026-07-09 10:07:00+05:30,24064.94921875,24066.150390625,24051.55078125,24054.0,0
2026-07-09 10:08:00+05:30,24065.150390625,24070.94921875,24063.94921875,24064.849609375,0
2026-07-09 10:09:00+05:30,24065.599609375,24068.19921875,24061.900390625,24065.25,0
2026-07-09 10:10:00+05:30,24061.75,24069.94921875,24054.94921875,24065.30078125,0
2026-07-09 10:11:00+05:30,24060.19921875,24063.05078125,24054.30078125,24063.05078125,0
2026-07-09 10:12:00+05:30,24054.400390625,24063.400390625,24053.80078125,24060.900390625,0
2026-07-09 10:13:00+05:30,24053.69921875,24059.349609375,24051.5,24054.5,0
2026-07-09 10:14:00+05:30,24044.25,24053.30078125,24041.80078125,24053.150390625,0
2026-07-09 10:15:00+05:30,24048.900390625,24052.0,24043.900390625,24045.05078125,0
2026-07-09 10:16:00+05:30,24048.099609375,24053.69921875,24045.80078125,24050.0,0
2026-07-09 10:17:00+05:30,24043.30078125,24050.30078125,24040.5,24046.099609375,0
2026-07-09 10:18:00+05:30,24043.69921875,24050.44921875,24042.650390625,24043.30078125,0
2026-07-09 10:19:00+05:30,24034.05078125,24044.55078125,24033.349609375,24044.55078125,0
2026-07-09 10:20:00+05:30,24042.599609375,24045.30078125,24029.650390625,24034.19921875,0
2026-07-09 10:21:00+05:30,24041.599609375,24055.650390625,24038.0,24043.0,0
2026-07-09 10:22:00+05:30,24044.55078125,24050.55078125,24037.94921875,24042.650390625,0
2026-07-09 10:23:00+05:30,24048.099609375,24054.44921875,24042.75,24044.849609375,0
2026-07-09 10:24:00+05:30,24055.349609375,24055.55078125,24038.69921875,24047.650390625,0
2026-07-09 10:25:00+05:30,24052.150390625,24058.349609375,24050.55078125,24055.19921875,0
2026-07-09 10:26:00+05:30,24050.400390625,24053.099609375,24045.900390625,24053.0,0
2026-07-09 10:27:00+05:30,24043.75,24050.75,24043.75,24050.25,0
2026-07-09 10:28:00+05:30,24035.849609375,24045.80078125,24033.849609375,24043.55078125,0
2026-07-09 10:29:00+05:30,24042.849609375,24046.19921875,24034.599609375,24034.599609375,0
2026-07-09 10:30:00+05:30,24044.849609375,24049.05078125,24039.0,24042.900390625,0
2026-07-09 10:31:00+05:30,24045.69921875,24048.94921875,24041.69921875,24046.099609375,0
2026-07-09 10:32:00+05:30,24033.150390625,24045.94921875,24031.650390625,24045.19921875,0
2026-07-09 10:33:00+05:30,24041.80078125,24045.5,24032.94921875,24033.650390625,0
2026-07-09 10:34:00+05:30,24040.150390625,24042.69921875,24033.05078125,24042.0,0
2026-07-09 10:35:00+05:30,24026.150390625,24042.25,24021.5,24040.30078125,0
2026-07-09 10:36:00+05:30,24020.599609375,24034.099609375,24014.30078125,24025.80078125,0
2026-07-09 10:37:00+05:30,24014.150390625,24022.599609375,23998.900390625,24021.0,0
2026-07-09 10:38:00+05:30,24021.80078125,24023.599609375,24008.5,24014.150390625,0
2026-07-09 10:39:00+05:30,24039.400390625,24039.400390625,24018.900390625,24021.94921875,0
2026-07-09 10:40:00+05:30,24043.05078125,24046.44921875,24032.5,24037.849609375,0
2026-07-09 10:41:00+05:30,24104.25,24106.05078125,24041.349609375,24043.44921875,0
2026-07-09 10:42:00+05:30,24112.05078125,24133.349609375,24106.5,24106.5,0
2026-07-09 10:43:00+05:30,24084.349609375,24113.5,24083.69921875,24113.0,0
2026-07-09 10:44:00+05:30,24077.400390625,24085.30078125,24070.349609375,24083.400390625,0
2026-07-09 10:45:00+05:30,24071.80078125,24082.849609375,24068.5,24078.099609375,0
2026-07-09 10:46:00+05:30,24040.650390625,24073.0,24040.650390625,24072.05078125,0
2026-07-09 10:47:00+05:30,24050.150390625,24057.19921875,24037.05078125,24041.0,0
2026-07-09 10:48:00+05:30,24039.0,24053.69921875,24033.69921875,24050.650390625,0
2026-07-09 10:49:00+05:30,24015.599609375,24039.30078125,24011.150390625,24039.30078125,0
2026-07-09 10:50:00+05:30,24022.0,24023.849609375,24013.349609375,24015.80078125,0
2026-07-09 10:51:00+05:30,24026.55078125,24030.400390625,24017.650390625,24022.55078125,0
2026-07-09 10:52:00+05:30,24003.0,24027.400390625,24001.150390625,24026.19921875,0
2026-07-09 10:53:00+05:30,24022.80078125,24024.349609375,24002.80078125,24003.650390625,0
2026-07-09 10:54:00+05:30,24033.05078125,24033.900390625,24020.5,24023.80078125,0
2026-07-09 10:55:00+05:30,24022.5,24032.25,24021.30078125,24032.25,0
2026-07-09 10:56:00+05:30,24014.75,24024.599609375,24013.099609375,24024.5,0
2026-07-09 10:57:00+05:30,24019.25,24028.44921875,24012.0,24015.099609375,0
2026-07-09 10:58:00+05:30,24022.599609375,24031.349609375,24017.05078125,24018.55078125,0
2026-07-09 10:59:00+05:30,24013.900390625,24025.599609375,24013.900390625,24022.19921875,0
2026-07-09 11:00:00+05:30,23998.5,24016.30078125,23997.400390625,24014.849609375,0
2026-07-09 11:01:00+05:30,23993.900390625,23999.19921875,23988.349609375,23999.19921875,0
2026-07-09 11:02:00+05:30,24002.30078125,24006.05078125,23988.650390625,23994.599609375,0
2026-07-09 11:03:00+05:30,24013.849609375,24015.0,24003.0,24004.19921875,0
2026-07-09 11:04:00+05:30,24019.30078125,24019.650390625,24009.599609375,24014.05078125,0
2026-07-09 11:05:00+05:30,24021.150390625,24023.349609375,24013.80078125,24019.5,0
2026-07-09 11:06:00+05:30,24010.80078125,24022.0,24005.599609375,24021.30078125,0
2026-07-09 11:07:00+05:30,24010.099609375,24014.75,24005.650390625,24011.44921875,0
2026-07-09 11:08:00+05:30,24012.099609375,24017.349609375,24005.650390625,24011.349609375,0
2026-07-09 11:09:00+05:30,24010.75,24012.849609375,24004.94921875,24012.69921875,0
2026-07-09 11:10:00+05:30,24017.25,24017.400390625,24008.849609375,24011.349609375,0
2026-07-09 11:11:00+05:30,24011.69921875,24017.30078125,24010.25,24016.400390625,0
2026-07-09 11:12:00+05:30,24006.19921875,24014.44921875,24005.55078125,24011.55078125,0
2026-07-09 11:13:00+05:30,24016.44921875,24017.0,24004.849609375,24007.400390625,0
2026-07-09 11:14:00+05:30,24015.25,24021.19921875,24011.349609375,24016.55078125,0
2026-07-09 11:15:00+05:30,24018.80078125,24025.599609375,24014.599609375,24014.849609375,0
2026-07-09 11:16:00+05:30,24016.349609375,24020.150390625,24013.75,24019.05078125,0
2026-07-09 11:17:00+05:30,24013.5,24021.25,24012.75,24016.099609375,0
2026-07-09 11:18:00+05:30,24015.44921875,24018.44921875,24008.849609375,24014.19921875,0
2026-07-09 11:19:00+05:30,24027.650390625,24029.849609375,24011.599609375,24015.75,0
2026-07-09 11:20:00+05:30,24018.25,24032.44921875,24016.099609375,24028.650390625,0
2026-07-09 11:21:00+05:30,24025.44921875,24030.900390625,24019.44921875,24019.75,0
2026-07-09 11:22:00+05:30,24027.05078125,24031.650390625,24022.19921875,24025.150390625,0
2026-07-09 11:23:00+05:30,24029.099609375,24029.44921875,24021.599609375,24026.75,0
2026-07-09 11:24:00+05:30,24039.69921875,24043.75,24027.5,24029.099609375,0
2026-07-09 11:25:00+05:30,24049.849609375,24053.75,24034.599609375,24037.94921875,0
2026-07-09 11:26:00+05:30,24069.349609375,24071.94921875,24044.650390625,24049.849609375,0
2026-07-09 11:27:00+05:30,24071.69921875,24076.849609375,24068.5,24068.5,0
2026-07-09 11:28:00+05:30,24086.150390625,24087.25,24072.05078125,24072.650390625,0
2026-07-09 11:29:00+05:30,24079.80078125,24090.5,24079.0,24087.19921875,0
2026-07-09 11:30:00+05:30,24075.75,24081.55078125,24072.94921875,24079.80078125,0
2026-07-09 11:31:00+05:30,24067.44921875,24078.099609375,24057.25,24076.44921875,0
2026-07-09 11:32:00+05:30,24065.44921875,24070.55078125,24055.44921875,24067.0,0
2026-07-09 11:33:00+05:30,24060.849609375,24067.19921875,24055.80078125,24066.0,0
2026-07-09 11:34:00+05:30,24061.400390625,24063.44921875,24054.94921875,24059.94921875,0
2026-07-09 11:35:00+05:30,24056.400390625,24062.099609375,24051.25,24062.099609375,0
2026-07-09 11:36:00+05:30,24047.650390625,24056.5,24047.650390625,24056.5,0
2026-07-09 11:37:00+05:30,24051.650390625,24054.099609375,24047.75,24049.650390625,0
2026-07-09 11:38:00+05:30,24058.19921875,24059.650390625,24047.400390625,24051.55078125,0
2026-07-09 11:39:00+05:30,24053.349609375,24058.05078125,24045.900390625,24058.05078125,0
2026-07-09 11:40:00+05:30,24041.19921875,24054.55078125,24041.19921875,24052.900390625,0
2026-07-09 11:41:00+05:30,24051.099609375,24052.19921875,24039.69921875,24042.44921875,0
2026-07-09 11:42:00+05:30,24051.849609375,24059.80078125,24049.400390625,24050.94921875,0
2026-07-09 11:43:00+05:30,24055.900390625,24059.05078125,24050.650390625,24053.0,0
2026-07-09 11:44:00+05:30,24056.44921875,24064.900390625,24050.55078125,24055.55078125,0
2026-07-09 11:45:00+05:30,24053.5,24059.30078125,24051.05078125,24058.05078125,0
2026-07-09 11:46:00+05:30,24049.150390625,24056.19921875,24044.5,24052.75,0
2026-07-09 11:47:00+05:30,24039.25,24049.349609375,24037.599609375,24049.349609375,0
2026-07-09 11:48:00+05:30,24048.400390625,24051.349609375,24042.55078125,24042.55078125,0
2026-07-09 11:49:00+05:30,24048.55078125,24053.349609375,24045.0,24047.0,0
2026-07-09 11:50:00+05:30,24050.900390625,24054.349609375,24047.25,24049.349609375,0
2026-07-09 11:51:00+05:30,24044.099609375,24051.69921875,24041.19921875,24051.25,0
2026-07-09 11:52:00+05:30,24046.55078125,24049.650390625,24042.69921875,24045.849609375,0
2026-07-09 11:53:00+05:30,24044.80078125,24049.25,24043.099609375,24046.349609375,0
2026-07-09 11:54:00+05:30,24047.05078125,24051.30078125,24044.94921875,24045.75,0
2026-07-09 11:55:00+05:30,24048.599609375,24052.55078125,24045.69921875,24047.599609375,0
2026-07-09 11:56:00+05:30,24045.69921875,24054.0,24045.349609375,24050.05078125,0
2026-07-09 11:57:00+05:30,24050.25,24052.599609375,24046.5,24046.5,0
2026-07-09 11:58:00+05:30,24050.69921875,24052.400390625,24045.849609375,24050.900390625,0
2026-07-09 11:59:00+05:30,24047.650390625,24053.25,24044.5,24050.19921875,0
2026-07-09 12:00:00+05:30,24045.0,24055.30078125,24044.05078125,24047.650390625,0
2026-07-09 12:01:00+05:30,24047.19921875,24051.0,24042.150390625,24044.900390625,0
2026-07-09 12:02:00+05:30,24055.30078125,24058.19921875,24047.099609375,24049.30078125,0
2026-07-09 12:03:00+05:30,24068.30078125,24071.44921875,24053.849609375,24055.900390625,0
2026-07-09 12:04:00+05:30,24073.900390625,24073.900390625,24063.349609375,24067.55078125,0
2026-07-09 12:05:00+05:30,24072.05078125,24076.55078125,24067.0,24073.55078125,0
2026-07-09 12:06:00+05:30,24060.5,24075.25,24059.44921875,24071.80078125,0
2026-07-09 12:07:00+05:30,24063.5,24067.5,24060.599609375,24060.599609375,0
2026-07-09 12:08:00+05:30,24065.650390625,24068.849609375,24060.05078125,24064.75,0
2026-07-09 12:09:00+05:30,24065.69921875,24069.400390625,24062.75,24065.75,0
2026-07-09 12:10:00+05:30,24064.25,24072.25,24063.150390625,24066.19921875,0
2026-07-09 12:11:00+05:30,24059.349609375,24066.05078125,24056.75,24063.94921875,0
2026-07-09 12:12:00+05:30,24059.55078125,24063.650390625,24057.900390625,24060.44921875,0
2026-07-09 12:13:00+05:30,24067.099609375,24068.349609375,24060.349609375,24060.400390625,0
2026-07-09 12:14:00+05:30,24060.400390625,24069.0,24057.25,24067.55078125,0
2026-07-09 12:15:00+05:30,24059.099609375,24063.0,24056.599609375,24062.69921875,0
2026-07-09 12:16:00+05:30,24067.25,24071.0,24058.650390625,24059.099609375,0
2026-07-09 12:17:00+05:30,24064.349609375,24069.349609375,24058.5,24068.19921875,0
2026-07-09 12:18:00+05:30,24060.849609375,24065.0,24057.25,24065.0,0
2026-07-09 12:19:00+05:30,24057.25,24066.05078125,24056.55078125,24061.599609375,0
2026-07-09 12:20:00+05:30,24055.75,24059.0,24050.30078125,24057.349609375,0
2026-07-09 12:21:00+05:30,24059.05078125,24060.099609375,24053.849609375,24058.099609375,0
2026-07-09 12:22:00+05:30,24061.55078125,24064.19921875,24054.0,24059.05078125,0
2026-07-09 12:23:00+05:30,24065.30078125,24067.30078125,24060.75,24062.650390625,0
2026-07-09 12:24:00+05:30,24065.19921875,24067.099609375,24061.099609375,24065.0,0
2026-07-09 12:25:00+05:30,24061.55078125,24066.94921875,24059.55078125,24065.900390625,0
2026-07-09 12:26:00+05:30,24066.0,24071.55078125,24062.150390625,24062.599609375,0
2026-07-09 12:27:00+05:30,24065.05078125,24069.599609375,24062.849609375,24067.0,0
2026-07-09 12:28:00+05:30,24063.44921875,24069.94921875,24057.349609375,24064.849609375,0
2026-07-09 12:29:00+05:30,24063.30078125,24065.0,24058.0,24063.349609375,0
2026-07-09 12:30:00+05:30,24059.0,24067.80078125,24059.0,24063.900390625,0
2026-07-09 12:31:00+05:30,24064.44921875,24065.94921875,24058.349609375,24059.349609375,0
2026-07-09 12:32:00+05:30,24067.19921875,24068.44921875,24062.94921875,24065.25,0
2026-07-09 12:33:00+05:30,24057.30078125,24067.75,24054.900390625,24067.599609375,0
2026-07-09 12:34:00+05:30,24044.099609375,24061.349609375,24043.599609375,24058.150390625,0
2026-07-09 12:35:00+05:30,24042.599609375,24046.650390625,24041.099609375,24045.19921875,0
2026-07-09 12:36:00+05:30,24044.599609375,24045.69921875,24041.69921875,24043.349609375,0
2026-07-09 12:37:00+05:30,24044.0,24047.0,24042.150390625,24045.099609375,0
2026-07-09 12:38:00+05:30,24042.150390625,24046.099609375,24040.44921875,24044.25,0
2026-07-09 12:39:00+05:30,24038.099609375,24043.349609375,24034.94921875,24042.25,0
2026-07-09 12:40:00+05:30,24028.0,24040.0,24019.849609375,24038.400390625,0
2026-07-09 12:41:00+05:30,24016.349609375,24028.150390625,24015.849609375,24028.05078125,0
2026-07-09 12:42:00+05:30,24024.650390625,24029.150390625,24016.69921875,24016.69921875,0
2026-07-09 12:43:00+05:30,24020.349609375,24025.5,24017.900390625,24025.05078125,0
2026-07-09 12:44:00+05:30,24023.349609375,24025.19921875,24018.69921875,24021.80078125,0
2026-07-09 12:45:00+05:30,24024.25,24026.94921875,24020.80078125,24023.599609375,0
2026-07-09 12:46:00+05:30,24026.349609375,24028.55078125,24019.099609375,24024.0,0
2026-07-09 12:47:00+05:30,24034.44921875,24037.25,24026.05078125,24027.55078125,0
2026-07-09 12:48:00+05:30,24031.150390625,24035.099609375,24025.80078125,24035.05078125,0
2026-07-09 12:49:00+05:30,24035.55078125,24038.900390625,24027.80078125,24031.19921875,0
2026-07-09 12:50:00+05:30,24032.650390625,24037.650390625,24027.55078125,24035.69921875,0
2026-07-09 12:51:00+05:30,24031.0,24035.349609375,24028.5,24032.400390625,0
2026-07-09 12:52:00+05:30,24032.30078125,24034.349609375,24028.5,24030.80078125,0
2026-07-09 12:53:00+05:30,24044.25,24045.25,24032.599609375,24032.599609375,0
2026-07-09 12:54:00+05:30,24049.5,24052.400390625,24042.650390625,24045.30078125,0
2026-07-09 12:55:00+05:30,24052.75,24054.400390625,24047.75,24050.69921875,0
2026-07-09 12:56:00+05:30,24048.650390625,24054.099609375,24043.25,24053.150390625,0
2026-07-09 12:57:00+05:30,24047.55078125,24050.849609375,24042.19921875,24049.05078125,0
2026-07-09 12:58:00+05:30,24046.75,24051.5,24044.099609375,24046.650390625,0
2026-07-09 12:59:00+05:30,24038.400390625,24046.900390625,24038.099609375,24046.900390625,0
2026-07-09 13:00:00+05:30,24029.80078125,24039.30078125,24028.69921875,24038.94921875,0
2026-07-09 13:01:00+05:30,24037.5,24040.55078125,24027.75,24030.0,0
2026-07-09 13:02:00+05:30,24043.75,24044.75,24037.55078125,24038.30078125,0
2026-07-09 13:03:00+05:30,24049.150390625,24050.55078125,24042.849609375,24043.849609375,0
2026-07-09 13:04:00+05:30,24046.0,24049.75,24041.650390625,24048.5,0
2026-07-09 13:05:00+05:30,24046.400390625,24050.5,24039.55078125,24046.69921875,0
2026-07-09 13:06:00+05:30,24031.650390625,24047.44921875,24031.25,24047.19921875,0
2026-07-09 13:07:00+05:30,24032.900390625,24036.55078125,24029.80078125,24031.150390625,0
2026-07-09 13:08:00+05:30,24043.30078125,24045.05078125,24033.05078125,24033.05078125,0
2026-07-09 13:09:00+05:30,24047.349609375,24050.19921875,24037.69921875,24043.75,0
2026-07-09 13:10:00+05:30,24047.349609375,24050.55078125,24043.349609375,24048.30078125,0
2026-07-09 13:11:00+05:30,24050.400390625,24055.55078125,24046.849609375,24048.0,0
2026-07-09 13:12:00+05:30,24046.30078125,24050.25,24043.349609375,24050.19921875,0
2026-07-09 13:13:00+05:30,24042.900390625,24047.25,24039.349609375,24045.80078125,0
2026-07-09 13:14:00+05:30,24051.650390625,24053.400390625,24041.30078125,24042.099609375,0
2026-07-09 13:15:00+05:30,24050.80078125,24055.44921875,24047.349609375,24051.849609375,0
2026-07-09 13:16:00+05:30,24051.25,24056.349609375,24049.400390625,24051.19921875,0
2026-07-09 13:17:00+05:30,24053.5,24058.44921875,24051.19921875,24051.80078125,0
2026-07-09 13:18:00+05:30,24053.0,24055.400390625,24050.400390625,24053.80078125,0
2026-07-09 13:19:00+05:30,24052.30078125,24054.599609375,24046.80078125,24053.599609375,0
2026-07-09 13:20:00+05:30,24052.650390625,24055.75,24049.05078125,24053.5,0
2026-07-09 13:21:00+05:30,24053.349609375,24057.25,24051.150390625,24051.900390625,0
2026-07-09 13:22:00+05:30,24051.80078125,24055.69921875,24050.099609375,24053.5,0
2026-07-09 13:23:00+05:30,24041.400390625,24051.900390625,24039.849609375,24051.900390625,0
2026-07-09 13:24:00+05:30,24037.400390625,24042.55078125,24034.349609375,24041.849609375,0
2026-07-09 13:25:00+05:30,24038.75,24039.150390625,24025.099609375,24036.75,0
2026-07-09 13:26:00+05:30,24036.75,24040.849609375,24032.75,24037.400390625,0
2026-07-09 13:27:00+05:30,24038.5,24041.849609375,24035.05078125,24036.94921875,0
2026-07-09 13:28:00+05:30,24032.849609375,24039.44921875,24031.30078125,24038.400390625,0
2026-07-09 13:29:00+05:30,24035.55078125,24036.349609375,24031.55078125,24032.55078125,0
2026-07-09 13:30:00+05:30,24040.650390625,24044.30078125,24034.150390625,24035.349609375,0
2026-07-09 13:31:00+05:30,24043.75,24045.349609375,24036.05078125,24039.94921875,0
2026-07-09 13:32:00+05:30,24057.19921875,24057.94921875,24044.05078125,24044.05078125,0
2026-07-09 13:33:00+05:30,24058.75,24060.44921875,24053.400390625,24056.80078125,0
2026-07-09 13:34:00+05:30,24060.75,24065.75,24056.44921875,24058.30078125,0
2026-07-09 13:35:00+05:30,24069.849609375,24069.849609375,24056.25,24059.900390625,0
2026-07-09 13:36:00+05:30,24063.94921875,24074.55078125,24058.400390625,24072.150390625,0
2026-07-09 13:37:00+05:30,24070.05078125,24072.05078125,24058.900390625,24063.75,0
2026-07-09 13:38:00+05:30,24079.0,24082.349609375,24062.849609375,24070.19921875,0
2026-07-09 13:39:00+05:30,24074.05078125,24080.0,24073.5,24079.400390625,0
2026-07-09 13:40:00+05:30,24068.75,24077.0,24065.150390625,24073.599609375,0
2026-07-09 13:41:00+05:30,24066.900390625,24070.75,24062.30078125,24067.849609375,0
2026-07-09 13:42:00+05:30,24062.849609375,24071.650390625,24062.19921875,24064.849609375,0
2026-07-09 13:43:00+05:30,24070.44921875,24070.80078125,24062.94921875,24063.25,0
2026-07-09 13:44:00+05:30,24069.349609375,24071.849609375,24066.19921875,24069.25,0
2026-07-09 13:45:00+05:30,24067.900390625,24074.75,24067.900390625,24068.80078125,0
2026-07-09 13:46:00+05:30,24072.849609375,24072.849609375,24061.69921875,24069.849609375,0
2026-07-09 13:47:00+05:30,24073.400390625,24076.849609375,24067.25,24072.150390625,0
2026-07-09 13:48:00+05:30,24064.900390625,24073.900390625,24063.849609375,24073.650390625,0
2026-07-09 13:49:00+05:30,24065.30078125,24069.75,24056.55078125,24064.80078125,0
2026-07-09 13:50:00+05:30,24057.099609375,24066.099609375,24053.349609375,24065.55078125,0
2026-07-09 13:51:00+05:30,24058.900390625,24060.94921875,24055.80078125,24058.0,0
2026-07-09 13:52:00+05:30,24056.650390625,24064.19921875,24055.05078125,24058.69921875,0
2026-07-09 13:53:00+05:30,24060.650390625,24061.44921875,24053.55078125,24058.44921875,0
2026-07-09 13:54:00+05:30,24054.099609375,24061.150390625,24052.900390625,24060.099609375,0
2026-07-09 13:55:00+05:30,24048.900390625,24056.44921875,24048.349609375,24054.650390625,0
2026-07-09 13:56:00+05:30,24049.349609375,24054.55078125,24048.099609375,24049.400390625,0
2026-07-09 13:57:00+05:30,24052.05078125,24056.19921875,24049.69921875,24050.599609375,0
2026-07-09 13:58:00+05:30,24053.55078125,24057.599609375,24050.55078125,24051.44921875,0
2026-07-09 13:59:00+05:30,24050.05078125,24058.650390625,24049.75,24053.599609375,0
2026-07-09 14:00:00+05:30,24056.400390625,24057.94921875,24050.0,24050.849609375,0
2026-07-09 14:01:00+05:30,24042.55078125,24058.5,24042.0,24057.30078125,0
2026-07-09 14:02:00+05:30,24051.25,24051.25,24041.900390625,24043.55078125,0
2026-07-09 14:03:00+05:30,24048.849609375,24054.55078125,24044.900390625,24050.94921875,0
2026-07-09 14:04:00+05:30,24046.69921875,24050.099609375,24040.80078125,24048.75,0
2026-07-09 14:05:00+05:30,24043.849609375,24049.75,24041.849609375,24047.349609375,0
2026-07-09 14:06:00+05:30,24047.05078125,24049.75,24041.19921875,24046.150390625,0
2026-07-09 14:07:00+05:30,24046.900390625,24052.0,24041.849609375,24046.05078125,0
2026-07-09 14:08:00+05:30,24050.650390625,24051.19921875,24043.5,24046.19921875,0
2026-07-09 14:09:00+05:30,24038.69921875,24053.44921875,24038.69921875,24050.80078125,0
2026-07-09 14:10:00+05:30,24030.44921875,24039.19921875,24024.349609375,24039.19921875,0
2026-07-09 14:11:00+05:30,24047.44921875,24053.25,24030.19921875,24030.30078125,0
2026-07-09 14:12:00+05:30,24041.150390625,24047.55078125,24036.5,24047.44921875,0
2026-07-09 14:13:00+05:30,24040.900390625,24050.25,24040.150390625,24041.30078125,0
2026-07-09 14:14:00+05:30,24049.0,24050.30078125,24034.599609375,24041.849609375,0
2026-07-09 14:15:00+05:30,24050.0,24062.599609375,24048.05078125,24049.19921875,0
2026-07-09 14:16:00+05:30,24042.44921875,24049.150390625,24040.650390625,24049.0,0
2026-07-09 14:17:00+05:30,24035.25,24043.5,24035.19921875,24041.349609375,0
2026-07-09 14:18:00+05:30,24045.75,24045.75,24032.5,24036.25,0
2026-07-09 14:19:00+05:30,24041.19921875,24046.599609375,24036.849609375,24045.55078125,0
2026-07-09 14:20:00+05:30,24042.19921875,24044.400390625,24039.5,24040.400390625,0
2026-07-09 14:21:00+05:30,24030.44921875,24048.0,24030.44921875,24042.400390625,0
2026-07-09 14:22:00+05:30,24038.0,24042.44921875,24027.5,24029.19921875,0
