Datetime,Open,High,Low,Close,Volume
2026-04-02 09:40:00+05:30,22258.5,22259.94921875,22244.0,22249.900390625,0
2026-04-02 09:41:00+05:30,22271.0,22278.099609375,22261.05078125,22261.05078125,0
2026-04-02 09:42:00+05:30,22256.900390625,22272.650390625,22253.44921875,22270.30078125,0
2026-04-02 09:43:00+05:30,22258.650390625,22267.05078125,22254.55078125,22256.19921875,0
2026-04-02 09:44:00+05:30,22262.55078125,22263.05078125,22251.25,22259.25,0
2026-04-02 09:45:00+05:30,22272.599609375,22273.19921875,22262.05078125,22264.44921875,0
2026-04-02 09:46:00+05:30,22254.25,22271.349609375,22252.19921875,22271.349609375,0
2026-04-02 09:47:00+05:30,22249.599609375,22257.150390625,22248.94921875,22252.69921875,0
2026-04-02 09:48:00+05:30,22236.650390625,22251.25,22236.400390625,22250.05078125,0
2026-04-02 09:49:00+05:30,22235.650390625,22237.94921875,22227.349609375,22236.5,0
2026-04-02 09:50:00+05:30,22238.900390625,22241.69921875,22231.5,22235.69921875,0
2026-04-02 09:51:00+05:30,22229.650390625,22237.650390625,22229.349609375,22236.19921875,0
2026-04-02 09:52:00+05:30,22215.69921875,22229.900390625,22215.69921875,22229.900390625,0
2026-04-02 09:53:00+05:30,22227.5,22227.5,22212.69921875,22215.400390625,0
2026-04-02 09:54:00+05:30,22221.150390625,22229.19921875,22217.5,22227.099609375,0
2026-04-02 09:55:00+05:30,22221.900390625,22222.19921875,22212.650390625,22220.80078125,0
2026-04-02 09:56:00+05:30,22220.900390625,22227.55078125,22220.80078125,22222.349609375,0
2026-04-02 09:57:00+05:30,22218.25,22222.349609375,22214.80078125,22220.349609375,0
2026-04-02 09:58:00+05:30,22211.0,22217.900390625,22209.900390625,22217.55078125,0
2026-04-02 09:59:00+05:30,22206.5,22211.400390625,22205.849609375,22210.69921875,0
2026-04-02 10:00:00+05:30,22211.25,22211.599609375,22190.44921875,22206.80078125,0
2026-04-02 10:01:00+05:30,22228.900390625,22228.900390625,22211.150390625,22211.150390625,0
2026-04-02 10:02:00+05:30,22219.19921875,22229.30078125,22217.099609375,22227.30078125,0
2026-04-02 10:03:00+05:30,22210.349609375,22229.80078125,22205.25,22218.69921875,0
2026-04-02 10:04:00+05:30,22215.099609375,22216.75,22209.05078125,22210.69921875,0
2026-04-02 10:05:00+05:30,22207.69921875,22216.099609375,22207.69921875,22216.099609375,0
2026-04-02 10:06:00+05:30,22195.650390625,22208.650390625,22195.44921875,22208.650390625,0
2026-04-02 10:07:00+05:30,22203.099609375,22203.94921875,22185.599609375,22194.05078125,0
2026-04-02 10:08:00+05:30,22192.19921875,22203.44921875,22185.25,22202.650390625,0
2026-04-02 10:09:00+05:30,22186.400390625,22193.75,22184.69921875,22192.19921875,0
2026-04-02 10:10:00+05:30,22187.55078125,22191.650390625,22183.30078125,22186.349609375,0
2026-04-02 10:11:00+05:30,22198.400390625,22200.349609375,22186.69921875,22186.69921875,0
2026-04-02 10:12:00+05:30,22200.5,22204.150390625,22194.5,22197.599609375,0
2026-04-02 10:13:00+05:30,22213.900390625,22215.099609375,22199.5,22200.599609375,0
2026-04-02 10:14:00+05:30,22234.349609375,22236.650390625,22212.55078125,22213.650390625,0
2026-04-02 10:15:00+05:30,22216.5,22234.5,22207.25,22234.5,0
2026-04-02 10:16:00+05:30,22203.150390625,22217.5,22203.0,22215.69921875,0
2026-04-02 10:17:00+05:30,22193.44921875,22204.0,22193.44921875,22203.25,0
2026-04-02 10:18:00+05:30,22208.0,22210.5,22190.650390625,22194.0,0
2026-04-02 10:19:00+05:30,22205.349609375,22208.30078125,22201.44921875,22208.30078125,0
2026-04-02 10:20:00+05:30,22224.599609375,22226.5,22206.55078125,22206.55078125,0
2026-04-02 10:21:00+05:30,22208.25,22225.900390625,22207.75,22224.94921875,0
2026-04-02 10:22:00+05:30,22197.25,22210.25,22197.150390625,22209.80078125,0
2026-04-02 10:23:00+05:30,22197.5,22201.900390625,22190.650390625,22199.0,0
2026-04-02 10:24:00+05:30,22191.30078125,22198.55078125,22189.44921875,22196.400390625,0
2026-04-02 10:25:00+05:30,22207.69921875,22207.69921875,22188.94921875,22189.75,0
2026-04-02 10:26:00+05:30,22213.849609375,22218.19921875,22205.30078125,22208.400390625,0
2026-04-02 10:27:00+05:30,22217.94921875,22221.400390625,22214.44921875,22214.650390625,0
2026-04-02 10:28:00+05:30,22216.75,22219.19921875,22208.650390625,22218.349609375,0
2026-04-02 10:29:00+05:30,22217.650390625,22220.849609375,22215.94921875,22218.05078125,0
2026-04-02 10:30:00+05:30,22215.849609375,22221.05078125,22210.599609375,22216.849609375,0
2026-04-02 10:31:00+05:30,22223.5,22223.55078125,22213.349609375,22214.900390625,0
2026-04-02 10:32:00+05:30,22220.849609375,22227.19921875,22219.599609375,22223.349609375,0
2026-04-02 10:33:00+05:30,22213.25,22229.0,22212.44921875,22220.44921875,0
2026-04-02 10:34:00+05:30,22214.0,22214.5,22208.5,22212.44921875,0
2026-04-02 10:35:00+05:30,22208.900390625,22217.75,22207.94921875,22213.400390625,0
2026-04-02 10:36:00+05:30,22213.849609375,22220.44921875,22206.80078125,22206.80078125,0
2026-04-02 10:37:00+05:30,22223.80078125,22224.349609375,22210.30078125,22213.75,0
2026-04-02 10:38:00+05:30,22221.55078125,22224.30078125,22221.150390625,22222.69921875,0
2026-04-02 10:39:00+05:30,22221.349609375,22223.55078125,22219.400390625,22221.099609375,0
2026-04-02 10:40:00+05:30,22234.80078125,22235.30078125,22219.94921875,22219.94921875,0
2026-04-02 10:41:00+05:30,22221.099609375,22234.150390625,22215.099609375,22234.150390625,0
2026-04-02 10:42:00+05:30,22234.599609375,22235.94921875,22219.5,22219.900390625,0
2026-04-02 10:43:00+05:30,22232.650390625,22235.849609375,22221.94921875,22235.400390625,0
2026-04-02 10:44:00+05:30,22221.400390625,22236.19921875,22221.400390625,22232.150390625,0
2026-04-02 10:45:00+05:30,22222.900390625,22225.099609375,22220.400390625,22221.19921875,0
2026-04-02 10:46:00+05:30,22214.5,22221.849609375,22213.25,22221.849609375,0
2026-04-02 10:47:00+05:30,22195.099609375,22214.599609375,22189.44921875,22213.150390625,0
2026-04-02 10:48:00+05:30,22197.0,22198.94921875,22193.25,22197.69921875,0
2026-04-02 10:49:00+05:30,22206.349609375,22211.849609375,22197.05078125,22197.05078125,0
2026-04-02 10:50:00+05:30,22203.0,22206.55078125,22199.25,22204.849609375,0
2026-04-02 10:51:00+05:30,22202.400390625,22205.150390625,22201.599609375,22203.349609375,0
2026-04-02 10:52:00+05:30,22200.69921875,22205.650390625,22200.150390625,22201.650390625,0
2026-04-02 10:53:00+05:30,22229.55078125,22229.55078125,22200.55078125,22200.55078125,0
2026-04-02 10:54:00+05:30,22226.599609375,22237.44921875,22223.30078125,22230.099609375,0
2026-04-02 10:55:00+05:30,22231.94921875,22233.0,22220.30078125,22225.599609375,0
2026-04-02 10:56:00+05:30,22243.849609375,22243.849609375,22231.69921875,22231.69921875,0
2026-04-02 10:57:00+05:30,22237.599609375,22249.5,22237.25,22243.5,0
2026-04-02 10:58:00+05:30,22233.75,22244.55078125,22232.349609375,22236.650390625,0
2026-04-02 10:59:00+05:30,22243.69921875,22244.0,22228.349609375,22232.599609375,0
2026-04-02 11:00:00+05:30,22242.150390625,22248.19921875,22238.69921875,22242.94921875,0
2026-04-02 11:01:00+05:30,22234.650390625,22241.80078125,22230.30078125,22241.0,0
2026-04-02 11:02:00+05:30,22247.099609375,22247.19921875,22233.5,22234.05078125,0
2026-04-02 11:03:00+05:30,22237.5,22250.19921875,22235.25,22246.69921875,0
2026-04-02 11:04:00+05:30,22234.849609375,22239.94921875,22232.849609375,22237.44921875,0
2026-04-02 11:05:00+05:30,22241.349609375,22243.349609375,22235.19921875,22236.30078125,0
2026-04-02 11:06:00+05:30,22239.94921875,22242.55078125,22228.25,22242.55078125,0
2026-04-02 11:07:00+05:30,22236.80078125,22240.25,22233.349609375,22239.25,0
2026-04-02 11:08:00+05:30,22228.099609375,22243.05078125,22227.900390625,22236.650390625,0
2026-04-02 11:09:00+05:30,22235.69921875,22237.55078125,22222.400390625,22228.55078125,0
2026-04-02 11:10:00+05:30,22226.44921875,22235.05078125,22217.94921875,22233.400390625,0
2026-04-02 11:11:00+05:30,22225.75,22228.5,22223.150390625,22226.349609375,0
2026-04-02 11:12:00+05:30,22224.099609375,22230.400390625,22224.099609375,22225.94921875,0
2026-04-02 11:13:00+05:30,22225.599609375,22227.349609375,22218.0,22224.5,0
2026-04-02 11:14:00+05:30,22227.650390625,22230.80078125,22221.650390625,22224.30078125,0
2026-04-02 11:15:00+05:30,22224.099609375,22230.80078125,22222.900390625,22225.849609375,0
2026-04-02 11:16:00+05:30,22225.599609375,22226.599609375,22221.75,22224.44921875,0
2026-04-02 11:17:00+05:30,22209.150390625,22225.30078125,22206.05078125,22224.150390625,0
2026-04-02 11:18:00+05:30,22220.349609375,22223.69921875,22208.5,22208.5,0
2026-04-02 11:19:00+05:30,22217.650390625,22220.900390625,22211.80078125,22219.94921875,0
2026-04-02 11:20:00+05:30,22216.69921875,22218.05078125,22207.5,22216.599609375,0
2026-04-02 11:21:00+05:30,22214.5,22217.30078125,22210.19921875,22216.099609375,0
2026-04-02 11:22:00+05:30,22217.30078125,22217.30078125,22209.94921875,22213.44921875,0
2026-04-02 11:23:00+05:30,22220.349609375,22220.55078125,22214.44921875,22216.69921875,0
2026-04-02 11:24:00+05:30,22212.0,22220.05078125,22206.25,22219.69921875,0
2026-04-02 11:25:00+05:30,22212.80078125,22214.349609375,22208.69921875,22209.0,0
2026-04-02 11:26:00+05:30,22209.599609375,22222.75,22208.599609375,22212.150390625,0
2026-04-02 11:27:00+05:30,22211.25,22212.349609375,22206.05078125,22208.19921875,0
2026-04-02 11:28:00+05:30,22204.400390625,22211.849609375,22204.400390625,22210.150390625,0
2026-04-02 11:29:00+05:30,22207.599609375,22207.849609375,22202.75,22204.80078125,0
2026-04-02 11:30:00+05:30,22209.5,22210.80078125,22203.69921875,22206.5,0
2026-04-02 11:31:00+05:30,22214.44921875,22216.19921875,22206.55078125,22208.80078125,0
2026-04-02 11:32:00+05:30,22220.05078125,22222.69921875,22209.400390625,22213.650390625,0
2026-04-02 11:33:00+05:30,22215.30078125,22224.099609375,22215.30078125,22219.900390625,0
2026-04-02 11:34:00+05:30,22219.80078125,22219.80078125,22210.75,22214.75,0
2026-04-02 11:35:00+05:30,22226.900390625,22227.599609375,22218.30078125,22218.900390625,0
2026-04-02 11:36:00+05:30,22238.900390625,22238.900390625,22226.69921875,22226.69921875,0
2026-04-02 11:37:00+05:30,22238.150390625,22239.19921875,22232.55078125,22238.849609375,0
2026-04-02 11:38:00+05:30,22235.349609375,22238.650390625,22233.05078125,22236.599609375,0
2026-04-02 11:39:00+05:30,22234.400390625,22237.400390625,22230.80078125,22234.30078125,0
2026-04-02 11:40:00+05:30,22234.599609375,22237.25,22231.900390625,22234.75,0
2026-04-02 11:41:00+05:30,22227.94921875,22235.849609375,22222.349609375,22234.44921875,0
2026-04-02 11:42:00+05:30,22224.80078125,22230.80078125,22222.900390625,22226.599609375,0
2026-04-02 11:43:00+05:30,22228.650390625,22228.94921875,22223.0,22225.19921875,0
2026-04-02 11:44:00+05:30,22225.5,22228.849609375,22221.400390625,22228.849609375,0
2026-04-02 11:45:00+05:30,22233.75,22235.80078125,22223.099609375,22223.150390625,0
2026-04-02 11:46:00+05:30,22235.900390625,22236.650390625,22230.80078125,22233.25,0
2026-04-02 11:47:00+05:30,22248.099609375,22248.75,22235.80078125,22236.0,0
2026-04-02 11:48:00+05:30,22245.400390625,22251.05078125,22235.75,22248.900390625,0
2026-04-02 11:49:00+05:30,22242.0,22249.650390625,22240.44921875,22245.599609375,0
2026-04-02 11:50:00+05:30,22248.80078125,22251.55078125,22243.44921875,22243.44921875,0
2026-04-02 11:51:00+05:30,22254.349609375,22255.400390625,22243.80078125,22247.55078125,0
2026-04-02 11:52:00+05:30,22244.0,22256.75,22243.099609375,22254.650390625,0
2026-04-02 11:53:00+05:30,22250.5,22251.900390625,22241.650390625,22243.150390625,0
2026-04-02 11:54:00+05:30,22245.19921875,22251.900390625,22244.44921875,22251.900390625,0
2026-04-02 11:55:00+05:30,22247.25,22250.25,22245.75,22247.400390625,0
2026-04-02 11:56:00+05:30,22246.25,22247.69921875,22243.599609375,22246.0,0
2026-04-02 11:57:00+05:30,22277.69921875,22278.55078125,22246.94921875,22248.099609375,0
2026-04-02 11:58:00+05:30,22300.400390625,22300.599609375,22275.849609375,22277.900390625,0
2026-04-02 11:59:00+05:30,22277.19921875,22300.400390625,22275.69921875,22300.150390625,0
2026-04-02 12:00:00+05:30,22284.44921875,22288.75,22277.19921875,22277.55078125,0
2026-04-02 12:01:00+05:30,22270.55078125,22283.25,22270.44921875,22280.599609375,0
2026-04-02 12:02:00+05:30,22261.650390625,22272.650390625,22260.400390625,22271.44921875,0
2026-04-02 12:03:00+05:30,22279.44921875,22279.44921875,22263.30078125,22264.349609375,0
2026-04-02 12:04:00+05:30,22271.25,22281.900390625,22266.25,22281.099609375,0
2026-04-02 12:05:00+05:30,22258.19921875,22270.19921875,22255.80078125,22269.5,0
2026-04-02 12:06:00+05:30,22251.849609375,22263.30078125,22250.55078125,22257.80078125,0
2026-04-02 12:07:00+05:30,22248.599609375,22252.19921875,22244.55078125,22251.099609375,0
2026-04-02 12:08:00+05:30,22264.349609375,22266.05078125,22246.55078125,22249.30078125,0
2026-04-02 12:09:00+05:30,22262.400390625,22268.349609375,22261.599609375,22263.900390625,0
2026-04-02 12:10:00+05:30,22267.400390625,22269.150390625,22263.150390625,22264.30078125,0
2026-04-02 12:11:00+05:30,22267.75,22277.400390625,22266.650390625,22266.650390625,0
2026-04-02 12:12:00+05:30,22267.849609375,22272.599609375,22264.0,22267.099609375,0
2026-04-02 12:13:00+05:30,22263.849609375,22273.25,22263.69921875,22269.19921875,0
2026-04-02 12:14:00+05:30,22267.0,22268.5,22259.05078125,22264.0,0
2026-04-02 12:15:00+05:30,22266.25,22269.80078125,22262.599609375,22267.849609375,0
2026-04-02 12:16:00+05:30,22263.599609375,22267.849609375,22261.150390625,22266.94921875,0
2026-04-02 12:17:00+05:30,22261.900390625,22264.55078125,22257.30078125,22262.650390625,0
2026-04-02 12:18:00+05:30,22268.849609375,22272.05078125,22262.150390625,22262.150390625,0
2026-04-02 12:19:00+05:30,22261.650390625,22272.44921875,22256.900390625,22269.05078125,0
2026-04-02 12:20:00+05:30,22251.44921875,22266.19921875,22250.94921875,22261.44921875,0
2026-04-02 12:21:00+05:30,22243.0,22253.19921875,22231.25,22250.69921875,0
2026-04-02 12:22:00+05:30,22248.400390625,22252.150390625,22236.94921875,22242.05078125,0
2026-04-02 12:23:00+05:30,22253.5,22256.05078125,22246.650390625,22249.599609375,0
2026-04-02 12:24:00+05:30,22261.650390625,22265.849609375,22254.55078125,22254.55078125,0
2026-04-02 12:25:00+05:30,22260.94921875,22264.650390625,22255.69921875,22258.900390625,0
2026-04-02 12:26:00+05:30,22281.599609375,22285.05078125,22259.150390625,22260.75,0
2026-04-02 12:27:00+05:30,22268.80078125,22281.349609375,22268.400390625,22281.25,0
2026-04-02 12:28:00+05:30,22275.69921875,22275.69921875,22268.44921875,22268.650390625,0
2026-04-02 12:29:00+05:30,22295.0,22295.0,22274.849609375,22275.25,0
2026-04-02 12:30:00+05:30,22297.599609375,22301.900390625,22293.19921875,22294.5,0
2026-04-02 12:31:00+05:30,22292.900390625,22303.80078125,22285.150390625,22300.44921875,0
2026-04-02 12:32:00+05:30,22308.05078125,22308.05078125,22290.650390625,22291.5,0
2026-04-02 12:33:00+05:30,22316.19921875,22319.44921875,22309.0,22309.0,0
2026-04-02 12:34:00+05:30,22316.55078125,22317.650390625,22313.150390625,22316.19921875,0
2026-04-02 12:35:00+05:30,22326.19921875,22329.599609375,22307.69921875,22316.44921875,0
2026-04-02 12:36:00+05:30,22344.0,22345.44921875,22324.599609375,22324.599609375,0
2026-04-02 12:37:00+05:30,22344.599609375,22360.5,22343.30078125,22345.099609375,0
2026-04-02 12:38:00+05:30,22356.55078125,22356.80078125,22342.30078125,22344.75,0
2026-04-02 12:39:00+05:30,22348.599609375,22360.75,22348.599609375,22357.349609375,0
2026-04-02 12:40:00+05:30,22354.19921875,22356.19921875,22348.75,22349.30078125,0
2026-04-02 12:41:00+05:30,22357.19921875,22360.44921875,22350.900390625,22354.94921875,0
2026-04-02 12:42:00+05:30,22339.19921875,22361.849609375,22334.30078125,22358.400390625,0
2026-04-02 12:43:00+05:30,22362.599609375,22362.650390625,22338.94921875,22339.19921875,0
2026-04-02 12:44:00+05:30,22361.849609375,22368.099609375,22360.44921875,22363.44921875,0
2026-04-02 12:45:00+05:30,22358.44921875,22365.150390625,22356.44921875,22363.05078125,0
2026-04-02 12:46:00+05:30,22340.599609375,22359.44921875,22336.650390625,22359.150390625,0
2026-04-02 12:47:00+05:30,22351.69921875,22353.0,22339.849609375,22341.900390625,0
2026-04-02 12:48:00+05:30,22360.099609375,22360.900390625,22349.94921875,22351.900390625,0
2026-04-02 12:49:00+05:30,22350.900390625,22367.05078125,22349.5,22358.650390625,0
2026-04-02 12:50:00+05:30,22352.44921875,22362.94921875,22350.400390625,22351.150390625,0
2026-04-02 12:51:00+05:30,22345.849609375,22354.80078125,22344.599609375,22350.19921875,0
2026-04-02 12:52:00+05:30,22338.900390625,22349.19921875,22335.599609375,22346.80078125,0
2026-04-02 12:53:00+05:30,22336.05078125,22342.19921875,22333.75,22335.30078125,0
2026-04-02 12:54:00+05:30,22324.650390625,22338.19921875,22323.55078125,22335.400390625,0
2026-04-02 12:55:00+05:30,22343.849609375,22345.099609375,22325.19921875,22326.25,0
2026-04-02 12:56:00+05:30,22345.30078125,22354.400390625,22339.400390625,22344.849609375,0
2026-04-02 12:57:00+05:30,22360.400390625,22360.5,22343.900390625,22343.900390625,0
2026-04-02 12:58:00+05:30,22366.349609375,22371.69921875,22356.150390625,22360.80078125,0
2026-04-02 12:59:00+05:30,22364.80078125,22370.30078125,22361.25,22366.05078125,0
2026-04-02 13:00:00+05:30,22386.349609375,22388.599609375,22364.849609375,22365.30078125,0
2026-04-02 13:01:00+05:30,22403.650390625,22404.69921875,22386.75,22386.94921875,0
2026-04-02 13:02:00+05:30,22396.75,22405.19921875,22393.25,22404.05078125,0
2026-04-02 13:03:00+05:30,22376.05078125,22398.150390625,22375.30078125,22397.25,0
2026-04-02 13:04:00+05:30,22373.349609375,22376.25,22368.69921875,22376.25,0
2026-04-02 13:05:00+05:30,22366.599609375,22377.30078125,22366.599609375,22372.900390625,0
2026-04-02 13:06:00+05:30,22347.400390625,22368.0,22345.69921875,22367.5,0
2026-04-02 13:07:00+05:30,22336.30078125,22348.19921875,22330.900390625,22347.900390625,0
2026-04-02 13:08:00+05:30,22374.150390625,22375.099609375,22335.25,22335.25,0
2026-04-02 13:09:00+05:30,22376.80078125,22378.75,22371.80078125,22374.25,0
2026-04-02 13:10:00+05:30,22361.55078125,22376.900390625,22359.900390625,22376.80078125,0
2026-04-02 13:11:00+05:30,22363.25,22375.94921875,22359.0,22362.849609375,0
2026-04-02 13:12:00+05:30,22362.80078125,22365.19921875,22357.849609375,22363.05078125,0
2026-04-02 13:13:00+05:30,22357.75,22373.55078125,22355.349609375,22362.75,0
2026-04-02 13:14:00+05:30,22369.849609375,22371.75,22355.900390625,22355.900390625,0
2026-04-02 13:15:00+05:30,22371.900390625,22377.30078125,22368.25,22368.5,0
2026-04-02 13:16:00+05:30,22362.19921875,22373.150390625,22360.30078125,22372.19921875,0
2026-04-02 13:17:00+05:30,22377.44921875,22377.599609375,22360.900390625,22362.5,0
2026-04-02 13:18:00+05:30,22387.25,22390.150390625,22377.44921875,22377.44921875,0
2026-04-02 13:19:00+05:30,22389.099609375,22394.650390625,22386.650390625,22386.900390625,0
2026-04-02 13:20:00+05:30,22388.599609375,22393.650390625,22385.650390625,22388.44921875,0
2026-04-02 13:21:00+05:30,22420.94921875,22424.75,22386.349609375,22388.30078125,0
2026-04-02 13:22:00+05:30,22414.19921875,22423.55078125,22413.19921875,22419.80078125,0
2026-04-02 13:23:00+05:30,22429.5,22432.650390625,22413.400390625,22414.099609375,0
2026-04-02 13:24:00+05:30,22439.650390625,22439.650390625,22423.650390625,22428.30078125,0
2026-04-02 13:25:00+05:30,22431.349609375,22447.099609375,22421.05078125,22439.75,0
2026-04-02 13:26:00+05:30,22444.94921875,22446.30078125,22425.30078125,22432.0,0
2026-04-02 13:27:00+05:30,22451.05078125,22451.849609375,22444.0,22444.0,0
2026-04-02 13:28:00+05:30,22461.75,22464.0,22453.55078125,22455.05078125,0
2026-04-02 13:29:00+05:30,22488.25,22488.25,22463.5,22463.5,0
2026-04-02 13:30:00+05:30,22494.19921875,22502.400390625,22484.849609375,22488.44921875,0
2026-04-02 13:31:00+05:30,22478.80078125,22501.400390625,22478.80078125,22494.349609375,0
2026-04-02 13:32:00+05:30,22478.0,22482.0,22458.0,22477.099609375,0
2026-04-02 13:33:00+05:30,22479.19921875,22483.150390625,22475.5,22478.05078125,0
2026-04-02 13:34:00+05:30,22491.80078125,22494.349609375,22475.05078125,22479.349609375,0
2026-04-02 13:35:00+05:30,22466.099609375,22492.099609375,22465.69921875,22491.0,0
2026-04-02 13:36:00+05:30,22490.75,22490.94921875,22465.150390625,22465.150390625,0
2026-04-02 13:37:00+05:30,22505.94921875,22510.19921875,22488.69921875,22488.69921875,0
2026-04-02 13:38:00+05:30,22514.349609375,22515.80078125,22506.19921875,22506.30078125,0
2026-04-02 13:39:00+05:30,22517.80078125,22522.650390625,22509.05078125,22514.94921875,0
2026-04-02 13:40:00+05:30,22527.05078125,22538.94921875,22517.25,22519.150390625,0
2026-04-02 13:41:00+05:30,22515.650390625,22528.099609375,22513.400390625,22526.69921875,0
2026-04-02 13:42:00+05:30,22528.099609375,22528.400390625,22515.0,22516.75,0
2026-04-02 13:43:00+05:30,22532.5,22534.349609375,22523.94921875,22527.05078125,0
2026-04-02 13:44:00+05:30,22535.650390625,22543.30078125,22533.349609375,22533.55078125,0
2026-04-02 13:45:00+05:30,22542.849609375,22545.69921875,22536.900390625,22537.80078125,0
2026-04-02 13:46:00+05:30,22556.30078125,22560.099609375,22544.30078125,22544.349609375,0
2026-04-02 13:47:00+05:30,22546.55078125,22556.19921875,22539.349609375,22556.19921875,0
2026-04-02 13:48:00+05:30,22528.30078125,22546.44921875,22524.900390625,22546.44921875,0
2026-04-02 13:49:00+05:30,22533.80078125,22537.75,22524.5,22527.55078125,0
2026-04-02 13:50:00+05:30,22539.55078125,22540.19921875,22524.69921875,22533.55078125,0
2026-04-02 13:51:00+05:30,22520.849609375,22539.849609375,22519.099609375,22538.94921875,0
2026-04-02 13:52:00+05:30,22539.30078125,22540.80078125,22520.349609375,22520.75,0
2026-04-02 13:53:00+05:30,22557.849609375,22560.19921875,22537.55078125,22537.900390625,0
2026-04-02 13:54:00+05:30,22532.05078125,22558.69921875,22531.650390625,22557.19921875,0
2026-04-02 13:55:00+05:30,22530.19921875,22538.44921875,22525.0,22530.150390625,0
2026-04-02 13:56:00+05:30,22527.80078125,22534.349609375,22522.55078125,22530.099609375,0
2026-04-02 13:57:00+05:30,22506.25,22529.5,22505.400390625,22526.400390625,0
2026-04-02 13:58:00+05:30,22518.150390625,22520.44921875,22493.80078125,22503.44921875,0
2026-04-02 13:59:00+05:30,22530.349609375,22531.80078125,22513.80078125,22517.94921875,0
2026-04-02 14:00:00+05:30,22544.5,22546.0,22528.19921875,22529.44921875,0
2026-04-02 14:01:00+05:30,22544.30078125,22550.75,22542.44921875,22544.150390625,0
2026-04-02 14:02:00+05:30,22539.80078125,22544.25,22519.849609375,22543.849609375,0
2026-04-02 14:03:00+05:30,22544.55078125,22547.900390625,22539.55078125,22539.55078125,0
2026-04-02 14:04:00+05:30,22560.0,22561.55078125,22542.55078125,22543.80078125,0
2026-04-02 14:05:00+05:30,22549.099609375,22561.349609375,22545.849609375,22558.900390625,0
2026-04-02 14:06:00+05:30,22548.55078125,22553.80078125,22547.150390625,22547.94921875,0
2026-04-02 14:07:00+05:30,22539.099609375,22550.25,22537.849609375,22547.099609375,0
2026-04-02 14:08:00+05:30,22558.69921875,22571.80078125,22537.30078125,22539.05078125,0
2026-04-02 14:09:00+05:30,22567.94921875,22569.05078125,22556.94921875,22558.5,0
2026-04-02 14:10:00+05:30,22584.099609375,22586.599609375,22566.400390625,22566.69921875,0
2026-04-02 14:11:00+05:30,22593.099609375,22596.19921875,22584.44921875,22584.849609375,0
2026-04-02 14:12:00+05:30,22607.44921875,22607.44921875,22590.55078125,22593.0,0
2026-04-02 14:13:00+05:30,22628.25,22628.25,22606.80078125,22606.80078125,0
2026-04-02 14:14:00+05:30,22627.25,22628.099609375,22614.400390625,22627.849609375,0
2026-04-02 14:15:00+05:30,22648.900390625,22651.5,22623.69921875,22625.849609375,0
2026-04-02 14:16:00+05:30,22642.75,22672.599609375,22641.25,22650.349609375,0
2026-04-02 14:17:00+05:30,22631.25,22647.900390625,22619.69921875,22641.599609375,0
2026-04-02 14:18:00+05:30,22621.099609375,22631.69921875,22620.150390625,22630.30078125,0
2026-04-02 14:19:00+05:30,22651.94921875,22658.599609375,22618.400390625,22619.599609375,0
2026-04-02 14:20:00+05:30,22655.80078125,22658.400390625,22650.25,22651.55078125,0
2026-04-02 14:21:00+05:30,22653.25,22656.30078125,22643.69921875,22654.650390625,0
