Datetime,Open,High,Low,Close,Volume
2026-07-14 09:42:00+05:30,24084.0,24088.099609375,24080.599609375,24088.099609375,0
2026-07-14 09:43:00+05:30,24089.75,24090.30078125,24080.80078125,24085.44921875,0
2026-07-14 09:44:00+05:30,24100.0,24102.650390625,24091.400390625,24091.650390625,0
2026-07-14 09:45:00+05:30,24078.94921875,24101.849609375,24078.55078125,24101.849609375,0
2026-07-14 09:46:00+05:30,24074.69921875,24081.349609375,24073.349609375,24081.349609375,0
2026-07-14 09:47:00+05:30,24077.55078125,24080.0,24073.69921875,24075.150390625,0
2026-07-14 09:48:00+05:30,24067.400390625,24078.19921875,24062.44921875,24078.19921875,0
2026-07-14 09:49:00+05:30,24079.099609375,24082.25,24065.94921875,24067.25,0
2026-07-14 09:50:00+05:30,24078.900390625,24081.150390625,24072.30078125,24081.150390625,0
2026-07-14 09:51:00+05:30,24073.44921875,24081.650390625,24072.30078125,24081.650390625,0
2026-07-14 09:52:00+05:30,24074.400390625,24077.900390625,24068.75,24075.0,0
2026-07-14 09:53:00+05:30,24069.05078125,24079.0,24067.94921875,24076.5,0
2026-07-14 09:54:00+05:30,24064.69921875,24070.849609375,24064.69921875,24069.849609375,0
2026-07-14 09:55:00+05:30,24071.44921875,24074.349609375,24065.25,24067.400390625,0
2026-07-14 09:56:00+05:30,24073.349609375,24079.849609375,24071.400390625,24073.150390625,0
2026-07-14 09:57:00+05:30,24066.25,24075.05078125,24062.5,24075.05078125,0
2026-07-14 09:58:00+05:30,24074.44921875,24078.599609375,24067.0,24068.55078125,0
2026-07-14 09:59:00+05:30,24076.69921875,24082.30078125,24071.099609375,24076.0,0
2026-07-14 10:00:00+05:30,24073.849609375,24079.599609375,24068.44921875,24077.55078125,0
2026-07-14 10:01:00+05:30,24085.80078125,24089.0,24073.44921875,24074.30078125,0
2026-07-14 10:02:00+05:30,24075.44921875,24085.599609375,24075.349609375,24085.05078125,0
2026-07-14 10:03:00+05:30,24077.5,24084.94921875,24075.94921875,24076.599609375,0
2026-07-14 10:04:00+05:30,24086.80078125,24088.80078125,24072.55078125,24079.05078125,0
2026-07-14 10:05:00+05:30,24083.599609375,24091.44921875,24082.55078125,24088.25,0
2026-07-14 10:06:00+05:30,24086.400390625,24091.349609375,24082.05078125,24085.150390625,0
2026-07-14 10:07:00+05:30,24078.0,24090.0,24074.44921875,24087.599609375,0
2026-07-14 10:08:00+05:30,24092.25,24094.150390625,24079.150390625,24081.150390625,0
2026-07-14 10:09:00+05:30,24094.5,24096.75,24086.69921875,24093.69921875,0
2026-07-14 10:10:00+05:30,24095.349609375,24097.30078125,24091.05078125,24096.150390625,0
2026-07-14 10:11:00+05:30,24095.69921875,24097.099609375,24090.349609375,24096.19921875,0
2026-07-14 10:12:00+05:30,24094.75,24096.55078125,24089.05078125,24096.55078125,0
2026-07-14 10:13:00+05:30,24085.94921875,24096.80078125,24085.94921875,24095.94921875,0
2026-07-14 10:14:00+05:30,24085.150390625,24088.44921875,24082.400390625,24087.099609375,0
2026-07-14 10:15:00+05:30,24080.650390625,24086.650390625,24079.349609375,24086.650390625,0
2026-07-14 10:16:00+05:30,24083.150390625,24085.69921875,24077.349609375,24082.5,0
2026-07-14 10:17:00+05:30,24069.650390625,24084.349609375,24067.75,24084.349609375,0
2026-07-14 10:18:00+05:30,24053.69921875,24073.55078125,24053.69921875,24070.599609375,0
2026-07-14 10:19:00+05:30,24047.69921875,24054.599609375,24038.599609375,24054.599609375,0
2026-07-14 10:20:00+05:30,24066.75,24066.75,24048.400390625,24049.25,0
2026-07-14 10:21:00+05:30,24066.5,24075.19921875,24066.5,24066.849609375,0
2026-07-14 10:22:00+05:30,24067.150390625,24068.150390625,24058.55078125,24068.099609375,0
2026-07-14 10:23:00+05:30,24071.0,24071.30078125,24061.30078125,24069.150390625,0
2026-07-14 10:24:00+05:30,24063.44921875,24072.25,24061.80078125,24072.25,0
2026-07-14 10:25:00+05:30,24070.69921875,24072.5,24063.44921875,24065.150390625,0
2026-07-14 10:26:00+05:30,24065.44921875,24072.80078125,24065.25,24071.69921875,0
2026-07-14 10:27:00+05:30,24071.30078125,24073.5,24065.75,24066.30078125,0
2026-07-14 10:28:00+05:30,24078.75,24079.599609375,24068.30078125,24072.0,0
2026-07-14 10:29:00+05:30,24086.55078125,24089.0,24075.599609375,24076.599609375,0
2026-07-14 10:30:00+05:30,24087.69921875,24090.44921875,24082.650390625,24087.55078125,0
2026-07-14 10:31:00+05:30,24095.25,24095.5,24083.44921875,24090.5,0
2026-07-14 10:32:00+05:30,24100.0,24102.69921875,24094.69921875,24097.05078125,0
2026-07-14 10:33:00+05:30,24108.099609375,24109.94921875,24101.0,24102.05078125,0
2026-07-14 10:34:00+05:30,24101.05078125,24109.55078125,24098.19921875,24109.55078125,0
2026-07-14 10:35:00+05:30,24099.69921875,24102.650390625,24095.599609375,24102.44921875,0
2026-07-14 10:36:00+05:30,24089.25,24100.849609375,24088.150390625,24100.849609375,0
2026-07-14 10:37:00+05:30,24083.44921875,24091.900390625,24082.94921875,24090.19921875,0
2026-07-14 10:38:00+05:30,24085.19921875,24088.650390625,24081.099609375,24085.05078125,0
2026-07-14 10:39:00+05:30,24094.30078125,24095.69921875,24086.44921875,24087.55078125,0
2026-07-14 10:40:00+05:30,24079.400390625,24094.94921875,24077.349609375,24094.900390625,0
2026-07-14 10:41:00+05:30,24083.849609375,24084.19921875,24078.150390625,24080.900390625,0
2026-07-14 10:42:00+05:30,24089.900390625,24091.30078125,24083.5,24085.099609375,0
2026-07-14 10:43:00+05:30,24094.099609375,24096.0,24086.55078125,24090.650390625,0
2026-07-14 10:44:00+05:30,24100.5,24103.05078125,24091.19921875,24095.599609375,0
2026-07-14 10:45:00+05:30,24108.05078125,24108.400390625,24098.0,24102.05078125,0
2026-07-14 10:46:00+05:30,24103.900390625,24109.150390625,24094.80078125,24109.150390625,0
2026-07-14 10:47:00+05:30,24092.349609375,24106.150390625,24091.75,24105.849609375,0
2026-07-14 10:48:00+05:30,24102.849609375,24108.099609375,24092.30078125,24092.30078125,0
2026-07-14 10:49:00+05:30,24119.80078125,24119.80078125,24099.150390625,24103.94921875,0
2026-07-14 10:50:00+05:30,24110.650390625,24120.94921875,24108.099609375,24120.099609375,0
2026-07-14 10:51:00+05:30,24116.94921875,24117.599609375,24107.80078125,24111.80078125,0
2026-07-14 10:52:00+05:30,24116.69921875,24121.30078125,24115.5,24118.650390625,0
2026-07-14 10:53:00+05:30,24112.900390625,24119.5,24112.25,24118.30078125,0
2026-07-14 10:54:00+05:30,24114.05078125,24115.55078125,24110.599609375,24114.80078125,0
2026-07-14 10:55:00+05:30,24121.19921875,24121.19921875,24112.5,24115.349609375,0
2026-07-14 10:56:00+05:30,24126.75,24126.75,24120.400390625,24122.099609375,0
2026-07-14 10:57:00+05:30,24124.69921875,24131.05078125,24123.650390625,24128.19921875,0
2026-07-14 10:58:00+05:30,24117.30078125,24128.849609375,24116.55078125,24126.75,0
2026-07-14 10:59:00+05:30,24121.30078125,24128.150390625,24118.80078125,24119.349609375,0
2026-07-14 11:00:00+05:30,24127.05078125,24130.05078125,24122.099609375,24122.400390625,0
2026-07-14 11:01:00+05:30,24124.849609375,24133.75,24124.400390625,24129.099609375,0
2026-07-14 11:02:00+05:30,24130.349609375,24131.75,24124.69921875,24125.69921875,0
2026-07-14 11:03:00+05:30,24131.19921875,24134.5,24129.400390625,24131.900390625,0
2026-07-14 11:04:00+05:30,24123.5,24134.650390625,24122.349609375,24131.849609375,0
2026-07-14 11:05:00+05:30,24129.900390625,24134.5,24123.5,24124.400390625,0
2026-07-14 11:06:00+05:30,24125.94921875,24131.19921875,24123.30078125,24130.650390625,0
2026-07-14 11:07:00+05:30,24128.0,24128.849609375,24119.150390625,24128.0,0
2026-07-14 11:08:00+05:30,24126.099609375,24129.599609375,24121.25,24128.80078125,0
2026-07-14 11:09:00+05:30,24128.44921875,24130.0,24121.0,24127.25,0
2026-07-14 11:10:00+05:30,24127.30078125,24131.400390625,24122.05078125,24130.69921875,0
2026-07-14 11:11:00+05:30,24132.05078125,24133.599609375,24124.30078125,24127.650390625,0
2026-07-14 11:12:00+05:30,24134.150390625,24137.849609375,24128.94921875,24133.650390625,0
2026-07-14 11:13:00+05:30,24143.599609375,24144.05078125,24132.44921875,24136.599609375,0
2026-07-14 11:14:00+05:30,24139.19921875,24146.349609375,24138.0,24145.099609375,0
2026-07-14 11:15:00+05:30,24133.900390625,24143.75,24132.849609375,24141.19921875,0
2026-07-14 11:16:00+05:30,24130.30078125,24138.30078125,24129.400390625,24135.099609375,0
2026-07-14 11:17:00+05:30,24128.849609375,24134.599609375,24127.599609375,24131.0,0
2026-07-14 11:18:00+05:30,24131.05078125,24132.099609375,24125.349609375,24129.900390625,0
2026-07-14 11:19:00+05:30,24133.099609375,24139.0,24129.44921875,24133.150390625,0
2026-07-14 11:20:00+05:30,24121.75,24134.75,24120.30078125,24134.75,0
2026-07-14 11:21:00+05:30,24129.05078125,24131.94921875,24121.44921875,24121.44921875,0
2026-07-14 11:22:00+05:30,24132.19921875,24136.5,24129.55078125,24131.099609375,0
2026-07-14 11:23:00+05:30,24137.099609375,24137.650390625,24130.849609375,24133.80078125,0
2026-07-14 11:24:00+05:30,24138.80078125,24141.599609375,24129.55078125,24138.25,0
2026-07-14 11:25:00+05:30,24133.849609375,24140.650390625,24130.69921875,24140.650390625,0
2026-07-14 11:26:00+05:30,24132.599609375,24136.349609375,24130.30078125,24134.44921875,0
2026-07-14 11:27:00+05:30,24132.849609375,24139.0,24131.5,24135.55078125,0
2026-07-14 11:28:00+05:30,24137.80078125,24141.349609375,24132.650390625,24134.650390625,0
2026-07-14 11:29:00+05:30,24141.150390625,24145.400390625,24133.25,24138.44921875,0
2026-07-14 11:30:00+05:30,24137.099609375,24142.19921875,24135.099609375,24142.19921875,0
2026-07-14 11:31:00+05:30,24136.44921875,24139.900390625,24133.400390625,24139.5,0
2026-07-14 11:32:00+05:30,24130.400390625,24140.0,24129.75,24137.099609375,0
2026-07-14 11:33:00+05:30,24134.80078125,24135.69921875,24128.75,24131.75,0
2026-07-14 11:34:00+05:30,24129.099609375,24137.25,24127.75,24136.099609375,0
2026-07-14 11:35:00+05:30,24131.19921875,24132.75,24128.650390625,24128.849609375,0
2026-07-14 11:36:00+05:30,24121.5,24135.25,24120.69921875,24132.25,0
2026-07-14 11:37:00+05:30,24112.05078125,24127.599609375,24110.849609375,24121.599609375,0
2026-07-14 11:38:00+05:30,24109.099609375,24120.400390625,24109.05078125,24114.5,0
2026-07-14 11:39:00+05:30,24117.0,24117.150390625,24108.80078125,24111.55078125,0
2026-07-14 11:40:00+05:30,24115.05078125,24119.849609375,24109.650390625,24118.349609375,0
2026-07-14 11:41:00+05:30,24106.150390625,24117.19921875,24103.69921875,24117.19921875,0
2026-07-14 11:42:00+05:30,24104.30078125,24111.849609375,24103.25,24108.150390625,0
2026-07-14 11:43:00+05:30,24107.349609375,24107.75,24096.05078125,24105.75,0
2026-07-14 11:44:00+05:30,24105.0,24111.150390625,24102.69921875,24109.55078125,0
2026-07-14 11:45:00+05:30,24106.69921875,24108.44921875,24101.94921875,24106.150390625,0
2026-07-14 11:46:00+05:30,24108.599609375,24111.5,24102.75,24109.0,0
2026-07-14 11:47:00+05:30,24111.44921875,24115.44921875,24103.900390625,24110.25,0
2026-07-14 11:48:00+05:30,24112.80078125,24113.5,24107.55078125,24113.19921875,0
2026-07-14 11:49:00+05:30,24107.75,24114.849609375,24107.75,24113.25,0
2026-07-14 11:50:00+05:30,24115.400390625,24116.849609375,24107.05078125,24109.80078125,0
2026-07-14 11:51:00+05:30,24124.19921875,24125.900390625,24115.80078125,24115.849609375,0
2026-07-14 11:52:00+05:30,24123.849609375,24126.94921875,24117.44921875,24125.650390625,0
2026-07-14 11:53:00+05:30,24115.55078125,24124.900390625,24114.349609375,24124.900390625,0
2026-07-14 11:54:00+05:30,24109.650390625,24117.5,24108.5,24116.30078125,0
2026-07-14 11:55:00+05:30,24104.599609375,24111.0,24103.25,24111.0,0
2026-07-14 11:56:00+05:30,24096.849609375,24106.80078125,24096.349609375,24106.099609375,0
2026-07-14 11:57:00+05:30,24096.44921875,24102.0,24095.849609375,24098.69921875,0
2026-07-14 11:58:00+05:30,24099.44921875,24100.0,24093.25,24097.400390625,0
2026-07-14 11:59:00+05:30,24102.19921875,24106.0,24097.75,24101.349609375,0
2026-07-14 12:00:00+05:30,24106.94921875,24107.0,24098.94921875,24103.0,0
2026-07-14 12:01:00+05:30,24107.55078125,24112.0,24106.150390625,24106.650390625,0
2026-07-14 12:02:00+05:30,24114.349609375,24116.25,24106.05078125,24109.0,0
2026-07-14 12:03:00+05:30,24108.900390625,24115.80078125,24108.099609375,24115.5,0
2026-07-14 12:04:00+05:30,24107.150390625,24112.650390625,24104.150390625,24110.75,0
2026-07-14 12:05:00+05:30,24103.0,24109.25,24101.55078125,24109.25,0
2026-07-14 12:06:00+05:30,24097.849609375,24108.80078125,24097.650390625,24104.900390625,0
2026-07-14 12:07:00+05:30,24089.30078125,24101.150390625,24085.44921875,24100.55078125,0
2026-07-14 12:08:00+05:30,24091.55078125,24095.0,24088.150390625,24090.69921875,0
2026-07-14 12:09:00+05:30,24096.150390625,24099.849609375,24091.349609375,24092.150390625,0
2026-07-14 12:10:00+05:30,24089.099609375,24097.099609375,24088.650390625,24097.0,0
2026-07-14 12:11:00+05:30,24097.650390625,24099.099609375,24088.900390625,24092.099609375,0
2026-07-14 12:12:00+05:30,24093.80078125,24101.599609375,24093.80078125,24098.349609375,0
2026-07-14 12:13:00+05:30,24092.599609375,24095.94921875,24087.650390625,24094.55078125,0
2026-07-14 12:14:00+05:30,24091.900390625,24099.650390625,24091.349609375,24094.55078125,0
2026-07-14 12:15:00+05:30,24074.349609375,24093.349609375,24072.0,24093.349609375,0
2026-07-14 12:16:00+05:30,24079.55078125,24082.05078125,24073.900390625,24075.650390625,0
2026-07-14 12:17:00+05:30,24077.75,24081.30078125,24074.94921875,24081.30078125,0
2026-07-14 12:18:00+05:30,24079.25,24081.5,24073.30078125,24079.400390625,0
2026-07-14 12:19:00+05:30,24086.30078125,24087.80078125,24079.44921875,24079.94921875,0
2026-07-14 12:20:00+05:30,24077.0,24087.80078125,24076.25,24087.80078125,0
2026-07-14 12:21:00+05:30,24080.55078125,24080.80078125,24073.44921875,24078.349609375,0
2026-07-14 12:22:00+05:30,24080.05078125,24087.44921875,24080.05078125,24082.25,0
2026-07-14 12:23:00+05:30,24082.150390625,24085.650390625,24075.849609375,24081.5,0
2026-07-14 12:24:00+05:30,24080.69921875,24084.69921875,24078.599609375,24083.0,0
2026-07-14 12:25:00+05:30,24080.55078125,24081.94921875,24077.25,24081.75,0
2026-07-14 12:26:00+05:30,24073.849609375,24081.19921875,24073.400390625,24081.19921875,0
2026-07-14 12:27:00+05:30,24069.55078125,24076.44921875,24064.849609375,24075.25,0
2026-07-14 12:28:00+05:30,24063.80078125,24071.400390625,24062.44921875,24071.400390625,0
2026-07-14 12:29:00+05:30,24059.599609375,24065.150390625,24054.849609375,24065.150390625,0
2026-07-14 12:30:00+05:30,24065.05078125,24069.05078125,24057.5,24061.75,0
2026-07-14 12:31:00+05:30,24066.0,24069.400390625,24061.099609375,24067.400390625,0
2026-07-14 12:32:00+05:30,24063.25,24067.69921875,24059.849609375,24067.69921875,0
2026-07-14 12:33:00+05:30,24064.69921875,24066.25,24059.69921875,24063.75,0
2026-07-14 12:34:00+05:30,24066.5,24070.5,24061.94921875,24066.5,0
2026-07-14 12:35:00+05:30,24071.05078125,24076.599609375,24065.19921875,24069.30078125,0
2026-07-14 12:36:00+05:30,24070.94921875,24079.25,24069.400390625,24073.80078125,0
2026-07-14 12:37:00+05:30,24065.55078125,24072.900390625,24064.30078125,24072.900390625,0
2026-07-14 12:38:00+05:30,24068.900390625,24070.349609375,24064.849609375,24066.80078125,0
2026-07-14 12:39:00+05:30,24071.900390625,24074.349609375,24067.400390625,24070.349609375,0
2026-07-14 12:40:00+05:30,24074.55078125,24074.75,24068.650390625,24073.30078125,0
2026-07-14 12:41:00+05:30,24076.150390625,24079.650390625,24070.55078125,24075.05078125,0
2026-07-14 12:42:00+05:30,24077.30078125,24083.25,24076.150390625,24076.599609375,0
2026-07-14 12:43:00+05:30,24074.5,24080.0,24071.400390625,24077.25,0
2026-07-14 12:44:00+05:30,24079.150390625,24079.94921875,24072.150390625,24075.69921875,0
2026-07-14 12:45:00+05:30,24074.25,24080.099609375,24072.80078125,24080.099609375,0
2026-07-14 12:46:00+05:30,24081.150390625,24081.30078125,24073.80078125,24074.94921875,0
2026-07-14 12:47:00+05:30,24080.19921875,24081.69921875,24070.19921875,24081.69921875,0
2026-07-14 12:48:00+05:30,24081.94921875,24087.94921875,24078.05078125,24081.150390625,0
2026-07-14 12:49:00+05:30,24082.599609375,24083.80078125,24074.19921875,24083.69921875,0
2026-07-14 12:50:00+05:30,24084.150390625,24084.25,24076.650390625,24083.599609375,0
2026-07-14 12:51:00+05:30,24076.900390625,24088.650390625,24076.900390625,24084.94921875,0
2026-07-14 12:52:00+05:30,24083.05078125,24084.30078125,24077.94921875,24081.80078125,0
2026-07-14 12:53:00+05:30,24083.25,24086.05078125,24079.19921875,24079.19921875,0
2026-07-14 12:54:00+05:30,24082.44921875,24084.69921875,24081.05078125,24084.0,0
2026-07-14 12:55:00+05:30,24083.650390625,24085.0,24079.5,24083.75,0
2026-07-14 12:56:00+05:30,24093.94921875,24097.0,24083.19921875,24084.44921875,0
2026-07-14 12:57:00+05:30,24086.0,24095.900390625,24084.599609375,24095.900390625,0
2026-07-14 12:58:00+05:30,24081.69921875,24090.150390625,24080.25,24087.94921875,0
2026-07-14 12:59:00+05:30,24078.0,24088.400390625,24077.69921875,24086.05078125,0
2026-07-14 13:00:00+05:30,24065.05078125,24080.55078125,24064.150390625,24080.19921875,0
2026-07-14 13:01:00+05:30,24070.25,24074.05078125,24063.650390625,24066.599609375,0
2026-07-14 13:02:00+05:30,24073.94921875,24077.05078125,24068.900390625,24071.349609375,0
2026-07-14 13:03:00+05:30,24073.19921875,24075.30078125,24066.80078125,24075.30078125,0
2026-07-14 13:04:00+05:30,24083.80078125,24088.150390625,24071.650390625,24074.099609375,0
2026-07-14 13:05:00+05:30,24087.44921875,24087.44921875,24083.400390625,24086.0,0
2026-07-14 13:06:00+05:30,24090.650390625,24091.55078125,24084.900390625,24087.80078125,0
2026-07-14 13:07:00+05:30,24084.19921875,24092.75,24081.75,24091.25,0
2026-07-14 13:08:00+05:30,24087.400390625,24090.69921875,24084.19921875,24086.55078125,0
2026-07-14 13:09:00+05:30,24087.400390625,24091.05078125,24085.69921875,24089.0,0
2026-07-14 13:10:00+05:30,24082.69921875,24090.55078125,24082.150390625,24089.900390625,0
2026-07-14 13:11:00+05:30,24087.099609375,24089.349609375,24080.349609375,24084.599609375,0
2026-07-14 13:12:00+05:30,24083.5,24088.05078125,24078.400390625,24088.05078125,0
2026-07-14 13:13:00+05:30,24080.599609375,24087.150390625,24079.849609375,24085.400390625,0
2026-07-14 13:14:00+05:30,24081.44921875,24084.25,24076.25,24082.19921875,0
2026-07-14 13:15:00+05:30,24070.849609375,24082.94921875,24070.400390625,24082.94921875,0
2026-07-14 13:16:00+05:30,24077.900390625,24079.150390625,24070.650390625,24072.849609375,0
2026-07-14 13:17:00+05:30,24084.94921875,24086.05078125,24074.05078125,24075.5,0
2026-07-14 13:18:00+05:30,24082.30078125,24088.849609375,24077.650390625,24086.0,0
2026-07-14 13:19:00+05:30,24086.400390625,24089.25,24079.44921875,24085.25,0
2026-07-14 13:20:00+05:30,24095.75,24097.099609375,24086.30078125,24087.599609375,0
2026-07-14 13:21:00+05:30,24094.599609375,24096.599609375,24089.349609375,24096.599609375,0
2026-07-14 13:22:00+05:30,24094.900390625,24097.349609375,24090.69921875,24096.349609375,0
2026-07-14 13:23:00+05:30,24092.05078125,24095.94921875,24088.5,24095.94921875,0
2026-07-14 13:24:00+05:30,24089.30078125,24094.25,24087.650390625,24094.25,0
2026-07-14 13:25:00+05:30,24084.650390625,24090.25,24081.69921875,24090.05078125,0
2026-07-14 13:26:00+05:30,24080.80078125,24086.55078125,24080.150390625,24086.349609375,0
2026-07-14 13:27:00+05:30,24077.05078125,24085.150390625,24070.5,24082.44921875,0
2026-07-14 13:28:00+05:30,24087.44921875,24088.44921875,24076.19921875,24076.44921875,0
2026-07-14 13:29:00+05:30,24093.30078125,24096.25,24085.400390625,24089.0,0
2026-07-14 13:30:00+05:30,24082.44921875,24093.94921875,24081.55078125,24093.30078125,0
2026-07-14 13:31:00+05:30,24081.05078125,24088.44921875,24080.400390625,24086.94921875,0
2026-07-14 13:32:00+05:30,24084.5,24086.400390625,24077.30078125,24083.75,0
2026-07-14 13:33:00+05:30,24070.80078125,24086.349609375,24068.849609375,24086.349609375,0
2026-07-14 13:34:00+05:30,24075.19921875,24077.400390625,24070.80078125,24073.349609375,0
2026-07-14 13:35:00+05:30,24071.0,24076.94921875,24067.0,24076.599609375,0
2026-07-14 13:36:00+05:30,24069.099609375,24075.400390625,24068.30078125,24072.55078125,0
2026-07-14 13:37:00+05:30,24057.150390625,24072.349609375,24057.150390625,24071.400390625,0
2026-07-14 13:38:00+05:30,24039.599609375,24059.099609375,24038.599609375,24059.099609375,0
2026-07-14 13:39:00+05:30,24047.650390625,24049.44921875,24038.55078125,24042.349609375,0
2026-07-14 13:40:00+05:30,24051.650390625,24053.5,24042.400390625,24049.349609375,0
2026-07-14 13:41:00+05:30,24051.69921875,24055.44921875,24046.849609375,24053.5,0
2026-07-14 13:42:00+05:30,24052.05078125,24053.150390625,24044.650390625,24052.75,0
2026-07-14 13:43:00+05:30,24041.349609375,24052.55078125,24039.150390625,24052.55078125,0
2026-07-14 13:44:00+05:30,24052.150390625,24053.19921875,24039.900390625,24042.5,0
2026-07-14 13:45:00+05:30,24061.849609375,24064.80078125,24051.849609375,24053.19921875,0
2026-07-14 13:46:00+05:30,24068.44921875,24069.19921875,24058.30078125,24062.19921875,0
2026-07-14 13:47:00+05:30,24065.44921875,24069.05078125,24063.75,24069.0,0
2026-07-14 13:48:00+05:30,24062.849609375,24065.94921875,24057.69921875,24065.94921875,0
2026-07-14 13:49:00+05:30,24067.30078125,24067.75,24061.80078125,24063.94921875,0
2026-07-14 13:50:00+05:30,24061.900390625,24067.599609375,24055.25,24066.849609375,0
2026-07-14 13:51:00+05:30,24055.5,24067.19921875,24053.0,24063.400390625,0
2026-07-14 13:52:00+05:30,24062.55078125,24063.80078125,24054.25,24055.599609375,0
2026-07-14 13:53:00+05:30,24061.5,24064.44921875,24057.349609375,24064.099609375,0
2026-07-14 13:54:00+05:30,24060.349609375,24062.80078125,24059.099609375,24062.80078125,0
2026-07-14 13:55:00+05:30,24066.150390625,24069.80078125,24060.650390625,24061.44921875,0
2026-07-14 13:56:00+05:30,24067.849609375,24071.05078125,24062.94921875,24066.55078125,0
2026-07-14 13:57:00+05:30,24072.55078125,24073.25,24065.400390625,24068.849609375,0
2026-07-14 13:58:00+05:30,24064.0,24072.75,24064.0,24072.75,0
2026-07-14 13:59:00+05:30,24065.05078125,24066.849609375,24061.25,24065.900390625,0
2026-07-14 14:00:00+05:30,24066.69921875,24070.900390625,24064.25,24065.400390625,0
2026-07-14 14:01:00+05:30,24065.44921875,24068.900390625,24063.5,24068.400390625,0
2026-07-14 14:02:00+05:30,24062.05078125,24066.849609375,24060.55078125,24066.849609375,0
2026-07-14 14:03:00+05:30,24058.05078125,24064.400390625,24055.5,24062.849609375,0
2026-07-14 14:04:00+05:30,24065.25,24066.94921875,24058.05078125,24061.900390625,0
2026-07-14 14:05:00+05:30,24061.900390625,24067.5,24058.849609375,24066.75,0
2026-07-14 14:06:00+05:30,24062.19921875,24066.5,24058.55078125,24063.44921875,0
2026-07-14 14:07:00+05:30,24062.69921875,24064.599609375,24060.349609375,24064.599609375,0
2026-07-14 14:08:00+05:30,24057.69921875,24067.150390625,24054.75,24064.44921875,0
2026-07-14 14:09:00+05:30,24052.400390625,24060.400390625,24048.599609375,24058.94921875,0
2026-07-14 14:10:00+05:30,24061.599609375,24062.349609375,24052.5,24054.349609375,0
2026-07-14 14:11:00+05:30,24063.44921875,24069.25,24060.349609375,24063.05078125,0
2026-07-14 14:12:00+05:30,24067.80078125,24069.5,24057.75,24063.69921875,0
2026-07-14 14:13:00+05:30,24069.5,24071.55078125,24062.19921875,24069.55078125,0
2026-07-14 14:14:00+05:30,24064.44921875,24070.099609375,24062.599609375,24067.5,0
2026-07-14 14:15:00+05:30,24064.900390625,24068.94921875,24060.900390625,24066.30078125,0
2026-07-14 14:16:00+05:30,24063.25,24067.25,24054.19921875,24066.849609375,0
2026-07-14 14:17:00+05:30,24060.5,24065.150390625,24054.349609375,24064.599609375,0
2026-07-14 14:18:00+05:30,24058.5,24063.69921875,24054.25,24062.25,0
2026-07-14 14:19:00+05:30,24058.44921875,24062.80078125,24055.44921875,24060.19921875,0
2026-07-14 14:20:00+05:30,24061.69921875,24062.05078125,24053.94921875,24059.150390625,0
2026-07-14 14:21:00+05:30,24060.650390625,24062.849609375,24056.75,24062.19921875,0
2026-07-14 14:22:00+05:30,24048.44921875,24063.5,24048.44921875,24062.25,0
