Datetime,Open,High,Low,Close,Volume
2026-07-15 12:12:00+05:30,24181.400390625,24181.75,24178.650390625,24180.25,0
2026-07-15 12:13:00+05:30,24185.69921875,24188.55078125,24180.44921875,24181.349609375,0
2026-07-15 12:14:00+05:30,24191.05078125,24191.75,24185.400390625,24185.400390625,0
2026-07-15 12:15:00+05:30,24191.69921875,24194.349609375,24189.44921875,24193.400390625,0
2026-07-15 12:16:00+05:30,24187.599609375,24193.349609375,24185.099609375,24192.5,0
2026-07-15 12:17:00+05:30,24189.44921875,24190.94921875,24186.30078125,24187.650390625,0
2026-07-15 12:18:00+05:30,24190.099609375,24191.69921875,24187.849609375,24189.94921875,0
2026-07-15 12:19:00+05:30,24191.25,24194.099609375,24189.69921875,24189.80078125,0
2026-07-15 12:20:00+05:30,24191.30078125,24193.69921875,24189.80078125,24191.400390625,0
2026-07-15 12:21:00+05:30,24185.69921875,24192.900390625,24184.599609375,24190.900390625,0
2026-07-15 12:22:00+05:30,24183.30078125,24190.5,24183.30078125,24186.0,0
2026-07-15 12:23:00+05:30,24182.05078125,24184.849609375,24180.900390625,24183.650390625,0
2026-07-15 12:24:00+05:30,24186.150390625,24187.400390625,24181.349609375,24182.349609375,0
2026-07-15 12:25:00+05:30,24187.94921875,24190.19921875,24185.05078125,24186.19921875,0
2026-07-15 12:26:00+05:30,24182.19921875,24190.94921875,24181.599609375,24188.099609375,0
2026-07-15 12:27:00+05:30,24179.0,24183.650390625,24177.849609375,24182.25,0
2026-07-15 12:28:00+05:30,24175.0,24180.900390625,24174.349609375,24179.05078125,0
2026-07-15 12:29:00+05:30,24168.44921875,24176.69921875,24168.44921875,24174.900390625,0
2026-07-15 12:30:00+05:30,24171.80078125,24172.25,24165.349609375,24168.400390625,0
2026-07-15 12:31:00+05:30,24170.849609375,24173.80078125,24168.80078125,24171.150390625,0
2026-07-15 12:32:00+05:30,24170.94921875,24174.19921875,24169.30078125,24170.349609375,0
2026-07-15 12:33:00+05:30,24163.349609375,24172.349609375,24162.650390625,24171.5,0
2026-07-15 12:34:00+05:30,24166.650390625,24170.25,24163.599609375,24163.599609375,0
2026-07-15 12:35:00+05:30,24162.849609375,24168.69921875,24161.05078125,24166.44921875,0
2026-07-15 12:36:00+05:30,24153.900390625,24164.80078125,24153.900390625,24162.900390625,0
2026-07-15 12:37:00+05:30,24163.25,24164.099609375,24154.599609375,24154.599609375,0
2026-07-15 12:38:00+05:30,24149.94921875,24164.55078125,24148.44921875,24162.94921875,0
2026-07-15 12:39:00+05:30,24145.75,24153.5,24143.80078125,24149.900390625,0
2026-07-15 12:40:00+05:30,24146.599609375,24148.69921875,24144.69921875,24145.69921875,0
2026-07-15 12:41:00+05:30,24149.75,24150.5,24143.150390625,24146.55078125,0
2026-07-15 12:42:00+05:30,24149.650390625,24152.900390625,24146.19921875,24149.69921875,0
2026-07-15 12:43:00+05:30,24158.94921875,24159.75,24149.400390625,24149.400390625,0
2026-07-15 12:44:00+05:30,24160.099609375,24162.5,24157.400390625,24158.650390625,0
2026-07-15 12:45:00+05:30,24157.30078125,24162.69921875,24156.099609375,24160.150390625,0
2026-07-15 12:46:00+05:30,24159.099609375,24159.55078125,24153.5,24157.44921875,0
2026-07-15 12:47:00+05:30,24153.849609375,24160.05078125,24151.5,24158.650390625,0
2026-07-15 12:48:00+05:30,24152.94921875,24155.69921875,24149.75,24153.650390625,0
2026-07-15 12:49:00+05:30,24148.0,24154.80078125,24147.05078125,24152.94921875,0
2026-07-15 12:50:00+05:30,24149.099609375,24149.80078125,24142.69921875,24147.44921875,0
2026-07-15 12:51:00+05:30,24148.900390625,24154.150390625,24148.25,24149.05078125,0
2026-07-15 12:52:00+05:30,24147.5,24151.69921875,24145.150390625,24149.0,0
2026-07-15 12:53:00+05:30,24136.0,24148.650390625,24136.0,24146.349609375,0
2026-07-15 12:54:00+05:30,24125.94921875,24137.19921875,24123.099609375,24135.599609375,0
2026-07-15 12:55:00+05:30,24096.599609375,24127.44921875,24096.599609375,24126.05078125,0
2026-07-15 12:56:00+05:30,24036.25,24096.150390625,24036.25,24096.150390625,0
2026-07-15 12:57:00+05:30,24023.25,24057.900390625,24015.94921875,24036.25,0
2026-07-15 12:58:00+05:30,24068.5,24068.55078125,24010.94921875,24020.44921875,0
2026-07-15 12:59:00+05:30,24054.0,24077.099609375,24049.44921875,24070.25,0
2026-07-15 13:00:00+05:30,24070.400390625,24071.05078125,24039.30078125,24053.400390625,0
2026-07-15 13:01:00+05:30,24065.5,24077.599609375,24053.80078125,24070.25,0
2026-07-15 13:02:00+05:30,24068.349609375,24077.69921875,24064.75,24065.150390625,0
2026-07-15 13:03:00+05:30,24072.19921875,24075.349609375,24066.599609375,24068.30078125,0
2026-07-15 13:04:00+05:30,24069.25,24073.849609375,24067.55078125,24072.150390625,0
2026-07-15 13:05:00+05:30,24073.55078125,24076.349609375,24067.69921875,24069.69921875,0
2026-07-15 13:06:00+05:30,24061.650390625,24073.349609375,24061.349609375,24073.349609375,0
2026-07-15 13:07:00+05:30,24054.849609375,24063.75,24054.849609375,24061.25,0
2026-07-15 13:08:00+05:30,24054.150390625,24056.650390625,24047.400390625,24054.69921875,0
2026-07-15 13:09:00+05:30,24045.75,24057.44921875,24044.94921875,24054.94921875,0
2026-07-15 13:10:00+05:30,24048.94921875,24052.69921875,24043.25,24045.69921875,0
2026-07-15 13:11:00+05:30,24046.44921875,24051.75,24043.30078125,24049.599609375,0
2026-07-15 13:12:00+05:30,24046.69921875,24056.650390625,24045.099609375,24047.44921875,0
2026-07-15 13:13:00+05:30,24043.099609375,24050.25,24041.5,24046.75,0
2026-07-15 13:14:00+05:30,24054.400390625,24054.400390625,24041.400390625,24043.44921875,0
2026-07-15 13:15:00+05:30,24063.55078125,24066.0,24046.75,24053.69921875,0
2026-07-15 13:16:00+05:30,24069.400390625,24071.75,24057.0,24063.900390625,0
2026-07-15 13:17:00+05:30,24066.55078125,24070.5,24061.80078125,24068.150390625,0
2026-07-15 13:18:00+05:30,24076.30078125,24076.30078125,24064.849609375,24065.900390625,0
2026-07-15 13:19:00+05:30,24085.30078125,24087.44921875,24075.099609375,24076.400390625,0
2026-07-15 13:20:00+05:30,24082.19921875,24084.94921875,24077.099609375,24084.400390625,0
2026-07-15 13:21:00+05:30,24074.69921875,24084.55078125,24073.349609375,24083.5,0
2026-07-15 13:22:00+05:30,24074.69921875,24078.05078125,24072.44921875,24075.55078125,0
2026-07-15 13:23:00+05:30,24072.400390625,24078.099609375,24068.30078125,24074.55078125,0
2026-07-15 13:24:00+05:30,24072.400390625,24073.650390625,24068.44921875,24072.44921875,0
2026-07-15 13:25:00+05:30,24071.849609375,24074.849609375,24068.849609375,24072.80078125,0
2026-07-15 13:26:00+05:30,24069.400390625,24074.94921875,24069.25,24072.55078125,0
2026-07-15 13:27:00+05:30,24065.900390625,24071.25,24065.599609375,24069.5,0
2026-07-15 13:28:00+05:30,24072.80078125,24074.25,24064.0,24065.05078125,0
2026-07-15 13:29:00+05:30,24074.94921875,24078.5,24071.25,24072.599609375,0
2026-07-15 13:30:00+05:30,24072.099609375,24076.650390625,24069.0,24075.0,0
2026-07-15 13:31:00+05:30,24073.05078125,24073.44921875,24069.900390625,24071.599609375,0
2026-07-15 13:32:00+05:30,24068.80078125,24074.69921875,24065.44921875,24073.44921875,0
2026-07-15 13:33:00+05:30,24067.349609375,24070.099609375,24063.80078125,24068.5,0
2026-07-15 13:34:00+05:30,24063.0,24069.05078125,24058.5,24067.69921875,0
2026-07-15 13:35:00+05:30,24066.69921875,24068.400390625,24061.30078125,24061.849609375,0
2026-07-15 13:36:00+05:30,24069.75,24072.150390625,24066.05078125,24066.5,0
2026-07-15 13:37:00+05:30,24067.44921875,24072.5,24061.650390625,24069.80078125,0
2026-07-15 13:38:00+05:30,24059.69921875,24069.75,24057.650390625,24068.349609375,0
2026-07-15 13:39:00+05:30,24064.349609375,24064.69921875,24059.150390625,24059.94921875,0
2026-07-15 13:40:00+05:30,24059.599609375,24064.900390625,24057.55078125,24064.25,0
2026-07-15 13:41:00+05:30,24054.150390625,24062.44921875,24051.80078125,24059.30078125,0
2026-07-15 13:42:00+05:30,24058.44921875,24058.80078125,24053.44921875,24054.099609375,0
2026-07-15 13:43:00+05:30,24049.599609375,24059.69921875,24048.5,24058.099609375,0
2026-07-15 13:44:00+05:30,24061.599609375,24062.05078125,24049.400390625,24049.400390625,0
2026-07-15 13:45:00+05:30,24060.69921875,24064.44921875,24051.69921875,24061.30078125,0
2026-07-15 13:46:00+05:30,24062.75,24065.150390625,24059.75,24060.05078125,0
2026-07-15 13:47:00+05:30,24063.25,24065.19921875,24059.0,24062.69921875,0
2026-07-15 13:48:00+05:30,24066.150390625,24073.30078125,24062.599609375,24063.19921875,0
2026-07-15 13:49:00+05:30,24067.849609375,24070.75,24064.69921875,24066.150390625,0
2026-07-15 13:50:00+05:30,24063.349609375,24071.19921875,24062.849609375,24068.55078125,0
2026-07-15 13:51:00+05:30,24051.75,24064.900390625,24051.0,24063.19921875,0
2026-07-15 13:52:00+05:30,24054.80078125,24059.099609375,24051.150390625,24051.55078125,0
2026-07-15 13:53:00+05:30,24048.75,24056.0,24044.849609375,24054.94921875,0
2026-07-15 13:54:00+05:30,24053.099609375,24056.05078125,24048.349609375,24048.44921875,0
2026-07-15 13:55:00+05:30,24051.099609375,24054.650390625,24049.05078125,24053.30078125,0
2026-07-15 13:56:00+05:30,24060.5,24061.150390625,24049.5,24050.30078125,0
2026-07-15 13:57:00+05:30,24068.400390625,24070.0,24057.099609375,24060.80078125,0
2026-07-15 13:58:00+05:30,24069.80078125,24073.650390625,24067.099609375,24067.94921875,0
2026-07-15 13:59:00+05:30,24078.349609375,24080.30078125,24069.19921875,24069.19921875,0
2026-07-15 14:00:00+05:30,24081.69921875,24083.55078125,24077.44921875,24077.900390625,0
2026-07-15 14:01:00+05:30,24072.94921875,24083.349609375,24072.5,24081.349609375,0
2026-07-15 14:02:00+05:30,24073.44921875,24076.05078125,24071.0,24072.75,0
2026-07-15 14:03:00+05:30,24071.849609375,24075.75,24069.400390625,24073.05078125,0
2026-07-15 14:04:00+05:30,24077.400390625,24078.44921875,24071.75,24073.05078125,0
2026-07-15 14:05:00+05:30,24078.900390625,24079.599609375,24075.349609375,24076.94921875,0
2026-07-15 14:06:00+05:30,24078.94921875,24080.75,24070.30078125,24078.650390625,0
2026-07-15 14:07:00+05:30,24083.80078125,24084.900390625,24076.30078125,24078.55078125,0
2026-07-15 14:08:00+05:30,24096.25,24098.80078125,24082.75,24083.900390625,0
2026-07-15 14:09:00+05:30,24089.05078125,24098.150390625,24088.849609375,24096.599609375,0
2026-07-15 14:10:00+05:30,24083.0,24092.25,24082.150390625,24088.650390625,0
2026-07-15 14:11:00+05:30,24088.19921875,24088.19921875,24082.55078125,24083.55078125,0
2026-07-15 14:12:00+05:30,24080.80078125,24091.650390625,24080.349609375,24088.400390625,0
2026-07-15 14:13:00+05:30,24085.05078125,24088.19921875,24079.400390625,24080.80078125,0
2026-07-15 14:14:00+05:30,24086.44921875,24087.30078125,24083.94921875,24084.900390625,0
2026-07-15 14:15:00+05:30,24095.05078125,24095.099609375,24085.650390625,24086.349609375,0
2026-07-15 14:16:00+05:30,24091.900390625,24100.849609375,24090.150390625,24094.69921875,0
2026-07-15 14:17:00+05:30,24082.19921875,24093.400390625,24082.19921875,24092.349609375,0
2026-07-15 14:18:00+05:30,24084.05078125,24084.69921875,24075.900390625,24082.25,0
2026-07-15 14:19:00+05:30,24082.650390625,24092.0,24079.0,24084.5,0
2026-07-15 14:20:00+05:30,24072.19921875,24086.25,24070.099609375,24082.44921875,0
