Datetime,Open,High,Low,Close,Volume
2026-07-20 11:08:00+05:30,24233.05078125,24234.30078125,24227.400390625,24230.150390625,0
2026-07-20 11:09:00+05:30,24229.150390625,24234.900390625,24227.05078125,24233.5,0
2026-07-20 11:10:00+05:30,24219.44921875,24231.650390625,24219.44921875,24229.650390625,0
2026-07-20 11:11:00+05:30,24220.44921875,24224.55078125,24218.75,24223.19921875,0
2026-07-20 11:12:00+05:30,24221.150390625,24222.900390625,24218.19921875,24221.05078125,0
2026-07-20 11:13:00+05:30,24218.400390625,24221.650390625,24215.0,24220.55078125,0
2026-07-20 11:14:00+05:30,24214.599609375,24219.150390625,24213.900390625,24218.400390625,0
2026-07-20 11:15:00+05:30,24207.900390625,24218.55078125,24207.69921875,24215.44921875,0
2026-07-20 11:16:00+05:30,24210.650390625,24210.94921875,24203.05078125,24207.94921875,0
2026-07-20 11:17:00+05:30,24217.349609375,24217.349609375,24210.0,24210.80078125,0
2026-07-20 11:18:00+05:30,24218.400390625,24221.099609375,24215.69921875,24217.19921875,0
2026-07-20 11:19:00+05:30,24216.650390625,24219.0,24215.650390625,24218.400390625,0
2026-07-20 11:20:00+05:30,24221.5,24222.94921875,24215.05078125,24217.30078125,0
2026-07-20 11:21:00+05:30,24222.0,24224.80078125,24220.400390625,24221.5,0
2026-07-20 11:22:00+05:30,24217.0,24222.0,24214.0,24221.69921875,0
2026-07-20 11:23:00+05:30,24212.599609375,24217.599609375,24212.25,24216.849609375,0
2026-07-20 11:24:00+05:30,24211.5,24213.900390625,24208.75,24212.94921875,0
2026-07-20 11:25:00+05:30,24215.75,24216.44921875,24211.0,24211.19921875,0
2026-07-20 11:26:00+05:30,24216.75,24218.5,24214.599609375,24215.349609375,0
2026-07-20 11:27:00+05:30,24219.849609375,24221.900390625,24216.099609375,24217.44921875,0
2026-07-20 11:28:00+05:30,24212.650390625,24222.19921875,24210.94921875,24220.650390625,0
2026-07-20 11:29:00+05:30,24209.900390625,24211.94921875,24205.849609375,24210.80078125,0
2026-07-20 11:30:00+05:30,24206.55078125,24212.55078125,24205.75,24210.05078125,0
2026-07-20 11:31:00+05:30,24202.55078125,24207.94921875,24200.900390625,24207.349609375,0
2026-07-20 11:32:00+05:30,24208.0,24210.30078125,24200.349609375,24201.44921875,0
2026-07-20 11:33:00+05:30,24209.599609375,24211.400390625,24206.400390625,24207.599609375,0
2026-07-20 11:34:00+05:30,24207.150390625,24210.650390625,24205.19921875,24209.650390625,0
2026-07-20 11:35:00+05:30,24199.0,24208.19921875,24194.94921875,24206.75,0
2026-07-20 11:36:00+05:30,24204.5,24205.19921875,24197.849609375,24199.349609375,0
2026-07-20 11:37:00+05:30,24208.849609375,24209.69921875,24203.400390625,24204.19921875,0
2026-07-20 11:38:00+05:30,24211.05078125,24215.44921875,24208.80078125,24208.849609375,0
2026-07-20 11:39:00+05:30,24209.849609375,24213.0,24208.80078125,24211.05078125,0
2026-07-20 11:40:00+05:30,24205.900390625,24211.849609375,24204.650390625,24209.650390625,0
2026-07-20 11:41:00+05:30,24207.650390625,24210.349609375,24203.55078125,24205.599609375,0
2026-07-20 11:42:00+05:30,24205.30078125,24208.400390625,24204.150390625,24208.25,0
2026-07-20 11:43:00+05:30,24201.0,24206.25,24200.05078125,24205.5,0
2026-07-20 11:44:00+05:30,24196.0,24201.5,24195.44921875,24201.099609375,0
2026-07-20 11:45:00+05:30,24188.55078125,24196.650390625,24188.25,24196.44921875,0
2026-07-20 11:46:00+05:30,24196.69921875,24197.150390625,24188.150390625,24188.150390625,0
2026-07-20 11:47:00+05:30,24192.900390625,24197.05078125,24190.94921875,24196.650390625,0
2026-07-20 11:48:00+05:30,24192.25,24195.80078125,24191.0,24192.80078125,0
2026-07-20 11:49:00+05:30,24191.94921875,24194.19921875,24189.599609375,24192.150390625,0
2026-07-20 11:50:00+05:30,24191.69921875,24194.80078125,24189.150390625,24192.599609375,0
2026-07-20 11:51:00+05:30,24187.80078125,24194.25,24187.0,24192.099609375,0
2026-07-20 11:52:00+05:30,24187.55078125,24188.650390625,24181.94921875,24187.5,0
2026-07-20 11:53:00+05:30,24187.19921875,24190.400390625,24185.80078125,24187.849609375,0
2026-07-20 11:54:00+05:30,24179.5,24188.650390625,24179.349609375,24187.69921875,0
2026-07-20 11:55:00+05:30,24181.80078125,24182.5,24177.0,24179.75,0
2026-07-20 11:56:00+05:30,24185.44921875,24186.650390625,24181.69921875,24182.400390625,0
2026-07-20 11:57:00+05:30,24182.900390625,24186.25,24179.150390625,24185.349609375,0
2026-07-20 11:58:00+05:30,24189.599609375,24190.25,24180.5,24183.099609375,0
2026-07-20 11:59:00+05:30,24189.5,24192.94921875,24188.599609375,24189.849609375,0
2026-07-20 12:00:00+05:30,24182.849609375,24191.349609375,24182.849609375,24189.599609375,0
2026-07-20 12:01:00+05:30,24183.099609375,24185.25,24182.19921875,24183.150390625,0
2026-07-20 12:02:00+05:30,24182.099609375,24184.05078125,24179.75,24183.599609375,0
2026-07-20 12:03:00+05:30,24175.900390625,24183.349609375,24175.150390625,24181.69921875,0
2026-07-20 12:04:00+05:30,24177.05078125,24179.599609375,24174.25,24175.150390625,0
2026-07-20 12:05:00+05:30,24181.80078125,24184.650390625,24175.099609375,24177.19921875,0
2026-07-20 12:06:00+05:30,24183.25,24185.30078125,24179.900390625,24182.099609375,0
2026-07-20 12:07:00+05:30,24183.19921875,24185.400390625,24180.0,24183.099609375,0
2026-07-20 12:08:00+05:30,24180.400390625,24183.75,24176.30078125,24183.44921875,0
2026-07-20 12:09:00+05:30,24179.5,24182.400390625,24176.44921875,24180.650390625,0
2026-07-20 12:10:00+05:30,24181.94921875,24186.400390625,24178.599609375,24179.30078125,0
2026-07-20 12:11:00+05:30,24190.900390625,24191.849609375,24181.69921875,24183.19921875,0
2026-07-20 12:12:00+05:30,24189.349609375,24192.44921875,24188.099609375,24191.05078125,0
2026-07-20 12:13:00+05:30,24186.44921875,24191.5,24185.849609375,24189.44921875,0
2026-07-20 12:14:00+05:30,24187.69921875,24189.30078125,24184.650390625,24186.900390625,0
2026-07-20 12:15:00+05:30,24191.849609375,24192.849609375,24186.94921875,24187.69921875,0
2026-07-20 12:16:00+05:30,24193.900390625,24194.400390625,24188.849609375,24191.94921875,0
2026-07-20 12:17:00+05:30,24198.05078125,24199.900390625,24192.900390625,24193.650390625,0
2026-07-20 12:18:00+05:30,24192.5,24198.099609375,24192.150390625,24197.55078125,0
2026-07-20 12:19:00+05:30,24196.0,24196.0,24191.849609375,24193.349609375,0
2026-07-20 12:20:00+05:30,24192.849609375,24195.69921875,24192.19921875,24195.55078125,0
2026-07-20 12:21:00+05:30,24197.05078125,24198.30078125,24191.69921875,24192.80078125,0
2026-07-20 12:22:00+05:30,24192.69921875,24198.05078125,24191.80078125,24197.849609375,0
2026-07-20 12:23:00+05:30,24185.150390625,24193.0,24184.19921875,24192.80078125,0
2026-07-20 12:24:00+05:30,24179.80078125,24185.349609375,24179.5,24185.349609375,0
2026-07-20 12:25:00+05:30,24182.5,24184.5,24179.94921875,24180.0,0
2026-07-20 12:26:00+05:30,24178.25,24185.099609375,24178.25,24182.349609375,0
2026-07-20 12:27:00+05:30,24179.05078125,24181.55078125,24176.0,24178.55078125,0
2026-07-20 12:28:00+05:30,24176.349609375,24181.69921875,24174.94921875,24179.5,0
2026-07-20 12:29:00+05:30,24171.69921875,24176.900390625,24168.19921875,24176.349609375,0
2026-07-20 12:30:00+05:30,24179.44921875,24179.849609375,24172.0,24172.0,0
2026-07-20 12:31:00+05:30,24180.19921875,24182.25,24178.19921875,24179.19921875,0
2026-07-20 12:32:00+05:30,24179.25,24182.30078125,24177.599609375,24180.900390625,0
2026-07-20 12:33:00+05:30,24179.19921875,24182.099609375,24177.75,24179.30078125,0
2026-07-20 12:34:00+05:30,24175.25,24180.19921875,24173.400390625,24179.80078125,0
2026-07-20 12:35:00+05:30,24173.30078125,24179.19921875,24172.349609375,24175.849609375,0
2026-07-20 12:36:00+05:30,24166.650390625,24174.19921875,24166.5,24173.599609375,0
2026-07-20 12:37:00+05:30,24168.349609375,24169.150390625,24164.5,24166.55078125,0
2026-07-20 12:38:00+05:30,24164.5,24170.400390625,24163.400390625,24168.69921875,0
2026-07-20 12:39:00+05:30,24166.25,24168.25,24163.900390625,24165.099609375,0
2026-07-20 12:40:00+05:30,24169.05078125,24169.94921875,24165.900390625,24166.55078125,0
2026-07-20 12:41:00+05:30,24171.19921875,24171.19921875,24164.80078125,24168.94921875,0
2026-07-20 12:42:00+05:30,24165.69921875,24173.30078125,24165.69921875,24171.19921875,0
2026-07-20 12:43:00+05:30,24157.80078125,24165.849609375,24157.80078125,24165.849609375,0
2026-07-20 12:44:00+05:30,24157.19921875,24161.44921875,24156.05078125,24159.25,0
2026-07-20 12:45:00+05:30,24156.400390625,24158.05078125,24153.900390625,24157.400390625,0
2026-07-20 12:46:00+05:30,24153.75,24159.349609375,24153.349609375,24155.69921875,0
2026-07-20 12:47:00+05:30,24140.94921875,24155.349609375,24140.400390625,24155.150390625,0
2026-07-20 12:48:00+05:30,24141.05078125,24142.349609375,24136.25,24140.80078125,0
2026-07-20 12:49:00+05:30,24143.5,24144.5,24138.599609375,24142.099609375,0
2026-07-20 12:50:00+05:30,24149.80078125,24151.75,24142.55078125,24142.55078125,0
2026-07-20 12:51:00+05:30,24146.44921875,24152.25,24146.400390625,24150.0,0
2026-07-20 12:52:00+05:30,24162.849609375,24164.30078125,24145.19921875,24146.75,0
2026-07-20 12:53:00+05:30,24158.349609375,24163.19921875,24158.349609375,24162.650390625,0
2026-07-20 12:54:00+05:30,24164.849609375,24166.400390625,24158.80078125,24158.849609375,0
2026-07-20 12:55:00+05:30,24168.099609375,24171.19921875,24163.30078125,24164.849609375,0
2026-07-20 12:56:00+05:30,24170.05078125,24171.55078125,24167.25,24168.80078125,0
2026-07-20 12:57:00+05:30,24175.80078125,24177.900390625,24168.25,24169.69921875,0
2026-07-20 12:58:00+05:30,24186.900390625,24190.30078125,24175.55078125,24175.75,0
2026-07-20 12:59:00+05:30,24186.80078125,24189.25,24183.650390625,24187.05078125,0
2026-07-20 13:00:00+05:30,24186.0,24189.349609375,24185.599609375,24186.69921875,0
2026-07-20 13:01:00+05:30,24182.25,24186.5,24179.900390625,24186.0,0
2026-07-20 13:02:00+05:30,24181.849609375,24184.19921875,24180.0,24182.19921875,0
2026-07-20 13:03:00+05:30,24182.05078125,24184.25,24180.69921875,24182.05078125,0
2026-07-20 13:04:00+05:30,24185.19921875,24186.25,24181.55078125,24182.5,0
2026-07-20 13:05:00+05:30,24181.25,24186.55078125,24180.650390625,24185.55078125,0
2026-07-20 13:06:00+05:30,24180.94921875,24184.150390625,24179.69921875,24181.099609375,0
2026-07-20 13:07:00+05:30,24181.75,24183.69921875,24180.44921875,24181.150390625,0
2026-07-20 13:08:00+05:30,24177.19921875,24184.05078125,24175.80078125,24182.349609375,0
2026-07-20 13:09:00+05:30,24179.849609375,24181.400390625,24176.849609375,24177.099609375,0
2026-07-20 13:10:00+05:30,24178.849609375,24181.900390625,24178.55078125,24180.150390625,0
2026-07-20 13:11:00+05:30,24182.650390625,24184.849609375,24178.05078125,24179.0,0
2026-07-20 13:12:00+05:30,24186.55078125,24189.150390625,24181.30078125,24182.099609375,0
2026-07-20 13:13:00+05:30,24194.30078125,24196.44921875,24186.44921875,24187.0,0
2026-07-20 13:14:00+05:30,24225.0,24226.0,24193.19921875,24193.19921875,0
2026-07-20 13:15:00+05:30,24214.80078125,24236.5,24212.400390625,24224.75,0
2026-07-20 13:16:00+05:30,24219.25,24222.5,24214.44921875,24215.0,0
2026-07-20 13:17:00+05:30,24216.75,24220.80078125,24216.30078125,24219.349609375,0
2026-07-20 13:18:00+05:30,24217.150390625,24220.19921875,24215.94921875,24216.75,0
2026-07-20 13:19:00+05:30,24219.94921875,24222.55078125,24217.349609375,24218.0,0
2026-07-20 13:20:00+05:30,24220.0,24223.5,24219.349609375,24220.94921875,0
2026-07-20 13:21:00+05:30,24220.599609375,24222.44921875,24218.900390625,24219.69921875,0
2026-07-20 13:22:00+05:30,24232.69921875,24233.55078125,24220.349609375,24220.349609375,0
2026-07-20 13:23:00+05:30,24234.849609375,24237.5,24232.599609375,24232.849609375,0
2026-07-20 13:24:00+05:30,24234.69921875,24236.25,24232.55078125,24234.900390625,0
2026-07-20 13:25:00+05:30,24227.69921875,24235.150390625,24224.80078125,24234.599609375,0
2026-07-20 13:26:00+05:30,24232.5,24233.94921875,24227.55078125,24228.69921875,0
2026-07-20 13:27:00+05:30,24243.650390625,24245.05078125,24232.75,24232.80078125,0
2026-07-20 13:28:00+05:30,24242.400390625,24246.349609375,24241.94921875,24243.400390625,0
2026-07-20 13:29:00+05:30,24243.30078125,24244.25,24240.150390625,24242.900390625,0
2026-07-20 13:30:00+05:30,24236.849609375,24246.5,24236.599609375,24243.19921875,0
2026-07-20 13:31:00+05:30,24237.150390625,24241.05078125,24236.150390625,24236.69921875,0
2026-07-20 13:32:00+05:30,24238.25,24241.30078125,24235.400390625,24237.80078125,0
2026-07-20 13:33:00+05:30,24239.349609375,24241.94921875,24236.150390625,24237.55078125,0
2026-07-20 13:34:00+05:30,24236.44921875,24243.900390625,24236.099609375,24239.25,0
2026-07-20 13:35:00+05:30,24242.80078125,24245.44921875,24234.44921875,24237.400390625,0
2026-07-20 13:36:00+05:30,24243.19921875,24250.05078125,24242.599609375,24243.30078125,0
2026-07-20 13:37:00+05:30,24238.05078125,24245.75,24237.650390625,24244.05078125,0
2026-07-20 13:38:00+05:30,24239.55078125,24241.55078125,24238.599609375,24238.80078125,0
2026-07-20 13:39:00+05:30,24241.150390625,24241.400390625,24238.349609375,24239.400390625,0
2026-07-20 13:40:00+05:30,24238.900390625,24241.05078125,24237.05078125,24240.75,0
2026-07-20 13:41:00+05:30,24235.44921875,24239.599609375,24235.44921875,24238.55078125,0
2026-07-20 13:42:00+05:30,24234.44921875,24237.55078125,24233.75,24236.150390625,0
2026-07-20 13:43:00+05:30,24233.55078125,24236.0,24232.44921875,24233.94921875,0
2026-07-20 13:44:00+05:30,24228.80078125,24233.400390625,24227.5,24232.849609375,0
2026-07-20 13:45:00+05:30,24233.55078125,24241.05078125,24227.150390625,24228.25,0
2026-07-20 13:46:00+05:30,24244.599609375,24245.44921875,24233.099609375,24233.55078125,0
2026-07-20 13:47:00+05:30,24251.349609375,24255.150390625,24244.69921875,24245.099609375,0
2026-07-20 13:48:00+05:30,24248.650390625,24256.599609375,24247.19921875,24251.30078125,0
2026-07-20 13:49:00+05:30,24252.400390625,24252.69921875,24245.69921875,24248.19921875,0
2026-07-20 13:50:00+05:30,24247.0,24253.75,24245.5,24252.400390625,0
2026-07-20 13:51:00+05:30,24243.099609375,24248.75,24239.69921875,24247.05078125,0
2026-07-20 13:52:00+05:30,24236.75,24243.150390625,24235.19921875,24242.5,0
2026-07-20 13:53:00+05:30,24233.30078125,24238.69921875,24232.80078125,24236.599609375,0
2026-07-20 13:54:00+05:30,24240.5,24241.25,24233.5,24233.900390625,0
2026-07-20 13:55:00+05:30,24246.44921875,24248.650390625,24240.0,24240.650390625,0
2026-07-20 13:56:00+05:30,24246.25,24247.44921875,24242.650390625,24246.099609375,0
2026-07-20 13:57:00+05:30,24253.94921875,24255.349609375,24246.099609375,24246.25,0
2026-07-20 13:58:00+05:30,24256.0,24257.900390625,24252.80078125,24253.80078125,0
2026-07-20 13:59:00+05:30,24254.650390625,24256.55078125,24253.150390625,24255.80078125,0
2026-07-20 14:00:00+05:30,24251.099609375,24256.0,24248.25,24254.5,0
2026-07-20 14:01:00+05:30,24259.25,24260.44921875,24250.900390625,24251.150390625,0
2026-07-20 14:02:00+05:30,24257.69921875,24261.55078125,24256.349609375,24258.5,0
2026-07-20 14:03:00+05:30,24258.75,24259.80078125,24256.80078125,24257.849609375,0
2026-07-20 14:04:00+05:30,24262.25,24262.900390625,24257.650390625,24258.80078125,0
2026-07-20 14:05:00+05:30,24263.349609375,24265.55078125,24260.5,24261.849609375,0
2026-07-20 14:06:00+05:30,24261.75,24264.30078125,24257.400390625,24262.94921875,0
2026-07-20 14:07:00+05:30,24258.0,24265.099609375,24256.599609375,24261.55078125,0
2026-07-20 14:08:00+05:30,24261.69921875,24264.5,24257.400390625,24257.75,0
2026-07-20 14:09:00+05:30,24254.099609375,24262.099609375,24253.94921875,24261.44921875,0
2026-07-20 14:10:00+05:30,24253.75,24257.400390625,24251.44921875,24253.75,0
2026-07-20 14:11:00+05:30,24255.25,24258.30078125,24251.69921875,24253.150390625,0
2026-07-20 14:12:00+05:30,24260.05078125,24261.55078125,24254.30078125,24255.30078125,0
2026-07-20 14:13:00+05:30,24254.400390625,24261.75,24253.69921875,24260.05078125,0
2026-07-20 14:14:00+05:30,24250.900390625,24255.55078125,24250.150390625,24254.44921875,0
2026-07-20 14:15:00+05:30,24245.55078125,24250.849609375,24243.69921875,24250.55078125,0
2026-07-20 14:16:00+05:30,24242.75,24247.44921875,24242.150390625,24245.19921875,0
2026-07-20 14:17:00+05:30,24245.30078125,24245.30078125,24241.05078125,24243.30078125,0
2026-07-20 14:18:00+05:30,24250.55078125,24251.150390625,24244.25,24246.0,0
2026-07-20 14:19:00+05:30,24254.25,24255.44921875,24249.75,24250.25,0
2026-07-20 14:20:00+05:30,24251.69921875,24255.0,24251.0,24254.849609375,0
2026-07-20 14:21:00+05:30,24253.30078125,24253.55078125,24249.44921875,24251.349609375,0
2026-07-20 14:22:00+05:30,24254.05078125,24255.55078125,24252.349609375,24253.25,0
