Datetime,Close,High,Low,Open,Volume
2026-01-23 14:22:00+05:30,25042.55078125,25048.19921875,25041.349609375,25048.19921875,0
2026-01-23 14:23:00+05:30,25053.69921875,25054.05078125,25041.55078125,25042.44921875,0
2026-01-23 14:24:00+05:30,25044.75,25053.19921875,25043.44921875,25053.19921875,0
2026-01-23 14:25:00+05:30,25049.75,25053.25,25043.94921875,25045.19921875,0
2026-01-23 14:26:00+05:30,25068.75,25068.75,25046.0,25048.80078125,0
2026-01-23 14:27:00+05:30,25080.099609375,25080.55078125,25066.349609375,25068.55078125,0
2026-01-23 14:28:00+05:30,25071.599609375,25089.650390625,25071.599609375,25081.099609375,0
2026-01-23 14:29:00+05:30,25069.349609375,25074.150390625,25065.55078125,25072.650390625,0
2026-01-23 14:30:00+05:30,25077.849609375,25078.30078125,25068.19921875,25069.94921875,0
2026-01-23 14:31:00+05:30,25077.80078125,25081.25,25074.0,25077.75,0
2026-01-23 14:32:00+05:30,25076.5,25078.80078125,25070.5,25078.80078125,0
2026-01-23 14:33:00+05:30,25098.099609375,25098.349609375,25078.30078125,25078.30078125,0
2026-01-23 14:34:00+05:30,25088.75,25100.150390625,25085.349609375,25098.19921875,0
2026-01-23 14:35:00+05:30,25087.05078125,25094.650390625,25085.349609375,25088.25,0
2026-01-23 14:36:00+05:30,25078.19921875,25087.94921875,25078.0,25087.099609375,0
2026-01-23 14:37:00+05:30,25078.5,25082.650390625,25075.80078125,25078.650390625,0
2026-01-23 14:38:00+05:30,25075.849609375,25080.69921875,25063.69921875,25078.94921875,0
2026-01-23 14:39:00+05:30,25088.19921875,25091.19921875,25067.5,25072.5,0
2026-01-23 14:40:00+05:30,25094.55078125,25096.44921875,25086.849609375,25087.150390625,0
2026-01-23 14:41:00+05:30,25105.44921875,25107.05078125,25093.44921875,25094.349609375,0
2026-01-23 14:42:00+05:30,25095.44921875,25105.900390625,25093.099609375,25105.900390625,0
2026-01-23 14:43:00+05:30,25100.849609375,25107.80078125,25093.650390625,25094.80078125,0
2026-01-23 14:44:00+05:30,25083.650390625,25101.19921875,25083.650390625,25101.19921875,0
2026-01-23 14:45:00+05:30,25080.80078125,25100.80078125,25078.150390625,25089.150390625,0
2026-01-23 14:46:00+05:30,25084.5,25089.599609375,25081.099609375,25081.80078125,0
2026-01-23 14:47:00+05:30,25080.599609375,25087.05078125,25078.150390625,25085.0,0
2026-01-23 14:48:00+05:30,25065.25,25081.400390625,25064.900390625,25080.400390625,0
2026-01-23 14:49:00+05:30,25058.349609375,25069.55078125,25057.30078125,25065.25,0
2026-01-23 14:50:00+05:30,25059.30078125,25069.55078125,25058.150390625,25058.150390625,0
2026-01-23 14:51:00+05:30,25076.150390625,25078.5,25059.5,25059.80078125,0
2026-01-23 14:52:00+05:30,25084.150390625,25085.80078125,25077.05078125,25077.5,0
2026-01-23 14:53:00+05:30,25078.650390625,25085.44921875,25076.900390625,25084.0,0
2026-01-23 14:54:00+05:30,25077.05078125,25081.69921875,25074.44921875,25078.599609375,0
2026-01-23 14:55:00+05:30,25096.0,25104.650390625,25079.349609375,25079.349609375,0
2026-01-23 14:56:00+05:30,25097.5,25099.849609375,25092.650390625,25095.349609375,0
2026-01-23 14:57:00+05:30,25101.849609375,25105.349609375,25092.099609375,25094.150390625,0
2026-01-23 14:58:00+05:30,25091.44921875,25106.150390625,25090.05078125,25102.900390625,0
2026-01-23 14:59:00+05:30,25090.650390625,25099.05078125,25086.849609375,25092.400390625,0
2026-01-23 15:00:00+05:30,25071.150390625,25096.0,25070.099609375,25093.900390625,0
2026-01-23 15:01:00+05:30,25065.0,25075.44921875,25063.150390625,25070.05078125,0
2026-01-23 15:02:00+05:30,25057.30078125,25065.400390625,25055.849609375,25064.400390625,0
2026-01-23 15:03:00+05:30,25068.599609375,25071.400390625,25056.94921875,25056.94921875,0
2026-01-23 15:04:00+05:30,25060.25,25068.69921875,25060.25,25068.349609375,0
2026-01-23 15:05:00+05:30,25059.0,25061.0,25051.25,25060.55078125,0
2026-01-23 15:06:00+05:30,25055.25,25061.05078125,25051.099609375,25059.0,0
2026-01-23 15:07:00+05:30,25053.19921875,25055.849609375,25051.150390625,25054.69921875,0
2026-01-23 15:08:00+05:30,25050.75,25056.400390625,25050.75,25053.099609375,0
2026-01-23 15:09:00+05:30,25029.94921875,25051.55078125,25028.849609375,25051.55078125,0
2026-01-23 15:10:00+05:30,25045.599609375,25047.19921875,25029.900390625,25031.900390625,0
2026-01-23 15:11:00+05:30,25036.94921875,25045.75,25035.30078125,25045.30078125,0
2026-01-23 15:12:00+05:30,25036.400390625,25038.94921875,25034.0,25037.55078125,0
2026-01-23 15:13:00+05:30,25037.30078125,25040.5,25033.900390625,25035.80078125,0
2026-01-23 15:14:00+05:30,25045.849609375,25048.69921875,25037.25,25038.5,0
2026-01-23 15:15:00+05:30,25061.099609375,25062.849609375,25045.650390625,25046.5,0
2026-01-23 15:16:00+05:30,25053.44921875,25062.5,25050.400390625,25061.599609375,0
2026-01-23 15:17:00+05:30,25043.599609375,25056.099609375,25042.349609375,25052.400390625,0
2026-01-23 15:18:00+05:30,25031.25,25044.44921875,25025.55078125,25044.44921875,0
2026-01-23 15:19:00+05:30,25039.25,25041.099609375,25027.150390625,25031.650390625,0
2026-01-23 15:20:00+05:30,25040.650390625,25044.55078125,25037.55078125,25040.849609375,0
2026-01-23 15:21:00+05:30,25036.349609375,25042.150390625,25035.0,25040.650390625,0
2026-01-23 15:22:00+05:30,25038.94921875,25041.44921875,25034.69921875,25037.150390625,0
2026-01-23 15:23:00+05:30,25042.349609375,25044.75,25037.400390625,25038.55078125,0
2026-01-23 15:24:00+05:30,25048.0,25049.80078125,25038.400390625,25043.69921875,0
2026-01-23 15:25:00+05:30,25049.650390625,25056.400390625,25045.900390625,25049.599609375,0
2026-01-23 15:26:00+05:30,25049.099609375,25056.69921875,25048.75,25051.0,0
2026-01-23 15:27:00+05:30,25053.75,25056.599609375,25048.349609375,25050.349609375,0
2026-01-23 15:28:00+05:30,25059.5,25066.55078125,25051.94921875,25054.30078125,0
2026-01-23 15:29:00+05:30,25064.75,25074.5,25052.80078125,25060.44921875,0
