Datetime,Open,High,Low,Close,Volume
2026-06-05 09:15:00+05:30,23479.5,23513.650390625,23458.900390625,23483.349609375,0
2026-06-05 09:16:00+05:30,23455.0,23485.30078125,23446.849609375,23478.44921875,0
2026-06-05 09:17:00+05:30,23460.900390625,23471.0,23451.94921875,23454.599609375,0
2026-06-05 09:18:00+05:30,23456.80078125,23471.05078125,23456.44921875,23460.30078125,0
2026-06-05 09:19:00+05:30,23456.150390625,23464.849609375,23451.94921875,23456.599609375,0
2026-06-05 09:20:00+05:30,23457.900390625,23465.400390625,23453.849609375,23456.599609375,0
2026-06-05 09:21:00+05:30,23456.650390625,23458.75,23440.19921875,23456.5,0
2026-06-05 09:22:00+05:30,23457.55078125,23468.349609375,23455.05078125,23458.150390625,0
2026-06-05 09:23:00+05:30,23455.75,23466.80078125,23453.400390625,23456.55078125,0
2026-06-05 09:24:00+05:30,23451.19921875,23458.0,23444.599609375,23457.349609375,0
2026-06-05 09:25:00+05:30,23453.349609375,23459.80078125,23448.94921875,23451.0,0
2026-06-05 09:26:00+05:30,23452.099609375,23457.599609375,23446.44921875,23453.5,0
2026-06-05 09:27:00+05:30,23444.69921875,23459.099609375,23442.25,23453.349609375,0
2026-06-05 09:28:00+05:30,23456.599609375,23457.05078125,23443.30078125,23444.099609375,0
2026-06-05 09:29:00+05:30,23461.94921875,23465.44921875,23453.94921875,23456.099609375,0
2026-06-05 09:30:00+05:30,23474.150390625,23475.900390625,23460.75,23462.19921875,0
2026-06-05 09:31:00+05:30,23476.25,23480.55078125,23473.30078125,23474.94921875,0
2026-06-05 09:32:00+05:30,23455.349609375,23477.099609375,23454.0,23475.75,0
2026-06-05 09:33:00+05:30,23454.94921875,23462.80078125,23452.599609375,23455.69921875,0
2026-06-05 09:34:00+05:30,23461.099609375,23462.0,23454.30078125,23455.30078125,0
2026-06-05 09:35:00+05:30,23478.05078125,23478.05078125,23460.75,23461.099609375,0
2026-06-05 09:36:00+05:30,23462.849609375,23486.94921875,23462.849609375,23477.55078125,0
2026-06-05 09:37:00+05:30,23453.75,23464.650390625,23447.0,23463.349609375,0
2026-06-05 09:38:00+05:30,23450.25,23457.05078125,23445.94921875,23453.849609375,0
2026-06-05 09:39:00+05:30,23463.75,23463.75,23449.0,23451.25,0
2026-06-05 09:40:00+05:30,23449.150390625,23464.94921875,23448.69921875,23461.55078125,0
2026-06-05 09:41:00+05:30,23462.400390625,23463.150390625,23447.25,23449.5,0
2026-06-05 09:42:00+05:30,23470.55078125,23477.099609375,23462.25,23462.25,0
2026-06-05 09:43:00+05:30,23470.099609375,23473.44921875,23467.55078125,23471.150390625,0
2026-06-05 09:44:00+05:30,23476.099609375,23480.55078125,23469.94921875,23469.94921875,0
2026-06-05 09:45:00+05:30,23468.80078125,23477.94921875,23466.25,23476.05078125,0
2026-06-05 09:46:00+05:30,23466.349609375,23473.55078125,23464.150390625,23468.69921875,0
2026-06-05 09:47:00+05:30,23453.19921875,23467.25,23452.69921875,23466.349609375,0
2026-06-05 09:48:00+05:30,23448.349609375,23453.94921875,23446.150390625,23452.849609375,0
2026-06-05 09:49:00+05:30,23445.900390625,23457.0,23445.900390625,23448.44921875,0
