Datetime,Open,High,Low,Close,Volume
2026-03-25 11:08:00+05:30,23427.75,23428.900390625,23416.849609375,23419.44921875,0
2026-03-25 11:09:00+05:30,23419.349609375,23430.599609375,23415.94921875,23429.19921875,0
2026-03-25 11:10:00+05:30,23423.599609375,23428.150390625,23417.25,23418.349609375,0
2026-03-25 11:11:00+05:30,23419.75,23427.75,23418.849609375,23424.19921875,0
2026-03-25 11:12:00+05:30,23420.25,23422.55078125,23415.19921875,23419.25,0
2026-03-25 11:13:00+05:30,23417.55078125,23424.55078125,23416.349609375,23419.44921875,0
2026-03-25 11:14:00+05:30,23432.55078125,23433.55078125,23417.599609375,23417.599609375,0
2026-03-25 11:15:00+05:30,23429.19921875,23434.25,23422.900390625,23432.30078125,0
2026-03-25 11:16:00+05:30,23419.849609375,23434.099609375,23415.900390625,23429.849609375,0
2026-03-25 11:17:00+05:30,23418.900390625,23423.19921875,23418.5,23418.849609375,0
2026-03-25 11:18:00+05:30,23419.19921875,23421.55078125,23412.44921875,23419.94921875,0
2026-03-25 11:19:00+05:30,23417.849609375,23419.80078125,23414.599609375,23418.94921875,0
2026-03-25 11:20:00+05:30,23411.55078125,23423.0,23411.55078125,23417.75,0
2026-03-25 11:21:00+05:30,23411.650390625,23414.94921875,23410.05078125,23412.19921875,0
2026-03-25 11:22:00+05:30,23407.55078125,23414.30078125,23406.5,23411.94921875,0
2026-03-25 11:23:00+05:30,23395.55078125,23408.55078125,23395.55078125,23406.55078125,0
2026-03-25 11:24:00+05:30,23388.75,23399.0,23388.44921875,23395.75,0
2026-03-25 11:25:00+05:30,23381.80078125,23395.099609375,23381.05078125,23388.349609375,0
2026-03-25 11:26:00+05:30,23379.650390625,23385.55078125,23379.099609375,23382.75,0
2026-03-25 11:27:00+05:30,23387.900390625,23390.599609375,23377.30078125,23380.0,0
2026-03-25 11:28:00+05:30,23394.80078125,23396.599609375,23384.75,23387.94921875,0
2026-03-25 11:29:00+05:30,23388.400390625,23398.650390625,23387.400390625,23394.75,0
2026-03-25 11:30:00+05:30,23390.75,23395.25,23388.19921875,23391.5,0
2026-03-25 11:31:00+05:30,23405.0,23405.94921875,23390.05078125,23390.400390625,0
2026-03-25 11:32:00+05:30,23383.400390625,23406.80078125,23383.400390625,23405.19921875,0
2026-03-25 11:33:00+05:30,23391.94921875,23399.44921875,23380.0,23385.69921875,0
2026-03-25 11:34:00+05:30,23389.650390625,23394.900390625,23388.55078125,23391.349609375,0
2026-03-25 11:35:00+05:30,23380.69921875,23394.25,23380.25,23389.25,0
2026-03-25 11:36:00+05:30,23371.55078125,23381.44921875,23368.099609375,23380.5,0
2026-03-25 11:37:00+05:30,23368.69921875,23375.44921875,23365.80078125,23371.150390625,0
2026-03-25 11:38:00+05:30,23345.69921875,23372.30078125,23345.69921875,23367.099609375,0
2026-03-25 11:39:00+05:30,23359.099609375,23366.099609375,23343.5,23346.55078125,0
2026-03-25 11:40:00+05:30,23362.80078125,23369.599609375,23355.650390625,23358.900390625,0
2026-03-25 11:41:00+05:30,23373.69921875,23381.44921875,23357.150390625,23363.900390625,0
2026-03-25 11:42:00+05:30,23370.30078125,23375.099609375,23369.05078125,23373.80078125,0
2026-03-25 11:43:00+05:30,23366.099609375,23370.5,23365.80078125,23368.900390625,0
2026-03-25 11:44:00+05:30,23361.349609375,23367.30078125,23360.099609375,23367.05078125,0
2026-03-25 11:45:00+05:30,23367.0,23371.150390625,23359.400390625,23361.30078125,0
2026-03-25 11:46:00+05:30,23363.400390625,23368.849609375,23359.900390625,23366.900390625,0
2026-03-25 11:47:00+05:30,23362.599609375,23368.150390625,23360.099609375,23362.94921875,0
2026-03-25 11:48:00+05:30,23390.55078125,23390.55078125,23362.849609375,23362.849609375,0
2026-03-25 11:49:00+05:30,23390.099609375,23402.69921875,23389.19921875,23391.44921875,0
2026-03-25 11:50:00+05:30,23398.44921875,23399.900390625,23389.30078125,23391.849609375,0
2026-03-25 11:51:00+05:30,23411.349609375,23413.849609375,23398.099609375,23398.099609375,0
2026-03-25 11:52:00+05:30,23407.599609375,23413.099609375,23407.400390625,23410.849609375,0
2026-03-25 11:53:00+05:30,23412.44921875,23415.150390625,23403.05078125,23406.69921875,0
2026-03-25 11:54:00+05:30,23411.400390625,23416.099609375,23405.650390625,23410.349609375,0
2026-03-25 11:55:00+05:30,23406.30078125,23416.349609375,23406.05078125,23411.30078125,0
2026-03-25 11:56:00+05:30,23408.5,23414.900390625,23406.05078125,23406.05078125,0
2026-03-25 11:57:00+05:30,23404.5,23410.69921875,23403.05078125,23407.94921875,0
2026-03-25 11:58:00+05:30,23394.19921875,23404.75,23390.400390625,23404.30078125,0
2026-03-25 11:59:00+05:30,23399.349609375,23400.900390625,23390.650390625,23392.849609375,0
2026-03-25 12:00:00+05:30,23403.099609375,23403.650390625,23394.5,23399.400390625,0
2026-03-25 12:01:00+05:30,23399.849609375,23408.0,23399.75,23402.44921875,0
2026-03-25 12:02:00+05:30,23401.599609375,23402.94921875,23398.69921875,23400.44921875,0
2026-03-25 12:03:00+05:30,23409.5,23412.849609375,23401.30078125,23401.650390625,0
2026-03-25 12:04:00+05:30,23411.599609375,23414.30078125,23406.94921875,23408.69921875,0
2026-03-25 12:05:00+05:30,23407.849609375,23413.150390625,23404.650390625,23411.849609375,0
2026-03-25 12:06:00+05:30,23409.099609375,23409.900390625,23402.44921875,23407.5,0
2026-03-25 12:07:00+05:30,23411.5,23411.5,23406.05078125,23409.0,0
2026-03-25 12:08:00+05:30,23420.599609375,23422.44921875,23409.5,23410.94921875,0
2026-03-25 12:09:00+05:30,23411.75,23421.849609375,23409.849609375,23421.5,0
2026-03-25 12:10:00+05:30,23408.599609375,23420.650390625,23408.25,23411.25,0
2026-03-25 12:11:00+05:30,23416.44921875,23422.0,23409.5,23409.5,0
2026-03-25 12:12:00+05:30,23419.5,23423.5,23415.5,23415.5,0
2026-03-25 12:13:00+05:30,23434.69921875,23435.19921875,23418.75,23418.75,0
2026-03-25 12:14:00+05:30,23440.349609375,23442.0,23430.150390625,23434.099609375,0
2026-03-25 12:15:00+05:30,23441.099609375,23442.44921875,23435.44921875,23439.94921875,0
2026-03-25 12:16:00+05:30,23433.55078125,23442.400390625,23432.099609375,23441.5,0
2026-03-25 12:17:00+05:30,23432.75,23435.150390625,23417.849609375,23432.849609375,0
2026-03-25 12:18:00+05:30,23437.94921875,23440.900390625,23432.400390625,23432.44921875,0
2026-03-25 12:19:00+05:30,23441.400390625,23447.599609375,23433.94921875,23437.80078125,0
2026-03-25 12:20:00+05:30,23442.849609375,23447.19921875,23438.599609375,23441.75,0
2026-03-25 12:21:00+05:30,23446.05078125,23447.349609375,23441.400390625,23443.05078125,0
2026-03-25 12:22:00+05:30,23443.75,23448.099609375,23440.30078125,23446.19921875,0
2026-03-25 12:23:00+05:30,23443.44921875,23448.849609375,23440.650390625,23444.0,0
2026-03-25 12:24:00+05:30,23433.94921875,23448.69921875,23433.400390625,23443.55078125,0
2026-03-25 12:25:00+05:30,23424.30078125,23436.30078125,23423.55078125,23433.44921875,0
2026-03-25 12:26:00+05:30,23424.55078125,23432.25,23421.0,23424.30078125,0
2026-03-25 12:27:00+05:30,23425.69921875,23429.150390625,23422.0,23425.75,0
2026-03-25 12:28:00+05:30,23425.650390625,23432.400390625,23423.30078125,23426.099609375,0
2026-03-25 12:29:00+05:30,23429.25,23431.150390625,23424.25,23424.400390625,0
2026-03-25 12:30:00+05:30,23426.0,23432.25,23416.55078125,23429.0,0
2026-03-25 12:31:00+05:30,23432.349609375,23433.150390625,23424.30078125,23426.55078125,0
2026-03-25 12:32:00+05:30,23452.400390625,23452.650390625,23429.75,23431.05078125,0
2026-03-25 12:33:00+05:30,23458.94921875,23460.75,23452.400390625,23452.80078125,0
2026-03-25 12:34:00+05:30,23448.69921875,23465.25,23447.30078125,23456.75,0
2026-03-25 12:35:00+05:30,23449.349609375,23452.25,23447.19921875,23447.55078125,0
2026-03-25 12:36:00+05:30,23451.05078125,23458.099609375,23449.25,23449.94921875,0
2026-03-25 12:37:00+05:30,23445.55078125,23452.400390625,23443.400390625,23450.94921875,0
2026-03-25 12:38:00+05:30,23439.05078125,23446.19921875,23439.05078125,23446.150390625,0
2026-03-25 12:39:00+05:30,23435.55078125,23441.0,23433.25,23439.55078125,0
2026-03-25 12:40:00+05:30,23433.849609375,23437.44921875,23430.900390625,23434.5,0
2026-03-25 12:41:00+05:30,23440.599609375,23449.5,23432.75,23434.349609375,0
2026-03-25 12:42:00+05:30,23444.599609375,23447.5,23438.900390625,23440.400390625,0
2026-03-25 12:43:00+05:30,23442.94921875,23447.80078125,23442.599609375,23444.69921875,0
2026-03-25 12:44:00+05:30,23447.55078125,23450.94921875,23442.25,23443.400390625,0
2026-03-25 12:45:00+05:30,23449.19921875,23452.0,23444.849609375,23447.849609375,0
2026-03-25 12:46:00+05:30,23443.55078125,23452.25,23428.25,23448.80078125,0
2026-03-25 12:47:00+05:30,23422.05078125,23444.19921875,23420.44921875,23443.599609375,0
2026-03-25 12:48:00+05:30,23432.5,23433.0,23422.099609375,23422.650390625,0
2026-03-25 12:49:00+05:30,23418.650390625,23432.55078125,23414.349609375,23432.150390625,0
2026-03-25 12:50:00+05:30,23412.400390625,23420.400390625,23411.05078125,23419.44921875,0
2026-03-25 12:51:00+05:30,23412.19921875,23419.05078125,23410.75,23412.900390625,0
2026-03-25 12:52:00+05:30,23403.650390625,23412.05078125,23397.19921875,23411.650390625,0
2026-03-25 12:53:00+05:30,23397.69921875,23404.900390625,23394.25,23401.900390625,0
2026-03-25 12:54:00+05:30,23390.25,23400.25,23389.80078125,23397.599609375,0
2026-03-25 12:55:00+05:30,23400.44921875,23400.44921875,23387.75,23391.0,0
2026-03-25 12:56:00+05:30,23392.400390625,23400.849609375,23388.94921875,23400.849609375,0
2026-03-25 12:57:00+05:30,23374.900390625,23392.05078125,23374.900390625,23391.30078125,0
2026-03-25 12:58:00+05:30,23374.75,23378.75,23372.349609375,23375.150390625,0
2026-03-25 12:59:00+05:30,23375.349609375,23380.400390625,23374.05078125,23374.80078125,0
2026-03-25 13:00:00+05:30,23390.19921875,23390.69921875,23369.69921875,23374.849609375,0
2026-03-25 13:01:00+05:30,23396.650390625,23398.150390625,23389.650390625,23389.650390625,0
2026-03-25 13:02:00+05:30,23397.94921875,23399.69921875,23394.349609375,23396.650390625,0
2026-03-25 13:03:00+05:30,23399.0,23403.150390625,23394.849609375,23396.80078125,0
2026-03-25 13:04:00+05:30,23399.55078125,23402.80078125,23392.849609375,23396.400390625,0
2026-03-25 13:05:00+05:30,23396.099609375,23400.55078125,23393.099609375,23400.5,0
2026-03-25 13:06:00+05:30,23417.5,23420.5,23392.25,23395.5,0
2026-03-25 13:07:00+05:30,23404.599609375,23418.25,23404.599609375,23418.19921875,0
2026-03-25 13:08:00+05:30,23390.25,23403.599609375,23388.349609375,23403.599609375,0
2026-03-25 13:09:00+05:30,23392.30078125,23394.150390625,23384.900390625,23389.25,0
2026-03-25 13:10:00+05:30,23399.849609375,23404.30078125,23390.0,23393.75,0
2026-03-25 13:11:00+05:30,23400.69921875,23405.0,23395.69921875,23399.75,0
2026-03-25 13:12:00+05:30,23399.44921875,23403.650390625,23396.69921875,23400.849609375,0
2026-03-25 13:13:00+05:30,23399.349609375,23401.400390625,23397.099609375,23399.94921875,0
2026-03-25 13:14:00+05:30,23392.599609375,23404.400390625,23391.44921875,23399.349609375,0
2026-03-25 13:15:00+05:30,23396.75,23399.94921875,23391.5,23392.19921875,0
2026-03-25 13:16:00+05:30,23410.150390625,23410.900390625,23393.349609375,23395.25,0
2026-03-25 13:17:00+05:30,23392.55078125,23411.650390625,23391.349609375,23410.400390625,0
2026-03-25 13:18:00+05:30,23392.25,23394.5,23390.55078125,23391.19921875,0
2026-03-25 13:19:00+05:30,23381.5,23392.599609375,23381.5,23390.44921875,0
2026-03-25 13:20:00+05:30,23374.19921875,23382.0,23371.55078125,23381.0,0
2026-03-25 13:21:00+05:30,23385.19921875,23390.30078125,23373.05078125,23373.05078125,0
2026-03-25 13:22:00+05:30,23383.80078125,23388.25,23377.05078125,23385.30078125,0
2026-03-25 13:23:00+05:30,23388.30078125,23397.099609375,23380.55078125,23383.099609375,0
2026-03-25 13:24:00+05:30,23392.599609375,23395.25,23385.150390625,23389.0,0
2026-03-25 13:25:00+05:30,23395.80078125,23398.150390625,23391.0,23391.5,0
2026-03-25 13:26:00+05:30,23410.650390625,23412.150390625,23395.30078125,23395.30078125,0
2026-03-25 13:27:00+05:30,23416.80078125,23424.30078125,23410.099609375,23410.44921875,0
2026-03-25 13:28:00+05:30,23418.94921875,23419.69921875,23413.05078125,23416.44921875,0
2026-03-25 13:29:00+05:30,23412.94921875,23418.44921875,23405.25,23418.44921875,0
2026-03-25 13:30:00+05:30,23415.0,23417.349609375,23407.150390625,23414.150390625,0
2026-03-25 13:31:00+05:30,23392.94921875,23414.69921875,23391.69921875,23413.599609375,0
2026-03-25 13:32:00+05:30,23399.44921875,23405.44921875,23388.099609375,23393.5,0
2026-03-25 13:33:00+05:30,23417.099609375,23417.099609375,23397.25,23398.900390625,0
2026-03-25 13:34:00+05:30,23423.94921875,23432.349609375,23416.0,23417.349609375,0
2026-03-25 13:35:00+05:30,23427.25,23429.400390625,23423.19921875,23424.5,0
2026-03-25 13:36:00+05:30,23428.55078125,23430.5,23417.900390625,23427.150390625,0
2026-03-25 13:37:00+05:30,23438.25,23438.25,23426.599609375,23428.400390625,0
2026-03-25 13:38:00+05:30,23430.69921875,23439.25,23430.30078125,23437.900390625,0
2026-03-25 13:39:00+05:30,23429.5,23429.5,23423.849609375,23428.599609375,0
2026-03-25 13:40:00+05:30,23428.19921875,23430.75,23420.30078125,23429.900390625,0
2026-03-25 13:41:00+05:30,23431.650390625,23431.650390625,23424.099609375,23428.44921875,0
2026-03-25 13:42:00+05:30,23428.44921875,23434.900390625,23426.099609375,23431.80078125,0
2026-03-25 13:43:00+05:30,23428.69921875,23432.650390625,23425.19921875,23428.0,0
2026-03-25 13:44:00+05:30,23432.55078125,23434.900390625,23427.05078125,23427.80078125,0
2026-03-25 13:45:00+05:30,23447.55078125,23447.55078125,23429.19921875,23432.94921875,0
2026-03-25 13:46:00+05:30,23443.94921875,23451.30078125,23442.25,23447.19921875,0
2026-03-25 13:47:00+05:30,23440.44921875,23444.55078125,23439.400390625,23443.55078125,0
2026-03-25 13:48:00+05:30,23445.30078125,23445.900390625,23439.599609375,23440.80078125,0
2026-03-25 13:49:00+05:30,23444.900390625,23445.849609375,23441.75,23444.900390625,0
2026-03-25 13:50:00+05:30,23452.80078125,23455.849609375,23442.650390625,23445.75,0
2026-03-25 13:51:00+05:30,23462.30078125,23462.80078125,23450.05078125,23453.30078125,0
2026-03-25 13:52:00+05:30,23431.75,23462.55078125,23430.80078125,23462.349609375,0
2026-03-25 13:53:00+05:30,23427.05078125,23434.05078125,23426.849609375,23430.69921875,0
2026-03-25 13:54:00+05:30,23428.55078125,23429.400390625,23423.19921875,23426.150390625,0
2026-03-25 13:55:00+05:30,23423.69921875,23433.0,23419.0,23428.0,0
2026-03-25 13:56:00+05:30,23435.099609375,23436.25,23421.55078125,23424.150390625,0
2026-03-25 13:57:00+05:30,23431.19921875,23435.400390625,23425.349609375,23434.349609375,0
2026-03-25 13:58:00+05:30,23430.94921875,23437.099609375,23429.400390625,23430.150390625,0
2026-03-25 13:59:00+05:30,23430.19921875,23433.5,23429.0,23431.30078125,0
2026-03-25 14:00:00+05:30,23434.05078125,23437.349609375,23429.19921875,23430.349609375,0
2026-03-25 14:01:00+05:30,23438.099609375,23439.599609375,23429.19921875,23433.650390625,0
2026-03-25 14:02:00+05:30,23454.599609375,23455.349609375,23436.650390625,23438.150390625,0
2026-03-25 14:03:00+05:30,23454.650390625,23460.30078125,23448.75,23454.25,0
2026-03-25 14:04:00+05:30,23443.44921875,23454.55078125,23439.5,23454.349609375,0
2026-03-25 14:05:00+05:30,23442.19921875,23447.900390625,23440.849609375,23444.5,0
2026-03-25 14:06:00+05:30,23409.599609375,23442.55078125,23409.5,23441.55078125,0
2026-03-25 14:07:00+05:30,23403.94921875,23412.900390625,23403.94921875,23409.25,0
2026-03-25 14:08:00+05:30,23414.30078125,23415.400390625,23402.69921875,23405.30078125,0
2026-03-25 14:09:00+05:30,23406.30078125,23416.900390625,23404.55078125,23414.25,0
2026-03-25 14:10:00+05:30,23416.849609375,23418.69921875,23406.400390625,23406.69921875,0
2026-03-25 14:11:00+05:30,23405.599609375,23416.5,23405.30078125,23416.25,0
2026-03-25 14:12:00+05:30,23398.30078125,23410.25,23396.75,23405.44921875,0
2026-03-25 14:13:00+05:30,23388.44921875,23398.75,23387.44921875,23398.099609375,0
2026-03-25 14:14:00+05:30,23390.75,23392.55078125,23388.25,23389.55078125,0
2026-03-25 14:15:00+05:30,23403.349609375,23403.94921875,23385.94921875,23390.30078125,0
2026-03-25 14:16:00+05:30,23398.19921875,23403.25,23395.05078125,23403.25,0
2026-03-25 14:17:00+05:30,23392.0,23401.80078125,23388.94921875,23397.80078125,0
2026-03-25 14:18:00+05:30,23378.599609375,23393.25,23376.44921875,23391.94921875,0
2026-03-25 14:19:00+05:30,23375.75,23383.44921875,23375.44921875,23379.349609375,0
2026-03-25 14:20:00+05:30,23384.05078125,23384.05078125,23373.900390625,23375.80078125,0
2026-03-25 14:21:00+05:30,23363.849609375,23385.650390625,23363.30078125,23383.75,0
