Datetime,Open,High,Low,Close,Volume
2026-02-16 11:49:00+05:30,25515.599609375,25517.599609375,25509.900390625,25512.650390625,0
2026-02-16 11:50:00+05:30,25516.599609375,25517.349609375,25511.849609375,25515.099609375,0
2026-02-16 11:51:00+05:30,25512.650390625,25517.400390625,25509.05078125,25517.30078125,0
2026-02-16 11:52:00+05:30,25510.400390625,25516.69921875,25510.150390625,25513.349609375,0
2026-02-16 11:53:00+05:30,25512.25,25513.5,25508.349609375,25511.44921875,0
2026-02-16 11:54:00+05:30,25509.099609375,25514.400390625,25506.80078125,25512.650390625,0
2026-02-16 11:55:00+05:30,25513.099609375,25515.05078125,25507.650390625,25509.0,0
2026-02-16 11:56:00+05:30,25517.599609375,25518.650390625,25511.44921875,25514.349609375,0
2026-02-16 11:57:00+05:30,25522.75,25524.55078125,25517.25,25517.94921875,0
2026-02-16 11:58:00+05:30,25522.55078125,25526.349609375,25521.099609375,25521.099609375,0
2026-02-16 11:59:00+05:30,25529.099609375,25529.650390625,25523.150390625,25523.150390625,0
2026-02-16 12:00:00+05:30,25532.599609375,25534.30078125,25528.849609375,25529.099609375,0
2026-02-16 12:01:00+05:30,25531.55078125,25537.400390625,25529.94921875,25532.150390625,0
2026-02-16 12:02:00+05:30,25533.19921875,25538.099609375,25530.75,25532.650390625,0
2026-02-16 12:03:00+05:30,25536.099609375,25538.75,25532.44921875,25532.44921875,0
2026-02-16 12:04:00+05:30,25535.599609375,25537.55078125,25531.349609375,25536.0,0
2026-02-16 12:05:00+05:30,25534.400390625,25537.099609375,25532.5,25535.55078125,0
2026-02-16 12:06:00+05:30,25534.94921875,25539.650390625,25533.400390625,25534.400390625,0
2026-02-16 12:07:00+05:30,25537.25,25538.69921875,25531.599609375,25535.05078125,0
2026-02-16 12:08:00+05:30,25539.599609375,25541.650390625,25535.5,25537.099609375,0
2026-02-16 12:09:00+05:30,25539.30078125,25542.80078125,25538.44921875,25539.349609375,0
2026-02-16 12:10:00+05:30,25548.099609375,25548.44921875,25539.599609375,25539.599609375,0
2026-02-16 12:11:00+05:30,25550.55078125,25555.19921875,25547.400390625,25549.0,0
2026-02-16 12:12:00+05:30,25551.19921875,25552.30078125,25546.94921875,25550.349609375,0
2026-02-16 12:13:00+05:30,25547.25,25551.849609375,25546.849609375,25550.349609375,0
2026-02-16 12:14:00+05:30,25545.69921875,25553.19921875,25544.900390625,25548.5,0
2026-02-16 12:15:00+05:30,25536.19921875,25547.5,25534.349609375,25545.400390625,0
2026-02-16 12:16:00+05:30,25545.099609375,25545.150390625,25532.94921875,25535.900390625,0
2026-02-16 12:17:00+05:30,25555.349609375,25555.349609375,25543.900390625,25544.94921875,0
2026-02-16 12:18:00+05:30,25558.05078125,25560.80078125,25553.19921875,25553.5,0
2026-02-16 12:19:00+05:30,25561.25,25565.5,25558.099609375,25560.349609375,0
2026-02-16 12:20:00+05:30,25555.44921875,25566.44921875,25555.25,25562.5,0
2026-02-16 12:21:00+05:30,25555.0,25559.25,25554.099609375,25555.80078125,0
2026-02-16 12:22:00+05:30,25556.69921875,25558.650390625,25552.05078125,25555.349609375,0
2026-02-16 12:23:00+05:30,25557.69921875,25558.900390625,25554.25,25556.900390625,0
2026-02-16 12:24:00+05:30,25559.80078125,25562.150390625,25556.30078125,25558.099609375,0
2026-02-16 12:25:00+05:30,25556.30078125,25564.25,25556.25,25560.94921875,0
2026-02-16 12:26:00+05:30,25569.30078125,25569.599609375,25554.400390625,25556.5,0
2026-02-16 12:27:00+05:30,25569.55078125,25572.69921875,25566.25,25569.349609375,0
2026-02-16 12:28:00+05:30,25570.25,25572.5,25567.69921875,25570.650390625,0
2026-02-16 12:29:00+05:30,25576.05078125,25576.05078125,25568.69921875,25570.150390625,0
2026-02-16 12:30:00+05:30,25582.849609375,25584.349609375,25576.400390625,25576.400390625,0
2026-02-16 12:31:00+05:30,25581.599609375,25587.80078125,25580.150390625,25583.099609375,0
2026-02-16 12:32:00+05:30,25579.900390625,25582.25,25572.150390625,25582.05078125,0
2026-02-16 12:33:00+05:30,25583.44921875,25584.55078125,25577.400390625,25581.55078125,0
2026-02-16 12:34:00+05:30,25584.30078125,25587.80078125,25583.400390625,25584.099609375,0
2026-02-16 12:35:00+05:30,25587.55078125,25587.55078125,25581.55078125,25585.05078125,0
2026-02-16 12:36:00+05:30,25583.650390625,25590.5,25583.25,25586.69921875,0
2026-02-16 12:37:00+05:30,25578.69921875,25584.69921875,25575.19921875,25583.349609375,0
2026-02-16 12:38:00+05:30,25575.94921875,25582.94921875,25574.69921875,25579.05078125,0
2026-02-16 12:39:00+05:30,25574.599609375,25579.5,25574.05078125,25576.599609375,0
2026-02-16 12:40:00+05:30,25573.400390625,25576.44921875,25572.0,25575.0,0
2026-02-16 12:41:00+05:30,25576.05078125,25578.650390625,25572.55078125,25575.05078125,0
2026-02-16 12:42:00+05:30,25581.05078125,25582.0,25573.44921875,25576.55078125,0
2026-02-16 12:43:00+05:30,25578.80078125,25583.900390625,25576.599609375,25581.349609375,0
2026-02-16 12:44:00+05:30,25577.80078125,25581.30078125,25576.05078125,25578.5,0
2026-02-16 12:45:00+05:30,25576.80078125,25582.349609375,25574.75,25578.94921875,0
2026-02-16 12:46:00+05:30,25571.0,25577.099609375,25569.5,25576.599609375,0
2026-02-16 12:47:00+05:30,25574.25,25576.599609375,25570.19921875,25572.30078125,0
2026-02-16 12:48:00+05:30,25566.30078125,25575.30078125,25566.30078125,25574.0,0
2026-02-16 12:49:00+05:30,25554.0,25570.849609375,25553.150390625,25567.80078125,0
2026-02-16 12:50:00+05:30,25556.69921875,25561.55078125,25553.150390625,25554.80078125,0
2026-02-16 12:51:00+05:30,25556.69921875,25559.849609375,25554.5,25557.30078125,0
2026-02-16 12:52:00+05:30,25565.44921875,25566.69921875,25555.099609375,25556.55078125,0
2026-02-16 12:53:00+05:30,25567.55078125,25571.599609375,25563.25,25564.94921875,0
2026-02-16 12:54:00+05:30,25565.80078125,25568.94921875,25564.150390625,25566.80078125,0
2026-02-16 12:55:00+05:30,25568.55078125,25573.650390625,25565.94921875,25566.69921875,0
2026-02-16 12:56:00+05:30,25561.150390625,25570.05078125,25561.099609375,25568.599609375,0
2026-02-16 12:57:00+05:30,25558.150390625,25564.650390625,25556.849609375,25561.599609375,0
2026-02-16 12:58:00+05:30,25552.150390625,25558.30078125,25550.650390625,25558.30078125,0
2026-02-16 12:59:00+05:30,25556.849609375,25557.150390625,25550.849609375,25550.849609375,0
2026-02-16 13:00:00+05:30,25567.25,25567.75,25555.19921875,25556.599609375,0
2026-02-16 13:01:00+05:30,25577.599609375,25578.599609375,25565.75,25567.349609375,0
2026-02-16 13:02:00+05:30,25576.30078125,25580.94921875,25575.44921875,25577.19921875,0
2026-02-16 13:03:00+05:30,25575.05078125,25577.849609375,25573.44921875,25576.150390625,0
2026-02-16 13:04:00+05:30,25570.650390625,25577.150390625,25569.0,25577.150390625,0
2026-02-16 13:05:00+05:30,25570.400390625,25574.80078125,25568.55078125,25570.05078125,0
2026-02-16 13:06:00+05:30,25567.44921875,25573.19921875,25564.900390625,25569.900390625,0
2026-02-16 13:07:00+05:30,25569.30078125,25570.650390625,25565.150390625,25566.75,0
2026-02-16 13:08:00+05:30,25573.30078125,25573.900390625,25567.349609375,25569.650390625,0
2026-02-16 13:09:00+05:30,25576.849609375,25578.0,25570.349609375,25571.94921875,0
2026-02-16 13:10:00+05:30,25583.150390625,25584.0,25574.400390625,25576.19921875,0
2026-02-16 13:11:00+05:30,25580.599609375,25584.849609375,25578.75,25583.150390625,0
2026-02-16 13:12:00+05:30,25574.80078125,25583.5,25574.400390625,25582.150390625,0
2026-02-16 13:13:00+05:30,25576.5,25579.80078125,25574.19921875,25576.55078125,0
2026-02-16 13:14:00+05:30,25571.349609375,25577.44921875,25570.900390625,25575.80078125,0
2026-02-16 13:15:00+05:30,25572.5,25575.55078125,25569.900390625,25571.44921875,0
2026-02-16 13:16:00+05:30,25571.0,25572.900390625,25569.099609375,25570.849609375,0
2026-02-16 13:17:00+05:30,25569.30078125,25571.94921875,25567.0,25570.900390625,0
2026-02-16 13:18:00+05:30,25567.80078125,25569.650390625,25565.400390625,25567.55078125,0
2026-02-16 13:19:00+05:30,25567.94921875,25570.150390625,25564.80078125,25567.25,0
2026-02-16 13:20:00+05:30,25571.150390625,25572.400390625,25565.55078125,25566.75,0
2026-02-16 13:21:00+05:30,25567.099609375,25574.44921875,25566.69921875,25572.150390625,0
2026-02-16 13:22:00+05:30,25576.55078125,25577.30078125,25564.349609375,25567.849609375,0
2026-02-16 13:23:00+05:30,25574.80078125,25581.0,25573.650390625,25577.05078125,0
2026-02-16 13:24:00+05:30,25574.75,25577.75,25572.94921875,25575.44921875,0
2026-02-16 13:25:00+05:30,25571.099609375,25576.5,25569.0,25574.900390625,0
2026-02-16 13:26:00+05:30,25574.900390625,25576.5,25569.400390625,25570.75,0
2026-02-16 13:27:00+05:30,25575.44921875,25577.599609375,25572.69921875,25575.69921875,0
2026-02-16 13:28:00+05:30,25576.900390625,25579.599609375,25573.650390625,25575.099609375,0
2026-02-16 13:29:00+05:30,25581.69921875,25584.0,25576.0,25577.900390625,0
2026-02-16 13:30:00+05:30,25572.19921875,25584.19921875,25572.150390625,25582.400390625,0
2026-02-16 13:31:00+05:30,25569.5,25575.150390625,25567.44921875,25572.349609375,0
2026-02-16 13:32:00+05:30,25569.650390625,25571.0,25566.349609375,25569.900390625,0
2026-02-16 13:33:00+05:30,25577.19921875,25579.650390625,25568.599609375,25570.19921875,0
2026-02-16 13:34:00+05:30,25576.25,25581.69921875,25573.5,25578.19921875,0
2026-02-16 13:35:00+05:30,25581.900390625,25583.44921875,25575.94921875,25577.25,0
2026-02-16 13:36:00+05:30,25583.25,25587.19921875,25579.349609375,25581.349609375,0
2026-02-16 13:37:00+05:30,25584.650390625,25587.25,25583.099609375,25584.5,0
2026-02-16 13:38:00+05:30,25580.94921875,25588.5,25579.19921875,25585.25,0
2026-02-16 13:39:00+05:30,25590.150390625,25592.44921875,25579.150390625,25581.099609375,0
2026-02-16 13:40:00+05:30,25586.25,25591.400390625,25583.900390625,25590.599609375,0
2026-02-16 13:41:00+05:30,25589.650390625,25591.75,25584.400390625,25586.650390625,0
2026-02-16 13:42:00+05:30,25588.30078125,25590.44921875,25585.5,25588.30078125,0
2026-02-16 13:43:00+05:30,25590.150390625,25591.94921875,25586.05078125,25587.44921875,0
2026-02-16 13:44:00+05:30,25590.599609375,25593.099609375,25588.30078125,25588.849609375,0
2026-02-16 13:45:00+05:30,25586.349609375,25593.900390625,25586.349609375,25590.69921875,0
2026-02-16 13:46:00+05:30,25587.05078125,25588.650390625,25583.349609375,25587.400390625,0
2026-02-16 13:47:00+05:30,25585.94921875,25587.55078125,25583.80078125,25586.30078125,0
2026-02-16 13:48:00+05:30,25583.400390625,25586.849609375,25581.94921875,25586.5,0
2026-02-16 13:49:00+05:30,25582.400390625,25586.150390625,25580.44921875,25584.0,0
2026-02-16 13:50:00+05:30,25587.849609375,25589.900390625,25580.849609375,25580.849609375,0
2026-02-16 13:51:00+05:30,25584.0,25588.69921875,25582.25,25588.19921875,0
2026-02-16 13:52:00+05:30,25574.19921875,25585.80078125,25573.75,25584.44921875,0
2026-02-16 13:53:00+05:30,25573.400390625,25579.349609375,25572.900390625,25573.650390625,0
2026-02-16 13:54:00+05:30,25567.30078125,25574.599609375,25567.30078125,25572.849609375,0
2026-02-16 13:55:00+05:30,25559.30078125,25569.55078125,25558.650390625,25567.400390625,0
2026-02-16 13:56:00+05:30,25548.44921875,25562.599609375,25547.44921875,25559.30078125,0
2026-02-16 13:57:00+05:30,25554.400390625,25558.94921875,25544.849609375,25547.349609375,0
2026-02-16 13:58:00+05:30,25565.19921875,25566.44921875,25552.650390625,25553.349609375,0
2026-02-16 13:59:00+05:30,25566.0,25566.55078125,25561.25,25565.0,0
2026-02-16 14:00:00+05:30,25573.849609375,25575.150390625,25564.25,25565.0,0
2026-02-16 14:01:00+05:30,25578.94921875,25579.849609375,25573.44921875,25574.099609375,0
2026-02-16 14:02:00+05:30,25584.30078125,25585.400390625,25578.900390625,25580.25,0
2026-02-16 14:03:00+05:30,25573.44921875,25584.25,25572.25,25583.900390625,0
2026-02-16 14:04:00+05:30,25576.349609375,25580.849609375,25574.900390625,25575.19921875,0
2026-02-16 14:05:00+05:30,25567.0,25580.19921875,25565.94921875,25577.150390625,0
2026-02-16 14:06:00+05:30,25565.099609375,25567.599609375,25562.94921875,25567.0,0
2026-02-16 14:07:00+05:30,25572.400390625,25576.150390625,25564.150390625,25564.94921875,0
2026-02-16 14:08:00+05:30,25564.55078125,25573.099609375,25562.599609375,25573.099609375,0
2026-02-16 14:09:00+05:30,25562.0,25565.5,25560.849609375,25564.25,0
2026-02-16 14:10:00+05:30,25562.849609375,25568.0,25560.5,25563.44921875,0
2026-02-16 14:11:00+05:30,25572.44921875,25572.80078125,25562.94921875,25563.30078125,0
2026-02-16 14:12:00+05:30,25572.400390625,25577.44921875,25570.650390625,25571.0,0
2026-02-16 14:13:00+05:30,25580.69921875,25582.349609375,25571.55078125,25572.5,0
2026-02-16 14:14:00+05:30,25580.349609375,25582.5,25578.94921875,25581.30078125,0
2026-02-16 14:15:00+05:30,25582.0,25582.75,25578.05078125,25581.099609375,0
2026-02-16 14:16:00+05:30,25581.0,25587.5,25579.80078125,25581.5,0
2026-02-16 14:17:00+05:30,25580.349609375,25584.75,25577.80078125,25580.44921875,0
2026-02-16 14:18:00+05:30,25577.30078125,25582.599609375,25575.5,25580.099609375,0
2026-02-16 14:19:00+05:30,25575.25,25579.94921875,25574.0,25578.19921875,0
2026-02-16 14:20:00+05:30,25581.150390625,25584.900390625,25575.150390625,25575.5,0
