Datetime,Open,High,Low,Close,Volume
2026-07-06 09:41:00+05:30,24370.75,24376.94921875,24368.5,24374.400390625,0
2026-07-06 09:42:00+05:30,24374.30078125,24375.05078125,24369.55078125,24370.05078125,0
2026-07-06 09:43:00+05:30,24373.400390625,24375.599609375,24369.30078125,24373.849609375,0
2026-07-06 09:44:00+05:30,24368.75,24374.94921875,24366.44921875,24374.30078125,0
2026-07-06 09:45:00+05:30,24378.150390625,24379.349609375,24366.0,24369.30078125,0
2026-07-06 09:46:00+05:30,24386.0,24388.349609375,24377.05078125,24377.69921875,0
2026-07-06 09:47:00+05:30,24392.400390625,24393.69921875,24385.55078125,24385.55078125,0
2026-07-06 09:48:00+05:30,24389.150390625,24393.55078125,24386.94921875,24392.400390625,0
2026-07-06 09:49:00+05:30,24381.69921875,24391.5,24378.849609375,24389.75,0
2026-07-06 09:50:00+05:30,24389.69921875,24392.05078125,24382.0,24382.0,0
2026-07-06 09:51:00+05:30,24389.849609375,24392.349609375,24386.400390625,24389.25,0
2026-07-06 09:52:00+05:30,24387.599609375,24392.900390625,24386.94921875,24390.099609375,0
2026-07-06 09:53:00+05:30,24382.400390625,24388.650390625,24381.69921875,24387.150390625,0
2026-07-06 09:54:00+05:30,24381.75,24385.900390625,24380.25,24382.150390625,0
2026-07-06 09:55:00+05:30,24380.650390625,24386.44921875,24379.44921875,24382.0,0
2026-07-06 09:56:00+05:30,24380.900390625,24384.599609375,24379.69921875,24380.849609375,0
2026-07-06 09:57:00+05:30,24378.44921875,24381.5,24376.599609375,24380.900390625,0
2026-07-06 09:58:00+05:30,24381.25,24386.25,24377.55078125,24378.349609375,0
2026-07-06 09:59:00+05:30,24384.44921875,24387.150390625,24380.099609375,24381.69921875,0
2026-07-06 10:00:00+05:30,24386.19921875,24390.69921875,24384.650390625,24384.650390625,0
2026-07-06 10:01:00+05:30,24388.650390625,24394.599609375,24386.599609375,24386.75,0
2026-07-06 10:02:00+05:30,24379.69921875,24389.349609375,24378.150390625,24388.900390625,0
2026-07-06 10:03:00+05:30,24381.30078125,24385.94921875,24379.05078125,24379.5,0
2026-07-06 10:04:00+05:30,24382.849609375,24385.75,24379.55078125,24380.30078125,0
2026-07-06 10:05:00+05:30,24382.5,24384.44921875,24379.94921875,24382.75,0
2026-07-06 10:06:00+05:30,24379.05078125,24382.94921875,24374.44921875,24382.349609375,0
2026-07-06 10:07:00+05:30,24374.55078125,24380.099609375,24374.05078125,24378.349609375,0
2026-07-06 10:08:00+05:30,24380.599609375,24383.099609375,24373.05078125,24374.69921875,0
2026-07-06 10:09:00+05:30,24382.849609375,24384.0,24377.650390625,24381.44921875,0
2026-07-06 10:10:00+05:30,24383.55078125,24387.5,24380.94921875,24382.69921875,0
2026-07-06 10:11:00+05:30,24378.150390625,24383.69921875,24377.30078125,24382.44921875,0
2026-07-06 10:12:00+05:30,24375.849609375,24380.80078125,24373.94921875,24378.69921875,0
2026-07-06 10:13:00+05:30,24373.94921875,24376.650390625,24370.30078125,24376.30078125,0
2026-07-06 10:14:00+05:30,24369.94921875,24373.849609375,24366.30078125,24372.5,0
2026-07-06 10:15:00+05:30,24380.150390625,24381.75,24368.44921875,24370.150390625,0
2026-07-06 10:16:00+05:30,24377.55078125,24380.900390625,24373.599609375,24379.69921875,0
2026-07-06 10:17:00+05:30,24382.44921875,24383.30078125,24375.599609375,24377.25,0
2026-07-06 10:18:00+05:30,24385.400390625,24386.75,24380.150390625,24381.30078125,0
2026-07-06 10:19:00+05:30,24391.349609375,24391.599609375,24384.599609375,24385.55078125,0
2026-07-06 10:20:00+05:30,24395.25,24397.599609375,24387.150390625,24390.44921875,0
2026-07-06 10:21:00+05:30,24395.80078125,24398.400390625,24393.30078125,24395.5,0
2026-07-06 10:22:00+05:30,24400.599609375,24402.849609375,24395.80078125,24395.80078125,0
2026-07-06 10:23:00+05:30,24398.30078125,24402.05078125,24394.55078125,24401.44921875,0
2026-07-06 10:24:00+05:30,24397.400390625,24399.349609375,24394.80078125,24398.849609375,0
2026-07-06 10:25:00+05:30,24399.0,24401.44921875,24396.900390625,24397.150390625,0
2026-07-06 10:26:00+05:30,24399.900390625,24401.650390625,24395.150390625,24398.69921875,0
2026-07-06 10:27:00+05:30,24404.69921875,24406.0,24397.099609375,24399.900390625,0
2026-07-06 10:28:00+05:30,24408.5,24414.650390625,24403.650390625,24404.849609375,0
2026-07-06 10:29:00+05:30,24405.400390625,24410.0,24398.94921875,24408.25,0
2026-07-06 10:30:00+05:30,24409.05078125,24410.900390625,24405.75,24405.94921875,0
2026-07-06 10:31:00+05:30,24407.69921875,24410.599609375,24404.75,24409.05078125,0
2026-07-06 10:32:00+05:30,24411.05078125,24414.25,24405.75,24407.80078125,0
2026-07-06 10:33:00+05:30,24410.5,24413.19921875,24408.55078125,24411.05078125,0
2026-07-06 10:34:00+05:30,24402.80078125,24411.30078125,24401.5,24410.349609375,0
2026-07-06 10:35:00+05:30,24400.849609375,24406.0,24397.849609375,24402.150390625,0
2026-07-06 10:36:00+05:30,24396.0,24402.75,24395.650390625,24400.69921875,0
2026-07-06 10:37:00+05:30,24396.55078125,24400.0,24394.349609375,24395.5,0
2026-07-06 10:38:00+05:30,24393.80078125,24401.05078125,24392.650390625,24396.19921875,0
2026-07-06 10:39:00+05:30,24392.94921875,24394.650390625,24390.5,24394.349609375,0
2026-07-06 10:40:00+05:30,24393.349609375,24397.19921875,24390.19921875,24393.69921875,0
2026-07-06 10:41:00+05:30,24404.05078125,24404.150390625,24393.150390625,24393.349609375,0
2026-07-06 10:42:00+05:30,24400.69921875,24404.80078125,24399.650390625,24403.849609375,0
2026-07-06 10:43:00+05:30,24399.75,24404.400390625,24397.30078125,24401.349609375,0
2026-07-06 10:44:00+05:30,24403.099609375,24403.599609375,24395.75,24398.400390625,0
2026-07-06 10:45:00+05:30,24404.05078125,24407.099609375,24402.55078125,24403.05078125,0
2026-07-06 10:46:00+05:30,24410.400390625,24411.30078125,24400.94921875,24403.150390625,0
2026-07-06 10:47:00+05:30,24411.80078125,24413.099609375,24406.80078125,24410.150390625,0
2026-07-06 10:48:00+05:30,24417.05078125,24417.849609375,24410.0,24410.94921875,0
2026-07-06 10:49:00+05:30,24416.55078125,24418.44921875,24413.0,24415.55078125,0
2026-07-06 10:50:00+05:30,24422.80078125,24423.30078125,24415.30078125,24416.25,0
2026-07-06 10:51:00+05:30,24414.19921875,24424.849609375,24413.25,24421.400390625,0
2026-07-06 10:52:00+05:30,24413.849609375,24416.30078125,24409.44921875,24413.650390625,0
2026-07-06 10:53:00+05:30,24416.80078125,24419.80078125,24412.5,24414.19921875,0
2026-07-06 10:54:00+05:30,24412.25,24418.25,24411.19921875,24417.05078125,0
2026-07-06 10:55:00+05:30,24411.900390625,24415.19921875,24406.150390625,24413.5,0
2026-07-06 10:56:00+05:30,24415.69921875,24416.349609375,24408.400390625,24411.650390625,0
2026-07-06 10:57:00+05:30,24420.19921875,24422.400390625,24414.19921875,24415.80078125,0
2026-07-06 10:58:00+05:30,24424.150390625,24426.900390625,24415.849609375,24420.80078125,0
2026-07-06 10:59:00+05:30,24424.400390625,24425.400390625,24418.55078125,24423.900390625,0
2026-07-06 11:00:00+05:30,24425.5,24427.400390625,24421.80078125,24424.0,0
2026-07-06 11:01:00+05:30,24421.150390625,24427.900390625,24417.150390625,24424.80078125,0
2026-07-06 11:02:00+05:30,24416.30078125,24423.44921875,24416.25,24421.30078125,0
2026-07-06 11:03:00+05:30,24414.44921875,24420.05078125,24413.94921875,24416.400390625,0
2026-07-06 11:04:00+05:30,24418.19921875,24420.25,24412.400390625,24414.5,0
2026-07-06 11:05:00+05:30,24421.349609375,24421.599609375,24417.849609375,24417.900390625,0
2026-07-06 11:06:00+05:30,24417.599609375,24422.849609375,24417.44921875,24421.400390625,0
2026-07-06 11:07:00+05:30,24416.099609375,24419.650390625,24415.650390625,24417.150390625,0
2026-07-06 11:08:00+05:30,24415.69921875,24417.650390625,24412.650390625,24415.69921875,0
2026-07-06 11:09:00+05:30,24413.30078125,24417.849609375,24412.349609375,24416.25,0
2026-07-06 11:10:00+05:30,24417.400390625,24418.80078125,24413.150390625,24414.5,0
2026-07-06 11:11:00+05:30,24417.94921875,24419.80078125,24415.150390625,24417.5,0
2026-07-06 11:12:00+05:30,24415.150390625,24419.69921875,24414.099609375,24417.75,0
2026-07-06 11:13:00+05:30,24417.099609375,24418.25,24411.400390625,24415.0,0
2026-07-06 11:14:00+05:30,24415.400390625,24418.099609375,24413.69921875,24416.849609375,0
2026-07-06 11:15:00+05:30,24407.69921875,24416.5,24407.44921875,24415.849609375,0
2026-07-06 11:16:00+05:30,24405.599609375,24408.69921875,24403.599609375,24408.69921875,0
2026-07-06 11:17:00+05:30,24410.599609375,24412.400390625,24404.599609375,24405.599609375,0
2026-07-06 11:18:00+05:30,24408.0,24410.75,24406.80078125,24410.150390625,0
2026-07-06 11:19:00+05:30,24405.55078125,24409.30078125,24403.94921875,24407.94921875,0
2026-07-06 11:20:00+05:30,24403.75,24408.0,24403.099609375,24405.55078125,0
2026-07-06 11:21:00+05:30,24414.94921875,24416.5,24403.650390625,24403.650390625,0
2026-07-06 11:22:00+05:30,24412.599609375,24417.75,24411.849609375,24415.69921875,0
2026-07-06 11:23:00+05:30,24421.75,24422.05078125,24413.0,24413.0,0
2026-07-06 11:24:00+05:30,24424.05078125,24426.19921875,24416.150390625,24420.69921875,0
2026-07-06 11:25:00+05:30,24423.44921875,24427.05078125,24421.900390625,24423.25,0
2026-07-06 11:26:00+05:30,24417.05078125,24423.80078125,24414.19921875,24422.0,0
2026-07-06 11:27:00+05:30,24420.0,24421.44921875,24415.5,24417.05078125,0
2026-07-06 11:28:00+05:30,24416.150390625,24421.19921875,24414.05078125,24419.80078125,0
2026-07-06 11:29:00+05:30,24419.05078125,24420.55078125,24415.80078125,24416.25,0
2026-07-06 11:30:00+05:30,24416.69921875,24420.349609375,24415.55078125,24419.19921875,0
2026-07-06 11:31:00+05:30,24418.69921875,24421.5,24416.75,24417.25,0
2026-07-06 11:32:00+05:30,24419.5,24420.94921875,24415.599609375,24418.900390625,0
2026-07-06 11:33:00+05:30,24419.19921875,24422.599609375,24415.400390625,24420.55078125,0
2026-07-06 11:34:00+05:30,24419.5,24421.55078125,24415.349609375,24419.650390625,0
2026-07-06 11:35:00+05:30,24418.55078125,24422.69921875,24417.599609375,24418.80078125,0
2026-07-06 11:36:00+05:30,24413.25,24421.650390625,24412.849609375,24418.5,0
2026-07-06 11:37:00+05:30,24420.5,24420.900390625,24412.349609375,24413.349609375,0
2026-07-06 11:38:00+05:30,24418.55078125,24421.25,24414.80078125,24420.150390625,0
2026-07-06 11:39:00+05:30,24419.650390625,24420.94921875,24417.25,24418.900390625,0
2026-07-06 11:40:00+05:30,24414.0,24419.599609375,24413.349609375,24418.30078125,0
2026-07-06 11:41:00+05:30,24414.349609375,24417.55078125,24410.650390625,24414.75,0
2026-07-06 11:42:00+05:30,24416.94921875,24420.75,24414.650390625,24414.94921875,0
2026-07-06 11:43:00+05:30,24419.349609375,24420.75,24415.400390625,24417.55078125,0
2026-07-06 11:44:00+05:30,24416.44921875,24420.849609375,24415.599609375,24419.55078125,0
2026-07-06 11:45:00+05:30,24420.44921875,24420.900390625,24415.150390625,24417.30078125,0
2026-07-06 11:46:00+05:30,24423.19921875,24423.19921875,24417.599609375,24421.19921875,0
2026-07-06 11:47:00+05:30,24420.25,24423.349609375,24418.099609375,24422.44921875,0
2026-07-06 11:48:00+05:30,24421.25,24423.80078125,24419.0,24421.5,0
2026-07-06 11:49:00+05:30,24419.349609375,24425.599609375,24419.349609375,24422.349609375,0
2026-07-06 11:50:00+05:30,24418.5,24422.150390625,24417.099609375,24419.599609375,0
2026-07-06 11:51:00+05:30,24419.849609375,24422.099609375,24416.44921875,24419.5,0
2026-07-06 11:52:00+05:30,24411.400390625,24421.349609375,24411.05078125,24419.30078125,0
2026-07-06 11:53:00+05:30,24410.55078125,24413.349609375,24407.900390625,24412.349609375,0
2026-07-06 11:54:00+05:30,24415.19921875,24416.0,24407.849609375,24411.400390625,0
2026-07-06 11:55:00+05:30,24419.900390625,24421.349609375,24414.75,24415.30078125,0
2026-07-06 11:56:00+05:30,24419.69921875,24423.349609375,24419.150390625,24420.30078125,0
2026-07-06 11:57:00+05:30,24424.25,24424.650390625,24417.099609375,24420.25,0
2026-07-06 11:58:00+05:30,24421.19921875,24425.69921875,24419.55078125,24424.25,0
2026-07-06 11:59:00+05:30,24424.55078125,24425.400390625,24418.19921875,24422.599609375,0
2026-07-06 12:00:00+05:30,24428.80078125,24429.75,24420.099609375,24425.19921875,0
2026-07-06 12:01:00+05:30,24428.55078125,24431.099609375,24427.30078125,24430.19921875,0
2026-07-06 12:02:00+05:30,24428.44921875,24431.19921875,24426.150390625,24429.150390625,0
2026-07-06 12:03:00+05:30,24425.75,24429.0,24424.650390625,24428.80078125,0
2026-07-06 12:04:00+05:30,24427.75,24430.099609375,24423.94921875,24426.400390625,0
2026-07-06 12:05:00+05:30,24426.099609375,24429.0,24425.19921875,24427.650390625,0
2026-07-06 12:06:00+05:30,24424.599609375,24428.599609375,24421.44921875,24426.599609375,0
2026-07-06 12:07:00+05:30,24429.75,24430.25,24423.150390625,24425.30078125,0
2026-07-06 12:08:00+05:30,24426.25,24431.19921875,24424.5,24430.55078125,0
2026-07-06 12:09:00+05:30,24430.099609375,24430.849609375,24424.400390625,24426.69921875,0
2026-07-06 12:10:00+05:30,24428.400390625,24431.349609375,24426.69921875,24430.30078125,0
2026-07-06 12:11:00+05:30,24426.0,24430.19921875,24425.25,24428.80078125,0
2026-07-06 12:12:00+05:30,24434.94921875,24435.44921875,24425.80078125,24426.650390625,0
2026-07-06 12:13:00+05:30,24440.400390625,24443.30078125,24434.150390625,24435.55078125,0
2026-07-06 12:14:00+05:30,24443.0,24443.5,24437.75,24440.80078125,0
2026-07-06 12:15:00+05:30,24444.44921875,24445.44921875,24440.44921875,24443.25,0
2026-07-06 12:16:00+05:30,24444.80078125,24446.30078125,24441.05078125,24445.400390625,0
2026-07-06 12:17:00+05:30,24443.650390625,24445.849609375,24441.900390625,24445.400390625,0
2026-07-06 12:18:00+05:30,24442.55078125,24444.75,24438.75,24444.150390625,0
2026-07-06 12:19:00+05:30,24441.80078125,24443.19921875,24438.400390625,24442.900390625,0
2026-07-06 12:20:00+05:30,24439.650390625,24444.150390625,24438.099609375,24442.44921875,0
2026-07-06 12:21:00+05:30,24437.599609375,24442.400390625,24436.400390625,24440.69921875,0
2026-07-06 12:22:00+05:30,24439.0,24441.599609375,24436.69921875,24438.900390625,0
2026-07-06 12:23:00+05:30,24440.849609375,24442.75,24437.75,24439.150390625,0
2026-07-06 12:24:00+05:30,24440.400390625,24441.349609375,24438.099609375,24441.19921875,0
2026-07-06 12:25:00+05:30,24439.55078125,24441.5,24437.19921875,24441.05078125,0
2026-07-06 12:26:00+05:30,24439.849609375,24440.400390625,24434.849609375,24439.55078125,0
2026-07-06 12:27:00+05:30,24442.75,24443.05078125,24438.150390625,24440.5,0
2026-07-06 12:28:00+05:30,24437.349609375,24443.150390625,24434.5,24442.05078125,0
2026-07-06 12:29:00+05:30,24440.099609375,24441.599609375,24436.150390625,24437.599609375,0
2026-07-06 12:30:00+05:30,24440.19921875,24442.94921875,24437.44921875,24441.25,0
2026-07-06 12:31:00+05:30,24446.80078125,24449.30078125,24439.150390625,24441.0,0
2026-07-06 12:32:00+05:30,24447.44921875,24449.25,24444.150390625,24447.80078125,0
2026-07-06 12:33:00+05:30,24448.400390625,24450.900390625,24446.099609375,24448.94921875,0
2026-07-06 12:34:00+05:30,24449.150390625,24451.44921875,24444.099609375,24449.400390625,0
2026-07-06 12:35:00+05:30,24450.650390625,24453.44921875,24447.30078125,24450.849609375,0
2026-07-06 12:36:00+05:30,24448.099609375,24452.94921875,24447.599609375,24451.349609375,0
2026-07-06 12:37:00+05:30,24447.30078125,24450.599609375,24445.849609375,24449.69921875,0
2026-07-06 12:38:00+05:30,24447.19921875,24451.0,24445.099609375,24448.69921875,0
2026-07-06 12:39:00+05:30,24439.80078125,24449.75,24439.400390625,24448.55078125,0
2026-07-06 12:40:00+05:30,24438.44921875,24442.30078125,24437.650390625,24440.5,0
2026-07-06 12:41:00+05:30,24439.099609375,24443.75,24438.55078125,24438.55078125,0
2026-07-06 12:42:00+05:30,24441.5,24444.599609375,24438.599609375,24438.599609375,0
2026-07-06 12:43:00+05:30,24441.30078125,24443.69921875,24437.0,24442.650390625,0
2026-07-06 12:44:00+05:30,24442.650390625,24447.0,24441.30078125,24443.30078125,0
2026-07-06 12:45:00+05:30,24444.349609375,24445.94921875,24439.25,24444.30078125,0
2026-07-06 12:46:00+05:30,24435.94921875,24445.30078125,24435.94921875,24444.849609375,0
2026-07-06 12:47:00+05:30,24435.650390625,24440.19921875,24434.80078125,24437.099609375,0
2026-07-06 12:48:00+05:30,24434.55078125,24438.30078125,24433.19921875,24436.900390625,0
2026-07-06 12:49:00+05:30,24436.25,24437.0,24430.150390625,24435.80078125,0
2026-07-06 12:50:00+05:30,24445.44921875,24446.0,24435.69921875,24436.80078125,0
2026-07-06 12:51:00+05:30,24431.30078125,24445.75,24430.900390625,24445.150390625,0
2026-07-06 12:52:00+05:30,24432.349609375,24432.599609375,24426.0,24430.75,0
2026-07-06 12:53:00+05:30,24429.75,24434.150390625,24426.349609375,24432.05078125,0
2026-07-06 12:54:00+05:30,24430.05078125,24432.55078125,24428.05078125,24430.400390625,0
2026-07-06 12:55:00+05:30,24435.849609375,24437.599609375,24428.400390625,24430.5,0
2026-07-06 12:56:00+05:30,24437.30078125,24438.25,24433.19921875,24435.55078125,0
2026-07-06 12:57:00+05:30,24431.69921875,24440.05078125,24429.150390625,24436.849609375,0
2026-07-06 12:58:00+05:30,24437.80078125,24438.30078125,24425.599609375,24431.25,0
2026-07-06 12:59:00+05:30,24439.849609375,24440.30078125,24435.349609375,24436.80078125,0
2026-07-06 13:00:00+05:30,24437.0,24440.349609375,24434.349609375,24439.25,0
2026-07-06 13:01:00+05:30,24435.44921875,24438.599609375,24434.599609375,24437.150390625,0
2026-07-06 13:02:00+05:30,24434.900390625,24436.849609375,24431.150390625,24434.80078125,0
2026-07-06 13:03:00+05:30,24439.44921875,24440.849609375,24433.349609375,24434.349609375,0
2026-07-06 13:04:00+05:30,24442.44921875,24443.5,24438.05078125,24439.69921875,0
2026-07-06 13:05:00+05:30,24443.5,24444.349609375,24439.30078125,24442.55078125,0
2026-07-06 13:06:00+05:30,24444.05078125,24447.5,24442.19921875,24443.44921875,0
2026-07-06 13:07:00+05:30,24443.150390625,24445.30078125,24439.349609375,24444.30078125,0
2026-07-06 13:08:00+05:30,24443.650390625,24445.400390625,24441.400390625,24443.599609375,0
2026-07-06 13:09:00+05:30,24449.30078125,24450.099609375,24442.5,24442.849609375,0
2026-07-06 13:10:00+05:30,24449.55078125,24455.30078125,24446.0,24448.94921875,0
2026-07-06 13:11:00+05:30,24448.900390625,24451.19921875,24445.30078125,24449.69921875,0
2026-07-06 13:12:00+05:30,24447.400390625,24449.900390625,24444.55078125,24449.05078125,0
2026-07-06 13:13:00+05:30,24449.69921875,24450.05078125,24446.349609375,24447.599609375,0
2026-07-06 13:14:00+05:30,24449.69921875,24451.0,24447.900390625,24448.5,0
2026-07-06 13:15:00+05:30,24448.400390625,24451.150390625,24447.55078125,24449.25,0
2026-07-06 13:16:00+05:30,24446.19921875,24449.099609375,24444.30078125,24448.400390625,0
2026-07-06 13:17:00+05:30,24444.900390625,24447.150390625,24442.5,24446.30078125,0
2026-07-06 13:18:00+05:30,24446.94921875,24451.099609375,24442.69921875,24444.80078125,0
2026-07-06 13:19:00+05:30,24441.0,24448.25,24440.44921875,24447.0,0
2026-07-06 13:20:00+05:30,24438.849609375,24441.94921875,24435.75,24440.400390625,0
2026-07-06 13:21:00+05:30,24442.30078125,24443.599609375,24436.5,24439.0,0
2026-07-06 13:22:00+05:30,24442.0,24443.75,24440.150390625,24442.44921875,0
2026-07-06 13:23:00+05:30,24444.25,24444.5,24440.5,24442.19921875,0
2026-07-06 13:24:00+05:30,24442.25,24446.94921875,24441.19921875,24444.599609375,0
2026-07-06 13:25:00+05:30,24439.099609375,24443.349609375,24437.94921875,24442.599609375,0
2026-07-06 13:26:00+05:30,24438.0,24441.599609375,24435.75,24438.44921875,0
2026-07-06 13:27:00+05:30,24441.599609375,24442.94921875,24434.94921875,24438.400390625,0
2026-07-06 13:28:00+05:30,24441.400390625,24443.349609375,24439.349609375,24442.349609375,0
2026-07-06 13:29:00+05:30,24443.099609375,24443.75,24437.44921875,24441.599609375,0
2026-07-06 13:30:00+05:30,24442.400390625,24444.25,24439.5,24442.849609375,0
2026-07-06 13:31:00+05:30,24446.849609375,24446.94921875,24440.349609375,24443.099609375,0
2026-07-06 13:32:00+05:30,24445.75,24448.5,24443.94921875,24447.150390625,0
2026-07-06 13:33:00+05:30,24438.25,24447.75,24437.30078125,24446.30078125,0
2026-07-06 13:34:00+05:30,24437.80078125,24439.400390625,24434.0,24438.30078125,0
2026-07-06 13:35:00+05:30,24444.94921875,24445.75,24437.30078125,24438.5,0
2026-07-06 13:36:00+05:30,24446.69921875,24448.19921875,24442.44921875,24444.19921875,0
2026-07-06 13:37:00+05:30,24447.75,24448.69921875,24443.44921875,24447.349609375,0
2026-07-06 13:38:00+05:30,24455.94921875,24458.25,24447.150390625,24448.099609375,0
2026-07-06 13:39:00+05:30,24452.94921875,24456.650390625,24452.55078125,24455.849609375,0
2026-07-06 13:40:00+05:30,24451.80078125,24454.44921875,24449.44921875,24451.900390625,0
2026-07-06 13:41:00+05:30,24451.599609375,24454.849609375,24449.849609375,24452.75,0
2026-07-06 13:42:00+05:30,24441.75,24451.349609375,24440.900390625,24450.400390625,0
2026-07-06 13:43:00+05:30,24442.0,24443.25,24438.80078125,24442.349609375,0
2026-07-06 13:44:00+05:30,24438.05078125,24442.94921875,24436.0,24441.44921875,0
2026-07-06 13:45:00+05:30,24437.19921875,24439.75,24436.44921875,24437.55078125,0
2026-07-06 13:46:00+05:30,24434.150390625,24438.900390625,24433.099609375,24438.5,0
2026-07-06 13:47:00+05:30,24434.0,24437.30078125,24431.849609375,24434.05078125,0
2026-07-06 13:48:00+05:30,24428.400390625,24435.25,24428.349609375,24434.75,0
2026-07-06 13:49:00+05:30,24430.55078125,24434.19921875,24427.94921875,24429.400390625,0
2026-07-06 13:50:00+05:30,24430.75,24434.25,24428.900390625,24430.900390625,0
2026-07-06 13:51:00+05:30,24429.099609375,24432.94921875,24427.94921875,24430.69921875,0
2026-07-06 13:52:00+05:30,24420.599609375,24432.0,24417.75,24432.0,0
2026-07-06 13:53:00+05:30,24420.94921875,24423.099609375,24417.150390625,24421.25,0
2026-07-06 13:54:00+05:30,24416.44921875,24423.25,24414.849609375,24421.05078125,0
2026-07-06 13:55:00+05:30,24413.05078125,24417.30078125,24409.30078125,24416.5,0
2026-07-06 13:56:00+05:30,24412.25,24415.94921875,24411.150390625,24413.400390625,0
2026-07-06 13:57:00+05:30,24414.55078125,24415.400390625,24409.25,24412.55078125,0
2026-07-06 13:58:00+05:30,24412.19921875,24416.19921875,24410.650390625,24415.30078125,0
2026-07-06 13:59:00+05:30,24408.94921875,24412.349609375,24406.099609375,24412.19921875,0
2026-07-06 14:00:00+05:30,24411.349609375,24411.94921875,24407.05078125,24409.150390625,0
2026-07-06 14:01:00+05:30,24410.650390625,24413.30078125,24408.849609375,24411.599609375,0
2026-07-06 14:02:00+05:30,24411.75,24413.650390625,24409.19921875,24410.650390625,0
2026-07-06 14:03:00+05:30,24412.69921875,24416.099609375,24409.900390625,24411.900390625,0
2026-07-06 14:04:00+05:30,24416.849609375,24417.75,24409.400390625,24413.0,0
2026-07-06 14:05:00+05:30,24420.599609375,24423.599609375,24416.400390625,24417.150390625,0
2026-07-06 14:06:00+05:30,24410.94921875,24421.0,24406.849609375,24420.5,0
2026-07-06 14:07:00+05:30,24406.650390625,24412.0,24406.650390625,24410.650390625,0
2026-07-06 14:08:00+05:30,24408.05078125,24410.30078125,24403.05078125,24406.5,0
2026-07-06 14:09:00+05:30,24407.80078125,24409.599609375,24405.25,24408.44921875,0
2026-07-06 14:10:00+05:30,24412.349609375,24415.150390625,24406.650390625,24408.150390625,0
2026-07-06 14:11:00+05:30,24413.099609375,24414.099609375,24408.400390625,24412.5,0
2026-07-06 14:12:00+05:30,24410.25,24414.150390625,24408.44921875,24413.30078125,0
2026-07-06 14:13:00+05:30,24408.75,24411.30078125,24406.849609375,24410.25,0
2026-07-06 14:14:00+05:30,24400.55078125,24409.55078125,24399.150390625,24408.80078125,0
2026-07-06 14:15:00+05:30,24401.650390625,24402.80078125,24398.0,24400.849609375,0
2026-07-06 14:16:00+05:30,24403.69921875,24404.75,24398.69921875,24402.0,0
2026-07-06 14:17:00+05:30,24404.69921875,24407.55078125,24401.900390625,24403.44921875,0
2026-07-06 14:18:00+05:30,24405.099609375,24406.44921875,24403.05078125,24404.80078125,0
2026-07-06 14:19:00+05:30,24402.0,24405.75,24400.05078125,24405.30078125,0
2026-07-06 14:20:00+05:30,24399.150390625,24402.75,24396.349609375,24401.400390625,0
2026-07-06 14:21:00+05:30,24402.05078125,24407.94921875,24397.19921875,24398.400390625,0
