Datetime,Open,High,Low,Close,Volume
2026-07-23 09:40:00+05:30,23908.400390625,23916.44921875,23904.55078125,23916.44921875,0
2026-07-23 09:41:00+05:30,23911.900390625,23912.05078125,23904.05078125,23908.599609375,0
2026-07-23 09:42:00+05:30,23911.349609375,23917.19921875,23910.0,23912.19921875,0
2026-07-23 09:43:00+05:30,23908.849609375,23911.69921875,23904.099609375,23910.650390625,0
2026-07-23 09:44:00+05:30,23907.849609375,23915.650390625,23906.75,23908.150390625,0
2026-07-23 09:45:00+05:30,23918.19921875,23923.599609375,23907.400390625,23907.599609375,0
2026-07-23 09:46:00+05:30,23909.900390625,23918.75,23908.05078125,23917.5,0
2026-07-23 09:47:00+05:30,23905.05078125,23911.900390625,23903.650390625,23910.599609375,0
2026-07-23 09:48:00+05:30,23906.5,23908.599609375,23901.44921875,23905.55078125,0
2026-07-23 09:49:00+05:30,23918.400390625,23919.400390625,23906.400390625,23906.400390625,0
2026-07-23 09:50:00+05:30,23915.69921875,23920.75,23914.150390625,23917.19921875,0
2026-07-23 09:51:00+05:30,23922.30078125,23927.19921875,23911.900390625,23916.30078125,0
2026-07-23 09:52:00+05:30,23925.25,23926.0,23920.650390625,23922.400390625,0
2026-07-23 09:53:00+05:30,23928.900390625,23930.900390625,23922.599609375,23924.69921875,0
2026-07-23 09:54:00+05:30,23923.19921875,23929.44921875,23920.400390625,23928.69921875,0
2026-07-23 09:55:00+05:30,23932.30078125,23935.5,23922.849609375,23922.849609375,0
2026-07-23 09:56:00+05:30,23934.94921875,23937.0,23932.75,23933.69921875,0
2026-07-23 09:57:00+05:30,23931.849609375,23936.650390625,23930.900390625,23934.349609375,0
2026-07-23 09:58:00+05:30,23936.0,23937.599609375,23930.900390625,23931.94921875,0
2026-07-23 09:59:00+05:30,23943.69921875,23944.0,23935.69921875,23936.80078125,0
2026-07-23 10:00:00+05:30,23941.0,23947.599609375,23940.25,23942.94921875,0
2026-07-23 10:01:00+05:30,23945.650390625,23951.0,23940.900390625,23940.900390625,0
2026-07-23 10:02:00+05:30,23955.25,23955.25,23944.25,23945.55078125,0
2026-07-23 10:03:00+05:30,23959.75,23962.44921875,23953.849609375,23955.150390625,0
2026-07-23 10:04:00+05:30,23962.099609375,23964.5,23954.75,23959.19921875,0
2026-07-23 10:05:00+05:30,23956.25,23962.94921875,23954.0,23962.44921875,0
2026-07-23 10:06:00+05:30,23955.05078125,23957.75,23951.099609375,23956.400390625,0
2026-07-23 10:07:00+05:30,23951.94921875,23958.099609375,23948.349609375,23955.19921875,0
2026-07-23 10:08:00+05:30,23957.25,23959.25,23946.599609375,23951.80078125,0
2026-07-23 10:09:00+05:30,23965.400390625,23969.75,23957.19921875,23957.19921875,0
2026-07-23 10:10:00+05:30,23962.349609375,23968.0,23955.80078125,23965.55078125,0
2026-07-23 10:11:00+05:30,23961.75,23963.900390625,23957.349609375,23962.25,0
2026-07-23 10:12:00+05:30,23960.75,23965.150390625,23955.75,23961.30078125,0
2026-07-23 10:13:00+05:30,23961.55078125,23964.19921875,23959.19921875,23960.25,0
2026-07-23 10:14:00+05:30,23958.25,23962.55078125,23956.349609375,23961.650390625,0
2026-07-23 10:15:00+05:30,23955.650390625,23958.25,23951.30078125,23957.349609375,0
2026-07-23 10:16:00+05:30,23960.94921875,23962.099609375,23953.80078125,23957.44921875,0
2026-07-23 10:17:00+05:30,23967.05078125,23968.150390625,23960.650390625,23961.5,0
2026-07-23 10:18:00+05:30,23963.19921875,23967.55078125,23958.30078125,23967.55078125,0
2026-07-23 10:19:00+05:30,23955.349609375,23965.44921875,23955.19921875,23963.900390625,0
2026-07-23 10:20:00+05:30,23953.650390625,23958.19921875,23952.650390625,23955.75,0
2026-07-23 10:21:00+05:30,23952.400390625,23957.05078125,23951.0,23953.69921875,0
2026-07-23 10:22:00+05:30,23949.25,23953.44921875,23947.5,23952.44921875,0
2026-07-23 10:23:00+05:30,23945.80078125,23950.30078125,23943.80078125,23949.25,0
2026-07-23 10:24:00+05:30,23954.599609375,23954.599609375,23946.0,23946.0,0
2026-07-23 10:25:00+05:30,23954.150390625,23954.80078125,23949.94921875,23954.80078125,0
2026-07-23 10:26:00+05:30,23953.55078125,23956.94921875,23951.44921875,23954.349609375,0
2026-07-23 10:27:00+05:30,23964.94921875,23970.0,23953.849609375,23953.849609375,0
2026-07-23 10:28:00+05:30,23970.400390625,23971.55078125,23965.099609375,23965.349609375,0
2026-07-23 10:29:00+05:30,23969.650390625,23973.599609375,23967.19921875,23970.44921875,0
2026-07-23 10:30:00+05:30,23965.900390625,23973.19921875,23964.599609375,23969.650390625,0
2026-07-23 10:31:00+05:30,23964.80078125,23968.25,23963.80078125,23965.349609375,0
2026-07-23 10:32:00+05:30,23963.099609375,23965.55078125,23962.400390625,23964.94921875,0
2026-07-23 10:33:00+05:30,23963.94921875,23964.69921875,23959.94921875,23962.44921875,0
2026-07-23 10:34:00+05:30,23962.80078125,23964.650390625,23958.19921875,23963.349609375,0
2026-07-23 10:35:00+05:30,23969.69921875,23970.44921875,23962.44921875,23962.80078125,0
2026-07-23 10:36:00+05:30,23973.75,23974.05078125,23968.650390625,23969.75,0
2026-07-23 10:37:00+05:30,23970.80078125,23973.400390625,23968.0,23973.400390625,0
2026-07-23 10:38:00+05:30,23972.0,23972.80078125,23968.19921875,23971.30078125,0
2026-07-23 10:39:00+05:30,23969.849609375,23974.80078125,23969.55078125,23972.19921875,0
2026-07-23 10:40:00+05:30,23974.94921875,23978.849609375,23969.44921875,23969.849609375,0
2026-07-23 10:41:00+05:30,23975.099609375,23976.349609375,23972.599609375,23975.400390625,0
2026-07-23 10:42:00+05:30,23971.5,23976.599609375,23969.69921875,23975.099609375,0
2026-07-23 10:43:00+05:30,23973.80078125,23974.69921875,23970.44921875,23971.0,0
2026-07-23 10:44:00+05:30,23974.400390625,23976.400390625,23972.0,23973.80078125,0
2026-07-23 10:45:00+05:30,23974.80078125,23976.400390625,23969.900390625,23974.94921875,0
2026-07-23 10:46:00+05:30,23974.75,23977.900390625,23972.80078125,23973.55078125,0
2026-07-23 10:47:00+05:30,23975.0,23977.25,23971.25,23974.650390625,0
2026-07-23 10:48:00+05:30,23976.44921875,23979.5,23972.69921875,23975.150390625,0
2026-07-23 10:49:00+05:30,23979.349609375,23982.05078125,23975.900390625,23976.5,0
2026-07-23 10:50:00+05:30,23981.150390625,23984.19921875,23978.19921875,23979.599609375,0
2026-07-23 10:51:00+05:30,23979.849609375,23982.650390625,23977.650390625,23981.400390625,0
2026-07-23 10:52:00+05:30,23976.94921875,23983.099609375,23975.55078125,23979.900390625,0
2026-07-23 10:53:00+05:30,23970.599609375,23978.150390625,23966.400390625,23977.44921875,0
2026-07-23 10:54:00+05:30,23966.599609375,23972.099609375,23966.150390625,23970.44921875,0
2026-07-23 10:55:00+05:30,23970.05078125,23971.099609375,23966.25,23967.0,0
2026-07-23 10:56:00+05:30,23975.5,23975.5,23968.900390625,23969.94921875,0
2026-07-23 10:57:00+05:30,23976.150390625,23981.05078125,23974.05078125,23974.900390625,0
2026-07-23 10:58:00+05:30,23975.099609375,23978.900390625,23974.0,23975.75,0
2026-07-23 10:59:00+05:30,23977.0,23979.349609375,23974.349609375,23974.75,0
2026-07-23 11:00:00+05:30,23982.650390625,23983.55078125,23977.30078125,23977.30078125,0
2026-07-23 11:01:00+05:30,23981.25,23984.900390625,23979.400390625,23982.900390625,0
2026-07-23 11:02:00+05:30,23983.44921875,23984.55078125,23981.19921875,23982.150390625,0
2026-07-23 11:03:00+05:30,23984.650390625,23986.75,23982.05078125,23983.400390625,0
2026-07-23 11:04:00+05:30,23987.349609375,23988.69921875,23984.05078125,23985.0,0
2026-07-23 11:05:00+05:30,23987.30078125,23990.69921875,23984.80078125,23986.69921875,0
2026-07-23 11:06:00+05:30,23980.150390625,23987.69921875,23979.900390625,23987.400390625,0
2026-07-23 11:07:00+05:30,23983.69921875,23985.349609375,23979.30078125,23980.0,0
2026-07-23 11:08:00+05:30,23985.5,23988.150390625,23982.94921875,23983.400390625,0
2026-07-23 11:09:00+05:30,23986.55078125,23987.849609375,23983.75,23985.25,0
2026-07-23 11:10:00+05:30,23986.0,23989.05078125,23984.5,23986.30078125,0
2026-07-23 11:11:00+05:30,23981.75,23987.25,23980.44921875,23986.25,0
2026-07-23 11:12:00+05:30,23982.150390625,23985.05078125,23976.69921875,23981.69921875,0
2026-07-23 11:13:00+05:30,23974.099609375,23984.44921875,23973.650390625,23981.30078125,0
2026-07-23 11:14:00+05:30,23972.400390625,23977.69921875,23971.44921875,23974.80078125,0
2026-07-23 11:15:00+05:30,23967.400390625,23973.80078125,23967.400390625,23972.099609375,0
2026-07-23 11:16:00+05:30,23964.650390625,23970.75,23963.19921875,23967.80078125,0
2026-07-23 11:17:00+05:30,23965.94921875,23968.75,23962.099609375,23964.5,0
2026-07-23 11:18:00+05:30,23962.80078125,23966.849609375,23960.19921875,23966.150390625,0
2026-07-23 11:19:00+05:30,23962.099609375,23966.5,23961.05078125,23962.69921875,0
2026-07-23 11:20:00+05:30,23958.25,23963.44921875,23956.5,23962.099609375,0
2026-07-23 11:21:00+05:30,23956.25,23961.19921875,23955.849609375,23958.05078125,0
2026-07-23 11:22:00+05:30,23955.900390625,23957.80078125,23952.599609375,23956.400390625,0
2026-07-23 11:23:00+05:30,23958.75,23961.650390625,23955.349609375,23955.349609375,0
2026-07-23 11:24:00+05:30,23954.80078125,23958.69921875,23952.94921875,23958.30078125,0
2026-07-23 11:25:00+05:30,23952.44921875,23956.150390625,23950.650390625,23954.55078125,0
2026-07-23 11:26:00+05:30,23955.25,23956.55078125,23948.900390625,23952.25,0
2026-07-23 11:27:00+05:30,23950.19921875,23956.0,23949.19921875,23955.25,0
2026-07-23 11:28:00+05:30,23951.599609375,23952.349609375,23948.099609375,23950.400390625,0
2026-07-23 11:29:00+05:30,23945.5,23952.0,23944.25,23952.0,0
2026-07-23 11:30:00+05:30,23945.849609375,23947.55078125,23941.94921875,23945.05078125,0
2026-07-23 11:31:00+05:30,23952.55078125,23953.05078125,23943.55078125,23945.900390625,0
2026-07-23 11:32:00+05:30,23950.55078125,23956.30078125,23949.80078125,23952.55078125,0
2026-07-23 11:33:00+05:30,23950.0,23953.150390625,23947.69921875,23951.30078125,0
2026-07-23 11:34:00+05:30,23952.94921875,23953.349609375,23948.44921875,23950.349609375,0
2026-07-23 11:35:00+05:30,23954.25,23955.44921875,23952.599609375,23953.25,0
2026-07-23 11:36:00+05:30,23952.69921875,23955.599609375,23951.900390625,23953.69921875,0
2026-07-23 11:37:00+05:30,23943.69921875,23954.150390625,23939.94921875,23952.30078125,0
2026-07-23 11:38:00+05:30,23946.349609375,23946.94921875,23942.349609375,23943.75,0
2026-07-23 11:39:00+05:30,23943.94921875,23947.69921875,23943.599609375,23946.400390625,0
2026-07-23 11:40:00+05:30,23944.80078125,23946.05078125,23943.05078125,23944.0,0
2026-07-23 11:41:00+05:30,23941.25,23944.900390625,23941.25,23944.55078125,0
2026-07-23 11:42:00+05:30,23949.150390625,23950.05078125,23942.099609375,23942.150390625,0
2026-07-23 11:43:00+05:30,23946.55078125,23949.25,23945.69921875,23948.55078125,0
2026-07-23 11:44:00+05:30,23947.75,23948.05078125,23943.650390625,23946.349609375,0
2026-07-23 11:45:00+05:30,23946.69921875,23950.05078125,23946.099609375,23947.599609375,0
2026-07-23 11:46:00+05:30,23946.099609375,23948.94921875,23943.900390625,23946.650390625,0
2026-07-23 11:47:00+05:30,23945.30078125,23949.099609375,23943.599609375,23945.75,0
2026-07-23 11:48:00+05:30,23945.599609375,23948.650390625,23944.099609375,23944.5,0
2026-07-23 11:49:00+05:30,23946.099609375,23948.44921875,23943.400390625,23945.650390625,0
2026-07-23 11:50:00+05:30,23943.30078125,23946.849609375,23942.900390625,23945.400390625,0
2026-07-23 11:51:00+05:30,23940.900390625,23944.80078125,23939.44921875,23943.05078125,0
2026-07-23 11:52:00+05:30,23938.30078125,23941.19921875,23936.0,23940.30078125,0
2026-07-23 11:53:00+05:30,23931.099609375,23938.400390625,23930.650390625,23937.400390625,0
2026-07-23 11:54:00+05:30,23937.599609375,23938.75,23931.55078125,23931.55078125,0
2026-07-23 11:55:00+05:30,23943.0,23943.900390625,23937.849609375,23938.25,0
2026-07-23 11:56:00+05:30,23936.349609375,23944.44921875,23935.5,23943.80078125,0
2026-07-23 11:57:00+05:30,23938.150390625,23939.099609375,23933.900390625,23937.099609375,0
2026-07-23 11:58:00+05:30,23946.349609375,23948.19921875,23937.25,23938.650390625,0
2026-07-23 11:59:00+05:30,23953.69921875,23956.44921875,23944.19921875,23946.30078125,0
2026-07-23 12:00:00+05:30,23962.44921875,23964.30078125,23953.05078125,23953.5,0
2026-07-23 12:01:00+05:30,23957.400390625,23963.349609375,23952.94921875,23962.650390625,0
2026-07-23 12:02:00+05:30,23947.650390625,23957.0,23947.25,23957.0,0
2026-07-23 12:03:00+05:30,23948.55078125,23956.05078125,23947.44921875,23948.75,0
2026-07-23 12:04:00+05:30,23945.5,23950.69921875,23944.69921875,23948.44921875,0
2026-07-23 12:05:00+05:30,23943.650390625,23947.650390625,23942.05078125,23945.55078125,0
2026-07-23 12:06:00+05:30,23944.099609375,23947.80078125,23942.099609375,23943.44921875,0
2026-07-23 12:07:00+05:30,23949.25,23950.55078125,23943.0,23944.150390625,0
2026-07-23 12:08:00+05:30,23950.55078125,23951.599609375,23947.0,23949.5,0
2026-07-23 12:09:00+05:30,23958.69921875,23959.599609375,23950.80078125,23952.19921875,0
2026-07-23 12:10:00+05:30,23953.80078125,23962.0,23951.650390625,23959.349609375,0
2026-07-23 12:11:00+05:30,23947.150390625,23953.849609375,23943.099609375,23953.099609375,0
2026-07-23 12:12:00+05:30,23941.55078125,23948.05078125,23937.5,23946.75,0
2026-07-23 12:13:00+05:30,23936.55078125,23942.25,23935.94921875,23941.599609375,0
2026-07-23 12:14:00+05:30,23934.099609375,23937.900390625,23933.19921875,23935.80078125,0
2026-07-23 12:15:00+05:30,23933.849609375,23936.400390625,23930.5,23934.849609375,0
2026-07-23 12:16:00+05:30,23936.849609375,23939.349609375,23933.55078125,23933.69921875,0
2026-07-23 12:17:00+05:30,23936.25,23937.69921875,23933.349609375,23936.349609375,0
2026-07-23 12:18:00+05:30,23935.150390625,23937.849609375,23933.69921875,23936.30078125,0
2026-07-23 12:19:00+05:30,23935.19921875,23937.55078125,23932.400390625,23935.400390625,0
2026-07-23 12:20:00+05:30,23934.150390625,23937.900390625,23932.349609375,23935.849609375,0
2026-07-23 12:21:00+05:30,23929.5,23934.650390625,23928.150390625,23933.849609375,0
2026-07-23 12:22:00+05:30,23931.5,23933.900390625,23928.849609375,23928.849609375,0
2026-07-23 12:23:00+05:30,23926.400390625,23934.30078125,23925.150390625,23931.599609375,0
2026-07-23 12:24:00+05:30,23924.849609375,23926.69921875,23922.44921875,23925.75,0
2026-07-23 12:25:00+05:30,23921.69921875,23926.400390625,23921.05078125,23925.05078125,0
2026-07-23 12:26:00+05:30,23919.0,23925.150390625,23916.75,23923.75,0
2026-07-23 12:27:00+05:30,23917.05078125,23920.19921875,23915.19921875,23918.94921875,0
2026-07-23 12:28:00+05:30,23915.75,23919.94921875,23914.599609375,23916.69921875,0
2026-07-23 12:29:00+05:30,23911.849609375,23917.099609375,23911.849609375,23915.849609375,0
2026-07-23 12:30:00+05:30,23895.75,23915.0,23895.75,23911.849609375,0
2026-07-23 12:31:00+05:30,23892.25,23895.5,23883.349609375,23895.5,0
2026-07-23 12:32:00+05:30,23892.900390625,23894.94921875,23889.75,23892.099609375,0
2026-07-23 12:33:00+05:30,23894.900390625,23898.849609375,23892.650390625,23893.0,0
2026-07-23 12:34:00+05:30,23899.349609375,23900.150390625,23894.900390625,23895.349609375,0
2026-07-23 12:35:00+05:30,23889.349609375,23900.25,23888.900390625,23899.650390625,0
2026-07-23 12:36:00+05:30,23888.599609375,23889.55078125,23880.25,23889.349609375,0
2026-07-23 12:37:00+05:30,23890.099609375,23890.80078125,23885.80078125,23889.19921875,0
2026-07-23 12:38:00+05:30,23896.44921875,23897.75,23887.25,23889.80078125,0
2026-07-23 12:39:00+05:30,23887.349609375,23897.19921875,23886.25,23896.05078125,0
2026-07-23 12:40:00+05:30,23878.05078125,23888.05078125,23878.05078125,23886.849609375,0
2026-07-23 12:41:00+05:30,23877.400390625,23879.94921875,23874.099609375,23876.80078125,0
2026-07-23 12:42:00+05:30,23863.05078125,23877.80078125,23863.05078125,23877.400390625,0
2026-07-23 12:43:00+05:30,23857.55078125,23864.80078125,23855.94921875,23863.19921875,0
2026-07-23 12:44:00+05:30,23857.25,23859.80078125,23855.150390625,23857.0,0
2026-07-23 12:45:00+05:30,23852.19921875,23861.75,23851.650390625,23856.94921875,0
2026-07-23 12:46:00+05:30,23857.5,23857.94921875,23849.94921875,23852.400390625,0
2026-07-23 12:47:00+05:30,23860.69921875,23862.94921875,23857.150390625,23857.150390625,0
2026-07-23 12:48:00+05:30,23861.75,23864.44921875,23857.19921875,23860.0,0
2026-07-23 12:49:00+05:30,23853.099609375,23862.349609375,23850.75,23861.75,0
2026-07-23 12:50:00+05:30,23851.69921875,23855.94921875,23851.349609375,23852.19921875,0
2026-07-23 12:51:00+05:30,23850.400390625,23852.0,23847.25,23851.44921875,0
2026-07-23 12:52:00+05:30,23845.05078125,23851.30078125,23843.650390625,23850.75,0
2026-07-23 12:53:00+05:30,23846.900390625,23847.80078125,23843.44921875,23845.0,0
2026-07-23 12:54:00+05:30,23854.349609375,23855.650390625,23846.349609375,23846.349609375,0
2026-07-23 12:55:00+05:30,23860.349609375,23860.849609375,23853.69921875,23854.55078125,0
2026-07-23 12:56:00+05:30,23853.5,23860.849609375,23852.05078125,23860.19921875,0
2026-07-23 12:57:00+05:30,23853.599609375,23854.150390625,23843.849609375,23851.5,0
2026-07-23 12:58:00+05:30,23851.55078125,23854.30078125,23851.0,23853.599609375,0
2026-07-23 12:59:00+05:30,23852.400390625,23853.94921875,23849.94921875,23851.69921875,0
2026-07-23 13:00:00+05:30,23848.80078125,23854.349609375,23847.69921875,23852.599609375,0
2026-07-23 13:01:00+05:30,23844.44921875,23848.80078125,23844.099609375,23848.75,0
2026-07-23 13:02:00+05:30,23842.69921875,23845.75,23840.30078125,23844.55078125,0
2026-07-23 13:03:00+05:30,23848.44921875,23850.05078125,23842.599609375,23842.69921875,0
2026-07-23 13:04:00+05:30,23842.80078125,23849.900390625,23841.650390625,23848.25,0
2026-07-23 13:05:00+05:30,23838.80078125,23843.75,23835.900390625,23842.599609375,0
2026-07-23 13:06:00+05:30,23838.69921875,23841.5,23836.650390625,23838.650390625,0
2026-07-23 13:07:00+05:30,23839.05078125,23841.099609375,23837.349609375,23838.94921875,0
2026-07-23 13:08:00+05:30,23831.150390625,23839.44921875,23831.0,23839.19921875,0
2026-07-23 13:09:00+05:30,23833.0,23836.75,23831.19921875,23831.19921875,0
2026-07-23 13:10:00+05:30,23831.19921875,23833.650390625,23828.849609375,23833.05078125,0
2026-07-23 13:11:00+05:30,23830.900390625,23833.25,23827.5,23831.25,0
2026-07-23 13:12:00+05:30,23829.0,23832.30078125,23828.75,23831.099609375,0
2026-07-23 13:13:00+05:30,23832.19921875,23834.30078125,23826.75,23829.150390625,0
2026-07-23 13:14:00+05:30,23832.0,23839.25,23831.099609375,23831.650390625,0
2026-07-23 13:15:00+05:30,23827.849609375,23832.75,23827.19921875,23831.94921875,0
2026-07-23 13:16:00+05:30,23818.099609375,23828.5,23817.75,23827.900390625,0
2026-07-23 13:17:00+05:30,23828.400390625,23829.30078125,23812.0,23818.19921875,0
2026-07-23 13:18:00+05:30,23836.599609375,23839.0,23823.80078125,23828.44921875,0
2026-07-23 13:19:00+05:30,23830.849609375,23840.0,23829.150390625,23837.75,0
2026-07-23 13:20:00+05:30,23834.349609375,23835.599609375,23830.349609375,23831.0,0
2026-07-23 13:21:00+05:30,23838.0,23844.099609375,23834.69921875,23835.099609375,0
2026-07-23 13:22:00+05:30,23839.44921875,23839.80078125,23832.349609375,23838.19921875,0
2026-07-23 13:23:00+05:30,23838.400390625,23841.30078125,23836.0,23839.25,0
2026-07-23 13:24:00+05:30,23839.75,23840.05078125,23830.94921875,23837.75,0
2026-07-23 13:25:00+05:30,23843.25,23846.150390625,23837.30078125,23839.849609375,0
2026-07-23 13:26:00+05:30,23839.0,23844.099609375,23836.849609375,23842.69921875,0
2026-07-23 13:27:00+05:30,23836.349609375,23839.75,23835.80078125,23838.849609375,0
2026-07-23 13:28:00+05:30,23833.349609375,23838.0,23832.900390625,23836.44921875,0
2026-07-23 13:29:00+05:30,23838.150390625,23838.94921875,23833.55078125,23833.55078125,0
2026-07-23 13:30:00+05:30,23834.44921875,23840.44921875,23827.30078125,23838.05078125,0
2026-07-23 13:31:00+05:30,23829.94921875,23834.650390625,23827.349609375,23833.650390625,0
2026-07-23 13:32:00+05:30,23831.5,23833.099609375,23825.94921875,23828.69921875,0
2026-07-23 13:33:00+05:30,23833.599609375,23836.650390625,23830.849609375,23831.80078125,0
2026-07-23 13:34:00+05:30,23830.55078125,23834.400390625,23827.599609375,23833.69921875,0
2026-07-23 13:35:00+05:30,23831.0,23832.25,23828.55078125,23829.75,0
2026-07-23 13:36:00+05:30,23829.55078125,23833.55078125,23829.05078125,23831.30078125,0
2026-07-23 13:37:00+05:30,23844.849609375,23845.30078125,23827.349609375,23829.900390625,0
2026-07-23 13:38:00+05:30,23858.0,23858.650390625,23844.5,23844.69921875,0
2026-07-23 13:39:00+05:30,23854.849609375,23858.0,23851.30078125,23858.0,0
2026-07-23 13:40:00+05:30,23859.849609375,23863.44921875,23854.5,23855.0,0
2026-07-23 13:41:00+05:30,23863.150390625,23864.349609375,23858.900390625,23860.19921875,0
2026-07-23 13:42:00+05:30,23847.349609375,23863.44921875,23847.05078125,23863.44921875,0
2026-07-23 13:43:00+05:30,23842.69921875,23849.900390625,23841.44921875,23847.69921875,0
2026-07-23 13:44:00+05:30,23850.30078125,23852.05078125,23840.44921875,23841.5,0
2026-07-23 13:45:00+05:30,23860.94921875,23862.25,23850.80078125,23850.80078125,0
2026-07-23 13:46:00+05:30,23863.0,23864.19921875,23857.44921875,23861.94921875,0
2026-07-23 13:47:00+05:30,23867.900390625,23871.150390625,23861.44921875,23863.5,0
2026-07-23 13:48:00+05:30,23866.19921875,23868.80078125,23863.400390625,23868.650390625,0
2026-07-23 13:49:00+05:30,23863.55078125,23866.650390625,23858.650390625,23865.80078125,0
2026-07-23 13:50:00+05:30,23866.0,23868.5,23863.5,23863.5,0
2026-07-23 13:51:00+05:30,23868.400390625,23871.94921875,23865.400390625,23865.599609375,0
2026-07-23 13:52:00+05:30,23865.25,23868.55078125,23861.75,23868.19921875,0
2026-07-23 13:53:00+05:30,23859.400390625,23865.69921875,23858.44921875,23864.69921875,0
2026-07-23 13:54:00+05:30,23856.94921875,23860.55078125,23856.849609375,23859.849609375,0
2026-07-23 13:55:00+05:30,23855.44921875,23860.55078125,23854.94921875,23857.55078125,0
2026-07-23 13:56:00+05:30,23862.650390625,23863.25,23852.0,23855.349609375,0
2026-07-23 13:57:00+05:30,23865.150390625,23866.69921875,23861.25,23862.55078125,0
2026-07-23 13:58:00+05:30,23861.150390625,23866.849609375,23861.0,23866.400390625,0
2026-07-23 13:59:00+05:30,23861.55078125,23863.05078125,23859.05078125,23861.94921875,0
2026-07-23 14:00:00+05:30,23862.05078125,23864.19921875,23859.55078125,23861.900390625,0
2026-07-23 14:01:00+05:30,23864.599609375,23866.55078125,23860.849609375,23862.44921875,0
2026-07-23 14:02:00+05:30,23859.099609375,23865.650390625,23855.19921875,23864.75,0
2026-07-23 14:03:00+05:30,23858.80078125,23862.349609375,23857.55078125,23860.650390625,0
2026-07-23 14:04:00+05:30,23864.349609375,23867.44921875,23858.849609375,23858.849609375,0
2026-07-23 14:05:00+05:30,23863.150390625,23868.099609375,23862.0,23864.150390625,0
2026-07-23 14:06:00+05:30,23859.349609375,23865.0,23858.55078125,23863.75,0
2026-07-23 14:07:00+05:30,23861.30078125,23863.75,23857.25,23859.80078125,0
2026-07-23 14:08:00+05:30,23860.099609375,23861.25,23857.349609375,23860.55078125,0
2026-07-23 14:09:00+05:30,23852.94921875,23861.19921875,23852.349609375,23861.19921875,0
2026-07-23 14:10:00+05:30,23854.25,23855.75,23851.099609375,23852.69921875,0
2026-07-23 14:11:00+05:30,23855.650390625,23857.80078125,23853.5,23854.349609375,0
2026-07-23 14:12:00+05:30,23856.80078125,23860.80078125,23854.400390625,23855.900390625,0
2026-07-23 14:13:00+05:30,23854.400390625,23859.75,23853.69921875,23857.150390625,0
2026-07-23 14:14:00+05:30,23850.94921875,23854.900390625,23849.900390625,23854.30078125,0
2026-07-23 14:15:00+05:30,23852.349609375,23854.55078125,23846.80078125,23850.599609375,0
2026-07-23 14:16:00+05:30,23860.69921875,23861.94921875,23851.80078125,23852.349609375,0
2026-07-23 14:17:00+05:30,23859.30078125,23863.5,23857.900390625,23860.80078125,0
2026-07-23 14:18:00+05:30,23857.349609375,23859.900390625,23857.099609375,23859.19921875,0
2026-07-23 14:19:00+05:30,23853.150390625,23859.80078125,23851.55078125,23857.44921875,0
2026-07-23 14:20:00+05:30,23857.30078125,23858.94921875,23851.75,23852.25,0
2026-07-23 14:21:00+05:30,23862.30078125,23862.5,23855.19921875,23857.5,0
2026-07-23 14:22:00+05:30,23862.5,23864.80078125,23859.80078125,23861.75,0
