Datetime,Open,High,Low,Close,Volume
2026-05-12 09:42:00+05:30,23644.650390625,23646.75,23631.30078125,23638.94921875,0
2026-05-12 09:43:00+05:30,23648.80078125,23657.849609375,23641.55078125,23644.650390625,0
2026-05-12 09:44:00+05:30,23640.650390625,23650.25,23636.25,23649.94921875,0
2026-05-12 09:45:00+05:30,23645.69921875,23647.650390625,23633.30078125,23640.75,0
2026-05-12 09:46:00+05:30,23638.849609375,23650.150390625,23637.5,23647.599609375,0
2026-05-12 09:47:00+05:30,23630.0,23645.44921875,23630.0,23640.099609375,0
2026-05-12 09:48:00+05:30,23634.650390625,23637.900390625,23628.849609375,23632.75,0
2026-05-12 09:49:00+05:30,23638.19921875,23638.75,23631.94921875,23634.69921875,0
2026-05-12 09:50:00+05:30,23635.150390625,23645.650390625,23634.599609375,23638.400390625,0
2026-05-12 09:51:00+05:30,23640.25,23641.25,23632.099609375,23635.0,0
2026-05-12 09:52:00+05:30,23636.80078125,23645.05078125,23632.80078125,23641.44921875,0
2026-05-12 09:53:00+05:30,23644.25,23644.599609375,23634.349609375,23636.80078125,0
2026-05-12 09:54:00+05:30,23638.25,23646.69921875,23634.900390625,23645.599609375,0
2026-05-12 09:55:00+05:30,23649.19921875,23652.19921875,23638.30078125,23638.55078125,0
2026-05-12 09:56:00+05:30,23636.44921875,23652.05078125,23633.05078125,23650.05078125,0
2026-05-12 09:57:00+05:30,23629.69921875,23639.94921875,23624.75,23637.650390625,0
2026-05-12 09:58:00+05:30,23630.75,23634.69921875,23626.75,23630.0,0
2026-05-12 09:59:00+05:30,23625.849609375,23631.30078125,23624.55078125,23631.05078125,0
2026-05-12 10:00:00+05:30,23622.150390625,23630.150390625,23620.849609375,23627.0,0
2026-05-12 10:01:00+05:30,23625.30078125,23631.849609375,23621.69921875,23622.650390625,0
2026-05-12 10:02:00+05:30,23623.650390625,23627.55078125,23619.80078125,23624.80078125,0
2026-05-12 10:03:00+05:30,23633.25,23634.55078125,23622.25,23624.400390625,0
2026-05-12 10:04:00+05:30,23630.19921875,23635.25,23628.94921875,23634.05078125,0
2026-05-12 10:05:00+05:30,23619.55078125,23631.400390625,23614.0,23630.44921875,0
2026-05-12 10:06:00+05:30,23639.55078125,23640.099609375,23620.0,23620.349609375,0
2026-05-12 10:07:00+05:30,23638.44921875,23642.55078125,23632.55078125,23640.0,0
2026-05-12 10:08:00+05:30,23634.849609375,23639.25,23633.099609375,23638.599609375,0
2026-05-12 10:09:00+05:30,23636.099609375,23637.75,23634.099609375,23636.30078125,0
2026-05-12 10:10:00+05:30,23637.30078125,23637.849609375,23629.150390625,23636.400390625,0
2026-05-12 10:11:00+05:30,23644.05078125,23644.650390625,23636.5,23637.55078125,0
2026-05-12 10:12:00+05:30,23639.650390625,23646.650390625,23638.400390625,23644.599609375,0
2026-05-12 10:13:00+05:30,23644.05078125,23647.30078125,23638.900390625,23639.94921875,0
2026-05-12 10:14:00+05:30,23651.400390625,23655.400390625,23644.94921875,23646.349609375,0
2026-05-12 10:15:00+05:30,23649.44921875,23652.900390625,23647.75,23652.05078125,0
2026-05-12 10:16:00+05:30,23652.55078125,23654.900390625,23647.900390625,23650.75,0
2026-05-12 10:17:00+05:30,23666.69921875,23668.150390625,23653.30078125,23653.900390625,0
2026-05-12 10:18:00+05:30,23663.25,23667.849609375,23658.900390625,23667.849609375,0
2026-05-12 10:19:00+05:30,23668.25,23668.25,23661.150390625,23665.25,0
2026-05-12 10:20:00+05:30,23672.400390625,23673.400390625,23668.150390625,23669.25,0
2026-05-12 10:21:00+05:30,23660.900390625,23675.19921875,23660.900390625,23673.19921875,0
2026-05-12 10:22:00+05:30,23653.30078125,23663.900390625,23649.5,23663.900390625,0
2026-05-12 10:23:00+05:30,23635.349609375,23654.19921875,23634.69921875,23654.19921875,0
2026-05-12 10:24:00+05:30,23630.30078125,23639.349609375,23627.849609375,23636.849609375,0
2026-05-12 10:25:00+05:30,23622.650390625,23634.150390625,23622.099609375,23631.80078125,0
2026-05-12 10:26:00+05:30,23625.94921875,23630.55078125,23621.650390625,23623.849609375,0
2026-05-12 10:27:00+05:30,23618.75,23628.55078125,23616.650390625,23626.599609375,0
2026-05-12 10:28:00+05:30,23608.150390625,23619.80078125,23607.25,23619.69921875,0
2026-05-12 10:29:00+05:30,23613.25,23617.69921875,23605.80078125,23609.5,0
2026-05-12 10:30:00+05:30,23606.75,23613.75,23604.75,23613.55078125,0
2026-05-12 10:31:00+05:30,23615.75,23616.150390625,23605.599609375,23607.94921875,0
2026-05-12 10:32:00+05:30,23613.650390625,23617.05078125,23610.400390625,23616.19921875,0
2026-05-12 10:33:00+05:30,23605.849609375,23614.44921875,23605.30078125,23614.19921875,0
2026-05-12 10:34:00+05:30,23607.650390625,23609.849609375,23603.849609375,23607.599609375,0
2026-05-12 10:35:00+05:30,23613.150390625,23613.19921875,23605.44921875,23609.19921875,0
2026-05-12 10:36:00+05:30,23610.0,23620.19921875,23610.0,23613.69921875,0
2026-05-12 10:37:00+05:30,23604.599609375,23611.80078125,23604.19921875,23610.80078125,0
2026-05-12 10:38:00+05:30,23601.05078125,23604.849609375,23596.44921875,23604.849609375,0
2026-05-12 10:39:00+05:30,23605.30078125,23609.599609375,23601.55078125,23601.94921875,0
2026-05-12 10:40:00+05:30,23612.69921875,23612.80078125,23602.55078125,23606.599609375,0
2026-05-12 10:41:00+05:30,23613.599609375,23616.19921875,23610.55078125,23612.650390625,0
2026-05-12 10:42:00+05:30,23625.650390625,23628.19921875,23614.400390625,23614.400390625,0
2026-05-12 10:43:00+05:30,23628.849609375,23638.650390625,23627.05078125,23627.849609375,0
2026-05-12 10:44:00+05:30,23627.55078125,23632.849609375,23624.849609375,23629.25,0
2026-05-12 10:45:00+05:30,23622.5,23629.599609375,23622.5,23628.05078125,0
2026-05-12 10:46:00+05:30,23609.69921875,23623.19921875,23609.69921875,23622.94921875,0
2026-05-12 10:47:00+05:30,23614.650390625,23615.400390625,23604.150390625,23612.05078125,0
2026-05-12 10:48:00+05:30,23606.099609375,23615.5,23603.75,23615.30078125,0
2026-05-12 10:49:00+05:30,23602.69921875,23608.94921875,23599.30078125,23607.650390625,0
2026-05-12 10:50:00+05:30,23607.099609375,23611.150390625,23602.25,23603.75,0
2026-05-12 10:51:00+05:30,23604.349609375,23608.650390625,23600.94921875,23608.650390625,0
2026-05-12 10:52:00+05:30,23604.30078125,23608.400390625,23600.80078125,23603.94921875,0
2026-05-12 10:53:00+05:30,23604.19921875,23608.349609375,23601.650390625,23606.05078125,0
2026-05-12 10:54:00+05:30,23605.25,23607.150390625,23601.099609375,23603.75,0
2026-05-12 10:55:00+05:30,23608.44921875,23609.75,23602.650390625,23605.849609375,0
2026-05-12 10:56:00+05:30,23614.0,23623.30078125,23608.80078125,23608.80078125,0
2026-05-12 10:57:00+05:30,23615.650390625,23618.5,23610.25,23614.5,0
2026-05-12 10:58:00+05:30,23616.650390625,23620.5,23614.099609375,23616.44921875,0
2026-05-12 10:59:00+05:30,23614.69921875,23618.69921875,23610.849609375,23616.5,0
2026-05-12 11:00:00+05:30,23607.05078125,23615.650390625,23607.05078125,23615.099609375,0
2026-05-12 11:01:00+05:30,23600.849609375,23609.900390625,23600.849609375,23607.69921875,0
2026-05-12 11:02:00+05:30,23591.349609375,23601.0,23587.55078125,23601.0,0
2026-05-12 11:03:00+05:30,23590.55078125,23592.19921875,23584.849609375,23591.94921875,0
2026-05-12 11:04:00+05:30,23590.599609375,23593.25,23586.150390625,23590.599609375,0
2026-05-12 11:05:00+05:30,23593.05078125,23596.94921875,23587.69921875,23590.599609375,0
2026-05-12 11:06:00+05:30,23583.75,23597.69921875,23583.75,23594.05078125,0
2026-05-12 11:07:00+05:30,23588.599609375,23590.650390625,23578.69921875,23585.30078125,0
2026-05-12 11:08:00+05:30,23592.900390625,23593.599609375,23587.849609375,23589.099609375,0
2026-05-12 11:09:00+05:30,23590.400390625,23596.650390625,23589.55078125,23593.599609375,0
2026-05-12 11:10:00+05:30,23590.400390625,23595.099609375,23588.25,23590.94921875,0
2026-05-12 11:11:00+05:30,23589.30078125,23592.75,23587.5,23591.44921875,0
2026-05-12 11:12:00+05:30,23590.80078125,23591.80078125,23586.05078125,23590.150390625,0
2026-05-12 11:13:00+05:30,23592.69921875,23593.849609375,23588.80078125,23591.25,0
2026-05-12 11:14:00+05:30,23589.349609375,23593.80078125,23585.650390625,23593.80078125,0
2026-05-12 11:15:00+05:30,23592.650390625,23594.55078125,23585.849609375,23589.599609375,0
2026-05-12 11:16:00+05:30,23595.80078125,23598.19921875,23592.0,23595.650390625,0
2026-05-12 11:17:00+05:30,23603.55078125,23604.05078125,23593.44921875,23596.19921875,0
2026-05-12 11:18:00+05:30,23607.69921875,23612.25,23603.849609375,23604.75,0
2026-05-12 11:19:00+05:30,23608.05078125,23611.400390625,23602.44921875,23609.25,0
2026-05-12 11:20:00+05:30,23609.80078125,23612.44921875,23604.44921875,23608.55078125,0
2026-05-12 11:21:00+05:30,23604.599609375,23613.400390625,23604.599609375,23609.849609375,0
2026-05-12 11:22:00+05:30,23598.400390625,23606.650390625,23595.599609375,23606.599609375,0
2026-05-12 11:23:00+05:30,23598.349609375,23602.44921875,23590.099609375,23599.650390625,0
2026-05-12 11:24:00+05:30,23589.599609375,23605.55078125,23589.599609375,23599.19921875,0
2026-05-12 11:25:00+05:30,23599.0,23599.0,23590.44921875,23590.94921875,0
2026-05-12 11:26:00+05:30,23594.099609375,23601.400390625,23593.650390625,23599.44921875,0
2026-05-12 11:27:00+05:30,23603.150390625,23604.349609375,23592.0,23596.349609375,0
2026-05-12 11:28:00+05:30,23593.55078125,23604.55078125,23591.69921875,23603.94921875,0
2026-05-12 11:29:00+05:30,23588.900390625,23596.94921875,23588.69921875,23594.349609375,0
2026-05-12 11:30:00+05:30,23585.05078125,23589.5,23581.349609375,23589.5,0
2026-05-12 11:31:00+05:30,23581.30078125,23587.69921875,23580.30078125,23586.650390625,0
2026-05-12 11:32:00+05:30,23579.400390625,23588.44921875,23578.650390625,23581.69921875,0
2026-05-12 11:33:00+05:30,23594.5,23594.55078125,23579.0,23580.599609375,0
2026-05-12 11:34:00+05:30,23597.25,23600.19921875,23592.75,23594.900390625,0
2026-05-12 11:35:00+05:30,23584.650390625,23597.80078125,23584.650390625,23597.400390625,0
2026-05-12 11:36:00+05:30,23591.69921875,23593.900390625,23579.900390625,23586.80078125,0
2026-05-12 11:37:00+05:30,23588.5,23599.150390625,23588.25,23592.900390625,0
2026-05-12 11:38:00+05:30,23591.55078125,23592.099609375,23581.75,23590.099609375,0
2026-05-12 11:39:00+05:30,23597.05078125,23601.849609375,23590.69921875,23593.099609375,0
2026-05-12 11:40:00+05:30,23600.400390625,23601.099609375,23591.94921875,23599.150390625,0
2026-05-12 11:41:00+05:30,23603.099609375,23607.650390625,23600.25,23603.0,0
2026-05-12 11:42:00+05:30,23600.80078125,23607.0,23599.80078125,23605.05078125,0
2026-05-12 11:43:00+05:30,23602.19921875,23605.69921875,23600.150390625,23602.150390625,0
2026-05-12 11:44:00+05:30,23602.69921875,23605.80078125,23598.75,23602.75,0
2026-05-12 11:45:00+05:30,23597.349609375,23604.55078125,23597.349609375,23603.94921875,0
2026-05-12 11:46:00+05:30,23600.69921875,23602.5,23593.19921875,23598.75,0
2026-05-12 11:47:00+05:30,23596.099609375,23602.0,23591.44921875,23601.400390625,0
2026-05-12 11:48:00+05:30,23584.349609375,23596.900390625,23584.349609375,23596.900390625,0
2026-05-12 11:49:00+05:30,23594.69921875,23598.30078125,23584.599609375,23585.94921875,0
2026-05-12 11:50:00+05:30,23585.44921875,23597.55078125,23584.75,23596.150390625,0
2026-05-12 11:51:00+05:30,23593.19921875,23595.30078125,23585.25,23586.69921875,0
2026-05-12 11:52:00+05:30,23601.400390625,23601.400390625,23591.30078125,23593.5,0
2026-05-12 11:53:00+05:30,23597.19921875,23602.099609375,23596.0,23602.099609375,0
2026-05-12 11:54:00+05:30,23600.05078125,23605.80078125,23596.0,23598.05078125,0
2026-05-12 11:55:00+05:30,23605.55078125,23605.55078125,23595.849609375,23601.80078125,0
2026-05-12 11:56:00+05:30,23608.44921875,23612.849609375,23605.44921875,23605.80078125,0
2026-05-12 11:57:00+05:30,23606.44921875,23610.0,23603.55078125,23609.05078125,0
2026-05-12 11:58:00+05:30,23605.55078125,23610.55078125,23601.150390625,23606.900390625,0
2026-05-12 11:59:00+05:30,23597.5,23606.69921875,23596.599609375,23606.349609375,0
2026-05-12 12:00:00+05:30,23590.599609375,23599.55078125,23589.75,23598.44921875,0
2026-05-12 12:01:00+05:30,23586.099609375,23592.25,23586.099609375,23592.150390625,0
2026-05-12 12:02:00+05:30,23586.44921875,23591.849609375,23584.099609375,23586.75,0
2026-05-12 12:03:00+05:30,23585.05078125,23590.25,23584.849609375,23587.5,0
2026-05-12 12:04:00+05:30,23586.30078125,23588.55078125,23581.900390625,23586.44921875,0
2026-05-12 12:05:00+05:30,23587.44921875,23589.25,23582.650390625,23587.25,0
2026-05-12 12:06:00+05:30,23583.099609375,23588.599609375,23579.400390625,23588.599609375,0
2026-05-12 12:07:00+05:30,23579.05078125,23588.25,23578.30078125,23586.0,0
2026-05-12 12:08:00+05:30,23564.94921875,23580.05078125,23561.05078125,23579.849609375,0
2026-05-12 12:09:00+05:30,23558.099609375,23566.5,23556.19921875,23566.099609375,0
2026-05-12 12:10:00+05:30,23564.5,23565.400390625,23551.599609375,23559.94921875,0
2026-05-12 12:11:00+05:30,23565.44921875,23570.0,23563.900390625,23566.349609375,0
2026-05-12 12:12:00+05:30,23553.599609375,23568.30078125,23553.0,23567.099609375,0
2026-05-12 12:13:00+05:30,23562.5,23563.25,23554.25,23555.900390625,0
2026-05-12 12:14:00+05:30,23557.80078125,23563.94921875,23555.75,23563.099609375,0
2026-05-12 12:15:00+05:30,23566.44921875,23566.44921875,23555.099609375,23559.5,0
2026-05-12 12:16:00+05:30,23570.650390625,23573.900390625,23562.55078125,23567.099609375,0
2026-05-12 12:17:00+05:30,23573.44921875,23580.05078125,23571.0,23572.05078125,0
2026-05-12 12:18:00+05:30,23570.05078125,23574.69921875,23567.349609375,23574.5,0
2026-05-12 12:19:00+05:30,23572.900390625,23573.0,23566.80078125,23571.349609375,0
2026-05-12 12:20:00+05:30,23568.25,23574.30078125,23563.650390625,23573.75,0
2026-05-12 12:21:00+05:30,23572.849609375,23575.900390625,23566.80078125,23568.650390625,0
2026-05-12 12:22:00+05:30,23565.94921875,23574.80078125,23564.650390625,23573.849609375,0
2026-05-12 12:23:00+05:30,23562.849609375,23567.05078125,23559.0,23566.30078125,0
2026-05-12 12:24:00+05:30,23566.5,23568.30078125,23561.30078125,23562.849609375,0
2026-05-12 12:25:00+05:30,23562.099609375,23568.75,23559.69921875,23567.599609375,0
2026-05-12 12:26:00+05:30,23559.25,23567.44921875,23558.150390625,23562.55078125,0
2026-05-12 12:27:00+05:30,23558.30078125,23561.69921875,23557.75,23560.44921875,0
2026-05-12 12:28:00+05:30,23557.80078125,23562.400390625,23554.69921875,23559.94921875,0
2026-05-12 12:29:00+05:30,23557.30078125,23560.900390625,23555.69921875,23558.75,0
2026-05-12 12:30:00+05:30,23528.25,23558.94921875,23528.25,23557.80078125,0
2026-05-12 12:31:00+05:30,23531.55078125,23531.55078125,23522.349609375,23529.400390625,0
2026-05-12 12:32:00+05:30,23530.44921875,23535.5,23527.5,23534.099609375,0
2026-05-12 12:33:00+05:30,23525.30078125,23532.349609375,23525.30078125,23530.05078125,0
2026-05-12 12:34:00+05:30,23522.30078125,23528.25,23522.05078125,23526.650390625,0
2026-05-12 12:35:00+05:30,23516.94921875,23523.900390625,23514.400390625,23523.400390625,0
2026-05-12 12:36:00+05:30,23516.099609375,23520.75,23513.0,23517.55078125,0
2026-05-12 12:37:00+05:30,23517.349609375,23518.75,23508.599609375,23518.30078125,0
2026-05-12 12:38:00+05:30,23523.94921875,23526.80078125,23514.849609375,23518.05078125,0
2026-05-12 12:39:00+05:30,23516.19921875,23525.69921875,23515.80078125,23516.19921875,0
2026-05-12 12:40:00+05:30,23515.75,23520.75,23513.099609375,23517.349609375,0
2026-05-12 12:41:00+05:30,23523.94921875,23528.150390625,23517.25,23517.55078125,0
2026-05-12 12:42:00+05:30,23521.599609375,23526.25,23519.30078125,23525.150390625,0
2026-05-12 12:43:00+05:30,23527.849609375,23528.25,23521.30078125,23522.650390625,0
2026-05-12 12:44:00+05:30,23526.150390625,23532.69921875,23525.44921875,23529.099609375,0
2026-05-12 12:45:00+05:30,23537.94921875,23539.599609375,23523.599609375,23527.25,0
2026-05-12 12:46:00+05:30,23529.80078125,23540.099609375,23529.099609375,23538.94921875,0
2026-05-12 12:47:00+05:30,23519.80078125,23530.75,23518.19921875,23529.650390625,0
2026-05-12 12:48:00+05:30,23524.099609375,23525.0,23516.400390625,23520.5,0
2026-05-12 12:49:00+05:30,23526.849609375,23529.80078125,23524.0,23525.05078125,0
2026-05-12 12:50:00+05:30,23523.75,23529.400390625,23522.30078125,23527.30078125,0
2026-05-12 12:51:00+05:30,23522.05078125,23526.25,23520.400390625,23524.349609375,0
2026-05-12 12:52:00+05:30,23530.900390625,23532.0,23520.94921875,23523.44921875,0
2026-05-12 12:53:00+05:30,23527.75,23535.0,23525.55078125,23532.349609375,0
2026-05-12 12:54:00+05:30,23513.349609375,23528.05078125,23513.30078125,23528.05078125,0
2026-05-12 12:55:00+05:30,23531.849609375,23532.849609375,23515.19921875,23515.19921875,0
2026-05-12 12:56:00+05:30,23518.94921875,23532.80078125,23517.900390625,23532.80078125,0
2026-05-12 12:57:00+05:30,23520.25,23524.69921875,23514.75,23519.75,0
2026-05-12 12:58:00+05:30,23523.0,23523.150390625,23517.099609375,23521.69921875,0
2026-05-12 12:59:00+05:30,23524.55078125,23526.849609375,23515.55078125,23523.0,0
2026-05-12 13:00:00+05:30,23524.55078125,23527.19921875,23519.55078125,23525.150390625,0
2026-05-12 13:01:00+05:30,23522.849609375,23527.650390625,23520.80078125,23525.900390625,0
2026-05-12 13:02:00+05:30,23526.599609375,23528.0,23521.0,23523.94921875,0
2026-05-12 13:03:00+05:30,23532.19921875,23532.80078125,23523.75,23528.0,0
2026-05-12 13:04:00+05:30,23530.599609375,23533.650390625,23522.80078125,23533.349609375,0
2026-05-12 13:05:00+05:30,23528.900390625,23532.19921875,23527.94921875,23531.69921875,0
2026-05-12 13:06:00+05:30,23524.55078125,23530.150390625,23522.19921875,23529.80078125,0
2026-05-12 13:07:00+05:30,23525.25,23530.44921875,23523.80078125,23525.849609375,0
2026-05-12 13:08:00+05:30,23517.849609375,23528.849609375,23516.650390625,23525.44921875,0
2026-05-12 13:09:00+05:30,23510.849609375,23519.650390625,23510.849609375,23519.650390625,0
2026-05-12 13:10:00+05:30,23516.69921875,23521.05078125,23511.75,23511.94921875,0
2026-05-12 13:11:00+05:30,23507.900390625,23517.900390625,23507.0,23517.19921875,0
2026-05-12 13:12:00+05:30,23524.69921875,23526.0,23506.349609375,23508.099609375,0
2026-05-12 13:13:00+05:30,23526.650390625,23531.05078125,23522.25,23525.900390625,0
2026-05-12 13:14:00+05:30,23536.80078125,23536.80078125,23526.900390625,23528.25,0
2026-05-12 13:15:00+05:30,23543.599609375,23544.099609375,23536.25,23538.05078125,0
2026-05-12 13:16:00+05:30,23546.849609375,23552.05078125,23544.0,23544.5,0
2026-05-12 13:17:00+05:30,23544.94921875,23550.69921875,23544.94921875,23548.05078125,0
2026-05-12 13:18:00+05:30,23553.25,23564.05078125,23543.19921875,23546.69921875,0
2026-05-12 13:19:00+05:30,23542.80078125,23553.900390625,23537.5,23553.900390625,0
2026-05-12 13:20:00+05:30,23539.5,23544.0,23534.94921875,23544.0,0
2026-05-12 13:21:00+05:30,23539.80078125,23544.599609375,23536.849609375,23541.349609375,0
2026-05-12 13:22:00+05:30,23529.94921875,23545.19921875,23529.099609375,23541.05078125,0
2026-05-12 13:23:00+05:30,23528.44921875,23536.400390625,23526.44921875,23531.44921875,0
2026-05-12 13:24:00+05:30,23527.55078125,23532.099609375,23527.349609375,23529.849609375,0
2026-05-12 13:25:00+05:30,23525.19921875,23531.55078125,23524.349609375,23528.349609375,0
2026-05-12 13:26:00+05:30,23533.44921875,23536.75,23524.30078125,23526.69921875,0
2026-05-12 13:27:00+05:30,23528.349609375,23539.5,23526.30078125,23534.80078125,0
2026-05-12 13:28:00+05:30,23526.75,23531.599609375,23524.25,23530.80078125,0
2026-05-12 13:29:00+05:30,23531.05078125,23534.5,23526.400390625,23527.80078125,0
2026-05-12 13:30:00+05:30,23535.69921875,23536.349609375,23529.55078125,23532.44921875,0
2026-05-12 13:31:00+05:30,23537.150390625,23539.650390625,23532.75,23536.650390625,0
2026-05-12 13:32:00+05:30,23547.25,23547.25,23536.19921875,23538.349609375,0
2026-05-12 13:33:00+05:30,23545.75,23550.19921875,23542.849609375,23547.849609375,0
2026-05-12 13:34:00+05:30,23529.44921875,23548.19921875,23528.75,23546.849609375,0
2026-05-12 13:35:00+05:30,23532.900390625,23534.69921875,23524.80078125,23530.44921875,0
2026-05-12 13:36:00+05:30,23515.94921875,23535.30078125,23515.94921875,23534.44921875,0
2026-05-12 13:37:00+05:30,23517.599609375,23522.900390625,23511.900390625,23517.25,0
2026-05-12 13:38:00+05:30,23512.900390625,23521.94921875,23511.80078125,23519.05078125,0
2026-05-12 13:39:00+05:30,23514.0,23520.099609375,23511.0,23514.099609375,0
2026-05-12 13:40:00+05:30,23510.849609375,23518.400390625,23508.44921875,23515.5,0
2026-05-12 13:41:00+05:30,23505.900390625,23512.30078125,23503.94921875,23511.400390625,0
2026-05-12 13:42:00+05:30,23500.44921875,23507.5,23496.599609375,23507.5,0
2026-05-12 13:43:00+05:30,23503.400390625,23509.0,23499.349609375,23502.349609375,0
2026-05-12 13:44:00+05:30,23506.80078125,23510.349609375,23501.25,23505.5,0
2026-05-12 13:45:00+05:30,23497.650390625,23510.900390625,23497.0,23510.05078125,0
2026-05-12 13:46:00+05:30,23494.5,23500.900390625,23493.80078125,23500.150390625,0
2026-05-12 13:47:00+05:30,23508.599609375,23508.80078125,23494.349609375,23496.099609375,0
2026-05-12 13:48:00+05:30,23517.69921875,23518.900390625,23507.25,23510.099609375,0
2026-05-12 13:49:00+05:30,23513.400390625,23519.349609375,23512.650390625,23518.55078125,0
2026-05-12 13:50:00+05:30,23516.05078125,23519.650390625,23513.0,23515.05078125,0
2026-05-12 13:51:00+05:30,23527.80078125,23528.599609375,23515.55078125,23518.400390625,0
2026-05-12 13:52:00+05:30,23518.150390625,23530.849609375,23516.75,23529.75,0
2026-05-12 13:53:00+05:30,23508.849609375,23519.650390625,23505.650390625,23519.349609375,0
2026-05-12 13:54:00+05:30,23495.849609375,23510.599609375,23495.849609375,23510.44921875,0
2026-05-12 13:55:00+05:30,23490.5,23501.75,23489.5,23500.05078125,0
2026-05-12 13:56:00+05:30,23500.400390625,23502.150390625,23490.900390625,23493.349609375,0
2026-05-12 13:57:00+05:30,23496.80078125,23502.44921875,23491.05078125,23501.80078125,0
2026-05-12 13:58:00+05:30,23499.05078125,23499.400390625,23495.150390625,23498.05078125,0
2026-05-12 13:59:00+05:30,23491.5,23500.55078125,23490.80078125,23499.55078125,0
2026-05-12 14:00:00+05:30,23479.400390625,23492.80078125,23479.400390625,23492.80078125,0
2026-05-12 14:01:00+05:30,23480.19921875,23483.650390625,23478.80078125,23483.30078125,0
2026-05-12 14:02:00+05:30,23489.349609375,23490.30078125,23477.5,23481.80078125,0
2026-05-12 14:03:00+05:30,23480.5,23496.900390625,23480.5,23490.099609375,0
2026-05-12 14:04:00+05:30,23481.5,23485.150390625,23479.05078125,23484.650390625,0
2026-05-12 14:05:00+05:30,23483.900390625,23486.0,23476.75,23484.05078125,0
2026-05-12 14:06:00+05:30,23487.400390625,23490.69921875,23482.05078125,23484.75,0
2026-05-12 14:07:00+05:30,23467.5,23490.599609375,23466.25,23489.400390625,0
2026-05-12 14:08:00+05:30,23466.69921875,23472.900390625,23466.5,23468.69921875,0
2026-05-12 14:09:00+05:30,23465.0,23469.099609375,23461.55078125,23467.80078125,0
2026-05-12 14:10:00+05:30,23457.55078125,23467.94921875,23454.349609375,23466.25,0
2026-05-12 14:11:00+05:30,23458.650390625,23465.099609375,23456.69921875,23458.80078125,0
2026-05-12 14:12:00+05:30,23451.400390625,23461.05078125,23448.0,23460.5,0
2026-05-12 14:13:00+05:30,23460.25,23460.55078125,23452.099609375,23460.25,0
2026-05-12 14:14:00+05:30,23457.5,23462.44921875,23456.25,23462.0,0
2026-05-12 14:15:00+05:30,23465.80078125,23466.650390625,23452.099609375,23458.75,0
2026-05-12 14:16:00+05:30,23467.69921875,23471.849609375,23463.849609375,23467.25,0
2026-05-12 14:17:00+05:30,23468.94921875,23470.849609375,23464.75,23468.650390625,0
2026-05-12 14:18:00+05:30,23466.75,23472.75,23466.099609375,23469.849609375,0
2026-05-12 14:19:00+05:30,23460.150390625,23467.849609375,23456.400390625,23466.599609375,0
2026-05-12 14:20:00+05:30,23460.75,23466.400390625,23459.55078125,23460.5,0
2026-05-12 14:21:00+05:30,23454.94921875,23462.150390625,23454.44921875,23454.94921875,0
2026-05-12 14:22:00+05:30,23457.349609375,23458.69921875,23453.099609375,23456.80078125,0
