Datetime,Open,High,Low,Close,Volume
2026-05-21 11:39:00+05:30,23730.400390625,23735.849609375,23729.150390625,23732.349609375,0
2026-05-21 11:40:00+05:30,23726.94921875,23733.94921875,23726.650390625,23729.900390625,0
2026-05-21 11:41:00+05:30,23727.900390625,23731.349609375,23725.94921875,23727.44921875,0
2026-05-21 11:42:00+05:30,23729.5,23732.19921875,23725.80078125,23728.80078125,0
2026-05-21 11:43:00+05:30,23722.05078125,23730.80078125,23721.94921875,23729.599609375,0
2026-05-21 11:44:00+05:30,23730.44921875,23730.900390625,23721.69921875,23722.349609375,0
2026-05-21 11:45:00+05:30,23732.19921875,23734.650390625,23729.400390625,23731.150390625,0
2026-05-21 11:46:00+05:30,23727.19921875,23733.650390625,23725.30078125,23731.599609375,0
2026-05-21 11:47:00+05:30,23725.099609375,23729.599609375,23725.099609375,23727.55078125,0
2026-05-21 11:48:00+05:30,23720.30078125,23727.150390625,23720.25,23725.69921875,0
2026-05-21 11:49:00+05:30,23723.400390625,23723.69921875,23716.44921875,23720.44921875,0
2026-05-21 11:50:00+05:30,23724.25,23726.099609375,23721.25,23723.55078125,0
2026-05-21 11:51:00+05:30,23742.400390625,23743.05078125,23723.900390625,23724.75,0
2026-05-21 11:52:00+05:30,23733.849609375,23744.80078125,23732.150390625,23742.55078125,0
2026-05-21 11:53:00+05:30,23730.0,23734.849609375,23728.44921875,23733.30078125,0
2026-05-21 11:54:00+05:30,23726.55078125,23734.25,23726.55078125,23730.650390625,0
2026-05-21 11:55:00+05:30,23718.19921875,23732.25,23718.19921875,23726.69921875,0
2026-05-21 11:56:00+05:30,23719.5,23723.30078125,23718.55078125,23719.0,0
2026-05-21 11:57:00+05:30,23714.900390625,23720.94921875,23711.650390625,23719.75,0
2026-05-21 11:58:00+05:30,23725.55078125,23725.55078125,23715.19921875,23715.19921875,0
2026-05-21 11:59:00+05:30,23716.05078125,23726.5,23714.650390625,23725.25,0
2026-05-21 12:00:00+05:30,23722.349609375,23722.849609375,23717.349609375,23717.69921875,0
2026-05-21 12:01:00+05:30,23724.5,23725.75,23720.69921875,23722.599609375,0
2026-05-21 12:02:00+05:30,23734.94921875,23735.55078125,23724.69921875,23724.849609375,0
2026-05-21 12:03:00+05:30,23739.849609375,23742.25,23734.849609375,23735.099609375,0
2026-05-21 12:04:00+05:30,23732.19921875,23741.69921875,23729.599609375,23740.349609375,0
2026-05-21 12:05:00+05:30,23732.19921875,23735.30078125,23728.150390625,23732.05078125,0
2026-05-21 12:06:00+05:30,23729.400390625,23737.25,23729.30078125,23732.150390625,0
2026-05-21 12:07:00+05:30,23726.44921875,23730.599609375,23725.75,23729.5,0
2026-05-21 12:08:00+05:30,23736.19921875,23737.599609375,23727.0,23727.0,0
2026-05-21 12:09:00+05:30,23733.900390625,23741.25,23733.400390625,23736.19921875,0
2026-05-21 12:10:00+05:30,23735.599609375,23740.900390625,23734.0,23734.0,0
2026-05-21 12:11:00+05:30,23730.69921875,23736.25,23729.150390625,23735.5,0
2026-05-21 12:12:00+05:30,23731.650390625,23735.900390625,23730.099609375,23730.650390625,0
2026-05-21 12:13:00+05:30,23715.0,23733.05078125,23714.05078125,23732.099609375,0
2026-05-21 12:14:00+05:30,23705.69921875,23715.80078125,23704.80078125,23715.05078125,0
2026-05-21 12:15:00+05:30,23708.349609375,23709.25,23702.849609375,23705.05078125,0
2026-05-21 12:16:00+05:30,23710.05078125,23710.55078125,23705.349609375,23708.75,0
2026-05-21 12:17:00+05:30,23709.599609375,23718.900390625,23709.30078125,23710.19921875,0
2026-05-21 12:18:00+05:30,23698.94921875,23711.400390625,23698.69921875,23709.19921875,0
2026-05-21 12:19:00+05:30,23708.30078125,23708.80078125,23692.94921875,23698.400390625,0
2026-05-21 12:20:00+05:30,23702.80078125,23714.05078125,23700.150390625,23708.5,0
2026-05-21 12:21:00+05:30,23709.5,23711.30078125,23702.849609375,23702.900390625,0
2026-05-21 12:22:00+05:30,23713.44921875,23715.80078125,23708.69921875,23709.80078125,0
2026-05-21 12:23:00+05:30,23705.19921875,23716.0,23704.94921875,23713.69921875,0
2026-05-21 12:24:00+05:30,23692.05078125,23705.349609375,23691.0,23705.349609375,0
2026-05-21 12:25:00+05:30,23694.75,23696.25,23690.650390625,23692.150390625,0
2026-05-21 12:26:00+05:30,23673.599609375,23697.599609375,23673.599609375,23695.05078125,0
2026-05-21 12:27:00+05:30,23654.55078125,23673.900390625,23652.30078125,23673.69921875,0
2026-05-21 12:28:00+05:30,23668.150390625,23668.5,23649.5,23654.099609375,0
2026-05-21 12:29:00+05:30,23663.599609375,23675.150390625,23663.25,23668.30078125,0
2026-05-21 12:30:00+05:30,23655.30078125,23664.349609375,23655.0,23663.80078125,0
2026-05-21 12:31:00+05:30,23652.849609375,23656.849609375,23652.400390625,23654.650390625,0
2026-05-21 12:32:00+05:30,23655.80078125,23659.25,23652.0,23652.900390625,0
2026-05-21 12:33:00+05:30,23660.650390625,23662.400390625,23652.19921875,23655.30078125,0
2026-05-21 12:34:00+05:30,23668.69921875,23673.94921875,23659.44921875,23659.80078125,0
2026-05-21 12:35:00+05:30,23660.0,23669.849609375,23659.650390625,23669.599609375,0
2026-05-21 12:36:00+05:30,23659.44921875,23663.30078125,23657.0,23659.75,0
2026-05-21 12:37:00+05:30,23641.099609375,23663.349609375,23641.099609375,23658.599609375,0
2026-05-21 12:38:00+05:30,23635.44921875,23645.80078125,23634.55078125,23641.05078125,0
2026-05-21 12:39:00+05:30,23632.30078125,23634.80078125,23624.599609375,23634.30078125,0
2026-05-21 12:40:00+05:30,23619.19921875,23634.30078125,23618.349609375,23632.349609375,0
2026-05-21 12:41:00+05:30,23608.150390625,23619.44921875,23607.599609375,23619.25,0
2026-05-21 12:42:00+05:30,23625.5,23627.30078125,23607.44921875,23608.099609375,0
2026-05-21 12:43:00+05:30,23638.75,23638.75,23626.849609375,23626.94921875,0
2026-05-21 12:44:00+05:30,23639.80078125,23648.94921875,23637.75,23637.80078125,0
2026-05-21 12:45:00+05:30,23623.05078125,23641.25,23619.849609375,23640.099609375,0
2026-05-21 12:46:00+05:30,23618.75,23624.150390625,23614.599609375,23623.349609375,0
2026-05-21 12:47:00+05:30,23631.5,23631.5,23613.849609375,23618.599609375,0
2026-05-21 12:48:00+05:30,23627.30078125,23640.55078125,23626.0,23631.75,0
2026-05-21 12:49:00+05:30,23630.80078125,23631.349609375,23624.650390625,23626.650390625,0
2026-05-21 12:50:00+05:30,23636.099609375,23636.900390625,23630.30078125,23630.900390625,0
2026-05-21 12:51:00+05:30,23638.349609375,23641.55078125,23635.30078125,23635.849609375,0
2026-05-21 12:52:00+05:30,23639.849609375,23640.650390625,23635.150390625,23637.94921875,0
2026-05-21 12:53:00+05:30,23644.44921875,23646.849609375,23639.75,23639.900390625,0
2026-05-21 12:54:00+05:30,23641.0,23644.55078125,23637.80078125,23644.55078125,0
2026-05-21 12:55:00+05:30,23636.5,23643.30078125,23635.94921875,23641.650390625,0
2026-05-21 12:56:00+05:30,23632.650390625,23638.849609375,23629.55078125,23636.400390625,0
2026-05-21 12:57:00+05:30,23626.69921875,23635.0,23625.80078125,23632.69921875,0
2026-05-21 12:58:00+05:30,23622.599609375,23629.849609375,23622.5,23627.0,0
2026-05-21 12:59:00+05:30,23624.349609375,23628.19921875,23619.349609375,23622.650390625,0
2026-05-21 13:00:00+05:30,23620.650390625,23627.5,23620.25,23624.19921875,0
2026-05-21 13:01:00+05:30,23613.80078125,23623.55078125,23609.5,23620.69921875,0
2026-05-21 13:02:00+05:30,23609.5,23618.599609375,23609.25,23613.30078125,0
2026-05-21 13:03:00+05:30,23603.400390625,23610.900390625,23596.849609375,23609.44921875,0
2026-05-21 13:04:00+05:30,23619.94921875,23620.55078125,23603.599609375,23603.75,0
2026-05-21 13:05:00+05:30,23623.0,23625.55078125,23619.0,23620.0,0
2026-05-21 13:06:00+05:30,23625.75,23632.849609375,23624.05078125,23624.05078125,0
2026-05-21 13:07:00+05:30,23624.25,23627.599609375,23621.900390625,23626.05078125,0
2026-05-21 13:08:00+05:30,23631.25,23631.30078125,23614.75,23623.75,0
2026-05-21 13:09:00+05:30,23637.75,23641.80078125,23628.75,23631.30078125,0
2026-05-21 13:10:00+05:30,23649.0,23651.150390625,23637.75,23637.75,0
2026-05-21 13:11:00+05:30,23638.75,23653.94921875,23638.25,23648.900390625,0
2026-05-21 13:12:00+05:30,23640.94921875,23641.5,23632.44921875,23639.19921875,0
2026-05-21 13:13:00+05:30,23642.400390625,23644.0,23639.69921875,23641.30078125,0
2026-05-21 13:14:00+05:30,23640.55078125,23647.150390625,23640.400390625,23642.900390625,0
2026-05-21 13:15:00+05:30,23639.599609375,23642.650390625,23636.30078125,23640.69921875,0
2026-05-21 13:16:00+05:30,23640.25,23647.94921875,23639.19921875,23640.30078125,0
2026-05-21 13:17:00+05:30,23642.69921875,23647.099609375,23639.75,23639.849609375,0
2026-05-21 13:18:00+05:30,23636.69921875,23645.150390625,23636.19921875,23642.55078125,0
2026-05-21 13:19:00+05:30,23643.150390625,23644.55078125,23635.900390625,23636.55078125,0
2026-05-21 13:20:00+05:30,23648.599609375,23651.099609375,23639.599609375,23643.400390625,0
2026-05-21 13:21:00+05:30,23640.849609375,23650.55078125,23640.349609375,23648.650390625,0
2026-05-21 13:22:00+05:30,23639.849609375,23643.19921875,23637.849609375,23640.69921875,0
2026-05-21 13:23:00+05:30,23640.599609375,23644.150390625,23638.400390625,23639.94921875,0
2026-05-21 13:24:00+05:30,23636.94921875,23642.650390625,23635.599609375,23640.0,0
2026-05-21 13:25:00+05:30,23638.599609375,23643.30078125,23636.69921875,23636.69921875,0
2026-05-21 13:26:00+05:30,23636.099609375,23641.55078125,23635.44921875,23638.75,0
2026-05-21 13:27:00+05:30,23641.349609375,23642.69921875,23635.650390625,23635.94921875,0
2026-05-21 13:28:00+05:30,23638.19921875,23643.400390625,23635.94921875,23641.75,0
2026-05-21 13:29:00+05:30,23631.69921875,23640.349609375,23630.650390625,23637.900390625,0
2026-05-21 13:30:00+05:30,23625.44921875,23634.150390625,23624.55078125,23631.599609375,0
2026-05-21 13:31:00+05:30,23623.400390625,23629.599609375,23623.150390625,23625.599609375,0
2026-05-21 13:32:00+05:30,23634.900390625,23634.900390625,23622.75,23623.5,0
2026-05-21 13:33:00+05:30,23642.599609375,23649.25,23634.55078125,23634.55078125,0
2026-05-21 13:34:00+05:30,23647.099609375,23647.44921875,23640.25,23642.55078125,0
2026-05-21 13:35:00+05:30,23651.25,23651.69921875,23645.25,23647.349609375,0
2026-05-21 13:36:00+05:30,23661.400390625,23661.44921875,23649.150390625,23651.599609375,0
2026-05-21 13:37:00+05:30,23669.150390625,23674.55078125,23661.5,23661.75,0
2026-05-21 13:38:00+05:30,23667.30078125,23670.55078125,23661.650390625,23669.19921875,0
2026-05-21 13:39:00+05:30,23663.0,23672.69921875,23662.349609375,23667.400390625,0
2026-05-21 13:40:00+05:30,23667.19921875,23668.94921875,23662.19921875,23663.349609375,0
2026-05-21 13:41:00+05:30,23684.44921875,23687.5,23666.94921875,23668.400390625,0
2026-05-21 13:42:00+05:30,23679.400390625,23686.94921875,23677.900390625,23684.80078125,0
2026-05-21 13:43:00+05:30,23673.80078125,23679.400390625,23671.94921875,23679.0,0
2026-05-21 13:44:00+05:30,23681.30078125,23687.5,23672.849609375,23673.650390625,0
2026-05-21 13:45:00+05:30,23683.69921875,23686.75,23681.349609375,23681.349609375,0
2026-05-21 13:46:00+05:30,23681.05078125,23689.19921875,23681.05078125,23683.650390625,0
2026-05-21 13:47:00+05:30,23686.0,23691.80078125,23680.099609375,23681.25,0
2026-05-21 13:48:00+05:30,23677.0,23689.900390625,23676.599609375,23685.80078125,0
2026-05-21 13:49:00+05:30,23664.650390625,23680.099609375,23664.400390625,23677.30078125,0
2026-05-21 13:50:00+05:30,23655.80078125,23666.44921875,23654.849609375,23665.150390625,0
2026-05-21 13:51:00+05:30,23648.400390625,23663.099609375,23647.650390625,23656.80078125,0
2026-05-21 13:52:00+05:30,23651.25,23654.69921875,23646.5,23648.5,0
2026-05-21 13:53:00+05:30,23655.349609375,23657.900390625,23650.650390625,23651.69921875,0
2026-05-21 13:54:00+05:30,23651.75,23656.55078125,23645.849609375,23655.349609375,0
2026-05-21 13:55:00+05:30,23650.19921875,23654.0,23648.30078125,23650.599609375,0
2026-05-21 13:56:00+05:30,23641.150390625,23651.94921875,23640.30078125,23650.0,0
2026-05-21 13:57:00+05:30,23652.599609375,23654.349609375,23640.349609375,23641.19921875,0
2026-05-21 13:58:00+05:30,23655.5,23656.30078125,23650.599609375,23652.599609375,0
2026-05-21 13:59:00+05:30,23673.30078125,23675.849609375,23654.5,23655.5,0
2026-05-21 14:00:00+05:30,23658.80078125,23674.05078125,23657.69921875,23673.349609375,0
2026-05-21 14:01:00+05:30,23650.650390625,23661.25,23650.150390625,23659.05078125,0
2026-05-21 14:02:00+05:30,23647.0,23655.30078125,23646.5,23651.349609375,0
2026-05-21 14:03:00+05:30,23651.75,23655.849609375,23647.0,23647.0,0
2026-05-21 14:04:00+05:30,23648.25,23653.30078125,23644.900390625,23652.25,0
2026-05-21 14:05:00+05:30,23648.5,23651.099609375,23645.099609375,23648.599609375,0
2026-05-21 14:06:00+05:30,23644.099609375,23650.44921875,23643.400390625,23648.599609375,0
2026-05-21 14:07:00+05:30,23644.349609375,23649.099609375,23639.900390625,23643.94921875,0
2026-05-21 14:08:00+05:30,23646.849609375,23647.75,23643.69921875,23644.349609375,0
2026-05-21 14:09:00+05:30,23642.400390625,23648.55078125,23640.69921875,23647.19921875,0
2026-05-21 14:10:00+05:30,23642.849609375,23644.55078125,23638.099609375,23642.69921875,0
2026-05-21 14:11:00+05:30,23647.44921875,23650.099609375,23641.25,23642.19921875,0
2026-05-21 14:12:00+05:30,23652.150390625,23656.55078125,23644.400390625,23647.650390625,0
2026-05-21 14:13:00+05:30,23660.400390625,23663.30078125,23652.400390625,23652.400390625,0
2026-05-21 14:14:00+05:30,23651.599609375,23662.400390625,23647.150390625,23660.099609375,0
2026-05-21 14:15:00+05:30,23647.650390625,23652.150390625,23638.400390625,23652.150390625,0
2026-05-21 14:16:00+05:30,23644.400390625,23654.099609375,23644.30078125,23647.900390625,0
2026-05-21 14:17:00+05:30,23655.30078125,23655.900390625,23644.599609375,23644.599609375,0
2026-05-21 14:18:00+05:30,23650.05078125,23656.69921875,23647.400390625,23655.849609375,0
2026-05-21 14:19:00+05:30,23651.44921875,23653.94921875,23648.849609375,23650.150390625,0
2026-05-21 14:20:00+05:30,23663.099609375,23663.150390625,23651.55078125,23651.55078125,0
2026-05-21 14:21:00+05:30,23665.099609375,23667.0,23661.69921875,23663.099609375,0
