Datetime,Open,High,Low,Close,Volume
2026-03-24 10:20:00+05:30,22714.0,22734.900390625,22713.44921875,22731.400390625,0
2026-03-24 10:21:00+05:30,22733.44921875,22733.44921875,22712.25,22714.80078125,0
2026-03-24 10:22:00+05:30,22743.849609375,22747.19921875,22731.19921875,22733.599609375,0
2026-03-24 10:23:00+05:30,22763.30078125,22763.30078125,22743.599609375,22744.80078125,0
2026-03-24 10:24:00+05:30,22762.150390625,22766.80078125,22759.0,22764.599609375,0
2026-03-24 10:25:00+05:30,22760.0,22765.80078125,22753.5,22763.099609375,0
2026-03-24 10:26:00+05:30,22728.69921875,22761.650390625,22725.099609375,22759.75,0
2026-03-24 10:27:00+05:30,22734.400390625,22737.849609375,22728.0,22733.5,0
2026-03-24 10:28:00+05:30,22731.900390625,22739.44921875,22728.25,22734.400390625,0
2026-03-24 10:29:00+05:30,22737.900390625,22738.599609375,22731.75,22733.44921875,0
2026-03-24 10:30:00+05:30,22721.55078125,22738.900390625,22721.55078125,22738.19921875,0
2026-03-24 10:31:00+05:30,22705.150390625,22725.0,22705.0,22722.349609375,0
2026-03-24 10:32:00+05:30,22697.55078125,22710.69921875,22697.55078125,22706.650390625,0
2026-03-24 10:33:00+05:30,22680.849609375,22698.599609375,22679.19921875,22697.150390625,0
2026-03-24 10:34:00+05:30,22667.75,22682.5,22667.75,22680.55078125,0
2026-03-24 10:35:00+05:30,22660.900390625,22667.69921875,22658.94921875,22665.599609375,0
2026-03-24 10:36:00+05:30,22641.05078125,22664.099609375,22641.05078125,22661.099609375,0
2026-03-24 10:37:00+05:30,22642.599609375,22643.5,22624.900390625,22640.80078125,0
2026-03-24 10:38:00+05:30,22647.25,22653.80078125,22633.599609375,22642.150390625,0
2026-03-24 10:39:00+05:30,22631.80078125,22649.25,22629.55078125,22647.75,0
2026-03-24 10:40:00+05:30,22634.349609375,22639.650390625,22630.55078125,22631.599609375,0
2026-03-24 10:41:00+05:30,22649.099609375,22659.25,22632.19921875,22634.400390625,0
2026-03-24 10:42:00+05:30,22664.849609375,22667.44921875,22645.44921875,22648.80078125,0
2026-03-24 10:43:00+05:30,22671.05078125,22680.650390625,22664.80078125,22665.900390625,0
2026-03-24 10:44:00+05:30,22667.900390625,22680.400390625,22665.849609375,22671.650390625,0
2026-03-24 10:45:00+05:30,22665.900390625,22675.5,22664.94921875,22667.55078125,0
2026-03-24 10:46:00+05:30,22664.0,22671.25,22657.0,22665.849609375,0
2026-03-24 10:47:00+05:30,22674.900390625,22677.05078125,22660.5,22664.400390625,0
2026-03-24 10:48:00+05:30,22721.25,22721.25,22670.599609375,22674.05078125,0
2026-03-24 10:49:00+05:30,22692.0,22723.5,22689.25,22723.5,0
2026-03-24 10:50:00+05:30,22706.44921875,22706.44921875,22690.0,22691.900390625,0
2026-03-24 10:51:00+05:30,22677.900390625,22707.69921875,22676.30078125,22706.25,0
2026-03-24 10:52:00+05:30,22659.25,22682.599609375,22653.599609375,22676.0,0
2026-03-24 10:53:00+05:30,22664.099609375,22669.94921875,22655.19921875,22658.05078125,0
2026-03-24 10:54:00+05:30,22667.25,22669.44921875,22660.150390625,22667.69921875,0
2026-03-24 10:55:00+05:30,22672.80078125,22674.25,22666.19921875,22667.80078125,0
2026-03-24 10:56:00+05:30,22660.69921875,22673.150390625,22658.5,22672.599609375,0
2026-03-24 10:57:00+05:30,22651.05078125,22664.150390625,22650.400390625,22660.099609375,0
2026-03-24 10:58:00+05:30,22640.099609375,22653.150390625,22636.650390625,22651.94921875,0
2026-03-24 10:59:00+05:30,22639.69921875,22647.80078125,22629.400390625,22640.25,0
2026-03-24 11:00:00+05:30,22660.44921875,22660.44921875,22639.80078125,22639.80078125,0
2026-03-24 11:01:00+05:30,22664.94921875,22667.19921875,22652.75,22661.0,0
2026-03-24 11:02:00+05:30,22662.5,22665.849609375,22654.44921875,22664.55078125,0
2026-03-24 11:03:00+05:30,22667.69921875,22672.099609375,22661.44921875,22662.25,0
2026-03-24 11:04:00+05:30,22678.80078125,22682.0,22665.599609375,22665.94921875,0
2026-03-24 11:05:00+05:30,22673.05078125,22679.75,22666.599609375,22679.75,0
2026-03-24 11:06:00+05:30,22663.30078125,22676.19921875,22661.44921875,22673.900390625,0
2026-03-24 11:07:00+05:30,22667.44921875,22671.650390625,22661.69921875,22663.05078125,0
2026-03-24 11:08:00+05:30,22686.400390625,22689.099609375,22667.80078125,22667.80078125,0
2026-03-24 11:09:00+05:30,22680.900390625,22685.75,22678.5,22685.75,0
2026-03-24 11:10:00+05:30,22687.650390625,22699.30078125,22678.69921875,22680.099609375,0
2026-03-24 11:11:00+05:30,22696.44921875,22711.05078125,22688.0,22688.0,0
2026-03-24 11:12:00+05:30,22698.900390625,22701.599609375,22691.30078125,22696.25,0
2026-03-24 11:13:00+05:30,22693.599609375,22703.849609375,22690.400390625,22699.5,0
2026-03-24 11:14:00+05:30,22698.25,22698.25,22679.05078125,22693.05078125,0
2026-03-24 11:15:00+05:30,22702.0,22707.5,22694.349609375,22699.400390625,0
2026-03-24 11:16:00+05:30,22709.55078125,22715.349609375,22703.05078125,22703.05078125,0
2026-03-24 11:17:00+05:30,22721.349609375,22721.349609375,22705.69921875,22708.94921875,0
2026-03-24 11:18:00+05:30,22727.150390625,22727.150390625,22715.30078125,22720.69921875,0
2026-03-24 11:19:00+05:30,22730.44921875,22732.349609375,22726.25,22728.099609375,0
2026-03-24 11:20:00+05:30,22742.30078125,22746.0,22729.80078125,22731.80078125,0
2026-03-24 11:21:00+05:30,22726.25,22743.44921875,22721.30078125,22741.44921875,0
2026-03-24 11:22:00+05:30,22729.80078125,22739.75,22723.849609375,22725.650390625,0
2026-03-24 11:23:00+05:30,22715.30078125,22733.400390625,22714.80078125,22728.900390625,0
2026-03-24 11:24:00+05:30,22703.150390625,22718.30078125,22701.599609375,22714.75,0
2026-03-24 11:25:00+05:30,22714.05078125,22714.05078125,22689.55078125,22703.25,0
2026-03-24 11:26:00+05:30,22720.25,22720.400390625,22704.849609375,22714.55078125,0
2026-03-24 11:27:00+05:30,22719.900390625,22723.94921875,22716.55078125,22721.349609375,0
2026-03-24 11:28:00+05:30,22726.900390625,22737.19921875,22720.150390625,22720.650390625,0
2026-03-24 11:29:00+05:30,22728.5,22728.5,22719.30078125,22726.30078125,0
2026-03-24 11:30:00+05:30,22731.05078125,22745.5,22729.349609375,22729.349609375,0
2026-03-24 11:31:00+05:30,22728.599609375,22734.099609375,22724.5,22730.849609375,0
2026-03-24 11:32:00+05:30,22739.400390625,22741.75,22730.400390625,22730.400390625,0
2026-03-24 11:33:00+05:30,22736.099609375,22740.25,22731.900390625,22739.05078125,0
2026-03-24 11:34:00+05:30,22753.599609375,22756.55078125,22733.80078125,22738.0,0
2026-03-24 11:35:00+05:30,22763.80078125,22770.0,22749.900390625,22751.650390625,0
2026-03-24 11:36:00+05:30,22759.05078125,22766.400390625,22754.69921875,22763.650390625,0
2026-03-24 11:37:00+05:30,22759.94921875,22765.55078125,22757.650390625,22762.75,0
2026-03-24 11:38:00+05:30,22760.650390625,22765.44921875,22758.5,22759.599609375,0
2026-03-24 11:39:00+05:30,22766.19921875,22766.19921875,22755.69921875,22759.650390625,0
2026-03-24 11:40:00+05:30,22763.900390625,22770.150390625,22761.75,22764.94921875,0
2026-03-24 11:41:00+05:30,22743.849609375,22764.55078125,22743.349609375,22763.5,0
2026-03-24 11:42:00+05:30,22749.30078125,22753.55078125,22738.94921875,22742.94921875,0
2026-03-24 11:43:00+05:30,22745.900390625,22753.099609375,22745.75,22748.900390625,0
2026-03-24 11:44:00+05:30,22754.650390625,22755.650390625,22746.25,22746.25,0
2026-03-24 11:45:00+05:30,22751.099609375,22755.150390625,22745.849609375,22754.349609375,0
2026-03-24 11:46:00+05:30,22788.0,22788.0,22750.349609375,22750.349609375,0
2026-03-24 11:47:00+05:30,22784.44921875,22793.25,22770.5,22787.94921875,0
2026-03-24 11:48:00+05:30,22773.5,22787.69921875,22766.400390625,22785.19921875,0
2026-03-24 11:49:00+05:30,22769.25,22774.80078125,22764.55078125,22772.69921875,0
2026-03-24 11:50:00+05:30,22771.75,22777.150390625,22756.599609375,22769.19921875,0
2026-03-24 11:51:00+05:30,22772.849609375,22773.5,22765.900390625,22771.05078125,0
2026-03-24 11:52:00+05:30,22786.349609375,22790.30078125,22771.75,22772.849609375,0
2026-03-24 11:53:00+05:30,22791.599609375,22795.5,22785.05078125,22786.5,0
2026-03-24 11:54:00+05:30,22785.55078125,22792.94921875,22784.849609375,22791.05078125,0
2026-03-24 11:55:00+05:30,22798.44921875,22799.25,22784.400390625,22785.099609375,0
2026-03-24 11:56:00+05:30,22827.5,22827.650390625,22796.849609375,22796.849609375,0
2026-03-24 11:57:00+05:30,22820.099609375,22827.80078125,22817.69921875,22826.599609375,0
2026-03-24 11:58:00+05:30,22810.150390625,22819.650390625,22807.599609375,22819.599609375,0
2026-03-24 11:59:00+05:30,22806.900390625,22810.30078125,22805.5,22809.349609375,0
2026-03-24 12:00:00+05:30,22813.0,22816.900390625,22806.75,22806.75,0
2026-03-24 12:01:00+05:30,22804.44921875,22813.55078125,22803.099609375,22812.900390625,0
2026-03-24 12:02:00+05:30,22802.05078125,22804.0,22793.900390625,22802.94921875,0
2026-03-24 12:03:00+05:30,22798.30078125,22805.0,22795.94921875,22802.44921875,0
2026-03-24 12:04:00+05:30,22796.55078125,22800.349609375,22793.80078125,22799.5,0
2026-03-24 12:05:00+05:30,22769.5,22796.400390625,22766.30078125,22796.400390625,0
2026-03-24 12:06:00+05:30,22768.69921875,22771.44921875,22765.69921875,22769.55078125,0
2026-03-24 12:07:00+05:30,22780.19921875,22781.650390625,22766.650390625,22768.599609375,0
2026-03-24 12:08:00+05:30,22771.400390625,22780.5,22765.150390625,22780.5,0
2026-03-24 12:09:00+05:30,22770.099609375,22776.349609375,22765.55078125,22771.900390625,0
2026-03-24 12:10:00+05:30,22777.849609375,22779.30078125,22765.099609375,22769.900390625,0
2026-03-24 12:11:00+05:30,22785.25,22787.75,22776.400390625,22777.5,0
2026-03-24 12:12:00+05:30,22766.05078125,22786.349609375,22764.69921875,22785.900390625,0
2026-03-24 12:13:00+05:30,22762.94921875,22768.349609375,22760.0,22766.30078125,0
2026-03-24 12:14:00+05:30,22761.44921875,22766.05078125,22760.05078125,22762.150390625,0
2026-03-24 12:15:00+05:30,22768.05078125,22773.099609375,22758.5,22761.900390625,0
2026-03-24 12:16:00+05:30,22771.650390625,22773.69921875,22759.599609375,22767.44921875,0
2026-03-24 12:17:00+05:30,22759.94921875,22770.349609375,22759.69921875,22770.349609375,0
2026-03-24 12:18:00+05:30,22761.44921875,22761.80078125,22753.349609375,22759.75,0
2026-03-24 12:19:00+05:30,22757.30078125,22761.55078125,22755.349609375,22761.150390625,0
2026-03-24 12:20:00+05:30,22760.099609375,22764.599609375,22756.400390625,22758.0,0
2026-03-24 12:21:00+05:30,22768.400390625,22770.849609375,22758.349609375,22759.69921875,0
2026-03-24 12:22:00+05:30,22828.400390625,22829.80078125,22765.19921875,22768.44921875,0
2026-03-24 12:23:00+05:30,22846.150390625,22847.900390625,22808.099609375,22829.30078125,0
2026-03-24 12:24:00+05:30,22881.5,22883.400390625,22838.900390625,22845.69921875,0
2026-03-24 12:25:00+05:30,22908.150390625,22908.150390625,22877.650390625,22880.19921875,0
2026-03-24 12:26:00+05:30,22927.650390625,22927.650390625,22900.150390625,22912.599609375,0
2026-03-24 12:27:00+05:30,22902.94921875,22935.55078125,22892.80078125,22927.0,0
2026-03-24 12:28:00+05:30,22856.400390625,22913.900390625,22856.05078125,22902.400390625,0
2026-03-24 12:29:00+05:30,22844.44921875,22858.05078125,22822.349609375,22855.19921875,0
2026-03-24 12:30:00+05:30,22864.150390625,22865.94921875,22843.400390625,22844.150390625,0
2026-03-24 12:31:00+05:30,22867.599609375,22868.94921875,22854.19921875,22864.599609375,0
2026-03-24 12:32:00+05:30,22892.400390625,22897.650390625,22867.5,22868.69921875,0
2026-03-24 12:33:00+05:30,22912.400390625,22913.5,22890.19921875,22892.650390625,0
2026-03-24 12:34:00+05:30,22922.80078125,22922.80078125,22908.099609375,22911.75,0
2026-03-24 12:35:00+05:30,22944.349609375,22944.75,22915.900390625,22922.30078125,0
2026-03-24 12:36:00+05:30,22937.650390625,22950.44921875,22933.099609375,22943.599609375,0
2026-03-24 12:37:00+05:30,22935.349609375,22942.349609375,22927.25,22938.69921875,0
2026-03-24 12:38:00+05:30,22939.349609375,22940.599609375,22928.94921875,22934.30078125,0
2026-03-24 12:39:00+05:30,22951.0,22952.69921875,22934.349609375,22939.94921875,0
2026-03-24 12:40:00+05:30,22949.05078125,22955.650390625,22939.5,22952.05078125,0
2026-03-24 12:41:00+05:30,22949.25,22963.44921875,22937.400390625,22951.94921875,0
2026-03-24 12:42:00+05:30,22974.80078125,22977.349609375,22948.55078125,22948.55078125,0
2026-03-24 12:43:00+05:30,22964.75,22988.849609375,22962.400390625,22974.400390625,0
2026-03-24 12:44:00+05:30,22955.19921875,22972.099609375,22948.25,22962.80078125,0
2026-03-24 12:45:00+05:30,22962.30078125,22971.69921875,22955.30078125,22956.94921875,0
2026-03-24 12:46:00+05:30,22972.150390625,22976.25,22963.94921875,22964.75,0
2026-03-24 12:47:00+05:30,22982.349609375,22986.900390625,22970.69921875,22973.599609375,0
2026-03-24 12:48:00+05:30,22990.599609375,22995.0,22973.599609375,22981.94921875,0
2026-03-24 12:49:00+05:30,22993.400390625,22996.099609375,22978.69921875,22994.150390625,0
2026-03-24 12:50:00+05:30,22987.599609375,22997.349609375,22982.69921875,22993.349609375,0
2026-03-24 12:51:00+05:30,22989.94921875,22992.150390625,22980.0,22985.94921875,0
2026-03-24 12:52:00+05:30,23025.0,23025.0,22987.30078125,22988.55078125,0
2026-03-24 12:53:00+05:30,23007.5,23025.19921875,23004.349609375,23023.150390625,0
2026-03-24 12:54:00+05:30,23008.5,23014.30078125,22996.94921875,23007.80078125,0
2026-03-24 12:55:00+05:30,22975.5,23009.05078125,22975.5,23009.05078125,0
2026-03-24 12:56:00+05:30,22975.05078125,22982.75,22969.55078125,22974.849609375,0
2026-03-24 12:57:00+05:30,22955.099609375,22974.25,22952.849609375,22974.25,0
2026-03-24 12:58:00+05:30,22974.69921875,22976.05078125,22955.650390625,22955.650390625,0
2026-03-24 12:59:00+05:30,22974.400390625,22981.05078125,22972.099609375,22974.650390625,0
2026-03-24 13:00:00+05:30,22960.5,22979.349609375,22958.599609375,22974.599609375,0
2026-03-24 13:01:00+05:30,22966.349609375,22977.150390625,22961.650390625,22961.650390625,0
2026-03-24 13:02:00+05:30,22957.75,22972.0,22954.849609375,22967.5,0
2026-03-24 13:03:00+05:30,22949.150390625,22962.349609375,22940.30078125,22958.19921875,0
2026-03-24 13:04:00+05:30,22941.44921875,22950.099609375,22936.44921875,22950.099609375,0
2026-03-24 13:05:00+05:30,22914.25,22941.900390625,22912.80078125,22941.900390625,0
2026-03-24 13:06:00+05:30,22927.25,22928.94921875,22911.349609375,22914.0,0
2026-03-24 13:07:00+05:30,22946.150390625,22946.150390625,22925.30078125,22926.94921875,0
2026-03-24 13:08:00+05:30,22950.94921875,22956.5,22942.900390625,22948.099609375,0
2026-03-24 13:09:00+05:30,22939.0,22951.30078125,22934.150390625,22949.900390625,0
2026-03-24 13:10:00+05:30,22944.80078125,22948.30078125,22935.30078125,22939.5,0
2026-03-24 13:11:00+05:30,22980.94921875,22986.0,22944.099609375,22944.80078125,0
2026-03-24 13:12:00+05:30,22964.5,22980.69921875,22959.55078125,22980.69921875,0
2026-03-24 13:13:00+05:30,22973.900390625,22976.30078125,22955.80078125,22964.75,0
2026-03-24 13:14:00+05:30,22990.5,22990.5,22970.75,22974.55078125,0
2026-03-24 13:15:00+05:30,22960.75,22991.5,22958.400390625,22990.75,0
2026-03-24 13:16:00+05:30,22975.0,22978.75,22960.05078125,22960.75,0
2026-03-24 13:17:00+05:30,22982.349609375,22984.25,22970.25,22973.5,0
2026-03-24 13:18:00+05:30,22981.400390625,22991.80078125,22981.400390625,22984.80078125,0
2026-03-24 13:19:00+05:30,22987.5,22990.349609375,22979.0,22979.0,0
2026-03-24 13:20:00+05:30,22987.05078125,22987.400390625,22966.44921875,22986.69921875,0
2026-03-24 13:21:00+05:30,23001.0,23007.0,22985.55078125,22986.400390625,0
2026-03-24 13:22:00+05:30,23011.80078125,23012.94921875,22998.5,23000.94921875,0
2026-03-24 13:23:00+05:30,23008.599609375,23011.150390625,23001.94921875,23010.400390625,0
2026-03-24 13:24:00+05:30,22992.05078125,23009.75,22989.400390625,23007.900390625,0
2026-03-24 13:25:00+05:30,22996.900390625,22997.150390625,22983.75,22991.400390625,0
2026-03-24 13:26:00+05:30,23009.599609375,23009.599609375,22996.55078125,22997.5,0
2026-03-24 13:27:00+05:30,23012.75,23016.94921875,23008.69921875,23008.900390625,0
2026-03-24 13:28:00+05:30,23014.55078125,23015.900390625,23011.19921875,23013.80078125,0
2026-03-24 13:29:00+05:30,23021.94921875,23025.650390625,23012.5,23013.900390625,0
2026-03-24 13:30:00+05:30,23034.19921875,23036.30078125,22999.849609375,23021.19921875,0
2026-03-24 13:31:00+05:30,23015.80078125,23034.599609375,23015.80078125,23033.25,0
2026-03-24 13:32:00+05:30,23031.400390625,23034.400390625,23014.0,23015.30078125,0
2026-03-24 13:33:00+05:30,23027.849609375,23032.55078125,23026.80078125,23030.44921875,0
2026-03-24 13:34:00+05:30,23034.849609375,23039.05078125,23023.150390625,23028.349609375,0
2026-03-24 13:35:00+05:30,23052.0,23053.30078125,23033.30078125,23034.69921875,0
2026-03-24 13:36:00+05:30,23053.650390625,23056.25,23048.05078125,23051.75,0
2026-03-24 13:37:00+05:30,23040.19921875,23056.099609375,23038.94921875,23053.69921875,0
2026-03-24 13:38:00+05:30,23030.25,23050.94921875,23028.55078125,23039.849609375,0
2026-03-24 13:39:00+05:30,23028.94921875,23034.0,23021.69921875,23030.19921875,0
2026-03-24 13:40:00+05:30,23032.30078125,23040.150390625,23022.0,23029.19921875,0
2026-03-24 13:41:00+05:30,23039.69921875,23039.69921875,23029.099609375,23032.19921875,0
2026-03-24 13:42:00+05:30,23052.599609375,23057.099609375,23033.80078125,23038.94921875,0
2026-03-24 13:43:00+05:30,23037.099609375,23053.25,23037.099609375,23052.400390625,0
2026-03-24 13:44:00+05:30,23037.5,23038.400390625,23030.900390625,23036.05078125,0
2026-03-24 13:45:00+05:30,23031.0,23047.900390625,23030.75,23037.599609375,0
2026-03-24 13:46:00+05:30,23030.94921875,23045.80078125,23030.400390625,23030.849609375,0
2026-03-24 13:47:00+05:30,23011.19921875,23031.55078125,23010.099609375,23031.55078125,0
2026-03-24 13:48:00+05:30,22992.44921875,23013.5,22992.44921875,23011.150390625,0
2026-03-24 13:49:00+05:30,22962.900390625,22994.19921875,22962.900390625,22993.400390625,0
2026-03-24 13:50:00+05:30,22969.150390625,22981.75,22963.19921875,22963.650390625,0
2026-03-24 13:51:00+05:30,22958.900390625,22973.05078125,22950.599609375,22970.099609375,0
2026-03-24 13:52:00+05:30,22979.69921875,22979.69921875,22959.400390625,22959.400390625,0
2026-03-24 13:53:00+05:30,22987.5,22992.55078125,22970.5,22977.55078125,0
2026-03-24 13:54:00+05:30,22972.69921875,22989.650390625,22971.55078125,22988.55078125,0
2026-03-24 13:55:00+05:30,22975.099609375,22983.150390625,22971.30078125,22972.650390625,0
2026-03-24 13:56:00+05:30,22982.150390625,22996.55078125,22974.30078125,22975.30078125,0
2026-03-24 13:57:00+05:30,22989.349609375,22990.0,22977.650390625,22981.599609375,0
2026-03-24 13:58:00+05:30,22982.349609375,22993.30078125,22980.75,22989.94921875,0
2026-03-24 13:59:00+05:30,22976.19921875,22990.650390625,22972.0,22982.900390625,0
2026-03-24 14:00:00+05:30,22983.75,22987.5,22954.25,22975.25,0
2026-03-24 14:01:00+05:30,22988.349609375,22992.5,22977.900390625,22982.650390625,0
2026-03-24 14:02:00+05:30,22980.80078125,22993.75,22978.55078125,22989.099609375,0
2026-03-24 14:03:00+05:30,22966.25,22988.599609375,22965.30078125,22980.19921875,0
2026-03-24 14:04:00+05:30,22970.69921875,22976.80078125,22965.94921875,22968.150390625,0
2026-03-24 14:05:00+05:30,22987.150390625,22987.150390625,22970.650390625,22970.650390625,0
2026-03-24 14:06:00+05:30,22983.55078125,22989.80078125,22981.80078125,22986.44921875,0
2026-03-24 14:07:00+05:30,22981.650390625,22988.349609375,22976.94921875,22985.25,0
2026-03-24 14:08:00+05:30,22964.75,22992.400390625,22963.5,22981.75,0
2026-03-24 14:09:00+05:30,22972.5,22974.599609375,22957.150390625,22965.19921875,0
2026-03-24 14:10:00+05:30,22993.44921875,22995.30078125,22971.30078125,22971.75,0
2026-03-24 14:11:00+05:30,22987.900390625,22995.75,22985.849609375,22995.25,0
2026-03-24 14:12:00+05:30,22973.400390625,22992.69921875,22971.75,22987.44921875,0
2026-03-24 14:13:00+05:30,22976.30078125,22979.150390625,22972.349609375,22973.30078125,0
2026-03-24 14:14:00+05:30,22992.349609375,22995.0,22973.099609375,22976.55078125,0
2026-03-24 14:15:00+05:30,22995.150390625,23006.599609375,22992.55078125,22993.19921875,0
2026-03-24 14:16:00+05:30,23008.55078125,23037.900390625,22990.44921875,22995.05078125,0
2026-03-24 14:17:00+05:30,23019.150390625,23021.80078125,23005.80078125,23007.849609375,0
2026-03-24 14:18:00+05:30,23006.30078125,23019.75,23004.599609375,23019.44921875,0
2026-03-24 14:19:00+05:30,22981.099609375,23011.400390625,22980.05078125,23007.150390625,0
2026-03-24 14:20:00+05:30,22980.94921875,22996.44921875,22979.80078125,22981.19921875,0
2026-03-24 14:21:00+05:30,22925.69921875,22981.80078125,22925.69921875,22981.75,0
2026-03-24 14:22:00+05:30,22954.55078125,22954.650390625,22920.0,22920.0,0
