Datetime,Open,High,Low,Close,Volume
2026-08-03 10:22:00+05:30,24575.55078125,24579.849609375,24574.849609375,24578.55078125,0
2026-08-03 10:23:00+05:30,24573.5,24577.900390625,24572.80078125,24576.150390625,0
2026-08-03 10:24:00+05:30,24578.19921875,24579.099609375,24573.55078125,24574.0,0
2026-08-03 10:25:00+05:30,24580.0,24580.849609375,24575.94921875,24578.400390625,0
2026-08-03 10:26:00+05:30,24582.94921875,24583.150390625,24577.44921875,24579.599609375,0
2026-08-03 10:27:00+05:30,24583.44921875,24586.849609375,24582.349609375,24583.349609375,0
2026-08-03 10:28:00+05:30,24584.19921875,24586.150390625,24580.94921875,24583.19921875,0
2026-08-03 10:29:00+05:30,24580.80078125,24585.900390625,24579.05078125,24584.150390625,0
2026-08-03 10:30:00+05:30,24583.650390625,24584.69921875,24579.650390625,24580.150390625,0
2026-08-03 10:31:00+05:30,24579.599609375,24584.75,24576.650390625,24583.5,0
2026-08-03 10:32:00+05:30,24573.150390625,24579.80078125,24572.05078125,24578.5,0
2026-08-03 10:33:00+05:30,24571.900390625,24574.19921875,24570.0,24572.900390625,0
2026-08-03 10:34:00+05:30,24570.349609375,24573.75,24564.400390625,24571.80078125,0
2026-08-03 10:35:00+05:30,24563.94921875,24572.099609375,24562.69921875,24570.94921875,0
2026-08-03 10:36:00+05:30,24569.75,24570.30078125,24564.05078125,24564.05078125,0
2026-08-03 10:37:00+05:30,24577.30078125,24578.55078125,24569.05078125,24569.599609375,0
2026-08-03 10:38:00+05:30,24582.650390625,24582.650390625,24573.599609375,24576.69921875,0
2026-08-03 10:39:00+05:30,24584.19921875,24585.44921875,24577.849609375,24582.400390625,0
2026-08-03 10:40:00+05:30,24578.55078125,24585.69921875,24578.30078125,24583.94921875,0
2026-08-03 10:41:00+05:30,24581.400390625,24582.349609375,24576.5,24578.599609375,0
2026-08-03 10:42:00+05:30,24580.80078125,24583.5,24579.55078125,24580.44921875,0
2026-08-03 10:43:00+05:30,24581.19921875,24583.25,24575.599609375,24580.80078125,0
2026-08-03 10:44:00+05:30,24583.650390625,24585.5,24580.900390625,24581.69921875,0
2026-08-03 10:45:00+05:30,24583.849609375,24585.30078125,24581.30078125,24583.75,0
2026-08-03 10:46:00+05:30,24583.849609375,24586.0,24579.44921875,24583.5,0
2026-08-03 10:47:00+05:30,24583.30078125,24585.05078125,24581.099609375,24583.75,0
2026-08-03 10:48:00+05:30,24586.19921875,24586.44921875,24582.400390625,24583.69921875,0
2026-08-03 10:49:00+05:30,24588.849609375,24589.44921875,24581.69921875,24585.650390625,0
2026-08-03 10:50:00+05:30,24590.80078125,24592.30078125,24587.25,24587.650390625,0
2026-08-03 10:51:00+05:30,24589.19921875,24592.400390625,24587.25,24591.0,0
2026-08-03 10:52:00+05:30,24590.349609375,24591.650390625,24585.05078125,24589.44921875,0
2026-08-03 10:53:00+05:30,24589.5,24592.30078125,24587.400390625,24590.25,0
2026-08-03 10:54:00+05:30,24589.900390625,24591.599609375,24587.55078125,24589.900390625,0
2026-08-03 10:55:00+05:30,24592.650390625,24595.44921875,24588.05078125,24589.849609375,0
2026-08-03 10:56:00+05:30,24591.05078125,24595.30078125,24590.0,24592.25,0
2026-08-03 10:57:00+05:30,24587.400390625,24592.599609375,24584.94921875,24590.94921875,0
2026-08-03 10:58:00+05:30,24588.150390625,24589.80078125,24581.80078125,24587.349609375,0
2026-08-03 10:59:00+05:30,24586.44921875,24590.25,24584.19921875,24587.94921875,0
2026-08-03 11:00:00+05:30,24595.849609375,24597.55078125,24585.650390625,24586.900390625,0
2026-08-03 11:01:00+05:30,24597.0,24601.099609375,24593.150390625,24596.30078125,0
2026-08-03 11:02:00+05:30,24597.05078125,24599.5,24591.599609375,24596.44921875,0
2026-08-03 11:03:00+05:30,24597.099609375,24601.75,24596.19921875,24597.849609375,0
2026-08-03 11:04:00+05:30,24598.150390625,24598.900390625,24595.400390625,24596.599609375,0
2026-08-03 11:05:00+05:30,24599.099609375,24599.80078125,24595.150390625,24597.55078125,0
2026-08-03 11:06:00+05:30,24598.150390625,24601.25,24595.650390625,24598.69921875,0
2026-08-03 11:07:00+05:30,24600.349609375,24602.400390625,24597.400390625,24598.44921875,0
2026-08-03 11:08:00+05:30,24599.19921875,24602.099609375,24597.44921875,24599.599609375,0
2026-08-03 11:09:00+05:30,24593.650390625,24600.80078125,24590.44921875,24598.349609375,0
2026-08-03 11:10:00+05:30,24595.55078125,24596.599609375,24591.349609375,24593.94921875,0
2026-08-03 11:11:00+05:30,24593.650390625,24597.349609375,24592.05078125,24595.650390625,0
2026-08-03 11:12:00+05:30,24588.55078125,24594.349609375,24586.05078125,24593.44921875,0
2026-08-03 11:13:00+05:30,24588.849609375,24590.099609375,24584.900390625,24588.30078125,0
2026-08-03 11:14:00+05:30,24589.44921875,24590.650390625,24587.5,24587.650390625,0
2026-08-03 11:15:00+05:30,24588.900390625,24593.849609375,24586.05078125,24588.94921875,0
2026-08-03 11:16:00+05:30,24593.0,24593.75,24586.44921875,24589.0,0
2026-08-03 11:17:00+05:30,24596.69921875,24598.94921875,24591.900390625,24592.55078125,0
2026-08-03 11:18:00+05:30,24593.69921875,24600.44921875,24593.44921875,24597.099609375,0
2026-08-03 11:19:00+05:30,24591.599609375,24596.0,24591.5,24593.80078125,0
2026-08-03 11:20:00+05:30,24593.55078125,24595.0,24590.80078125,24591.44921875,0
2026-08-03 11:21:00+05:30,24594.05078125,24596.349609375,24589.5,24593.69921875,0
2026-08-03 11:22:00+05:30,24595.25,24596.150390625,24590.400390625,24593.55078125,0
2026-08-03 11:23:00+05:30,24598.94921875,24600.349609375,24594.349609375,24595.25,0
2026-08-03 11:24:00+05:30,24598.150390625,24600.94921875,24595.55078125,24599.05078125,0
2026-08-03 11:25:00+05:30,24595.55078125,24599.19921875,24593.75,24598.0,0
2026-08-03 11:26:00+05:30,24590.80078125,24597.099609375,24590.80078125,24595.150390625,0
2026-08-03 11:27:00+05:30,24591.400390625,24593.44921875,24588.75,24591.349609375,0
2026-08-03 11:28:00+05:30,24592.80078125,24595.19921875,24589.900390625,24591.69921875,0
2026-08-03 11:29:00+05:30,24591.75,24596.349609375,24591.75,24593.099609375,0
2026-08-03 11:30:00+05:30,24586.25,24594.19921875,24586.150390625,24591.849609375,0
2026-08-03 11:31:00+05:30,24583.25,24588.650390625,24581.5,24586.650390625,0
2026-08-03 11:32:00+05:30,24583.25,24586.0,24579.80078125,24583.5,0
2026-08-03 11:33:00+05:30,24584.75,24585.099609375,24581.150390625,24583.349609375,0
2026-08-03 11:34:00+05:30,24585.44921875,24587.099609375,24582.75,24584.150390625,0
2026-08-03 11:35:00+05:30,24587.0,24588.25,24583.05078125,24584.849609375,0
2026-08-03 11:36:00+05:30,24585.5,24588.75,24584.55078125,24586.5,0
2026-08-03 11:37:00+05:30,24586.0,24588.900390625,24584.150390625,24585.150390625,0
2026-08-03 11:38:00+05:30,24590.94921875,24592.150390625,24583.75,24586.400390625,0
2026-08-03 11:39:00+05:30,24593.849609375,24595.69921875,24590.25,24591.0,0
2026-08-03 11:40:00+05:30,24595.0,24596.44921875,24590.650390625,24593.80078125,0
2026-08-03 11:41:00+05:30,24598.30078125,24600.30078125,24594.25,24595.44921875,0
2026-08-03 11:42:00+05:30,24596.849609375,24600.30078125,24594.05078125,24598.55078125,0
2026-08-03 11:43:00+05:30,24596.0,24599.94921875,24593.94921875,24597.0,0
2026-08-03 11:44:00+05:30,24592.30078125,24596.69921875,24592.099609375,24596.25,0
2026-08-03 11:45:00+05:30,24588.900390625,24593.099609375,24587.69921875,24592.5,0
2026-08-03 11:46:00+05:30,24588.0,24591.0,24587.099609375,24589.25,0
2026-08-03 11:47:00+05:30,24587.30078125,24591.75,24586.75,24587.849609375,0
2026-08-03 11:48:00+05:30,24588.69921875,24590.0,24584.80078125,24587.30078125,0
2026-08-03 11:49:00+05:30,24597.849609375,24597.849609375,24588.0,24588.400390625,0
2026-08-03 11:50:00+05:30,24603.150390625,24604.0,24597.75,24597.75,0
2026-08-03 11:51:00+05:30,24598.150390625,24605.5,24596.349609375,24603.25,0
2026-08-03 11:52:00+05:30,24599.05078125,24600.099609375,24596.0,24599.150390625,0
2026-08-03 11:53:00+05:30,24598.25,24600.75,24595.69921875,24598.849609375,0
2026-08-03 11:54:00+05:30,24601.599609375,24603.099609375,24597.44921875,24598.44921875,0
2026-08-03 11:55:00+05:30,24594.599609375,24603.30078125,24593.5,24602.25,0
2026-08-03 11:56:00+05:30,24593.05078125,24597.349609375,24592.30078125,24594.099609375,0
2026-08-03 11:57:00+05:30,24595.400390625,24596.75,24591.349609375,24593.150390625,0
2026-08-03 11:58:00+05:30,24592.19921875,24596.44921875,24591.69921875,24595.44921875,0
2026-08-03 11:59:00+05:30,24592.0,24595.349609375,24590.55078125,24592.30078125,0
2026-08-03 12:00:00+05:30,24591.599609375,24594.900390625,24590.25,24591.55078125,0
2026-08-03 12:01:00+05:30,24590.5,24593.25,24588.19921875,24590.900390625,0
2026-08-03 12:02:00+05:30,24587.849609375,24591.5,24586.349609375,24590.0,0
2026-08-03 12:03:00+05:30,24588.150390625,24591.900390625,24585.94921875,24586.55078125,0
2026-08-03 12:04:00+05:30,24588.25,24591.0,24585.69921875,24586.599609375,0
2026-08-03 12:05:00+05:30,24590.25,24592.94921875,24587.650390625,24588.0,0
2026-08-03 12:06:00+05:30,24592.30078125,24594.150390625,24589.099609375,24590.44921875,0
2026-08-03 12:07:00+05:30,24593.55078125,24594.150390625,24588.349609375,24590.849609375,0
2026-08-03 12:08:00+05:30,24591.44921875,24595.650390625,24590.599609375,24593.19921875,0
2026-08-03 12:09:00+05:30,24597.0,24598.69921875,24590.80078125,24591.75,0
2026-08-03 12:10:00+05:30,24598.650390625,24599.94921875,24593.75,24596.80078125,0
2026-08-03 12:11:00+05:30,24593.0,24599.650390625,24592.0,24599.05078125,0
2026-08-03 12:12:00+05:30,24597.0,24600.5,24591.650390625,24593.150390625,0
2026-08-03 12:13:00+05:30,24599.0,24601.650390625,24595.25,24596.80078125,0
2026-08-03 12:14:00+05:30,24601.30078125,24602.599609375,24596.099609375,24598.900390625,0
2026-08-03 12:15:00+05:30,24603.849609375,24605.44921875,24599.25,24601.30078125,0
2026-08-03 12:16:00+05:30,24605.44921875,24608.05078125,24602.099609375,24603.69921875,0
2026-08-03 12:17:00+05:30,24605.349609375,24608.75,24601.849609375,24606.0,0
2026-08-03 12:18:00+05:30,24605.55078125,24607.75,24600.5,24605.349609375,0
2026-08-03 12:19:00+05:30,24606.400390625,24608.150390625,24603.69921875,24605.75,0
2026-08-03 12:20:00+05:30,24602.900390625,24607.19921875,24600.94921875,24605.30078125,0
2026-08-03 12:21:00+05:30,24599.44921875,24602.849609375,24598.099609375,24602.0,0
2026-08-03 12:22:00+05:30,24603.75,24604.849609375,24598.05078125,24599.25,0
2026-08-03 12:23:00+05:30,24603.30078125,24606.400390625,24599.05078125,24603.5,0
2026-08-03 12:24:00+05:30,24605.599609375,24606.80078125,24601.099609375,24603.5,0
2026-08-03 12:25:00+05:30,24607.400390625,24609.0,24605.0,24605.75,0
2026-08-03 12:26:00+05:30,24604.55078125,24609.44921875,24603.5,24607.099609375,0
2026-08-03 12:27:00+05:30,24607.25,24608.099609375,24603.25,24603.25,0
2026-08-03 12:28:00+05:30,24605.400390625,24608.05078125,24602.25,24607.099609375,0
2026-08-03 12:29:00+05:30,24604.05078125,24607.25,24602.30078125,24605.150390625,0
2026-08-03 12:30:00+05:30,24604.69921875,24606.55078125,24600.099609375,24604.44921875,0
2026-08-03 12:31:00+05:30,24603.349609375,24606.25,24602.30078125,24604.80078125,0
2026-08-03 12:32:00+05:30,24598.94921875,24604.94921875,24598.349609375,24602.94921875,0
2026-08-03 12:33:00+05:30,24593.69921875,24599.099609375,24592.150390625,24598.94921875,0
2026-08-03 12:34:00+05:30,24593.75,24596.69921875,24591.150390625,24593.650390625,0
2026-08-03 12:35:00+05:30,24590.650390625,24595.44921875,24589.69921875,24593.69921875,0
2026-08-03 12:36:00+05:30,24590.25,24592.44921875,24588.099609375,24590.349609375,0
2026-08-03 12:37:00+05:30,24589.349609375,24591.55078125,24587.75,24590.400390625,0
2026-08-03 12:38:00+05:30,24586.30078125,24592.30078125,24584.400390625,24591.25,0
2026-08-03 12:39:00+05:30,24587.099609375,24589.349609375,24585.05078125,24587.80078125,0
2026-08-03 12:40:00+05:30,24591.849609375,24594.55078125,24585.849609375,24588.400390625,0
2026-08-03 12:41:00+05:30,24594.05078125,24596.80078125,24591.80078125,24593.400390625,0
2026-08-03 12:42:00+05:30,24591.30078125,24596.5,24590.44921875,24596.5,0
2026-08-03 12:43:00+05:30,24593.19921875,24595.349609375,24589.30078125,24593.25,0
2026-08-03 12:44:00+05:30,24593.0,24596.25,24592.25,24594.94921875,0
2026-08-03 12:45:00+05:30,24598.0,24601.349609375,24593.599609375,24594.650390625,0
2026-08-03 12:46:00+05:30,24600.05078125,24602.05078125,24596.94921875,24600.599609375,0
2026-08-03 12:47:00+05:30,24574.900390625,24602.150390625,24574.400390625,24602.150390625,0
2026-08-03 12:48:00+05:30,24573.5,24580.0,24570.150390625,24577.30078125,0
2026-08-03 12:49:00+05:30,24582.099609375,24582.30078125,24572.94921875,24576.30078125,0
2026-08-03 12:50:00+05:30,24580.05078125,24586.650390625,24578.25,24584.349609375,0
2026-08-03 12:51:00+05:30,24585.55078125,24588.44921875,24580.5,24582.44921875,0
2026-08-03 12:52:00+05:30,24586.25,24588.80078125,24583.25,24588.30078125,0
2026-08-03 12:53:00+05:30,24588.94921875,24591.849609375,24586.150390625,24587.900390625,0
2026-08-03 12:54:00+05:30,24588.69921875,24590.94921875,24586.94921875,24590.69921875,0
2026-08-03 12:55:00+05:30,24586.5,24591.150390625,24585.80078125,24591.150390625,0
2026-08-03 12:56:00+05:30,24587.19921875,24588.650390625,24582.5,24588.650390625,0
2026-08-03 12:57:00+05:30,24586.400390625,24588.650390625,24583.75,24587.5,0
2026-08-03 12:58:00+05:30,24583.599609375,24588.05078125,24581.650390625,24588.05078125,0
2026-08-03 12:59:00+05:30,24584.650390625,24586.5,24580.150390625,24584.349609375,0
2026-08-03 13:00:00+05:30,24580.599609375,24585.94921875,24579.650390625,24584.19921875,0
2026-08-03 13:01:00+05:30,24578.349609375,24581.30078125,24576.900390625,24580.80078125,0
2026-08-03 13:02:00+05:30,24579.150390625,24582.400390625,24577.599609375,24578.5,0
2026-08-03 13:03:00+05:30,24578.0,24581.05078125,24577.599609375,24579.400390625,0
2026-08-03 13:04:00+05:30,24578.19921875,24579.94921875,24575.75,24578.400390625,0
2026-08-03 13:05:00+05:30,24580.5,24581.599609375,24578.150390625,24578.150390625,0
2026-08-03 13:06:00+05:30,24577.19921875,24581.5,24576.150390625,24580.400390625,0
2026-08-03 13:07:00+05:30,24579.0,24580.0,24576.099609375,24577.80078125,0
2026-08-03 13:08:00+05:30,24580.849609375,24582.44921875,24577.400390625,24578.400390625,0
2026-08-03 13:09:00+05:30,24582.900390625,24583.94921875,24579.80078125,24581.25,0
2026-08-03 13:10:00+05:30,24583.099609375,24584.55078125,24580.0,24583.5,0
2026-08-03 13:11:00+05:30,24580.099609375,24585.69921875,24579.80078125,24583.5,0
2026-08-03 13:12:00+05:30,24578.75,24580.849609375,24575.900390625,24580.75,0
2026-08-03 13:13:00+05:30,24578.400390625,24580.150390625,24576.900390625,24578.75,0
2026-08-03 13:14:00+05:30,24577.69921875,24580.650390625,24576.80078125,24578.150390625,0
2026-08-03 13:15:00+05:30,24578.94921875,24580.150390625,24576.05078125,24578.19921875,0
2026-08-03 13:16:00+05:30,24583.44921875,24585.44921875,24579.30078125,24579.80078125,0
2026-08-03 13:17:00+05:30,24584.849609375,24585.849609375,24581.19921875,24583.900390625,0
2026-08-03 13:18:00+05:30,24584.80078125,24586.25,24582.05078125,24583.19921875,0
2026-08-03 13:19:00+05:30,24587.05078125,24588.05078125,24584.0,24584.75,0
2026-08-03 13:20:00+05:30,24583.75,24587.94921875,24583.19921875,24587.30078125,0
2026-08-03 13:21:00+05:30,24582.099609375,24585.150390625,24580.69921875,24583.69921875,0
2026-08-03 13:22:00+05:30,24583.69921875,24585.150390625,24580.599609375,24582.0,0
2026-08-03 13:23:00+05:30,24584.05078125,24585.849609375,24581.80078125,24583.599609375,0
2026-08-03 13:24:00+05:30,24584.0,24586.349609375,24581.5,24583.900390625,0
2026-08-03 13:25:00+05:30,24587.099609375,24588.05078125,24583.05078125,24584.30078125,0
2026-08-03 13:26:00+05:30,24588.44921875,24590.30078125,24586.80078125,24587.44921875,0
2026-08-03 13:27:00+05:30,24587.75,24590.75,24586.5,24587.900390625,0
2026-08-03 13:28:00+05:30,24588.30078125,24591.75,24586.349609375,24587.400390625,0
2026-08-03 13:29:00+05:30,24589.69921875,24592.05078125,24587.5,24588.0,0
2026-08-03 13:30:00+05:30,24587.94921875,24591.400390625,24587.0,24589.25,0
2026-08-03 13:31:00+05:30,24586.599609375,24589.25,24585.849609375,24587.849609375,0
2026-08-03 13:32:00+05:30,24591.55078125,24593.30078125,24586.150390625,24586.44921875,0
2026-08-03 13:33:00+05:30,24591.55078125,24594.19921875,24588.599609375,24590.55078125,0
2026-08-03 13:34:00+05:30,24597.80078125,24598.44921875,24587.69921875,24591.400390625,0
2026-08-03 13:35:00+05:30,24598.400390625,24601.75,24594.150390625,24597.349609375,0
2026-08-03 13:36:00+05:30,24598.55078125,24606.05078125,24598.55078125,24598.599609375,0
2026-08-03 13:37:00+05:30,24595.19921875,24601.349609375,24593.349609375,24599.19921875,0
2026-08-03 13:38:00+05:30,24594.69921875,24596.25,24592.0,24594.849609375,0
2026-08-03 13:39:00+05:30,24592.30078125,24596.44921875,24592.30078125,24594.0,0
2026-08-03 13:40:00+05:30,24581.75,24593.94921875,24581.55078125,24592.0,0
2026-08-03 13:41:00+05:30,24592.900390625,24595.75,24581.19921875,24582.69921875,0
2026-08-03 13:42:00+05:30,24596.150390625,24597.80078125,24592.099609375,24592.80078125,0
2026-08-03 13:43:00+05:30,24596.599609375,24596.69921875,24592.75,24596.69921875,0
2026-08-03 13:44:00+05:30,24596.099609375,24601.0,24596.0,24596.75,0
2026-08-03 13:45:00+05:30,24599.94921875,24601.150390625,24592.19921875,24595.19921875,0
2026-08-03 13:46:00+05:30,24594.150390625,24600.150390625,24592.650390625,24600.150390625,0
2026-08-03 13:47:00+05:30,24593.849609375,24595.900390625,24591.349609375,24593.25,0
2026-08-03 13:48:00+05:30,24594.599609375,24595.900390625,24591.55078125,24593.0,0
2026-08-03 13:49:00+05:30,24592.69921875,24595.849609375,24591.849609375,24593.650390625,0
2026-08-03 13:50:00+05:30,24590.25,24595.849609375,24589.69921875,24592.099609375,0
2026-08-03 13:51:00+05:30,24591.599609375,24593.900390625,24588.650390625,24589.30078125,0
2026-08-03 13:52:00+05:30,24586.900390625,24592.0,24583.599609375,24591.400390625,0
2026-08-03 13:53:00+05:30,24587.0,24589.099609375,24583.099609375,24586.5,0
2026-08-03 13:54:00+05:30,24586.75,24588.599609375,24584.5,24587.099609375,0
2026-08-03 13:55:00+05:30,24584.150390625,24586.5,24581.69921875,24585.900390625,0
2026-08-03 13:56:00+05:30,24588.099609375,24590.30078125,24583.650390625,24583.650390625,0
2026-08-03 13:57:00+05:30,24589.94921875,24592.650390625,24587.900390625,24590.25,0
2026-08-03 13:58:00+05:30,24587.400390625,24591.849609375,24586.55078125,24589.94921875,0
2026-08-03 13:59:00+05:30,24586.80078125,24590.099609375,24585.94921875,24587.0,0
2026-08-03 14:00:00+05:30,24588.44921875,24590.80078125,24585.400390625,24586.69921875,0
2026-08-03 14:01:00+05:30,24588.5,24589.80078125,24586.44921875,24588.55078125,0
2026-08-03 14:02:00+05:30,24588.099609375,24591.05078125,24587.349609375,24588.19921875,0
2026-08-03 14:03:00+05:30,24587.099609375,24588.55078125,24583.5,24587.94921875,0
2026-08-03 14:04:00+05:30,24589.44921875,24589.75,24585.150390625,24587.150390625,0
2026-08-03 14:05:00+05:30,24589.44921875,24592.349609375,24588.849609375,24590.05078125,0
2026-08-03 14:06:00+05:30,24591.849609375,24592.349609375,24588.80078125,24590.94921875,0
2026-08-03 14:07:00+05:30,24590.099609375,24593.19921875,24589.25,24593.150390625,0
2026-08-03 14:08:00+05:30,24589.349609375,24592.44921875,24588.05078125,24590.80078125,0
2026-08-03 14:09:00+05:30,24588.400390625,24589.849609375,24585.099609375,24588.94921875,0
2026-08-03 14:10:00+05:30,24587.099609375,24589.30078125,24583.94921875,24588.75,0
2026-08-03 14:11:00+05:30,24587.849609375,24589.44921875,24585.150390625,24587.25,0
2026-08-03 14:12:00+05:30,24592.099609375,24593.650390625,24587.400390625,24588.849609375,0
2026-08-03 14:13:00+05:30,24592.25,24595.05078125,24588.55078125,24593.19921875,0
2026-08-03 14:14:00+05:30,24593.5,24594.55078125,24590.30078125,24593.099609375,0
2026-08-03 14:15:00+05:30,24590.55078125,24595.05078125,24588.75,24594.5,0
2026-08-03 14:16:00+05:30,24590.0,24592.69921875,24586.599609375,24591.650390625,0
2026-08-03 14:17:00+05:30,24587.94921875,24592.900390625,24586.94921875,24590.55078125,0
2026-08-03 14:18:00+05:30,24579.650390625,24589.5,24578.44921875,24588.849609375,0
2026-08-03 14:19:00+05:30,24583.849609375,24585.150390625,24577.69921875,24579.55078125,0
2026-08-03 14:20:00+05:30,24588.69921875,24590.150390625,24582.69921875,24584.19921875,0
2026-08-03 14:21:00+05:30,24587.150390625,24591.55078125,24586.5,24589.80078125,0
2026-08-03 14:22:00+05:30,24588.69921875,24590.150390625,24585.650390625,24588.900390625,0
