Datetime,Open,High,Low,Close,Volume
2026-05-07 10:41:00+05:30,24366.55078125,24366.94921875,24358.69921875,24364.349609375,0
2026-05-07 10:42:00+05:30,24367.05078125,24370.5,24364.80078125,24365.80078125,0
2026-05-07 10:43:00+05:30,24369.55078125,24374.849609375,24366.5,24366.900390625,0
2026-05-07 10:44:00+05:30,24373.44921875,24373.94921875,24368.19921875,24369.0,0
2026-05-07 10:45:00+05:30,24376.099609375,24379.05078125,24372.5,24372.5,0
2026-05-07 10:46:00+05:30,24369.849609375,24378.099609375,24369.849609375,24374.900390625,0
2026-05-07 10:47:00+05:30,24358.0,24370.900390625,24356.30078125,24370.099609375,0
2026-05-07 10:48:00+05:30,24368.94921875,24369.75,24357.849609375,24358.05078125,0
2026-05-07 10:49:00+05:30,24360.44921875,24371.30078125,24359.55078125,24368.44921875,0
2026-05-07 10:50:00+05:30,24350.69921875,24360.80078125,24350.05078125,24359.94921875,0
2026-05-07 10:51:00+05:30,24344.400390625,24352.099609375,24344.25,24350.5,0
2026-05-07 10:52:00+05:30,24339.900390625,24345.349609375,24339.25,24345.150390625,0
2026-05-07 10:53:00+05:30,24334.94921875,24341.19921875,24332.44921875,24340.05078125,0
2026-05-07 10:54:00+05:30,24351.599609375,24352.349609375,24335.150390625,24335.400390625,0
2026-05-07 10:55:00+05:30,24349.55078125,24353.05078125,24347.5,24351.400390625,0
2026-05-07 10:56:00+05:30,24342.30078125,24350.150390625,24342.099609375,24348.69921875,0
2026-05-07 10:57:00+05:30,24340.650390625,24342.849609375,24334.400390625,24342.349609375,0
2026-05-07 10:58:00+05:30,24340.400390625,24344.099609375,24338.69921875,24340.55078125,0
2026-05-07 10:59:00+05:30,24340.849609375,24342.099609375,24336.55078125,24339.94921875,0
2026-05-07 11:00:00+05:30,24337.400390625,24343.75,24337.400390625,24341.0,0
2026-05-07 11:01:00+05:30,24340.099609375,24340.400390625,24335.80078125,24338.150390625,0
2026-05-07 11:02:00+05:30,24336.0,24340.599609375,24331.25,24339.75,0
2026-05-07 11:03:00+05:30,24337.150390625,24340.25,24334.69921875,24335.75,0
2026-05-07 11:04:00+05:30,24332.94921875,24338.30078125,24330.099609375,24336.80078125,0
2026-05-07 11:05:00+05:30,24334.849609375,24335.05078125,24331.19921875,24332.349609375,0
2026-05-07 11:06:00+05:30,24330.30078125,24336.5,24329.80078125,24334.69921875,0
2026-05-07 11:07:00+05:30,24320.75,24331.05078125,24320.25,24329.80078125,0
2026-05-07 11:08:00+05:30,24318.30078125,24322.25,24316.150390625,24320.849609375,0
2026-05-07 11:09:00+05:30,24320.0,24322.05078125,24316.69921875,24318.75,0
2026-05-07 11:10:00+05:30,24316.599609375,24321.94921875,24313.849609375,24320.19921875,0
2026-05-07 11:11:00+05:30,24321.5,24321.5,24315.150390625,24315.900390625,0
2026-05-07 11:12:00+05:30,24312.5,24322.150390625,24312.5,24320.650390625,0
2026-05-07 11:13:00+05:30,24313.94921875,24315.19921875,24310.05078125,24312.75,0
2026-05-07 11:14:00+05:30,24317.75,24318.650390625,24313.150390625,24313.55078125,0
2026-05-07 11:15:00+05:30,24328.55078125,24328.55078125,24316.25,24328.55078125,0
2026-05-07 11:16:00+05:30,24323.94921875,24332.25,24323.75,24328.900390625,0
2026-05-07 11:17:00+05:30,24318.5,24324.400390625,24318.099609375,24324.30078125,0
2026-05-07 11:18:00+05:30,24325.849609375,24327.0,24318.599609375,24318.599609375,0
2026-05-07 11:19:00+05:30,24318.400390625,24325.25,24314.0,24324.75,0
2026-05-07 11:20:00+05:30,24308.80078125,24319.69921875,24307.05078125,24318.349609375,0
2026-05-07 11:21:00+05:30,24296.599609375,24312.150390625,24295.650390625,24308.400390625,0
2026-05-07 11:22:00+05:30,24302.650390625,24303.599609375,24293.25,24296.55078125,0
2026-05-07 11:23:00+05:30,24307.599609375,24308.25,24302.69921875,24302.900390625,0
2026-05-07 11:24:00+05:30,24309.150390625,24310.69921875,24307.0,24307.0,0
2026-05-07 11:25:00+05:30,24298.349609375,24309.900390625,24296.650390625,24309.349609375,0
2026-05-07 11:26:00+05:30,24294.849609375,24301.150390625,24294.44921875,24297.849609375,0
2026-05-07 11:27:00+05:30,24294.349609375,24297.69921875,24292.69921875,24295.30078125,0
2026-05-07 11:28:00+05:30,24297.69921875,24298.599609375,24289.80078125,24294.30078125,0
2026-05-07 11:29:00+05:30,24306.44921875,24307.0,24296.94921875,24296.94921875,0
2026-05-07 11:30:00+05:30,24317.400390625,24317.400390625,24306.349609375,24306.94921875,0
2026-05-07 11:31:00+05:30,24335.44921875,24335.5,24315.25,24317.5,0
2026-05-07 11:32:00+05:30,24343.150390625,24349.80078125,24333.900390625,24335.0,0
2026-05-07 11:33:00+05:30,24329.69921875,24343.94921875,24329.69921875,24342.94921875,0
2026-05-07 11:34:00+05:30,24323.400390625,24331.0,24323.400390625,24330.44921875,0
2026-05-07 11:35:00+05:30,24318.150390625,24324.5,24316.05078125,24323.55078125,0
2026-05-07 11:36:00+05:30,24317.349609375,24322.55078125,24316.19921875,24318.099609375,0
2026-05-07 11:37:00+05:30,24315.19921875,24320.900390625,24314.650390625,24317.5,0
2026-05-07 11:38:00+05:30,24317.75,24321.80078125,24313.349609375,24314.44921875,0
2026-05-07 11:39:00+05:30,24313.849609375,24318.80078125,24311.900390625,24317.900390625,0
2026-05-07 11:40:00+05:30,24312.349609375,24316.05078125,24310.69921875,24314.80078125,0
2026-05-07 11:41:00+05:30,24311.150390625,24313.849609375,24308.849609375,24312.400390625,0
2026-05-07 11:42:00+05:30,24299.099609375,24313.25,24299.0,24311.349609375,0
2026-05-07 11:43:00+05:30,24301.650390625,24305.900390625,24297.599609375,24300.349609375,0
2026-05-07 11:44:00+05:30,24288.5,24301.650390625,24288.400390625,24301.30078125,0
2026-05-07 11:45:00+05:30,24287.94921875,24289.55078125,24284.650390625,24287.80078125,0
2026-05-07 11:46:00+05:30,24293.0,24293.30078125,24285.44921875,24286.44921875,0
2026-05-07 11:47:00+05:30,24290.75,24296.55078125,24290.349609375,24293.349609375,0
2026-05-07 11:48:00+05:30,24304.19921875,24304.19921875,24289.099609375,24289.69921875,0
2026-05-07 11:49:00+05:30,24305.650390625,24308.30078125,24302.849609375,24303.900390625,0
2026-05-07 11:50:00+05:30,24313.80078125,24316.25,24305.69921875,24305.80078125,0
2026-05-07 11:51:00+05:30,24320.25,24321.30078125,24313.30078125,24313.75,0
2026-05-07 11:52:00+05:30,24328.05078125,24328.349609375,24319.0,24319.0,0
2026-05-07 11:53:00+05:30,24324.94921875,24331.599609375,24324.69921875,24328.099609375,0
2026-05-07 11:54:00+05:30,24321.30078125,24328.400390625,24320.80078125,24325.19921875,0
2026-05-07 11:55:00+05:30,24328.80078125,24329.400390625,24320.349609375,24321.150390625,0
2026-05-07 11:56:00+05:30,24323.349609375,24330.349609375,24323.099609375,24328.900390625,0
2026-05-07 11:57:00+05:30,24331.69921875,24331.69921875,24322.30078125,24322.94921875,0
2026-05-07 11:58:00+05:30,24341.400390625,24341.400390625,24332.349609375,24332.599609375,0
2026-05-07 11:59:00+05:30,24340.55078125,24346.849609375,24340.150390625,24341.05078125,0
2026-05-07 12:00:00+05:30,24344.75,24347.599609375,24339.69921875,24339.69921875,0
2026-05-07 12:01:00+05:30,24358.599609375,24359.400390625,24345.150390625,24345.150390625,0
2026-05-07 12:02:00+05:30,24362.849609375,24369.900390625,24357.94921875,24360.05078125,0
2026-05-07 12:03:00+05:30,24367.55078125,24367.900390625,24362.849609375,24362.849609375,0
2026-05-07 12:04:00+05:30,24358.099609375,24358.099609375,24358.099609375,24358.099609375,0
2026-05-07 12:09:00+05:30,24360.25,24360.25,24360.25,24360.25,0
2026-05-07 12:10:00+05:30,24366.94921875,24369.19921875,24357.5,24360.099609375,0
2026-05-07 12:11:00+05:30,24363.30078125,24368.400390625,24362.599609375,24367.349609375,0
2026-05-07 12:12:00+05:30,24351.599609375,24365.19921875,24350.150390625,24363.5,0
2026-05-07 12:13:00+05:30,24362.900390625,24364.349609375,24350.349609375,24352.44921875,0
2026-05-07 12:14:00+05:30,24361.55078125,24367.650390625,24358.30078125,24362.55078125,0
2026-05-07 12:15:00+05:30,24380.349609375,24382.150390625,24362.400390625,24362.44921875,0
2026-05-07 12:16:00+05:30,24378.5,24383.650390625,24377.099609375,24380.650390625,0
2026-05-07 12:17:00+05:30,24381.849609375,24381.94921875,24373.80078125,24377.5,0
2026-05-07 12:18:00+05:30,24380.30078125,24383.599609375,24375.349609375,24382.150390625,0
2026-05-07 12:19:00+05:30,24365.900390625,24381.0,24365.900390625,24379.75,0
2026-05-07 12:20:00+05:30,24377.75,24378.44921875,24364.099609375,24366.30078125,0
2026-05-07 12:21:00+05:30,24379.75,24381.599609375,24376.19921875,24377.5,0
2026-05-07 12:22:00+05:30,24373.94921875,24380.80078125,24373.900390625,24379.94921875,0
2026-05-07 12:23:00+05:30,24378.349609375,24380.30078125,24371.75,24373.94921875,0
2026-05-07 12:24:00+05:30,24377.19921875,24380.75,24373.80078125,24379.80078125,0
2026-05-07 12:25:00+05:30,24377.5,24381.30078125,24373.900390625,24377.650390625,0
2026-05-07 12:26:00+05:30,24375.349609375,24381.400390625,24373.80078125,24377.69921875,0
2026-05-07 12:27:00+05:30,24378.44921875,24381.0,24372.849609375,24374.099609375,0
2026-05-07 12:28:00+05:30,24372.44921875,24380.30078125,24368.5,24378.44921875,0
2026-05-07 12:29:00+05:30,24355.150390625,24373.650390625,24355.150390625,24372.44921875,0
2026-05-07 12:30:00+05:30,24348.69921875,24358.849609375,24348.69921875,24355.25,0
2026-05-07 12:31:00+05:30,24352.44921875,24356.19921875,24345.650390625,24349.0,0
2026-05-07 12:32:00+05:30,24346.75,24353.25,24343.75,24352.349609375,0
2026-05-07 12:33:00+05:30,24342.69921875,24346.099609375,24329.69921875,24345.05078125,0
2026-05-07 12:34:00+05:30,24344.94921875,24348.599609375,24333.69921875,24343.30078125,0
2026-05-07 12:35:00+05:30,24344.5,24348.5,24338.94921875,24345.099609375,0
2026-05-07 12:36:00+05:30,24356.5,24357.900390625,24339.5,24344.849609375,0
2026-05-07 12:37:00+05:30,24364.5,24364.900390625,24352.099609375,24355.94921875,0
2026-05-07 12:38:00+05:30,24412.400390625,24420.75,24366.55078125,24366.55078125,0
2026-05-07 12:39:00+05:30,24436.650390625,24436.849609375,24411.5,24412.19921875,0
2026-05-07 12:40:00+05:30,24458.69921875,24458.69921875,24436.80078125,24436.80078125,0
2026-05-07 12:41:00+05:30,24458.19921875,24463.19921875,24452.400390625,24459.400390625,0
2026-05-07 12:42:00+05:30,24460.75,24468.5,24455.400390625,24455.400390625,0
2026-05-07 12:43:00+05:30,24468.0,24472.849609375,24455.44921875,24459.5,0
2026-05-07 12:44:00+05:30,24463.150390625,24481.94921875,24462.900390625,24467.599609375,0
2026-05-07 12:45:00+05:30,24466.30078125,24471.599609375,24458.150390625,24462.849609375,0
2026-05-07 12:46:00+05:30,24445.94921875,24467.30078125,24445.349609375,24466.099609375,0
2026-05-07 12:47:00+05:30,24454.25,24463.900390625,24437.599609375,24447.80078125,0
2026-05-07 12:48:00+05:30,24451.349609375,24460.650390625,24449.0,24455.55078125,0
2026-05-07 12:49:00+05:30,24442.80078125,24452.55078125,24440.19921875,24450.30078125,0
2026-05-07 12:50:00+05:30,24435.150390625,24446.150390625,24434.5,24442.099609375,0
2026-05-07 12:51:00+05:30,24413.849609375,24435.650390625,24413.849609375,24434.19921875,0
2026-05-07 12:52:00+05:30,24410.94921875,24414.099609375,24401.44921875,24412.900390625,0
2026-05-07 12:53:00+05:30,24394.849609375,24413.349609375,24394.849609375,24410.30078125,0
2026-05-07 12:54:00+05:30,24409.150390625,24409.650390625,24394.55078125,24395.0,0
2026-05-07 12:55:00+05:30,24402.349609375,24414.75,24402.349609375,24409.099609375,0
2026-05-07 12:56:00+05:30,24395.19921875,24401.5,24377.69921875,24401.099609375,0
2026-05-07 12:57:00+05:30,24383.400390625,24398.150390625,24382.0,24396.5,0
2026-05-07 12:58:00+05:30,24384.55078125,24387.0,24381.05078125,24382.30078125,0
2026-05-07 12:59:00+05:30,24388.25,24390.44921875,24381.75,24384.44921875,0
2026-05-07 13:00:00+05:30,24406.400390625,24407.44921875,24387.650390625,24387.650390625,0
2026-05-07 13:01:00+05:30,24395.69921875,24411.05078125,24394.30078125,24407.099609375,0
2026-05-07 13:02:00+05:30,24397.75,24398.099609375,24386.44921875,24396.05078125,0
2026-05-07 13:03:00+05:30,24404.5,24404.900390625,24395.55078125,24396.80078125,0
2026-05-07 13:04:00+05:30,24402.400390625,24410.75,24401.75,24404.19921875,0
2026-05-07 13:05:00+05:30,24405.849609375,24408.69921875,24399.30078125,24402.0,0
2026-05-07 13:06:00+05:30,24414.30078125,24420.55078125,24400.55078125,24406.19921875,0
2026-05-07 13:07:00+05:30,24409.30078125,24419.099609375,24406.650390625,24415.0,0
2026-05-07 13:08:00+05:30,24396.94921875,24413.599609375,24394.25,24409.599609375,0
2026-05-07 13:09:00+05:30,24396.349609375,24397.30078125,24392.25,24397.150390625,0
2026-05-07 13:10:00+05:30,24387.80078125,24397.150390625,24382.599609375,24395.849609375,0
2026-05-07 13:11:00+05:30,24384.69921875,24394.19921875,24384.5,24388.400390625,0
2026-05-07 13:12:00+05:30,24386.150390625,24388.150390625,24376.900390625,24384.25,0
2026-05-07 13:13:00+05:30,24386.94921875,24391.30078125,24382.349609375,24385.400390625,0
2026-05-07 13:14:00+05:30,24389.69921875,24392.349609375,24386.75,24386.75,0
2026-05-07 13:15:00+05:30,24386.0,24391.0,24383.150390625,24388.650390625,0
2026-05-07 13:16:00+05:30,24388.94921875,24399.5,24387.19921875,24387.19921875,0
2026-05-07 13:17:00+05:30,24379.05078125,24391.150390625,24378.05078125,24389.0,0
2026-05-07 13:18:00+05:30,24343.75,24374.80078125,24343.099609375,24374.099609375,0
2026-05-07 13:19:00+05:30,24350.69921875,24352.650390625,24324.55078125,24338.400390625,0
2026-05-07 13:20:00+05:30,24367.900390625,24368.05078125,24349.349609375,24351.05078125,0
2026-05-07 13:21:00+05:30,24357.44921875,24373.44921875,24352.19921875,24368.349609375,0
2026-05-07 13:22:00+05:30,24362.099609375,24368.25,24357.55078125,24357.55078125,0
2026-05-07 13:23:00+05:30,24353.5,24362.55078125,24350.75,24362.55078125,0
2026-05-07 13:24:00+05:30,24345.30078125,24355.849609375,24339.5,24353.80078125,0
2026-05-07 13:25:00+05:30,24354.0,24356.349609375,24345.05078125,24345.05078125,0
2026-05-07 13:26:00+05:30,24350.400390625,24359.900390625,24346.44921875,24353.25,0
2026-05-07 13:27:00+05:30,24346.849609375,24352.099609375,24341.900390625,24350.44921875,0
2026-05-07 13:28:00+05:30,24350.05078125,24355.900390625,24347.30078125,24347.30078125,0
2026-05-07 13:29:00+05:30,24353.349609375,24354.849609375,24347.849609375,24349.0,0
2026-05-07 13:30:00+05:30,24355.849609375,24356.94921875,24350.5,24353.55078125,0
2026-05-07 13:31:00+05:30,24359.650390625,24364.19921875,24351.349609375,24355.69921875,0
2026-05-07 13:32:00+05:30,24348.150390625,24361.400390625,24344.0,24360.099609375,0
2026-05-07 13:33:00+05:30,24354.75,24355.69921875,24346.94921875,24346.94921875,0
2026-05-07 13:34:00+05:30,24357.80078125,24361.5,24354.849609375,24354.849609375,0
2026-05-07 13:35:00+05:30,24350.75,24360.75,24348.30078125,24358.599609375,0
2026-05-07 13:36:00+05:30,24358.94921875,24364.150390625,24351.5,24354.099609375,0
2026-05-07 13:37:00+05:30,24355.75,24364.150390625,24352.900390625,24358.650390625,0
2026-05-07 13:38:00+05:30,24343.400390625,24357.0,24339.400390625,24356.69921875,0
2026-05-07 13:39:00+05:30,24334.75,24347.94921875,24334.75,24343.80078125,0
2026-05-07 13:40:00+05:30,24341.94921875,24342.150390625,24331.650390625,24335.30078125,0
2026-05-07 13:41:00+05:30,24352.05078125,24355.75,24342.400390625,24342.400390625,0
2026-05-07 13:42:00+05:30,24353.599609375,24355.55078125,24347.55078125,24352.05078125,0
2026-05-07 13:43:00+05:30,24359.69921875,24360.94921875,24349.650390625,24353.849609375,0
2026-05-07 13:44:00+05:30,24349.75,24360.5,24349.05078125,24359.55078125,0
2026-05-07 13:45:00+05:30,24341.19921875,24349.69921875,24337.900390625,24348.599609375,0
2026-05-07 13:46:00+05:30,24350.599609375,24352.30078125,24340.0,24340.0,0
2026-05-07 13:47:00+05:30,24357.75,24357.75,24349.30078125,24350.599609375,0
2026-05-07 13:48:00+05:30,24343.599609375,24359.099609375,24343.599609375,24356.900390625,0
2026-05-07 13:49:00+05:30,24356.55078125,24358.150390625,24341.75,24344.75,0
2026-05-07 13:50:00+05:30,24350.69921875,24360.400390625,24350.400390625,24355.80078125,0
2026-05-07 13:51:00+05:30,24345.150390625,24353.099609375,24345.099609375,24351.099609375,0
2026-05-07 13:52:00+05:30,24361.55078125,24361.80078125,24344.099609375,24345.19921875,0
2026-05-07 13:53:00+05:30,24362.150390625,24362.30078125,24356.900390625,24361.55078125,0
2026-05-07 13:54:00+05:30,24364.69921875,24365.400390625,24361.0,24361.19921875,0
2026-05-07 13:55:00+05:30,24357.650390625,24374.80078125,24356.75,24364.900390625,0
2026-05-07 13:56:00+05:30,24357.30078125,24360.400390625,24354.400390625,24358.599609375,0
2026-05-07 13:57:00+05:30,24359.69921875,24364.30078125,24356.849609375,24356.849609375,0
2026-05-07 13:58:00+05:30,24365.849609375,24368.30078125,24358.650390625,24360.30078125,0
2026-05-07 13:59:00+05:30,24368.650390625,24369.69921875,24364.599609375,24365.599609375,0
2026-05-07 14:00:00+05:30,24368.44921875,24369.75,24364.099609375,24368.05078125,0
2026-05-07 14:01:00+05:30,24374.0,24375.25,24367.75,24368.80078125,0
2026-05-07 14:02:00+05:30,24363.44921875,24375.30078125,24360.900390625,24374.55078125,0
2026-05-07 14:03:00+05:30,24353.19921875,24366.30078125,24344.599609375,24364.349609375,0
2026-05-07 14:04:00+05:30,24353.5,24363.44921875,24353.44921875,24353.44921875,0
2026-05-07 14:05:00+05:30,24346.94921875,24354.30078125,24337.099609375,24352.900390625,0
2026-05-07 14:06:00+05:30,24352.349609375,24357.099609375,24347.099609375,24347.099609375,0
2026-05-07 14:07:00+05:30,24358.69921875,24363.75,24351.150390625,24352.349609375,0
2026-05-07 14:08:00+05:30,24371.849609375,24373.0,24357.05078125,24360.0,0
2026-05-07 14:09:00+05:30,24372.650390625,24374.0,24359.900390625,24372.75,0
2026-05-07 14:10:00+05:30,24372.0,24375.650390625,24371.05078125,24372.150390625,0
2026-05-07 14:11:00+05:30,24368.900390625,24374.400390625,24365.05078125,24372.0,0
2026-05-07 14:12:00+05:30,24364.05078125,24369.80078125,24360.150390625,24368.349609375,0
2026-05-07 14:13:00+05:30,24369.849609375,24373.25,24364.099609375,24364.099609375,0
2026-05-07 14:14:00+05:30,24361.650390625,24372.69921875,24361.349609375,24369.5,0
2026-05-07 14:15:00+05:30,24361.5,24364.5,24359.80078125,24361.25,0
2026-05-07 14:16:00+05:30,24354.80078125,24362.849609375,24347.80078125,24360.900390625,0
2026-05-07 14:17:00+05:30,24344.55078125,24354.05078125,24344.400390625,24354.05078125,0
2026-05-07 14:18:00+05:30,24346.44921875,24351.05078125,24342.44921875,24342.94921875,0
2026-05-07 14:19:00+05:30,24342.650390625,24355.650390625,24338.80078125,24347.25,0
2026-05-07 14:20:00+05:30,24336.75,24347.650390625,24333.349609375,24342.650390625,0
2026-05-07 14:21:00+05:30,24357.650390625,24358.349609375,24334.30078125,24336.849609375,0
2026-05-07 14:22:00+05:30,24355.80078125,24360.150390625,24352.30078125,24358.05078125,0
2026-05-07 14:23:00+05:30,24360.349609375,24361.849609375,24352.0,24355.80078125,0
2026-05-07 14:24:00+05:30,24364.30078125,24365.650390625,24357.849609375,24360.05078125,0
2026-05-07 14:25:00+05:30,24377.400390625,24378.30078125,24364.25,24364.25,0
