Datetime,Close,High,Low,Open,Volume
2025-12-26 14:22:00+05:30,26024.80078125,26025.55078125,26020.69921875,26020.69921875,0
2025-12-26 14:23:00+05:30,26023.150390625,26028.94921875,26021.0,26022.5,0
2025-12-26 14:24:00+05:30,26022.5,26024.75,26020.55078125,26023.25,0
2025-12-26 14:25:00+05:30,26019.69921875,26023.80078125,26018.55078125,26022.650390625,0
2025-12-26 14:26:00+05:30,26020.150390625,26022.599609375,26017.150390625,26020.349609375,0
2025-12-26 14:27:00+05:30,26023.44921875,26027.05078125,26019.099609375,26019.099609375,0
2025-12-26 14:28:00+05:30,26024.44921875,26029.55078125,26023.099609375,26023.099609375,0
2025-12-26 14:29:00+05:30,26026.0,26028.25,26022.0,26024.400390625,0
2025-12-26 14:30:00+05:30,26024.55078125,26027.44921875,26022.19921875,26025.849609375,0
2025-12-26 14:31:00+05:30,26022.5,26028.05078125,26021.05078125,26024.44921875,0
2025-12-26 14:32:00+05:30,26022.19921875,26025.5,26020.94921875,26022.69921875,0
2025-12-26 14:33:00+05:30,26017.19921875,26024.44921875,26015.55078125,26023.150390625,0
2025-12-26 14:34:00+05:30,26017.900390625,26020.150390625,26014.25,26017.19921875,0
2025-12-26 14:35:00+05:30,26014.849609375,26023.55078125,26014.849609375,26018.05078125,0
2025-12-26 14:36:00+05:30,26019.349609375,26022.19921875,26013.55078125,26014.5,0
2025-12-26 14:37:00+05:30,26019.25,26024.099609375,26016.849609375,26018.94921875,0
2025-12-26 14:38:00+05:30,26020.400390625,26024.099609375,26016.849609375,26018.80078125,0
2025-12-26 14:39:00+05:30,26019.25,26023.75,26016.05078125,26020.099609375,0
2025-12-26 14:40:00+05:30,26016.900390625,26023.900390625,26016.19921875,26019.099609375,0
2025-12-26 14:41:00+05:30,26019.05078125,26023.19921875,26014.400390625,26016.69921875,0
2025-12-26 14:42:00+05:30,26019.150390625,26025.650390625,26017.94921875,26020.30078125,0
2025-12-26 14:43:00+05:30,26018.400390625,26020.94921875,26015.05078125,26017.80078125,0
2025-12-26 14:44:00+05:30,26017.349609375,26021.05078125,26015.599609375,26018.900390625,0
2025-12-26 14:45:00+05:30,26020.25,26024.650390625,26016.80078125,26017.150390625,0
2025-12-26 14:46:00+05:30,26018.5,26023.80078125,26017.30078125,26021.94921875,0
2025-12-26 14:47:00+05:30,26017.849609375,26020.30078125,26012.80078125,26019.75,0
2025-12-26 14:48:00+05:30,26015.900390625,26019.650390625,26013.5,26016.099609375,0
2025-12-26 14:49:00+05:30,26012.75,26017.900390625,26011.5,26015.69921875,0
2025-12-26 14:50:00+05:30,26011.099609375,26014.80078125,26009.05078125,26012.099609375,0
2025-12-26 14:51:00+05:30,26012.349609375,26016.05078125,26008.75,26011.44921875,0
2025-12-26 14:52:00+05:30,26018.69921875,26023.099609375,26011.650390625,26011.650390625,0
2025-12-26 14:53:00+05:30,26019.94921875,26025.30078125,26015.94921875,26018.69921875,0
2025-12-26 14:54:00+05:30,26018.849609375,26022.0,26015.75,26020.849609375,0
2025-12-26 14:55:00+05:30,26020.900390625,26024.05078125,26018.30078125,26018.30078125,0
2025-12-26 14:56:00+05:30,26021.849609375,26025.05078125,26019.30078125,26019.30078125,0
2025-12-26 14:57:00+05:30,26022.349609375,26026.69921875,26021.900390625,26021.900390625,0
2025-12-26 14:58:00+05:30,26026.94921875,26028.75,26023.0,26023.0,0
2025-12-26 14:59:00+05:30,26038.94921875,26039.80078125,26027.349609375,26027.849609375,0
2025-12-26 15:00:00+05:30,26040.099609375,26042.44921875,26037.55078125,26039.30078125,0
2025-12-26 15:01:00+05:30,26039.19921875,26041.69921875,26035.30078125,26040.05078125,0
2025-12-26 15:02:00+05:30,26042.650390625,26044.80078125,26036.30078125,26040.25,0
2025-12-26 15:03:00+05:30,26040.150390625,26044.80078125,26038.69921875,26042.05078125,0
2025-12-26 15:04:00+05:30,26039.150390625,26043.19921875,26038.349609375,26039.650390625,0
2025-12-26 15:05:00+05:30,26041.30078125,26044.099609375,26036.599609375,26038.150390625,0
2025-12-26 15:06:00+05:30,26041.400390625,26044.349609375,26040.400390625,26041.55078125,0
2025-12-26 15:07:00+05:30,26039.900390625,26044.05078125,26038.80078125,26042.25,0
2025-12-26 15:08:00+05:30,26039.05078125,26043.150390625,26037.5,26039.650390625,0
2025-12-26 15:09:00+05:30,26046.0,26047.650390625,26039.05078125,26039.599609375,0
2025-12-26 15:10:00+05:30,26043.900390625,26049.44921875,26042.400390625,26046.30078125,0
2025-12-26 15:11:00+05:30,26044.150390625,26049.55078125,26043.44921875,26046.30078125,0
2025-12-26 15:12:00+05:30,26044.5,26049.30078125,26042.44921875,26044.849609375,0
2025-12-26 15:13:00+05:30,26042.900390625,26048.25,26042.650390625,26045.80078125,0
2025-12-26 15:14:00+05:30,26048.30078125,26051.349609375,26041.599609375,26043.900390625,0
2025-12-26 15:15:00+05:30,26040.0,26048.25,26039.94921875,26048.25,0
2025-12-26 15:16:00+05:30,26037.650390625,26041.900390625,26035.599609375,26041.19921875,0
2025-12-26 15:17:00+05:30,26035.400390625,26040.80078125,26035.400390625,26037.849609375,0
2025-12-26 15:18:00+05:30,26040.0,26041.849609375,26031.05078125,26035.05078125,0
2025-12-26 15:19:00+05:30,26039.400390625,26042.19921875,26034.94921875,26037.80078125,0
2025-12-26 15:20:00+05:30,26041.0,26044.25,26037.5,26040.75,0
2025-12-26 15:21:00+05:30,26040.55078125,26044.94921875,26038.849609375,26041.44921875,0
2025-12-26 15:22:00+05:30,26040.69921875,26044.94921875,26038.55078125,26038.55078125,0
2025-12-26 15:23:00+05:30,26041.55078125,26047.650390625,26038.69921875,26040.55078125,0
2025-12-26 15:24:00+05:30,26043.400390625,26045.44921875,26038.400390625,26040.599609375,0
2025-12-26 15:25:00+05:30,26043.05078125,26047.400390625,26038.94921875,26042.650390625,0
2025-12-26 15:26:00+05:30,26041.44921875,26046.5,26040.5,26041.94921875,0
2025-12-26 15:27:00+05:30,26043.80078125,26047.400390625,26040.150390625,26043.0,0
2025-12-26 15:28:00+05:30,26047.25,26049.0,26040.75,26041.400390625,0
2025-12-26 15:29:00+05:30,26047.650390625,26052.44921875,26044.05078125,26047.30078125,0
