Datetime,Open,High,Low,Close,Volume
2026-03-17 09:49:00+05:30,23482.599609375,23486.30078125,23473.75,23476.55078125,0
2026-03-17 09:50:00+05:30,23477.650390625,23485.55078125,23472.900390625,23484.5,0
2026-03-17 09:51:00+05:30,23476.19921875,23480.25,23474.349609375,23477.400390625,0
2026-03-17 09:52:00+05:30,23472.30078125,23476.05078125,23456.400390625,23476.05078125,0
2026-03-17 09:53:00+05:30,23479.94921875,23486.05078125,23473.30078125,23473.30078125,0
2026-03-17 09:54:00+05:30,23483.0,23488.30078125,23473.599609375,23480.94921875,0
2026-03-17 09:55:00+05:30,23474.150390625,23484.19921875,23472.25,23483.0,0
2026-03-17 09:56:00+05:30,23471.05078125,23475.849609375,23466.0,23472.94921875,0
2026-03-17 09:57:00+05:30,23473.94921875,23476.55078125,23469.25,23470.099609375,0
2026-03-17 09:58:00+05:30,23495.150390625,23501.599609375,23473.849609375,23473.849609375,0
2026-03-17 09:59:00+05:30,23496.69921875,23497.30078125,23480.30078125,23494.099609375,0
2026-03-17 10:00:00+05:30,23497.55078125,23508.099609375,23496.69921875,23496.75,0
2026-03-17 10:01:00+05:30,23515.0,23515.900390625,23498.150390625,23498.150390625,0
2026-03-17 10:02:00+05:30,23523.650390625,23524.099609375,23511.900390625,23516.19921875,0
2026-03-17 10:03:00+05:30,23514.19921875,23524.94921875,23511.5,23523.55078125,0
2026-03-17 10:04:00+05:30,23513.0,23519.5,23505.19921875,23514.55078125,0
2026-03-17 10:05:00+05:30,23526.5,23530.349609375,23512.75,23513.44921875,0
2026-03-17 10:06:00+05:30,23524.19921875,23528.05078125,23520.0,23526.44921875,0
2026-03-17 10:07:00+05:30,23528.150390625,23528.599609375,23518.19921875,23523.849609375,0
2026-03-17 10:08:00+05:30,23517.0,23529.25,23512.650390625,23527.94921875,0
2026-03-17 10:09:00+05:30,23519.099609375,23521.599609375,23516.5,23516.69921875,0
2026-03-17 10:10:00+05:30,23518.0,23522.75,23514.650390625,23520.5,0
2026-03-17 10:11:00+05:30,23522.55078125,23524.44921875,23516.599609375,23518.849609375,0
2026-03-17 10:12:00+05:30,23520.849609375,23536.849609375,23517.349609375,23522.5,0
2026-03-17 10:13:00+05:30,23509.25,23523.650390625,23509.25,23521.099609375,0
2026-03-17 10:14:00+05:30,23526.0,23526.650390625,23504.80078125,23509.30078125,0
2026-03-17 10:15:00+05:30,23540.30078125,23541.30078125,23525.75,23525.849609375,0
2026-03-17 10:16:00+05:30,23541.69921875,23543.599609375,23537.19921875,23540.650390625,0
2026-03-17 10:17:00+05:30,23542.5,23549.150390625,23540.69921875,23541.25,0
2026-03-17 10:18:00+05:30,23542.400390625,23547.650390625,23542.05078125,23542.94921875,0
2026-03-17 10:19:00+05:30,23554.69921875,23555.19921875,23542.150390625,23543.0,0
2026-03-17 10:20:00+05:30,23556.599609375,23557.150390625,23536.599609375,23554.30078125,0
2026-03-17 10:21:00+05:30,23558.75,23560.44921875,23554.0,23556.19921875,0
2026-03-17 10:22:00+05:30,23572.55078125,23572.900390625,23559.19921875,23559.5,0
2026-03-17 10:23:00+05:30,23572.25,23574.19921875,23567.75,23572.650390625,0
2026-03-17 10:24:00+05:30,23564.44921875,23576.55078125,23562.150390625,23574.25,0
2026-03-17 10:25:00+05:30,23548.150390625,23566.150390625,23547.05078125,23563.69921875,0
2026-03-17 10:26:00+05:30,23541.75,23552.150390625,23539.150390625,23547.55078125,0
2026-03-17 10:27:00+05:30,23532.099609375,23544.349609375,23531.5,23541.94921875,0
2026-03-17 10:28:00+05:30,23524.80078125,23543.30078125,23524.75,23533.19921875,0
2026-03-17 10:29:00+05:30,23500.19921875,23528.44921875,23500.19921875,23525.19921875,0
2026-03-17 10:30:00+05:30,23484.400390625,23502.599609375,23482.25,23501.849609375,0
2026-03-17 10:31:00+05:30,23504.650390625,23510.650390625,23484.44921875,23484.69921875,0
2026-03-17 10:32:00+05:30,23494.5,23509.0,23491.849609375,23503.94921875,0
2026-03-17 10:33:00+05:30,23478.55078125,23495.0,23470.150390625,23494.0,0
2026-03-17 10:34:00+05:30,23470.099609375,23485.099609375,23470.0,23477.5,0
2026-03-17 10:35:00+05:30,23463.099609375,23477.349609375,23460.599609375,23467.849609375,0
2026-03-17 10:36:00+05:30,23453.150390625,23464.5,23450.349609375,23463.55078125,0
2026-03-17 10:37:00+05:30,23465.349609375,23469.349609375,23443.0,23448.80078125,0
2026-03-17 10:38:00+05:30,23477.94921875,23483.150390625,23465.650390625,23465.650390625,0
2026-03-17 10:39:00+05:30,23489.94921875,23490.599609375,23471.599609375,23478.849609375,0
2026-03-17 10:40:00+05:30,23477.30078125,23493.80078125,23474.44921875,23489.69921875,0
2026-03-17 10:41:00+05:30,23468.150390625,23477.599609375,23461.25,23476.80078125,0
2026-03-17 10:42:00+05:30,23478.150390625,23479.75,23467.55078125,23468.0,0
2026-03-17 10:43:00+05:30,23482.849609375,23489.75,23478.05078125,23478.05078125,0
2026-03-17 10:44:00+05:30,23483.75,23487.150390625,23478.099609375,23482.900390625,0
2026-03-17 10:45:00+05:30,23483.44921875,23487.900390625,23483.44921875,23483.900390625,0
2026-03-17 10:46:00+05:30,23498.19921875,23500.849609375,23483.400390625,23483.80078125,0
2026-03-17 10:47:00+05:30,23482.05078125,23499.05078125,23475.5,23498.19921875,0
2026-03-17 10:48:00+05:30,23497.55078125,23497.55078125,23482.44921875,23482.44921875,0
2026-03-17 10:49:00+05:30,23523.0,23523.150390625,23497.099609375,23497.599609375,0
2026-03-17 10:50:00+05:30,23520.25,23533.0,23520.150390625,23522.650390625,0
2026-03-17 10:51:00+05:30,23527.25,23530.099609375,23510.25,23519.44921875,0
2026-03-17 10:52:00+05:30,23525.650390625,23529.75,23522.94921875,23528.44921875,0
2026-03-17 10:53:00+05:30,23522.55078125,23531.69921875,23520.349609375,23525.900390625,0
2026-03-17 10:54:00+05:30,23519.94921875,23529.400390625,23519.25,23521.75,0
2026-03-17 10:55:00+05:30,23532.150390625,23532.150390625,23519.400390625,23521.150390625,0
2026-03-17 10:56:00+05:30,23526.75,23533.900390625,23523.94921875,23532.25,0
2026-03-17 10:57:00+05:30,23512.69921875,23528.599609375,23509.400390625,23527.19921875,0
2026-03-17 10:58:00+05:30,23522.69921875,23528.099609375,23512.150390625,23512.150390625,0
2026-03-17 10:59:00+05:30,23523.94921875,23527.80078125,23523.599609375,23523.900390625,0
2026-03-17 11:00:00+05:30,23519.099609375,23528.150390625,23511.5,23523.849609375,0
2026-03-17 11:01:00+05:30,23524.0,23525.349609375,23517.05078125,23518.900390625,0
2026-03-17 11:02:00+05:30,23521.650390625,23527.900390625,23521.0,23523.94921875,0
2026-03-17 11:03:00+05:30,23518.0,23521.44921875,23508.0,23521.150390625,0
2026-03-17 11:04:00+05:30,23515.19921875,23519.5,23511.30078125,23516.30078125,0
2026-03-17 11:05:00+05:30,23522.69921875,23523.099609375,23514.400390625,23514.900390625,0
2026-03-17 11:06:00+05:30,23518.400390625,23526.94921875,23516.94921875,23522.94921875,0
2026-03-17 11:07:00+05:30,23509.400390625,23521.0,23507.5,23516.900390625,0
2026-03-17 11:08:00+05:30,23481.599609375,23513.150390625,23481.599609375,23509.400390625,0
2026-03-17 11:09:00+05:30,23490.650390625,23495.400390625,23481.650390625,23482.5,0
2026-03-17 11:10:00+05:30,23495.30078125,23496.5,23488.25,23490.44921875,0
2026-03-17 11:11:00+05:30,23499.400390625,23504.69921875,23495.05078125,23495.55078125,0
2026-03-17 11:12:00+05:30,23494.0,23507.400390625,23494.0,23499.5,0
2026-03-17 11:13:00+05:30,23471.75,23492.94921875,23470.75,23492.94921875,0
2026-03-17 11:14:00+05:30,23470.55078125,23481.5,23467.400390625,23468.599609375,0
2026-03-17 11:15:00+05:30,23456.150390625,23479.5,23454.849609375,23471.44921875,0
2026-03-17 11:16:00+05:30,23455.849609375,23464.650390625,23454.44921875,23455.849609375,0
2026-03-17 11:17:00+05:30,23443.80078125,23456.900390625,23441.400390625,23456.75,0
2026-03-17 11:18:00+05:30,23444.650390625,23455.25,23442.44921875,23444.30078125,0
2026-03-17 11:19:00+05:30,23440.650390625,23457.44921875,23440.44921875,23445.19921875,0
2026-03-17 11:20:00+05:30,23443.400390625,23446.599609375,23436.0,23438.55078125,0
2026-03-17 11:21:00+05:30,23424.849609375,23448.150390625,23413.849609375,23443.349609375,0
2026-03-17 11:22:00+05:30,23426.69921875,23440.19921875,23423.650390625,23423.650390625,0
2026-03-17 11:23:00+05:30,23427.80078125,23432.650390625,23416.55078125,23427.400390625,0
2026-03-17 11:24:00+05:30,23412.75,23429.150390625,23411.150390625,23427.099609375,0
2026-03-17 11:25:00+05:30,23389.94921875,23416.849609375,23388.55078125,23412.650390625,0
2026-03-17 11:26:00+05:30,23385.30078125,23394.150390625,23379.599609375,23389.55078125,0
2026-03-17 11:27:00+05:30,23383.650390625,23394.0,23379.80078125,23385.55078125,0
2026-03-17 11:28:00+05:30,23378.80078125,23395.25,23378.80078125,23383.69921875,0
2026-03-17 11:29:00+05:30,23383.69921875,23386.69921875,23375.94921875,23380.44921875,0
2026-03-17 11:30:00+05:30,23375.349609375,23393.25,23375.349609375,23384.349609375,0
2026-03-17 11:31:00+05:30,23384.44921875,23394.0,23374.94921875,23375.80078125,0
2026-03-17 11:32:00+05:30,23377.69921875,23385.599609375,23375.44921875,23385.599609375,0
2026-03-17 11:33:00+05:30,23370.099609375,23391.849609375,23370.099609375,23378.55078125,0
2026-03-17 11:34:00+05:30,23366.05078125,23376.69921875,23363.44921875,23367.44921875,0
2026-03-17 11:35:00+05:30,23368.349609375,23378.849609375,23365.599609375,23365.75,0
2026-03-17 11:36:00+05:30,23365.650390625,23369.400390625,23355.69921875,23368.44921875,0
2026-03-17 11:37:00+05:30,23377.849609375,23379.099609375,23366.150390625,23366.349609375,0
2026-03-17 11:38:00+05:30,23405.69921875,23409.900390625,23377.19921875,23377.19921875,0
2026-03-17 11:39:00+05:30,23391.05078125,23408.099609375,23389.900390625,23406.94921875,0
2026-03-17 11:40:00+05:30,23391.80078125,23399.0,23387.30078125,23390.44921875,0
2026-03-17 11:41:00+05:30,23397.650390625,23397.849609375,23388.75,23391.349609375,0
2026-03-17 11:42:00+05:30,23401.75,23403.5,23395.599609375,23396.55078125,0
2026-03-17 11:43:00+05:30,23405.349609375,23408.150390625,23398.94921875,23399.55078125,0
2026-03-17 11:44:00+05:30,23390.650390625,23406.25,23379.94921875,23405.75,0
2026-03-17 11:45:00+05:30,23397.150390625,23397.150390625,23389.599609375,23390.44921875,0
2026-03-17 11:46:00+05:30,23409.55078125,23410.75,23395.80078125,23397.849609375,0
2026-03-17 11:47:00+05:30,23404.80078125,23417.849609375,23403.55078125,23410.69921875,0
2026-03-17 11:48:00+05:30,23389.05078125,23404.099609375,23388.150390625,23403.099609375,0
2026-03-17 11:49:00+05:30,23392.849609375,23394.849609375,23387.80078125,23388.55078125,0
2026-03-17 11:50:00+05:30,23413.0,23416.0,23389.599609375,23392.650390625,0
2026-03-17 11:51:00+05:30,23422.900390625,23429.44921875,23409.94921875,23413.099609375,0
2026-03-17 11:52:00+05:30,23428.44921875,23429.599609375,23419.94921875,23422.25,0
2026-03-17 11:53:00+05:30,23410.0,23429.05078125,23408.75,23428.05078125,0
2026-03-17 11:54:00+05:30,23410.44921875,23414.30078125,23408.55078125,23409.849609375,0
2026-03-17 11:55:00+05:30,23397.55078125,23411.94921875,23396.55078125,23410.599609375,0
2026-03-17 11:56:00+05:30,23379.19921875,23397.05078125,23376.05078125,23395.150390625,0
2026-03-17 11:57:00+05:30,23395.599609375,23397.44921875,23377.19921875,23377.19921875,0
2026-03-17 11:58:00+05:30,23410.0,23411.650390625,23394.55078125,23395.349609375,0
2026-03-17 11:59:00+05:30,23415.849609375,23419.599609375,23409.55078125,23410.150390625,0
2026-03-17 12:00:00+05:30,23403.94921875,23415.849609375,23402.849609375,23415.349609375,0
2026-03-17 12:01:00+05:30,23421.25,23421.69921875,23402.599609375,23404.94921875,0
2026-03-17 12:02:00+05:30,23417.69921875,23421.94921875,23412.599609375,23420.55078125,0
2026-03-17 12:03:00+05:30,23409.849609375,23418.69921875,23407.849609375,23415.75,0
2026-03-17 12:04:00+05:30,23412.900390625,23415.5,23406.30078125,23409.599609375,0
2026-03-17 12:05:00+05:30,23418.94921875,23421.0,23408.19921875,23410.400390625,0
2026-03-17 12:06:00+05:30,23418.599609375,23423.599609375,23416.400390625,23418.30078125,0
2026-03-17 12:07:00+05:30,23426.0,23428.849609375,23417.55078125,23418.099609375,0
2026-03-17 12:08:00+05:30,23437.5,23438.0,23425.650390625,23427.0,0
2026-03-17 12:09:00+05:30,23436.30078125,23438.0,23433.30078125,23436.650390625,0
2026-03-17 12:10:00+05:30,23431.599609375,23436.849609375,23424.30078125,23435.599609375,0
2026-03-17 12:11:00+05:30,23436.30078125,23439.80078125,23431.75,23432.5,0
2026-03-17 12:12:00+05:30,23437.94921875,23441.05078125,23436.05078125,23436.150390625,0
2026-03-17 12:13:00+05:30,23443.150390625,23450.05078125,23437.0,23437.5,0
2026-03-17 12:14:00+05:30,23435.30078125,23444.150390625,23432.150390625,23442.05078125,0
2026-03-17 12:15:00+05:30,23423.80078125,23438.30078125,23422.19921875,23435.150390625,0
2026-03-17 12:16:00+05:30,23409.900390625,23423.19921875,23407.400390625,23422.349609375,0
2026-03-17 12:17:00+05:30,23412.94921875,23412.94921875,23397.75,23409.650390625,0
2026-03-17 12:18:00+05:30,23400.849609375,23414.349609375,23399.80078125,23412.55078125,0
2026-03-17 12:19:00+05:30,23383.94921875,23401.55078125,23382.25,23399.849609375,0
2026-03-17 12:20:00+05:30,23398.55078125,23399.19921875,23381.55078125,23383.44921875,0
2026-03-17 12:21:00+05:30,23402.599609375,23402.849609375,23396.19921875,23397.650390625,0
2026-03-17 12:22:00+05:30,23409.55078125,23411.75,23401.0,23402.44921875,0
2026-03-17 12:23:00+05:30,23402.849609375,23413.05078125,23399.19921875,23408.55078125,0
2026-03-17 12:24:00+05:30,23386.44921875,23403.80078125,23386.44921875,23402.849609375,0
2026-03-17 12:25:00+05:30,23397.44921875,23400.349609375,23385.19921875,23385.19921875,0
2026-03-17 12:26:00+05:30,23401.099609375,23404.0,23395.400390625,23396.400390625,0
2026-03-17 12:27:00+05:30,23401.30078125,23404.94921875,23398.30078125,23399.5,0
2026-03-17 12:28:00+05:30,23387.75,23402.400390625,23386.0,23401.150390625,0
2026-03-17 12:29:00+05:30,23406.849609375,23408.75,23387.150390625,23387.150390625,0
2026-03-17 12:30:00+05:30,23392.44921875,23408.75,23388.44921875,23406.349609375,0
2026-03-17 12:31:00+05:30,23388.599609375,23394.400390625,23380.349609375,23392.44921875,0
2026-03-17 12:32:00+05:30,23398.650390625,23400.099609375,23387.849609375,23387.849609375,0
2026-03-17 12:33:00+05:30,23407.94921875,23408.55078125,23398.849609375,23399.69921875,0
2026-03-17 12:34:00+05:30,23411.0,23415.19921875,23406.75,23406.75,0
2026-03-17 12:35:00+05:30,23428.0,23429.69921875,23409.849609375,23410.55078125,0
2026-03-17 12:36:00+05:30,23421.150390625,23432.5,23420.849609375,23426.900390625,0
2026-03-17 12:37:00+05:30,23420.099609375,23422.94921875,23418.349609375,23422.0,0
2026-03-17 12:38:00+05:30,23423.05078125,23423.94921875,23414.150390625,23419.900390625,0
2026-03-17 12:39:00+05:30,23425.599609375,23437.099609375,23421.75,23422.55078125,0
2026-03-17 12:40:00+05:30,23417.900390625,23425.099609375,23416.94921875,23424.5,0
2026-03-17 12:41:00+05:30,23419.349609375,23419.94921875,23412.849609375,23418.849609375,0
2026-03-17 12:42:00+05:30,23427.650390625,23428.44921875,23416.30078125,23420.19921875,0
2026-03-17 12:43:00+05:30,23450.099609375,23457.25,23420.400390625,23427.19921875,0
2026-03-17 12:44:00+05:30,23451.0,23451.349609375,23445.349609375,23451.349609375,0
2026-03-17 12:45:00+05:30,23462.5,23472.30078125,23449.30078125,23450.900390625,0
2026-03-17 12:46:00+05:30,23460.94921875,23467.099609375,23456.25,23462.75,0
2026-03-17 12:47:00+05:30,23464.44921875,23466.80078125,23458.19921875,23461.44921875,0
2026-03-17 12:48:00+05:30,23469.099609375,23469.599609375,23458.0,23465.30078125,0
2026-03-17 12:49:00+05:30,23484.349609375,23486.900390625,23467.55078125,23468.94921875,0
2026-03-17 12:50:00+05:30,23483.19921875,23496.19921875,23474.30078125,23488.150390625,0
2026-03-17 12:51:00+05:30,23474.650390625,23489.0,23473.849609375,23483.5,0
2026-03-17 12:52:00+05:30,23466.80078125,23475.150390625,23463.05078125,23474.05078125,0
2026-03-17 12:53:00+05:30,23463.349609375,23477.75,23463.05078125,23463.349609375,0
2026-03-17 12:54:00+05:30,23466.19921875,23470.099609375,23459.75,23462.69921875,0
2026-03-17 12:55:00+05:30,23458.400390625,23466.19921875,23456.94921875,23465.5,0
2026-03-17 12:56:00+05:30,23472.55078125,23473.599609375,23457.349609375,23458.349609375,0
2026-03-17 12:57:00+05:30,23469.099609375,23479.80078125,23468.44921875,23472.25,0
2026-03-17 12:58:00+05:30,23477.55078125,23479.19921875,23467.19921875,23468.900390625,0
2026-03-17 12:59:00+05:30,23476.80078125,23482.599609375,23474.599609375,23477.150390625,0
2026-03-17 13:00:00+05:30,23488.55078125,23488.599609375,23477.05078125,23477.55078125,0
2026-03-17 13:01:00+05:30,23491.650390625,23495.30078125,23485.75,23489.0,0
2026-03-17 13:02:00+05:30,23502.69921875,23502.69921875,23488.150390625,23492.650390625,0
2026-03-17 13:03:00+05:30,23508.5,23512.55078125,23500.80078125,23502.650390625,0
2026-03-17 13:04:00+05:30,23505.599609375,23508.650390625,23500.55078125,23508.650390625,0
2026-03-17 13:05:00+05:30,23502.650390625,23510.25,23502.44921875,23505.19921875,0
2026-03-17 13:06:00+05:30,23483.900390625,23502.599609375,23476.150390625,23502.599609375,0
2026-03-17 13:07:00+05:30,23503.150390625,23503.400390625,23484.099609375,23485.400390625,0
2026-03-17 13:08:00+05:30,23515.900390625,23516.44921875,23503.400390625,23503.400390625,0
2026-03-17 13:09:00+05:30,23517.0,23520.30078125,23511.099609375,23516.0,0
2026-03-17 13:10:00+05:30,23520.75,23526.0,23515.94921875,23516.30078125,0
2026-03-17 13:11:00+05:30,23519.849609375,23526.75,23518.849609375,23521.30078125,0
2026-03-17 13:12:00+05:30,23522.400390625,23528.849609375,23520.19921875,23520.75,0
2026-03-17 13:13:00+05:30,23525.80078125,23527.400390625,23517.25,23523.150390625,0
2026-03-17 13:14:00+05:30,23531.599609375,23533.5,23523.69921875,23525.099609375,0
2026-03-17 13:15:00+05:30,23550.94921875,23550.94921875,23532.94921875,23532.94921875,0
2026-03-17 13:16:00+05:30,23551.349609375,23557.650390625,23550.75,23551.19921875,0
2026-03-17 13:17:00+05:30,23550.349609375,23552.69921875,23544.900390625,23550.25,0
2026-03-17 13:18:00+05:30,23551.30078125,23557.80078125,23549.75,23549.80078125,0
2026-03-17 13:19:00+05:30,23554.5,23555.349609375,23546.599609375,23551.5,0
2026-03-17 13:20:00+05:30,23556.94921875,23560.19921875,23552.25,23554.69921875,0
2026-03-17 13:21:00+05:30,23549.05078125,23559.75,23547.900390625,23557.25,0
2026-03-17 13:22:00+05:30,23548.650390625,23557.44921875,23548.349609375,23548.349609375,0
2026-03-17 13:23:00+05:30,23538.150390625,23549.150390625,23537.150390625,23548.650390625,0
2026-03-17 13:24:00+05:30,23540.650390625,23542.75,23537.80078125,23537.80078125,0
2026-03-17 13:25:00+05:30,23535.94921875,23543.400390625,23533.849609375,23539.900390625,0
2026-03-17 13:26:00+05:30,23535.94921875,23543.69921875,23530.69921875,23535.80078125,0
2026-03-17 13:27:00+05:30,23529.30078125,23534.30078125,23524.849609375,23533.30078125,0
2026-03-17 13:28:00+05:30,23540.599609375,23543.349609375,23528.44921875,23529.099609375,0
2026-03-17 13:29:00+05:30,23541.75,23544.75,23537.94921875,23539.849609375,0
2026-03-17 13:30:00+05:30,23574.099609375,23574.849609375,23541.05078125,23541.05078125,0
2026-03-17 13:31:00+05:30,23570.099609375,23591.400390625,23568.19921875,23573.349609375,0
2026-03-17 13:32:00+05:30,23574.55078125,23580.400390625,23569.150390625,23570.30078125,0
2026-03-17 13:33:00+05:30,23567.80078125,23577.0,23567.80078125,23575.0,0
2026-03-17 13:34:00+05:30,23548.900390625,23568.099609375,23546.150390625,23568.099609375,0
2026-03-17 13:35:00+05:30,23547.80078125,23554.349609375,23547.80078125,23549.900390625,0
2026-03-17 13:36:00+05:30,23544.349609375,23552.650390625,23544.349609375,23547.80078125,0
2026-03-17 13:37:00+05:30,23541.55078125,23544.099609375,23538.69921875,23542.75,0
2026-03-17 13:38:00+05:30,23542.349609375,23552.05078125,23540.55078125,23541.400390625,0
2026-03-17 13:39:00+05:30,23513.599609375,23542.349609375,23512.55078125,23541.599609375,0
2026-03-17 13:40:00+05:30,23520.05078125,23528.55078125,23513.19921875,23513.19921875,0
2026-03-17 13:41:00+05:30,23508.25,23520.099609375,23508.25,23519.0,0
2026-03-17 13:42:00+05:30,23517.94921875,23518.75,23504.150390625,23508.30078125,0
2026-03-17 13:43:00+05:30,23539.94921875,23539.94921875,23517.55078125,23517.650390625,0
2026-03-17 13:44:00+05:30,23530.44921875,23540.75,23528.05078125,23539.349609375,0
2026-03-17 13:45:00+05:30,23543.19921875,23544.849609375,23530.75,23530.75,0
2026-03-17 13:46:00+05:30,23549.80078125,23553.30078125,23543.19921875,23543.599609375,0
2026-03-17 13:47:00+05:30,23553.900390625,23558.400390625,23548.55078125,23549.0,0
2026-03-17 13:48:00+05:30,23541.30078125,23554.849609375,23537.900390625,23553.75,0
2026-03-17 13:49:00+05:30,23557.650390625,23558.19921875,23540.55078125,23540.55078125,0
2026-03-17 13:50:00+05:30,23555.80078125,23568.30078125,23555.80078125,23557.44921875,0
2026-03-17 13:51:00+05:30,23551.400390625,23559.19921875,23548.69921875,23555.30078125,0
2026-03-17 13:52:00+05:30,23560.75,23567.69921875,23550.400390625,23550.400390625,0
2026-03-17 13:53:00+05:30,23550.69921875,23561.099609375,23548.75,23559.099609375,0
2026-03-17 13:54:00+05:30,23548.19921875,23555.849609375,23547.599609375,23551.150390625,0
2026-03-17 13:55:00+05:30,23550.400390625,23550.650390625,23545.69921875,23547.5,0
2026-03-17 13:56:00+05:30,23547.400390625,23552.75,23547.400390625,23549.650390625,0
2026-03-17 13:57:00+05:30,23549.099609375,23554.19921875,23547.05078125,23547.099609375,0
2026-03-17 13:58:00+05:30,23533.099609375,23550.400390625,23531.05078125,23549.25,0
2026-03-17 13:59:00+05:30,23542.05078125,23547.05078125,23532.80078125,23532.80078125,0
2026-03-17 14:00:00+05:30,23551.099609375,23552.650390625,23541.849609375,23541.849609375,0
2026-03-17 14:01:00+05:30,23539.44921875,23557.44921875,23539.44921875,23550.55078125,0
2026-03-17 14:02:00+05:30,23539.849609375,23541.80078125,23533.400390625,23538.30078125,0
2026-03-17 14:03:00+05:30,23566.650390625,23568.650390625,23539.25,23539.25,0
2026-03-17 14:04:00+05:30,23565.05078125,23573.19921875,23561.349609375,23566.150390625,0
2026-03-17 14:05:00+05:30,23551.349609375,23569.25,23551.349609375,23566.69921875,0
2026-03-17 14:06:00+05:30,23545.849609375,23549.5,23537.25,23549.5,0
2026-03-17 14:07:00+05:30,23557.69921875,23558.0,23544.099609375,23545.099609375,0
2026-03-17 14:08:00+05:30,23563.44921875,23563.44921875,23552.30078125,23557.44921875,0
2026-03-17 14:09:00+05:30,23569.650390625,23573.30078125,23562.05078125,23562.849609375,0
2026-03-17 14:10:00+05:30,23587.25,23587.94921875,23569.69921875,23569.69921875,0
2026-03-17 14:11:00+05:30,23593.94921875,23595.599609375,23586.25,23587.55078125,0
2026-03-17 14:12:00+05:30,23599.849609375,23601.75,23588.05078125,23593.349609375,0
2026-03-17 14:13:00+05:30,23603.849609375,23608.900390625,23595.80078125,23598.69921875,0
2026-03-17 14:14:00+05:30,23600.44921875,23604.0,23597.30078125,23603.650390625,0
2026-03-17 14:15:00+05:30,23605.650390625,23606.849609375,23597.849609375,23600.0,0
2026-03-17 14:16:00+05:30,23561.849609375,23604.0,23551.150390625,23604.0,0
2026-03-17 14:17:00+05:30,23562.55078125,23588.099609375,23559.75,23561.400390625,0
2026-03-17 14:18:00+05:30,23563.19921875,23573.30078125,23561.150390625,23561.150390625,0
2026-03-17 14:19:00+05:30,23561.80078125,23567.05078125,23560.75,23562.94921875,0
2026-03-17 14:20:00+05:30,23569.75,23575.30078125,23562.099609375,23562.099609375,0
