Datetime,Open,High,Low,Close,Volume
2026-06-16 10:09:00+05:30,23900.80078125,23905.69921875,23900.400390625,23901.099609375,0
2026-06-16 10:10:00+05:30,23898.94921875,23901.30078125,23897.05078125,23900.650390625,0
2026-06-16 10:11:00+05:30,23901.150390625,23903.44921875,23897.349609375,23899.05078125,0
2026-06-16 10:12:00+05:30,23907.80078125,23908.25,23900.650390625,23900.900390625,0
2026-06-16 10:13:00+05:30,23904.650390625,23908.650390625,23900.900390625,23907.55078125,0
2026-06-16 10:14:00+05:30,23910.150390625,23911.400390625,23903.099609375,23905.099609375,0
2026-06-16 10:15:00+05:30,23910.94921875,23913.94921875,23909.69921875,23910.05078125,0
2026-06-16 10:16:00+05:30,23921.900390625,23924.30078125,23909.650390625,23911.05078125,0
2026-06-16 10:17:00+05:30,23927.80078125,23928.55078125,23920.80078125,23921.94921875,0
2026-06-16 10:18:00+05:30,23926.80078125,23931.099609375,23925.349609375,23928.05078125,0
2026-06-16 10:19:00+05:30,23928.25,23929.5,23922.25,23926.900390625,0
2026-06-16 10:20:00+05:30,23939.349609375,23939.900390625,23926.75,23927.900390625,0
2026-06-16 10:21:00+05:30,23951.099609375,23951.650390625,23936.599609375,23938.349609375,0
2026-06-16 10:22:00+05:30,23947.30078125,23953.849609375,23947.099609375,23950.94921875,0
2026-06-16 10:23:00+05:30,23947.44921875,23948.94921875,23942.650390625,23947.25,0
2026-06-16 10:24:00+05:30,23940.80078125,23948.55078125,23938.150390625,23947.80078125,0
2026-06-16 10:25:00+05:30,23943.30078125,23943.94921875,23938.75,23940.75,0
2026-06-16 10:26:00+05:30,23945.69921875,23946.55078125,23942.900390625,23943.19921875,0
2026-06-16 10:27:00+05:30,23934.75,23945.900390625,23933.44921875,23945.599609375,0
2026-06-16 10:28:00+05:30,23938.94921875,23939.80078125,23932.80078125,23934.5,0
2026-06-16 10:29:00+05:30,23943.44921875,23945.400390625,23937.94921875,23938.900390625,0
2026-06-16 10:30:00+05:30,23952.5,23953.150390625,23941.650390625,23943.349609375,0
2026-06-16 10:31:00+05:30,23952.05078125,23954.55078125,23950.30078125,23953.19921875,0
2026-06-16 10:32:00+05:30,23950.0,23953.19921875,23949.150390625,23952.75,0
2026-06-16 10:33:00+05:30,23950.94921875,23951.19921875,23946.599609375,23950.150390625,0
2026-06-16 10:34:00+05:30,23951.900390625,23953.69921875,23949.099609375,23950.5,0
2026-06-16 10:35:00+05:30,23959.349609375,23959.69921875,23950.19921875,23952.69921875,0
2026-06-16 10:36:00+05:30,23963.55078125,23964.69921875,23958.400390625,23959.44921875,0
2026-06-16 10:37:00+05:30,23968.69921875,23972.650390625,23963.25,23963.55078125,0
2026-06-16 10:38:00+05:30,23969.900390625,23971.19921875,23968.099609375,23968.25,0
2026-06-16 10:39:00+05:30,23964.55078125,23972.0,23964.150390625,23969.599609375,0
2026-06-16 10:40:00+05:30,23967.099609375,23969.44921875,23963.599609375,23964.19921875,0
2026-06-16 10:41:00+05:30,23962.0,23971.30078125,23961.5,23967.30078125,0
2026-06-16 10:42:00+05:30,23959.25,23963.150390625,23956.80078125,23961.75,0
2026-06-16 10:43:00+05:30,23957.849609375,23960.5,23954.900390625,23959.349609375,0
2026-06-16 10:44:00+05:30,23962.400390625,23963.650390625,23956.599609375,23957.650390625,0
2026-06-16 10:45:00+05:30,23964.849609375,23969.349609375,23959.599609375,23962.099609375,0
2026-06-16 10:46:00+05:30,23970.349609375,23972.30078125,23963.75,23964.599609375,0
2026-06-16 10:47:00+05:30,23969.150390625,23972.80078125,23967.19921875,23970.05078125,0
2026-06-16 10:48:00+05:30,23974.94921875,23976.099609375,23968.75,23968.75,0
2026-06-16 10:49:00+05:30,23977.0,23977.099609375,23972.0,23974.5,0
2026-06-16 10:50:00+05:30,23970.599609375,23977.69921875,23968.849609375,23976.349609375,0
2026-06-16 10:51:00+05:30,23969.599609375,23971.349609375,23965.05078125,23969.900390625,0
2026-06-16 10:52:00+05:30,23973.30078125,23975.0,23967.150390625,23969.5,0
2026-06-16 10:53:00+05:30,23973.349609375,23975.05078125,23970.900390625,23973.05078125,0
2026-06-16 10:54:00+05:30,23969.69921875,23975.55078125,23968.75,23973.44921875,0
2026-06-16 10:55:00+05:30,23975.69921875,23977.30078125,23969.25,23969.55078125,0
2026-06-16 10:56:00+05:30,23968.400390625,23977.0,23967.849609375,23975.5,0
2026-06-16 10:57:00+05:30,23968.69921875,23972.80078125,23968.400390625,23968.55078125,0
2026-06-16 10:58:00+05:30,23972.0,23975.349609375,23966.5,23969.30078125,0
2026-06-16 10:59:00+05:30,23966.75,23973.150390625,23964.05078125,23972.05078125,0
2026-06-16 11:00:00+05:30,23963.0,23970.19921875,23961.099609375,23966.650390625,0
2026-06-16 11:01:00+05:30,23957.75,23963.30078125,23955.599609375,23963.30078125,0
2026-06-16 11:02:00+05:30,23956.75,23960.5,23955.75,23958.650390625,0
2026-06-16 11:03:00+05:30,23954.55078125,23959.599609375,23953.5,23956.400390625,0
2026-06-16 11:04:00+05:30,23946.75,23955.5,23946.75,23954.849609375,0
2026-06-16 11:05:00+05:30,23951.80078125,23952.30078125,23943.150390625,23946.69921875,0
2026-06-16 11:06:00+05:30,23956.19921875,23957.75,23952.05078125,23952.44921875,0
2026-06-16 11:07:00+05:30,23952.599609375,23959.650390625,23952.0,23954.900390625,0
2026-06-16 11:08:00+05:30,23945.5,23953.55078125,23943.30078125,23953.05078125,0
2026-06-16 11:09:00+05:30,23943.5,23947.849609375,23941.900390625,23945.0,0
2026-06-16 11:10:00+05:30,23940.650390625,23945.75,23936.25,23943.150390625,0
2026-06-16 11:11:00+05:30,23941.69921875,23943.099609375,23939.05078125,23940.599609375,0
2026-06-16 11:12:00+05:30,23933.400390625,23942.69921875,23933.400390625,23941.25,0
2026-06-16 11:13:00+05:30,23933.0,23936.650390625,23931.80078125,23933.75,0
2026-06-16 11:14:00+05:30,23940.80078125,23941.05078125,23932.80078125,23932.80078125,0
2026-06-16 11:15:00+05:30,23948.25,23949.849609375,23937.650390625,23940.55078125,0
2026-06-16 11:16:00+05:30,23946.5,23951.400390625,23946.05078125,23949.400390625,0
2026-06-16 11:17:00+05:30,23940.099609375,23947.75,23938.25,23946.349609375,0
2026-06-16 11:18:00+05:30,23936.30078125,23940.349609375,23933.400390625,23939.94921875,0
2026-06-16 11:19:00+05:30,23929.900390625,23936.599609375,23929.69921875,23936.05078125,0
2026-06-16 11:20:00+05:30,23927.19921875,23930.900390625,23924.099609375,23930.05078125,0
2026-06-16 11:21:00+05:30,23928.599609375,23930.5,23924.55078125,23926.80078125,0
2026-06-16 11:22:00+05:30,23925.44921875,23931.30078125,23923.94921875,23929.150390625,0
2026-06-16 11:23:00+05:30,23936.55078125,23937.849609375,23924.150390625,23924.650390625,0
2026-06-16 11:24:00+05:30,23944.25,23945.400390625,23935.75,23936.30078125,0
2026-06-16 11:25:00+05:30,23943.900390625,23947.55078125,23942.400390625,23944.80078125,0
2026-06-16 11:26:00+05:30,23935.44921875,23944.94921875,23934.94921875,23943.900390625,0
2026-06-16 11:27:00+05:30,23933.44921875,23937.30078125,23932.55078125,23935.55078125,0
2026-06-16 11:28:00+05:30,23929.05078125,23933.599609375,23926.900390625,23933.25,0
2026-06-16 11:29:00+05:30,23929.400390625,23931.650390625,23927.44921875,23929.400390625,0
2026-06-16 11:30:00+05:30,23928.75,23933.349609375,23927.25,23929.44921875,0
2026-06-16 11:31:00+05:30,23925.349609375,23929.44921875,23924.69921875,23928.599609375,0
2026-06-16 11:32:00+05:30,23923.55078125,23927.0,23921.19921875,23926.05078125,0
2026-06-16 11:33:00+05:30,23924.05078125,23927.05078125,23922.900390625,23922.900390625,0
2026-06-16 11:34:00+05:30,23933.150390625,23934.349609375,23922.75,23924.349609375,0
2026-06-16 11:35:00+05:30,23923.849609375,23934.19921875,23923.55078125,23929.650390625,0
2026-06-16 11:36:00+05:30,23924.400390625,23927.30078125,23921.25,23925.599609375,0
2026-06-16 11:37:00+05:30,23924.80078125,23925.30078125,23919.150390625,23924.849609375,0
2026-06-16 11:38:00+05:30,23916.30078125,23925.30078125,23911.44921875,23924.099609375,0
2026-06-16 11:39:00+05:30,23921.900390625,23922.69921875,23915.80078125,23915.80078125,0
2026-06-16 11:40:00+05:30,23918.44921875,23922.94921875,23914.80078125,23922.55078125,0
2026-06-16 11:41:00+05:30,23920.30078125,23920.94921875,23915.19921875,23918.69921875,0
2026-06-16 11:42:00+05:30,23926.05078125,23929.349609375,23919.55078125,23920.19921875,0
2026-06-16 11:43:00+05:30,23924.75,23929.44921875,23923.0,23926.650390625,0
2026-06-16 11:44:00+05:30,23927.099609375,23928.44921875,23922.05078125,23924.44921875,0
2026-06-16 11:45:00+05:30,23922.94921875,23929.80078125,23922.900390625,23927.599609375,0
2026-06-16 11:46:00+05:30,23932.75,23934.44921875,23920.44921875,23922.150390625,0
2026-06-16 11:47:00+05:30,23933.5,23935.349609375,23928.30078125,23933.25,0
2026-06-16 11:48:00+05:30,23934.900390625,23937.900390625,23931.30078125,23933.349609375,0
2026-06-16 11:49:00+05:30,23932.80078125,23936.19921875,23927.0,23934.80078125,0
2026-06-16 11:50:00+05:30,23939.349609375,23949.75,23931.849609375,23933.400390625,0
2026-06-16 11:51:00+05:30,23938.400390625,23941.099609375,23932.69921875,23939.05078125,0
2026-06-16 11:52:00+05:30,23937.5,23945.400390625,23934.44921875,23938.44921875,0
2026-06-16 11:53:00+05:30,23938.55078125,23943.599609375,23934.94921875,23937.80078125,0
2026-06-16 11:54:00+05:30,23936.94921875,23940.80078125,23933.94921875,23938.400390625,0
2026-06-16 11:55:00+05:30,23921.849609375,23938.19921875,23920.599609375,23936.69921875,0
2026-06-16 11:56:00+05:30,23922.849609375,23927.30078125,23921.0,23922.69921875,0
2026-06-16 11:57:00+05:30,23927.650390625,23928.25,23921.30078125,23923.349609375,0
2026-06-16 11:58:00+05:30,23938.900390625,23941.849609375,23926.75,23927.05078125,0
2026-06-16 11:59:00+05:30,23939.099609375,23940.599609375,23934.849609375,23938.75,0
2026-06-16 12:00:00+05:30,23936.849609375,23941.94921875,23936.25,23938.5,0
2026-06-16 12:01:00+05:30,23935.05078125,23943.650390625,23934.80078125,23937.400390625,0
2026-06-16 12:02:00+05:30,23927.25,23936.94921875,23926.599609375,23934.349609375,0
2026-06-16 12:03:00+05:30,23922.150390625,23927.5,23919.099609375,23926.849609375,0
2026-06-16 12:04:00+05:30,23930.150390625,23933.69921875,23920.44921875,23921.55078125,0
2026-06-16 12:05:00+05:30,23925.650390625,23931.55078125,23925.650390625,23929.349609375,0
2026-06-16 12:06:00+05:30,23932.75,23934.099609375,23925.099609375,23925.349609375,0
2026-06-16 12:07:00+05:30,23931.5,23936.099609375,23927.55078125,23932.75,0
2026-06-16 12:08:00+05:30,23935.05078125,23937.30078125,23930.599609375,23931.599609375,0
2026-06-16 12:09:00+05:30,23931.900390625,23936.80078125,23929.5,23935.349609375,0
2026-06-16 12:10:00+05:30,23934.30078125,23937.650390625,23929.55078125,23932.80078125,0
2026-06-16 12:11:00+05:30,23932.5,23934.900390625,23928.19921875,23934.349609375,0
2026-06-16 12:12:00+05:30,23931.75,23938.75,23928.55078125,23932.599609375,0
2026-06-16 12:13:00+05:30,23936.25,23937.0,23930.80078125,23931.150390625,0
2026-06-16 12:14:00+05:30,23928.55078125,23936.80078125,23927.0,23935.55078125,0
2026-06-16 12:15:00+05:30,23921.05078125,23928.80078125,23920.44921875,23928.05078125,0
2026-06-16 12:16:00+05:30,23922.69921875,23927.0,23919.55078125,23920.599609375,0
2026-06-16 12:17:00+05:30,23923.25,23927.599609375,23922.19921875,23922.349609375,0
2026-06-16 12:18:00+05:30,23923.80078125,23925.150390625,23917.400390625,23923.0,0
2026-06-16 12:19:00+05:30,23915.150390625,23924.400390625,23913.349609375,23923.0,0
2026-06-16 12:20:00+05:30,23914.400390625,23916.599609375,23912.19921875,23915.44921875,0
2026-06-16 12:21:00+05:30,23915.150390625,23916.94921875,23912.80078125,23914.69921875,0
2026-06-16 12:22:00+05:30,23916.55078125,23917.599609375,23912.650390625,23914.80078125,0
2026-06-16 12:23:00+05:30,23914.849609375,23918.44921875,23903.349609375,23916.44921875,0
2026-06-16 12:24:00+05:30,23918.400390625,23926.55078125,23913.69921875,23914.69921875,0
2026-06-16 12:25:00+05:30,23929.849609375,23929.900390625,23914.94921875,23918.650390625,0
2026-06-16 12:26:00+05:30,23928.25,23930.849609375,23925.150390625,23929.69921875,0
2026-06-16 12:27:00+05:30,23933.599609375,23933.599609375,23925.94921875,23928.400390625,0
2026-06-16 12:28:00+05:30,23940.55078125,23942.05078125,23932.650390625,23933.0,0
2026-06-16 12:29:00+05:30,23940.80078125,23943.19921875,23938.05078125,23940.25,0
2026-06-16 12:30:00+05:30,23943.400390625,23944.94921875,23940.150390625,23940.150390625,0
2026-06-16 12:31:00+05:30,23940.900390625,23947.099609375,23940.5,23944.05078125,0
2026-06-16 12:32:00+05:30,23934.349609375,23941.19921875,23931.75,23940.55078125,0
2026-06-16 12:33:00+05:30,23928.05078125,23937.150390625,23925.69921875,23933.94921875,0
2026-06-16 12:34:00+05:30,23925.650390625,23928.849609375,23922.19921875,23926.400390625,0
2026-06-16 12:35:00+05:30,23925.25,23927.900390625,23922.5,23923.55078125,0
2026-06-16 12:36:00+05:30,23929.099609375,23933.599609375,23923.5,23926.55078125,0
2026-06-16 12:37:00+05:30,23928.55078125,23932.400390625,23925.900390625,23928.25,0
2026-06-16 12:38:00+05:30,23931.55078125,23932.75,23923.80078125,23928.94921875,0
2026-06-16 12:39:00+05:30,23936.25,23939.75,23931.30078125,23931.30078125,0
2026-06-16 12:40:00+05:30,23929.75,23936.69921875,23929.69921875,23936.099609375,0
2026-06-16 12:41:00+05:30,23928.099609375,23931.80078125,23926.69921875,23929.599609375,0
2026-06-16 12:42:00+05:30,23926.650390625,23930.94921875,23926.650390625,23928.0,0
2026-06-16 12:43:00+05:30,23923.69921875,23927.25,23920.69921875,23926.599609375,0
2026-06-16 12:44:00+05:30,23927.150390625,23928.099609375,23919.0,23923.94921875,0
2026-06-16 12:45:00+05:30,23925.900390625,23929.19921875,23924.5,23927.25,0
2026-06-16 12:46:00+05:30,23923.900390625,23927.900390625,23922.0,23926.75,0
2026-06-16 12:47:00+05:30,23928.150390625,23929.55078125,23923.75,23923.75,0
2026-06-16 12:48:00+05:30,23929.94921875,23931.900390625,23927.80078125,23928.349609375,0
2026-06-16 12:49:00+05:30,23933.849609375,23935.400390625,23928.19921875,23930.80078125,0
2026-06-16 12:50:00+05:30,23930.849609375,23935.900390625,23930.19921875,23934.349609375,0
2026-06-16 12:51:00+05:30,23933.30078125,23934.349609375,23930.25,23930.69921875,0
2026-06-16 12:52:00+05:30,23926.849609375,23934.05078125,23926.400390625,23933.0,0
2026-06-16 12:53:00+05:30,23921.75,23927.94921875,23919.44921875,23926.69921875,0
2026-06-16 12:54:00+05:30,23924.849609375,23925.55078125,23915.5,23921.94921875,0
2026-06-16 12:55:00+05:30,23921.94921875,23924.94921875,23917.400390625,23924.94921875,0
2026-06-16 12:56:00+05:30,23926.55078125,23929.349609375,23920.099609375,23921.75,0
2026-06-16 12:57:00+05:30,23933.80078125,23935.5,23926.5,23926.5,0
2026-06-16 12:58:00+05:30,23931.55078125,23936.650390625,23927.75,23934.5,0
2026-06-16 12:59:00+05:30,23936.25,23938.75,23930.80078125,23932.400390625,0
2026-06-16 13:00:00+05:30,23937.05078125,23940.19921875,23934.55078125,23935.650390625,0
2026-06-16 13:01:00+05:30,23929.349609375,23937.400390625,23929.19921875,23936.80078125,0
2026-06-16 13:02:00+05:30,23928.94921875,23932.5,23928.25,23929.69921875,0
2026-06-16 13:03:00+05:30,23924.44921875,23929.69921875,23923.44921875,23929.099609375,0
2026-06-16 13:04:00+05:30,23929.25,23931.05078125,23923.80078125,23924.19921875,0
2026-06-16 13:05:00+05:30,23931.44921875,23932.400390625,23926.0,23929.099609375,0
2026-06-16 13:06:00+05:30,23929.19921875,23935.349609375,23927.400390625,23931.150390625,0
2026-06-16 13:07:00+05:30,23929.19921875,23931.349609375,23925.650390625,23929.19921875,0
2026-06-16 13:08:00+05:30,23931.349609375,23933.55078125,23928.19921875,23928.75,0
2026-06-16 13:09:00+05:30,23937.099609375,23939.25,23930.099609375,23931.349609375,0
2026-06-16 13:10:00+05:30,23940.94921875,23943.44921875,23936.55078125,23938.150390625,0
2026-06-16 13:11:00+05:30,23941.650390625,23944.25,23940.05078125,23940.25,0
2026-06-16 13:12:00+05:30,23947.400390625,23947.400390625,23940.849609375,23941.25,0
2026-06-16 13:13:00+05:30,23939.19921875,23950.650390625,23938.349609375,23947.349609375,0
2026-06-16 13:14:00+05:30,23946.5,23947.900390625,23939.349609375,23939.349609375,0
2026-06-16 13:15:00+05:30,23945.69921875,23948.75,23941.849609375,23946.849609375,0
2026-06-16 13:16:00+05:30,23944.69921875,23948.94921875,23944.25,23946.400390625,0
2026-06-16 13:17:00+05:30,23944.55078125,23950.55078125,23942.19921875,23945.0,0
2026-06-16 13:18:00+05:30,23944.19921875,23947.69921875,23941.44921875,23945.05078125,0
2026-06-16 13:19:00+05:30,23941.94921875,23946.099609375,23935.5,23943.44921875,0
2026-06-16 13:20:00+05:30,23940.599609375,23942.900390625,23937.150390625,23939.69921875,0
2026-06-16 13:21:00+05:30,23947.599609375,23947.69921875,23938.44921875,23940.599609375,0
2026-06-16 13:22:00+05:30,23955.400390625,23958.19921875,23948.05078125,23948.05078125,0
2026-06-16 13:23:00+05:30,23956.599609375,23961.94921875,23954.0,23956.25,0
2026-06-16 13:24:00+05:30,23955.900390625,23958.849609375,23955.150390625,23956.5,0
2026-06-16 13:25:00+05:30,23958.44921875,23962.0,23954.900390625,23956.349609375,0
2026-06-16 13:26:00+05:30,23966.25,23968.25,23956.44921875,23958.650390625,0
2026-06-16 13:27:00+05:30,23959.25,23969.80078125,23958.69921875,23965.94921875,0
2026-06-16 13:28:00+05:30,23964.099609375,23965.150390625,23959.099609375,23960.099609375,0
2026-06-16 13:29:00+05:30,23966.69921875,23969.19921875,23962.599609375,23964.599609375,0
2026-06-16 13:30:00+05:30,23964.05078125,23969.150390625,23963.75,23966.80078125,0
2026-06-16 13:31:00+05:30,23961.80078125,23965.94921875,23961.0,23964.099609375,0
2026-06-16 13:32:00+05:30,23962.150390625,23964.5,23959.650390625,23961.349609375,0
2026-06-16 13:33:00+05:30,23962.44921875,23964.94921875,23960.75,23961.849609375,0
2026-06-16 13:34:00+05:30,23967.650390625,23968.849609375,23962.25,23962.75,0
2026-06-16 13:35:00+05:30,23966.150390625,23969.349609375,23963.400390625,23967.349609375,0
2026-06-16 13:36:00+05:30,23973.69921875,23974.849609375,23965.80078125,23966.5,0
2026-06-16 13:37:00+05:30,23974.900390625,23976.5,23971.900390625,23973.650390625,0
2026-06-16 13:38:00+05:30,23972.19921875,23975.599609375,23970.099609375,23974.650390625,0
2026-06-16 13:39:00+05:30,23969.650390625,23976.94921875,23968.650390625,23972.150390625,0
2026-06-16 13:40:00+05:30,23968.599609375,23972.69921875,23968.30078125,23968.94921875,0
2026-06-16 13:41:00+05:30,23963.30078125,23971.5,23962.75,23968.44921875,0
2026-06-16 13:42:00+05:30,23970.69921875,23973.55078125,23961.75,23963.55078125,0
2026-06-16 13:43:00+05:30,23968.69921875,23974.0,23964.099609375,23970.19921875,0
2026-06-16 13:44:00+05:30,23964.849609375,23970.099609375,23963.19921875,23968.650390625,0
2026-06-16 13:45:00+05:30,23970.599609375,23971.650390625,23964.5,23964.849609375,0
2026-06-16 13:46:00+05:30,23966.849609375,23972.599609375,23965.150390625,23970.650390625,0
2026-06-16 13:47:00+05:30,23965.900390625,23969.19921875,23964.099609375,23966.900390625,0
2026-06-16 13:48:00+05:30,23965.150390625,23968.099609375,23964.19921875,23965.69921875,0
2026-06-16 13:49:00+05:30,23972.30078125,23974.05078125,23965.75,23965.75,0
2026-06-16 13:50:00+05:30,23967.05078125,23973.55078125,23965.69921875,23971.900390625,0
2026-06-16 13:51:00+05:30,23961.30078125,23967.44921875,23960.400390625,23966.69921875,0
2026-06-16 13:52:00+05:30,23964.55078125,23965.849609375,23961.0,23961.599609375,0
2026-06-16 13:53:00+05:30,23956.5,23966.650390625,23956.5,23964.80078125,0
2026-06-16 13:54:00+05:30,23962.05078125,23962.150390625,23955.75,23957.55078125,0
2026-06-16 13:55:00+05:30,23966.55078125,23967.30078125,23961.44921875,23961.650390625,0
2026-06-16 13:56:00+05:30,23972.30078125,23974.25,23964.900390625,23965.80078125,0
2026-06-16 13:57:00+05:30,23974.30078125,23976.900390625,23971.94921875,23972.349609375,0
2026-06-16 13:58:00+05:30,23970.80078125,23975.19921875,23967.19921875,23974.0,0
2026-06-16 13:59:00+05:30,23966.80078125,23971.30078125,23966.25,23970.69921875,0
2026-06-16 14:00:00+05:30,23976.599609375,23978.25,23964.94921875,23967.05078125,0
2026-06-16 14:01:00+05:30,23970.599609375,23976.94921875,23969.599609375,23975.80078125,0
2026-06-16 14:02:00+05:30,23964.05078125,23973.94921875,23964.05078125,23970.05078125,0
2026-06-16 14:03:00+05:30,23975.80078125,23977.400390625,23963.44921875,23964.80078125,0
2026-06-16 14:04:00+05:30,23973.94921875,23977.30078125,23973.69921875,23975.94921875,0
2026-06-16 14:05:00+05:30,23979.05078125,23981.44921875,23972.849609375,23973.69921875,0
2026-06-16 14:06:00+05:30,23976.349609375,23980.44921875,23976.0,23979.150390625,0
2026-06-16 14:07:00+05:30,23977.849609375,23977.849609375,23971.69921875,23976.25,0
2026-06-16 14:08:00+05:30,23977.44921875,23981.849609375,23975.5,23976.30078125,0
2026-06-16 14:09:00+05:30,23983.19921875,23984.099609375,23976.05078125,23977.55078125,0
2026-06-16 14:10:00+05:30,23991.75,23992.75,23982.05078125,23982.05078125,0
2026-06-16 14:11:00+05:30,23987.69921875,23994.80078125,23986.19921875,23991.650390625,0
2026-06-16 14:12:00+05:30,23991.75,23994.5,23985.599609375,23987.599609375,0
2026-06-16 14:13:00+05:30,23993.150390625,23994.30078125,23989.19921875,23991.849609375,0
2026-06-16 14:14:00+05:30,23995.900390625,23997.75,23992.900390625,23993.55078125,0
2026-06-16 14:15:00+05:30,23997.25,23998.599609375,23993.599609375,23994.349609375,0
2026-06-16 14:16:00+05:30,23994.650390625,24000.0,23994.650390625,23996.5,0
2026-06-16 14:17:00+05:30,23996.849609375,24000.099609375,23990.05078125,23993.94921875,0
2026-06-16 14:18:00+05:30,23994.150390625,23997.599609375,23993.400390625,23996.05078125,0
2026-06-16 14:19:00+05:30,23992.400390625,23995.55078125,23991.400390625,23994.0,0
2026-06-16 14:20:00+05:30,23990.05078125,23993.650390625,23986.400390625,23992.349609375,0
