Datetime,Open,High,Low,Close,Volume
2026-04-28 10:37:00+05:30,24137.69921875,24148.05078125,24136.599609375,24147.44921875,0
2026-04-28 10:38:00+05:30,24136.25,24139.099609375,24134.25,24138.900390625,0
2026-04-28 10:39:00+05:30,24139.80078125,24140.55078125,24134.0,24137.5,0
2026-04-28 10:40:00+05:30,24136.94921875,24140.400390625,24135.150390625,24139.94921875,0
2026-04-28 10:41:00+05:30,24129.80078125,24137.75,24127.400390625,24137.5,0
2026-04-28 10:42:00+05:30,24127.30078125,24130.55078125,24124.25,24130.05078125,0
2026-04-28 10:43:00+05:30,24132.0,24132.900390625,24127.25,24128.0,0
2026-04-28 10:44:00+05:30,24134.849609375,24136.349609375,24128.650390625,24133.0,0
2026-04-28 10:45:00+05:30,24148.0,24148.0,24134.349609375,24135.599609375,0
2026-04-28 10:46:00+05:30,24151.099609375,24151.5,24144.849609375,24149.05078125,0
2026-04-28 10:47:00+05:30,24151.849609375,24153.5,24145.099609375,24152.650390625,0
2026-04-28 10:48:00+05:30,24152.55078125,24154.599609375,24149.80078125,24151.19921875,0
2026-04-28 10:49:00+05:30,24150.30078125,24153.69921875,24147.099609375,24153.44921875,0
2026-04-28 10:50:00+05:30,24154.599609375,24156.0,24150.44921875,24151.900390625,0
2026-04-28 10:51:00+05:30,24152.80078125,24155.75,24151.900390625,24154.94921875,0
2026-04-28 10:52:00+05:30,24153.400390625,24155.0,24151.69921875,24154.150390625,0
2026-04-28 10:53:00+05:30,24154.849609375,24157.05078125,24153.400390625,24154.75,0
2026-04-28 10:54:00+05:30,24162.19921875,24165.94921875,24152.650390625,24155.5,0
2026-04-28 10:55:00+05:30,24168.400390625,24171.55078125,24162.44921875,24163.5,0
2026-04-28 10:56:00+05:30,24169.94921875,24174.05078125,24167.55078125,24169.80078125,0
2026-04-28 10:57:00+05:30,24167.05078125,24172.099609375,24164.099609375,24171.599609375,0
2026-04-28 10:58:00+05:30,24170.099609375,24174.19921875,24166.650390625,24168.400390625,0
2026-04-28 10:59:00+05:30,24167.80078125,24174.650390625,24166.75,24171.849609375,0
2026-04-28 11:00:00+05:30,24163.849609375,24169.849609375,24162.599609375,24169.849609375,0
2026-04-28 11:01:00+05:30,24161.44921875,24165.80078125,24160.19921875,24165.80078125,0
2026-04-28 11:02:00+05:30,24155.650390625,24163.849609375,24153.25,24162.30078125,0
2026-04-28 11:03:00+05:30,24160.80078125,24162.69921875,24155.25,24156.150390625,0
2026-04-28 11:04:00+05:30,24161.349609375,24162.44921875,24158.0,24161.94921875,0
2026-04-28 11:05:00+05:30,24153.150390625,24163.099609375,24152.94921875,24162.150390625,0
2026-04-28 11:06:00+05:30,24146.349609375,24154.099609375,24143.19921875,24153.900390625,0
2026-04-28 11:07:00+05:30,24138.599609375,24147.75,24138.55078125,24146.849609375,0
2026-04-28 11:08:00+05:30,24141.099609375,24143.25,24137.5,24139.44921875,0
2026-04-28 11:09:00+05:30,24144.94921875,24147.69921875,24140.44921875,24141.5,0
2026-04-28 11:10:00+05:30,24144.150390625,24147.55078125,24141.400390625,24145.900390625,0
2026-04-28 11:11:00+05:30,24135.19921875,24146.099609375,24134.80078125,24145.25,0
2026-04-28 11:12:00+05:30,24139.94921875,24141.099609375,24132.599609375,24136.0,0
2026-04-28 11:13:00+05:30,24147.349609375,24147.94921875,24141.19921875,24141.19921875,0
2026-04-28 11:14:00+05:30,24148.0,24149.099609375,24145.94921875,24147.25,0
2026-04-28 11:15:00+05:30,24140.55078125,24148.94921875,24139.80078125,24148.150390625,0
2026-04-28 11:16:00+05:30,24132.099609375,24141.5,24132.099609375,24141.5,0
2026-04-28 11:17:00+05:30,24126.650390625,24133.349609375,24124.349609375,24133.349609375,0
2026-04-28 11:18:00+05:30,24130.05078125,24131.69921875,24126.19921875,24127.400390625,0
2026-04-28 11:19:00+05:30,24127.0,24131.849609375,24126.30078125,24131.55078125,0
2026-04-28 11:20:00+05:30,24132.25,24134.150390625,24127.599609375,24129.0,0
2026-04-28 11:21:00+05:30,24134.05078125,24137.55078125,24131.55078125,24132.900390625,0
2026-04-28 11:22:00+05:30,24130.150390625,24135.30078125,24130.150390625,24135.25,0
2026-04-28 11:23:00+05:30,24125.75,24131.349609375,24122.80078125,24130.69921875,0
2026-04-28 11:24:00+05:30,24111.650390625,24126.849609375,24109.94921875,24126.30078125,0
2026-04-28 11:25:00+05:30,24095.5,24112.25,24095.0,24112.150390625,0
2026-04-28 11:26:00+05:30,24077.94921875,24096.25,24077.94921875,24096.25,0
2026-04-28 11:27:00+05:30,24072.099609375,24078.0,24068.30078125,24077.650390625,0
2026-04-28 11:28:00+05:30,24065.30078125,24072.25,24058.80078125,24071.25,0
2026-04-28 11:29:00+05:30,24058.0,24069.5,24057.900390625,24066.94921875,0
2026-04-28 11:30:00+05:30,24052.69921875,24058.44921875,24046.69921875,24057.849609375,0
2026-04-28 11:31:00+05:30,24063.05078125,24063.650390625,24048.349609375,24052.150390625,0
2026-04-28 11:32:00+05:30,24054.599609375,24065.69921875,24054.599609375,24063.19921875,0
2026-04-28 11:33:00+05:30,24047.849609375,24056.80078125,24045.349609375,24055.400390625,0
2026-04-28 11:34:00+05:30,24059.25,24059.75,24047.150390625,24049.5,0
2026-04-28 11:35:00+05:30,24060.349609375,24063.75,24058.44921875,24060.599609375,0
2026-04-28 11:36:00+05:30,24075.900390625,24075.900390625,24060.05078125,24060.69921875,0
2026-04-28 11:37:00+05:30,24075.55078125,24079.099609375,24073.0,24076.05078125,0
2026-04-28 11:38:00+05:30,24079.44921875,24082.55078125,24069.900390625,24077.25,0
2026-04-28 11:39:00+05:30,24082.0,24083.94921875,24078.75,24081.150390625,0
2026-04-28 11:40:00+05:30,24082.69921875,24086.599609375,24081.150390625,24082.30078125,0
2026-04-28 11:41:00+05:30,24077.5,24084.349609375,24075.80078125,24083.599609375,0
2026-04-28 11:42:00+05:30,24076.150390625,24079.05078125,24073.30078125,24078.599609375,0
2026-04-28 11:43:00+05:30,24077.900390625,24079.05078125,24074.0,24076.099609375,0
2026-04-28 11:44:00+05:30,24085.400390625,24086.75,24077.94921875,24078.44921875,0
2026-04-28 11:45:00+05:30,24082.400390625,24093.80078125,24082.400390625,24086.44921875,0
2026-04-28 11:46:00+05:30,24083.19921875,24085.650390625,24080.30078125,24084.25,0
2026-04-28 11:47:00+05:30,24080.400390625,24084.44921875,24078.599609375,24084.099609375,0
2026-04-28 11:48:00+05:30,24082.69921875,24084.69921875,24078.05078125,24081.05078125,0
2026-04-28 11:49:00+05:30,24085.94921875,24087.05078125,24081.69921875,24084.30078125,0
2026-04-28 11:50:00+05:30,24084.94921875,24087.900390625,24080.44921875,24086.55078125,0
2026-04-28 11:51:00+05:30,24081.05078125,24088.5,24080.69921875,24087.0,0
2026-04-28 11:52:00+05:30,24073.94921875,24083.599609375,24073.400390625,24082.0,0
2026-04-28 11:53:00+05:30,24075.69921875,24076.80078125,24073.05078125,24075.94921875,0
2026-04-28 11:54:00+05:30,24074.599609375,24078.099609375,24072.19921875,24076.599609375,0
2026-04-28 11:55:00+05:30,24071.30078125,24077.349609375,24071.30078125,24075.30078125,0
2026-04-28 11:56:00+05:30,24072.55078125,24073.650390625,24068.5,24071.75,0
2026-04-28 11:57:00+05:30,24075.099609375,24077.19921875,24069.44921875,24072.349609375,0
2026-04-28 11:58:00+05:30,24063.349609375,24076.69921875,24063.30078125,24075.94921875,0
2026-04-28 11:59:00+05:30,24056.0,24065.099609375,24055.599609375,24064.849609375,0
2026-04-28 12:00:00+05:30,24049.80078125,24058.599609375,24049.599609375,24058.099609375,0
2026-04-28 12:01:00+05:30,24040.900390625,24050.5,24040.400390625,24050.0,0
2026-04-28 12:02:00+05:30,24038.900390625,24042.650390625,24034.30078125,24041.05078125,0
2026-04-28 12:03:00+05:30,24044.69921875,24046.80078125,24037.05078125,24037.05078125,0
2026-04-28 12:04:00+05:30,24039.5,24046.05078125,24039.349609375,24043.94921875,0
2026-04-28 12:05:00+05:30,24037.05078125,24041.75,24030.75,24038.94921875,0
2026-04-28 12:06:00+05:30,24031.55078125,24037.400390625,24031.30078125,24034.94921875,0
2026-04-28 12:07:00+05:30,24032.349609375,24035.400390625,24029.30078125,24030.75,0
2026-04-28 12:08:00+05:30,24034.650390625,24036.75,24031.69921875,24031.75,0
2026-04-28 12:09:00+05:30,24035.349609375,24038.099609375,24032.05078125,24034.19921875,0
2026-04-28 12:10:00+05:30,24041.19921875,24042.25,24033.599609375,24033.599609375,0
2026-04-28 12:11:00+05:30,24038.599609375,24041.0,24036.05078125,24039.099609375,0
2026-04-28 12:12:00+05:30,24041.94921875,24042.69921875,24034.599609375,24036.599609375,0
2026-04-28 12:13:00+05:30,24044.94921875,24046.69921875,24041.150390625,24041.55078125,0
2026-04-28 12:14:00+05:30,24048.25,24050.900390625,24044.150390625,24044.150390625,0
2026-04-28 12:15:00+05:30,24051.44921875,24052.55078125,24044.0,24046.849609375,0
2026-04-28 12:16:00+05:30,24053.44921875,24055.0,24048.80078125,24051.19921875,0
2026-04-28 12:17:00+05:30,24055.599609375,24057.099609375,24051.099609375,24052.099609375,0
2026-04-28 12:18:00+05:30,24053.900390625,24057.44921875,24052.150390625,24053.19921875,0
2026-04-28 12:19:00+05:30,24036.0,24054.25,24035.0,24052.80078125,0
2026-04-28 12:20:00+05:30,24037.75,24040.150390625,24033.25,24036.0,0
2026-04-28 12:21:00+05:30,24024.44921875,24038.75,24024.44921875,24036.05078125,0
2026-04-28 12:22:00+05:30,24010.69921875,24025.599609375,24003.849609375,24024.5,0
2026-04-28 12:23:00+05:30,24008.349609375,24015.80078125,24007.099609375,24010.75,0
2026-04-28 12:24:00+05:30,24017.44921875,24018.05078125,24006.80078125,24008.05078125,0
2026-04-28 12:25:00+05:30,24018.0,24019.150390625,24013.05078125,24015.849609375,0
2026-04-28 12:26:00+05:30,24028.75,24029.44921875,24017.150390625,24017.30078125,0
2026-04-28 12:27:00+05:30,24024.599609375,24030.05078125,24021.69921875,24028.650390625,0
2026-04-28 12:28:00+05:30,24016.150390625,24026.19921875,24014.69921875,24023.5,0
2026-04-28 12:29:00+05:30,24012.44921875,24017.19921875,24008.69921875,24015.05078125,0
2026-04-28 12:30:00+05:30,24005.55078125,24013.0,24004.55078125,24011.900390625,0
2026-04-28 12:31:00+05:30,23998.5,24007.0,23998.5,24005.400390625,0
2026-04-28 12:32:00+05:30,23995.900390625,24000.849609375,23993.400390625,24000.349609375,0
2026-04-28 12:33:00+05:30,23993.94921875,23998.900390625,23992.55078125,23996.30078125,0
2026-04-28 12:34:00+05:30,24004.25,24004.25,23994.400390625,23995.19921875,0
2026-04-28 12:35:00+05:30,24018.150390625,24019.150390625,24004.25,24006.099609375,0
2026-04-28 12:36:00+05:30,24016.30078125,24020.150390625,24012.75,24019.400390625,0
2026-04-28 12:37:00+05:30,24010.099609375,24017.5,24009.19921875,24017.19921875,0
2026-04-28 12:38:00+05:30,24012.80078125,24013.5,24008.150390625,24011.30078125,0
2026-04-28 12:39:00+05:30,24007.849609375,24013.80078125,24007.849609375,24013.19921875,0
2026-04-28 12:40:00+05:30,24016.05078125,24016.05078125,24007.150390625,24009.349609375,0
2026-04-28 12:41:00+05:30,24014.94921875,24017.44921875,24011.75,24015.599609375,0
2026-04-28 12:42:00+05:30,24021.44921875,24022.0,24012.94921875,24016.150390625,0
2026-04-28 12:43:00+05:30,24023.5,24024.0,24016.5,24022.900390625,0
2026-04-28 12:44:00+05:30,24029.849609375,24031.0,24022.75,24024.69921875,0
2026-04-28 12:45:00+05:30,24037.94921875,24038.05078125,24029.69921875,24030.80078125,0
2026-04-28 12:46:00+05:30,24026.900390625,24038.5,24026.900390625,24038.25,0
2026-04-28 12:47:00+05:30,24026.80078125,24028.55078125,24023.55078125,24028.150390625,0
2026-04-28 12:48:00+05:30,24025.400390625,24028.75,24021.400390625,24028.05078125,0
2026-04-28 12:49:00+05:30,24031.44921875,24033.44921875,24024.94921875,24026.400390625,0
2026-04-28 12:50:00+05:30,24031.5,24034.55078125,24030.099609375,24033.099609375,0
2026-04-28 12:51:00+05:30,24039.400390625,24039.400390625,24030.55078125,24032.150390625,0
2026-04-28 12:52:00+05:30,24034.400390625,24040.44921875,24033.849609375,24039.30078125,0
2026-04-28 12:53:00+05:30,24032.05078125,24036.150390625,24030.349609375,24034.94921875,0
2026-04-28 12:54:00+05:30,24022.55078125,24032.900390625,24022.0,24032.69921875,0
2026-04-28 12:55:00+05:30,24028.80078125,24028.80078125,24020.650390625,24023.05078125,0
2026-04-28 12:56:00+05:30,24015.650390625,24029.55078125,24014.30078125,24029.150390625,0
2026-04-28 12:57:00+05:30,24014.94921875,24020.94921875,24013.19921875,24016.099609375,0
2026-04-28 12:58:00+05:30,24008.150390625,24016.05078125,24007.150390625,24015.80078125,0
2026-04-28 12:59:00+05:30,24007.349609375,24012.5,24006.0,24008.55078125,0
2026-04-28 13:00:00+05:30,24003.849609375,24009.5,24003.400390625,24007.900390625,0
2026-04-28 13:01:00+05:30,24005.69921875,24010.150390625,23999.69921875,24004.69921875,0
2026-04-28 13:02:00+05:30,24017.30078125,24019.900390625,24005.849609375,24007.25,0
2026-04-28 13:03:00+05:30,24025.25,24027.55078125,24016.44921875,24018.0,0
2026-04-28 13:04:00+05:30,24018.19921875,24029.94921875,24017.94921875,24027.400390625,0
2026-04-28 13:05:00+05:30,24023.44921875,24025.55078125,24015.05078125,24018.44921875,0
2026-04-28 13:06:00+05:30,24023.349609375,24026.650390625,24022.099609375,24023.55078125,0
2026-04-28 13:07:00+05:30,24025.0,24027.94921875,24022.05078125,24023.94921875,0
2026-04-28 13:08:00+05:30,24028.900390625,24031.900390625,24022.849609375,24025.349609375,0
2026-04-28 13:09:00+05:30,24030.55078125,24033.650390625,24027.650390625,24029.44921875,0
2026-04-28 13:10:00+05:30,24026.94921875,24034.0,24026.69921875,24030.75,0
2026-04-28 13:11:00+05:30,24026.5,24031.349609375,24025.94921875,24028.349609375,0
2026-04-28 13:12:00+05:30,24027.25,24030.44921875,24026.0,24027.19921875,0
2026-04-28 13:13:00+05:30,24024.55078125,24030.80078125,24023.900390625,24028.25,0
2026-04-28 13:14:00+05:30,24017.599609375,24027.349609375,24017.599609375,24026.19921875,0
2026-04-28 13:15:00+05:30,24022.30078125,24022.55078125,24018.05078125,24018.69921875,0
2026-04-28 13:16:00+05:30,24022.30078125,24027.30078125,24021.19921875,24022.94921875,0
2026-04-28 13:17:00+05:30,24029.69921875,24030.349609375,24022.5,24022.5,0
2026-04-28 13:18:00+05:30,24034.599609375,24037.849609375,24030.349609375,24030.349609375,0
2026-04-28 13:19:00+05:30,24033.94921875,24037.05078125,24032.900390625,24035.80078125,0
2026-04-28 13:20:00+05:30,24024.19921875,24036.44921875,24023.94921875,24035.349609375,0
2026-04-28 13:21:00+05:30,24032.44921875,24032.94921875,24023.19921875,24025.0,0
2026-04-28 13:22:00+05:30,24033.099609375,24037.900390625,24031.650390625,24033.05078125,0
2026-04-28 13:23:00+05:30,24035.849609375,24038.30078125,24030.94921875,24034.44921875,0
2026-04-28 13:24:00+05:30,24041.5,24043.5,24034.19921875,24035.650390625,0
2026-04-28 13:25:00+05:30,24041.900390625,24046.099609375,24040.599609375,24042.5,0
2026-04-28 13:26:00+05:30,24034.0,24042.55078125,24031.650390625,24042.25,0
2026-04-28 13:27:00+05:30,24047.400390625,24048.75,24032.75,24033.150390625,0
2026-04-28 13:28:00+05:30,24042.650390625,24049.0,24041.349609375,24048.44921875,0
2026-04-28 13:29:00+05:30,24019.44921875,24036.55078125,24019.44921875,24035.5,0
2026-04-28 13:30:00+05:30,24005.400390625,24022.05078125,24004.099609375,24021.05078125,0
2026-04-28 13:31:00+05:30,24004.30078125,24010.69921875,23999.05078125,24005.69921875,0
2026-04-28 13:32:00+05:30,24005.19921875,24013.25,24005.19921875,24005.5,0
2026-04-28 13:33:00+05:30,23997.400390625,24006.849609375,23995.69921875,24006.849609375,0
2026-04-28 13:34:00+05:30,23998.900390625,23998.94921875,23995.94921875,23997.400390625,0
2026-04-28 13:35:00+05:30,23972.44921875,24001.400390625,23970.650390625,23999.650390625,0
2026-04-28 13:36:00+05:30,23976.44921875,23976.44921875,23961.599609375,23972.0,0
2026-04-28 13:37:00+05:30,23984.80078125,23990.900390625,23976.75,23977.900390625,0
2026-04-28 13:38:00+05:30,23989.25,23991.099609375,23981.05078125,23984.94921875,0
2026-04-28 13:39:00+05:30,23992.55078125,23993.150390625,23986.69921875,23989.099609375,0
2026-04-28 13:40:00+05:30,24000.650390625,24001.400390625,23990.30078125,23993.30078125,0
2026-04-28 13:41:00+05:30,24004.0,24010.900390625,24000.55078125,24001.900390625,0
2026-04-28 13:42:00+05:30,24008.44921875,24009.69921875,24001.80078125,24004.650390625,0
2026-04-28 13:43:00+05:30,24012.0,24014.55078125,24008.849609375,24008.94921875,0
2026-04-28 13:44:00+05:30,24002.650390625,24014.900390625,24002.599609375,24014.099609375,0
2026-04-28 13:45:00+05:30,23999.75,24003.650390625,23993.69921875,24003.05078125,0
2026-04-28 13:46:00+05:30,24002.849609375,24004.30078125,23999.44921875,24000.44921875,0
2026-04-28 13:47:00+05:30,23998.19921875,24005.0,23995.94921875,24002.900390625,0
2026-04-28 13:48:00+05:30,23994.150390625,23999.75,23994.150390625,23998.30078125,0
2026-04-28 13:49:00+05:30,23988.80078125,23996.94921875,23988.80078125,23994.599609375,0
2026-04-28 13:50:00+05:30,23991.099609375,23992.80078125,23985.75,23989.55078125,0
2026-04-28 13:51:00+05:30,24007.44921875,24007.44921875,23992.30078125,23992.30078125,0
2026-04-28 13:52:00+05:30,24003.150390625,24007.69921875,24000.25,24007.69921875,0
2026-04-28 13:53:00+05:30,24006.599609375,24016.349609375,24001.25,24004.25,0
2026-04-28 13:54:00+05:30,24010.44921875,24013.849609375,24004.900390625,24007.150390625,0
2026-04-28 13:55:00+05:30,24023.75,24024.349609375,24008.400390625,24011.05078125,0
2026-04-28 13:56:00+05:30,24025.55078125,24029.849609375,24022.05078125,24023.150390625,0
2026-04-28 13:57:00+05:30,24000.94921875,24027.19921875,23995.30078125,24025.94921875,0
2026-04-28 13:58:00+05:30,24016.55078125,24019.44921875,24001.849609375,24001.849609375,0
2026-04-28 13:59:00+05:30,24010.55078125,24017.05078125,24009.80078125,24016.599609375,0
2026-04-28 14:00:00+05:30,24001.150390625,24011.75,24001.150390625,24011.599609375,0
2026-04-28 14:01:00+05:30,24003.400390625,24003.650390625,23999.75,24001.75,0
2026-04-28 14:02:00+05:30,24005.900390625,24006.900390625,24003.0,24003.69921875,0
2026-04-28 14:03:00+05:30,24004.349609375,24007.0,24002.400390625,24006.80078125,0
2026-04-28 14:04:00+05:30,24004.19921875,24009.94921875,24003.0,24006.19921875,0
2026-04-28 14:05:00+05:30,23998.75,24005.0,23996.25,24004.69921875,0
2026-04-28 14:06:00+05:30,24006.25,24006.94921875,23995.849609375,23999.0,0
2026-04-28 14:07:00+05:30,24000.25,24007.94921875,23998.900390625,24007.05078125,0
2026-04-28 14:08:00+05:30,24003.349609375,24005.30078125,24000.69921875,24002.0,0
2026-04-28 14:09:00+05:30,24007.30078125,24008.099609375,24002.44921875,24003.80078125,0
2026-04-28 14:10:00+05:30,23992.650390625,24007.69921875,23992.150390625,24007.69921875,0
2026-04-28 14:11:00+05:30,23988.19921875,23993.400390625,23982.30078125,23993.400390625,0
2026-04-28 14:12:00+05:30,23992.44921875,23993.0,23982.599609375,23988.0,0
2026-04-28 14:13:00+05:30,23998.19921875,23999.80078125,23990.44921875,23993.599609375,0
2026-04-28 14:14:00+05:30,23981.94921875,23998.44921875,23981.94921875,23998.44921875,0
2026-04-28 14:15:00+05:30,23975.349609375,23985.75,23972.94921875,23983.19921875,0
2026-04-28 14:16:00+05:30,23974.75,23978.599609375,23973.400390625,23976.44921875,0
2026-04-28 14:17:00+05:30,23984.099609375,23984.599609375,23973.900390625,23976.349609375,0
2026-04-28 14:18:00+05:30,23996.150390625,23996.849609375,23983.30078125,23984.19921875,0
2026-04-28 14:19:00+05:30,23993.349609375,23998.55078125,23993.25,23997.30078125,0
2026-04-28 14:20:00+05:30,23991.44921875,23994.30078125,23990.05078125,23994.150390625,0
