Datetime,Open,High,Low,Close,Volume
2026-08-12 09:51:00+05:30,24403.30078125,24403.94921875,24393.75,24393.75,0
2026-08-12 09:52:00+05:30,24403.349609375,24404.900390625,24400.599609375,24404.0,0
2026-08-12 09:53:00+05:30,24409.0,24409.55078125,24402.19921875,24403.650390625,0
2026-08-12 09:54:00+05:30,24409.599609375,24412.099609375,24408.5,24409.44921875,0
2026-08-12 09:55:00+05:30,24404.30078125,24410.94921875,24402.5,24409.900390625,0
2026-08-12 09:56:00+05:30,24402.94921875,24407.0,24402.94921875,24404.400390625,0
2026-08-12 09:57:00+05:30,24394.69921875,24406.0,24393.75,24403.349609375,0
2026-08-12 09:58:00+05:30,24380.19921875,24395.25,24380.19921875,24393.0,0
2026-08-12 09:59:00+05:30,24377.94921875,24382.80078125,24376.55078125,24380.30078125,0
2026-08-12 10:00:00+05:30,24374.650390625,24379.5,24371.44921875,24378.55078125,0
2026-08-12 10:01:00+05:30,24373.80078125,24375.55078125,24370.650390625,24374.349609375,0
2026-08-12 10:02:00+05:30,24373.80078125,24375.75,24370.55078125,24373.650390625,0
2026-08-12 10:03:00+05:30,24366.5,24376.0,24362.5,24373.849609375,0
2026-08-12 10:04:00+05:30,24362.900390625,24368.650390625,24361.55078125,24365.400390625,0
2026-08-12 10:05:00+05:30,24364.80078125,24365.30078125,24360.30078125,24362.599609375,0
2026-08-12 10:06:00+05:30,24364.94921875,24367.5,24364.25,24365.400390625,0
2026-08-12 10:07:00+05:30,24359.0,24365.599609375,24357.900390625,24365.400390625,0
2026-08-12 10:08:00+05:30,24360.25,24361.349609375,24357.599609375,24358.849609375,0
2026-08-12 10:09:00+05:30,24364.75,24364.75,24359.599609375,24360.80078125,0
2026-08-12 10:10:00+05:30,24368.650390625,24369.30078125,24362.25,24363.75,0
2026-08-12 10:11:00+05:30,24367.25,24372.099609375,24366.75,24368.25,0
2026-08-12 10:12:00+05:30,24365.5,24368.849609375,24363.5,24367.19921875,0
2026-08-12 10:13:00+05:30,24366.05078125,24367.05078125,24362.400390625,24365.44921875,0
2026-08-12 10:14:00+05:30,24365.30078125,24369.69921875,24363.849609375,24366.650390625,0
2026-08-12 10:15:00+05:30,24360.30078125,24366.25,24359.25,24365.099609375,0
2026-08-12 10:16:00+05:30,24364.94921875,24365.55078125,24360.19921875,24360.19921875,0
2026-08-12 10:17:00+05:30,24369.900390625,24369.900390625,24362.80078125,24364.94921875,0
2026-08-12 10:18:00+05:30,24376.05078125,24376.150390625,24366.80078125,24370.55078125,0
2026-08-12 10:19:00+05:30,24373.099609375,24383.349609375,24371.75,24374.69921875,0
2026-08-12 10:20:00+05:30,24374.849609375,24379.19921875,24372.05078125,24373.5,0
2026-08-12 10:21:00+05:30,24377.55078125,24379.400390625,24373.75,24374.94921875,0
2026-08-12 10:22:00+05:30,24375.25,24379.69921875,24375.05078125,24377.400390625,0
2026-08-12 10:23:00+05:30,24376.0,24378.099609375,24373.80078125,24375.5,0
2026-08-12 10:24:00+05:30,24374.349609375,24378.0,24372.400390625,24376.80078125,0
2026-08-12 10:25:00+05:30,24380.150390625,24380.25,24373.849609375,24374.80078125,0
2026-08-12 10:26:00+05:30,24379.0,24382.150390625,24378.650390625,24379.849609375,0
2026-08-12 10:27:00+05:30,24372.94921875,24380.30078125,24372.94921875,24379.650390625,0
2026-08-12 10:28:00+05:30,24375.650390625,24377.55078125,24369.94921875,24372.650390625,0
2026-08-12 10:29:00+05:30,24371.900390625,24377.44921875,24371.30078125,24376.849609375,0
2026-08-12 10:30:00+05:30,24375.30078125,24376.05078125,24370.19921875,24371.5,0
2026-08-12 10:31:00+05:30,24382.0,24382.75,24374.75,24375.30078125,0
2026-08-12 10:32:00+05:30,24390.05078125,24390.05078125,24380.099609375,24380.80078125,0
2026-08-12 10:33:00+05:30,24398.44921875,24398.44921875,24389.75,24389.75,0
2026-08-12 10:34:00+05:30,24394.650390625,24400.94921875,24392.599609375,24398.55078125,0
2026-08-12 10:35:00+05:30,24394.650390625,24395.94921875,24390.55078125,24395.599609375,0
2026-08-12 10:36:00+05:30,24387.099609375,24395.650390625,24386.25,24394.900390625,0
2026-08-12 10:37:00+05:30,24389.44921875,24392.099609375,24386.900390625,24386.900390625,0
2026-08-12 10:38:00+05:30,24386.349609375,24390.94921875,24384.650390625,24389.44921875,0
2026-08-12 10:39:00+05:30,24386.25,24387.349609375,24383.30078125,24386.05078125,0
2026-08-12 10:40:00+05:30,24383.349609375,24387.650390625,24382.75,24386.55078125,0
2026-08-12 10:41:00+05:30,24379.099609375,24385.150390625,24370.599609375,24382.349609375,0
2026-08-12 10:42:00+05:30,24376.900390625,24383.099609375,24376.0,24379.150390625,0
2026-08-12 10:43:00+05:30,24379.69921875,24380.44921875,24374.099609375,24377.25,0
2026-08-12 10:44:00+05:30,24375.650390625,24380.44921875,24371.900390625,24379.349609375,0
2026-08-12 10:45:00+05:30,24370.650390625,24376.150390625,24367.400390625,24375.650390625,0
2026-08-12 10:46:00+05:30,24368.44921875,24371.19921875,24366.599609375,24370.44921875,0
2026-08-12 10:47:00+05:30,24359.650390625,24369.650390625,24358.849609375,24368.599609375,0
2026-08-12 10:48:00+05:30,24353.150390625,24360.349609375,24352.849609375,24358.75,0
2026-08-12 10:49:00+05:30,24357.25,24357.599609375,24351.849609375,24353.150390625,0
2026-08-12 10:50:00+05:30,24358.25,24359.5,24356.55078125,24357.25,0
2026-08-12 10:51:00+05:30,24360.05078125,24361.19921875,24356.75,24358.650390625,0
2026-08-12 10:52:00+05:30,24357.94921875,24360.94921875,24356.44921875,24359.75,0
2026-08-12 10:53:00+05:30,24358.19921875,24360.75,24357.75,24358.150390625,0
2026-08-12 10:54:00+05:30,24359.5,24361.099609375,24357.150390625,24358.19921875,0
2026-08-12 10:55:00+05:30,24356.0,24361.80078125,24356.0,24359.30078125,0
2026-08-12 10:56:00+05:30,24347.55078125,24356.55078125,24346.69921875,24355.400390625,0
2026-08-12 10:57:00+05:30,24343.75,24352.599609375,24343.75,24348.849609375,0
2026-08-12 10:58:00+05:30,24326.599609375,24348.099609375,24309.400390625,24344.19921875,0
2026-08-12 10:59:00+05:30,24318.30078125,24330.75,24317.650390625,24327.650390625,0
2026-08-12 11:00:00+05:30,24313.150390625,24322.69921875,24313.150390625,24318.650390625,0
2026-08-12 11:01:00+05:30,24310.80078125,24314.30078125,24308.94921875,24313.150390625,0
2026-08-12 11:02:00+05:30,24303.55078125,24312.400390625,24303.05078125,24311.099609375,0
2026-08-12 11:03:00+05:30,24297.400390625,24305.0,24297.25,24303.25,0
2026-08-12 11:04:00+05:30,24299.94921875,24303.599609375,24297.44921875,24297.55078125,0
2026-08-12 11:05:00+05:30,24296.349609375,24300.75,24293.69921875,24300.30078125,0
2026-08-12 11:06:00+05:30,24305.5,24305.849609375,24295.55078125,24296.75,0
2026-08-12 11:07:00+05:30,24304.19921875,24310.19921875,24300.099609375,24305.80078125,0
2026-08-12 11:08:00+05:30,24301.849609375,24305.0,24296.650390625,24304.349609375,0
2026-08-12 11:09:00+05:30,24305.849609375,24308.349609375,24300.349609375,24302.099609375,0
2026-08-12 11:10:00+05:30,24310.25,24311.400390625,24304.849609375,24305.599609375,0
2026-08-12 11:11:00+05:30,24315.650390625,24316.099609375,24310.099609375,24310.80078125,0
2026-08-12 11:12:00+05:30,24298.69921875,24316.900390625,24294.400390625,24315.44921875,0
2026-08-12 11:13:00+05:30,24300.900390625,24303.69921875,24297.69921875,24298.5,0
2026-08-12 11:14:00+05:30,24302.400390625,24303.150390625,24299.150390625,24300.94921875,0
2026-08-12 11:15:00+05:30,24306.55078125,24307.19921875,24300.900390625,24302.900390625,0
2026-08-12 11:16:00+05:30,24304.599609375,24307.599609375,24303.5,24306.75,0
2026-08-12 11:17:00+05:30,24301.80078125,24306.30078125,24299.0,24304.94921875,0
2026-08-12 11:18:00+05:30,24303.0,24305.05078125,24300.44921875,24301.80078125,0
2026-08-12 11:19:00+05:30,24307.349609375,24308.5,24303.69921875,24303.80078125,0
2026-08-12 11:20:00+05:30,24309.099609375,24309.5,24304.650390625,24307.05078125,0
2026-08-12 11:21:00+05:30,24307.099609375,24310.25,24305.75,24309.150390625,0
2026-08-12 11:22:00+05:30,24309.44921875,24311.0,24304.099609375,24307.25,0
2026-08-12 11:23:00+05:30,24317.44921875,24318.80078125,24307.900390625,24308.69921875,0
2026-08-12 11:24:00+05:30,24303.55078125,24318.55078125,24303.30078125,24317.30078125,0
2026-08-12 11:25:00+05:30,24304.25,24307.900390625,24300.5,24305.30078125,0
2026-08-12 11:26:00+05:30,24306.599609375,24308.94921875,24301.44921875,24302.099609375,0
2026-08-12 11:27:00+05:30,24299.80078125,24306.69921875,24298.349609375,24305.0,0
2026-08-12 11:28:00+05:30,24300.599609375,24302.5,24293.099609375,24299.69921875,0
2026-08-12 11:29:00+05:30,24296.94921875,24304.19921875,24296.349609375,24300.69921875,0
2026-08-12 11:30:00+05:30,24289.099609375,24297.599609375,24286.19921875,24297.05078125,0
2026-08-12 11:31:00+05:30,24291.599609375,24292.69921875,24287.0,24289.44921875,0
2026-08-12 11:32:00+05:30,24293.94921875,24297.55078125,24290.44921875,24292.5,0
2026-08-12 11:33:00+05:30,24294.05078125,24297.150390625,24290.900390625,24294.349609375,0
2026-08-12 11:34:00+05:30,24301.69921875,24304.69921875,24291.849609375,24293.599609375,0
2026-08-12 11:35:00+05:30,24296.05078125,24303.0,24294.349609375,24302.349609375,0
2026-08-12 11:36:00+05:30,24295.05078125,24298.44921875,24293.5,24296.05078125,0
2026-08-12 11:37:00+05:30,24293.44921875,24296.099609375,24292.19921875,24295.400390625,0
2026-08-12 11:38:00+05:30,24291.099609375,24294.94921875,24290.099609375,24293.849609375,0
2026-08-12 11:39:00+05:30,24285.94921875,24291.900390625,24284.400390625,24290.849609375,0
2026-08-12 11:40:00+05:30,24280.900390625,24288.150390625,24278.5,24285.94921875,0
2026-08-12 11:41:00+05:30,24283.75,24285.25,24280.099609375,24281.05078125,0
2026-08-12 11:42:00+05:30,24284.0,24291.05078125,24283.55078125,24283.849609375,0
2026-08-12 11:43:00+05:30,24285.30078125,24287.349609375,24283.0,24284.150390625,0
2026-08-12 11:44:00+05:30,24293.69921875,24297.19921875,24285.599609375,24285.599609375,0
2026-08-12 11:45:00+05:30,24293.0,24298.05078125,24291.44921875,24294.19921875,0
2026-08-12 11:46:00+05:30,24293.94921875,24297.55078125,24293.349609375,24294.80078125,0
2026-08-12 11:47:00+05:30,24289.599609375,24295.849609375,24286.599609375,24293.900390625,0
2026-08-12 11:48:00+05:30,24291.0,24291.400390625,24286.75,24289.25,0
2026-08-12 11:49:00+05:30,24291.099609375,24294.400390625,24290.19921875,24290.5,0
2026-08-12 11:50:00+05:30,24286.44921875,24292.400390625,24285.25,24290.599609375,0
2026-08-12 11:51:00+05:30,24287.44921875,24289.30078125,24285.75,24286.25,0
2026-08-12 11:52:00+05:30,24285.400390625,24289.5,24284.30078125,24286.900390625,0
2026-08-12 11:53:00+05:30,24283.69921875,24289.19921875,24282.599609375,24285.150390625,0
2026-08-12 11:54:00+05:30,24281.599609375,24289.0,24281.5,24283.650390625,0
2026-08-12 11:55:00+05:30,24279.55078125,24283.400390625,24271.25,24282.099609375,0
2026-08-12 11:56:00+05:30,24284.0,24284.400390625,24279.150390625,24280.69921875,0
2026-08-12 11:57:00+05:30,24281.849609375,24285.099609375,24281.0,24284.150390625,0
2026-08-12 11:58:00+05:30,24278.25,24283.349609375,24277.44921875,24281.849609375,0
2026-08-12 11:59:00+05:30,24279.55078125,24285.349609375,24276.19921875,24278.099609375,0
2026-08-12 12:00:00+05:30,24278.75,24280.75,24277.150390625,24279.650390625,0
2026-08-12 12:01:00+05:30,24278.650390625,24282.25,24278.55078125,24278.849609375,0
2026-08-12 12:02:00+05:30,24277.30078125,24279.650390625,24275.25,24278.900390625,0
2026-08-12 12:03:00+05:30,24276.5,24279.25,24274.55078125,24277.25,0
2026-08-12 12:04:00+05:30,24272.75,24279.099609375,24271.44921875,24276.150390625,0
2026-08-12 12:05:00+05:30,24276.400390625,24276.900390625,24270.69921875,24272.55078125,0
2026-08-12 12:06:00+05:30,24278.80078125,24279.94921875,24275.599609375,24276.349609375,0
2026-08-12 12:07:00+05:30,24274.80078125,24281.75,24274.80078125,24278.44921875,0
2026-08-12 12:08:00+05:30,24275.05078125,24279.69921875,24274.05078125,24274.80078125,0
2026-08-12 12:09:00+05:30,24272.349609375,24277.44921875,24271.55078125,24275.30078125,0
2026-08-12 12:10:00+05:30,24270.25,24274.30078125,24269.80078125,24272.69921875,0
2026-08-12 12:11:00+05:30,24272.349609375,24275.650390625,24269.69921875,24270.349609375,0
2026-08-12 12:12:00+05:30,24271.400390625,24275.150390625,24271.05078125,24272.0,0
2026-08-12 12:13:00+05:30,24268.30078125,24273.599609375,24265.94921875,24271.94921875,0
2026-08-12 12:14:00+05:30,24267.099609375,24270.44921875,24266.19921875,24267.849609375,0
2026-08-12 12:15:00+05:30,24273.75,24278.55078125,24266.400390625,24267.099609375,0
2026-08-12 12:16:00+05:30,24274.599609375,24277.75,24272.400390625,24273.099609375,0
2026-08-12 12:17:00+05:30,24276.900390625,24278.05078125,24273.55078125,24274.80078125,0
2026-08-12 12:18:00+05:30,24278.05078125,24280.099609375,24274.80078125,24277.150390625,0
2026-08-12 12:19:00+05:30,24277.5,24280.05078125,24276.25,24278.099609375,0
2026-08-12 12:20:00+05:30,24275.400390625,24278.400390625,24274.75,24277.44921875,0
2026-08-12 12:21:00+05:30,24275.400390625,24276.599609375,24273.900390625,24275.55078125,0
2026-08-12 12:22:00+05:30,24273.80078125,24277.349609375,24273.0,24275.25,0
2026-08-12 12:23:00+05:30,24274.150390625,24278.80078125,24272.349609375,24273.44921875,0
2026-08-12 12:24:00+05:30,24274.44921875,24277.5,24271.650390625,24274.349609375,0
2026-08-12 12:25:00+05:30,24275.69921875,24278.349609375,24272.25,24274.599609375,0
2026-08-12 12:26:00+05:30,24277.900390625,24278.400390625,24275.44921875,24275.44921875,0
2026-08-12 12:27:00+05:30,24276.94921875,24279.44921875,24274.150390625,24277.599609375,0
2026-08-12 12:28:00+05:30,24279.0,24279.19921875,24275.55078125,24276.349609375,0
2026-08-12 12:29:00+05:30,24281.30078125,24282.80078125,24278.05078125,24279.19921875,0
2026-08-12 12:30:00+05:30,24278.94921875,24283.650390625,24278.599609375,24282.099609375,0
2026-08-12 12:31:00+05:30,24280.650390625,24281.30078125,24275.25,24278.94921875,0
2026-08-12 12:32:00+05:30,24281.19921875,24282.55078125,24276.099609375,24280.69921875,0
2026-08-12 12:33:00+05:30,24287.349609375,24287.80078125,24280.94921875,24281.25,0
2026-08-12 12:34:00+05:30,24288.599609375,24292.75,24287.349609375,24287.349609375,0
2026-08-12 12:35:00+05:30,24287.849609375,24290.849609375,24287.05078125,24288.69921875,0
2026-08-12 12:36:00+05:30,24286.80078125,24290.0,24285.599609375,24287.30078125,0
2026-08-12 12:37:00+05:30,24284.75,24288.400390625,24284.75,24286.75,0
2026-08-12 12:38:00+05:30,24286.55078125,24288.150390625,24284.150390625,24284.69921875,0
2026-08-12 12:39:00+05:30,24289.75,24289.75,24285.5,24286.650390625,0
2026-08-12 12:40:00+05:30,24291.599609375,24292.94921875,24288.80078125,24289.44921875,0
2026-08-12 12:41:00+05:30,24298.19921875,24299.849609375,24290.30078125,24292.05078125,0
2026-08-12 12:42:00+05:30,24294.150390625,24303.19921875,24294.150390625,24297.650390625,0
2026-08-12 12:43:00+05:30,24282.75,24295.75,24280.400390625,24293.900390625,0
2026-08-12 12:44:00+05:30,24283.099609375,24285.849609375,24281.400390625,24282.80078125,0
2026-08-12 12:45:00+05:30,24281.900390625,24287.150390625,24281.25,24283.19921875,0
2026-08-12 12:46:00+05:30,24276.599609375,24283.69921875,24276.30078125,24281.30078125,0
2026-08-12 12:47:00+05:30,24283.849609375,24285.44921875,24275.650390625,24276.900390625,0
2026-08-12 12:48:00+05:30,24286.69921875,24288.55078125,24282.5,24284.25,0
2026-08-12 12:49:00+05:30,24283.19921875,24288.349609375,24281.650390625,24286.75,0
2026-08-12 12:50:00+05:30,24283.55078125,24284.19921875,24280.5,24283.30078125,0
2026-08-12 12:51:00+05:30,24287.900390625,24289.69921875,24283.400390625,24283.650390625,0
2026-08-12 12:52:00+05:30,24286.349609375,24289.75,24284.849609375,24288.349609375,0
2026-08-12 12:53:00+05:30,24283.349609375,24287.55078125,24282.400390625,24286.44921875,0
2026-08-12 12:54:00+05:30,24275.69921875,24285.349609375,24274.900390625,24283.400390625,0
2026-08-12 12:55:00+05:30,24272.69921875,24276.80078125,24271.349609375,24275.150390625,0
2026-08-12 12:56:00+05:30,24273.19921875,24275.0,24270.80078125,24272.80078125,0
2026-08-12 12:57:00+05:30,24271.900390625,24274.650390625,24270.150390625,24274.25,0
2026-08-12 12:58:00+05:30,24273.5,24274.650390625,24270.150390625,24271.900390625,0
2026-08-12 12:59:00+05:30,24275.900390625,24276.849609375,24272.0,24273.900390625,0
2026-08-12 13:00:00+05:30,24277.849609375,24279.94921875,24272.900390625,24276.55078125,0
2026-08-12 13:01:00+05:30,24280.5,24281.75,24275.849609375,24278.0,0
2026-08-12 13:02:00+05:30,24283.599609375,24284.900390625,24280.099609375,24280.44921875,0
2026-08-12 13:03:00+05:30,24284.5,24285.5,24282.400390625,24283.5,0
2026-08-12 13:04:00+05:30,24281.69921875,24286.599609375,24281.349609375,24284.849609375,0
2026-08-12 13:05:00+05:30,24279.94921875,24282.099609375,24278.75,24280.80078125,0
2026-08-12 13:06:00+05:30,24280.69921875,24282.44921875,24279.80078125,24279.80078125,0
2026-08-12 13:07:00+05:30,24281.05078125,24282.69921875,24278.400390625,24280.150390625,0
2026-08-12 13:08:00+05:30,24279.900390625,24282.099609375,24279.0,24280.94921875,0
2026-08-12 13:09:00+05:30,24281.099609375,24281.650390625,24277.75,24279.349609375,0
2026-08-12 13:10:00+05:30,24279.75,24282.19921875,24279.30078125,24280.94921875,0
2026-08-12 13:11:00+05:30,24281.400390625,24282.80078125,24278.94921875,24280.150390625,0
2026-08-12 13:12:00+05:30,24280.900390625,24282.349609375,24278.94921875,24281.400390625,0
2026-08-12 13:13:00+05:30,24281.75,24283.0,24279.900390625,24280.849609375,0
2026-08-12 13:14:00+05:30,24287.94921875,24288.400390625,24281.599609375,24281.599609375,0
2026-08-12 13:15:00+05:30,24287.5,24288.69921875,24284.400390625,24288.25,0
2026-08-12 13:16:00+05:30,24293.05078125,24293.30078125,24285.900390625,24286.94921875,0
2026-08-12 13:17:00+05:30,24293.099609375,24295.80078125,24291.55078125,24293.05078125,0
2026-08-12 13:18:00+05:30,24298.30078125,24298.650390625,24292.400390625,24292.94921875,0
2026-08-12 13:19:00+05:30,24296.75,24300.69921875,24295.94921875,24298.150390625,0
2026-08-12 13:20:00+05:30,24295.400390625,24297.19921875,24291.599609375,24295.94921875,0
2026-08-12 13:21:00+05:30,24292.150390625,24296.05078125,24292.05078125,24294.94921875,0
2026-08-12 13:22:00+05:30,24294.69921875,24295.19921875,24292.0,24292.349609375,0
2026-08-12 13:23:00+05:30,24294.05078125,24294.94921875,24292.599609375,24294.599609375,0
2026-08-12 13:24:00+05:30,24296.0,24298.05078125,24294.099609375,24294.099609375,0
2026-08-12 13:25:00+05:30,24293.94921875,24298.19921875,24287.05078125,24296.150390625,0
2026-08-12 13:26:00+05:30,24291.849609375,24296.30078125,24291.849609375,24295.05078125,0
2026-08-12 13:27:00+05:30,24287.75,24294.349609375,24286.5,24292.25,0
2026-08-12 13:28:00+05:30,24289.55078125,24292.5,24282.0,24288.0,0
2026-08-12 13:29:00+05:30,24291.55078125,24294.0,24286.75,24288.80078125,0
2026-08-12 13:30:00+05:30,24297.349609375,24298.400390625,24292.849609375,24292.849609375,0
2026-08-12 13:31:00+05:30,24294.900390625,24298.599609375,24291.849609375,24297.150390625,0
2026-08-12 13:32:00+05:30,24293.099609375,24298.349609375,24292.099609375,24294.69921875,0
2026-08-12 13:33:00+05:30,24294.30078125,24296.44921875,24291.650390625,24294.30078125,0
2026-08-12 13:34:00+05:30,24293.44921875,24295.80078125,24290.650390625,24293.80078125,0
2026-08-12 13:35:00+05:30,24296.94921875,24299.099609375,24293.05078125,24293.5,0
2026-08-12 13:36:00+05:30,24299.150390625,24301.44921875,24296.75,24297.400390625,0
2026-08-12 13:37:00+05:30,24295.349609375,24300.94921875,24295.150390625,24299.05078125,0
2026-08-12 13:38:00+05:30,24289.30078125,24295.80078125,24288.650390625,24295.80078125,0
2026-08-12 13:39:00+05:30,24293.5,24293.5,24288.900390625,24289.150390625,0
2026-08-12 13:40:00+05:30,24296.94921875,24298.75,24294.0,24294.0,0
2026-08-12 13:41:00+05:30,24289.80078125,24299.5,24289.80078125,24296.44921875,0
2026-08-12 13:42:00+05:30,24289.05078125,24291.69921875,24288.0,24289.75,0
2026-08-12 13:43:00+05:30,24288.94921875,24290.849609375,24286.05078125,24289.150390625,0
2026-08-12 13:44:00+05:30,24289.30078125,24290.94921875,24285.55078125,24289.0,0
2026-08-12 13:45:00+05:30,24287.599609375,24292.400390625,24285.849609375,24289.69921875,0
2026-08-12 13:46:00+05:30,24286.150390625,24289.099609375,24286.099609375,24287.25,0
2026-08-12 13:47:00+05:30,24285.849609375,24288.19921875,24284.150390625,24286.150390625,0
2026-08-12 13:48:00+05:30,24283.94921875,24287.150390625,24283.400390625,24285.849609375,0
2026-08-12 13:49:00+05:30,24289.099609375,24291.05078125,24283.900390625,24284.150390625,0
2026-08-12 13:50:00+05:30,24287.900390625,24292.05078125,24286.599609375,24289.94921875,0
2026-08-12 13:51:00+05:30,24288.44921875,24290.30078125,24287.19921875,24287.80078125,0
2026-08-12 13:52:00+05:30,24289.400390625,24290.19921875,24287.150390625,24288.69921875,0
2026-08-12 13:53:00+05:30,24287.75,24290.80078125,24287.25,24288.900390625,0
2026-08-12 13:54:00+05:30,24286.599609375,24290.099609375,24285.25,24287.80078125,0
2026-08-12 13:55:00+05:30,24287.25,24290.19921875,24286.650390625,24286.650390625,0
2026-08-12 13:56:00+05:30,24284.69921875,24288.900390625,24284.599609375,24287.44921875,0
2026-08-12 13:57:00+05:30,24281.19921875,24286.30078125,24281.150390625,24285.0,0
2026-08-12 13:58:00+05:30,24281.849609375,24283.099609375,24280.0,24281.44921875,0
2026-08-12 13:59:00+05:30,24286.44921875,24287.55078125,24281.349609375,24282.349609375,0
2026-08-12 14:00:00+05:30,24286.55078125,24288.900390625,24284.05078125,24286.400390625,0
2026-08-12 14:01:00+05:30,24283.30078125,24287.650390625,24282.650390625,24286.5,0
2026-08-12 14:02:00+05:30,24282.0,24287.0,24281.349609375,24283.69921875,0
2026-08-12 14:03:00+05:30,24283.55078125,24285.80078125,24281.349609375,24282.0,0
2026-08-12 14:04:00+05:30,24278.55078125,24285.5,24276.849609375,24283.30078125,0
2026-08-12 14:05:00+05:30,24279.19921875,24283.05078125,24278.599609375,24278.69921875,0
2026-08-12 14:06:00+05:30,24281.05078125,24282.900390625,24279.55078125,24279.650390625,0
2026-08-12 14:07:00+05:30,24282.5,24282.80078125,24279.400390625,24281.55078125,0
2026-08-12 14:08:00+05:30,24281.650390625,24284.69921875,24281.0,24282.349609375,0
2026-08-12 14:09:00+05:30,24284.30078125,24286.099609375,24281.25,24282.0,0
2026-08-12 14:10:00+05:30,24283.849609375,24287.94921875,24281.900390625,24284.349609375,0
2026-08-12 14:11:00+05:30,24279.5,24285.349609375,24277.44921875,24283.80078125,0
2026-08-12 14:12:00+05:30,24279.94921875,24282.349609375,24278.849609375,24280.150390625,0
2026-08-12 14:13:00+05:30,24278.55078125,24282.099609375,24276.900390625,24280.55078125,0
2026-08-12 14:14:00+05:30,24278.400390625,24280.19921875,24275.400390625,24278.44921875,0
2026-08-12 14:15:00+05:30,24283.0,24283.849609375,24277.44921875,24278.19921875,0
2026-08-12 14:16:00+05:30,24288.05078125,24288.900390625,24281.94921875,24283.30078125,0
2026-08-12 14:17:00+05:30,24289.25,24290.69921875,24287.19921875,24288.75,0
2026-08-12 14:18:00+05:30,24287.5,24291.25,24286.55078125,24289.44921875,0
2026-08-12 14:19:00+05:30,24290.0,24291.05078125,24286.05078125,24287.25,0
2026-08-12 14:20:00+05:30,24288.80078125,24292.94921875,24287.400390625,24289.650390625,0
2026-08-12 14:21:00+05:30,24290.25,24292.400390625,24287.5,24288.849609375,0
