Datetime,Open,High,Low,Close,Volume
2026-04-30 09:59:00+05:30,23880.19921875,23884.19921875,23875.349609375,23882.0,0
2026-04-30 10:00:00+05:30,23862.849609375,23880.0,23858.650390625,23880.0,0
2026-04-30 10:01:00+05:30,23861.400390625,23864.69921875,23853.55078125,23864.69921875,0
2026-04-30 10:02:00+05:30,23858.05078125,23864.900390625,23857.400390625,23861.0,0
2026-04-30 10:03:00+05:30,23858.900390625,23861.19921875,23850.900390625,23858.05078125,0
2026-04-30 10:04:00+05:30,23849.599609375,23859.05078125,23848.05078125,23857.900390625,0
2026-04-30 10:05:00+05:30,23858.400390625,23860.599609375,23842.05078125,23848.75,0
2026-04-30 10:06:00+05:30,23860.650390625,23861.099609375,23853.55078125,23858.55078125,0
2026-04-30 10:07:00+05:30,23856.349609375,23865.650390625,23855.400390625,23862.94921875,0
2026-04-30 10:08:00+05:30,23848.650390625,23856.400390625,23844.80078125,23856.400390625,0
2026-04-30 10:09:00+05:30,23842.150390625,23849.05078125,23833.0,23849.05078125,0
2026-04-30 10:10:00+05:30,23839.05078125,23843.150390625,23834.900390625,23841.44921875,0
2026-04-30 10:11:00+05:30,23834.400390625,23841.19921875,23832.19921875,23838.849609375,0
2026-04-30 10:12:00+05:30,23830.400390625,23836.849609375,23825.849609375,23834.05078125,0
2026-04-30 10:13:00+05:30,23829.849609375,23834.099609375,23827.25,23829.5,0
2026-04-30 10:14:00+05:30,23828.599609375,23833.150390625,23824.900390625,23830.400390625,0
2026-04-30 10:15:00+05:30,23831.349609375,23833.650390625,23824.05078125,23828.69921875,0
2026-04-30 10:16:00+05:30,23826.349609375,23835.80078125,23826.30078125,23830.30078125,0
2026-04-30 10:17:00+05:30,23810.05078125,23826.55078125,23800.849609375,23826.55078125,0
2026-04-30 10:18:00+05:30,23820.099609375,23820.099609375,23807.400390625,23809.19921875,0
2026-04-30 10:19:00+05:30,23838.44921875,23841.80078125,23820.55078125,23820.55078125,0
2026-04-30 10:20:00+05:30,23834.25,23841.400390625,23828.099609375,23837.94921875,0
2026-04-30 10:21:00+05:30,23841.900390625,23845.05078125,23833.650390625,23833.75,0
2026-04-30 10:22:00+05:30,23833.900390625,23845.75,23829.94921875,23841.900390625,0
2026-04-30 10:23:00+05:30,23824.150390625,23835.900390625,23823.80078125,23833.5,0
2026-04-30 10:24:00+05:30,23821.05078125,23824.75,23811.599609375,23824.75,0
2026-04-30 10:25:00+05:30,23819.69921875,23826.099609375,23814.650390625,23821.349609375,0
2026-04-30 10:26:00+05:30,23816.55078125,23823.30078125,23815.599609375,23819.599609375,0
2026-04-30 10:27:00+05:30,23831.05078125,23831.19921875,23816.19921875,23817.75,0
2026-04-30 10:28:00+05:30,23826.0,23831.650390625,23823.75,23830.849609375,0
2026-04-30 10:29:00+05:30,23827.599609375,23830.75,23821.849609375,23826.0,0
2026-04-30 10:30:00+05:30,23834.349609375,23834.349609375,23824.69921875,23827.099609375,0
2026-04-30 10:31:00+05:30,23836.650390625,23838.94921875,23831.55078125,23834.099609375,0
2026-04-30 10:32:00+05:30,23829.900390625,23837.44921875,23829.30078125,23836.69921875,0
2026-04-30 10:33:00+05:30,23832.849609375,23838.650390625,23827.900390625,23830.0,0
2026-04-30 10:34:00+05:30,23834.94921875,23836.650390625,23821.349609375,23831.75,0
2026-04-30 10:35:00+05:30,23843.400390625,23844.75,23829.849609375,23835.5,0
2026-04-30 10:36:00+05:30,23843.150390625,23846.80078125,23838.0,23841.650390625,0
2026-04-30 10:37:00+05:30,23844.400390625,23846.30078125,23830.80078125,23842.900390625,0
2026-04-30 10:38:00+05:30,23844.75,23851.599609375,23843.30078125,23844.75,0
2026-04-30 10:39:00+05:30,23851.75,23854.900390625,23843.94921875,23844.44921875,0
2026-04-30 10:40:00+05:30,23850.599609375,23857.30078125,23848.099609375,23851.849609375,0
2026-04-30 10:41:00+05:30,23841.94921875,23852.400390625,23838.44921875,23849.30078125,0
2026-04-30 10:42:00+05:30,23833.900390625,23842.599609375,23833.900390625,23840.849609375,0
2026-04-30 10:43:00+05:30,23837.69921875,23838.75,23827.55078125,23833.849609375,0
2026-04-30 10:44:00+05:30,23843.69921875,23846.25,23836.0,23836.75,0
2026-04-30 10:45:00+05:30,23821.75,23844.30078125,23820.650390625,23842.5,0
2026-04-30 10:46:00+05:30,23821.5,23827.19921875,23817.5,23821.75,0
2026-04-30 10:47:00+05:30,23820.599609375,23825.599609375,23819.80078125,23821.150390625,0
2026-04-30 10:48:00+05:30,23820.94921875,23825.650390625,23819.80078125,23821.400390625,0
2026-04-30 10:49:00+05:30,23818.599609375,23823.099609375,23817.69921875,23820.69921875,0
2026-04-30 10:50:00+05:30,23813.55078125,23819.099609375,23810.19921875,23819.099609375,0
2026-04-30 10:51:00+05:30,23823.55078125,23824.69921875,23811.69921875,23812.75,0
2026-04-30 10:52:00+05:30,23808.849609375,23824.349609375,23807.80078125,23823.099609375,0
2026-04-30 10:53:00+05:30,23817.349609375,23817.5,23807.05078125,23808.0,0
2026-04-30 10:54:00+05:30,23811.69921875,23816.650390625,23807.75,23816.400390625,0
2026-04-30 10:55:00+05:30,23804.80078125,23812.44921875,23803.0,23811.25,0
2026-04-30 10:56:00+05:30,23800.849609375,23807.19921875,23800.650390625,23804.55078125,0
2026-04-30 10:57:00+05:30,23812.19921875,23814.5,23799.55078125,23800.80078125,0
2026-04-30 10:58:00+05:30,23816.5,23820.44921875,23811.19921875,23811.75,0
2026-04-30 10:59:00+05:30,23815.849609375,23820.19921875,23813.80078125,23816.94921875,0
2026-04-30 11:00:00+05:30,23821.849609375,23821.849609375,23813.5,23816.400390625,0
2026-04-30 11:01:00+05:30,23822.75,23824.650390625,23817.900390625,23822.349609375,0
2026-04-30 11:02:00+05:30,23824.25,23825.900390625,23821.5,23822.55078125,0
2026-04-30 11:03:00+05:30,23818.900390625,23825.0,23818.150390625,23824.25,0
2026-04-30 11:04:00+05:30,23815.19921875,23818.849609375,23810.30078125,23818.44921875,0
2026-04-30 11:05:00+05:30,23818.69921875,23821.44921875,23813.099609375,23814.94921875,0
2026-04-30 11:06:00+05:30,23828.30078125,23829.05078125,23819.19921875,23819.25,0
2026-04-30 11:07:00+05:30,23826.5,23833.099609375,23826.5,23827.75,0
2026-04-30 11:08:00+05:30,23815.349609375,23827.150390625,23815.349609375,23826.849609375,0
2026-04-30 11:09:00+05:30,23826.19921875,23826.19921875,23810.150390625,23815.900390625,0
2026-04-30 11:10:00+05:30,23821.150390625,23827.75,23819.150390625,23826.19921875,0
2026-04-30 11:11:00+05:30,23815.44921875,23820.80078125,23814.5,23820.80078125,0
2026-04-30 11:12:00+05:30,23813.099609375,23815.05078125,23810.599609375,23814.44921875,0
2026-04-30 11:13:00+05:30,23808.400390625,23813.849609375,23805.349609375,23812.19921875,0
2026-04-30 11:14:00+05:30,23799.900390625,23808.30078125,23798.900390625,23808.30078125,0
2026-04-30 11:15:00+05:30,23804.599609375,23805.099609375,23797.05078125,23800.900390625,0
2026-04-30 11:16:00+05:30,23815.80078125,23815.80078125,23805.349609375,23805.650390625,0
2026-04-30 11:17:00+05:30,23811.5,23819.849609375,23810.599609375,23815.900390625,0
2026-04-30 11:18:00+05:30,23810.75,23815.099609375,23807.30078125,23810.55078125,0
2026-04-30 11:19:00+05:30,23808.650390625,23812.099609375,23808.650390625,23810.44921875,0
2026-04-30 11:20:00+05:30,23800.900390625,23810.099609375,23800.099609375,23807.19921875,0
2026-04-30 11:21:00+05:30,23807.599609375,23810.150390625,23800.150390625,23800.55078125,0
2026-04-30 11:22:00+05:30,23805.0,23807.400390625,23803.80078125,23807.150390625,0
2026-04-30 11:23:00+05:30,23804.099609375,23811.75,23802.349609375,23804.650390625,0
2026-04-30 11:24:00+05:30,23807.69921875,23809.19921875,23802.05078125,23803.349609375,0
2026-04-30 11:25:00+05:30,23812.75,23814.30078125,23806.400390625,23807.69921875,0
2026-04-30 11:26:00+05:30,23817.75,23817.94921875,23812.599609375,23812.69921875,0
2026-04-30 11:27:00+05:30,23819.44921875,23820.849609375,23814.099609375,23817.900390625,0
2026-04-30 11:28:00+05:30,23816.400390625,23819.099609375,23812.900390625,23819.099609375,0
2026-04-30 11:29:00+05:30,23831.650390625,23835.150390625,23815.69921875,23816.099609375,0
2026-04-30 11:30:00+05:30,23827.75,23834.099609375,23827.349609375,23831.099609375,0
2026-04-30 11:31:00+05:30,23831.19921875,23832.5,23826.099609375,23827.650390625,0
2026-04-30 11:32:00+05:30,23823.099609375,23833.349609375,23821.69921875,23830.80078125,0
2026-04-30 11:33:00+05:30,23836.5,23837.849609375,23821.75,23822.599609375,0
2026-04-30 11:34:00+05:30,23838.05078125,23839.80078125,23832.400390625,23836.25,0
2026-04-30 11:35:00+05:30,23847.44921875,23847.599609375,23837.80078125,23838.44921875,0
2026-04-30 11:36:00+05:30,23851.599609375,23853.150390625,23846.94921875,23846.94921875,0
2026-04-30 11:37:00+05:30,23844.75,23852.75,23844.75,23851.0,0
2026-04-30 11:38:00+05:30,23834.099609375,23843.69921875,23833.5,23843.44921875,0
2026-04-30 11:39:00+05:30,23846.400390625,23847.0,23832.849609375,23833.400390625,0
2026-04-30 11:40:00+05:30,23838.400390625,23846.849609375,23835.69921875,23846.5,0
2026-04-30 11:41:00+05:30,23841.650390625,23842.55078125,23836.44921875,23838.30078125,0
2026-04-30 11:42:00+05:30,23844.0,23844.900390625,23834.55078125,23840.75,0
2026-04-30 11:43:00+05:30,23837.19921875,23849.25,23837.19921875,23843.19921875,0
2026-04-30 11:44:00+05:30,23835.650390625,23846.400390625,23835.400390625,23838.400390625,0
2026-04-30 11:45:00+05:30,23835.150390625,23837.44921875,23833.30078125,23835.05078125,0
2026-04-30 11:46:00+05:30,23841.650390625,23844.05078125,23834.30078125,23834.30078125,0
2026-04-30 11:47:00+05:30,23840.69921875,23842.099609375,23837.55078125,23842.0,0
2026-04-30 11:48:00+05:30,23840.75,23842.44921875,23835.900390625,23838.69921875,0
2026-04-30 11:49:00+05:30,23846.80078125,23848.55078125,23838.69921875,23840.400390625,0
2026-04-30 11:50:00+05:30,23843.0,23848.94921875,23841.75,23846.0,0
2026-04-30 11:51:00+05:30,23840.5,23845.69921875,23836.599609375,23843.099609375,0
2026-04-30 11:52:00+05:30,23827.25,23843.19921875,23827.25,23840.94921875,0
2026-04-30 11:53:00+05:30,23831.900390625,23832.94921875,23826.30078125,23827.099609375,0
2026-04-30 11:54:00+05:30,23834.44921875,23836.099609375,23826.55078125,23830.94921875,0
2026-04-30 11:55:00+05:30,23836.19921875,23837.80078125,23831.400390625,23834.599609375,0
2026-04-30 11:56:00+05:30,23837.0,23846.400390625,23836.30078125,23836.400390625,0
2026-04-30 11:57:00+05:30,23839.19921875,23841.30078125,23831.900390625,23837.0,0
2026-04-30 11:58:00+05:30,23842.650390625,23844.099609375,23835.900390625,23839.19921875,0
2026-04-30 11:59:00+05:30,23842.55078125,23848.69921875,23841.30078125,23842.150390625,0
2026-04-30 12:00:00+05:30,23837.55078125,23846.650390625,23837.55078125,23842.44921875,0
2026-04-30 12:01:00+05:30,23830.849609375,23840.80078125,23830.849609375,23837.94921875,0
2026-04-30 12:02:00+05:30,23836.900390625,23840.44921875,23830.349609375,23830.349609375,0
2026-04-30 12:03:00+05:30,23841.099609375,23842.30078125,23835.69921875,23837.150390625,0
2026-04-30 12:04:00+05:30,23843.5,23848.099609375,23837.69921875,23840.80078125,0
2026-04-30 12:05:00+05:30,23846.0,23848.55078125,23841.19921875,23842.44921875,0
2026-04-30 12:06:00+05:30,23858.94921875,23860.05078125,23844.5,23845.5,0
2026-04-30 12:07:00+05:30,23856.650390625,23861.849609375,23856.30078125,23858.0,0
2026-04-30 12:08:00+05:30,23852.0,23856.69921875,23848.0,23856.69921875,0
2026-04-30 12:09:00+05:30,23868.30078125,23877.94921875,23851.849609375,23852.30078125,0
2026-04-30 12:10:00+05:30,23870.400390625,23874.25,23863.55078125,23868.44921875,0
2026-04-30 12:11:00+05:30,23869.849609375,23873.80078125,23868.099609375,23871.75,0
2026-04-30 12:12:00+05:30,23862.099609375,23872.69921875,23862.099609375,23868.650390625,0
2026-04-30 12:13:00+05:30,23874.80078125,23878.19921875,23861.44921875,23863.349609375,0
2026-04-30 12:14:00+05:30,23899.75,23899.75,23873.05078125,23874.599609375,0
2026-04-30 12:15:00+05:30,23895.0,23905.75,23887.5,23899.05078125,0
2026-04-30 12:16:00+05:30,23894.650390625,23896.44921875,23888.75,23894.94921875,0
2026-04-30 12:17:00+05:30,23889.0,23894.599609375,23888.30078125,23893.400390625,0
2026-04-30 12:18:00+05:30,23892.75,23892.900390625,23888.05078125,23889.05078125,0
2026-04-30 12:19:00+05:30,23882.150390625,23894.69921875,23882.150390625,23892.0,0
2026-04-30 12:20:00+05:30,23880.19921875,23883.05078125,23877.650390625,23881.05078125,0
2026-04-30 12:21:00+05:30,23897.0,23898.94921875,23873.30078125,23879.80078125,0
2026-04-30 12:22:00+05:30,23898.75,23903.099609375,23892.25,23896.94921875,0
2026-04-30 12:23:00+05:30,23900.19921875,23910.650390625,23898.099609375,23898.849609375,0
2026-04-30 12:24:00+05:30,23911.599609375,23914.5,23898.55078125,23899.80078125,0
2026-04-30 12:25:00+05:30,23914.19921875,23914.69921875,23908.80078125,23910.80078125,0
2026-04-30 12:26:00+05:30,23904.05078125,23919.599609375,23903.80078125,23913.80078125,0
2026-04-30 12:27:00+05:30,23908.25,23911.75,23904.19921875,23904.400390625,0
2026-04-30 12:28:00+05:30,23905.849609375,23911.19921875,23904.099609375,23908.150390625,0
2026-04-30 12:29:00+05:30,23911.44921875,23912.94921875,23902.0,23904.5,0
2026-04-30 12:30:00+05:30,23912.150390625,23918.19921875,23910.400390625,23912.0,0
2026-04-30 12:31:00+05:30,23905.650390625,23913.650390625,23902.400390625,23912.25,0
2026-04-30 12:32:00+05:30,23899.80078125,23905.900390625,23894.0,23904.44921875,0
2026-04-30 12:33:00+05:30,23909.05078125,23911.349609375,23898.75,23899.30078125,0
2026-04-30 12:34:00+05:30,23915.05078125,23916.849609375,23905.55078125,23908.55078125,0
2026-04-30 12:35:00+05:30,23906.25,23918.349609375,23905.94921875,23914.599609375,0
2026-04-30 12:36:00+05:30,23903.69921875,23909.55078125,23900.900390625,23905.5,0
2026-04-30 12:37:00+05:30,23894.900390625,23904.0,23892.25,23903.19921875,0
2026-04-30 12:38:00+05:30,23903.19921875,23903.650390625,23893.55078125,23893.55078125,0
2026-04-30 12:39:00+05:30,23904.94921875,23906.75,23901.650390625,23903.25,0
2026-04-30 12:40:00+05:30,23901.80078125,23908.099609375,23901.349609375,23903.650390625,0
2026-04-30 12:41:00+05:30,23905.80078125,23911.05078125,23901.25,23901.25,0
2026-04-30 12:42:00+05:30,23913.099609375,23916.349609375,23901.599609375,23903.650390625,0
2026-04-30 12:43:00+05:30,23908.650390625,23912.849609375,23907.05078125,23912.75,0
2026-04-30 12:44:00+05:30,23912.94921875,23913.349609375,23905.80078125,23907.849609375,0
2026-04-30 12:45:00+05:30,23913.55078125,23916.69921875,23912.55078125,23912.650390625,0
2026-04-30 12:46:00+05:30,23929.05078125,23929.05078125,23912.599609375,23913.55078125,0
2026-04-30 12:47:00+05:30,23921.75,23934.150390625,23918.5,23929.5,0
2026-04-30 12:48:00+05:30,23921.349609375,23924.599609375,23919.099609375,23919.849609375,0
2026-04-30 12:49:00+05:30,23926.80078125,23928.900390625,23920.19921875,23921.099609375,0
2026-04-30 12:50:00+05:30,23927.44921875,23928.75,23924.349609375,23925.849609375,0
2026-04-30 12:51:00+05:30,23921.900390625,23926.900390625,23920.599609375,23926.19921875,0
2026-04-30 12:52:00+05:30,23922.650390625,23926.099609375,23919.75,23921.0,0
2026-04-30 12:53:00+05:30,23921.94921875,23923.099609375,23917.150390625,23921.19921875,0
2026-04-30 12:54:00+05:30,23932.099609375,23932.099609375,23922.30078125,23922.30078125,0
2026-04-30 12:55:00+05:30,23927.94921875,23935.400390625,23926.94921875,23931.05078125,0
2026-04-30 12:56:00+05:30,23929.05078125,23930.849609375,23926.650390625,23927.650390625,0
2026-04-30 12:57:00+05:30,23939.94921875,23943.44921875,23928.05078125,23928.05078125,0
2026-04-30 12:58:00+05:30,23934.400390625,23941.0,23933.849609375,23938.900390625,0
2026-04-30 12:59:00+05:30,23936.849609375,23939.150390625,23933.80078125,23934.400390625,0
2026-04-30 13:00:00+05:30,23939.849609375,23942.349609375,23935.400390625,23935.75,0
2026-04-30 13:01:00+05:30,23939.44921875,23943.599609375,23936.75,23939.849609375,0
2026-04-30 13:02:00+05:30,23930.19921875,23939.30078125,23928.5,23938.5,0
2026-04-30 13:03:00+05:30,23931.5,23932.05078125,23926.150390625,23929.599609375,0
2026-04-30 13:04:00+05:30,23927.75,23932.349609375,23927.55078125,23930.5,0
2026-04-30 13:05:00+05:30,23913.0,23928.19921875,23912.55078125,23926.650390625,0
2026-04-30 13:06:00+05:30,23918.55078125,23924.94921875,23908.05078125,23911.150390625,0
2026-04-30 13:07:00+05:30,23922.0,23922.19921875,23914.80078125,23919.0,0
2026-04-30 13:08:00+05:30,23936.599609375,23937.80078125,23921.0,23921.0,0
2026-04-30 13:09:00+05:30,23940.44921875,23941.349609375,23935.900390625,23936.30078125,0
2026-04-30 13:10:00+05:30,23937.44921875,23941.69921875,23933.849609375,23940.30078125,0
2026-04-30 13:11:00+05:30,23948.25,23953.5,23934.849609375,23936.650390625,0
2026-04-30 13:12:00+05:30,23951.30078125,23952.19921875,23944.94921875,23947.55078125,0
2026-04-30 13:13:00+05:30,23949.900390625,23954.80078125,23949.19921875,23951.75,0
2026-04-30 13:14:00+05:30,23950.150390625,23956.30078125,23948.94921875,23950.75,0
2026-04-30 13:15:00+05:30,23951.150390625,23953.69921875,23947.30078125,23948.849609375,0
2026-04-30 13:16:00+05:30,23943.55078125,23952.94921875,23941.900390625,23951.099609375,0
2026-04-30 13:17:00+05:30,23942.05078125,23946.0,23940.44921875,23941.650390625,0
2026-04-30 13:18:00+05:30,23946.80078125,23947.55078125,23941.150390625,23941.25,0
2026-04-30 13:19:00+05:30,23940.099609375,23947.150390625,23938.349609375,23945.900390625,0
2026-04-30 13:20:00+05:30,23950.599609375,23950.650390625,23938.75,23938.94921875,0
2026-04-30 13:21:00+05:30,23961.349609375,23962.55078125,23951.599609375,23951.599609375,0
2026-04-30 13:22:00+05:30,23958.650390625,23963.55078125,23957.80078125,23960.30078125,0
2026-04-30 13:23:00+05:30,23969.650390625,23972.25,23955.94921875,23957.650390625,0
2026-04-30 13:24:00+05:30,23968.0,23978.150390625,23967.150390625,23970.349609375,0
2026-04-30 13:25:00+05:30,23961.0,23968.94921875,23955.44921875,23967.5,0
2026-04-30 13:26:00+05:30,23971.69921875,23973.55078125,23959.900390625,23960.849609375,0
2026-04-30 13:27:00+05:30,23974.5,23982.44921875,23971.650390625,23971.650390625,0
2026-04-30 13:28:00+05:30,23970.150390625,23980.94921875,23970.150390625,23973.349609375,0
2026-04-30 13:29:00+05:30,23971.150390625,23974.900390625,23966.349609375,23970.75,0
2026-04-30 13:30:00+05:30,23973.05078125,23975.75,23969.599609375,23970.55078125,0
2026-04-30 13:31:00+05:30,23966.94921875,23974.80078125,23966.69921875,23972.849609375,0
2026-04-30 13:32:00+05:30,23965.55078125,23968.349609375,23962.599609375,23967.150390625,0
2026-04-30 13:33:00+05:30,23977.75,23977.75,23964.099609375,23964.55078125,0
2026-04-30 13:34:00+05:30,23973.849609375,23981.75,23973.849609375,23976.75,0
2026-04-30 13:35:00+05:30,23990.150390625,23993.400390625,23974.05078125,23975.400390625,0
2026-04-30 13:36:00+05:30,23996.150390625,23996.5,23990.150390625,23990.44921875,0
2026-04-30 13:37:00+05:30,23990.44921875,23998.44921875,23988.099609375,23996.400390625,0
2026-04-30 13:38:00+05:30,23988.599609375,23993.19921875,23980.80078125,23992.05078125,0
2026-04-30 13:39:00+05:30,23977.80078125,23990.5,23977.599609375,23988.94921875,0
2026-04-30 13:40:00+05:30,23989.69921875,23992.650390625,23977.05078125,23977.80078125,0
2026-04-30 13:41:00+05:30,24008.80078125,24010.69921875,23993.599609375,23993.94921875,0
2026-04-30 13:42:00+05:30,24010.849609375,24013.30078125,24007.349609375,24008.650390625,0
2026-04-30 13:43:00+05:30,24019.30078125,24022.19921875,24009.05078125,24009.55078125,0
2026-04-30 13:44:00+05:30,24029.80078125,24031.30078125,24016.25,24017.80078125,0
2026-04-30 13:45:00+05:30,24027.30078125,24043.599609375,24025.80078125,24029.05078125,0
2026-04-30 13:46:00+05:30,24028.900390625,24035.75,24026.099609375,24027.05078125,0
2026-04-30 13:47:00+05:30,24033.400390625,24036.849609375,24027.900390625,24028.55078125,0
2026-04-30 13:48:00+05:30,24033.30078125,24035.25,24022.849609375,24032.400390625,0
2026-04-30 13:49:00+05:30,24039.19921875,24039.19921875,24032.44921875,24032.599609375,0
2026-04-30 13:50:00+05:30,24031.25,24040.599609375,24030.44921875,24039.099609375,0
2026-04-30 13:51:00+05:30,24018.900390625,24031.75,24017.900390625,24030.25,0
2026-04-30 13:52:00+05:30,24020.94921875,24028.5,24014.900390625,24017.94921875,0
2026-04-30 13:53:00+05:30,24013.44921875,24024.44921875,24013.44921875,24019.55078125,0
2026-04-30 13:54:00+05:30,24033.94921875,24033.94921875,24011.599609375,24011.599609375,0
2026-04-30 13:55:00+05:30,24042.25,24050.25,24033.599609375,24033.599609375,0
2026-04-30 13:56:00+05:30,24047.05078125,24047.69921875,24040.349609375,24041.099609375,0
2026-04-30 13:57:00+05:30,24041.19921875,24048.19921875,24040.55078125,24046.25,0
2026-04-30 13:58:00+05:30,24059.150390625,24060.75,24040.19921875,24040.599609375,0
2026-04-30 13:59:00+05:30,24055.05078125,24059.75,24053.5,24058.44921875,0
2026-04-30 14:00:00+05:30,24046.30078125,24057.599609375,24042.599609375,24054.900390625,0
2026-04-30 14:01:00+05:30,24037.69921875,24050.5,24037.55078125,24045.099609375,0
2026-04-30 14:02:00+05:30,24043.099609375,24044.30078125,24036.5,24037.650390625,0
2026-04-30 14:03:00+05:30,24049.19921875,24050.5,24041.05078125,24042.150390625,0
2026-04-30 14:04:00+05:30,24038.19921875,24049.650390625,24036.0,24049.599609375,0
2026-04-30 14:05:00+05:30,24024.94921875,24039.900390625,24024.400390625,24037.849609375,0
2026-04-30 14:06:00+05:30,24024.75,24026.19921875,24015.5,24023.69921875,0
2026-04-30 14:07:00+05:30,24021.849609375,24026.69921875,24019.69921875,24023.80078125,0
2026-04-30 14:08:00+05:30,24022.599609375,24023.55078125,24016.80078125,24020.349609375,0
2026-04-30 14:09:00+05:30,24043.900390625,24044.900390625,24018.55078125,24022.400390625,0
2026-04-30 14:10:00+05:30,24040.75,24047.69921875,24036.099609375,24042.69921875,0
2026-04-30 14:11:00+05:30,24036.55078125,24040.0,24026.75,24039.44921875,0
2026-04-30 14:12:00+05:30,24033.150390625,24039.0,24028.30078125,24035.5,0
2026-04-30 14:13:00+05:30,24024.5,24041.400390625,24023.55078125,24033.30078125,0
2026-04-30 14:14:00+05:30,24022.849609375,24026.80078125,24019.849609375,24024.75,0
2026-04-30 14:15:00+05:30,24026.19921875,24028.5,24021.5,24021.5,0
2026-04-30 14:16:00+05:30,24028.19921875,24032.80078125,24023.5,24026.099609375,0
2026-04-30 14:17:00+05:30,24015.150390625,24029.80078125,24013.25,24028.05078125,0
2026-04-30 14:18:00+05:30,24005.80078125,24015.650390625,23999.55078125,24015.650390625,0
2026-04-30 14:19:00+05:30,23997.0,24007.75,23995.30078125,24004.900390625,0
2026-04-30 14:20:00+05:30,24004.30078125,24006.0,23995.650390625,23996.19921875,0
2026-04-30 14:21:00+05:30,23993.5,24007.75,23990.55078125,24003.5,0
