Datetime,Open,High,Low,Close,Volume
2026-04-15 11:09:00+05:30,24187.5,24200.5,24184.25,24198.44921875,0
2026-04-15 11:10:00+05:30,24179.599609375,24188.69921875,24178.599609375,24186.900390625,0
2026-04-15 11:11:00+05:30,24186.25,24187.44921875,24177.599609375,24179.0,0
2026-04-15 11:12:00+05:30,24182.650390625,24192.5,24181.55078125,24186.30078125,0
2026-04-15 11:13:00+05:30,24184.94921875,24187.099609375,24181.150390625,24183.0,0
2026-04-15 11:14:00+05:30,24184.25,24192.900390625,24183.94921875,24185.25,0
2026-04-15 11:15:00+05:30,24184.5,24184.55078125,24174.5,24184.5,0
2026-04-15 11:16:00+05:30,24192.599609375,24192.94921875,24184.400390625,24184.400390625,0
2026-04-15 11:17:00+05:30,24198.400390625,24199.80078125,24192.099609375,24192.55078125,0
2026-04-15 11:18:00+05:30,24195.5,24207.5,24195.30078125,24198.349609375,0
2026-04-15 11:19:00+05:30,24186.19921875,24197.44921875,24185.94921875,24195.55078125,0
2026-04-15 11:20:00+05:30,24193.599609375,24194.400390625,24187.0,24187.150390625,0
2026-04-15 11:21:00+05:30,24196.69921875,24196.69921875,24192.849609375,24194.05078125,0
2026-04-15 11:22:00+05:30,24196.80078125,24206.5,24195.80078125,24196.5,0
2026-04-15 11:23:00+05:30,24194.849609375,24201.650390625,24194.400390625,24196.900390625,0
2026-04-15 11:24:00+05:30,24201.650390625,24202.25,24193.94921875,24194.75,0
2026-04-15 11:25:00+05:30,24190.099609375,24201.900390625,24189.19921875,24201.25,0
2026-04-15 11:26:00+05:30,24178.849609375,24190.849609375,24178.80078125,24189.25,0
2026-04-15 11:27:00+05:30,24191.099609375,24191.650390625,24179.5,24180.05078125,0
2026-04-15 11:28:00+05:30,24187.849609375,24195.5,24186.19921875,24191.55078125,0
2026-04-15 11:29:00+05:30,24188.05078125,24190.19921875,24185.19921875,24188.099609375,0
2026-04-15 11:30:00+05:30,24188.849609375,24196.099609375,24185.19921875,24188.099609375,0
2026-04-15 11:31:00+05:30,24190.94921875,24191.650390625,24186.349609375,24189.150390625,0
2026-04-15 11:32:00+05:30,24187.400390625,24191.599609375,24186.94921875,24190.69921875,0
2026-04-15 11:33:00+05:30,24185.599609375,24189.25,24184.94921875,24188.44921875,0
2026-04-15 11:34:00+05:30,24189.0,24190.5,24184.650390625,24185.94921875,0
2026-04-15 11:35:00+05:30,24194.849609375,24195.349609375,24188.75,24189.099609375,0
2026-04-15 11:36:00+05:30,24197.30078125,24198.80078125,24194.94921875,24195.05078125,0
2026-04-15 11:37:00+05:30,24199.599609375,24202.80078125,24196.900390625,24197.44921875,0
2026-04-15 11:38:00+05:30,24200.0,24201.94921875,24198.400390625,24199.0,0
2026-04-15 11:39:00+05:30,24199.599609375,24201.349609375,24197.5,24199.69921875,0
2026-04-15 11:40:00+05:30,24197.19921875,24202.099609375,24194.05078125,24199.69921875,0
2026-04-15 11:41:00+05:30,24203.650390625,24206.44921875,24198.0,24198.0,0
2026-04-15 11:42:00+05:30,24203.55078125,24205.55078125,24200.69921875,24203.099609375,0
2026-04-15 11:43:00+05:30,24207.650390625,24208.900390625,24203.75,24203.75,0
2026-04-15 11:44:00+05:30,24210.349609375,24211.05078125,24205.75,24208.30078125,0
2026-04-15 11:45:00+05:30,24203.150390625,24213.05078125,24202.5,24210.599609375,0
2026-04-15 11:46:00+05:30,24204.400390625,24206.25,24202.44921875,24203.25,0
2026-04-15 11:47:00+05:30,24208.55078125,24208.650390625,24202.150390625,24205.25,0
2026-04-15 11:48:00+05:30,24219.599609375,24219.69921875,24208.0,24208.0,0
2026-04-15 11:49:00+05:30,24221.0,24223.05078125,24217.599609375,24220.05078125,0
2026-04-15 11:50:00+05:30,24219.599609375,24222.69921875,24218.75,24221.44921875,0
2026-04-15 11:51:00+05:30,24223.0,24224.5,24218.5,24219.650390625,0
2026-04-15 11:52:00+05:30,24219.05078125,24223.69921875,24219.05078125,24223.30078125,0
2026-04-15 11:53:00+05:30,24216.849609375,24220.19921875,24215.44921875,24219.80078125,0
2026-04-15 11:54:00+05:30,24222.599609375,24226.25,24216.650390625,24216.849609375,0
2026-04-15 11:55:00+05:30,24221.0,24223.5,24217.25,24221.900390625,0
2026-04-15 11:56:00+05:30,24218.400390625,24224.30078125,24218.099609375,24220.650390625,0
2026-04-15 11:57:00+05:30,24216.44921875,24221.599609375,24216.150390625,24218.099609375,0
2026-04-15 11:58:00+05:30,24214.849609375,24218.69921875,24214.05078125,24216.19921875,0
2026-04-15 11:59:00+05:30,24217.099609375,24218.400390625,24214.30078125,24214.849609375,0
2026-04-15 12:00:00+05:30,24225.55078125,24225.69921875,24217.44921875,24217.75,0
2026-04-15 12:01:00+05:30,24222.05078125,24226.94921875,24220.44921875,24225.099609375,0
2026-04-15 12:02:00+05:30,24225.150390625,24225.150390625,24220.150390625,24221.349609375,0
2026-04-15 12:03:00+05:30,24224.650390625,24227.30078125,24220.69921875,24224.650390625,0
2026-04-15 12:04:00+05:30,24229.05078125,24232.900390625,24223.75,24224.349609375,0
2026-04-15 12:05:00+05:30,24225.150390625,24231.75,24225.150390625,24229.19921875,0
2026-04-15 12:06:00+05:30,24224.75,24229.650390625,24222.25,24225.80078125,0
2026-04-15 12:07:00+05:30,24222.599609375,24226.150390625,24221.849609375,24224.94921875,0
2026-04-15 12:08:00+05:30,24223.30078125,24224.349609375,24220.75,24222.69921875,0
2026-04-15 12:09:00+05:30,24224.099609375,24227.80078125,24222.05078125,24223.19921875,0
2026-04-15 12:10:00+05:30,24232.400390625,24233.30078125,24224.25,24224.349609375,0
2026-04-15 12:11:00+05:30,24233.099609375,24234.80078125,24232.05078125,24232.19921875,0
2026-04-15 12:12:00+05:30,24230.30078125,24234.94921875,24228.650390625,24232.349609375,0
2026-04-15 12:13:00+05:30,24226.349609375,24232.400390625,24224.099609375,24231.349609375,0
2026-04-15 12:14:00+05:30,24226.849609375,24228.19921875,24224.94921875,24226.25,0
2026-04-15 12:15:00+05:30,24229.900390625,24231.55078125,24226.44921875,24227.0,0
2026-04-15 12:16:00+05:30,24233.94921875,24234.150390625,24229.400390625,24230.400390625,0
2026-04-15 12:17:00+05:30,24221.25,24235.650390625,24221.25,24233.900390625,0
2026-04-15 12:18:00+05:30,24217.650390625,24222.30078125,24215.849609375,24220.80078125,0
2026-04-15 12:19:00+05:30,24217.349609375,24220.30078125,24216.650390625,24217.69921875,0
2026-04-15 12:20:00+05:30,24218.44921875,24222.80078125,24215.05078125,24216.05078125,0
2026-04-15 12:21:00+05:30,24206.75,24219.0,24206.0,24217.849609375,0
2026-04-15 12:22:00+05:30,24203.80078125,24207.150390625,24200.400390625,24206.349609375,0
2026-04-15 12:23:00+05:30,24211.400390625,24211.69921875,24202.69921875,24203.25,0
2026-04-15 12:24:00+05:30,24221.55078125,24225.0,24210.650390625,24211.349609375,0
2026-04-15 12:25:00+05:30,24224.5,24225.05078125,24221.44921875,24222.05078125,0
2026-04-15 12:26:00+05:30,24223.69921875,24225.75,24222.19921875,24224.400390625,0
2026-04-15 12:27:00+05:30,24226.650390625,24230.80078125,24223.69921875,24223.69921875,0
2026-04-15 12:28:00+05:30,24224.69921875,24226.349609375,24220.30078125,24226.349609375,0
2026-04-15 12:29:00+05:30,24219.75,24226.099609375,24219.099609375,24224.349609375,0
2026-04-15 12:30:00+05:30,24214.55078125,24221.80078125,24214.099609375,24219.80078125,0
2026-04-15 12:31:00+05:30,24214.849609375,24219.5,24214.44921875,24214.599609375,0
2026-04-15 12:32:00+05:30,24214.0,24217.30078125,24213.05078125,24214.55078125,0
2026-04-15 12:33:00+05:30,24215.55078125,24220.69921875,24214.05078125,24214.05078125,0
2026-04-15 12:34:00+05:30,24217.599609375,24218.75,24213.75,24214.94921875,0
2026-04-15 12:35:00+05:30,24222.69921875,24222.69921875,24215.150390625,24217.400390625,0
2026-04-15 12:36:00+05:30,24231.150390625,24231.150390625,24222.5,24222.75,0
2026-04-15 12:37:00+05:30,24231.55078125,24232.349609375,24229.400390625,24230.849609375,0
2026-04-15 12:38:00+05:30,24234.44921875,24235.099609375,24230.30078125,24230.69921875,0
2026-04-15 12:39:00+05:30,24232.69921875,24236.650390625,24231.75,24234.25,0
2026-04-15 12:40:00+05:30,24230.05078125,24234.150390625,24228.900390625,24232.900390625,0
2026-04-15 12:41:00+05:30,24224.0,24234.05078125,24223.69921875,24230.30078125,0
2026-04-15 12:42:00+05:30,24218.25,24225.75,24217.80078125,24223.80078125,0
2026-04-15 12:43:00+05:30,24226.55078125,24226.55078125,24216.099609375,24218.5,0
2026-04-15 12:44:00+05:30,24228.05078125,24232.400390625,24224.05078125,24226.400390625,0
2026-04-15 12:45:00+05:30,24233.5,24234.80078125,24228.150390625,24228.75,0
2026-04-15 12:46:00+05:30,24228.0,24234.849609375,24226.400390625,24234.150390625,0
2026-04-15 12:47:00+05:30,24217.599609375,24230.150390625,24217.599609375,24228.05078125,0
2026-04-15 12:48:00+05:30,24212.900390625,24218.30078125,24210.0,24218.150390625,0
2026-04-15 12:49:00+05:30,24216.599609375,24217.25,24211.349609375,24213.349609375,0
2026-04-15 12:50:00+05:30,24220.349609375,24222.75,24216.400390625,24216.69921875,0
2026-04-15 12:51:00+05:30,24230.849609375,24234.80078125,24220.44921875,24220.55078125,0
2026-04-15 12:52:00+05:30,24220.0,24231.94921875,24220.0,24231.94921875,0
2026-04-15 12:53:00+05:30,24207.150390625,24221.69921875,24203.94921875,24220.75,0
2026-04-15 12:54:00+05:30,24214.30078125,24214.30078125,24205.25,24207.30078125,0
2026-04-15 12:55:00+05:30,24215.349609375,24216.650390625,24212.5,24213.650390625,0
2026-04-15 12:56:00+05:30,24218.650390625,24218.650390625,24211.55078125,24214.19921875,0
2026-04-15 12:57:00+05:30,24216.849609375,24219.099609375,24214.25,24218.349609375,0
2026-04-15 12:58:00+05:30,24208.75,24217.05078125,24208.099609375,24217.05078125,0
2026-04-15 12:59:00+05:30,24207.849609375,24211.650390625,24206.900390625,24209.650390625,0
2026-04-15 13:00:00+05:30,24201.150390625,24207.5,24201.0,24207.5,0
2026-04-15 13:01:00+05:30,24210.05078125,24210.400390625,24200.19921875,24201.349609375,0
2026-04-15 13:02:00+05:30,24216.55078125,24217.099609375,24209.0,24209.94921875,0
2026-04-15 13:03:00+05:30,24216.05078125,24217.75,24214.75,24216.75,0
2026-04-15 13:04:00+05:30,24210.80078125,24216.05078125,24210.150390625,24216.05078125,0
2026-04-15 13:05:00+05:30,24207.650390625,24212.650390625,24206.400390625,24211.150390625,0
2026-04-15 13:06:00+05:30,24207.25,24209.44921875,24206.5,24207.80078125,0
2026-04-15 13:07:00+05:30,24206.19921875,24209.19921875,24205.5,24207.0,0
2026-04-15 13:08:00+05:30,24207.599609375,24207.599609375,24203.349609375,24206.150390625,0
2026-04-15 13:09:00+05:30,24212.900390625,24213.05078125,24207.5,24207.5,0
2026-04-15 13:10:00+05:30,24214.5,24214.849609375,24212.0,24212.400390625,0
2026-04-15 13:11:00+05:30,24216.75,24216.849609375,24213.25,24214.75,0
2026-04-15 13:12:00+05:30,24220.5,24222.75,24217.05078125,24217.05078125,0
2026-04-15 13:13:00+05:30,24217.5,24221.44921875,24216.849609375,24220.599609375,0
2026-04-15 13:14:00+05:30,24220.55078125,24221.05078125,24217.55078125,24217.69921875,0
2026-04-15 13:15:00+05:30,24218.349609375,24221.25,24215.94921875,24220.650390625,0
2026-04-15 13:16:00+05:30,24225.349609375,24225.69921875,24216.599609375,24218.349609375,0
2026-04-15 13:17:00+05:30,24228.099609375,24228.650390625,24222.599609375,24223.849609375,0
2026-04-15 13:18:00+05:30,24228.30078125,24231.94921875,24226.80078125,24228.0,0
2026-04-15 13:19:00+05:30,24233.849609375,24233.94921875,24227.5,24228.05078125,0
2026-04-15 13:20:00+05:30,24235.30078125,24238.55078125,24233.900390625,24233.900390625,0
2026-04-15 13:21:00+05:30,24220.94921875,24236.400390625,24220.69921875,24235.44921875,0
2026-04-15 13:22:00+05:30,24208.19921875,24222.25,24205.44921875,24221.94921875,0
2026-04-15 13:23:00+05:30,24204.5,24214.099609375,24203.19921875,24208.150390625,0
2026-04-15 13:24:00+05:30,24197.75,24205.25,24187.75,24204.55078125,0
2026-04-15 13:25:00+05:30,24199.5,24202.599609375,24195.75,24197.25,0
2026-04-15 13:26:00+05:30,24198.69921875,24201.0,24196.5,24199.5,0
2026-04-15 13:27:00+05:30,24201.25,24203.900390625,24198.80078125,24199.150390625,0
2026-04-15 13:28:00+05:30,24198.150390625,24203.349609375,24197.900390625,24201.150390625,0
2026-04-15 13:29:00+05:30,24196.94921875,24199.19921875,24196.30078125,24198.44921875,0
2026-04-15 13:30:00+05:30,24192.55078125,24197.30078125,24191.5,24196.900390625,0
2026-04-15 13:31:00+05:30,24201.849609375,24202.30078125,24192.94921875,24192.94921875,0
2026-04-15 13:32:00+05:30,24217.0,24217.349609375,24201.55078125,24201.55078125,0
2026-04-15 13:33:00+05:30,24221.599609375,24221.94921875,24216.69921875,24217.25,0
2026-04-15 13:34:00+05:30,24213.30078125,24222.44921875,24212.849609375,24220.94921875,0
2026-04-15 13:35:00+05:30,24218.25,24218.25,24207.900390625,24213.19921875,0
2026-04-15 13:36:00+05:30,24220.69921875,24223.30078125,24218.69921875,24218.69921875,0
2026-04-15 13:37:00+05:30,24214.349609375,24221.80078125,24213.80078125,24221.150390625,0
2026-04-15 13:38:00+05:30,24209.05078125,24215.599609375,24208.80078125,24215.19921875,0
2026-04-15 13:39:00+05:30,24195.150390625,24210.0,24191.25,24209.25,0
2026-04-15 13:40:00+05:30,24204.30078125,24205.5,24192.349609375,24195.80078125,0
2026-04-15 13:41:00+05:30,24210.349609375,24210.400390625,24204.099609375,24204.55078125,0
2026-04-15 13:42:00+05:30,24214.0,24217.349609375,24209.849609375,24209.849609375,0
2026-04-15 13:43:00+05:30,24214.19921875,24215.30078125,24211.0,24213.900390625,0
2026-04-15 13:44:00+05:30,24215.75,24217.30078125,24214.05078125,24214.69921875,0
2026-04-15 13:45:00+05:30,24218.5,24221.30078125,24212.25,24215.900390625,0
2026-04-15 13:46:00+05:30,24209.599609375,24219.0,24209.150390625,24218.75,0
2026-04-15 13:47:00+05:30,24207.599609375,24210.19921875,24206.099609375,24209.75,0
2026-04-15 13:48:00+05:30,24206.69921875,24209.900390625,24204.5,24207.94921875,0
2026-04-15 13:49:00+05:30,24207.650390625,24207.650390625,24199.05078125,24206.400390625,0
2026-04-15 13:50:00+05:30,24209.5,24210.55078125,24206.25,24206.80078125,0
2026-04-15 13:51:00+05:30,24209.099609375,24211.599609375,24207.44921875,24209.80078125,0
2026-04-15 13:52:00+05:30,24200.80078125,24210.0,24199.80078125,24208.75,0
2026-04-15 13:53:00+05:30,24198.55078125,24202.25,24194.349609375,24200.55078125,0
2026-04-15 13:54:00+05:30,24201.099609375,24205.400390625,24198.099609375,24198.400390625,0
2026-04-15 13:55:00+05:30,24206.0,24206.30078125,24199.400390625,24200.400390625,0
2026-04-15 13:56:00+05:30,24216.25,24217.19921875,24205.849609375,24206.099609375,0
2026-04-15 13:57:00+05:30,24213.900390625,24218.19921875,24213.900390625,24216.44921875,0
2026-04-15 13:58:00+05:30,24216.400390625,24217.44921875,24212.5,24214.75,0
2026-04-15 13:59:00+05:30,24221.25,24225.19921875,24215.94921875,24216.69921875,0
2026-04-15 14:00:00+05:30,24226.349609375,24228.0,24221.80078125,24221.80078125,0
2026-04-15 14:01:00+05:30,24224.05078125,24227.44921875,24223.30078125,24227.30078125,0
2026-04-15 14:02:00+05:30,24224.55078125,24227.599609375,24224.05078125,24224.349609375,0
2026-04-15 14:03:00+05:30,24228.5,24229.05078125,24221.44921875,24224.30078125,0
2026-04-15 14:04:00+05:30,24225.150390625,24230.400390625,24224.099609375,24228.69921875,0
2026-04-15 14:05:00+05:30,24227.0,24229.44921875,24225.5,24226.0,0
2026-04-15 14:06:00+05:30,24227.099609375,24228.94921875,24225.55078125,24225.849609375,0
2026-04-15 14:07:00+05:30,24226.650390625,24230.900390625,24226.099609375,24226.75,0
2026-04-15 14:08:00+05:30,24224.94921875,24229.44921875,24224.599609375,24228.349609375,0
2026-04-15 14:09:00+05:30,24225.650390625,24226.849609375,24223.55078125,24224.75,0
2026-04-15 14:10:00+05:30,24222.05078125,24226.69921875,24220.19921875,24225.599609375,0
2026-04-15 14:11:00+05:30,24224.5,24225.44921875,24219.5,24222.75,0
2026-04-15 14:12:00+05:30,24237.650390625,24238.099609375,24225.0,24225.0,0
2026-04-15 14:13:00+05:30,24230.900390625,24238.0,24228.80078125,24237.400390625,0
2026-04-15 14:14:00+05:30,24226.599609375,24231.400390625,24225.75,24230.75,0
2026-04-15 14:15:00+05:30,24220.30078125,24229.25,24219.69921875,24227.05078125,0
2026-04-15 14:16:00+05:30,24225.19921875,24225.19921875,24219.19921875,24220.44921875,0
2026-04-15 14:17:00+05:30,24228.80078125,24231.599609375,24224.650390625,24224.650390625,0
2026-04-15 14:18:00+05:30,24222.44921875,24231.05078125,24222.19921875,24227.94921875,0
2026-04-15 14:19:00+05:30,24226.650390625,24227.05078125,24222.19921875,24222.5,0
2026-04-15 14:20:00+05:30,24233.05078125,24233.349609375,24226.349609375,24226.75,0
2026-04-15 14:21:00+05:30,24237.30078125,24237.55078125,24231.55078125,24233.5,0
2026-04-15 14:22:00+05:30,24231.25,24242.25,24229.44921875,24237.44921875,0
