Datetime,Open,High,Low,Close,Volume
2026-03-16 09:44:00+05:30,23240.5,23252.80078125,23237.400390625,23249.25,0
2026-03-16 09:45:00+05:30,23268.44921875,23272.849609375,23239.05078125,23240.19921875,0
2026-03-16 09:46:00+05:30,23261.69921875,23276.94921875,23261.099609375,23269.0,0
2026-03-16 09:47:00+05:30,23231.75,23262.099609375,23231.44921875,23261.94921875,0
2026-03-16 09:48:00+05:30,23245.25,23247.30078125,23231.44921875,23231.44921875,0
2026-03-16 09:49:00+05:30,23241.0,23248.94921875,23239.900390625,23244.75,0
2026-03-16 09:50:00+05:30,23235.849609375,23246.25,23233.75,23240.849609375,0
2026-03-16 09:51:00+05:30,23247.44921875,23249.25,23229.599609375,23236.55078125,0
2026-03-16 09:52:00+05:30,23250.900390625,23261.0,23242.400390625,23247.900390625,0
2026-03-16 09:53:00+05:30,23233.19921875,23256.25,23232.94921875,23250.80078125,0
2026-03-16 09:54:00+05:30,23226.5,23235.900390625,23221.0,23233.0,0
2026-03-16 09:55:00+05:30,23230.05078125,23232.75,23223.0,23226.650390625,0
2026-03-16 09:56:00+05:30,23217.19921875,23230.0,23215.05078125,23230.0,0
2026-03-16 09:57:00+05:30,23216.900390625,23232.05078125,23216.349609375,23217.0,0
2026-03-16 09:58:00+05:30,23199.94921875,23217.0,23199.94921875,23215.69921875,0
2026-03-16 09:59:00+05:30,23167.55078125,23198.650390625,23164.69921875,23198.650390625,0
2026-03-16 10:00:00+05:30,23187.94921875,23190.44921875,23168.349609375,23168.80078125,0
2026-03-16 10:01:00+05:30,23173.19921875,23198.150390625,23171.849609375,23189.650390625,0
2026-03-16 10:02:00+05:30,23172.44921875,23183.80078125,23169.55078125,23173.0,0
2026-03-16 10:03:00+05:30,23169.55078125,23179.150390625,23167.44921875,23172.19921875,0
2026-03-16 10:04:00+05:30,23196.94921875,23198.349609375,23169.44921875,23170.349609375,0
2026-03-16 10:05:00+05:30,23208.400390625,23209.849609375,23193.150390625,23197.099609375,0
2026-03-16 10:06:00+05:30,23205.44921875,23210.5,23196.5,23208.75,0
2026-03-16 10:07:00+05:30,23201.650390625,23207.19921875,23196.25,23204.900390625,0
2026-03-16 10:08:00+05:30,23199.099609375,23203.94921875,23189.94921875,23200.599609375,0
2026-03-16 10:09:00+05:30,23184.44921875,23199.349609375,23182.150390625,23199.349609375,0
2026-03-16 10:10:00+05:30,23178.69921875,23189.94921875,23176.349609375,23184.75,0
2026-03-16 10:11:00+05:30,23168.75,23181.75,23168.05078125,23179.30078125,0
2026-03-16 10:12:00+05:30,23156.55078125,23168.25,23155.69921875,23168.25,0
2026-03-16 10:13:00+05:30,23146.25,23159.94921875,23143.5,23156.150390625,0
2026-03-16 10:14:00+05:30,23155.19921875,23155.30078125,23143.25,23146.400390625,0
2026-03-16 10:15:00+05:30,23137.650390625,23154.349609375,23135.75,23154.349609375,0
2026-03-16 10:16:00+05:30,23130.55078125,23139.400390625,23119.099609375,23136.900390625,0
2026-03-16 10:17:00+05:30,23111.19921875,23133.05078125,23111.19921875,23131.599609375,0
2026-03-16 10:18:00+05:30,23117.400390625,23120.05078125,23106.75,23111.650390625,0
2026-03-16 10:19:00+05:30,23100.0,23118.099609375,23099.80078125,23116.400390625,0
2026-03-16 10:20:00+05:30,23059.0,23100.599609375,23059.0,23100.599609375,0
2026-03-16 10:21:00+05:30,23076.5,23078.80078125,23055.75,23058.94921875,0
2026-03-16 10:22:00+05:30,23073.650390625,23077.44921875,23066.05078125,23076.80078125,0
2026-03-16 10:23:00+05:30,23065.75,23077.849609375,23064.150390625,23074.19921875,0
2026-03-16 10:24:00+05:30,23056.69921875,23067.900390625,23056.150390625,23066.55078125,0
2026-03-16 10:25:00+05:30,23058.5,23065.94921875,23044.900390625,23055.69921875,0
2026-03-16 10:26:00+05:30,23053.0,23064.94921875,23053.0,23057.75,0
2026-03-16 10:27:00+05:30,23046.599609375,23053.650390625,23038.55078125,23053.650390625,0
2026-03-16 10:28:00+05:30,23033.150390625,23047.650390625,23032.349609375,23045.94921875,0
2026-03-16 10:29:00+05:30,23024.94921875,23036.349609375,23024.94921875,23033.849609375,0
2026-03-16 10:30:00+05:30,23057.349609375,23063.900390625,23025.94921875,23026.5,0
2026-03-16 10:31:00+05:30,23066.849609375,23074.5,23057.849609375,23057.849609375,0
2026-03-16 10:32:00+05:30,23063.05078125,23070.349609375,23061.69921875,23066.599609375,0
2026-03-16 10:33:00+05:30,23046.75,23062.849609375,23046.75,23062.849609375,0
2026-03-16 10:34:00+05:30,23045.099609375,23047.55078125,23040.150390625,23047.349609375,0
2026-03-16 10:35:00+05:30,23059.650390625,23059.650390625,23038.80078125,23045.30078125,0
2026-03-16 10:36:00+05:30,23059.0,23063.25,23056.099609375,23058.05078125,0
2026-03-16 10:37:00+05:30,23060.150390625,23066.650390625,23053.25,23060.30078125,0
2026-03-16 10:38:00+05:30,23069.849609375,23076.75,23059.94921875,23059.94921875,0
2026-03-16 10:39:00+05:30,23057.69921875,23072.25,23056.75,23071.0,0
2026-03-16 10:40:00+05:30,23057.75,23060.05078125,23051.650390625,23056.849609375,0
2026-03-16 10:41:00+05:30,23064.19921875,23068.30078125,23047.75,23057.94921875,0
2026-03-16 10:42:00+05:30,23054.30078125,23064.94921875,23053.400390625,23064.25,0
2026-03-16 10:43:00+05:30,23057.900390625,23060.0,23049.44921875,23055.55078125,0
2026-03-16 10:44:00+05:30,23052.05078125,23059.099609375,23049.30078125,23059.0,0
2026-03-16 10:45:00+05:30,23041.900390625,23053.5,23041.650390625,23053.5,0
2026-03-16 10:46:00+05:30,23052.44921875,23056.05078125,23039.599609375,23042.05078125,0
2026-03-16 10:47:00+05:30,23052.150390625,23064.25,23050.650390625,23053.05078125,0
2026-03-16 10:48:00+05:30,23037.05078125,23053.849609375,23036.5,23051.900390625,0
2026-03-16 10:49:00+05:30,23035.599609375,23038.75,23028.0,23036.80078125,0
2026-03-16 10:50:00+05:30,23024.19921875,23041.5,23024.099609375,23035.69921875,0
2026-03-16 10:51:00+05:30,23017.69921875,23035.69921875,23017.55078125,23026.099609375,0
2026-03-16 10:52:00+05:30,23008.55078125,23019.19921875,23007.30078125,23017.650390625,0
2026-03-16 10:53:00+05:30,22993.25,23011.30078125,22990.30078125,23008.94921875,0
2026-03-16 10:54:00+05:30,22986.25,22996.900390625,22985.349609375,22992.0,0
2026-03-16 10:55:00+05:30,22967.599609375,22990.75,22967.599609375,22987.349609375,0
2026-03-16 10:56:00+05:30,22957.44921875,22973.25,22955.55078125,22967.849609375,0
2026-03-16 10:57:00+05:30,22992.05078125,22992.05078125,22958.44921875,22958.44921875,0
2026-03-16 10:58:00+05:30,23007.69921875,23010.849609375,22992.5,22992.5,0
2026-03-16 10:59:00+05:30,23032.25,23034.05078125,23008.05078125,23008.05078125,0
2026-03-16 11:00:00+05:30,23016.19921875,23035.099609375,23016.19921875,23032.94921875,0
2026-03-16 11:01:00+05:30,23038.19921875,23039.349609375,23012.94921875,23015.849609375,0
2026-03-16 11:02:00+05:30,23034.599609375,23041.400390625,23030.400390625,23037.69921875,0
2026-03-16 11:03:00+05:30,23046.05078125,23046.05078125,23030.69921875,23034.400390625,0
2026-03-16 11:04:00+05:30,23043.05078125,23049.05078125,23043.05078125,23046.099609375,0
2026-03-16 11:05:00+05:30,23045.25,23047.19921875,23030.400390625,23043.849609375,0
2026-03-16 11:06:00+05:30,23056.30078125,23056.69921875,23039.30078125,23045.25,0
2026-03-16 11:07:00+05:30,23069.30078125,23070.94921875,23057.849609375,23057.849609375,0
2026-03-16 11:08:00+05:30,23067.69921875,23074.05078125,23065.80078125,23068.849609375,0
2026-03-16 11:09:00+05:30,23076.75,23079.0,23064.150390625,23068.400390625,0
2026-03-16 11:10:00+05:30,23078.94921875,23096.349609375,23077.900390625,23077.900390625,0
2026-03-16 11:11:00+05:30,23066.0,23080.25,23060.650390625,23079.80078125,0
2026-03-16 11:12:00+05:30,23083.30078125,23083.30078125,23066.5,23066.5,0
2026-03-16 11:13:00+05:30,23088.900390625,23092.80078125,23075.94921875,23084.80078125,0
2026-03-16 11:14:00+05:30,23092.349609375,23097.44921875,23089.099609375,23089.099609375,0
2026-03-16 11:15:00+05:30,23114.650390625,23115.94921875,23090.69921875,23093.55078125,0
2026-03-16 11:16:00+05:30,23124.400390625,23124.400390625,23114.599609375,23115.75,0
2026-03-16 11:17:00+05:30,23146.69921875,23152.5,23123.94921875,23125.0,0
2026-03-16 11:18:00+05:30,23152.80078125,23152.80078125,23131.05078125,23146.400390625,0
2026-03-16 11:19:00+05:30,23187.75,23190.150390625,23154.94921875,23154.94921875,0
2026-03-16 11:20:00+05:30,23182.55078125,23189.05078125,23164.5,23189.05078125,0
2026-03-16 11:21:00+05:30,23192.19921875,23196.599609375,23181.94921875,23181.94921875,0
2026-03-16 11:22:00+05:30,23181.599609375,23195.349609375,23179.55078125,23192.849609375,0
2026-03-16 11:23:00+05:30,23177.650390625,23189.349609375,23175.30078125,23181.400390625,0
2026-03-16 11:24:00+05:30,23185.400390625,23199.44921875,23174.25,23177.19921875,0
2026-03-16 11:25:00+05:30,23166.849609375,23182.80078125,23162.5,23182.69921875,0
2026-03-16 11:26:00+05:30,23173.30078125,23184.150390625,23167.25,23167.25,0
2026-03-16 11:27:00+05:30,23178.5,23178.94921875,23169.5,23173.25,0
2026-03-16 11:28:00+05:30,23172.0,23183.25,23171.849609375,23179.650390625,0
2026-03-16 11:29:00+05:30,23172.19921875,23173.400390625,23160.55078125,23172.650390625,0
2026-03-16 11:30:00+05:30,23173.0,23176.349609375,23163.19921875,23172.75,0
2026-03-16 11:31:00+05:30,23193.349609375,23201.19921875,23173.05078125,23173.05078125,0
2026-03-16 11:32:00+05:30,23211.25,23218.150390625,23191.80078125,23192.650390625,0
2026-03-16 11:33:00+05:30,23198.349609375,23211.900390625,23198.349609375,23211.0,0
2026-03-16 11:34:00+05:30,23196.849609375,23200.05078125,23193.19921875,23198.94921875,0
2026-03-16 11:35:00+05:30,23198.0,23209.05078125,23193.5,23197.099609375,0
2026-03-16 11:36:00+05:30,23185.05078125,23200.099609375,23183.19921875,23198.69921875,0
2026-03-16 11:37:00+05:30,23179.650390625,23186.55078125,23174.150390625,23185.25,0
2026-03-16 11:38:00+05:30,23177.69921875,23186.75,23174.900390625,23179.5,0
2026-03-16 11:39:00+05:30,23166.69921875,23179.30078125,23161.349609375,23178.849609375,0
2026-03-16 11:40:00+05:30,23168.849609375,23170.25,23161.400390625,23166.349609375,0
2026-03-16 11:41:00+05:30,23172.75,23174.55078125,23164.150390625,23169.349609375,0
2026-03-16 11:42:00+05:30,23183.150390625,23184.05078125,23164.099609375,23172.400390625,0
2026-03-16 11:43:00+05:30,23164.400390625,23184.0,23163.55078125,23182.150390625,0
2026-03-16 11:44:00+05:30,23149.5,23165.05078125,23148.349609375,23163.349609375,0
2026-03-16 11:45:00+05:30,23162.150390625,23166.44921875,23149.900390625,23149.900390625,0
2026-03-16 11:46:00+05:30,23151.150390625,23163.05078125,23149.94921875,23162.30078125,0
2026-03-16 11:47:00+05:30,23153.44921875,23157.5,23150.900390625,23151.25,0
2026-03-16 11:48:00+05:30,23157.80078125,23158.69921875,23144.80078125,23153.80078125,0
2026-03-16 11:49:00+05:30,23160.0,23165.75,23154.5,23155.650390625,0
2026-03-16 11:50:00+05:30,23165.900390625,23166.900390625,23159.349609375,23160.0,0
2026-03-16 11:51:00+05:30,23155.19921875,23170.55078125,23154.599609375,23166.69921875,0
2026-03-16 11:52:00+05:30,23161.599609375,23161.599609375,23144.94921875,23154.400390625,0
2026-03-16 11:53:00+05:30,23156.849609375,23164.599609375,23156.849609375,23161.55078125,0
2026-03-16 11:54:00+05:30,23154.19921875,23159.400390625,23154.19921875,23158.19921875,0
2026-03-16 11:55:00+05:30,23139.69921875,23152.94921875,23139.69921875,23152.94921875,0
2026-03-16 11:56:00+05:30,23156.05078125,23156.05078125,23138.099609375,23140.099609375,0
2026-03-16 11:57:00+05:30,23169.44921875,23172.0,23152.44921875,23155.69921875,0
2026-03-16 11:58:00+05:30,23149.55078125,23169.94921875,23149.55078125,23169.94921875,0
2026-03-16 11:59:00+05:30,23144.94921875,23154.05078125,23142.5,23150.150390625,0
2026-03-16 12:00:00+05:30,23165.30078125,23168.150390625,23144.400390625,23144.400390625,0
2026-03-16 12:01:00+05:30,23175.75,23177.05078125,23165.25,23165.25,0
2026-03-16 12:02:00+05:30,23178.55078125,23180.099609375,23174.400390625,23175.25,0
2026-03-16 12:03:00+05:30,23186.30078125,23187.599609375,23178.650390625,23178.80078125,0
2026-03-16 12:04:00+05:30,23155.099609375,23188.94921875,23154.349609375,23186.150390625,0
2026-03-16 12:05:00+05:30,23160.44921875,23162.650390625,23155.5,23155.5,0
2026-03-16 12:06:00+05:30,23160.30078125,23160.94921875,23150.80078125,23160.400390625,0
2026-03-16 12:07:00+05:30,23162.0,23163.80078125,23152.150390625,23160.099609375,0
2026-03-16 12:08:00+05:30,23164.099609375,23168.150390625,23160.349609375,23162.650390625,0
2026-03-16 12:09:00+05:30,23159.55078125,23164.30078125,23158.599609375,23164.30078125,0
2026-03-16 12:10:00+05:30,23148.80078125,23159.650390625,23147.599609375,23159.19921875,0
2026-03-16 12:11:00+05:30,23162.44921875,23166.349609375,23147.30078125,23147.30078125,0
2026-03-16 12:12:00+05:30,23176.900390625,23177.349609375,23163.150390625,23163.150390625,0
2026-03-16 12:13:00+05:30,23177.69921875,23185.849609375,23176.75,23177.19921875,0
2026-03-16 12:14:00+05:30,23162.849609375,23177.599609375,23161.05078125,23177.0,0
2026-03-16 12:15:00+05:30,23164.94921875,23167.94921875,23161.55078125,23163.30078125,0
2026-03-16 12:16:00+05:30,23156.099609375,23165.900390625,23154.349609375,23164.75,0
2026-03-16 12:17:00+05:30,23165.44921875,23169.150390625,23155.19921875,23156.400390625,0
2026-03-16 12:18:00+05:30,23157.94921875,23165.099609375,23156.0,23165.099609375,0
2026-03-16 12:19:00+05:30,23166.05078125,23167.150390625,23158.0,23158.0,0
2026-03-16 12:20:00+05:30,23170.650390625,23170.75,23162.30078125,23166.5,0
2026-03-16 12:21:00+05:30,23171.849609375,23174.900390625,23169.349609375,23170.94921875,0
2026-03-16 12:22:00+05:30,23169.69921875,23172.650390625,23167.19921875,23171.75,0
2026-03-16 12:23:00+05:30,23174.25,23177.150390625,23170.25,23170.25,0
2026-03-16 12:24:00+05:30,23191.900390625,23192.849609375,23171.05078125,23174.19921875,0
2026-03-16 12:25:00+05:30,23188.349609375,23191.150390625,23180.099609375,23191.150390625,0
2026-03-16 12:26:00+05:30,23190.150390625,23196.44921875,23187.80078125,23188.44921875,0
2026-03-16 12:27:00+05:30,23185.900390625,23191.849609375,23183.599609375,23190.650390625,0
2026-03-16 12:28:00+05:30,23177.30078125,23186.900390625,23171.150390625,23186.19921875,0
2026-03-16 12:29:00+05:30,23179.400390625,23189.05078125,23177.150390625,23177.150390625,0
2026-03-16 12:30:00+05:30,23172.75,23178.650390625,23163.849609375,23178.650390625,0
2026-03-16 12:31:00+05:30,23175.349609375,23178.599609375,23172.349609375,23172.349609375,0
2026-03-16 12:32:00+05:30,23175.849609375,23182.55078125,23173.75,23174.900390625,0
2026-03-16 12:33:00+05:30,23161.400390625,23177.69921875,23161.400390625,23175.80078125,0
2026-03-16 12:34:00+05:30,23144.650390625,23162.400390625,23138.849609375,23162.400390625,0
2026-03-16 12:35:00+05:30,23116.650390625,23145.349609375,23116.5,23144.19921875,0
2026-03-16 12:36:00+05:30,23145.94921875,23146.150390625,23114.5,23116.30078125,0
2026-03-16 12:37:00+05:30,23153.80078125,23153.80078125,23139.05078125,23146.349609375,0
2026-03-16 12:38:00+05:30,23151.30078125,23158.44921875,23145.69921875,23152.849609375,0
2026-03-16 12:39:00+05:30,23159.44921875,23160.55078125,23150.900390625,23151.80078125,0
2026-03-16 12:40:00+05:30,23155.849609375,23160.099609375,23151.44921875,23159.44921875,0
2026-03-16 12:41:00+05:30,23161.599609375,23165.349609375,23155.94921875,23155.94921875,0
2026-03-16 12:42:00+05:30,23161.099609375,23167.900390625,23160.650390625,23161.650390625,0
2026-03-16 12:43:00+05:30,23172.849609375,23173.650390625,23159.5,23161.05078125,0
2026-03-16 12:44:00+05:30,23154.80078125,23172.75,23151.94921875,23172.05078125,0
2026-03-16 12:45:00+05:30,23134.05078125,23154.599609375,23134.05078125,23154.150390625,0
2026-03-16 12:46:00+05:30,23122.05078125,23137.80078125,23118.599609375,23134.25,0
2026-03-16 12:47:00+05:30,23124.30078125,23126.69921875,23118.80078125,23122.599609375,0
2026-03-16 12:48:00+05:30,23107.19921875,23124.05078125,23106.349609375,23124.05078125,0
2026-03-16 12:49:00+05:30,23102.650390625,23107.849609375,23100.599609375,23107.69921875,0
2026-03-16 12:50:00+05:30,23095.849609375,23105.900390625,23095.849609375,23102.400390625,0
2026-03-16 12:51:00+05:30,23096.599609375,23102.099609375,23093.25,23095.650390625,0
2026-03-16 12:52:00+05:30,23108.599609375,23108.599609375,23095.44921875,23096.05078125,0
2026-03-16 12:53:00+05:30,23125.44921875,23128.69921875,23106.75,23107.80078125,0
2026-03-16 12:54:00+05:30,23123.5,23126.55078125,23121.25,23124.30078125,0
2026-03-16 12:55:00+05:30,23116.099609375,23124.150390625,23114.80078125,23123.19921875,0
2026-03-16 12:56:00+05:30,23124.80078125,23128.30078125,23116.55078125,23116.55078125,0
2026-03-16 12:57:00+05:30,23119.69921875,23125.25,23115.55078125,23123.650390625,0
2026-03-16 12:58:00+05:30,23117.099609375,23121.19921875,23116.94921875,23119.30078125,0
2026-03-16 12:59:00+05:30,23132.400390625,23132.75,23116.650390625,23116.650390625,0
2026-03-16 13:00:00+05:30,23134.05078125,23137.75,23130.900390625,23132.75,0
2026-03-16 13:01:00+05:30,23148.599609375,23150.69921875,23133.400390625,23134.55078125,0
2026-03-16 13:02:00+05:30,23167.94921875,23168.55078125,23148.55078125,23148.55078125,0
2026-03-16 13:03:00+05:30,23164.94921875,23169.150390625,23164.94921875,23167.75,0
2026-03-16 13:04:00+05:30,23121.900390625,23172.599609375,23121.900390625,23166.849609375,0
2026-03-16 13:05:00+05:30,23103.650390625,23120.94921875,23086.349609375,23120.94921875,0
2026-03-16 13:06:00+05:30,23116.94921875,23119.0,23102.44921875,23103.05078125,0
2026-03-16 13:07:00+05:30,23111.599609375,23117.94921875,23106.19921875,23115.650390625,0
2026-03-16 13:08:00+05:30,23118.44921875,23122.30078125,23103.19921875,23111.05078125,0
2026-03-16 13:09:00+05:30,23121.55078125,23131.849609375,23118.099609375,23118.099609375,0
2026-03-16 13:10:00+05:30,23116.55078125,23121.0,23111.650390625,23120.25,0
2026-03-16 13:11:00+05:30,23132.599609375,23134.19921875,23115.19921875,23115.19921875,0
2026-03-16 13:12:00+05:30,23127.44921875,23146.30078125,23127.30078125,23133.0,0
2026-03-16 13:13:00+05:30,23121.849609375,23126.94921875,23119.05078125,23126.55078125,0
2026-03-16 13:14:00+05:30,23116.80078125,23125.400390625,23113.0,23120.900390625,0
2026-03-16 13:15:00+05:30,23132.150390625,23136.0,23115.400390625,23117.94921875,0
2026-03-16 13:16:00+05:30,23139.05078125,23140.400390625,23131.0,23131.900390625,0
2026-03-16 13:17:00+05:30,23150.849609375,23151.05078125,23137.900390625,23138.599609375,0
2026-03-16 13:18:00+05:30,23141.25,23149.849609375,23138.30078125,23149.849609375,0
2026-03-16 13:19:00+05:30,23151.099609375,23151.099609375,23138.69921875,23140.400390625,0
2026-03-16 13:20:00+05:30,23154.599609375,23156.80078125,23144.80078125,23150.69921875,0
2026-03-16 13:21:00+05:30,23157.400390625,23159.099609375,23151.5,23155.099609375,0
2026-03-16 13:22:00+05:30,23165.150390625,23168.400390625,23157.19921875,23157.19921875,0
2026-03-16 13:23:00+05:30,23152.05078125,23168.94921875,23151.900390625,23164.0,0
2026-03-16 13:24:00+05:30,23149.19921875,23153.400390625,23145.69921875,23151.599609375,0
2026-03-16 13:25:00+05:30,23154.849609375,23161.80078125,23150.0,23150.0,0
2026-03-16 13:26:00+05:30,23147.55078125,23160.400390625,23146.44921875,23153.900390625,0
2026-03-16 13:27:00+05:30,23133.400390625,23147.55078125,23133.400390625,23146.75,0
2026-03-16 13:28:00+05:30,23126.0,23134.69921875,23122.25,23132.75,0
2026-03-16 13:29:00+05:30,23124.5,23131.150390625,23121.849609375,23126.30078125,0
2026-03-16 13:30:00+05:30,23137.75,23137.94921875,23122.0,23123.75,0
2026-03-16 13:31:00+05:30,23119.94921875,23144.19921875,23119.94921875,23136.69921875,0
2026-03-16 13:32:00+05:30,23119.05078125,23122.400390625,23115.349609375,23118.400390625,0
2026-03-16 13:33:00+05:30,23113.25,23117.900390625,23100.69921875,23117.75,0
2026-03-16 13:34:00+05:30,23108.30078125,23114.0,23103.900390625,23112.25,0
2026-03-16 13:35:00+05:30,23112.55078125,23113.94921875,23106.650390625,23107.900390625,0
2026-03-16 13:36:00+05:30,23118.80078125,23122.19921875,23111.349609375,23111.349609375,0
2026-03-16 13:37:00+05:30,23124.5,23129.19921875,23121.099609375,23121.099609375,0
2026-03-16 13:38:00+05:30,23128.099609375,23130.44921875,23119.150390625,23124.0,0
2026-03-16 13:39:00+05:30,23128.19921875,23129.400390625,23119.5,23128.69921875,0
2026-03-16 13:40:00+05:30,23131.150390625,23131.25,23122.94921875,23126.349609375,0
2026-03-16 13:41:00+05:30,23139.19921875,23147.849609375,23127.05078125,23130.69921875,0
2026-03-16 13:42:00+05:30,23124.80078125,23139.25,23123.349609375,23139.25,0
2026-03-16 13:43:00+05:30,23126.05078125,23132.19921875,23122.25,23124.349609375,0
2026-03-16 13:44:00+05:30,23108.25,23125.849609375,23107.05078125,23125.849609375,0
2026-03-16 13:45:00+05:30,23099.69921875,23110.0,23097.25,23107.44921875,0
2026-03-16 13:46:00+05:30,23110.0,23110.25,23092.849609375,23098.099609375,0
2026-03-16 13:47:00+05:30,23118.19921875,23119.349609375,23109.25,23110.0,0
2026-03-16 13:48:00+05:30,23103.150390625,23118.30078125,23102.44921875,23117.650390625,0
2026-03-16 13:49:00+05:30,23107.80078125,23116.94921875,23100.80078125,23102.900390625,0
2026-03-16 13:50:00+05:30,23098.94921875,23110.25,23097.150390625,23107.849609375,0
2026-03-16 13:51:00+05:30,23110.69921875,23116.599609375,23098.849609375,23098.849609375,0
2026-03-16 13:52:00+05:30,23129.5,23129.5,23110.75,23110.75,0
2026-03-16 13:53:00+05:30,23138.44921875,23141.44921875,23129.900390625,23129.900390625,0
2026-03-16 13:54:00+05:30,23130.05078125,23142.55078125,23130.05078125,23138.400390625,0
2026-03-16 13:55:00+05:30,23124.349609375,23131.05078125,23122.099609375,23127.599609375,0
2026-03-16 13:56:00+05:30,23129.650390625,23130.150390625,23115.75,23124.150390625,0
2026-03-16 13:57:00+05:30,23128.55078125,23131.099609375,23122.55078125,23129.0,0
2026-03-16 13:58:00+05:30,23129.0,23129.55078125,23123.69921875,23127.400390625,0
2026-03-16 13:59:00+05:30,23130.80078125,23133.25,23126.650390625,23128.30078125,0
2026-03-16 14:00:00+05:30,23132.349609375,23134.44921875,23128.80078125,23130.44921875,0
2026-03-16 14:01:00+05:30,23125.099609375,23132.25,23123.69921875,23131.650390625,0
2026-03-16 14:02:00+05:30,23125.05078125,23127.900390625,23121.599609375,23124.55078125,0
2026-03-16 14:03:00+05:30,23128.55078125,23128.900390625,23122.19921875,23124.05078125,0
2026-03-16 14:04:00+05:30,23123.69921875,23132.150390625,23122.900390625,23128.0,0
2026-03-16 14:05:00+05:30,23132.94921875,23133.900390625,23122.05078125,23123.44921875,0
2026-03-16 14:06:00+05:30,23119.349609375,23134.19921875,23117.94921875,23132.5,0
2026-03-16 14:07:00+05:30,23133.099609375,23134.75,23116.0,23119.44921875,0
2026-03-16 14:08:00+05:30,23128.05078125,23134.599609375,23126.55078125,23133.55078125,0
2026-03-16 14:09:00+05:30,23137.599609375,23142.900390625,23127.400390625,23127.400390625,0
2026-03-16 14:10:00+05:30,23140.19921875,23141.80078125,23136.349609375,23136.349609375,0
2026-03-16 14:11:00+05:30,23178.349609375,23178.349609375,23137.0,23138.30078125,0
2026-03-16 14:12:00+05:30,23176.44921875,23180.69921875,23174.400390625,23178.650390625,0
2026-03-16 14:13:00+05:30,23161.150390625,23179.849609375,23161.150390625,23176.55078125,0
2026-03-16 14:14:00+05:30,23155.30078125,23166.5,23152.650390625,23161.400390625,0
2026-03-16 14:15:00+05:30,23144.19921875,23160.25,23144.19921875,23155.05078125,0
2026-03-16 14:16:00+05:30,23135.599609375,23146.80078125,23134.900390625,23144.150390625,0
2026-03-16 14:17:00+05:30,23151.0,23152.69921875,23134.599609375,23135.349609375,0
2026-03-16 14:18:00+05:30,23204.849609375,23206.0,23149.599609375,23149.599609375,0
2026-03-16 14:19:00+05:30,23225.599609375,23226.849609375,23204.30078125,23204.30078125,0
2026-03-16 14:20:00+05:30,23244.25,23248.55078125,23225.19921875,23226.55078125,0
2026-03-16 14:21:00+05:30,23261.849609375,23277.55078125,23244.0,23246.55078125,0
