Datetime,Open,High,Low,Close,Volume
2026-02-23 09:39:00+05:30,25728.69921875,25747.849609375,25728.5,25747.400390625,0
2026-02-23 09:40:00+05:30,25720.80078125,25730.69921875,25720.80078125,25728.69921875,0
2026-02-23 09:41:00+05:30,25729.599609375,25731.55078125,25718.599609375,25719.849609375,0
2026-02-23 09:42:00+05:30,25733.55078125,25737.400390625,25729.0,25730.0,0
2026-02-23 09:43:00+05:30,25735.19921875,25739.30078125,25732.5,25733.69921875,0
2026-02-23 09:44:00+05:30,25730.25,25740.5,25730.0,25735.5,0
2026-02-23 09:45:00+05:30,25737.69921875,25740.25,25730.25,25730.25,0
2026-02-23 09:46:00+05:30,25727.150390625,25739.099609375,25727.150390625,25736.5,0
2026-02-23 09:47:00+05:30,25738.099609375,25743.69921875,25727.599609375,25728.099609375,0
2026-02-23 09:48:00+05:30,25743.650390625,25748.099609375,25736.0,25738.150390625,0
2026-02-23 09:49:00+05:30,25741.400390625,25749.0,25740.349609375,25744.099609375,0
2026-02-23 09:50:00+05:30,25734.19921875,25744.0,25731.400390625,25740.599609375,0
2026-02-23 09:51:00+05:30,25741.849609375,25746.650390625,25733.94921875,25733.94921875,0
2026-02-23 09:52:00+05:30,25739.849609375,25743.19921875,25736.099609375,25741.849609375,0
2026-02-23 09:53:00+05:30,25714.849609375,25739.5,25714.599609375,25739.5,0
2026-02-23 09:54:00+05:30,25716.80078125,25719.0,25711.099609375,25715.30078125,0
2026-02-23 09:55:00+05:30,25723.80078125,25728.80078125,25711.94921875,25717.900390625,0
2026-02-23 09:56:00+05:30,25738.44921875,25743.94921875,25725.099609375,25725.099609375,0
2026-02-23 09:57:00+05:30,25729.19921875,25739.900390625,25728.55078125,25738.30078125,0
2026-02-23 09:58:00+05:30,25727.900390625,25731.05078125,25720.19921875,25728.80078125,0
2026-02-23 09:59:00+05:30,25729.19921875,25733.5,25725.80078125,25728.0,0
2026-02-23 10:00:00+05:30,25722.849609375,25731.75,25721.69921875,25728.650390625,0
2026-02-23 10:01:00+05:30,25729.099609375,25730.849609375,25721.05078125,25722.650390625,0
2026-02-23 10:02:00+05:30,25730.69921875,25734.5,25726.19921875,25729.69921875,0
2026-02-23 10:03:00+05:30,25732.150390625,25735.5,25730.400390625,25731.30078125,0
2026-02-23 10:04:00+05:30,25729.55078125,25732.69921875,25727.80078125,25731.150390625,0
2026-02-23 10:05:00+05:30,25729.599609375,25736.650390625,25729.55078125,25729.55078125,0
2026-02-23 10:06:00+05:30,25731.849609375,25737.44921875,25725.900390625,25729.80078125,0
2026-02-23 10:07:00+05:30,25718.5,25731.900390625,25717.94921875,25731.44921875,0
2026-02-23 10:08:00+05:30,25722.400390625,25732.69921875,25719.349609375,25719.349609375,0
2026-02-23 10:09:00+05:30,25727.69921875,25730.0,25720.94921875,25722.150390625,0
2026-02-23 10:10:00+05:30,25727.69921875,25730.25,25725.19921875,25727.19921875,0
2026-02-23 10:11:00+05:30,25719.5,25731.25,25719.5,25727.05078125,0
2026-02-23 10:12:00+05:30,25716.349609375,25722.19921875,25713.400390625,25721.099609375,0
2026-02-23 10:13:00+05:30,25709.5,25716.650390625,25705.80078125,25716.30078125,0
2026-02-23 10:14:00+05:30,25717.849609375,25721.05078125,25705.150390625,25708.94921875,0
2026-02-23 10:15:00+05:30,25716.80078125,25727.349609375,25714.599609375,25717.349609375,0
2026-02-23 10:16:00+05:30,25720.94921875,25723.150390625,25712.849609375,25717.5,0
2026-02-23 10:17:00+05:30,25726.5,25729.0,25721.5,25721.5,0
2026-02-23 10:18:00+05:30,25729.0,25730.30078125,25725.55078125,25727.349609375,0
2026-02-23 10:19:00+05:30,25728.5,25733.69921875,25725.80078125,25729.69921875,0
2026-02-23 10:20:00+05:30,25724.400390625,25731.0,25721.75,25727.900390625,0
2026-02-23 10:21:00+05:30,25724.5,25726.69921875,25719.650390625,25724.05078125,0
2026-02-23 10:22:00+05:30,25728.349609375,25730.44921875,25721.599609375,25724.0,0
2026-02-23 10:23:00+05:30,25730.400390625,25733.0,25727.69921875,25728.5,0
2026-02-23 10:24:00+05:30,25725.5,25732.0,25724.099609375,25731.05078125,0
2026-02-23 10:25:00+05:30,25719.55078125,25726.30078125,25719.349609375,25726.30078125,0
2026-02-23 10:26:00+05:30,25720.75,25721.900390625,25716.30078125,25719.0,0
2026-02-23 10:27:00+05:30,25709.05078125,25723.75,25706.0,25721.0,0
2026-02-23 10:28:00+05:30,25702.94921875,25711.55078125,25702.94921875,25709.349609375,0
2026-02-23 10:29:00+05:30,25705.55078125,25706.0,25695.94921875,25703.400390625,0
2026-02-23 10:30:00+05:30,25703.099609375,25709.650390625,25701.69921875,25706.44921875,0
2026-02-23 10:31:00+05:30,25698.30078125,25704.69921875,25695.25,25703.05078125,0
2026-02-23 10:32:00+05:30,25694.55078125,25700.599609375,25694.5,25700.599609375,0
2026-02-23 10:33:00+05:30,25699.849609375,25700.75,25693.55078125,25694.44921875,0
2026-02-23 10:34:00+05:30,25700.19921875,25704.0,25696.599609375,25698.69921875,0
2026-02-23 10:35:00+05:30,25704.05078125,25706.05078125,25699.650390625,25700.099609375,0
2026-02-23 10:36:00+05:30,25701.349609375,25706.349609375,25699.349609375,25705.0,0
2026-02-23 10:37:00+05:30,25692.650390625,25702.05078125,25691.900390625,25701.55078125,0
2026-02-23 10:38:00+05:30,25687.0,25694.25,25684.150390625,25692.599609375,0
2026-02-23 10:39:00+05:30,25689.55078125,25691.849609375,25686.5,25687.55078125,0
2026-02-23 10:40:00+05:30,25678.099609375,25690.5,25678.099609375,25689.599609375,0
2026-02-23 10:41:00+05:30,25677.69921875,25684.150390625,25677.650390625,25678.75,0
2026-02-23 10:42:00+05:30,25681.349609375,25682.650390625,25674.75,25677.44921875,0
2026-02-23 10:43:00+05:30,25667.099609375,25683.150390625,25667.099609375,25681.80078125,0
2026-02-23 10:44:00+05:30,25656.80078125,25667.69921875,25655.150390625,25667.400390625,0
2026-02-23 10:45:00+05:30,25652.599609375,25664.19921875,25652.599609375,25656.94921875,0
2026-02-23 10:46:00+05:30,25648.19921875,25654.650390625,25646.599609375,25652.349609375,0
2026-02-23 10:47:00+05:30,25656.599609375,25657.75,25646.900390625,25647.80078125,0
2026-02-23 10:48:00+05:30,25657.400390625,25661.0,25654.599609375,25657.05078125,0
2026-02-23 10:49:00+05:30,25653.30078125,25663.05078125,25652.80078125,25657.650390625,0
2026-02-23 10:50:00+05:30,25658.30078125,25658.849609375,25653.150390625,25653.650390625,0
2026-02-23 10:51:00+05:30,25672.69921875,25672.900390625,25658.650390625,25658.650390625,0
2026-02-23 10:52:00+05:30,25666.849609375,25672.599609375,25665.150390625,25672.599609375,0
2026-02-23 10:53:00+05:30,25674.80078125,25676.599609375,25666.5,25667.099609375,0
2026-02-23 10:54:00+05:30,25671.900390625,25677.69921875,25669.55078125,25674.650390625,0
2026-02-23 10:55:00+05:30,25666.349609375,25673.099609375,25665.0,25671.80078125,0
2026-02-23 10:56:00+05:30,25671.900390625,25672.849609375,25666.25,25667.099609375,0
2026-02-23 10:57:00+05:30,25675.900390625,25676.900390625,25670.849609375,25672.900390625,0
2026-02-23 10:58:00+05:30,25674.05078125,25676.94921875,25672.05078125,25675.5,0
2026-02-23 10:59:00+05:30,25667.900390625,25674.150390625,25667.900390625,25674.150390625,0
2026-02-23 11:00:00+05:30,25674.25,25676.94921875,25666.75,25667.849609375,0
2026-02-23 11:01:00+05:30,25679.150390625,25680.0,25674.650390625,25674.650390625,0
2026-02-23 11:02:00+05:30,25687.30078125,25688.0,25679.349609375,25679.80078125,0
2026-02-23 11:03:00+05:30,25685.44921875,25692.0,25685.44921875,25689.19921875,0
2026-02-23 11:04:00+05:30,25683.599609375,25688.19921875,25682.849609375,25685.349609375,0
2026-02-23 11:05:00+05:30,25675.19921875,25684.05078125,25675.19921875,25683.150390625,0
2026-02-23 11:06:00+05:30,25662.94921875,25675.75,25662.19921875,25675.099609375,0
2026-02-23 11:07:00+05:30,25660.44921875,25662.75,25652.30078125,25662.650390625,0
2026-02-23 11:08:00+05:30,25664.900390625,25666.5,25659.849609375,25659.849609375,0
2026-02-23 11:09:00+05:30,25679.400390625,25680.94921875,25663.19921875,25665.650390625,0
2026-02-23 11:10:00+05:30,25688.80078125,25691.0,25678.80078125,25680.5,0
2026-02-23 11:11:00+05:30,25687.150390625,25689.30078125,25685.25,25689.099609375,0
2026-02-23 11:12:00+05:30,25675.650390625,25687.150390625,25674.400390625,25686.80078125,0
2026-02-23 11:13:00+05:30,25686.94921875,25687.5,25675.599609375,25675.599609375,0
2026-02-23 11:14:00+05:30,25696.55078125,25697.94921875,25687.5,25687.5,0
2026-02-23 11:15:00+05:30,25691.75,25699.19921875,25691.30078125,25696.099609375,0
2026-02-23 11:16:00+05:30,25696.150390625,25696.75,25691.150390625,25691.80078125,0
2026-02-23 11:17:00+05:30,25692.099609375,25696.849609375,25691.55078125,25696.400390625,0
2026-02-23 11:18:00+05:30,25679.44921875,25692.30078125,25679.44921875,25692.150390625,0
2026-02-23 11:19:00+05:30,25673.44921875,25682.5,25673.44921875,25678.94921875,0
2026-02-23 11:20:00+05:30,25675.25,25678.400390625,25672.849609375,25673.44921875,0
2026-02-23 11:21:00+05:30,25671.849609375,25676.400390625,25670.650390625,25675.80078125,0
2026-02-23 11:22:00+05:30,25662.5,25674.849609375,25662.19921875,25672.19921875,0
2026-02-23 11:23:00+05:30,25662.349609375,25664.69921875,25660.19921875,25662.900390625,0
2026-02-23 11:24:00+05:30,25663.25,25664.099609375,25660.25,25662.599609375,0
2026-02-23 11:25:00+05:30,25663.19921875,25666.0,25661.05078125,25663.19921875,0
2026-02-23 11:26:00+05:30,25655.30078125,25664.150390625,25655.30078125,25663.55078125,0
2026-02-23 11:27:00+05:30,25659.849609375,25660.0,25652.5,25654.94921875,0
2026-02-23 11:28:00+05:30,25664.849609375,25665.650390625,25658.900390625,25659.80078125,0
2026-02-23 11:29:00+05:30,25661.94921875,25665.80078125,25661.5,25664.599609375,0
2026-02-23 11:30:00+05:30,25656.05078125,25662.30078125,25655.05078125,25662.0,0
2026-02-23 11:31:00+05:30,25657.19921875,25660.69921875,25654.900390625,25654.900390625,0
2026-02-23 11:32:00+05:30,25661.69921875,25662.30078125,25655.75,25656.94921875,0
2026-02-23 11:33:00+05:30,25659.44921875,25662.400390625,25658.5,25661.400390625,0
2026-02-23 11:34:00+05:30,25655.19921875,25660.30078125,25654.849609375,25658.400390625,0
2026-02-23 11:35:00+05:30,25657.55078125,25659.0,25651.849609375,25655.05078125,0
2026-02-23 11:36:00+05:30,25666.650390625,25669.150390625,25657.44921875,25657.44921875,0
2026-02-23 11:37:00+05:30,25665.55078125,25669.44921875,25661.900390625,25667.19921875,0
2026-02-23 11:38:00+05:30,25668.150390625,25670.25,25664.69921875,25665.599609375,0
2026-02-23 11:39:00+05:30,25668.349609375,25670.849609375,25664.44921875,25668.19921875,0
2026-02-23 11:40:00+05:30,25665.19921875,25671.19921875,25664.80078125,25668.599609375,0
2026-02-23 11:41:00+05:30,25664.5,25669.900390625,25662.150390625,25665.30078125,0
2026-02-23 11:42:00+05:30,25667.69921875,25668.80078125,25664.44921875,25664.900390625,0
2026-02-23 11:43:00+05:30,25664.25,25669.69921875,25663.349609375,25667.80078125,0
2026-02-23 11:44:00+05:30,25667.849609375,25670.400390625,25663.05078125,25663.900390625,0
2026-02-23 11:45:00+05:30,25664.099609375,25671.19921875,25663.400390625,25667.650390625,0
2026-02-23 11:46:00+05:30,25661.650390625,25666.900390625,25660.75,25665.05078125,0
2026-02-23 11:47:00+05:30,25662.150390625,25663.80078125,25658.80078125,25661.650390625,0
2026-02-23 11:48:00+05:30,25647.099609375,25663.80078125,25646.25,25662.25,0
2026-02-23 11:49:00+05:30,25648.30078125,25648.75,25634.94921875,25647.05078125,0
2026-02-23 11:50:00+05:30,25638.0,25649.099609375,25637.25,25648.69921875,0
2026-02-23 11:51:00+05:30,25643.80078125,25644.099609375,25631.650390625,25637.94921875,0
2026-02-23 11:52:00+05:30,25647.599609375,25649.900390625,25640.75,25646.650390625,0
2026-02-23 11:53:00+05:30,25660.150390625,25661.75,25646.900390625,25646.900390625,0
2026-02-23 11:54:00+05:30,25658.900390625,25664.75,25658.400390625,25659.849609375,0
2026-02-23 11:55:00+05:30,25656.5,25660.0,25652.30078125,25658.80078125,0
2026-02-23 11:56:00+05:30,25660.349609375,25666.44921875,25656.5,25656.80078125,0
2026-02-23 11:57:00+05:30,25660.19921875,25665.099609375,25660.05078125,25660.80078125,0
2026-02-23 11:58:00+05:30,25651.900390625,25660.5,25651.900390625,25660.5,0
2026-02-23 11:59:00+05:30,25648.94921875,25653.19921875,25648.599609375,25652.30078125,0
2026-02-23 12:00:00+05:30,25649.05078125,25652.30078125,25648.900390625,25649.44921875,0
2026-02-23 12:01:00+05:30,25651.19921875,25652.650390625,25646.05078125,25649.75,0
2026-02-23 12:02:00+05:30,25661.94921875,25663.25,25650.400390625,25651.349609375,0
2026-02-23 12:03:00+05:30,25660.099609375,25664.400390625,25660.099609375,25662.349609375,0
2026-02-23 12:04:00+05:30,25660.55078125,25662.25,25655.19921875,25660.150390625,0
2026-02-23 12:05:00+05:30,25662.44921875,25662.5,25657.05078125,25660.5,0
2026-02-23 12:06:00+05:30,25667.19921875,25668.25,25662.150390625,25662.150390625,0
2026-02-23 12:07:00+05:30,25669.80078125,25670.400390625,25664.0,25666.75,0
2026-02-23 12:08:00+05:30,25670.55078125,25673.349609375,25667.650390625,25669.599609375,0
2026-02-23 12:09:00+05:30,25664.69921875,25672.349609375,25664.69921875,25670.05078125,0
2026-02-23 12:10:00+05:30,25656.05078125,25665.69921875,25655.80078125,25664.75,0
2026-02-23 12:11:00+05:30,25661.80078125,25663.30078125,25651.55078125,25656.150390625,0
2026-02-23 12:12:00+05:30,25669.400390625,25670.30078125,25661.849609375,25664.5,0
2026-02-23 12:13:00+05:30,25663.650390625,25673.30078125,25663.650390625,25669.44921875,0
2026-02-23 12:14:00+05:30,25662.0,25663.44921875,25658.599609375,25662.75,0
2026-02-23 12:15:00+05:30,25661.75,25667.55078125,25660.19921875,25661.599609375,0
2026-02-23 12:16:00+05:30,25665.900390625,25667.900390625,25660.69921875,25660.69921875,0
2026-02-23 12:17:00+05:30,25680.599609375,25682.0,25666.30078125,25667.150390625,0
2026-02-23 12:18:00+05:30,25671.0,25682.94921875,25670.599609375,25680.44921875,0
2026-02-23 12:19:00+05:30,25670.44921875,25673.05078125,25667.599609375,25670.900390625,0
2026-02-23 12:20:00+05:30,25669.80078125,25673.5,25669.599609375,25669.94921875,0
2026-02-23 12:21:00+05:30,25669.25,25673.25,25665.44921875,25670.0,0
2026-02-23 12:22:00+05:30,25656.5,25670.5,25656.5,25669.94921875,0
2026-02-23 12:23:00+05:30,25657.05078125,25658.05078125,25653.150390625,25656.55078125,0
2026-02-23 12:24:00+05:30,25654.849609375,25658.25,25654.5,25656.599609375,0
2026-02-23 12:25:00+05:30,25651.150390625,25658.94921875,25651.150390625,25654.75,0
2026-02-23 12:26:00+05:30,25649.44921875,25657.44921875,25648.30078125,25651.349609375,0
2026-02-23 12:27:00+05:30,25648.75,25651.849609375,25647.650390625,25649.19921875,0
2026-02-23 12:28:00+05:30,25653.30078125,25654.19921875,25649.099609375,25649.099609375,0
2026-02-23 12:29:00+05:30,25651.349609375,25656.150390625,25651.19921875,25652.75,0
2026-02-23 12:30:00+05:30,25644.19921875,25652.650390625,25643.849609375,25651.900390625,0
2026-02-23 12:31:00+05:30,25644.400390625,25645.75,25636.400390625,25644.099609375,0
2026-02-23 12:32:00+05:30,25649.30078125,25651.05078125,25643.099609375,25644.44921875,0
2026-02-23 12:33:00+05:30,25645.55078125,25650.94921875,25645.55078125,25649.5,0
2026-02-23 12:34:00+05:30,25654.099609375,25655.55078125,25646.44921875,25646.44921875,0
2026-02-23 12:35:00+05:30,25655.05078125,25658.30078125,25653.19921875,25653.849609375,0
2026-02-23 12:36:00+05:30,25655.900390625,25658.94921875,25654.19921875,25654.650390625,0
2026-02-23 12:37:00+05:30,25656.30078125,25659.75,25653.80078125,25656.19921875,0
2026-02-23 12:38:00+05:30,25655.0,25657.94921875,25654.150390625,25655.599609375,0
2026-02-23 12:39:00+05:30,25661.849609375,25664.099609375,25654.349609375,25654.5,0
2026-02-23 12:40:00+05:30,25661.349609375,25663.849609375,25660.400390625,25660.75,0
2026-02-23 12:41:00+05:30,25669.44921875,25670.599609375,25660.150390625,25660.69921875,0
2026-02-23 12:42:00+05:30,25672.349609375,25672.5,25668.5,25670.44921875,0
2026-02-23 12:43:00+05:30,25679.650390625,25681.55078125,25671.75,25673.599609375,0
2026-02-23 12:44:00+05:30,25684.849609375,25684.849609375,25678.25,25681.25,0
2026-02-23 12:45:00+05:30,25688.80078125,25690.05078125,25684.44921875,25685.0,0
2026-02-23 12:46:00+05:30,25683.80078125,25690.849609375,25683.80078125,25688.900390625,0
2026-02-23 12:47:00+05:30,25670.19921875,25684.30078125,25667.5,25682.94921875,0
2026-02-23 12:48:00+05:30,25673.55078125,25676.900390625,25670.150390625,25670.69921875,0
2026-02-23 12:49:00+05:30,25663.150390625,25673.75,25661.75,25673.099609375,0
2026-02-23 12:50:00+05:30,25660.25,25668.94921875,25659.900390625,25662.69921875,0
2026-02-23 12:51:00+05:30,25653.349609375,25659.69921875,25652.30078125,25659.099609375,0
2026-02-23 12:52:00+05:30,25648.0,25653.69921875,25644.099609375,25652.69921875,0
2026-02-23 12:53:00+05:30,25645.44921875,25654.94921875,25644.75,25647.94921875,0
2026-02-23 12:54:00+05:30,25655.900390625,25657.55078125,25643.55078125,25645.80078125,0
2026-02-23 12:55:00+05:30,25650.849609375,25657.650390625,25649.400390625,25655.75,0
2026-02-23 12:56:00+05:30,25649.0,25654.650390625,25647.349609375,25649.900390625,0
2026-02-23 12:57:00+05:30,25646.80078125,25654.599609375,25646.80078125,25648.55078125,0
2026-02-23 12:58:00+05:30,25644.650390625,25651.0,25644.099609375,25646.849609375,0
2026-02-23 12:59:00+05:30,25638.349609375,25645.55078125,25636.75,25644.94921875,0
2026-02-23 13:00:00+05:30,25641.650390625,25643.05078125,25633.900390625,25638.05078125,0
2026-02-23 13:01:00+05:30,25639.19921875,25643.150390625,25637.69921875,25641.400390625,0
2026-02-23 13:02:00+05:30,25634.400390625,25640.55078125,25633.80078125,25639.55078125,0
2026-02-23 13:03:00+05:30,25637.05078125,25638.349609375,25631.55078125,25634.25,0
2026-02-23 13:04:00+05:30,25638.25,25639.099609375,25634.599609375,25637.19921875,0
2026-02-23 13:05:00+05:30,25644.150390625,25647.25,25639.0,25639.5,0
2026-02-23 13:06:00+05:30,25644.30078125,25645.55078125,25642.849609375,25644.099609375,0
2026-02-23 13:07:00+05:30,25642.30078125,25646.55078125,25641.44921875,25644.349609375,0
2026-02-23 13:08:00+05:30,25646.69921875,25647.05078125,25641.69921875,25642.349609375,0
2026-02-23 13:09:00+05:30,25649.94921875,25654.900390625,25647.25,25647.25,0
2026-02-23 13:10:00+05:30,25651.55078125,25652.650390625,25649.099609375,25649.099609375,0
2026-02-23 13:11:00+05:30,25655.05078125,25657.599609375,25652.099609375,25652.349609375,0
2026-02-23 13:12:00+05:30,25649.55078125,25655.599609375,25649.55078125,25655.5,0
2026-02-23 13:13:00+05:30,25640.05078125,25650.75,25640.05078125,25650.05078125,0
2026-02-23 13:14:00+05:30,25637.5,25641.30078125,25636.150390625,25641.099609375,0
2026-02-23 13:15:00+05:30,25629.599609375,25638.05078125,25629.599609375,25636.69921875,0
2026-02-23 13:16:00+05:30,25629.150390625,25631.650390625,25627.69921875,25630.25,0
2026-02-23 13:17:00+05:30,25642.150390625,25642.55078125,25627.80078125,25629.55078125,0
2026-02-23 13:18:00+05:30,25647.150390625,25649.80078125,25642.650390625,25642.650390625,0
2026-02-23 13:19:00+05:30,25645.19921875,25653.25,25644.650390625,25647.849609375,0
2026-02-23 13:20:00+05:30,25650.25,25651.75,25644.849609375,25644.849609375,0
2026-02-23 13:21:00+05:30,25649.69921875,25652.099609375,25647.599609375,25650.30078125,0
2026-02-23 13:22:00+05:30,25646.150390625,25650.30078125,25645.650390625,25649.55078125,0
2026-02-23 13:23:00+05:30,25650.44921875,25651.5,25644.05078125,25645.80078125,0
2026-02-23 13:24:00+05:30,25655.05078125,25659.0,25650.19921875,25650.19921875,0
2026-02-23 13:25:00+05:30,25653.05078125,25661.0,25652.650390625,25655.099609375,0
2026-02-23 13:26:00+05:30,25661.099609375,25662.599609375,25652.849609375,25654.25,0
2026-02-23 13:27:00+05:30,25658.5,25664.349609375,25657.849609375,25662.19921875,0
2026-02-23 13:28:00+05:30,25664.25,25666.349609375,25657.80078125,25659.19921875,0
2026-02-23 13:29:00+05:30,25667.400390625,25668.44921875,25664.150390625,25664.400390625,0
2026-02-23 13:30:00+05:30,25675.75,25677.0,25667.44921875,25667.44921875,0
2026-02-23 13:31:00+05:30,25666.44921875,25680.30078125,25666.44921875,25676.30078125,0
2026-02-23 13:32:00+05:30,25659.80078125,25667.05078125,25658.05078125,25666.30078125,0
2026-02-23 13:33:00+05:30,25652.30078125,25662.349609375,25649.099609375,25660.05078125,0
2026-02-23 13:34:00+05:30,25646.900390625,25653.69921875,25646.44921875,25652.25,0
2026-02-23 13:35:00+05:30,25643.69921875,25650.80078125,25643.099609375,25648.05078125,0
2026-02-23 13:36:00+05:30,25644.5,25652.599609375,25643.44921875,25643.44921875,0
2026-02-23 13:37:00+05:30,25645.349609375,25650.75,25643.80078125,25644.94921875,0
2026-02-23 13:38:00+05:30,25644.400390625,25648.75,25640.25,25644.900390625,0
2026-02-23 13:39:00+05:30,25643.849609375,25650.849609375,25643.099609375,25645.19921875,0
2026-02-23 13:40:00+05:30,25637.05078125,25647.150390625,25636.5,25647.150390625,0
2026-02-23 13:41:00+05:30,25637.30078125,25639.5,25632.349609375,25637.0,0
2026-02-23 13:42:00+05:30,25656.0,25657.19921875,25636.75,25637.80078125,0
2026-02-23 13:43:00+05:30,25661.150390625,25662.349609375,25655.25,25656.44921875,0
2026-02-23 13:44:00+05:30,25663.400390625,25666.75,25659.650390625,25661.25,0
2026-02-23 13:45:00+05:30,25662.69921875,25665.900390625,25659.05078125,25663.099609375,0
2026-02-23 13:46:00+05:30,25667.69921875,25669.05078125,25662.80078125,25662.80078125,0
2026-02-23 13:47:00+05:30,25655.599609375,25669.400390625,25655.150390625,25667.900390625,0
2026-02-23 13:48:00+05:30,25655.400390625,25658.900390625,25654.44921875,25655.650390625,0
2026-02-23 13:49:00+05:30,25652.19921875,25659.150390625,25652.19921875,25656.349609375,0
2026-02-23 13:50:00+05:30,25658.30078125,25660.69921875,25653.0,25653.0,0
2026-02-23 13:51:00+05:30,25656.19921875,25659.19921875,25655.849609375,25657.849609375,0
2026-02-23 13:52:00+05:30,25653.25,25657.25,25652.849609375,25656.44921875,0
2026-02-23 13:53:00+05:30,25655.900390625,25658.150390625,25651.94921875,25653.099609375,0
2026-02-23 13:54:00+05:30,25652.55078125,25658.5,25650.75,25655.849609375,0
2026-02-23 13:55:00+05:30,25649.5,25654.650390625,25648.55078125,25652.75,0
2026-02-23 13:56:00+05:30,25650.900390625,25656.349609375,25648.900390625,25648.900390625,0
2026-02-23 13:57:00+05:30,25643.19921875,25651.44921875,25642.69921875,25651.05078125,0
2026-02-23 13:58:00+05:30,25642.650390625,25644.099609375,25638.849609375,25643.400390625,0
2026-02-23 13:59:00+05:30,25637.94921875,25646.0,25637.94921875,25642.30078125,0
2026-02-23 14:00:00+05:30,25639.80078125,25643.0,25637.900390625,25638.400390625,0
2026-02-23 14:01:00+05:30,25634.349609375,25640.650390625,25634.099609375,25640.30078125,0
2026-02-23 14:02:00+05:30,25627.849609375,25636.55078125,25627.849609375,25634.30078125,0
2026-02-23 14:03:00+05:30,25615.150390625,25628.099609375,25614.150390625,25627.400390625,0
2026-02-23 14:04:00+05:30,25623.75,25624.44921875,25609.349609375,25614.30078125,0
2026-02-23 14:05:00+05:30,25620.0,25627.55078125,25618.5,25623.650390625,0
2026-02-23 14:06:00+05:30,25624.900390625,25626.55078125,25618.650390625,25619.900390625,0
2026-02-23 14:07:00+05:30,25637.19921875,25638.30078125,25624.80078125,25624.80078125,0
2026-02-23 14:08:00+05:30,25629.25,25637.349609375,25629.25,25636.55078125,0
2026-02-23 14:09:00+05:30,25626.900390625,25630.599609375,25626.099609375,25629.5,0
2026-02-23 14:10:00+05:30,25625.75,25629.900390625,25624.94921875,25627.25,0
2026-02-23 14:11:00+05:30,25619.55078125,25627.650390625,25619.19921875,25625.900390625,0
2026-02-23 14:12:00+05:30,25620.5,25620.5,25615.0,25619.400390625,0
2026-02-23 14:13:00+05:30,25629.80078125,25630.80078125,25619.5,25620.650390625,0
2026-02-23 14:14:00+05:30,25629.849609375,25633.30078125,25627.69921875,25630.05078125,0
2026-02-23 14:15:00+05:30,25636.650390625,25637.099609375,25630.69921875,25630.69921875,0
2026-02-23 14:16:00+05:30,25625.25,25638.75,25622.0,25636.05078125,0
2026-02-23 14:17:00+05:30,25628.099609375,25628.94921875,25619.75,25622.849609375,0
2026-02-23 14:18:00+05:30,25642.55078125,25642.849609375,25627.25,25628.349609375,0
2026-02-23 14:19:00+05:30,25643.650390625,25644.349609375,25640.150390625,25643.44921875,0
2026-02-23 14:20:00+05:30,25640.25,25644.0,25638.5,25643.55078125,0
2026-02-23 14:21:00+05:30,25641.75,25644.44921875,25640.19921875,25640.30078125,0
