Datetime,Open,High,Low,Close,Volume
2026-07-01 10:11:00+05:30,23983.19921875,23988.80078125,23981.650390625,23986.650390625,0
2026-07-01 10:12:00+05:30,23979.349609375,23984.599609375,23977.30078125,23983.94921875,0
2026-07-01 10:13:00+05:30,23981.900390625,23983.099609375,23978.0,23979.25,0
2026-07-01 10:14:00+05:30,23987.099609375,23989.349609375,23981.19921875,23981.19921875,0
2026-07-01 10:15:00+05:30,23992.650390625,23994.150390625,23986.44921875,23987.05078125,0
2026-07-01 10:16:00+05:30,23993.05078125,23995.75,23989.099609375,23992.099609375,0
2026-07-01 10:17:00+05:30,23996.099609375,23997.44921875,23991.599609375,23994.0,0
2026-07-01 10:18:00+05:30,24002.44921875,24004.0,23995.25,23996.099609375,0
2026-07-01 10:19:00+05:30,24004.19921875,24005.650390625,23999.349609375,24001.5,0
2026-07-01 10:20:00+05:30,24002.349609375,24007.150390625,23999.80078125,24005.75,0
2026-07-01 10:21:00+05:30,24005.94921875,24007.849609375,24001.400390625,24001.900390625,0
2026-07-01 10:22:00+05:30,24013.80078125,24014.94921875,24003.69921875,24005.849609375,0
2026-07-01 10:23:00+05:30,24016.19921875,24020.25,24011.75,24012.5,0
2026-07-01 10:24:00+05:30,24009.30078125,24019.5,24009.19921875,24016.150390625,0
2026-07-01 10:25:00+05:30,23998.44921875,24012.599609375,23998.44921875,24009.0,0
2026-07-01 10:26:00+05:30,24001.5,24002.75,23997.0,23998.75,0
2026-07-01 10:27:00+05:30,23996.75,24004.25,23995.25,24000.900390625,0
2026-07-01 10:28:00+05:30,23995.0,23997.30078125,23993.19921875,23996.69921875,0
2026-07-01 10:29:00+05:30,23997.5,23997.900390625,23992.5,23995.19921875,0
2026-07-01 10:30:00+05:30,24001.900390625,24002.599609375,23996.25,23997.19921875,0
2026-07-01 10:31:00+05:30,24000.5,24004.30078125,23997.599609375,24002.099609375,0
2026-07-01 10:32:00+05:30,23994.650390625,24000.69921875,23992.849609375,23999.400390625,0
2026-07-01 10:33:00+05:30,23982.19921875,23996.650390625,23981.69921875,23994.5,0
2026-07-01 10:34:00+05:30,23986.5,23995.650390625,23981.900390625,23982.0,0
2026-07-01 10:35:00+05:30,23991.80078125,23992.44921875,23984.0,23986.400390625,0
2026-07-01 10:36:00+05:30,23991.150390625,23993.599609375,23987.349609375,23991.150390625,0
2026-07-01 10:37:00+05:30,23982.05078125,23992.44921875,23981.150390625,23991.150390625,0
2026-07-01 10:38:00+05:30,23971.099609375,23983.69921875,23970.30078125,23981.599609375,0
2026-07-01 10:39:00+05:30,23977.05078125,23981.44921875,23971.400390625,23971.400390625,0
2026-07-01 10:40:00+05:30,23970.30078125,23978.5,23967.599609375,23975.099609375,0
2026-07-01 10:41:00+05:30,23974.849609375,23975.5,23967.25,23970.30078125,0
2026-07-01 10:42:00+05:30,23965.349609375,23976.099609375,23965.349609375,23974.69921875,0
2026-07-01 10:43:00+05:30,23948.30078125,23967.44921875,23947.349609375,23965.19921875,0
2026-07-01 10:44:00+05:30,23953.099609375,23954.349609375,23947.94921875,23948.5,0
2026-07-01 10:45:00+05:30,23954.349609375,23965.599609375,23952.75,23954.05078125,0
2026-07-01 10:46:00+05:30,23965.75,23965.900390625,23951.69921875,23954.19921875,0
2026-07-01 10:47:00+05:30,23973.19921875,23973.349609375,23962.25,23965.05078125,0
2026-07-01 10:48:00+05:30,23971.900390625,23977.900390625,23971.900390625,23973.099609375,0
2026-07-01 10:49:00+05:30,23973.849609375,23974.0,23965.650390625,23972.30078125,0
2026-07-01 10:50:00+05:30,23968.94921875,23975.44921875,23968.94921875,23973.900390625,0
2026-07-01 10:51:00+05:30,23965.05078125,23970.849609375,23960.44921875,23968.94921875,0
2026-07-01 10:52:00+05:30,23970.349609375,23972.099609375,23964.599609375,23964.599609375,0
2026-07-01 10:53:00+05:30,23973.25,23974.30078125,23965.099609375,23969.80078125,0
2026-07-01 10:54:00+05:30,23979.80078125,23983.650390625,23973.400390625,23973.55078125,0
2026-07-01 10:55:00+05:30,23978.150390625,23983.0,23972.94921875,23979.69921875,0
2026-07-01 10:56:00+05:30,23976.94921875,23979.55078125,23975.650390625,23978.75,0
2026-07-01 10:57:00+05:30,23973.05078125,23977.55078125,23972.25,23977.25,0
2026-07-01 10:58:00+05:30,23975.5,23976.69921875,23968.900390625,23972.69921875,0
2026-07-01 10:59:00+05:30,23976.19921875,23977.05078125,23973.5,23975.30078125,0
2026-07-01 11:00:00+05:30,23986.650390625,23987.30078125,23975.900390625,23976.400390625,0
2026-07-01 11:01:00+05:30,23979.0,23986.900390625,23977.150390625,23986.900390625,0
2026-07-01 11:02:00+05:30,23981.30078125,23984.400390625,23977.650390625,23978.69921875,0
2026-07-01 11:03:00+05:30,23983.69921875,23984.150390625,23975.19921875,23980.0,0
2026-07-01 11:04:00+05:30,23982.69921875,23984.55078125,23980.0,23983.55078125,0
2026-07-01 11:05:00+05:30,23986.05078125,23986.75,23982.0,23982.69921875,0
2026-07-01 11:06:00+05:30,23985.55078125,23986.849609375,23983.849609375,23985.44921875,0
2026-07-01 11:07:00+05:30,23987.55078125,23988.94921875,23982.150390625,23985.400390625,0
2026-07-01 11:08:00+05:30,23985.80078125,23987.650390625,23983.099609375,23987.599609375,0
2026-07-01 11:09:00+05:30,23994.05078125,23994.30078125,23984.05078125,23985.599609375,0
2026-07-01 11:10:00+05:30,23997.80078125,24000.650390625,23992.900390625,23992.900390625,0
2026-07-01 11:11:00+05:30,23997.400390625,23999.25,23991.75,23997.75,0
2026-07-01 11:12:00+05:30,24000.599609375,24002.849609375,23993.900390625,23996.30078125,0
2026-07-01 11:13:00+05:30,24004.900390625,24006.400390625,23999.55078125,24000.94921875,0
2026-07-01 11:14:00+05:30,24019.5,24020.5,24004.349609375,24005.099609375,0
2026-07-01 11:15:00+05:30,24018.599609375,24026.75,24014.599609375,24018.75,0
2026-07-01 11:16:00+05:30,24023.5,24025.19921875,24016.05078125,24017.75,0
2026-07-01 11:17:00+05:30,24022.80078125,24025.55078125,24018.849609375,24023.55078125,0
2026-07-01 11:18:00+05:30,24020.599609375,24023.69921875,24016.30078125,24022.650390625,0
2026-07-01 11:19:00+05:30,24020.75,24024.5,24020.599609375,24020.900390625,0
2026-07-01 11:20:00+05:30,24018.900390625,24024.099609375,24017.400390625,24020.80078125,0
2026-07-01 11:21:00+05:30,24019.75,24021.5,24016.05078125,24019.05078125,0
2026-07-01 11:22:00+05:30,24018.150390625,24021.5,24017.69921875,24019.19921875,0
2026-07-01 11:23:00+05:30,24014.599609375,24019.5,24012.0,24017.349609375,0
2026-07-01 11:24:00+05:30,24007.55078125,24015.30078125,24007.05078125,24013.94921875,0
2026-07-01 11:25:00+05:30,24001.400390625,24008.75,24001.099609375,24007.80078125,0
2026-07-01 11:26:00+05:30,24002.099609375,24003.650390625,23998.599609375,24001.55078125,0
2026-07-01 11:27:00+05:30,24004.900390625,24005.900390625,24000.400390625,24002.25,0
2026-07-01 11:28:00+05:30,24009.55078125,24010.5,24004.599609375,24005.44921875,0
2026-07-01 11:29:00+05:30,24008.80078125,24011.75,24008.05078125,24008.94921875,0
2026-07-01 11:30:00+05:30,24007.25,24013.650390625,24006.44921875,24008.349609375,0
2026-07-01 11:31:00+05:30,24002.849609375,24008.150390625,24002.150390625,24007.599609375,0
2026-07-01 11:32:00+05:30,24001.19921875,24005.599609375,23999.25,24002.19921875,0
2026-07-01 11:33:00+05:30,23997.55078125,24003.099609375,23997.55078125,24000.349609375,0
2026-07-01 11:34:00+05:30,23993.44921875,24000.69921875,23993.19921875,23998.80078125,0
2026-07-01 11:35:00+05:30,23989.349609375,23994.30078125,23987.150390625,23992.349609375,0
2026-07-01 11:36:00+05:30,23992.400390625,23993.650390625,23986.900390625,23989.25,0
2026-07-01 11:37:00+05:30,23991.5,23994.849609375,23986.0,23993.30078125,0
2026-07-01 11:38:00+05:30,23995.849609375,23995.900390625,23988.30078125,23991.05078125,0
2026-07-01 11:39:00+05:30,23997.400390625,23998.44921875,23993.099609375,23995.19921875,0
2026-07-01 11:40:00+05:30,24000.55078125,24003.150390625,23994.400390625,23997.05078125,0
2026-07-01 11:41:00+05:30,24002.400390625,24003.69921875,23998.150390625,24001.19921875,0
2026-07-01 11:42:00+05:30,24004.25,24005.349609375,23999.25,24001.69921875,0
2026-07-01 11:43:00+05:30,24009.099609375,24009.400390625,23999.400390625,24004.599609375,0
2026-07-01 11:44:00+05:30,24012.55078125,24013.30078125,24004.30078125,24009.19921875,0
2026-07-01 11:45:00+05:30,24015.19921875,24020.400390625,24009.349609375,24011.69921875,0
2026-07-01 11:46:00+05:30,24017.19921875,24018.05078125,24013.150390625,24016.55078125,0
2026-07-01 11:47:00+05:30,24016.599609375,24019.55078125,24015.099609375,24016.599609375,0
2026-07-01 11:48:00+05:30,24015.150390625,24020.80078125,24015.0,24016.55078125,0
2026-07-01 11:49:00+05:30,24017.44921875,24021.44921875,24014.349609375,24015.05078125,0
2026-07-01 11:50:00+05:30,24017.05078125,24022.349609375,24016.19921875,24019.349609375,0
2026-07-01 11:51:00+05:30,24012.94921875,24018.05078125,24010.650390625,24016.349609375,0
2026-07-01 11:52:00+05:30,24009.650390625,24015.69921875,24007.849609375,24013.400390625,0
2026-07-01 11:53:00+05:30,24003.75,24010.599609375,24002.69921875,24009.94921875,0
2026-07-01 11:54:00+05:30,24003.849609375,24006.94921875,24001.650390625,24004.05078125,0
2026-07-01 11:55:00+05:30,24000.849609375,24004.30078125,23998.80078125,24004.099609375,0
2026-07-01 11:56:00+05:30,24005.05078125,24006.150390625,23998.150390625,24000.349609375,0
2026-07-01 11:57:00+05:30,24013.150390625,24017.69921875,24003.19921875,24005.5,0
2026-07-01 11:58:00+05:30,24024.94921875,24025.400390625,24011.05078125,24011.900390625,0
2026-07-01 11:59:00+05:30,24026.25,24028.25,24021.80078125,24023.69921875,0
2026-07-01 12:00:00+05:30,24026.5,24032.0,24024.75,24026.5,0
2026-07-01 12:01:00+05:30,24026.099609375,24026.75,24021.44921875,24026.150390625,0
2026-07-01 12:02:00+05:30,24024.55078125,24029.900390625,24021.94921875,24026.25,0
2026-07-01 12:03:00+05:30,24022.44921875,24027.099609375,24022.44921875,24024.80078125,0
2026-07-01 12:04:00+05:30,24023.30078125,24025.5,24021.94921875,24022.25,0
2026-07-01 12:05:00+05:30,24027.0,24029.599609375,24022.55078125,24022.900390625,0
2026-07-01 12:06:00+05:30,24027.55078125,24031.099609375,24023.900390625,24026.849609375,0
2026-07-01 12:07:00+05:30,24035.099609375,24035.69921875,24025.30078125,24026.19921875,0
2026-07-01 12:08:00+05:30,24039.94921875,24039.94921875,24032.599609375,24034.150390625,0
2026-07-01 12:09:00+05:30,24045.099609375,24049.599609375,24036.349609375,24039.44921875,0
2026-07-01 12:10:00+05:30,24043.599609375,24045.25,24037.44921875,24045.05078125,0
2026-07-01 12:11:00+05:30,24028.849609375,24045.19921875,24027.25,24043.849609375,0
2026-07-01 12:12:00+05:30,24031.849609375,24033.900390625,24027.44921875,24029.599609375,0
2026-07-01 12:13:00+05:30,24030.19921875,24033.099609375,24027.400390625,24031.94921875,0
2026-07-01 12:14:00+05:30,24023.5,24031.19921875,24020.150390625,24030.05078125,0
2026-07-01 12:15:00+05:30,24026.69921875,24030.099609375,24018.30078125,24023.5,0
2026-07-01 12:16:00+05:30,24029.55078125,24033.650390625,24026.30078125,24026.75,0
2026-07-01 12:17:00+05:30,24028.400390625,24030.80078125,24024.19921875,24029.150390625,0
2026-07-01 12:18:00+05:30,24020.400390625,24029.25,24018.25,24028.150390625,0
2026-07-01 12:19:00+05:30,24028.599609375,24032.150390625,24020.0,24020.25,0
2026-07-01 12:20:00+05:30,24026.0,24031.599609375,24024.69921875,24027.900390625,0
2026-07-01 12:21:00+05:30,24024.69921875,24028.30078125,24023.05078125,24026.05078125,0
2026-07-01 12:22:00+05:30,24023.650390625,24026.599609375,24020.25,24024.150390625,0
2026-07-01 12:23:00+05:30,24020.25,24023.400390625,24013.5,24023.400390625,0
2026-07-01 12:24:00+05:30,24034.349609375,24036.94921875,24019.650390625,24020.30078125,0
2026-07-01 12:25:00+05:30,24030.900390625,24036.19921875,24029.30078125,24033.5,0
2026-07-01 12:26:00+05:30,24028.849609375,24032.900390625,24028.05078125,24030.25,0
2026-07-01 12:27:00+05:30,24032.400390625,24033.900390625,24026.150390625,24028.849609375,0
2026-07-01 12:28:00+05:30,24004.099609375,24032.25,24004.099609375,24032.25,0
2026-07-01 12:29:00+05:30,23997.400390625,24005.349609375,23994.30078125,24004.400390625,0
2026-07-01 12:30:00+05:30,24019.150390625,24021.75,23997.5,23997.55078125,0
2026-07-01 12:31:00+05:30,24024.55078125,24027.80078125,24018.75,24018.75,0
2026-07-01 12:32:00+05:30,24032.0,24032.75,24023.900390625,24024.75,0
2026-07-01 12:33:00+05:30,24029.400390625,24033.400390625,24028.55078125,24031.5,0
2026-07-01 12:34:00+05:30,24029.150390625,24033.94921875,24028.349609375,24030.5,0
2026-07-01 12:35:00+05:30,24031.94921875,24033.150390625,24028.5,24029.30078125,0
2026-07-01 12:36:00+05:30,24035.44921875,24035.650390625,24029.599609375,24030.75,0
2026-07-01 12:37:00+05:30,24039.150390625,24040.150390625,24033.099609375,24034.69921875,0
2026-07-01 12:38:00+05:30,24035.25,24043.25,24035.05078125,24038.900390625,0
2026-07-01 12:39:00+05:30,24038.19921875,24038.599609375,24034.099609375,24035.0,0
2026-07-01 12:40:00+05:30,24026.19921875,24038.69921875,24025.05078125,24037.94921875,0
2026-07-01 12:41:00+05:30,24023.900390625,24030.75,24021.19921875,24025.94921875,0
2026-07-01 12:42:00+05:30,24025.80078125,24028.349609375,24023.400390625,24024.30078125,0
2026-07-01 12:43:00+05:30,24018.94921875,24025.650390625,24016.349609375,24025.650390625,0
2026-07-01 12:44:00+05:30,24023.80078125,24026.599609375,24018.599609375,24019.30078125,0
2026-07-01 12:45:00+05:30,24024.099609375,24027.0,24021.80078125,24024.099609375,0
2026-07-01 12:46:00+05:30,24022.599609375,24026.150390625,24020.69921875,24024.349609375,0
2026-07-01 12:47:00+05:30,24026.900390625,24028.44921875,24019.599609375,24022.349609375,0
2026-07-01 12:48:00+05:30,24027.0,24028.25,24023.900390625,24026.55078125,0
2026-07-01 12:49:00+05:30,24024.849609375,24029.599609375,24023.400390625,24026.69921875,0
2026-07-01 12:50:00+05:30,24028.0,24030.599609375,24024.19921875,24024.19921875,0
2026-07-01 12:51:00+05:30,24028.75,24030.25,24023.30078125,24027.69921875,0
2026-07-01 12:52:00+05:30,24026.69921875,24029.150390625,24025.349609375,24028.75,0
2026-07-01 12:53:00+05:30,24027.69921875,24029.19921875,24024.099609375,24026.30078125,0
2026-07-01 12:54:00+05:30,24021.099609375,24029.650390625,24019.55078125,24027.94921875,0
2026-07-01 12:55:00+05:30,24021.599609375,24022.75,24016.30078125,24020.25,0
2026-07-01 12:56:00+05:30,24023.400390625,24024.900390625,24019.400390625,24020.69921875,0
2026-07-01 12:57:00+05:30,24023.849609375,24025.900390625,24020.30078125,24023.0,0
2026-07-01 12:58:00+05:30,24024.849609375,24026.25,24020.75,24024.44921875,0
2026-07-01 12:59:00+05:30,24022.94921875,24027.05078125,24022.75,24025.05078125,0
2026-07-01 13:00:00+05:30,24025.69921875,24029.44921875,24022.400390625,24022.900390625,0
2026-07-01 13:01:00+05:30,24020.55078125,24027.05078125,24018.44921875,24025.849609375,0
2026-07-01 13:02:00+05:30,24010.400390625,24021.0,24010.400390625,24020.19921875,0
2026-07-01 13:03:00+05:30,24010.25,24012.05078125,24007.150390625,24010.25,0
2026-07-01 13:04:00+05:30,24010.69921875,24016.099609375,24009.650390625,24010.30078125,0
2026-07-01 13:05:00+05:30,24014.19921875,24017.650390625,24010.150390625,24010.80078125,0
2026-07-01 13:06:00+05:30,24015.599609375,24017.19921875,24012.94921875,24014.349609375,0
2026-07-01 13:07:00+05:30,24016.30078125,24019.25,24015.19921875,24015.19921875,0
2026-07-01 13:08:00+05:30,24016.19921875,24018.19921875,24013.150390625,24016.599609375,0
2026-07-01 13:09:00+05:30,24015.150390625,24019.349609375,24013.900390625,24016.0,0
2026-07-01 13:10:00+05:30,24015.19921875,24018.19921875,24014.05078125,24014.849609375,0
2026-07-01 13:11:00+05:30,24019.650390625,24021.19921875,24014.44921875,24015.25,0
2026-07-01 13:12:00+05:30,24023.94921875,24025.55078125,24019.5,24019.5,0
2026-07-01 13:13:00+05:30,24024.5,24026.44921875,24021.400390625,24023.650390625,0
2026-07-01 13:14:00+05:30,24028.05078125,24028.05078125,24023.650390625,24024.349609375,0
2026-07-01 13:15:00+05:30,24025.30078125,24029.849609375,24024.94921875,24026.55078125,0
2026-07-01 13:16:00+05:30,24028.349609375,24029.55078125,24024.25,24025.349609375,0
2026-07-01 13:17:00+05:30,24029.599609375,24033.349609375,24027.80078125,24028.55078125,0
2026-07-01 13:18:00+05:30,24027.30078125,24031.05078125,24024.849609375,24029.0,0
2026-07-01 13:19:00+05:30,24029.80078125,24031.44921875,24025.80078125,24027.5,0
2026-07-01 13:20:00+05:30,24022.19921875,24030.849609375,24021.400390625,24030.05078125,0
2026-07-01 13:21:00+05:30,24025.849609375,24027.94921875,24020.650390625,24022.099609375,0
2026-07-01 13:22:00+05:30,24021.150390625,24027.75,24020.55078125,24026.150390625,0
2026-07-01 13:23:00+05:30,24018.900390625,24021.849609375,24014.94921875,24021.25,0
2026-07-01 13:24:00+05:30,24018.44921875,24021.55078125,24016.94921875,24018.349609375,0
2026-07-01 13:25:00+05:30,24017.400390625,24021.25,24015.349609375,24017.900390625,0
2026-07-01 13:26:00+05:30,24023.19921875,24024.80078125,24016.150390625,24017.849609375,0
2026-07-01 13:27:00+05:30,24022.150390625,24024.80078125,24020.400390625,24022.25,0
2026-07-01 13:28:00+05:30,24017.19921875,24024.80078125,24017.19921875,24022.150390625,0
2026-07-01 13:29:00+05:30,24012.75,24019.75,24011.349609375,24017.75,0
2026-07-01 13:30:00+05:30,24013.94921875,24016.150390625,24009.75,24012.94921875,0
2026-07-01 13:31:00+05:30,24013.19921875,24015.75,24007.400390625,24012.25,0
2026-07-01 13:32:00+05:30,24009.05078125,24015.30078125,24007.849609375,24013.30078125,0
2026-07-01 13:33:00+05:30,24012.599609375,24012.599609375,24002.05078125,24009.75,0
2026-07-01 13:34:00+05:30,24018.099609375,24019.30078125,24011.5,24012.19921875,0
2026-07-01 13:35:00+05:30,24029.55078125,24032.44921875,24016.55078125,24017.400390625,0
2026-07-01 13:36:00+05:30,24031.099609375,24031.650390625,24025.69921875,24028.69921875,0
2026-07-01 13:37:00+05:30,24037.69921875,24039.80078125,24027.599609375,24031.0,0
2026-07-01 13:38:00+05:30,24043.349609375,24047.650390625,24037.099609375,24037.5,0
2026-07-01 13:39:00+05:30,24040.5,24045.900390625,24038.150390625,24044.0,0
2026-07-01 13:40:00+05:30,24035.150390625,24041.94921875,24035.150390625,24039.80078125,0
2026-07-01 13:41:00+05:30,24033.94921875,24037.55078125,24030.599609375,24034.94921875,0
2026-07-01 13:42:00+05:30,24028.44921875,24036.599609375,24028.44921875,24034.25,0
2026-07-01 13:43:00+05:30,24028.75,24032.44921875,24027.400390625,24028.80078125,0
2026-07-01 13:44:00+05:30,24029.19921875,24029.55078125,24021.099609375,24028.650390625,0
2026-07-01 13:45:00+05:30,24027.75,24032.650390625,24026.900390625,24029.599609375,0
2026-07-01 13:46:00+05:30,24018.0,24030.44921875,24014.599609375,24027.94921875,0
2026-07-01 13:47:00+05:30,24024.400390625,24026.80078125,24014.599609375,24015.55078125,0
2026-07-01 13:48:00+05:30,24025.44921875,24027.5,24021.19921875,24024.44921875,0
2026-07-01 13:49:00+05:30,24025.400390625,24028.25,24023.55078125,24025.75,0
2026-07-01 13:50:00+05:30,24022.19921875,24025.30078125,24019.25,24024.94921875,0
2026-07-01 13:51:00+05:30,24023.0,24025.55078125,24021.0,24022.599609375,0
2026-07-01 13:52:00+05:30,24022.44921875,24024.44921875,24018.44921875,24022.0,0
2026-07-01 13:53:00+05:30,24020.0,24025.25,24019.599609375,24021.05078125,0
2026-07-01 13:54:00+05:30,24020.349609375,24023.75,24019.30078125,24021.0,0
2026-07-01 13:55:00+05:30,24020.80078125,24021.80078125,24016.0,24019.75,0
2026-07-01 13:56:00+05:30,24021.25,24025.44921875,24018.94921875,24020.69921875,0
2026-07-01 13:57:00+05:30,24021.44921875,24024.55078125,24020.349609375,24021.0,0
2026-07-01 13:58:00+05:30,24017.75,24021.0,24016.599609375,24020.0,0
2026-07-01 13:59:00+05:30,24018.349609375,24022.05078125,24017.55078125,24017.55078125,0
2026-07-01 14:00:00+05:30,24011.25,24021.0,24011.25,24018.099609375,0
2026-07-01 14:01:00+05:30,24015.25,24018.25,24011.150390625,24011.150390625,0
2026-07-01 14:02:00+05:30,24019.69921875,24022.80078125,24015.400390625,24015.900390625,0
2026-07-01 14:03:00+05:30,24022.5,24024.19921875,24018.849609375,24019.349609375,0
2026-07-01 14:04:00+05:30,24026.25,24027.900390625,24021.5,24023.400390625,0
2026-07-01 14:05:00+05:30,24022.30078125,24026.099609375,24020.650390625,24025.349609375,0
2026-07-01 14:06:00+05:30,24026.900390625,24027.69921875,24021.650390625,24022.69921875,0
2026-07-01 14:07:00+05:30,24027.19921875,24030.44921875,24024.650390625,24026.400390625,0
2026-07-01 14:08:00+05:30,24030.30078125,24032.150390625,24023.75,24027.30078125,0
2026-07-01 14:09:00+05:30,24034.94921875,24035.80078125,24026.75,24031.150390625,0
2026-07-01 14:10:00+05:30,24036.5,24037.900390625,24032.05078125,24034.44921875,0
2026-07-01 14:11:00+05:30,24038.69921875,24041.69921875,24034.05078125,24035.150390625,0
2026-07-01 14:12:00+05:30,24038.0,24041.5,24036.75,24039.55078125,0
2026-07-01 14:13:00+05:30,24042.349609375,24044.150390625,24036.44921875,24038.5,0
2026-07-01 14:14:00+05:30,24035.599609375,24042.349609375,24035.25,24041.80078125,0
2026-07-01 14:15:00+05:30,24037.849609375,24040.69921875,24033.849609375,24035.30078125,0
2026-07-01 14:16:00+05:30,24032.849609375,24040.0,24032.849609375,24038.19921875,0
2026-07-01 14:17:00+05:30,24031.150390625,24036.099609375,24030.650390625,24032.5,0
2026-07-01 14:18:00+05:30,24034.69921875,24036.75,24029.25,24031.150390625,0
2026-07-01 14:19:00+05:30,24030.650390625,24035.0,24029.150390625,24035.0,0
2026-07-01 14:20:00+05:30,24032.099609375,24034.150390625,24029.30078125,24030.55078125,0
2026-07-01 14:21:00+05:30,24037.25,24038.19921875,24031.94921875,24032.05078125,0
