Datetime,Open,High,Low,Close,Volume
2026-07-31 10:37:00+05:30,24351.5,24352.80078125,24348.650390625,24349.05078125,0
2026-07-31 10:38:00+05:30,24356.599609375,24359.55078125,24350.75,24351.0,0
2026-07-31 10:39:00+05:30,24357.69921875,24361.05078125,24356.150390625,24356.400390625,0
2026-07-31 10:40:00+05:30,24354.599609375,24359.900390625,24354.349609375,24357.400390625,0
2026-07-31 10:41:00+05:30,24353.849609375,24356.900390625,24352.0,24354.400390625,0
2026-07-31 10:42:00+05:30,24354.75,24355.599609375,24351.69921875,24353.80078125,0
2026-07-31 10:43:00+05:30,24354.400390625,24356.099609375,24352.30078125,24354.650390625,0
2026-07-31 10:44:00+05:30,24353.55078125,24355.599609375,24350.599609375,24354.150390625,0
2026-07-31 10:45:00+05:30,24357.19921875,24357.19921875,24352.05078125,24353.0,0
2026-07-31 10:46:00+05:30,24356.55078125,24358.0,24354.650390625,24356.69921875,0
2026-07-31 10:47:00+05:30,24357.0,24359.69921875,24356.44921875,24356.55078125,0
2026-07-31 10:48:00+05:30,24361.05078125,24361.099609375,24357.099609375,24357.099609375,0
2026-07-31 10:49:00+05:30,24356.75,24362.349609375,24355.150390625,24361.44921875,0
2026-07-31 10:50:00+05:30,24348.05078125,24357.400390625,24348.05078125,24355.75,0
2026-07-31 10:51:00+05:30,24349.349609375,24350.75,24346.650390625,24347.94921875,0
2026-07-31 10:52:00+05:30,24348.650390625,24350.599609375,24345.30078125,24349.19921875,0
2026-07-31 10:53:00+05:30,24348.30078125,24350.25,24347.150390625,24348.19921875,0
2026-07-31 10:54:00+05:30,24351.599609375,24353.05078125,24347.650390625,24347.650390625,0
2026-07-31 10:55:00+05:30,24352.25,24354.0,24350.849609375,24352.650390625,0
2026-07-31 10:56:00+05:30,24350.099609375,24353.30078125,24348.400390625,24352.5,0
2026-07-31 10:57:00+05:30,24351.400390625,24352.900390625,24349.150390625,24349.849609375,0
2026-07-31 10:58:00+05:30,24353.599609375,24355.44921875,24351.19921875,24351.75,0
2026-07-31 10:59:00+05:30,24354.19921875,24356.650390625,24352.5,24353.05078125,0
2026-07-31 11:00:00+05:30,24352.849609375,24355.55078125,24352.349609375,24354.099609375,0
2026-07-31 11:01:00+05:30,24349.75,24354.349609375,24346.80078125,24352.19921875,0
2026-07-31 11:02:00+05:30,24351.849609375,24352.19921875,24347.05078125,24349.349609375,0
2026-07-31 11:03:00+05:30,24351.0,24353.69921875,24350.25,24351.30078125,0
2026-07-31 11:04:00+05:30,24354.650390625,24357.30078125,24350.80078125,24350.80078125,0
2026-07-31 11:05:00+05:30,24354.5,24355.5,24352.099609375,24354.349609375,0
2026-07-31 11:06:00+05:30,24347.150390625,24355.19921875,24346.099609375,24353.849609375,0
2026-07-31 11:07:00+05:30,24346.900390625,24349.150390625,24344.05078125,24346.94921875,0
2026-07-31 11:08:00+05:30,24343.69921875,24348.25,24341.05078125,24346.80078125,0
2026-07-31 11:09:00+05:30,24337.69921875,24344.69921875,24335.94921875,24343.69921875,0
2026-07-31 11:10:00+05:30,24341.099609375,24341.30078125,24334.150390625,24337.099609375,0
2026-07-31 11:11:00+05:30,24344.150390625,24346.900390625,24340.349609375,24340.349609375,0
2026-07-31 11:12:00+05:30,24346.900390625,24346.900390625,24343.0,24344.099609375,0
2026-07-31 11:13:00+05:30,24350.30078125,24350.849609375,24346.0,24346.650390625,0
2026-07-31 11:14:00+05:30,24357.75,24357.900390625,24349.150390625,24349.150390625,0
2026-07-31 11:15:00+05:30,24362.900390625,24365.349609375,24357.75,24357.75,0
2026-07-31 11:16:00+05:30,24360.900390625,24364.55078125,24359.05078125,24362.349609375,0
2026-07-31 11:17:00+05:30,24356.25,24362.599609375,24355.69921875,24360.349609375,0
2026-07-31 11:18:00+05:30,24360.19921875,24362.849609375,24356.0,24356.0,0
2026-07-31 11:19:00+05:30,24362.900390625,24364.099609375,24358.849609375,24360.19921875,0
2026-07-31 11:20:00+05:30,24366.150390625,24366.69921875,24362.0,24362.0,0
2026-07-31 11:21:00+05:30,24367.5,24370.55078125,24365.25,24366.25,0
2026-07-31 11:22:00+05:30,24368.5,24369.05078125,24365.55078125,24367.30078125,0
2026-07-31 11:23:00+05:30,24366.150390625,24369.599609375,24365.19921875,24367.94921875,0
2026-07-31 11:24:00+05:30,24367.75,24367.849609375,24362.94921875,24366.0,0
2026-07-31 11:25:00+05:30,24371.0,24372.099609375,24366.44921875,24366.44921875,0
2026-07-31 11:26:00+05:30,24369.599609375,24374.94921875,24368.5,24371.400390625,0
2026-07-31 11:27:00+05:30,24367.349609375,24370.5,24365.19921875,24369.44921875,0
2026-07-31 11:28:00+05:30,24366.05078125,24368.94921875,24363.900390625,24367.650390625,0
2026-07-31 11:29:00+05:30,24365.69921875,24370.099609375,24365.400390625,24365.900390625,0
2026-07-31 11:30:00+05:30,24367.25,24369.05078125,24365.55078125,24366.25,0
2026-07-31 11:31:00+05:30,24361.900390625,24370.0,24361.900390625,24367.30078125,0
2026-07-31 11:32:00+05:30,24361.650390625,24364.30078125,24361.25,24363.55078125,0
2026-07-31 11:33:00+05:30,24363.69921875,24364.099609375,24360.19921875,24362.150390625,0
2026-07-31 11:34:00+05:30,24363.05078125,24365.75,24362.05078125,24363.30078125,0
2026-07-31 11:35:00+05:30,24368.650390625,24369.900390625,24362.69921875,24362.69921875,0
2026-07-31 11:36:00+05:30,24366.19921875,24369.5,24365.55078125,24368.55078125,0
2026-07-31 11:37:00+05:30,24363.599609375,24367.75,24362.05078125,24366.400390625,0
2026-07-31 11:38:00+05:30,24362.599609375,24365.19921875,24360.599609375,24363.44921875,0
2026-07-31 11:39:00+05:30,24360.94921875,24364.150390625,24360.44921875,24362.44921875,0
2026-07-31 11:40:00+05:30,24359.69921875,24362.349609375,24358.94921875,24361.349609375,0
2026-07-31 11:41:00+05:30,24360.05078125,24361.69921875,24357.849609375,24359.94921875,0
2026-07-31 11:42:00+05:30,24361.0,24363.55078125,24359.25,24359.75,0
2026-07-31 11:43:00+05:30,24361.099609375,24362.400390625,24358.349609375,24361.400390625,0
2026-07-31 11:44:00+05:30,24364.69921875,24367.0,24360.900390625,24360.900390625,0
2026-07-31 11:45:00+05:30,24362.599609375,24366.55078125,24361.849609375,24364.599609375,0
2026-07-31 11:46:00+05:30,24361.44921875,24364.5,24360.900390625,24362.55078125,0
2026-07-31 11:47:00+05:30,24360.05078125,24362.30078125,24359.0,24360.94921875,0
2026-07-31 11:48:00+05:30,24360.599609375,24363.55078125,24359.69921875,24360.25,0
2026-07-31 11:49:00+05:30,24362.05078125,24363.150390625,24359.30078125,24360.400390625,0
2026-07-31 11:50:00+05:30,24366.599609375,24367.849609375,24362.0,24362.099609375,0
2026-07-31 11:51:00+05:30,24362.5,24369.099609375,24361.55078125,24367.150390625,0
2026-07-31 11:52:00+05:30,24363.849609375,24364.5,24361.55078125,24362.55078125,0
2026-07-31 11:53:00+05:30,24360.19921875,24365.5,24359.599609375,24363.75,0
2026-07-31 11:54:00+05:30,24361.599609375,24362.44921875,24358.349609375,24360.099609375,0
2026-07-31 11:55:00+05:30,24363.55078125,24366.099609375,24361.099609375,24362.75,0
2026-07-31 11:56:00+05:30,24364.94921875,24366.099609375,24362.30078125,24364.0,0
2026-07-31 11:57:00+05:30,24364.599609375,24367.80078125,24362.75,24365.69921875,0
2026-07-31 11:58:00+05:30,24366.599609375,24368.44921875,24365.25,24365.25,0
2026-07-31 11:59:00+05:30,24364.44921875,24368.099609375,24363.5,24367.0,0
2026-07-31 12:00:00+05:30,24365.30078125,24367.400390625,24363.849609375,24364.849609375,0
2026-07-31 12:01:00+05:30,24361.55078125,24366.849609375,24361.400390625,24365.44921875,0
2026-07-31 12:02:00+05:30,24365.849609375,24367.44921875,24361.75,24361.75,0
2026-07-31 12:03:00+05:30,24366.5,24368.55078125,24365.150390625,24365.650390625,0
2026-07-31 12:04:00+05:30,24362.30078125,24368.30078125,24361.349609375,24366.599609375,0
2026-07-31 12:05:00+05:30,24364.5,24365.349609375,24360.94921875,24362.25,0
2026-07-31 12:06:00+05:30,24368.400390625,24369.44921875,24362.94921875,24364.44921875,0
2026-07-31 12:07:00+05:30,24372.900390625,24373.349609375,24367.849609375,24368.75,0
2026-07-31 12:08:00+05:30,24370.099609375,24374.30078125,24370.0,24372.80078125,0
2026-07-31 12:09:00+05:30,24371.900390625,24371.900390625,24368.650390625,24369.150390625,0
2026-07-31 12:10:00+05:30,24370.75,24373.80078125,24369.849609375,24371.900390625,0
2026-07-31 12:11:00+05:30,24365.900390625,24372.69921875,24365.900390625,24370.900390625,0
2026-07-31 12:12:00+05:30,24370.69921875,24372.349609375,24365.80078125,24365.900390625,0
2026-07-31 12:13:00+05:30,24374.150390625,24375.599609375,24370.900390625,24370.900390625,0
2026-07-31 12:14:00+05:30,24382.099609375,24382.5,24373.19921875,24374.349609375,0
2026-07-31 12:15:00+05:30,24382.44921875,24384.349609375,24378.05078125,24381.55078125,0
2026-07-31 12:16:00+05:30,24378.94921875,24384.05078125,24377.55078125,24382.55078125,0
2026-07-31 12:17:00+05:30,24379.30078125,24382.75,24378.650390625,24379.19921875,0
2026-07-31 12:18:00+05:30,24377.349609375,24380.55078125,24375.05078125,24379.19921875,0
2026-07-31 12:19:00+05:30,24374.69921875,24378.55078125,24374.30078125,24377.400390625,0
2026-07-31 12:20:00+05:30,24374.94921875,24378.69921875,24374.55078125,24374.650390625,0
2026-07-31 12:21:00+05:30,24376.19921875,24377.849609375,24374.400390625,24375.19921875,0
2026-07-31 12:22:00+05:30,24377.099609375,24378.80078125,24375.19921875,24375.94921875,0
2026-07-31 12:23:00+05:30,24376.80078125,24379.0,24375.55078125,24376.69921875,0
2026-07-31 12:24:00+05:30,24378.44921875,24380.150390625,24375.0,24376.30078125,0
2026-07-31 12:25:00+05:30,24382.30078125,24383.349609375,24378.0,24378.650390625,0
2026-07-31 12:26:00+05:30,24382.349609375,24383.69921875,24380.69921875,24382.849609375,0
2026-07-31 12:27:00+05:30,24386.900390625,24388.599609375,24381.650390625,24382.349609375,0
2026-07-31 12:28:00+05:30,24391.30078125,24391.94921875,24386.599609375,24387.05078125,0
2026-07-31 12:29:00+05:30,24386.30078125,24392.900390625,24385.55078125,24391.30078125,0
2026-07-31 12:30:00+05:30,24383.30078125,24387.80078125,24381.849609375,24385.69921875,0
2026-07-31 12:31:00+05:30,24380.400390625,24384.0,24378.650390625,24382.849609375,0
2026-07-31 12:32:00+05:30,24383.05078125,24384.25,24379.599609375,24380.349609375,0
2026-07-31 12:33:00+05:30,24387.44921875,24387.75,24382.80078125,24382.900390625,0
2026-07-31 12:34:00+05:30,24392.599609375,24392.80078125,24386.849609375,24387.099609375,0
2026-07-31 12:35:00+05:30,24395.69921875,24397.5,24391.80078125,24392.849609375,0
2026-07-31 12:36:00+05:30,24393.150390625,24396.5,24391.0,24395.650390625,0
2026-07-31 12:37:00+05:30,24391.349609375,24395.650390625,24389.80078125,24393.349609375,0
2026-07-31 12:38:00+05:30,24394.349609375,24395.099609375,24391.349609375,24391.94921875,0
2026-07-31 12:39:00+05:30,24396.150390625,24396.75,24392.849609375,24394.150390625,0
2026-07-31 12:40:00+05:30,24398.599609375,24401.099609375,24396.75,24396.75,0
2026-07-31 12:41:00+05:30,24398.80078125,24400.75,24397.05078125,24398.80078125,0
2026-07-31 12:42:00+05:30,24397.75,24401.0,24396.94921875,24398.849609375,0
2026-07-31 12:43:00+05:30,24397.75,24399.44921875,24394.5,24397.650390625,0
2026-07-31 12:44:00+05:30,24401.75,24404.44921875,24398.25,24398.650390625,0
2026-07-31 12:45:00+05:30,24406.44921875,24408.19921875,24400.05078125,24402.0,0
2026-07-31 12:46:00+05:30,24406.94921875,24408.55078125,24404.599609375,24406.849609375,0
2026-07-31 12:47:00+05:30,24404.849609375,24409.30078125,24401.849609375,24407.44921875,0
2026-07-31 12:48:00+05:30,24409.900390625,24410.75,24404.849609375,24404.849609375,0
2026-07-31 12:49:00+05:30,24413.099609375,24413.94921875,24409.150390625,24410.599609375,0
2026-07-31 12:50:00+05:30,24406.44921875,24414.80078125,24406.349609375,24412.55078125,0
2026-07-31 12:51:00+05:30,24405.30078125,24408.5,24403.5,24406.849609375,0
2026-07-31 12:52:00+05:30,24404.099609375,24407.55078125,24403.0,24404.900390625,0
2026-07-31 12:53:00+05:30,24406.44921875,24406.650390625,24402.849609375,24404.25,0
2026-07-31 12:54:00+05:30,24408.75,24412.25,24405.44921875,24406.44921875,0
2026-07-31 12:55:00+05:30,24413.44921875,24413.94921875,24407.900390625,24408.900390625,0
2026-07-31 12:56:00+05:30,24415.5,24417.099609375,24412.44921875,24413.400390625,0
2026-07-31 12:57:00+05:30,24422.19921875,24424.55078125,24415.44921875,24415.44921875,0
2026-07-31 12:58:00+05:30,24418.599609375,24423.25,24418.400390625,24422.05078125,0
2026-07-31 12:59:00+05:30,24413.75,24420.69921875,24411.44921875,24419.150390625,0
2026-07-31 13:00:00+05:30,24414.099609375,24417.349609375,24412.94921875,24412.94921875,0
2026-07-31 13:01:00+05:30,24408.900390625,24417.150390625,24408.05078125,24414.599609375,0
2026-07-31 13:02:00+05:30,24409.099609375,24411.849609375,24407.55078125,24409.19921875,0
2026-07-31 13:03:00+05:30,24414.5,24414.94921875,24408.599609375,24408.650390625,0
2026-07-31 13:04:00+05:30,24414.44921875,24416.400390625,24412.80078125,24414.599609375,0
2026-07-31 13:05:00+05:30,24417.75,24418.19921875,24414.44921875,24414.75,0
2026-07-31 13:06:00+05:30,24418.30078125,24420.25,24416.25,24417.400390625,0
2026-07-31 13:07:00+05:30,24422.05078125,24422.400390625,24415.5,24418.05078125,0
2026-07-31 13:08:00+05:30,24425.75,24427.849609375,24419.400390625,24422.349609375,0
2026-07-31 13:09:00+05:30,24418.849609375,24426.80078125,24418.849609375,24425.55078125,0
2026-07-31 13:10:00+05:30,24418.69921875,24421.44921875,24416.05078125,24419.150390625,0
2026-07-31 13:11:00+05:30,24413.849609375,24420.44921875,24413.25,24418.650390625,0
2026-07-31 13:12:00+05:30,24415.349609375,24417.099609375,24412.849609375,24414.099609375,0
2026-07-31 13:13:00+05:30,24416.05078125,24417.849609375,24412.150390625,24415.150390625,0
2026-07-31 13:14:00+05:30,24414.80078125,24417.849609375,24413.19921875,24416.0,0
2026-07-31 13:15:00+05:30,24413.5,24416.400390625,24412.69921875,24414.30078125,0
2026-07-31 13:16:00+05:30,24415.900390625,24418.55078125,24413.55078125,24413.55078125,0
2026-07-31 13:17:00+05:30,24417.5,24420.0,24415.05078125,24416.349609375,0
2026-07-31 13:18:00+05:30,24418.55078125,24419.0,24416.150390625,24418.0,0
2026-07-31 13:19:00+05:30,24420.599609375,24421.75,24416.900390625,24418.19921875,0
2026-07-31 13:20:00+05:30,24418.05078125,24423.150390625,24418.05078125,24420.69921875,0
2026-07-31 13:21:00+05:30,24417.349609375,24420.0,24415.55078125,24416.69921875,0
2026-07-31 13:22:00+05:30,24422.0,24422.0,24416.849609375,24417.44921875,0
2026-07-31 13:23:00+05:30,24420.19921875,24423.75,24420.19921875,24422.05078125,0
2026-07-31 13:24:00+05:30,24423.599609375,24426.19921875,24420.05078125,24420.099609375,0
2026-07-31 13:25:00+05:30,24427.0,24429.400390625,24423.099609375,24423.150390625,0
2026-07-31 13:26:00+05:30,24425.44921875,24428.599609375,24424.849609375,24426.900390625,0
2026-07-31 13:27:00+05:30,24420.75,24427.0,24420.75,24425.05078125,0
2026-07-31 13:28:00+05:30,24417.0,24422.150390625,24414.349609375,24421.0,0
2026-07-31 13:29:00+05:30,24417.849609375,24420.75,24416.400390625,24417.30078125,0
2026-07-31 13:30:00+05:30,24415.25,24419.80078125,24414.25,24417.900390625,0
2026-07-31 13:31:00+05:30,24410.400390625,24416.849609375,24410.099609375,24415.099609375,0
2026-07-31 13:32:00+05:30,24405.0,24411.44921875,24405.0,24410.19921875,0
2026-07-31 13:33:00+05:30,24404.599609375,24408.900390625,24403.400390625,24405.349609375,0
2026-07-31 13:34:00+05:30,24398.80078125,24406.900390625,24396.05078125,24404.900390625,0
2026-07-31 13:35:00+05:30,24399.849609375,24404.25,24397.900390625,24399.19921875,0
2026-07-31 13:36:00+05:30,24406.349609375,24407.5,24399.75,24399.80078125,0
2026-07-31 13:37:00+05:30,24408.099609375,24409.099609375,24403.099609375,24406.349609375,0
2026-07-31 13:38:00+05:30,24406.349609375,24411.30078125,24406.099609375,24408.099609375,0
2026-07-31 13:39:00+05:30,24400.150390625,24407.099609375,24399.69921875,24405.69921875,0
2026-07-31 13:40:00+05:30,24394.5,24402.599609375,24394.5,24400.400390625,0
2026-07-31 13:41:00+05:30,24393.599609375,24396.94921875,24391.44921875,24394.400390625,0
2026-07-31 13:42:00+05:30,24396.349609375,24397.900390625,24393.44921875,24393.69921875,0
2026-07-31 13:43:00+05:30,24397.80078125,24398.849609375,24395.30078125,24396.0,0
2026-07-31 13:44:00+05:30,24395.19921875,24399.25,24394.599609375,24398.5,0
2026-07-31 13:45:00+05:30,24392.94921875,24397.650390625,24392.099609375,24395.75,0
2026-07-31 13:46:00+05:30,24393.80078125,24395.150390625,24390.19921875,24392.849609375,0
2026-07-31 13:47:00+05:30,24396.69921875,24398.150390625,24393.849609375,24393.849609375,0
2026-07-31 13:48:00+05:30,24399.150390625,24401.0,24395.44921875,24396.69921875,0
2026-07-31 13:49:00+05:30,24400.150390625,24403.05078125,24397.849609375,24399.0,0
2026-07-31 13:50:00+05:30,24399.94921875,24402.30078125,24397.5,24399.69921875,0
2026-07-31 13:51:00+05:30,24403.349609375,24403.75,24398.94921875,24401.80078125,0
2026-07-31 13:52:00+05:30,24403.650390625,24405.19921875,24401.44921875,24404.19921875,0
2026-07-31 13:53:00+05:30,24404.849609375,24406.44921875,24403.099609375,24404.69921875,0
2026-07-31 13:54:00+05:30,24403.900390625,24406.05078125,24401.599609375,24405.19921875,0
2026-07-31 13:55:00+05:30,24408.05078125,24408.94921875,24402.75,24404.94921875,0
2026-07-31 13:56:00+05:30,24408.349609375,24410.80078125,24407.150390625,24408.75,0
2026-07-31 13:57:00+05:30,24407.44921875,24411.05078125,24405.75,24409.599609375,0
2026-07-31 13:58:00+05:30,24409.80078125,24410.25,24407.05078125,24408.94921875,0
2026-07-31 13:59:00+05:30,24412.19921875,24413.099609375,24409.44921875,24410.30078125,0
2026-07-31 14:00:00+05:30,24411.650390625,24413.75,24410.0,24413.05078125,0
2026-07-31 14:01:00+05:30,24403.05078125,24412.900390625,24402.80078125,24412.150390625,0
2026-07-31 14:02:00+05:30,24400.349609375,24405.0,24399.55078125,24404.05078125,0
2026-07-31 14:03:00+05:30,24397.900390625,24402.849609375,24397.55078125,24402.05078125,0
2026-07-31 14:04:00+05:30,24394.75,24400.150390625,24394.05078125,24399.650390625,0
2026-07-31 14:05:00+05:30,24388.349609375,24396.650390625,24387.599609375,24395.75,0
2026-07-31 14:06:00+05:30,24390.05078125,24390.75,24386.0,24389.05078125,0
2026-07-31 14:07:00+05:30,24393.849609375,24394.349609375,24389.900390625,24391.0,0
2026-07-31 14:08:00+05:30,24395.19921875,24397.80078125,24393.44921875,24395.25,0
2026-07-31 14:09:00+05:30,24391.150390625,24397.05078125,24391.150390625,24397.0,0
2026-07-31 14:10:00+05:30,24393.099609375,24394.400390625,24389.849609375,24392.19921875,0
2026-07-31 14:11:00+05:30,24396.900390625,24397.30078125,24391.400390625,24393.69921875,0
2026-07-31 14:12:00+05:30,24404.30078125,24404.5,24397.30078125,24397.400390625,0
2026-07-31 14:13:00+05:30,24405.19921875,24406.349609375,24403.25,24405.05078125,0
2026-07-31 14:14:00+05:30,24402.650390625,24406.400390625,24401.0,24406.19921875,0
2026-07-31 14:15:00+05:30,24402.5,24404.05078125,24400.19921875,24403.5,0
2026-07-31 14:16:00+05:30,24403.599609375,24404.19921875,24401.25,24403.05078125,0
2026-07-31 14:17:00+05:30,24397.5,24404.80078125,24395.94921875,24403.94921875,0
2026-07-31 14:18:00+05:30,24393.349609375,24399.400390625,24393.349609375,24398.75,0
2026-07-31 14:19:00+05:30,24395.44921875,24396.25,24391.150390625,24394.400390625,0
2026-07-31 14:20:00+05:30,24394.80078125,24396.05078125,24392.349609375,24395.69921875,0
2026-07-31 14:21:00+05:30,24391.400390625,24396.55078125,24391.19921875,24395.80078125,0
