Datetime,Open,High,Low,Close,Volume
2026-02-12 10:09:00+05:30,25865.0,25865.05078125,25851.25,25853.349609375,0
2026-02-12 10:10:00+05:30,25862.94921875,25866.400390625,25854.80078125,25866.400390625,0
2026-02-12 10:11:00+05:30,25863.19921875,25865.80078125,25860.80078125,25863.80078125,0
2026-02-12 10:12:00+05:30,25870.650390625,25870.650390625,25862.25,25864.25,0
2026-02-12 10:13:00+05:30,25878.900390625,25878.94921875,25870.30078125,25871.400390625,0
2026-02-12 10:14:00+05:30,25880.849609375,25880.900390625,25875.400390625,25878.900390625,0
2026-02-12 10:15:00+05:30,25880.75,25882.599609375,25878.94921875,25881.80078125,0
2026-02-12 10:16:00+05:30,25874.94921875,25881.599609375,25873.75,25881.599609375,0
2026-02-12 10:17:00+05:30,25868.900390625,25876.44921875,25868.55078125,25876.44921875,0
2026-02-12 10:18:00+05:30,25871.75,25872.55078125,25865.25,25869.349609375,0
2026-02-12 10:19:00+05:30,25876.30078125,25877.19921875,25867.75,25872.0,0
2026-02-12 10:20:00+05:30,25879.849609375,25880.150390625,25870.849609375,25876.44921875,0
2026-02-12 10:21:00+05:30,25876.55078125,25881.650390625,25873.19921875,25880.599609375,0
2026-02-12 10:22:00+05:30,25876.099609375,25880.0,25873.80078125,25877.650390625,0
2026-02-12 10:23:00+05:30,25876.30078125,25877.849609375,25871.25,25877.69921875,0
2026-02-12 10:24:00+05:30,25875.30078125,25880.650390625,25873.099609375,25879.25,0
2026-02-12 10:25:00+05:30,25861.849609375,25876.05078125,25860.75,25876.05078125,0
2026-02-12 10:26:00+05:30,25865.44921875,25868.099609375,25859.849609375,25862.75,0
2026-02-12 10:27:00+05:30,25865.55078125,25867.25,25859.400390625,25865.75,0
2026-02-12 10:28:00+05:30,25862.650390625,25868.900390625,25859.55078125,25866.900390625,0
2026-02-12 10:29:00+05:30,25867.19921875,25868.94921875,25860.55078125,25862.30078125,0
2026-02-12 10:30:00+05:30,25865.900390625,25874.150390625,25863.599609375,25867.349609375,0
2026-02-12 10:31:00+05:30,25866.69921875,25867.349609375,25861.94921875,25866.55078125,0
2026-02-12 10:32:00+05:30,25865.30078125,25871.44921875,25864.05078125,25866.75,0
2026-02-12 10:33:00+05:30,25868.55078125,25870.900390625,25860.94921875,25865.94921875,0
2026-02-12 10:34:00+05:30,25872.80078125,25873.80078125,25868.19921875,25869.69921875,0
2026-02-12 10:35:00+05:30,25867.19921875,25876.0,25867.099609375,25873.5,0
2026-02-12 10:36:00+05:30,25860.80078125,25867.900390625,25860.75,25867.650390625,0
2026-02-12 10:37:00+05:30,25856.69921875,25863.849609375,25855.650390625,25861.69921875,0
2026-02-12 10:38:00+05:30,25856.80078125,25859.150390625,25850.599609375,25858.400390625,0
2026-02-12 10:39:00+05:30,25859.75,25861.30078125,25852.400390625,25857.5,0
2026-02-12 10:40:00+05:30,25857.349609375,25861.599609375,25856.5,25861.25,0
2026-02-12 10:41:00+05:30,25860.650390625,25863.25,25855.69921875,25858.75,0
2026-02-12 10:42:00+05:30,25862.75,25864.94921875,25859.69921875,25861.650390625,0
2026-02-12 10:43:00+05:30,25859.849609375,25865.80078125,25858.0,25863.599609375,0
2026-02-12 10:44:00+05:30,25859.30078125,25860.150390625,25856.150390625,25859.25,0
2026-02-12 10:45:00+05:30,25864.349609375,25864.349609375,25856.400390625,25859.30078125,0
2026-02-12 10:46:00+05:30,25858.69921875,25865.55078125,25858.349609375,25865.55078125,0
2026-02-12 10:47:00+05:30,25857.900390625,25861.30078125,25854.5,25860.05078125,0
2026-02-12 10:48:00+05:30,25858.400390625,25861.94921875,25852.75,25858.400390625,0
2026-02-12 10:49:00+05:30,25856.80078125,25859.849609375,25854.25,25859.05078125,0
2026-02-12 10:50:00+05:30,25851.05078125,25857.900390625,25849.30078125,25857.900390625,0
2026-02-12 10:51:00+05:30,25852.650390625,25853.30078125,25848.69921875,25852.19921875,0
2026-02-12 10:52:00+05:30,25851.30078125,25855.75,25850.400390625,25853.75,0
2026-02-12 10:53:00+05:30,25852.25,25855.5,25850.55078125,25852.849609375,0
2026-02-12 10:54:00+05:30,25853.099609375,25854.19921875,25849.599609375,25853.55078125,0
2026-02-12 10:55:00+05:30,25855.75,25858.150390625,25853.400390625,25853.400390625,0
2026-02-12 10:56:00+05:30,25856.19921875,25857.05078125,25852.650390625,25855.94921875,0
2026-02-12 10:57:00+05:30,25858.349609375,25859.75,25854.849609375,25857.75,0
2026-02-12 10:58:00+05:30,25856.30078125,25861.900390625,25853.099609375,25859.75,0
2026-02-12 10:59:00+05:30,25853.599609375,25857.55078125,25853.0,25857.05078125,0
2026-02-12 11:00:00+05:30,25858.05078125,25858.44921875,25851.19921875,25853.599609375,0
2026-02-12 11:01:00+05:30,25857.19921875,25860.5,25854.75,25858.80078125,0
2026-02-12 11:02:00+05:30,25858.5,25860.900390625,25854.94921875,25858.349609375,0
2026-02-12 11:03:00+05:30,25856.849609375,25859.69921875,25856.0,25859.69921875,0
2026-02-12 11:04:00+05:30,25856.69921875,25858.5,25853.900390625,25858.5,0
2026-02-12 11:05:00+05:30,25860.19921875,25860.25,25855.55078125,25857.25,0
2026-02-12 11:06:00+05:30,25856.900390625,25861.80078125,25855.599609375,25861.05078125,0
2026-02-12 11:07:00+05:30,25845.150390625,25856.05078125,25843.150390625,25856.05078125,0
2026-02-12 11:08:00+05:30,25855.5,25856.900390625,25845.400390625,25846.75,0
2026-02-12 11:09:00+05:30,25853.900390625,25856.650390625,25852.650390625,25856.0,0
2026-02-12 11:10:00+05:30,25851.55078125,25857.400390625,25849.0,25854.5,0
2026-02-12 11:11:00+05:30,25855.150390625,25856.099609375,25846.849609375,25852.44921875,0
2026-02-12 11:12:00+05:30,25854.30078125,25856.349609375,25850.44921875,25855.849609375,0
2026-02-12 11:13:00+05:30,25848.650390625,25857.150390625,25848.650390625,25855.94921875,0
2026-02-12 11:14:00+05:30,25849.150390625,25852.05078125,25847.400390625,25852.05078125,0
2026-02-12 11:15:00+05:30,25844.650390625,25849.55078125,25842.5,25849.55078125,0
2026-02-12 11:16:00+05:30,25839.25,25845.55078125,25837.25,25845.55078125,0
2026-02-12 11:17:00+05:30,25837.30078125,25840.80078125,25836.25,25840.05078125,0
2026-02-12 11:18:00+05:30,25836.5,25837.69921875,25833.349609375,25837.5,0
2026-02-12 11:19:00+05:30,25840.099609375,25840.19921875,25834.80078125,25836.80078125,0
2026-02-12 11:20:00+05:30,25833.650390625,25840.849609375,25832.349609375,25840.849609375,0
2026-02-12 11:21:00+05:30,25836.55078125,25837.650390625,25831.900390625,25833.94921875,0
2026-02-12 11:22:00+05:30,25827.900390625,25837.400390625,25824.19921875,25837.400390625,0
2026-02-12 11:23:00+05:30,25830.30078125,25832.19921875,25825.0,25829.0,0
2026-02-12 11:24:00+05:30,25833.5,25838.400390625,25828.30078125,25831.349609375,0
2026-02-12 11:25:00+05:30,25835.94921875,25837.05078125,25831.099609375,25834.599609375,0
2026-02-12 11:26:00+05:30,25831.94921875,25838.099609375,25830.80078125,25837.349609375,0
2026-02-12 11:27:00+05:30,25831.849609375,25834.55078125,25830.849609375,25833.69921875,0
2026-02-12 11:28:00+05:30,25830.05078125,25832.650390625,25827.05078125,25832.650390625,0
2026-02-12 11:29:00+05:30,25831.099609375,25834.849609375,25829.900390625,25832.0,0
2026-02-12 11:30:00+05:30,25827.19921875,25833.900390625,25827.19921875,25833.900390625,0
2026-02-12 11:31:00+05:30,25820.19921875,25829.44921875,25819.900390625,25828.400390625,0
2026-02-12 11:32:00+05:30,25825.94921875,25826.25,25817.05078125,25820.400390625,0
2026-02-12 11:33:00+05:30,25823.30078125,25826.25,25818.400390625,25826.25,0
2026-02-12 11:34:00+05:30,25821.150390625,25824.94921875,25816.849609375,25824.94921875,0
2026-02-12 11:35:00+05:30,25824.30078125,25826.0,25819.349609375,25822.25,0
2026-02-12 11:36:00+05:30,25818.849609375,25826.099609375,25818.650390625,25825.900390625,0
2026-02-12 11:37:00+05:30,25817.75,25821.349609375,25813.900390625,25820.900390625,0
2026-02-12 11:38:00+05:30,25814.849609375,25821.19921875,25814.55078125,25818.94921875,0
2026-02-12 11:39:00+05:30,25817.599609375,25822.05078125,25814.44921875,25818.349609375,0
2026-02-12 11:40:00+05:30,25821.75,25823.650390625,25815.69921875,25820.599609375,0
2026-02-12 11:41:00+05:30,25826.150390625,25827.05078125,25819.849609375,25822.349609375,0
2026-02-12 11:42:00+05:30,25826.400390625,25827.94921875,25821.55078125,25827.44921875,0
2026-02-12 11:43:00+05:30,25829.44921875,25831.849609375,25825.150390625,25827.80078125,0
2026-02-12 11:44:00+05:30,25828.400390625,25831.150390625,25825.650390625,25830.44921875,0
2026-02-12 11:45:00+05:30,25831.099609375,25832.55078125,25826.400390625,25828.150390625,0
2026-02-12 11:46:00+05:30,25831.5,25836.099609375,25829.349609375,25831.80078125,0
2026-02-12 11:47:00+05:30,25828.400390625,25833.25,25827.5,25833.25,0
2026-02-12 11:48:00+05:30,25827.94921875,25830.44921875,25826.19921875,25830.44921875,0
2026-02-12 11:49:00+05:30,25827.099609375,25830.599609375,25826.94921875,25829.849609375,0
2026-02-12 11:50:00+05:30,25818.900390625,25828.19921875,25818.349609375,25827.900390625,0
2026-02-12 11:51:00+05:30,25812.400390625,25819.69921875,25811.650390625,25819.69921875,0
2026-02-12 11:52:00+05:30,25808.849609375,25814.25,25808.75,25814.05078125,0
2026-02-12 11:53:00+05:30,25816.80078125,25816.900390625,25809.05078125,25810.30078125,0
2026-02-12 11:54:00+05:30,25814.75,25817.650390625,25813.30078125,25817.55078125,0
2026-02-12 11:55:00+05:30,25815.400390625,25817.80078125,25812.69921875,25815.900390625,0
2026-02-12 11:56:00+05:30,25814.900390625,25817.099609375,25810.75,25817.099609375,0
2026-02-12 11:57:00+05:30,25814.69921875,25817.55078125,25812.25,25815.75,0
2026-02-12 11:58:00+05:30,25822.69921875,25823.30078125,25813.400390625,25815.55078125,0
2026-02-12 11:59:00+05:30,25826.30078125,25827.849609375,25822.30078125,25823.55078125,0
2026-02-12 12:00:00+05:30,25829.599609375,25829.599609375,25824.099609375,25827.05078125,0
2026-02-12 12:01:00+05:30,25821.80078125,25830.44921875,25821.80078125,25830.44921875,0
2026-02-12 12:02:00+05:30,25816.75,25823.55078125,25816.75,25823.55078125,0
2026-02-12 12:03:00+05:30,25810.150390625,25818.44921875,25808.25,25818.44921875,0
2026-02-12 12:04:00+05:30,25815.150390625,25816.30078125,25806.849609375,25810.80078125,0
2026-02-12 12:05:00+05:30,25818.0,25819.05078125,25812.400390625,25816.099609375,0
2026-02-12 12:06:00+05:30,25820.05078125,25821.099609375,25816.0,25818.400390625,0
2026-02-12 12:07:00+05:30,25819.400390625,25822.599609375,25818.099609375,25820.599609375,0
2026-02-12 12:08:00+05:30,25822.150390625,25823.0,25818.55078125,25820.25,0
2026-02-12 12:09:00+05:30,25828.0,25828.0,25820.30078125,25823.400390625,0
2026-02-12 12:10:00+05:30,25825.80078125,25828.80078125,25823.349609375,25828.349609375,0
2026-02-12 12:11:00+05:30,25829.30078125,25831.75,25824.400390625,25826.55078125,0
2026-02-12 12:12:00+05:30,25827.0,25831.150390625,25824.349609375,25829.650390625,0
2026-02-12 12:13:00+05:30,25829.599609375,25832.400390625,25825.349609375,25827.44921875,0
2026-02-12 12:14:00+05:30,25828.900390625,25830.94921875,25825.849609375,25830.94921875,0
2026-02-12 12:15:00+05:30,25833.900390625,25835.099609375,25828.25,25829.80078125,0
2026-02-12 12:16:00+05:30,25832.80078125,25836.55078125,25831.94921875,25835.349609375,0
2026-02-12 12:17:00+05:30,25835.0,25836.44921875,25827.94921875,25834.349609375,0
2026-02-12 12:18:00+05:30,25836.349609375,25838.44921875,25832.650390625,25836.599609375,0
2026-02-12 12:19:00+05:30,25836.25,25838.05078125,25831.69921875,25837.150390625,0
2026-02-12 12:20:00+05:30,25832.599609375,25838.349609375,25831.94921875,25838.349609375,0
2026-02-12 12:21:00+05:30,25834.30078125,25837.19921875,25831.19921875,25834.900390625,0
2026-02-12 12:22:00+05:30,25835.75,25839.69921875,25834.849609375,25836.80078125,0
2026-02-12 12:23:00+05:30,25835.75,25838.900390625,25833.599609375,25838.900390625,0
2026-02-12 12:24:00+05:30,25836.599609375,25837.849609375,25834.80078125,25836.55078125,0
2026-02-12 12:25:00+05:30,25834.25,25837.400390625,25832.650390625,25836.80078125,0
2026-02-12 12:26:00+05:30,25832.69921875,25835.05078125,25831.30078125,25835.05078125,0
2026-02-12 12:27:00+05:30,25834.69921875,25837.0,25830.94921875,25834.19921875,0
2026-02-12 12:28:00+05:30,25835.55078125,25837.69921875,25832.19921875,25836.55078125,0
2026-02-12 12:29:00+05:30,25832.150390625,25837.25,25831.599609375,25837.05078125,0
2026-02-12 12:30:00+05:30,25836.19921875,25839.150390625,25831.849609375,25834.900390625,0
2026-02-12 12:31:00+05:30,25835.80078125,25838.25,25834.150390625,25837.44921875,0
2026-02-12 12:32:00+05:30,25842.650390625,25844.69921875,25834.94921875,25836.75,0
2026-02-12 12:33:00+05:30,25839.69921875,25845.349609375,25839.69921875,25843.44921875,0
2026-02-12 12:34:00+05:30,25842.349609375,25846.650390625,25839.55078125,25841.19921875,0
2026-02-12 12:35:00+05:30,25841.69921875,25843.05078125,25835.400390625,25843.05078125,0
2026-02-12 12:36:00+05:30,25841.44921875,25842.19921875,25837.05078125,25841.900390625,0
2026-02-12 12:37:00+05:30,25838.94921875,25843.5,25836.150390625,25841.55078125,0
2026-02-12 12:38:00+05:30,25837.900390625,25839.849609375,25837.05078125,25839.69921875,0
2026-02-12 12:39:00+05:30,25838.099609375,25840.650390625,25837.150390625,25838.55078125,0
2026-02-12 12:40:00+05:30,25835.44921875,25840.650390625,25834.400390625,25839.69921875,0
2026-02-12 12:41:00+05:30,25835.849609375,25839.19921875,25834.05078125,25835.900390625,0
2026-02-12 12:42:00+05:30,25842.05078125,25843.349609375,25834.55078125,25837.099609375,0
2026-02-12 12:43:00+05:30,25841.0,25843.349609375,25839.650390625,25842.94921875,0
2026-02-12 12:44:00+05:30,25844.44921875,25847.05078125,25839.400390625,25841.599609375,0
2026-02-12 12:45:00+05:30,25847.349609375,25849.099609375,25845.05078125,25845.599609375,0
2026-02-12 12:46:00+05:30,25844.69921875,25852.25,25842.55078125,25849.30078125,0
2026-02-12 12:47:00+05:30,25843.44921875,25846.900390625,25841.75,25845.94921875,0
2026-02-12 12:48:00+05:30,25844.099609375,25848.099609375,25842.150390625,25845.099609375,0
2026-02-12 12:49:00+05:30,25844.80078125,25845.80078125,25839.94921875,25844.349609375,0
2026-02-12 12:50:00+05:30,25845.849609375,25848.25,25843.400390625,25845.650390625,0
2026-02-12 12:51:00+05:30,25847.44921875,25849.849609375,25844.599609375,25846.94921875,0
2026-02-12 12:52:00+05:30,25847.599609375,25851.150390625,25846.44921875,25847.75,0
2026-02-12 12:53:00+05:30,25850.75,25852.0,25846.80078125,25848.900390625,0
2026-02-12 12:54:00+05:30,25853.5,25854.0,25849.30078125,25851.25,0
2026-02-12 12:55:00+05:30,25851.150390625,25854.599609375,25849.349609375,25854.150390625,0
2026-02-12 12:56:00+05:30,25854.19921875,25855.0,25849.150390625,25851.349609375,0
2026-02-12 12:57:00+05:30,25856.400390625,25858.0,25853.599609375,25855.19921875,0
2026-02-12 12:58:00+05:30,25858.650390625,25859.5,25854.5,25857.25,0
2026-02-12 12:59:00+05:30,25853.75,25858.849609375,25852.44921875,25858.849609375,0
2026-02-12 13:00:00+05:30,25855.0,25859.849609375,25853.19921875,25854.55078125,0
2026-02-12 13:01:00+05:30,25849.650390625,25856.349609375,25849.650390625,25855.30078125,0
2026-02-12 13:02:00+05:30,25853.400390625,25855.75,25847.849609375,25852.900390625,0
2026-02-12 13:03:00+05:30,25857.150390625,25858.94921875,25853.0,25854.80078125,0
2026-02-12 13:04:00+05:30,25854.94921875,25858.400390625,25853.05078125,25858.05078125,0
2026-02-12 13:05:00+05:30,25854.80078125,25854.80078125,25854.80078125,25854.80078125,0
2026-02-12 13:10:00+05:30,25842.0,25842.849609375,25839.75,25840.5,0
2026-02-12 13:11:00+05:30,25833.349609375,25843.650390625,25833.349609375,25843.650390625,0
2026-02-12 13:12:00+05:30,25832.30078125,25837.650390625,25831.849609375,25834.75,0
2026-02-12 13:13:00+05:30,25832.349609375,25837.0,25830.849609375,25833.44921875,0
2026-02-12 13:14:00+05:30,25835.75,25836.80078125,25830.0,25831.849609375,0
2026-02-12 13:15:00+05:30,25834.849609375,25837.25,25831.55078125,25836.44921875,0
2026-02-12 13:16:00+05:30,25841.849609375,25842.599609375,25833.400390625,25836.05078125,0
2026-02-12 13:17:00+05:30,25843.900390625,25844.0,25838.25,25842.44921875,0
2026-02-12 13:18:00+05:30,25861.849609375,25862.400390625,25841.5,25843.849609375,0
2026-02-12 13:19:00+05:30,25851.599609375,25863.55078125,25851.599609375,25861.75,0
2026-02-12 13:20:00+05:30,25837.05078125,25853.19921875,25836.150390625,25853.19921875,0
2026-02-12 13:21:00+05:30,25838.05078125,25838.05078125,25830.75,25837.19921875,0
2026-02-12 13:22:00+05:30,25843.900390625,25843.900390625,25836.599609375,25838.599609375,0
2026-02-12 13:23:00+05:30,25853.150390625,25853.44921875,25843.349609375,25844.55078125,0
2026-02-12 13:24:00+05:30,25860.44921875,25861.75,25852.400390625,25853.44921875,0
2026-02-12 13:25:00+05:30,25869.69921875,25869.69921875,25860.30078125,25861.05078125,0
2026-02-12 13:26:00+05:30,25872.55078125,25874.650390625,25868.650390625,25869.55078125,0
2026-02-12 13:27:00+05:30,25876.80078125,25879.30078125,25873.69921875,25873.94921875,0
2026-02-12 13:28:00+05:30,25865.30078125,25878.05078125,25865.30078125,25878.05078125,0
2026-02-12 13:29:00+05:30,25855.44921875,25867.94921875,25853.44921875,25867.75,0
2026-02-12 13:30:00+05:30,25851.349609375,25859.099609375,25850.94921875,25857.400390625,0
2026-02-12 13:31:00+05:30,25843.25,25853.0,25843.25,25852.25,0
2026-02-12 13:32:00+05:30,25849.599609375,25855.150390625,25842.849609375,25845.599609375,0
2026-02-12 13:33:00+05:30,25850.05078125,25852.5,25846.30078125,25851.44921875,0
2026-02-12 13:34:00+05:30,25849.44921875,25852.75,25848.0,25851.150390625,0
2026-02-12 13:35:00+05:30,25848.099609375,25851.44921875,25846.80078125,25850.099609375,0
2026-02-12 13:36:00+05:30,25845.69921875,25849.349609375,25845.599609375,25848.19921875,0
2026-02-12 13:37:00+05:30,25857.599609375,25857.599609375,25845.349609375,25847.400390625,0
2026-02-12 13:38:00+05:30,25854.900390625,25860.0,25853.75,25858.19921875,0
2026-02-12 13:39:00+05:30,25859.80078125,25861.75,25854.150390625,25855.75,0
2026-02-12 13:40:00+05:30,25860.150390625,25862.0,25857.69921875,25862.0,0
2026-02-12 13:41:00+05:30,25848.150390625,25860.69921875,25844.19921875,25860.599609375,0
2026-02-12 13:42:00+05:30,25848.25,25851.80078125,25843.80078125,25847.599609375,0
2026-02-12 13:43:00+05:30,25842.75,25849.80078125,25841.55078125,25849.80078125,0
2026-02-12 13:44:00+05:30,25844.849609375,25848.099609375,25841.30078125,25843.75,0
2026-02-12 13:45:00+05:30,25844.25,25847.349609375,25839.900390625,25845.05078125,0
2026-02-12 13:46:00+05:30,25844.099609375,25844.75,25841.650390625,25844.69921875,0
2026-02-12 13:47:00+05:30,25843.80078125,25845.55078125,25838.849609375,25845.55078125,0
2026-02-12 13:48:00+05:30,25826.94921875,25846.19921875,25826.44921875,25844.150390625,0
2026-02-12 13:49:00+05:30,25817.5,25827.349609375,25817.0,25827.349609375,0
2026-02-12 13:50:00+05:30,25817.0,25820.400390625,25812.75,25817.75,0
2026-02-12 13:51:00+05:30,25816.44921875,25817.650390625,25813.400390625,25817.25,0
2026-02-12 13:52:00+05:30,25811.349609375,25817.150390625,25807.75,25817.150390625,0
2026-02-12 13:53:00+05:30,25807.80078125,25812.0,25807.05078125,25812.0,0
2026-02-12 13:54:00+05:30,25821.650390625,25821.650390625,25805.849609375,25807.849609375,0
2026-02-12 13:55:00+05:30,25816.69921875,25822.400390625,25816.69921875,25822.400390625,0
2026-02-12 13:56:00+05:30,25819.150390625,25824.55078125,25815.349609375,25817.849609375,0
2026-02-12 13:57:00+05:30,25820.55078125,25822.400390625,25818.30078125,25820.849609375,0
2026-02-12 13:58:00+05:30,25819.75,25821.849609375,25816.900390625,25820.099609375,0
2026-02-12 13:59:00+05:30,25816.94921875,25821.44921875,25816.19921875,25821.44921875,0
2026-02-12 14:00:00+05:30,25816.05078125,25820.849609375,25815.5,25817.19921875,0
2026-02-12 14:01:00+05:30,25813.44921875,25817.94921875,25811.400390625,25817.94921875,0
2026-02-12 14:02:00+05:30,25810.19921875,25815.0,25809.650390625,25813.94921875,0
2026-02-12 14:03:00+05:30,25811.94921875,25812.349609375,25807.25,25812.099609375,0
2026-02-12 14:04:00+05:30,25817.80078125,25820.0,25810.69921875,25812.25,0
2026-02-12 14:05:00+05:30,25816.400390625,25821.80078125,25814.19921875,25817.900390625,0
2026-02-12 14:06:00+05:30,25819.05078125,25821.94921875,25815.44921875,25816.55078125,0
2026-02-12 14:07:00+05:30,25817.80078125,25820.599609375,25814.5,25819.30078125,0
2026-02-12 14:08:00+05:30,25820.75,25822.5,25818.25,25819.75,0
2026-02-12 14:09:00+05:30,25817.69921875,25820.94921875,25814.150390625,25820.94921875,0
2026-02-12 14:10:00+05:30,25815.849609375,25818.099609375,25812.650390625,25817.80078125,0
2026-02-12 14:11:00+05:30,25818.55078125,25820.55078125,25815.349609375,25816.599609375,0
2026-02-12 14:12:00+05:30,25820.30078125,25821.599609375,25817.69921875,25820.05078125,0
2026-02-12 14:13:00+05:30,25816.400390625,25820.19921875,25813.44921875,25819.900390625,0
2026-02-12 14:14:00+05:30,25817.55078125,25818.55078125,25814.849609375,25818.099609375,0
2026-02-12 14:15:00+05:30,25814.55078125,25818.349609375,25813.80078125,25818.19921875,0
2026-02-12 14:16:00+05:30,25815.05078125,25815.849609375,25811.599609375,25815.150390625,0
2026-02-12 14:17:00+05:30,25812.099609375,25815.0,25809.69921875,25814.599609375,0
2026-02-12 14:18:00+05:30,25811.05078125,25812.900390625,25808.150390625,25811.94921875,0
2026-02-12 14:19:00+05:30,25807.900390625,25811.099609375,25804.0,25810.75,0
2026-02-12 14:20:00+05:30,25820.650390625,25821.400390625,25806.75,25807.94921875,0
2026-02-12 14:21:00+05:30,25823.75,25823.80078125,25819.44921875,25821.150390625,0
2026-02-12 14:22:00+05:30,25828.44921875,25830.19921875,25823.44921875,25823.849609375,0
2026-02-12 14:23:00+05:30,25832.099609375,25834.69921875,25828.0,25828.69921875,0
2026-02-12 14:24:00+05:30,25833.349609375,25836.349609375,25831.55078125,25832.69921875,0
