Datetime,Open,High,Low,Close,Volume
2026-06-18 12:08:00+05:30,24092.44921875,24099.69921875,24090.69921875,24098.099609375,0
2026-06-18 12:09:00+05:30,24094.05078125,24097.5,24091.55078125,24093.5,0
2026-06-18 12:10:00+05:30,24085.099609375,24096.55078125,24083.400390625,24095.69921875,0
2026-06-18 12:11:00+05:30,24086.55078125,24089.900390625,24084.55078125,24086.80078125,0
2026-06-18 12:12:00+05:30,24084.69921875,24088.55078125,24082.099609375,24088.349609375,0
2026-06-18 12:13:00+05:30,24092.30078125,24092.80078125,24083.0,24086.400390625,0
2026-06-18 12:14:00+05:30,24088.19921875,24093.44921875,24084.25,24093.44921875,0
2026-06-18 12:15:00+05:30,24080.849609375,24091.150390625,24079.80078125,24089.849609375,0
2026-06-18 12:16:00+05:30,24082.75,24086.94921875,24078.44921875,24082.599609375,0
2026-06-18 12:17:00+05:30,24081.44921875,24086.599609375,24080.75,24085.69921875,0
2026-06-18 12:18:00+05:30,24094.19921875,24096.44921875,24080.30078125,24082.849609375,0
2026-06-18 12:19:00+05:30,24095.599609375,24098.150390625,24093.80078125,24095.80078125,0
2026-06-18 12:20:00+05:30,24094.5,24097.69921875,24090.849609375,24097.69921875,0
2026-06-18 12:21:00+05:30,24090.099609375,24096.75,24089.30078125,24095.650390625,0
2026-06-18 12:22:00+05:30,24089.650390625,24092.650390625,24088.0,24090.80078125,0
2026-06-18 12:23:00+05:30,24096.80078125,24098.05078125,24087.94921875,24090.599609375,0
2026-06-18 12:24:00+05:30,24099.44921875,24103.30078125,24094.75,24098.25,0
2026-06-18 12:25:00+05:30,24101.44921875,24104.650390625,24099.400390625,24100.94921875,0
2026-06-18 12:26:00+05:30,24099.349609375,24102.44921875,24095.849609375,24102.44921875,0
2026-06-18 12:27:00+05:30,24108.75,24109.80078125,24100.80078125,24102.0,0
2026-06-18 12:28:00+05:30,24112.44921875,24112.599609375,24107.44921875,24109.75,0
2026-06-18 12:29:00+05:30,24118.69921875,24119.94921875,24111.900390625,24113.900390625,0
2026-06-18 12:30:00+05:30,24113.44921875,24128.75,24111.599609375,24120.849609375,0
2026-06-18 12:31:00+05:30,24109.349609375,24117.19921875,24109.25,24116.900390625,0
2026-06-18 12:32:00+05:30,24122.25,24122.94921875,24109.349609375,24112.099609375,0
2026-06-18 12:33:00+05:30,24129.75,24130.30078125,24120.900390625,24124.150390625,0
2026-06-18 12:34:00+05:30,24128.80078125,24132.05078125,24127.599609375,24131.44921875,0
2026-06-18 12:35:00+05:30,24118.05078125,24133.75,24118.05078125,24131.30078125,0
2026-06-18 12:36:00+05:30,24116.849609375,24119.650390625,24115.55078125,24119.05078125,0
2026-06-18 12:37:00+05:30,24116.69921875,24120.80078125,24115.400390625,24119.25,0
2026-06-18 12:38:00+05:30,24115.599609375,24118.5,24113.5,24117.75,0
2026-06-18 12:39:00+05:30,24118.80078125,24120.349609375,24115.5,24116.94921875,0
2026-06-18 12:40:00+05:30,24120.849609375,24121.05078125,24116.5,24119.69921875,0
2026-06-18 12:41:00+05:30,24122.900390625,24124.44921875,24120.650390625,24122.650390625,0
2026-06-18 12:42:00+05:30,24120.599609375,24128.94921875,24118.05078125,24123.849609375,0
2026-06-18 12:43:00+05:30,24119.75,24122.5,24118.75,24122.400390625,0
2026-06-18 12:44:00+05:30,24117.25,24121.94921875,24116.44921875,24121.849609375,0
2026-06-18 12:45:00+05:30,24117.80078125,24120.55078125,24116.55078125,24118.75,0
2026-06-18 12:46:00+05:30,24112.55078125,24119.25,24111.44921875,24119.150390625,0
2026-06-18 12:47:00+05:30,24114.0,24117.25,24111.75,24113.650390625,0
2026-06-18 12:48:00+05:30,24116.349609375,24117.650390625,24112.900390625,24115.400390625,0
2026-06-18 12:49:00+05:30,24117.400390625,24119.55078125,24115.19921875,24118.5,0
2026-06-18 12:50:00+05:30,24119.80078125,24122.75,24116.44921875,24118.650390625,0
2026-06-18 12:51:00+05:30,24126.150390625,24126.150390625,24119.150390625,24121.150390625,0
2026-06-18 12:52:00+05:30,24126.80078125,24132.25,24124.349609375,24126.69921875,0
2026-06-18 12:53:00+05:30,24123.75,24127.94921875,24123.25,24127.650390625,0
2026-06-18 12:54:00+05:30,24126.69921875,24129.80078125,24123.150390625,24125.650390625,0
2026-06-18 12:55:00+05:30,24126.69921875,24130.099609375,24125.75,24127.30078125,0
2026-06-18 12:56:00+05:30,24124.650390625,24130.599609375,24124.099609375,24129.150390625,0
2026-06-18 12:57:00+05:30,24128.5,24131.44921875,24124.80078125,24126.19921875,0
2026-06-18 12:58:00+05:30,24128.349609375,24130.30078125,24126.80078125,24129.900390625,0
2026-06-18 12:59:00+05:30,24125.650390625,24130.150390625,24124.30078125,24129.25,0
2026-06-18 13:00:00+05:30,24121.94921875,24129.400390625,24120.099609375,24127.650390625,0
2026-06-18 13:01:00+05:30,24120.5,24123.849609375,24118.25,24123.650390625,0
2026-06-18 13:02:00+05:30,24125.19921875,24127.30078125,24119.5,24122.19921875,0
2026-06-18 13:03:00+05:30,24124.44921875,24127.0,24122.69921875,24126.650390625,0
2026-06-18 13:04:00+05:30,24123.30078125,24126.80078125,24122.849609375,24126.30078125,0
2026-06-18 13:05:00+05:30,24121.30078125,24125.30078125,24120.650390625,24125.30078125,0
2026-06-18 13:06:00+05:30,24117.0,24124.0,24116.599609375,24123.05078125,0
2026-06-18 13:07:00+05:30,24128.849609375,24129.75,24116.900390625,24118.349609375,0
2026-06-18 13:08:00+05:30,24127.80078125,24130.849609375,24126.150390625,24130.44921875,0
2026-06-18 13:09:00+05:30,24126.30078125,24128.80078125,24124.75,24128.80078125,0
2026-06-18 13:10:00+05:30,24125.349609375,24128.0,24124.099609375,24128.0,0
2026-06-18 13:11:00+05:30,24125.849609375,24126.44921875,24123.400390625,24126.30078125,0
2026-06-18 13:12:00+05:30,24123.75,24127.94921875,24122.599609375,24127.349609375,0
2026-06-18 13:13:00+05:30,24125.55078125,24128.19921875,24123.099609375,24125.150390625,0
2026-06-18 13:14:00+05:30,24127.80078125,24128.0,24123.900390625,24126.80078125,0
2026-06-18 13:15:00+05:30,24124.05078125,24136.30078125,24123.099609375,24129.94921875,0
2026-06-18 13:16:00+05:30,24121.19921875,24125.349609375,24120.0,24125.150390625,0
2026-06-18 13:17:00+05:30,24117.30078125,24124.900390625,24116.099609375,24121.94921875,0
2026-06-18 13:18:00+05:30,24116.900390625,24120.19921875,24115.650390625,24118.650390625,0
2026-06-18 13:19:00+05:30,24116.900390625,24119.55078125,24115.30078125,24118.25,0
2026-06-18 13:20:00+05:30,24120.25,24120.5,24112.80078125,24117.69921875,0
2026-06-18 13:21:00+05:30,24115.849609375,24122.75,24114.55078125,24121.44921875,0
2026-06-18 13:22:00+05:30,24125.400390625,24125.400390625,24115.5,24116.900390625,0
2026-06-18 13:23:00+05:30,24119.849609375,24125.849609375,24116.75,24125.849609375,0
2026-06-18 13:24:00+05:30,24112.75,24121.849609375,24112.650390625,24121.849609375,0
2026-06-18 13:25:00+05:30,24103.349609375,24114.349609375,24102.099609375,24114.349609375,0
2026-06-18 13:26:00+05:30,24106.44921875,24108.25,24100.650390625,24104.25,0
2026-06-18 13:27:00+05:30,24114.400390625,24115.05078125,24106.69921875,24108.80078125,0
2026-06-18 13:28:00+05:30,24117.150390625,24118.0,24112.25,24116.099609375,0
2026-06-18 13:29:00+05:30,24120.44921875,24123.099609375,24117.150390625,24119.30078125,0
2026-06-18 13:30:00+05:30,24116.25,24121.900390625,24112.25,24121.900390625,0
2026-06-18 13:31:00+05:30,24122.94921875,24125.900390625,24115.69921875,24118.650390625,0
2026-06-18 13:32:00+05:30,24132.80078125,24133.75,24123.55078125,24125.69921875,0
2026-06-18 13:33:00+05:30,24122.150390625,24135.0,24121.94921875,24135.0,0
2026-06-18 13:34:00+05:30,24123.349609375,24125.25,24118.849609375,24123.05078125,0
2026-06-18 13:35:00+05:30,24123.849609375,24128.0,24118.69921875,24125.05078125,0
2026-06-18 13:36:00+05:30,24121.650390625,24126.400390625,24121.25,24126.400390625,0
2026-06-18 13:37:00+05:30,24120.44921875,24124.30078125,24119.30078125,24123.349609375,0
2026-06-18 13:38:00+05:30,24122.0,24126.099609375,24119.25,24123.30078125,0
2026-06-18 13:39:00+05:30,24120.900390625,24123.44921875,24116.650390625,24122.400390625,0
2026-06-18 13:40:00+05:30,24116.44921875,24122.599609375,24115.650390625,24122.30078125,0
2026-06-18 13:41:00+05:30,24119.599609375,24121.05078125,24111.80078125,24118.05078125,0
2026-06-18 13:42:00+05:30,24124.0,24127.900390625,24118.44921875,24121.599609375,0
2026-06-18 13:43:00+05:30,24126.5,24126.75,24121.19921875,24126.44921875,0
2026-06-18 13:44:00+05:30,24120.69921875,24128.349609375,24119.05078125,24127.05078125,0
2026-06-18 13:45:00+05:30,24120.30078125,24124.150390625,24115.900390625,24122.0,0
2026-06-18 13:46:00+05:30,24121.150390625,24123.5,24119.05078125,24122.0,0
2026-06-18 13:47:00+05:30,24126.05078125,24127.150390625,24121.099609375,24122.349609375,0
2026-06-18 13:48:00+05:30,24122.650390625,24127.650390625,24119.94921875,24127.650390625,0
2026-06-18 13:49:00+05:30,24116.150390625,24123.30078125,24112.55078125,24123.30078125,0
2026-06-18 13:50:00+05:30,24117.55078125,24119.05078125,24113.599609375,24117.400390625,0
2026-06-18 13:51:00+05:30,24115.25,24119.69921875,24114.19921875,24119.44921875,0
2026-06-18 13:52:00+05:30,24116.400390625,24118.44921875,24113.30078125,24117.5,0
2026-06-18 13:53:00+05:30,24114.900390625,24118.30078125,24112.94921875,24117.69921875,0
2026-06-18 13:54:00+05:30,24117.19921875,24118.5,24114.30078125,24116.05078125,0
2026-06-18 13:55:00+05:30,24116.94921875,24119.0,24115.150390625,24118.05078125,0
2026-06-18 13:56:00+05:30,24115.5,24119.94921875,24113.55078125,24118.80078125,0
2026-06-18 13:57:00+05:30,24112.44921875,24118.25,24111.849609375,24118.099609375,0
2026-06-18 13:58:00+05:30,24112.400390625,24116.05078125,24111.55078125,24115.19921875,0
2026-06-18 13:59:00+05:30,24108.349609375,24114.099609375,24103.849609375,24114.05078125,0
2026-06-18 14:00:00+05:30,24109.19921875,24111.400390625,24107.150390625,24109.94921875,0
2026-06-18 14:01:00+05:30,24105.650390625,24111.55078125,24104.25,24111.44921875,0
2026-06-18 14:02:00+05:30,24107.25,24108.900390625,24101.30078125,24106.650390625,0
2026-06-18 14:03:00+05:30,24109.75,24110.650390625,24104.900390625,24109.05078125,0
2026-06-18 14:04:00+05:30,24106.44921875,24112.0,24103.150390625,24111.75,0
2026-06-18 14:05:00+05:30,24106.099609375,24109.849609375,24103.099609375,24107.150390625,0
2026-06-18 14:06:00+05:30,24109.05078125,24112.0,24105.900390625,24107.80078125,0
2026-06-18 14:07:00+05:30,24104.150390625,24110.0,24103.05078125,24109.80078125,0
2026-06-18 14:08:00+05:30,24096.349609375,24105.80078125,24095.94921875,24105.80078125,0
2026-06-18 14:09:00+05:30,24096.05078125,24099.80078125,24094.599609375,24097.25,0
2026-06-18 14:10:00+05:30,24100.44921875,24103.650390625,24096.349609375,24097.94921875,0
2026-06-18 14:11:00+05:30,24103.44921875,24103.849609375,24099.650390625,24101.5,0
2026-06-18 14:12:00+05:30,24107.0,24108.19921875,24102.69921875,24104.75,0
2026-06-18 14:13:00+05:30,24102.94921875,24109.80078125,24102.55078125,24107.650390625,0
2026-06-18 14:14:00+05:30,24099.75,24104.400390625,24098.80078125,24104.05078125,0
2026-06-18 14:15:00+05:30,24098.30078125,24102.30078125,24097.44921875,24100.80078125,0
2026-06-18 14:16:00+05:30,24099.099609375,24100.69921875,24096.650390625,24100.69921875,0
2026-06-18 14:17:00+05:30,24095.599609375,24100.94921875,24094.80078125,24100.849609375,0
2026-06-18 14:18:00+05:30,24089.099609375,24097.05078125,24088.75,24096.0,0
2026-06-18 14:19:00+05:30,24088.25,24090.400390625,24086.349609375,24090.099609375,0
2026-06-18 14:20:00+05:30,24086.19921875,24092.349609375,24086.19921875,24089.599609375,0
