Datetime,Open,High,Low,Close,Volume
2026-03-13 09:55:00+05:30,23359.69921875,23368.599609375,23355.75,23364.44921875,0
2026-03-13 09:56:00+05:30,23364.55078125,23372.55078125,23361.30078125,23362.400390625,0
2026-03-13 09:57:00+05:30,23365.25,23372.30078125,23363.349609375,23366.19921875,0
2026-03-13 09:58:00+05:30,23347.80078125,23365.5,23347.349609375,23365.5,0
2026-03-13 09:59:00+05:30,23347.55078125,23355.19921875,23344.75,23348.75,0
2026-03-13 10:00:00+05:30,23335.05078125,23349.099609375,23333.94921875,23349.099609375,0
2026-03-13 10:01:00+05:30,23344.5,23349.5,23333.5,23336.25,0
2026-03-13 10:02:00+05:30,23367.55078125,23367.55078125,23344.599609375,23346.150390625,0
2026-03-13 10:03:00+05:30,23365.25,23369.94921875,23360.5,23368.599609375,0
2026-03-13 10:04:00+05:30,23361.099609375,23367.900390625,23359.30078125,23366.5,0
2026-03-13 10:05:00+05:30,23341.349609375,23361.80078125,23340.19921875,23361.80078125,0
2026-03-13 10:06:00+05:30,23327.5,23342.099609375,23326.94921875,23341.94921875,0
2026-03-13 10:07:00+05:30,23342.150390625,23342.150390625,23328.69921875,23328.75,0
2026-03-13 10:08:00+05:30,23342.400390625,23343.099609375,23335.80078125,23343.099609375,0
2026-03-13 10:09:00+05:30,23337.05078125,23343.599609375,23335.599609375,23343.599609375,0
2026-03-13 10:10:00+05:30,23339.69921875,23339.69921875,23331.0,23337.349609375,0
2026-03-13 10:11:00+05:30,23333.150390625,23344.099609375,23330.30078125,23341.80078125,0
2026-03-13 10:12:00+05:30,23320.5,23334.30078125,23320.19921875,23333.150390625,0
2026-03-13 10:13:00+05:30,23324.400390625,23329.150390625,23320.349609375,23321.5,0
2026-03-13 10:14:00+05:30,23329.80078125,23329.94921875,23311.849609375,23323.900390625,0
2026-03-13 10:15:00+05:30,23338.400390625,23340.69921875,23324.19921875,23330.94921875,0
2026-03-13 10:16:00+05:30,23325.80078125,23339.19921875,23321.150390625,23339.19921875,0
2026-03-13 10:17:00+05:30,23319.55078125,23326.650390625,23318.94921875,23325.150390625,0
2026-03-13 10:18:00+05:30,23329.900390625,23331.099609375,23319.0,23319.900390625,0
2026-03-13 10:19:00+05:30,23317.5,23331.80078125,23317.349609375,23331.80078125,0
2026-03-13 10:20:00+05:30,23331.349609375,23333.349609375,23317.44921875,23318.099609375,0
2026-03-13 10:21:00+05:30,23324.44921875,23334.849609375,23324.44921875,23331.44921875,0
2026-03-13 10:22:00+05:30,23321.19921875,23325.55078125,23313.849609375,23325.55078125,0
2026-03-13 10:23:00+05:30,23314.0,23325.400390625,23313.900390625,23323.25,0
2026-03-13 10:24:00+05:30,23311.849609375,23318.400390625,23306.5,23315.94921875,0
2026-03-13 10:25:00+05:30,23315.849609375,23318.44921875,23309.0,23313.69921875,0
2026-03-13 10:26:00+05:30,23318.25,23319.69921875,23313.599609375,23316.900390625,0
2026-03-13 10:27:00+05:30,23334.349609375,23334.5,23318.25,23320.349609375,0
2026-03-13 10:28:00+05:30,23348.05078125,23348.05078125,23333.25,23335.0,0
2026-03-13 10:29:00+05:30,23353.44921875,23357.099609375,23340.19921875,23346.5,0
2026-03-13 10:30:00+05:30,23347.94921875,23360.0,23342.25,23354.44921875,0
2026-03-13 10:31:00+05:30,23354.150390625,23354.150390625,23346.150390625,23348.849609375,0
2026-03-13 10:32:00+05:30,23349.400390625,23357.55078125,23345.44921875,23356.349609375,0
2026-03-13 10:33:00+05:30,23332.150390625,23350.19921875,23330.55078125,23350.099609375,0
2026-03-13 10:34:00+05:30,23326.75,23334.69921875,23325.69921875,23334.0,0
2026-03-13 10:35:00+05:30,23323.30078125,23326.849609375,23320.30078125,23326.75,0
2026-03-13 10:36:00+05:30,23329.55078125,23333.150390625,23323.30078125,23323.650390625,0
2026-03-13 10:37:00+05:30,23331.849609375,23333.19921875,23329.05078125,23330.400390625,0
2026-03-13 10:38:00+05:30,23331.55078125,23333.05078125,23323.25,23332.599609375,0
2026-03-13 10:39:00+05:30,23337.19921875,23338.0,23328.650390625,23332.30078125,0
2026-03-13 10:40:00+05:30,23331.25,23338.099609375,23330.69921875,23338.099609375,0
2026-03-13 10:41:00+05:30,23335.849609375,23342.0,23332.05078125,23332.05078125,0
2026-03-13 10:42:00+05:30,23329.44921875,23337.75,23324.94921875,23336.75,0
2026-03-13 10:43:00+05:30,23318.349609375,23329.099609375,23317.75,23327.599609375,0
2026-03-13 10:44:00+05:30,23324.55078125,23325.5,23313.05078125,23318.55078125,0
2026-03-13 10:45:00+05:30,23325.75,23329.44921875,23320.0,23325.19921875,0
2026-03-13 10:46:00+05:30,23322.0,23326.75,23321.900390625,23326.099609375,0
2026-03-13 10:47:00+05:30,23313.05078125,23323.650390625,23309.30078125,23323.650390625,0
2026-03-13 10:48:00+05:30,23326.69921875,23326.94921875,23312.80078125,23315.0,0
2026-03-13 10:49:00+05:30,23330.400390625,23333.400390625,23325.849609375,23327.55078125,0
2026-03-13 10:50:00+05:30,23343.19921875,23343.19921875,23330.099609375,23330.650390625,0
2026-03-13 10:51:00+05:30,23360.19921875,23362.25,23342.75,23343.19921875,0
2026-03-13 10:52:00+05:30,23368.30078125,23372.05078125,23360.05078125,23361.69921875,0
2026-03-13 10:53:00+05:30,23374.650390625,23379.55078125,23365.94921875,23368.400390625,0
2026-03-13 10:54:00+05:30,23359.19921875,23375.30078125,23359.150390625,23374.44921875,0
2026-03-13 10:55:00+05:30,23354.849609375,23362.099609375,23352.099609375,23362.099609375,0
2026-03-13 10:56:00+05:30,23361.5,23362.5,23354.0,23357.349609375,0
2026-03-13 10:57:00+05:30,23351.25,23363.94921875,23348.900390625,23363.80078125,0
2026-03-13 10:58:00+05:30,23361.349609375,23361.75,23351.650390625,23353.75,0
2026-03-13 10:59:00+05:30,23372.69921875,23372.69921875,23359.05078125,23363.30078125,0
2026-03-13 11:00:00+05:30,23361.19921875,23373.80078125,23359.44921875,23373.80078125,0
2026-03-13 11:01:00+05:30,23371.650390625,23371.650390625,23361.099609375,23361.19921875,0
2026-03-13 11:02:00+05:30,23355.19921875,23374.69921875,23355.19921875,23372.19921875,0
2026-03-13 11:03:00+05:30,23362.30078125,23363.5,23355.30078125,23357.44921875,0
2026-03-13 11:04:00+05:30,23358.25,23368.19921875,23356.099609375,23363.849609375,0
2026-03-13 11:05:00+05:30,23360.0,23361.400390625,23352.349609375,23357.25,0
2026-03-13 11:06:00+05:30,23355.900390625,23361.650390625,23350.30078125,23361.650390625,0
2026-03-13 11:07:00+05:30,23349.19921875,23358.25,23348.69921875,23355.80078125,0
2026-03-13 11:08:00+05:30,23349.75,23353.19921875,23344.099609375,23350.099609375,0
2026-03-13 11:09:00+05:30,23334.19921875,23351.05078125,23331.5,23351.05078125,0
2026-03-13 11:10:00+05:30,23333.150390625,23335.30078125,23329.69921875,23333.349609375,0
2026-03-13 11:11:00+05:30,23337.599609375,23337.599609375,23330.30078125,23334.75,0
2026-03-13 11:12:00+05:30,23329.400390625,23339.55078125,23327.19921875,23337.44921875,0
2026-03-13 11:13:00+05:30,23328.80078125,23336.150390625,23328.80078125,23330.400390625,0
2026-03-13 11:14:00+05:30,23321.650390625,23332.0,23317.44921875,23331.80078125,0
2026-03-13 11:15:00+05:30,23309.650390625,23324.30078125,23309.650390625,23323.55078125,0
2026-03-13 11:16:00+05:30,23321.05078125,23322.55078125,23310.0,23312.150390625,0
2026-03-13 11:17:00+05:30,23326.349609375,23329.25,23321.0,23322.80078125,0
2026-03-13 11:18:00+05:30,23324.849609375,23328.30078125,23321.400390625,23328.30078125,0
2026-03-13 11:19:00+05:30,23324.849609375,23328.5,23322.55078125,23327.25,0
2026-03-13 11:20:00+05:30,23323.099609375,23325.25,23319.599609375,23324.099609375,0
2026-03-13 11:21:00+05:30,23333.349609375,23334.30078125,23322.150390625,23322.349609375,0
2026-03-13 11:22:00+05:30,23326.69921875,23342.849609375,23326.69921875,23335.5,0
2026-03-13 11:23:00+05:30,23333.0,23335.05078125,23324.150390625,23327.650390625,0
2026-03-13 11:24:00+05:30,23335.94921875,23338.94921875,23330.80078125,23333.94921875,0
2026-03-13 11:25:00+05:30,23335.25,23338.0,23333.150390625,23337.0,0
2026-03-13 11:26:00+05:30,23347.5,23349.19921875,23337.849609375,23338.099609375,0
2026-03-13 11:27:00+05:30,23355.30078125,23358.44921875,23343.55078125,23348.05078125,0
2026-03-13 11:28:00+05:30,23366.849609375,23367.80078125,23356.099609375,23356.099609375,0
2026-03-13 11:29:00+05:30,23377.349609375,23379.19921875,23367.5,23370.44921875,0
2026-03-13 11:30:00+05:30,23373.55078125,23378.849609375,23371.44921875,23378.849609375,0
2026-03-13 11:31:00+05:30,23376.05078125,23376.05078125,23365.349609375,23375.0,0
2026-03-13 11:32:00+05:30,23384.94921875,23388.099609375,23376.650390625,23377.80078125,0
2026-03-13 11:33:00+05:30,23398.150390625,23400.30078125,23384.05078125,23385.55078125,0
2026-03-13 11:34:00+05:30,23391.30078125,23399.30078125,23389.69921875,23399.30078125,0
2026-03-13 11:35:00+05:30,23399.44921875,23401.0,23391.0,23392.19921875,0
2026-03-13 11:36:00+05:30,23388.30078125,23401.30078125,23388.30078125,23401.30078125,0
2026-03-13 11:37:00+05:30,23382.69921875,23390.55078125,23380.5,23390.55078125,0
2026-03-13 11:38:00+05:30,23405.900390625,23408.05078125,23385.849609375,23387.0,0
2026-03-13 11:39:00+05:30,23405.150390625,23410.19921875,23405.150390625,23408.44921875,0
2026-03-13 11:40:00+05:30,23397.599609375,23408.5,23396.400390625,23407.349609375,0
2026-03-13 11:41:00+05:30,23403.19921875,23404.0,23395.25,23398.349609375,0
2026-03-13 11:42:00+05:30,23406.94921875,23410.69921875,23401.94921875,23403.44921875,0
2026-03-13 11:43:00+05:30,23411.80078125,23414.900390625,23406.05078125,23408.80078125,0
2026-03-13 11:44:00+05:30,23407.900390625,23413.69921875,23405.94921875,23413.349609375,0
2026-03-13 11:45:00+05:30,23405.55078125,23410.599609375,23399.0,23409.349609375,0
2026-03-13 11:46:00+05:30,23402.19921875,23406.150390625,23392.400390625,23406.150390625,0
2026-03-13 11:47:00+05:30,23397.80078125,23405.25,23396.650390625,23403.19921875,0
2026-03-13 11:48:00+05:30,23396.349609375,23399.650390625,23390.400390625,23399.599609375,0
2026-03-13 11:49:00+05:30,23403.5,23406.599609375,23395.400390625,23396.75,0
2026-03-13 11:50:00+05:30,23407.25,23409.099609375,23401.400390625,23405.5,0
2026-03-13 11:51:00+05:30,23395.80078125,23409.400390625,23392.75,23409.400390625,0
2026-03-13 11:52:00+05:30,23392.599609375,23398.349609375,23388.69921875,23398.349609375,0
2026-03-13 11:53:00+05:30,23403.44921875,23406.099609375,23392.900390625,23394.19921875,0
2026-03-13 11:54:00+05:30,23389.25,23403.69921875,23389.25,23403.69921875,0
2026-03-13 11:55:00+05:30,23379.55078125,23389.69921875,23379.19921875,23389.69921875,0
2026-03-13 11:56:00+05:30,23375.19921875,23381.150390625,23372.150390625,23381.05078125,0
2026-03-13 11:57:00+05:30,23376.25,23378.05078125,23368.400390625,23376.599609375,0
2026-03-13 11:58:00+05:30,23367.05078125,23378.099609375,23363.0,23378.099609375,0
2026-03-13 11:59:00+05:30,23361.19921875,23368.900390625,23360.5,23368.900390625,0
2026-03-13 12:00:00+05:30,23355.69921875,23365.44921875,23353.349609375,23363.099609375,0
2026-03-13 12:01:00+05:30,23346.0,23356.650390625,23345.349609375,23356.650390625,0
2026-03-13 12:02:00+05:30,23339.099609375,23345.650390625,23335.75,23344.849609375,0
2026-03-13 12:03:00+05:30,23345.650390625,23349.44921875,23338.80078125,23339.30078125,0
2026-03-13 12:04:00+05:30,23344.150390625,23347.44921875,23342.19921875,23347.44921875,0
2026-03-13 12:05:00+05:30,23342.150390625,23344.900390625,23338.55078125,23344.30078125,0
2026-03-13 12:06:00+05:30,23343.05078125,23344.75,23339.30078125,23344.400390625,0
2026-03-13 12:07:00+05:30,23343.0,23347.5,23341.349609375,23344.30078125,0
2026-03-13 12:08:00+05:30,23326.599609375,23345.80078125,23325.099609375,23345.599609375,0
2026-03-13 12:09:00+05:30,23331.599609375,23332.349609375,23322.349609375,23328.0,0
2026-03-13 12:10:00+05:30,23326.55078125,23333.900390625,23324.400390625,23333.900390625,0
2026-03-13 12:11:00+05:30,23324.849609375,23327.849609375,23317.44921875,23327.849609375,0
2026-03-13 12:12:00+05:30,23331.900390625,23332.30078125,23324.349609375,23325.400390625,0
2026-03-13 12:13:00+05:30,23329.900390625,23336.94921875,23328.55078125,23332.0,0
2026-03-13 12:14:00+05:30,23336.150390625,23342.55078125,23329.44921875,23331.349609375,0
2026-03-13 12:15:00+05:30,23331.05078125,23338.900390625,23330.150390625,23338.900390625,0
2026-03-13 12:16:00+05:30,23329.69921875,23333.94921875,23329.05078125,23332.05078125,0
2026-03-13 12:17:00+05:30,23335.900390625,23337.400390625,23326.5,23330.75,0
2026-03-13 12:18:00+05:30,23333.30078125,23337.69921875,23327.349609375,23337.599609375,0
2026-03-13 12:19:00+05:30,23318.099609375,23334.900390625,23318.099609375,23333.849609375,0
2026-03-13 12:20:00+05:30,23308.349609375,23319.099609375,23306.75,23319.099609375,0
2026-03-13 12:21:00+05:30,23309.05078125,23313.69921875,23307.30078125,23309.400390625,0
2026-03-13 12:22:00+05:30,23291.44921875,23310.05078125,23291.44921875,23310.05078125,0
2026-03-13 12:23:00+05:30,23273.30078125,23293.599609375,23270.55078125,23293.599609375,0
2026-03-13 12:24:00+05:30,23269.55078125,23287.55078125,23269.55078125,23275.44921875,0
2026-03-13 12:25:00+05:30,23273.599609375,23281.69921875,23266.5,23273.30078125,0
2026-03-13 12:26:00+05:30,23282.80078125,23282.94921875,23272.80078125,23276.44921875,0
2026-03-13 12:27:00+05:30,23276.30078125,23285.599609375,23273.44921875,23284.80078125,0
2026-03-13 12:28:00+05:30,23288.599609375,23291.25,23273.599609375,23277.19921875,0
2026-03-13 12:29:00+05:30,23278.69921875,23290.44921875,23278.44921875,23289.75,0
2026-03-13 12:30:00+05:30,23270.94921875,23281.5,23270.44921875,23280.05078125,0
2026-03-13 12:31:00+05:30,23240.80078125,23272.099609375,23240.599609375,23271.75,0
2026-03-13 12:32:00+05:30,23246.5,23251.349609375,23228.80078125,23242.30078125,0
2026-03-13 12:33:00+05:30,23242.5,23252.599609375,23242.099609375,23248.69921875,0
2026-03-13 12:34:00+05:30,23239.19921875,23244.5,23235.599609375,23244.5,0
2026-03-13 12:35:00+05:30,23236.75,23241.80078125,23234.44921875,23241.0,0
2026-03-13 12:36:00+05:30,23235.900390625,23240.69921875,23235.19921875,23237.44921875,0
2026-03-13 12:37:00+05:30,23229.25,23238.400390625,23227.25,23236.69921875,0
2026-03-13 12:38:00+05:30,23211.55078125,23232.30078125,23211.5,23231.19921875,0
2026-03-13 12:39:00+05:30,23216.30078125,23219.30078125,23211.80078125,23212.650390625,0
2026-03-13 12:40:00+05:30,23210.05078125,23219.400390625,23209.44921875,23219.19921875,0
2026-03-13 12:41:00+05:30,23199.5,23210.349609375,23193.900390625,23210.349609375,0
2026-03-13 12:42:00+05:30,23215.150390625,23216.599609375,23198.75,23199.900390625,0
2026-03-13 12:43:00+05:30,23214.900390625,23216.94921875,23211.30078125,23215.75,0
2026-03-13 12:44:00+05:30,23212.400390625,23218.80078125,23212.400390625,23216.05078125,0
2026-03-13 12:45:00+05:30,23225.0,23225.25,23210.19921875,23214.0,0
2026-03-13 12:46:00+05:30,23240.55078125,23241.30078125,23225.349609375,23226.94921875,0
2026-03-13 12:47:00+05:30,23233.5,23241.05078125,23230.75,23241.05078125,0
2026-03-13 12:48:00+05:30,23237.400390625,23245.5,23235.0,23235.69921875,0
2026-03-13 12:49:00+05:30,23240.900390625,23242.5,23236.599609375,23240.19921875,0
2026-03-13 12:50:00+05:30,23247.349609375,23247.349609375,23233.80078125,23241.650390625,0
2026-03-13 12:51:00+05:30,23238.650390625,23250.19921875,23238.650390625,23247.650390625,0
2026-03-13 12:52:00+05:30,23226.400390625,23239.69921875,23225.650390625,23239.69921875,0
2026-03-13 12:53:00+05:30,23218.650390625,23228.349609375,23216.849609375,23228.349609375,0
2026-03-13 12:54:00+05:30,23229.599609375,23229.94921875,23213.55078125,23218.900390625,0
2026-03-13 12:55:00+05:30,23229.44921875,23233.5,23224.650390625,23230.44921875,0
2026-03-13 12:56:00+05:30,23221.05078125,23232.75,23220.5,23230.650390625,0
2026-03-13 12:57:00+05:30,23221.25,23221.25,23213.30078125,23221.150390625,0
2026-03-13 12:58:00+05:30,23230.599609375,23230.599609375,23218.80078125,23222.05078125,0
2026-03-13 12:59:00+05:30,23231.099609375,23242.80078125,23229.599609375,23229.849609375,0
2026-03-13 13:00:00+05:30,23227.80078125,23235.55078125,23227.80078125,23232.55078125,0
2026-03-13 13:01:00+05:30,23229.19921875,23230.94921875,23223.150390625,23226.5,0
2026-03-13 13:02:00+05:30,23236.55078125,23239.55078125,23230.400390625,23231.400390625,0
2026-03-13 13:03:00+05:30,23224.05078125,23238.30078125,23221.849609375,23237.80078125,0
2026-03-13 13:04:00+05:30,23221.25,23224.55078125,23217.75,23224.55078125,0
2026-03-13 13:05:00+05:30,23217.099609375,23227.5,23217.099609375,23223.75,0
2026-03-13 13:06:00+05:30,23222.5,23224.5,23214.75,23218.94921875,0
2026-03-13 13:07:00+05:30,23221.0,23224.44921875,23217.400390625,23224.05078125,0
2026-03-13 13:08:00+05:30,23200.599609375,23224.849609375,23200.599609375,23223.19921875,0
2026-03-13 13:09:00+05:30,23197.150390625,23207.5,23194.0,23203.150390625,0
2026-03-13 13:10:00+05:30,23184.25,23198.44921875,23183.25,23198.44921875,0
2026-03-13 13:11:00+05:30,23206.849609375,23210.19921875,23181.94921875,23186.19921875,0
2026-03-13 13:12:00+05:30,23194.19921875,23208.69921875,23190.80078125,23208.69921875,0
2026-03-13 13:13:00+05:30,23179.80078125,23198.849609375,23179.80078125,23196.69921875,0
2026-03-13 13:14:00+05:30,23175.69921875,23185.80078125,23175.05078125,23180.599609375,0
2026-03-13 13:15:00+05:30,23173.69921875,23183.30078125,23171.849609375,23178.349609375,0
2026-03-13 13:16:00+05:30,23178.349609375,23178.75,23172.05078125,23175.099609375,0
2026-03-13 13:17:00+05:30,23187.44921875,23192.75,23179.25,23179.599609375,0
2026-03-13 13:18:00+05:30,23177.80078125,23189.44921875,23175.5,23189.30078125,0
2026-03-13 13:19:00+05:30,23171.599609375,23179.349609375,23169.349609375,23177.849609375,0
2026-03-13 13:20:00+05:30,23180.5,23186.599609375,23170.19921875,23171.75,0
2026-03-13 13:21:00+05:30,23175.150390625,23187.650390625,23173.75,23181.55078125,0
2026-03-13 13:22:00+05:30,23178.05078125,23180.44921875,23172.80078125,23176.099609375,0
2026-03-13 13:23:00+05:30,23171.69921875,23179.349609375,23170.55078125,23179.30078125,0
2026-03-13 13:24:00+05:30,23141.25,23174.05078125,23138.150390625,23172.900390625,0
2026-03-13 13:25:00+05:30,23150.650390625,23150.650390625,23139.25,23142.75,0
2026-03-13 13:26:00+05:30,23162.30078125,23164.650390625,23151.5,23151.80078125,0
2026-03-13 13:27:00+05:30,23169.80078125,23171.599609375,23159.150390625,23163.55078125,0
2026-03-13 13:28:00+05:30,23188.30078125,23190.25,23169.900390625,23173.150390625,0
2026-03-13 13:29:00+05:30,23189.349609375,23191.30078125,23183.80078125,23189.55078125,0
2026-03-13 13:30:00+05:30,23193.30078125,23194.25,23180.650390625,23191.349609375,0
2026-03-13 13:31:00+05:30,23189.0,23202.650390625,23189.0,23194.5,0
2026-03-13 13:32:00+05:30,23177.55078125,23189.94921875,23177.55078125,23189.94921875,0
2026-03-13 13:33:00+05:30,23169.5,23180.25,23167.849609375,23180.25,0
2026-03-13 13:34:00+05:30,23167.94921875,23174.75,23166.400390625,23170.5,0
2026-03-13 13:35:00+05:30,23155.75,23171.099609375,23154.55078125,23169.19921875,0
2026-03-13 13:36:00+05:30,23160.599609375,23166.80078125,23156.44921875,23157.650390625,0
2026-03-13 13:37:00+05:30,23155.599609375,23163.25,23150.849609375,23162.94921875,0
2026-03-13 13:38:00+05:30,23146.099609375,23157.94921875,23144.849609375,23157.05078125,0
2026-03-13 13:39:00+05:30,23145.650390625,23154.44921875,23142.69921875,23147.599609375,0
2026-03-13 13:40:00+05:30,23144.650390625,23150.0,23144.55078125,23147.25,0
2026-03-13 13:41:00+05:30,23146.900390625,23150.0,23133.0,23147.19921875,0
2026-03-13 13:42:00+05:30,23160.25,23165.19921875,23148.55078125,23148.80078125,0
2026-03-13 13:43:00+05:30,23155.599609375,23162.44921875,23154.44921875,23162.44921875,0
2026-03-13 13:44:00+05:30,23157.150390625,23162.25,23151.5,23157.55078125,0
2026-03-13 13:45:00+05:30,23152.0,23160.0,23148.849609375,23159.099609375,0
2026-03-13 13:46:00+05:30,23155.30078125,23157.25,23151.30078125,23154.94921875,0
2026-03-13 13:47:00+05:30,23159.44921875,23164.900390625,23152.80078125,23154.5,0
2026-03-13 13:48:00+05:30,23162.25,23168.400390625,23156.69921875,23161.900390625,0
2026-03-13 13:49:00+05:30,23160.25,23166.349609375,23158.75,23164.849609375,0
2026-03-13 13:50:00+05:30,23150.80078125,23166.900390625,23150.400390625,23162.30078125,0
2026-03-13 13:51:00+05:30,23133.55078125,23151.0,23133.55078125,23150.80078125,0
2026-03-13 13:52:00+05:30,23152.55078125,23155.150390625,23120.44921875,23136.099609375,0
2026-03-13 13:53:00+05:30,23151.150390625,23155.30078125,23141.650390625,23154.849609375,0
2026-03-13 13:54:00+05:30,23138.25,23153.30078125,23138.25,23153.05078125,0
2026-03-13 13:55:00+05:30,23140.349609375,23149.05078125,23138.849609375,23141.55078125,0
2026-03-13 13:56:00+05:30,23142.5,23150.30078125,23139.599609375,23143.30078125,0
2026-03-13 13:57:00+05:30,23137.900390625,23148.349609375,23137.900390625,23145.900390625,0
2026-03-13 13:58:00+05:30,23126.900390625,23141.80078125,23125.19921875,23139.400390625,0
2026-03-13 13:59:00+05:30,23118.94921875,23129.650390625,23113.30078125,23128.05078125,0
2026-03-13 14:00:00+05:30,23131.44921875,23135.5,23120.19921875,23121.650390625,0
2026-03-13 14:01:00+05:30,23136.099609375,23138.150390625,23129.30078125,23133.19921875,0
2026-03-13 14:02:00+05:30,23152.349609375,23154.75,23135.44921875,23136.55078125,0
2026-03-13 14:03:00+05:30,23149.94921875,23161.44921875,23146.5,23155.0,0
2026-03-13 14:04:00+05:30,23143.19921875,23153.80078125,23142.900390625,23149.44921875,0
2026-03-13 14:05:00+05:30,23150.849609375,23159.849609375,23142.25,23145.25,0
2026-03-13 14:06:00+05:30,23168.400390625,23172.599609375,23151.75,23151.75,0
2026-03-13 14:07:00+05:30,23172.30078125,23178.0,23167.400390625,23168.25,0
2026-03-13 14:08:00+05:30,23171.849609375,23176.400390625,23165.75,23174.55078125,0
2026-03-13 14:09:00+05:30,23170.25,23178.5,23167.75,23173.900390625,0
2026-03-13 14:10:00+05:30,23176.400390625,23183.099609375,23167.150390625,23172.75,0
2026-03-13 14:11:00+05:30,23174.05078125,23178.55078125,23167.5,23177.599609375,0
2026-03-13 14:12:00+05:30,23172.150390625,23179.599609375,23171.849609375,23176.150390625,0
2026-03-13 14:13:00+05:30,23180.650390625,23184.5,23168.69921875,23171.94921875,0
2026-03-13 14:14:00+05:30,23201.849609375,23205.5,23182.150390625,23182.900390625,0
2026-03-13 14:15:00+05:30,23184.400390625,23208.05078125,23184.30078125,23203.650390625,0
2026-03-13 14:16:00+05:30,23184.0,23191.650390625,23182.75,23187.0,0
2026-03-13 14:17:00+05:30,23191.849609375,23195.900390625,23183.599609375,23186.19921875,0
2026-03-13 14:18:00+05:30,23187.400390625,23198.650390625,23185.69921875,23192.900390625,0
2026-03-13 14:19:00+05:30,23219.19921875,23220.0,23187.30078125,23190.80078125,0
2026-03-13 14:20:00+05:30,23223.599609375,23233.5,23215.94921875,23221.44921875,0
2026-03-13 14:21:00+05:30,23210.150390625,23232.400390625,23210.150390625,23226.75,0
